TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0ZNU020wNYvgW84iljPkPP,386362882,476260
22bPsP2jCgbLUvh82U0Z3M,383442145,421266
3DrjZArsPsoqbLzUZZV1Id,380312883,184155
6ce41JVa6KFaryfmC2bu2W,377102967,159745
1GwMQaZz6Au3QLDbjbMdme,376542614,404739
2NmsngXHeC1GQ9wWrzhOMf,366136480,723898
1xwAWUI6Dj0WGC3KiUPN0O,364960734,456152
3pHkh7d0lzM2AldUtz2x37,363061555,573875
7kt9e9LFSpN1zQtYEl19o1,359914779,469406
1SymEzIT3H8UZfibCs3TYi,354618680,394428
1fzAuUVbzlhZ1lJAx9PtY6,348230288,653698
2CYVETnhM9aytqrazYYwrK,347750646,330996
6VsvKPJ4xjVNKpI8VVZ3SV,337521653,422135
2Eeur20xVqfUoM3Q7EFPFt,337253895,396289
214nt20w5wOxJnY462klLw,335903562,606968
17yraMKqmZIKAv3iaGcoLX,327744986,494591
5kI4eCXXzyuIUXjQra0Cxi,326877029,379305
43rA71bccXFGD4C8GOpIlN,322314040,206544
1Iq8oo9XkmmvCQiGOfORiz,322011997,1642019
5OndtwLGA9O6XHFcGm2H7r,318286637,84383
15DeqWWQB4dcEWzJg15VrN,316957187,322409
7FmYn9e7KHMXcxqGSj9LjH,314717149,413267
6AtZLIzUINvExIUy4QhdjP,312442924,557204
1LLXZFeAHK9R4xUramtUKw,307303411,309778
12M5uqx0ZuwkpLp5rJim1a,307114203,337259
3zwMVvkBe2qIKDObWgXw4N,299796984,481806
6oVxXO5oQ4pTpO8RSnkzvv,297195344,448885
5YqltLsjdqFtvqE7Nrysvs,296659342,565056
6KJqZcs9XDgVck7Lg9QOTC,287995573,318623
0heeNYlwOGuUSe7TgUD27B,282205214,234496
0PurA4JVJ8YQgSVopY8fn6,281199262,504060
3i9UVldZOE0aD0JnyfAZZ0,276488537,151511
6rZVy6FIG7lSJQMFXHo12z,271802107,109577
5BK0uqwY9DNfZ630STAEaq,270414726,255083
2dgFqt3w9xIQRjhPtwNk3D,269834141,245132
3Z1kZKYfRC8iRXnYeC5sCJ,269332822,69484
4OAuvHryIVv4kMDNSLuPt6,264399067,339047
2VuqMjgoKaOHNM8HpxtXKx,259485955,292024
3RaT22zZsxVYxxKR7TAaYF,258531793,240911
2YWtcWi3a83pdEg3Gif4Pd,258053182,251715
77sMIMlNaSURUAXq5coCxE,257202852,590124
0wavGRldH0AWyu2zvTz8zb,255806294,269182
0A1JLUlkZkp2EFrosoNQi0,253817207,301244
7HuBDWi18s4aJM8UFnNheH,251285569,267263
7dW84mWkdWE5a6lFWxJCBG,250762063,321923
3yII7UwgLF6K5zW3xad3MP,249372919,499411
4yBEU0askBZzE2XEVdEwmx,248887894,85352
4txojlesMFQZGWxwz2EeqB,247828797,307626
7HH8rEmkK5JENnv869MDCz,242822545,65763
6qnM0XXPZOINWA778uNqQ9,242265974,81738
3nsfB1vus2qaloUdcBZvDu,240767841,262495
7I7JbDv63ZJJsSi24DyJrz,234409103,245464
3sW3oSbzsfecv9XoUdGs7h,230594076,824818
0z9UVN8VBHJ9HdfYsOuuNf,229105157,53876
5QVVjX0ZItqlVpEuVCM9Yg,227423895,353940
5yEPktRqvIhko5QFF3aBhQ,224540064,70331
4wFUdSCer8bdQsrp1M90sa,221622508,98836
5kHMfzgLZP95O9NBy0ku4v,220636784,381977
0dBW6ZsW8skfvoRfgeerBF,218449264,65795
0dAb8TY433dl3ZfXYCLE19,216667344,45203
5hQSXkFgbxjZo9uCwd11so,216345424,267238
5KD6AEm19QnMbfWpfoOHMl,214691227,814602
07NxDD1iKCHbAldceD7QLP,208123537,202246
71BqAINEnezjQfxE4VuJfq,207272266,942435
7zMcNqs55Mxer82bvZFkpg,205659902,138948
19CSr8rwW05VJL2F91KFNK,203810528,234798
01K4zKU104LyJ8gMb7227B,202293070,232149
3O5osWf1rSoKMwe6E9ZaXP,200403089,248235
2QDyYdZyhlP2fp79KZX8Bi,200320549,198912
4CkgMiMqZ5JzW9iYXSTMTL,199989231,187554
7MbT4I8qGntX4fMdqMQgke,195510020,204276
12ntTeqEeTg7GAVpe8Mhpl,194377401,354968
06WgOCf0LV2h4keYXDRnuh,192010467,50987
2ythurkTtSiyfK7GprJoFW,187805188,71212
2o2sgVJIgFXk8GQjWTgI6U,183733223,202801
7F5oktn5YOsR9eR5YsFtqb,182557155,203349
32mVHdy0bi1XKgr0ajsBlG,182226408,170854
3z6XUommYDWPHeFhmhhT6j,179904432,146294
6d9IiDcFxtFVIvt9pCqyGH,178059240,59877
2mvabkN1i2gLnGAPUVdwek,177604522,31163
6xsEAm6w9oMQYYg3jkEkMT,176464543,99420
73YUReisjb3A9ActdLLjJQ,174844049,175557
6MWoRt97mnSTXZhu3ggi9C,174475220,177375
08fa9LFcFBTcilB3iq2e2A,173577094,161453
1XjHRolIXL2M1EEOUsGGR4,173548876,205613
6N1K5OVVCopBjGViHs2IvP,172978682,120266
5tWxKWq1DSP1s9WQ5PWuqu,170133797,178531
5PxFv9yJEg9dxvbZggykro,169855307,183547
71CBDRKmF2VeRKYMG1DFBh,169113478,203412
3k7ne7VmH43ZPWxPdvPUgR,168684863,177382
4dYUOfmWna6DFccnz732n8,166422052,52434
79uDOz0zuuWS7HWxzMmTa2,166224629,452440
3xYJScVfxByb61dYHTwiby,165417574,340216
670fUmXf4KQekzbEgaXyPA,162444701,178395
4zmKGsrXjLmljb5fTaBTot,160631977,368989
6pYNq0ZwpPVazKzsqpf0G8,160407129,170431
3CWq0pAKKTWb0K4yiglDc4,159790497,980371
1hjRhYpWyqDpPahmSlUTlc,156507930,803605
3RBluWmSoG2pGA1OePzGJI,150069501,32576
3wmN11qXGL0HyPojvEE1D9,149959773,34151
7G0gBu6nLdhFDPRLc0HdDG,148364600,387386
6iWMI5oOhWrDbLbjmwTWFq,146644306,42482
4NioO5R9sHEZh4cGzMHyNt,145082839,513654
1SztNGCwEHJEVFx90E5g7D,143082995,154508
0eFQWVz0qIxDOvhLpZ40P7,141801683,188274
24DefNCFiWTP8OjYWiXuYe,141488868,44416
4A2LfnduSTsE8u0ecYROxE,140063942,38752
7hZuICN5eaCuQyp443RCt6,139459705,27810
7qEUFOVcxRI19tbT68JcYK,137885364,196431
4AYtqFyFbX0Xkc2wtcygTr,137086011,111569
4OmFmE0fzcMG6g0Y8p4eSD,134111947,163779
4IQkfUsrwXol38VV3U7t7T,132405998,93558
3jBMHD19RZdAqG9iFQh7xc,132103833,28865
1MaqkdFNIKPdpQGDzme5ss,131460331,73565
45wMBGri1PORPjM9PwFfrS,129238939,659917
1SmiQ65iSAbPto6gPFlBYm,124828705,111208
4uoyvFGK43Of4v9tj0moxC,124772284,42552
0Om9WAB5RS09L80DyOfTNa,123565379,106540
4h0EXpatqJImv4VRgvX6po,120874971,29337
10GRRCR5fctuOF4GFmATJI,118084747,159018
2slqvGLwzZZYsT4K4Y1GBC,116142810,65920
6lzc0Al0zfZOIFsFvBS1ki,115997205,121765
6Eu31gddWw0gOGO506pJYA,115791599,65814
35rdVq36LMHQX0Suw9a6tK,115245902,121533
16MVSD0mGI4RMQT83Qzm69,114845432,104478
7C0w28EsX0Um2FrZs9gso2,114007039,126408
4t0OI7XrODjSkAu3bTPmWj,113448267,43698
0v4z1tuZvn6LGknom9Qx7d,113275843,132953
73W5aXorr5vxrySFcoZqIN,113209733,161839
40PXEOFLJc7UIpLMrhSfW1,110549726,27965
0NwGC0v03ysCYINtg6ns58,108901781,228203
6wn61Fzx9XMxQmieLpoIhW,108599935,27958
5vyxXfD5gLlyPxGZMEjtmd,106507533,56080
4CHpVfAhuxNJ3ibExe6kxO,106471324,84598
3oKMl2tJv4fdidkXUYMI5x,106359659,25809
4hqJ4bSlYJOXb6Z4SRmzxs,106163425,401057
045ZeOHPIzhxxsm8bq5kyE,104211973,437763
0y6kdSRCVQhSsHSpWvTUm7,104121498,130952
4pNApnaUWAL2J4KO2eqokq,103605950,130268
3S7HNKPakdwNEBFIVTL6dZ,103582641,104460
3MytWN8L7shNYzGl4tAKRp,103025297,248678
1msEuwSBneBKpVCZQcFTsU,103002436,130796
28M2gifMU282QBM3fKajIS,101110153,32276
1kdWw77ZpYOkhxeuhzU1j6,100883759,137357
6XDBA3QWX51lDJ0oZbaJJN,98332703,34681
05GsNucq8Bngd9fnd4fRa0,94552863,116496
2nqio0SfWg6gh2eCtfuMa5,93512588,113960
2vPMoMDXxu9uX1igWZmXSG,92537355,427966
1zU8j1x3yi9xalMF96pzKp,92488765,218972
1hR8BSuEqPCCZfv93zzzz9,89934456,361216
73qMN9bXy7MSPwwGfH3wQr,89838369,104927
5YL553x8sHderRBDlm3NM3,89673856,162972
5xXqyjLicvEpch72qEryFT,89415534,181869
6T0sEnqjmHISIKwFETeeiP,89324780,264150
3oGVx9RBmiYGv5ZCecWLkx,87174702,97035
3pv7Q5v2dpdefwdWIvE7yH,87126963,446808
2r9CbjYgFhtAmcFv1cSquB,86389430,89007
30Y4CV7A6YqtQtTTo7Ue4j,84609718,211404
1wJL1A0QUHJPf2cm7tsrdw,83858286,27558
7eQj6r5PIdYKEIZjucBMcq,83598265,81391
550erGcdD9n6PnwxrvYqZT,83164370,95607
4i6cwNY6oIUU2XZxPIw82Y,82714915,110826
6dTA6y0C2ReQklntzZl8l3,82683515,194478
7J4b3LVCIGO4CMBDFLPoP6,80682548,94607
4s8BIKx4Zh6ryAEz8RTlaU,79128041,220843
6GXgd1BPD9bUpqw5AntGV5,78199618,317578
2ByBBvpR9b7IynvRmnG7kG,76090397,340740
6IH2Z54gYPLqgJtxZjX80i,74977599,13299
4e3ZNTAV6PCrdYMUrUlMpQ,74592710,155129
7eResoqEJJAVTkQYSqvO3P,73748045,81328
3r9bgSJlJz2zlevcBRYXko,73206780,23645
4ABYxlb92WBIjHu7TIKmml,72824205,141678
1HCdems7PQZRj42QDWLA0A,72822086,166452
4e5ayHsOLJNLTGfjau2mEw,72411185,72470
0zo975x58DlXbZllWvfYhg,71369764,130680
0V3SNHDka1JSCP71HAzpxw,70749242,15358
5P4wWhUYWM0IaVYLuZxdar,68817200,21805
43y1WpBdnEy5TR9aZoSQL9,68534545,284041
49mWEy5MgtNujgT7xU3emT,67461012,13651
6iiAfo4wTA2CVC3Uwx9uh8,67253468,89567
59KOoHFcw5XfICnO57holu,66700480,170837
4tMzIAFTFdqGBQLdfbPces,66647866,166377
0NRHj8hDwwmSPaA41o379r,66521707,73564
1cSFlSBdpT4F5vb1frQ231,66356140,90830
64FzgoLZ3oXu2SriZblHic,66170118,294481
4uuEGH5SVuzkkSFjo2DEiY,66160692,80412
7A2cNLRT0YJc1yjxHlKihs,66077259,80218
4L9QDCVNWIFhf2yr8iMvzA,65894493,10733
3fGnrtrtL1IHSX9t4DKOYf,65253733,44815
4axSuOg3BqsowKjRpj59RU,64884126,74099
5eGX87IiKsGuzS3iw4CfCX,63733634,46741
7HC7R2D8WjXVcUHJyEGjRs,62243856,72034
4Ar3jciiuPXAMGjQpMWo34,61521479,8723
5gl2F1AWDQlUFzXwA4uY72,60465191,10224
0q6vsjvnCIWrtwRckCV7y0,60083729,99997
4UwqOWDpdeIDVQDuKT6iza,59887979,236265
2f0GI2ZLUtbGqFx8t2Gk6A,59748626,204841
2ve0kuaWUCt4Zx8x4bf1MR,58880444,208145
75W3SngKzTuoQ94uLf3y82,58059247,210741
5A4PQqcpYb0vD1zx5DlObS,56786834,8839
34V9RiEPe8MNdU32qJsJa1,55848597,65007
0DMVrlMUn01M0IcpDbwgu7,54920631,58127
6xlCHgsZanRIBaS3yokshA,54694661,7946
5iZzl5YlcJaEZjFCcv9j2h,53801106,8058
0k0vFacOHNuArLWMiH60p7,53443734,73083
47HtKpfzpAt8rQjjXWotFj,52889811,13122
0tQ9vBYpldCuikPsbgOVKA,52772261,70958
2m3ObD945KvpE5y9A1eUWm,52114781,67294
4qUijfYU8EoIWiY6oSyrgT,51990209,62529
0fAbfDiuQiUwV7FUcFfRGY,51419098,10439
5GPwN5iZ9ZMSXAkppj4Uvv,51323307,10613
645Exr2lJIO45Guht3qyIa,50488102,67540
6qAcApH8obo8eqatCKUHd9,50301617,219687
2JoJrsEV15OzbijS47lids,49738292,64174
7wjbSn8QHsxqKXU5M0jXGM,49422552,6657
5jAIouBES8LWMiriuNq170,49343352,51463
2EFZ9emtKWEglWUQGEQ3P9,49256842,103078
6ON9UuIq49xXY9GPmHIYRp,48578381,58495
6Q237Ts37YGYRIi5Vy5lVX,48508052,101825
4WXzzCof26KJLTK5kK53dS,48457298,12449
01QdEx6kFr78ZejhQtWR5m,48417821,60606
0JIdBrXGSJXS72zjF9ss9u,48246745,47066
3yNJkriPzWjkkDAWHIAVUq,46971856,112712
1n3b9Eekoy3S9ZSZ5DmTW1,45590508,48704
0HmCuN0Z3OX1Qrz43FLOPL,45578626,10616
6INztpNwOTlfSKTuPo0HOP,45254513,131432
7vBlnGdfOLzVEqiOQQxeU8,45149771,12889
3m4mW6nG5V94FkGBE1YvRG,43436858,6380
0vvt4IZOMkRug195S4MUq0,43129825,11458
2D1BGzlocoxwNBBf2nMwMk,43093816,7332
7N015NTIWGjQDddHUdHPoO,43051414,57480
2QrQCMel6v2JiLxqrg4p2O,42757349,44304
5hiqtrACtMJkNpaNHj0n9Z,41945607,7222
3ExweHKZF9B752DPQByRVT,41698829,48587
12nBPF4Rh4XLFJV0YLN7uj,41469542,78734
2Sy2oGjP5RYB4cLVoDU0Gz,41419458,23526
7nWui6jiMM2m9qFmET1Mtj,41026110,45837
7an1exwMnfYRcdVQm0yDev,40584325,43555
0UAdDYrkCvVQftaKpL6q5f,39517878,55933
5qD1xj5lXOaX1ZDpVKZeF3,39357653,5476
73OX8GdpOeGzKC6OvGSbsv,39207205,42154
3esA216TyLHEkNiBCeCmcg,39077264,12136
2hmafYGj1CXYKIYcMnX4lj,38769311,21039
1n2wszmJyVkw6FHqyLnQsY,37985804,47330
1Fj0T1XKuhRu7EZzJ7NJIK,37143055,39655
3oF7Or7T35yhQbGxbCGvRX,36860948,20507
4evLyY5Ue1Wesc61t2KXAU,35064149,69411
5RaBeejGtdPEszYEKYECs2,34284923,16047
51A8eKvvZz9uydvIZ7xRSV,34154021,40290
2Ta5c5Z6DvM8GX0U1polSo,33987196,34174
5OOd01o2YS1QFwdpVLds3r,33176810,33313
2ZoOmCSgj0ypVAmGd1ve4y,33105527,32996
0gPmM1WtVRg3uENW3o8bfx,33104228,65166
5AsmAjBSSQjRPWgAYIp8tm,31732863,3697
6K0CJLVXqbGMeJSmJ4ENKK,31567495,33957
4pJi1rVt9GNegU9kywjg4z,31513334,34712
1P5QpwOgXJuoVTm3CWbnLY,30949614,9249
3rnI1UCyGJvUTVvT97VQr5,30911086,8471
2IprIjGNRlj3TfqUWCAo0C,30073106,7015
2QA3IixpRcKyOdG7XDzRgv,28233133,35331
2d3d9xZutJjmUpntiyHt3F,27106358,29876
46HGgtwmmuEB8mvDCyjyAc,26886858,6040
1yACRKAwlXWhXXFUSkvzhD,26569208,7531
2R7C9dDqv1UPycvepBFziA,25326116,5530
5zytSTR2g0I9psX2Z12ex6,25096940,6653
1Ygm9KdH3wbzDekO8JgxcW,24426299,11839
1spLfUJxtyVyiKKTegQ2r4,24278760,26557
2oWpe2L8ypC080BxpDVuTY,23962990,33780
62rlxI6g2PNaWsHoiRryto,23685966,10764
5G9AVKld9q7DCrmoY42raf,23662128,3173
7ryS0xBZNYjQqql34GCkDp,23350176,27171
6cf6rLb8qcklvJv90W6HCW,22822264,3147
5KxZfCXXmVvKhPo8hQz2pS,22735281,20500
2msvOEbkK50foYf9BMXr2X,22588160,18979
05kJkr80XEaZeN8kxyQoFp,22477989,31339
2IZ00ed83ygPIiacYScWUE,22324250,7084
3EPgWM1zfTSzEc0z4AwWTM,21441806,25425
7FKbTRXXIWVFQmPH8zGfU0,20382266,9158
5mdNyCS7ttVcAyVYOIFEjs,20085710,28262
6ClYMObS7f3Nn4AiZHYQt3,20058878,67238
3tGq7hWDCtrnL83y5OGual,19430800,11208
4MGexoZc12lqE0hYkq9YYx,19316479,21684
16M9Rxid0nXhVmme7lzVwN,18943314,23484
1gaLZjPrDnHQWJds2Jg4KT,18154954,25433
4mqgn90sCeVSYqcoftTQTd,17435415,2926
0RFCHlNuTeUHIB36VuVbOL,17012155,20465
2evEoQAhIMaa9PfjTT5skG,16672688,9908
4pl5zcqCv4vc3cB7M4MZ6f,16501786,5171
7BT9K9BDqq6HI2oWH5UMZQ,16466840,2093
08J4bMHbILkwSIhbtrcvjN,16463029,22802
7Bjf96uNizpvXLvNyOJpst,15482165,7724
2yceD2hx5HhOLgkm1CITCi,15396237,19705
6C0H8ts9M6deezz0yYR6LK,14782173,15925
0xvsgzM8AtBtRHZm5rav8A,14734191,5161
560uQyz3p5G9WdnMX39xc6,14234253,21254
77d7q9TNbsIDmRTDPkPv3L,14008145,14895
6mqyTq948oap5AkyTsd6XF,13793630,20364
14Bljc3pOOG0xQX3wqhLN9,13602295,4275
2RM02ladxD5mgdrlAwh3h9,13298125,2239
77p4fRpoeiZMtUy3P9kN21,13257626,7189
28tIMaewZuGR8urkvFhQyA,12542971,17035
1u4HUiREUR6vX1W1RYG2Tm,12311154,14221
4cOWq0cVsKjxaQpRMbDoH1,12194066,16414
7wo2UNeQBowm28hfAJsEMz,11996799,13827
06FXaDDdg0BzXl15cthMS5,11724589,1556
0pjBqAz8GlxGlpaU4W0DxS,11683281,62162
5KByGq0JijSSDcy0qzuINs,11658687,15814
1IsquhJFJ0qcFZI7FeAEuN,11605773,8466
1mh5dObNoOvCfHmXnhvDEK,11588551,15728
71IScwIe7bcIlpnlkbKVQw,11530568,2808
0BSmbCIY36iw04azzJ3S0S,11513069,7658
6F67FNdOBNMFzxdj1CQ5pL,11509484,16506
06zIBqLC9ZRm5i0iMf0kHI,11215501,18924
0QTBsdoJhamY3Aid3fOsOd,10957946,15402
5VDHMi7own9vDZjiwDES1e,10218371,9824
2fgiBCtbWo8pijF6M7pN1i,10187020,12880
4lD3RXyvHpJsM3BhIEC4aA,9785885,10198
4YHHz3VIXgNDGdoL9xC1tx,9759353,14675
04xrhDrQ2WOW8GLwu7kbc0,9673153,13505
3RNDw7yywLNyawDKV99hTx,9445861,4813
1hm4V38egkiHOgxTUpu0zg,9410742,5305
7r7j12XctfJqZWXsy1Zq9L,9388490,1940
12xIjI9A9UlB6zEc7kyZ06,9048251,7780
4yyKppX85ZkmlGOC2toBZA,9022626,12129
1aBJNc2thaKyh5THWzIqHX,8732377,4362
6KF9xd2hBLuexrmBX4vUWD,8024166,4459
5F7hpFKLmWgMHGxQuwssuv,7984065,7967
3lm4L3pPL32PFy74dR17OR,7549011,4530
1g09DZjQ7yBommCT6POY2n,7208708,4759
6SYwJcqaltK2WFRmD1unUV,7067242,4425
36a08nLG1xazGaaVKK0vv7,6834928,7801
72GIZuUXo14oyrS0si3Rgc,6815685,3695
7mFiEij8AXPUZB7aKLbUlQ,6755485,3527
7yndkPYP6YQQLBpPsizDfh,6743568,3462
5fOV54t6mMYv3H9CsnvU81,6717620,7521
4YrpqEBNuz7IMsZtUP6bNQ,6669856,8573
31JVjy3XWnh6C2zf4kLCXN,6590338,2703
0Nw8hv79MLJa1yjtsEgz08,6547737,3201
4KB3zBArZ1rHRExilzycaV,6495888,4895
68QyrSzpnoU04AAhE5z8lj,6378992,3280
4DbI1rr4IQ2bc8nejy9ttd,6372457,3663
6505MLhnqTDDg4tjoUz2Wp,6315347,3986
5QkzyLUb4ggojNDp8G2OxX,6061377,4223
7GZ3KDorsc1yWndEtzGTjf,5930450,2240
4JQm7ebhsrt10wmrP6AfXL,5927118,679
3QFB14MOUf3imlyISNmrbT,5859557,3292
6hH37tyeRdyan1mAppmVor,5829489,3492
6znB7YZhMJT2B83zfbiyLq,5718478,3807
5Ct2PYPUSogyWvbV40k9Bf,5603762,1169
1cJkUN5LAotktryx2nPCr7,5542844,2929
0yisH8r0f3Mkq34kjzUlCV,4806952,667
7JKwboSAWRHJI5U1XGTqS3,4707151,4568
4TtyvyI42C0KFnbDZvNC8Y,4526630,600
5lA0yK8S5tP3xoaRMCp4Ug,3999979,1142
5zOKuItOTZhRCGtPrDYmlj,3306248,2363
4XiypEn8iKbeP1TbTqdfk5,3012212,5144
7kjSmkSo15pHlkb0mOQtfj,2875788,5435
4RBKAqJ3qyvvriDG0s9IJ3,2093577,1572
4VbErhGDMTnvPAnt5z70DL,2026100,1111
0ThxqUZ9PwS6n0UT5i1XH6,2011984,3989
2ziekbazMdLS2Gtdo78RID,1943959,875
4aBW31cmkA7BLColUsMEeZ,1662742,2040
4i0M7glXqIIRKPwbLtpExi,1325056,144
5g7RMU3cV7zXWH244BLe7G,1128153,1472
5a9hUL6ZuiagZhazwrtwHF,724933,783
4DjevQhsPWULcondN4mRh5,720745,752
7EvU9pRoJ9Xs7anx0P7tEc,692891,715
4MbHDiHQjhmoVAV75G04Ql,687058,959
6N6V2v89hS4N9ossON5f9R,597136,256
5JtXBqKLdfzwedmlUjjqAm,573559,405
1Qicm51crXMvUuH4SMjobT,536241,372
4twNUyTpLMPWokYmCdFDCH,535611,354
1zz0XSmHCFd57ne04UAp38,513109,382
69o9kr9UexjzeZDE8yD8dQ,508411,507
7Ae2hYOcJmLbGCYIA3M1VM,482975,252
1yVVoBDzSkFkZRWtq9x3u1,466283,267
5Iadj8IBPrt634WW0yGPRI,449993,181
4omftH10jc82Sj8VJ395C7,407609,270
2hecdut2HWM5JMHqLTWThq,372940,158
0kfTOGpi5eZCBxcRF5LFIh,366121,248
2vTjAIZbfW7W8NGBOZ5rK5,363545,232
7bdyzcQ0onk60hfsxDCd2X,363116,147
2rLYkfJSgTPtOTLjYEdozL,360378,257
7HbZuazpPbDDMkb8Tmvxq0,354886,264
3cAHqw3B2deaHRXV9WrYAA,354144,195
4sFwzqXqNcNV3cTyTybq0M,350209,226
1wePVBS4L6xhCvVUItPAZQ,343793,252
3lD0QBGaxvoc9WBDnGHFUi,339007,215
2GZNZLMvT3gjCEPd6NNvvQ,331000,183
1BXM0X5BxyUUOLEf9Rv6uZ,329579,236
1VPHQriwOsy5aGHLwwZyho,328903,236
1VW4AEDihVs3BQB6KnTYIY,327190,233
64FIHbthA4RhBv6fL6DGBO,316799,121
0ISHfeb30gj4CSWUZYuesj,313897,2024
4WrJR6LJ8MtIxouKHUkTEM,312526,135
2BDqAaVKzQDnoVPZbdp68D,312258,171
4CyL8bBbVRYB0ogadF4aUS,307902,175
4cag67C3v9ToeFivUwDUsE,306505,130
7D4bd801muwRfuo5F3KkGk,291276,155
22Zg9JjEgM0JV5HvLXNJAh,290359,218
3ZHTwJzCNDFvjLpVQiqpH6,289418,115
7F67ujlSkp8PT7uaDPuOjP,287612,172
5ckUacHVEsmgJI7akKHadD,283412,169
1SARZTSJ1YeXgImYzpSxef,283358,163
3ZfvKQxJp4zZshiJsRPoD1,282668,106
2ag2oLCwlFIA88hQrLMHzv,279546,210
0HTZpLa2SjBmuJ6zJ7OqMm,277636,234
3JayaISg308IVZhUY0XUXe,276866,221
3rMskQgCc54bAQUfE0U4Fw,276508,235
633FwmKmrHWn6sLTL3db72,275455,229
13tYZVTtzLUJTlM7m1ivbi,272969,230
4fiLVxZ0UAsWAzUwGqkZA9,270784,161
4YugJd2i96PHwaflBauhXi,270314,156
1J22bFnVC6Rmjxby941PDf,266265,214
5EsfyTD26nlVQ0DtYo16uJ,266200,107
4CWLOxjskk6fjixCboD4vJ,264743,140
5Gz9GFSwHObbmjSRHgTphe,261838,81
02DtaJ6ADr4uQJbKEdpxxj,261697,153
0ruvufCIGCWaf67Tb8R64O,258558,258
1Z79tpetXTqujnp0UYOV7V,257206,150
6bzWVosI1yQkHUrN22cMWE,255266,107
4EwrLjUsIF0PINB6sLZj3l,253893,72
0MtU9ETYyVX8YPBDCYPdMb,253535,113
0C5x4DoaPegrWqchk4SuLu,252575,144
3Aelp7PlkDvBvCPqvyIopZ,251649,154
2GZI4YxTKT07KaQZAMmz5N,250734,144
7C7usPxKM74lA8HJbCqZnz,249929,146
1V7nao9bFNvjFrmrnSz19Y,247695,175
2k0w1FGqvzVPgQ9VdTaJpe,247586,97
2juzwShPy28xL3umOogU3u,245707,164
0Xtgj2RuEo5FInZ0b4KYuY,244283,158
3To1MBLD7WqFoWEeiLDBzq,238264,102
7lzMAvyDZyZm1hPMLpfIXy,238253,168
57USOybNwyjN8ZUZLm9hra,229625,151
2eZbyz03ZHkqpZz2Vw3KXy,228309,138
2MzoTHyQgopGUL8ABcOAyr,225318,161
1NTxT72xu3GkYq5wIq0RG5,224406,158
6xxSYpv0gGX7V7Bikx1gGy,224164,145
4vWXPp6Tuf6ury2dCh0uAI,223276,90
0w5HrA1s3WZIqAUYicJo0A,223051,148
5oJUjUsBZcqyEhOdpif37h,222779,100
7AiIXVMIrTqHlGn7bS3f31,213907,89
7J4cg1IeDWDY4oE19CaIra,197920,51
1AjXK5Gi1kkMRYGBjALDMr,193207,69
7juXSUrMEd7f9ljLk7Pria,188320,55
5fWNEKU1JTe07KsrJ7stft,182307,78
