TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0heeNYlwOGuUSe7TgUD27B,297297412,129131
4OAuvHryIVv4kMDNSLuPt6,288420891,198889
2dgFqt3w9xIQRjhPtwNk3D,288000644,156950
3i9UVldZOE0aD0JnyfAZZ0,287778861,94283
5BK0uqwY9DNfZ630STAEaq,286623264,137515
3sW3oSbzsfecv9XoUdGs7h,285889664,505567
3yII7UwgLF6K5zW3xad3MP,283492458,314181
6rZVy6FIG7lSJQMFXHo12z,280500689,79862
2VuqMjgoKaOHNM8HpxtXKx,279310945,173118
2YWtcWi3a83pdEg3Gif4Pd,275919453,167941
0wavGRldH0AWyu2zvTz8zb,275192466,160769
0A1JLUlkZkp2EFrosoNQi0,274722607,191985
3Z1kZKYfRC8iRXnYeC5sCJ,274641696,49478
3RaT22zZsxVYxxKR7TAaYF,274551460,142441
7HuBDWi18s4aJM8UFnNheH,269843224,171669
5KD6AEm19QnMbfWpfoOHMl,269790122,393370
4txojlesMFQZGWxwz2EeqB,267784150,187858
7dW84mWkdWE5a6lFWxJCBG,267581435,127748
71BqAINEnezjQfxE4VuJfq,265932119,398420
3nsfB1vus2qaloUdcBZvDu,261453642,200243
4yBEU0askBZzE2XEVdEwmx,255207679,59506
7I7JbDv63ZJJsSi24DyJrz,251484709,148615
5QVVjX0ZItqlVpEuVCM9Yg,250283073,191881
6qnM0XXPZOINWA778uNqQ9,249056820,64167
7HH8rEmkK5JENnv869MDCz,247719631,47801
2fPvQfGQEZOKtJ9qXeL4x8,247644117,2731072
5kHMfzgLZP95O9NBy0ku4v,247056218,246989
5hQSXkFgbxjZo9uCwd11so,236581081,188139
0z9UVN8VBHJ9HdfYsOuuNf,233397532,41380
4wFUdSCer8bdQsrp1M90sa,231649465,106289
5yEPktRqvIhko5QFF3aBhQ,230441019,57244
0dBW6ZsW8skfvoRfgeerBF,223747218,47678
07NxDD1iKCHbAldceD7QLP,222109806,129627
0dAb8TY433dl3ZfXYCLE19,220039038,30036
19CSr8rwW05VJL2F91KFNK,218276767,122053
01K4zKU104LyJ8gMb7227B,217417607,128786
12ntTeqEeTg7GAVpe8Mhpl,216576159,201988
7zMcNqs55Mxer82bvZFkpg,215916567,96245
3CWq0pAKKTWb0K4yiglDc4,215828720,354408
3O5osWf1rSoKMwe6E9ZaXP,215410005,129132
4CkgMiMqZ5JzW9iYXSTMTL,213466012,122650
2QDyYdZyhlP2fp79KZX8Bi,213168830,109978
1hjRhYpWyqDpPahmSlUTlc,211462881,516176
7MbT4I8qGntX4fMdqMQgke,208730035,111820
1kbEbBdEgQdQeLXCJh28pJ,208560743,1859619
2o2sgVJIgFXk8GQjWTgI6U,196785582,108437
7F5oktn5YOsR9eR5YsFtqb,195752668,119413
06WgOCf0LV2h4keYXDRnuh,195523523,30507
32mVHdy0bi1XKgr0ajsBlG,195077022,129949
2ythurkTtSiyfK7GprJoFW,193402499,53069
79uDOz0zuuWS7HWxzMmTa2,192880899,213219
3z6XUommYDWPHeFhmhhT6j,190959960,114441
3xYJScVfxByb61dYHTwiby,187337476,182527
1XjHRolIXL2M1EEOUsGGR4,187116551,127679
6MWoRt97mnSTXZhu3ggi9C,186028325,101061
73YUReisjb3A9ActdLLjJQ,185960596,95328
4zmKGsrXjLmljb5fTaBTot,185250937,202887
6xsEAm6w9oMQYYg3jkEkMT,184541474,74047
08fa9LFcFBTcilB3iq2e2A,184153870,92484
71CBDRKmF2VeRKYMG1DFBh,182915663,120319
5tWxKWq1DSP1s9WQ5PWuqu,182894778,120103
6d9IiDcFxtFVIvt9pCqyGH,182774848,44527
6N1K5OVVCopBjGViHs2IvP,182637850,77900
5PxFv9yJEg9dxvbZggykro,182391295,118662
3k7ne7VmH43ZPWxPdvPUgR,179615083,96433
2mvabkN1i2gLnGAPUVdwek,179486752,16702
45wMBGri1PORPjM9PwFfrS,177731392,502600
4NioO5R9sHEZh4cGzMHyNt,176970541,253225
7wAkQFShJ27V8362MqevQr,174260905,1358802
7G0gBu6nLdhFDPRLc0HdDG,174256390,225200
670fUmXf4KQekzbEgaXyPA,173163239,104047
6pYNq0ZwpPVazKzsqpf0G8,173030611,106247
4dYUOfmWna6DFccnz732n8,170195246,33649
2d8UxVNhJinc8uat9PoM9y,164623645,1551732
799KrpEbhZp0MHeiA8YK9P,163848447,1834633
7uGYWMwRy24dm7RUDDhUlD,160609439,1327180
0eFQWVz0qIxDOvhLpZ40P7,154062276,107840
1SztNGCwEHJEVFx90E5g7D,154025094,91521
4QMgEffJQuKtjCNvqfRZ0m,153542964,1281141
3RBluWmSoG2pGA1OePzGJI,152478172,21904
3wmN11qXGL0HyPojvEE1D9,152454060,22235
7qEUFOVcxRI19tbT68JcYK,150723291,117124
6iWMI5oOhWrDbLbjmwTWFq,149708271,27443
4PdLaGZubp4lghChqp8erB,149698403,1012689
4AYtqFyFbX0Xkc2wtcygTr,144908132,68211
4OmFmE0fzcMG6g0Y8p4eSD,144608778,94816
24DefNCFiWTP8OjYWiXuYe,144551387,27558
4A2LfnduSTsE8u0ecYROxE,142926817,26516
7hZuICN5eaCuQyp443RCt6,141476456,18847
5ExOm0dh4NyRyAdSAO9hyM,140177107,1005564
4IQkfUsrwXol38VV3U7t7T,138469679,55079
1MaqkdFNIKPdpQGDzme5ss,137657823,52740
3jBMHD19RZdAqG9iFQh7xc,134222397,19047
1SmiQ65iSAbPto6gPFlBYm,132629039,77593
045ZeOHPIzhxxsm8bq5kyE,132441886,237465
4hqJ4bSlYJOXb6Z4SRmzxs,132304287,216838
0Om9WAB5RS09L80DyOfTNa,131322596,78938
10GRRCR5fctuOF4GFmATJI,128178439,85908
4uoyvFGK43Of4v9tj0moxC,127652686,27371
73W5aXorr5vxrySFcoZqIN,125007032,91638
0NwGC0v03ysCYINtg6ns58,124928193,146719
6lzc0Al0zfZOIFsFvBS1ki,123677268,71961
4h0EXpatqJImv4VRgvX6po,123002015,20172
1xtw1krCR6Dw2KwkXw5z63,122986507,1084499
35rdVq36LMHQX0Suw9a6tK,122796654,65116
0v4z1tuZvn6LGknom9Qx7d,122786820,84590
7C0w28EsX0Um2FrZs9gso2,122542290,74253
16MVSD0mGI4RMQT83Qzm69,122434465,75174
2vPMoMDXxu9uX1igWZmXSG,121118220,252013
6Eu31gddWw0gOGO506pJYA,120464861,41428
2slqvGLwzZZYsT4K4Y1GBC,120415561,40460
3MytWN8L7shNYzGl4tAKRp,119749408,160902
3pv7Q5v2dpdefwdWIvE7yH,118707702,282931
4t0OI7XrODjSkAu3bTPmWj,116409543,28023
3YkNIrAvbKNrrwwEd7NVLl,115748552,952267
1hR8BSuEqPCCZfv93zzzz9,113414223,175091
0y6kdSRCVQhSsHSpWvTUm7,112632229,78553
40PXEOFLJc7UIpLMrhSfW1,112484715,15975
4pNApnaUWAL2J4KO2eqokq,112182175,77516
1msEuwSBneBKpVCZQcFTsU,111740253,81205
4CHpVfAhuxNJ3ibExe6kxO,111677591,48278
5vyxXfD5gLlyPxGZMEjtmd,111472784,189134
6wn61Fzx9XMxQmieLpoIhW,110616924,18872
3S7HNKPakdwNEBFIVTL6dZ,110531115,65117
1kdWw77ZpYOkhxeuhzU1j6,109418474,72867
3oKMl2tJv4fdidkXUYMI5x,108260379,17628
1zU8j1x3yi9xalMF96pzKp,105620022,106750
1tuNqJOtRQVHvONR8Lg3MZ,105415407,800096
6T0sEnqjmHISIKwFETeeiP,105230740,127170
7IWcDWOfiooH5hRs9XOVYz,104738351,704070
28M2gifMU282QBM3fKajIS,103395120,25704
05GsNucq8Bngd9fnd4fRa0,102665803,76550
2nqio0SfWg6gh2eCtfuMa5,101574108,78703
5xXqyjLicvEpch72qEryFT,101493822,109961
6XDBA3QWX51lDJ0oZbaJJN,101348921,28949
5YL553x8sHderRBDlm3NM3,99602241,86927
30Y4CV7A6YqtQtTTo7Ue4j,97708804,106660
7Mts0OfPorF4iwOomvfqn1,97601615,1065052
6GXgd1BPD9bUpqw5AntGV5,96814921,141445
73qMN9bXy7MSPwwGfH3wQr,96676438,61377
2ByBBvpR9b7IynvRmnG7kG,96319601,155298
6dTA6y0C2ReQklntzZl8l3,95867898,117926
3oGVx9RBmiYGv5ZCecWLkx,93416145,58696
2r9CbjYgFhtAmcFv1cSquB,92244374,54210
5chnRTB9qMK3W1M41SnU9s,91729924,584075
4s8BIKx4Zh6ryAEz8RTlaU,91564977,103341
4i6cwNY6oIUU2XZxPIw82Y,90265743,58803
550erGcdD9n6PnwxrvYqZT,89913332,67482
7eQj6r5PIdYKEIZjucBMcq,89135994,51881
1kcwpPDQnqEqmezzXdJTCP,88244010,829280
7J4b3LVCIGO4CMBDFLPoP6,87275994,58951
64FzgoLZ3oXu2SriZblHic,86674627,183886
1wJL1A0QUHJPf2cm7tsrdw,86222083,22087
43y1WpBdnEy5TR9aZoSQL9,85368959,124450
4e3ZNTAV6PCrdYMUrUlMpQ,84544098,93462
1HCdems7PQZRj42QDWLA0A,83592230,102941
4d9PtIEVij9jW5OaLinH66,82993734,533640
62E2nR0od0M5HYxuYLaDz7,81662552,629444
4ABYxlb92WBIjHu7TIKmml,81568014,81405
18WFFUIsewmA8g31KAeo3e,81419779,739292
0zo975x58DlXbZllWvfYhg,79529521,75595
7eResoqEJJAVTkQYSqvO3P,79120420,48165
4tMzIAFTFdqGBQLdfbPces,77762207,148130
59KOoHFcw5XfICnO57holu,77730651,105614
4e5ayHsOLJNLTGfjau2mEw,77281800,45892
4UwqOWDpdeIDVQDuKT6iza,76114548,143763
6IH2Z54gYPLqgJtxZjX80i,75958663,9450
3r9bgSJlJz2zlevcBRYXko,74940651,15635
6iiAfo4wTA2CVC3Uwx9uh8,73089415,54154
2f0GI2ZLUtbGqFx8t2Gk6A,72722454,111082
5Bedn0svl0ZD7RGmJkmKKw,72634553,617290
1cSFlSBdpT4F5vb1frQ231,72267345,53811
2ve0kuaWUCt4Zx8x4bf1MR,72183418,114625
0V3SNHDka1JSCP71HAzpxw,71866029,10635
75W3SngKzTuoQ94uLf3y82,71770988,116569
0NRHj8hDwwmSPaA41o379r,71425222,45041
7A2cNLRT0YJc1yjxHlKihs,71174725,46826
4uuEGH5SVuzkkSFjo2DEiY,71113772,46376
5P4wWhUYWM0IaVYLuZxdar,70411249,15357
4axSuOg3BqsowKjRpj59RU,70219843,51639
49mWEy5MgtNujgT7xU3emT,68514581,10189
3fGnrtrtL1IHSX9t4DKOYf,68156015,25747
7HC7R2D8WjXVcUHJyEGjRs,67064559,45906
0q6vsjvnCIWrtwRckCV7y0,66887311,59228
6qAcApH8obo8eqatCKUHd9,66762929,210516
5eGX87IiKsGuzS3iw4CfCX,66741408,27079
4L9QDCVNWIFhf2yr8iMvzA,66733080,8428
4EF6IyONolQy0bIQXm2EmX,66419508,448338
7ogK4lJDVDMU6A6vYR5rvD,65809859,417125
3hlGuz3loYoLfI3bpwieWq,65475294,495175
1rmEsOezwf2lmIZTMAO5Ag,62480855,468208
4Ar3jciiuPXAMGjQpMWo34,62194791,6743
5gl2F1AWDQlUFzXwA4uY72,61267465,7812
34V9RiEPe8MNdU32qJsJa1,59872766,37069
3zMDGj4D8ogaYgAIZPeU7S,59724912,480969
0DMVrlMUn01M0IcpDbwgu7,58783271,37284
0tQ9vBYpldCuikPsbgOVKA,58026178,46998
0k0vFacOHNuArLWMiH60p7,57777589,40150
5A4PQqcpYb0vD1zx5DlObS,57500846,6914
645Exr2lJIO45Guht3qyIa,57041383,55454
1Zai5UJ2di3qEuR2HeT2s8,56956806,402166
2913xXOVAIDAqxzV2g4VcU,56773004,484160
2m3ObD945KvpE5y9A1eUWm,56593461,46125
2EFZ9emtKWEglWUQGEQ3P9,56314060,68458
4qUijfYU8EoIWiY6oSyrgT,55800174,36037
6INztpNwOTlfSKTuPo0HOP,55537218,87059
6xlCHgsZanRIBaS3yokshA,55302272,6060
6Q237Ts37YGYRIi5Vy5lVX,55031615,60648
5iZzl5YlcJaEZjFCcv9j2h,54422879,6141
3yNJkriPzWjkkDAWHIAVUq,54284808,67250
2JoJrsEV15OzbijS47lids,53862990,39609
47HtKpfzpAt8rQjjXWotFj,53842534,9215
0g4fMVo4JjwnIpTfFfLdxS,53125512,391003
5jAIouBES8LWMiriuNq170,52844627,33015
6ON9UuIq49xXY9GPmHIYRp,52666782,39490
01QdEx6kFr78ZejhQtWR5m,52216660,36116
0fAbfDiuQiUwV7FUcFfRGY,52156591,7229
5GPwN5iZ9ZMSXAkppj4Uvv,52062770,6985
0JIdBrXGSJXS72zjF9ss9u,51660869,36781
7wjbSn8QHsxqKXU5M0jXGM,49897184,4997
4WXzzCof26KJLTK5kK53dS,49405105,9308
1n3b9Eekoy3S9ZSZ5DmTW1,49160286,35356
12nBPF4Rh4XLFJV0YLN7uj,46688838,48427
7N015NTIWGjQDddHUdHPoO,46455832,32968
0HmCuN0Z3OX1Qrz43FLOPL,46333367,7124
7vBlnGdfOLzVEqiOQQxeU8,46088480,8874
2QrQCMel6v2JiLxqrg4p2O,45895988,34140
3ExweHKZF9B752DPQByRVT,44859423,31419
1DTRUYVd8rYpla9hhVVwjo,44396543,312670
7nWui6jiMM2m9qFmET1Mtj,44051436,28546
0vvt4IZOMkRug195S4MUq0,43935078,7350
3m4mW6nG5V94FkGBE1YvRG,43934235,5004
2D1BGzlocoxwNBBf2nMwMk,43642040,5368
7an1exwMnfYRcdVQm0yDev,43533611,31133
2Sy2oGjP5RYB4cLVoDU0Gz,43377199,19043
0UAdDYrkCvVQftaKpL6q5f,42879476,30067
5hiqtrACtMJkNpaNHj0n9Z,42494245,5468
73OX8GdpOeGzKC6OvGSbsv,42192822,32296
2CnjDMdpRjlWv04Xk3s6MW,41135407,275453
1n2wszmJyVkw6FHqyLnQsY,41052784,28751
2hmafYGj1CXYKIYcMnX4lj,40189790,12516
3esA216TyLHEkNiBCeCmcg,40022521,9107
5qD1xj5lXOaX1ZDpVKZeF3,39783817,4318
4evLyY5Ue1Wesc61t2KXAU,39727896,43855
1Fj0T1XKuhRu7EZzJ7NJIK,39545797,21381
3oF7Or7T35yhQbGxbCGvRX,38301079,12614
0gPmM1WtVRg3uENW3o8bfx,36966442,35647
51A8eKvvZz9uydvIZ7xRSV,36761753,25909
2Ta5c5Z6DvM8GX0U1polSo,36120785,19416
2ZoOmCSgj0ypVAmGd1ve4y,35448727,25417
5OOd01o2YS1QFwdpVLds3r,35438584,24443
5RaBeejGtdPEszYEKYECs2,35402178,9780
4pJi1rVt9GNegU9kywjg4z,34088989,25714
6K0CJLVXqbGMeJSmJ4ENKK,33938715,25955
5AsmAjBSSQjRPWgAYIp8tm,32008825,2712
1P5QpwOgXJuoVTm3CWbnLY,31597014,5978
3rnI1UCyGJvUTVvT97VQr5,31501610,5576
2QA3IixpRcKyOdG7XDzRgv,30650530,25898
2IprIjGNRlj3TfqUWCAo0C,30566095,4428
2d3d9xZutJjmUpntiyHt3F,29270739,18192
2RJnNdu4pb3MypbBroHU0T,29186183,118794
46HGgtwmmuEB8mvDCyjyAc,27281014,3807
2oWpe2L8ypC080BxpDVuTY,27178678,30417
1yACRKAwlXWhXXFUSkvzhD,27104464,5140
1spLfUJxtyVyiKKTegQ2r4,26105043,19881
2R7C9dDqv1UPycvepBFziA,25699298,3403
5zytSTR2g0I9psX2Z12ex6,25559672,4418
1Ygm9KdH3wbzDekO8JgxcW,25307623,7615
7ryS0xBZNYjQqql34GCkDp,25066315,15178
05kJkr80XEaZeN8kxyQoFp,24981923,22146
62rlxI6g2PNaWsHoiRryto,24317191,8907
5KxZfCXXmVvKhPo8hQz2pS,24286343,13025
6ClYMObS7f3Nn4AiZHYQt3,24091961,34850
2msvOEbkK50foYf9BMXr2X,23933005,12144
5G9AVKld9q7DCrmoY42raf,23895509,2279
3EPgWM1zfTSzEc0z4AwWTM,23089629,14175
6cf6rLb8qcklvJv90W6HCW,23055182,2380
2IZ00ed83ygPIiacYScWUE,22838012,4658
5mdNyCS7ttVcAyVYOIFEjs,21839505,15997
7FKbTRXXIWVFQmPH8zGfU0,20965890,5403
4MGexoZc12lqE0hYkq9YYx,20703993,12019
16M9Rxid0nXhVmme7lzVwN,20514538,13386
3tGq7hWDCtrnL83y5OGual,20224599,7652
1gaLZjPrDnHQWJds2Jg4KT,19708096,14046
0RFCHlNuTeUHIB36VuVbOL,18390548,14393
08J4bMHbILkwSIhbtrcvjN,17918752,12066
0pjBqAz8GlxGlpaU4W0DxS,17639221,64257
4mqgn90sCeVSYqcoftTQTd,17636131,1923
2evEoQAhIMaa9PfjTT5skG,17328291,6823
4pl5zcqCv4vc3cB7M4MZ6f,16840518,3212
2yceD2hx5HhOLgkm1CITCi,16626819,10725
7BT9K9BDqq6HI2oWH5UMZQ,16619096,1540
7Bjf96uNizpvXLvNyOJpst,16050367,5464
6C0H8ts9M6deezz0yYR6LK,15959498,11251
560uQyz3p5G9WdnMX39xc6,15506454,10869
0xvsgzM8AtBtRHZm5rav8A,15065954,3120
6mqyTq948oap5AkyTsd6XF,15017232,10727
77d7q9TNbsIDmRTDPkPv3L,14985661,8944
14Bljc3pOOG0xQX3wqhLN9,13874450,2592
77p4fRpoeiZMtUy3P9kN21,13810569,4120
28tIMaewZuGR8urkvFhQyA,13580652,9113
2RM02ladxD5mgdrlAwh3h9,13467509,1726
1u4HUiREUR6vX1W1RYG2Tm,13194877,7619
4cOWq0cVsKjxaQpRMbDoH1,13186995,9141
7wo2UNeQBowm28hfAJsEMz,13121010,9110
6F67FNdOBNMFzxdj1CQ5pL,12790453,12523
06zIBqLC9ZRm5i0iMf0kHI,12709147,10058
5KByGq0JijSSDcy0qzuINs,12620583,8442
1mh5dObNoOvCfHmXnhvDEK,12541448,8484
1IsquhJFJ0qcFZI7FeAEuN,12128457,4932
0BSmbCIY36iw04azzJ3S0S,12042147,4943
06FXaDDdg0BzXl15cthMS5,11917416,2345
0QTBsdoJhamY3Aid3fOsOd,11885590,8507
71IScwIe7bcIlpnlkbKVQw,11707008,1610
5VDHMi7own9vDZjiwDES1e,11069012,9317
2fgiBCtbWo8pijF6M7pN1i,10993561,7108
4YHHz3VIXgNDGdoL9xC1tx,10613914,7420
04xrhDrQ2WOW8GLwu7kbc0,10479187,7285
4lD3RXyvHpJsM3BhIEC4aA,10445460,6200
3RNDw7yywLNyawDKV99hTx,9811812,3383
1hm4V38egkiHOgxTUpu0zg,9772111,3382
4yyKppX85ZkmlGOC2toBZA,9769977,6563
12xIjI9A9UlB6zEc7kyZ06,9581892,4989
7r7j12XctfJqZWXsy1Zq9L,9519926,1261
1aBJNc2thaKyh5THWzIqHX,9019028,2736
5F7hpFKLmWgMHGxQuwssuv,8485441,4435
6KF9xd2hBLuexrmBX4vUWD,8324964,2679
3lm4L3pPL32PFy74dR17OR,7828302,2654
1gejz5ROvJBUb6WJzkMAcc,7624318,239607
1g09DZjQ7yBommCT6POY2n,7556048,3095
6SYwJcqaltK2WFRmD1unUV,7353970,2545
4YrpqEBNuz7IMsZtUP6bNQ,7337758,5761
36a08nLG1xazGaaVKK0vv7,7335436,4600
5fOV54t6mMYv3H9CsnvU81,7213650,4723
72GIZuUXo14oyrS0si3Rgc,7047703,2121
7mFiEij8AXPUZB7aKLbUlQ,6965180,1984
7yndkPYP6YQQLBpPsizDfh,6958101,2053
4KB3zBArZ1rHRExilzycaV,6785411,2040
31JVjy3XWnh6C2zf4kLCXN,6758229,1475
0Nw8hv79MLJa1yjtsEgz08,6744499,1874
4DbI1rr4IQ2bc8nejy9ttd,6596098,2052
68QyrSzpnoU04AAhE5z8lj,6566798,1830
6505MLhnqTDDg4tjoUz2Wp,6566132,2463
5QkzyLUb4ggojNDp8G2OxX,6323033,2532
7GZ3KDorsc1yWndEtzGTjf,6068018,1232
3QFB14MOUf3imlyISNmrbT,6063387,1894
6hH37tyeRdyan1mAppmVor,6035991,1985
4JQm7ebhsrt10wmrP6AfXL,5978659,480
6znB7YZhMJT2B83zfbiyLq,5953699,2431
1cJkUN5LAotktryx2nPCr7,5716037,1616
5Ct2PYPUSogyWvbV40k9Bf,5690683,866
7JKwboSAWRHJI5U1XGTqS3,5153844,3126
0yisH8r0f3Mkq34kjzUlCV,4855690,459
4TtyvyI42C0KFnbDZvNC8Y,4570071,426
5lA0yK8S5tP3xoaRMCp4Ug,4091847,968
5zOKuItOTZhRCGtPrDYmlj,3466922,1730
4XiypEn8iKbeP1TbTqdfk5,3334651,2660
7kjSmkSo15pHlkb0mOQtfj,3210955,3020
0ThxqUZ9PwS6n0UT5i1XH6,2244217,1914
4RBKAqJ3qyvvriDG0s9IJ3,2214771,1191
4VbErhGDMTnvPAnt5z70DL,2110220,870
2ziekbazMdLS2Gtdo78RID,2002742,561
4aBW31cmkA7BLColUsMEeZ,1806796,1661
4i0M7glXqIIRKPwbLtpExi,1338733,148
5g7RMU3cV7zXWH244BLe7G,1231339,979
5a9hUL6ZuiagZhazwrtwHF,778306,519
4DjevQhsPWULcondN4mRh5,774405,511
4MbHDiHQjhmoVAV75G04Ql,754726,632
7EvU9pRoJ9Xs7anx0P7tEc,743944,512
6N6V2v89hS4N9ossON5f9R,622199,223
5JtXBqKLdfzwedmlUjjqAm,605096,745
4twNUyTpLMPWokYmCdFDCH,575312,363
1Qicm51crXMvUuH4SMjobT,567842,261
69o9kr9UexjzeZDE8yD8dQ,544740,406
1zz0XSmHCFd57ne04UAp38,542256,212
7Ae2hYOcJmLbGCYIA3M1VM,498872,155
1yVVoBDzSkFkZRWtq9x3u1,483429,144
0ISHfeb30gj4CSWUZYuesj,475634,1602
5Iadj8IBPrt634WW0yGPRI,463822,130
4omftH10jc82Sj8VJ395C7,441220,293
2hecdut2HWM5JMHqLTWThq,385186,93
0kfTOGpi5eZCBxcRF5LFIh,382291,158
2vTjAIZbfW7W8NGBOZ5rK5,379843,155
7bdyzcQ0onk60hfsxDCd2X,379130,387
2rLYkfJSgTPtOTLjYEdozL,376323,135
7HbZuazpPbDDMkb8Tmvxq0,371349,142
3cAHqw3B2deaHRXV9WrYAA,366588,126
4sFwzqXqNcNV3cTyTybq0M,365452,117
1wePVBS4L6xhCvVUItPAZQ,359563,168
3lD0QBGaxvoc9WBDnGHFUi,353698,142
1BXM0X5BxyUUOLEf9Rv6uZ,351418,159
2GZNZLMvT3gjCEPd6NNvvQ,351079,197
1VW4AEDihVs3BQB6KnTYIY,342971,131
1VPHQriwOsy5aGHLwwZyho,341658,118
64FIHbthA4RhBv6fL6DGBO,326735,116
2BDqAaVKzQDnoVPZbdp68D,323714,116
4WrJR6LJ8MtIxouKHUkTEM,321192,74
4CyL8bBbVRYB0ogadF4aUS,318151,81
4cag67C3v9ToeFivUwDUsE,315228,70
22Zg9JjEgM0JV5HvLXNJAh,304544,128
7D4bd801muwRfuo5F3KkGk,301857,115
7F67ujlSkp8PT7uaDPuOjP,298570,98
3ZHTwJzCNDFvjLpVQiqpH6,298098,80
1SARZTSJ1YeXgImYzpSxef,294060,87
2ag2oLCwlFIA88hQrLMHzv,293497,120
5ckUacHVEsmgJI7akKHadD,292513,90
3JayaISg308IVZhUY0XUXe,291627,129
0HTZpLa2SjBmuJ6zJ7OqMm,291620,120
3ZfvKQxJp4zZshiJsRPoD1,291598,76
3rMskQgCc54bAQUfE0U4Fw,290631,119
633FwmKmrHWn6sLTL3db72,290346,145
