TRACK_ID,TOTAL_STREAM,DAILY_STREAM
07NxDD1iKCHbAldceD7QLP,225772727,123843.0
3CWq0pAKKTWb0K4yiglDc4,225374920,339699.0
0dBW6ZsW8skfvoRfgeerBF,225072295,45916.0
12ntTeqEeTg7GAVpe8Mhpl,222301069,207690.0
19CSr8rwW05VJL2F91KFNK,221686485,127265.0
01K4zKU104LyJ8gMb7227B,220950595,131600.0
0dAb8TY433dl3ZfXYCLE19,220871785,29113.0
3O5osWf1rSoKMwe6E9ZaXP,219042700,136470.0
7zMcNqs55Mxer82bvZFkpg,218521983,94875.0
4CkgMiMqZ5JzW9iYXSTMTL,216830933,124699.0
2QDyYdZyhlP2fp79KZX8Bi,216264605,116811.0
7MbT4I8qGntX4fMdqMQgke,211836529,115972.0
799KrpEbhZp0MHeiA8YK9P,206554209,1360528.0
7wAkQFShJ27V8362MqevQr,205727652,959680.0
2d8UxVNhJinc8uat9PoM9y,200913890,1126493.0
2o2sgVJIgFXk8GQjWTgI6U,199791926,113326.0
7F5oktn5YOsR9eR5YsFtqb,199105263,119705.0
79uDOz0zuuWS7HWxzMmTa2,198730601,218404.0
32mVHdy0bi1XKgr0ajsBlG,198713100,125966.0
06WgOCf0LV2h4keYXDRnuh,196379478,29874.0
2ythurkTtSiyfK7GprJoFW,194850221,51380.0
3z6XUommYDWPHeFhmhhT6j,194541663,146613.0
3xYJScVfxByb61dYHTwiby,192560644,182174.0
45wMBGri1PORPjM9PwFfrS,192322381,503642.0
7uGYWMwRy24dm7RUDDhUlD,190873179,932242.0
4zmKGsrXjLmljb5fTaBTot,190725058,196959.0
1XjHRolIXL2M1EEOUsGGR4,190563164,127845.0
6MWoRt97mnSTXZhu3ggi9C,188933238,109302.0
73YUReisjb3A9ActdLLjJQ,188646921,104423.0
08fa9LFcFBTcilB3iq2e2A,186743018,97081.0
6xsEAm6w9oMQYYg3jkEkMT,186557023,69827.0
71CBDRKmF2VeRKYMG1DFBh,186292611,123080.0
5tWxKWq1DSP1s9WQ5PWuqu,186182892,117950.0
5PxFv9yJEg9dxvbZggykro,185714205,116622.0
6N1K5OVVCopBjGViHs2IvP,184907688,86305.0
6d9IiDcFxtFVIvt9pCqyGH,183984176,43797.0
4NioO5R9sHEZh4cGzMHyNt,183692078,234376.0
4QMgEffJQuKtjCNvqfRZ0m,183611840,910326.0
3k7ne7VmH43ZPWxPdvPUgR,182336829,101554.0
7G0gBu6nLdhFDPRLc0HdDG,180660421,239495.0
2mvabkN1i2gLnGAPUVdwek,179989799,18621.0
6pYNq0ZwpPVazKzsqpf0G8,175918916,106645.0
670fUmXf4KQekzbEgaXyPA,175883290,101428.0
4PdLaGZubp4lghChqp8erB,172442705,652943.0
4dYUOfmWna6DFccnz732n8,171112501,32680.0
5ExOm0dh4NyRyAdSAO9hyM,163250081,694507.0
0eFQWVz0qIxDOvhLpZ40P7,157209429,115295.0
1SztNGCwEHJEVFx90E5g7D,156594512,93274.0
7qEUFOVcxRI19tbT68JcYK,154228703,148963.0
3RBluWmSoG2pGA1OePzGJI,153064176,21007.0
3wmN11qXGL0HyPojvEE1D9,153063365,21284.0
6iWMI5oOhWrDbLbjmwTWFq,150436278,25060.0
1xtw1krCR6Dw2KwkXw5z63,149037236,810901.0
4OmFmE0fzcMG6g0Y8p4eSD,147219881,97989.0
4AYtqFyFbX0Xkc2wtcygTr,146829950,70572.0
24DefNCFiWTP8OjYWiXuYe,145286162,26197.0
4A2LfnduSTsE8u0ecYROxE,143629047,25348.0
7hZuICN5eaCuQyp443RCt6,141989810,18789.0
4IQkfUsrwXol38VV3U7t7T,140034270,59549.0
1MaqkdFNIKPdpQGDzme5ss,139424344,56605.0
045ZeOHPIzhxxsm8bq5kyE,139054155,229146.0
3YkNIrAvbKNrrwwEd7NVLl,138169928,705378.0
4hqJ4bSlYJOXb6Z4SRmzxs,138104238,212517.0
3jBMHD19RZdAqG9iFQh7xc,134745030,18563.0
1SmiQ65iSAbPto6gPFlBYm,134637492,70926.0
0Om9WAB5RS09L80DyOfTNa,133519893,79581.0
10GRRCR5fctuOF4GFmATJI,130607215,89254.0
0NwGC0v03ysCYINtg6ns58,129040779,150061.0
4uoyvFGK43Of4v9tj0moxC,128434965,28496.0
2vPMoMDXxu9uX1igWZmXSG,128183003,243788.0
73W5aXorr5vxrySFcoZqIN,128100298,93617.0
3pv7Q5v2dpdefwdWIvE7yH,127005644,274955.0
6lzc0Al0zfZOIFsFvBS1ki,125709374,74858.0
0v4z1tuZvn6LGknom9Qx7d,125112606,85517.0
7C0w28EsX0Um2FrZs9gso2,124668038,76903.0
35rdVq36LMHQX0Suw9a6tK,124621703,74158.0
16MVSD0mGI4RMQT83Qzm69,124490770,75403.0
3MytWN8L7shNYzGl4tAKRp,124157164,162952.0
1tuNqJOtRQVHvONR8Lg3MZ,123582315,553882.0
4h0EXpatqJImv4VRgvX6po,123575201,27546.0
7Mts0OfPorF4iwOomvfqn1,122919663,818926.0
6Eu31gddWw0gOGO506pJYA,121655526,42211.0
2slqvGLwzZZYsT4K4Y1GBC,121540894,40867.0
7IWcDWOfiooH5hRs9XOVYz,120153562,456089.0
1hR8BSuEqPCCZfv93zzzz9,118461408,171750.0
4t0OI7XrODjSkAu3bTPmWj,117196473,28304.0
0y6kdSRCVQhSsHSpWvTUm7,114856573,85298.0
4pNApnaUWAL2J4KO2eqokq,114415086,82759.0
1msEuwSBneBKpVCZQcFTsU,113941030,80557.0
5vyxXfD5gLlyPxGZMEjtmd,113815976,64557.0
4CHpVfAhuxNJ3ibExe6kxO,112984120,48354.0
40PXEOFLJc7UIpLMrhSfW1,112922683,15265.0
3S7HNKPakdwNEBFIVTL6dZ,112261120,63360.0
1kdWw77ZpYOkhxeuhzU1j6,111418085,77340.0
6wn61Fzx9XMxQmieLpoIhW,111125424,18245.0
6T0sEnqjmHISIKwFETeeiP,108753469,127001.0
3oKMl2tJv4fdidkXUYMI5x,108749362,17044.0
1zU8j1x3yi9xalMF96pzKp,108600587,114394.0
1kcwpPDQnqEqmezzXdJTCP,106927081,575120.0
05GsNucq8Bngd9fnd4fRa0,104746543,80405.0
5xXqyjLicvEpch72qEryFT,104571074,113844.0
5chnRTB9qMK3W1M41SnU9s,104275044,366296.0
28M2gifMU282QBM3fKajIS,104012930,21827.0
2nqio0SfWg6gh2eCtfuMa5,103653761,74130.0
6XDBA3QWX51lDJ0oZbaJJN,102075692,25074.0
5YL553x8sHderRBDlm3NM3,101965613,87163.0
2ByBBvpR9b7IynvRmnG7kG,100880944,162593.0
30Y4CV7A6YqtQtTTo7Ue4j,100803295,113156.0
6GXgd1BPD9bUpqw5AntGV5,100776869,146749.0
6dTA6y0C2ReQklntzZl8l3,99133734,121309.0
18WFFUIsewmA8g31KAeo3e,98724413,538817.0
73qMN9bXy7MSPwwGfH3wQr,98384371,75083.0
62E2nR0od0M5HYxuYLaDz7,96160769,436072.0
4d9PtIEVij9jW5OaLinH66,95061767,360783.0
3oGVx9RBmiYGv5ZCecWLkx,95045661,61014.0
4s8BIKx4Zh6ryAEz8RTlaU,94414232,111391.0
2r9CbjYgFhtAmcFv1cSquB,93742584,64039.0
64FzgoLZ3oXu2SriZblHic,92009855,181510.0
4i6cwNY6oIUU2XZxPIw82Y,91903499,56461.0
550erGcdD9n6PnwxrvYqZT,91670597,62666.0
7eQj6r5PIdYKEIZjucBMcq,90564867,52767.0
7J4b3LVCIGO4CMBDFLPoP6,88939026,62474.0
43y1WpBdnEy5TR9aZoSQL9,88907060,123782.0
4e3ZNTAV6PCrdYMUrUlMpQ,87133286,98007.0
5Bedn0svl0ZD7RGmJkmKKw,86850284,445059.0
1wJL1A0QUHJPf2cm7tsrdw,86803591,20239.0
1HCdems7PQZRj42QDWLA0A,86471188,114450.0
4ABYxlb92WBIjHu7TIKmml,84086830,93288.0
0zo975x58DlXbZllWvfYhg,81627160,80512.0
4tMzIAFTFdqGBQLdfbPces,80977461,115519.0
59KOoHFcw5XfICnO57holu,80899051,191909.0
7eResoqEJJAVTkQYSqvO3P,80511777,50373.0
4UwqOWDpdeIDVQDuKT6iza,80237489,155090.0
4e5ayHsOLJNLTGfjau2mEw,78615173,50333.0
3hlGuz3loYoLfI3bpwieWq,77096973,355592.0
4EF6IyONolQy0bIQXm2EmX,76361613,306179.0
6IH2Z54gYPLqgJtxZjX80i,76211402,9669.0
2f0GI2ZLUtbGqFx8t2Gk6A,75807330,109695.0
3r9bgSJlJz2zlevcBRYXko,75468730,17536.0
2ve0kuaWUCt4Zx8x4bf1MR,75416733,115462.0
7ogK4lJDVDMU6A6vYR5rvD,75311094,289702.0
75W3SngKzTuoQ94uLf3y82,75035586,114614.0
6iiAfo4wTA2CVC3Uwx9uh8,74542649,53997.0
1cSFlSBdpT4F5vb1frQ231,73686470,51692.0
1rmEsOezwf2lmIZTMAO5Ag,73029907,323969.0
6qAcApH8obo8eqatCKUHd9,72924951,211347.0
0NRHj8hDwwmSPaA41o379r,72669929,47630.0
7A2cNLRT0YJc1yjxHlKihs,72479247,49481.0
4uuEGH5SVuzkkSFjo2DEiY,72379702,48176.0
0V3SNHDka1JSCP71HAzpxw,72148271,10193.0
4axSuOg3BqsowKjRpj59RU,71762237,52700.0
5P4wWhUYWM0IaVYLuZxdar,70832456,15319.0
3zMDGj4D8ogaYgAIZPeU7S,70675762,343527.0
3fGnrtrtL1IHSX9t4DKOYf,68890916,26676.0
49mWEy5MgtNujgT7xU3emT,68789287,9918.0
0q6vsjvnCIWrtwRckCV7y0,68506534,59203.0
7HC7R2D8WjXVcUHJyEGjRs,68278292,45033.0
5eGX87IiKsGuzS3iw4CfCX,67504348,28429.0
2913xXOVAIDAqxzV2g4VcU,67371895,321863.0
4L9QDCVNWIFhf2yr8iMvzA,66961016,8409.0
1Zai5UJ2di3qEuR2HeT2s8,65947105,274054.0
4Ar3jciiuPXAMGjQpMWo34,62373948,6937.0
0g4fMVo4JjwnIpTfFfLdxS,62141329,282051.0
5gl2F1AWDQlUFzXwA4uY72,61487186,7640.0
34V9RiEPe8MNdU32qJsJa1,60896839,39001.0
0DMVrlMUn01M0IcpDbwgu7,59827623,39292.0
0tQ9vBYpldCuikPsbgOVKA,59282995,47492.0
0k0vFacOHNuArLWMiH60p7,58855097,40284.0
645Exr2lJIO45Guht3qyIa,58728327,53995.0
6INztpNwOTlfSKTuPo0HOP,58217339,83122.0
2EFZ9emtKWEglWUQGEQ3P9,58186156,74175.0
2m3ObD945KvpE5y9A1eUWm,57799460,45198.0
5A4PQqcpYb0vD1zx5DlObS,57694549,6702.0
4qUijfYU8EoIWiY6oSyrgT,56821997,37568.0
6Q237Ts37YGYRIi5Vy5lVX,56702326,67711.0
3yNJkriPzWjkkDAWHIAVUq,56206985,74845.0
6xlCHgsZanRIBaS3yokshA,55468066,5894.0
2JoJrsEV15OzbijS47lids,54927772,39771.0
5iZzl5YlcJaEZjFCcv9j2h,54591676,5999.0
47HtKpfzpAt8rQjjXWotFj,54090589,9057.0
5jAIouBES8LWMiriuNq170,53783329,35897.0
6ON9UuIq49xXY9GPmHIYRp,53737781,38788.0
01QdEx6kFr78ZejhQtWR5m,53172641,36243.0
0JIdBrXGSJXS72zjF9ss9u,52636041,37210.0
0fAbfDiuQiUwV7FUcFfRGY,52344617,6759.0
5GPwN5iZ9ZMSXAkppj4Uvv,52246294,6756.0
1DTRUYVd8rYpla9hhVVwjo,51375408,215566.0
1n3b9Eekoy3S9ZSZ5DmTW1,50207960,40004.0
7wjbSn8QHsxqKXU5M0jXGM,50017820,4335.0
4WXzzCof26KJLTK5kK53dS,49659218,8970.0
12nBPF4Rh4XLFJV0YLN7uj,48014109,52393.0
7N015NTIWGjQDddHUdHPoO,47365098,33807.0
2CnjDMdpRjlWv04Xk3s6MW,47187218,188854.0
2QrQCMel6v2JiLxqrg4p2O,47076919,70016.0
0HmCuN0Z3OX1Qrz43FLOPL,46528022,7198.0
7vBlnGdfOLzVEqiOQQxeU8,46326234,8103.0
3ExweHKZF9B752DPQByRVT,45715449,32069.0
7nWui6jiMM2m9qFmET1Mtj,44826971,29878.0
7an1exwMnfYRcdVQm0yDev,44353573,31981.0
0vvt4IZOMkRug195S4MUq0,44126838,7088.0
3m4mW6nG5V94FkGBE1YvRG,44072267,4830.0
2Sy2oGjP5RYB4cLVoDU0Gz,43910952,17688.0
2D1BGzlocoxwNBBf2nMwMk,43792500,5338.0
0UAdDYrkCvVQftaKpL6q5f,43767047,33287.0
73OX8GdpOeGzKC6OvGSbsv,43040529,32048.0
5hiqtrACtMJkNpaNHj0n9Z,42645388,5508.0
1n2wszmJyVkw6FHqyLnQsY,41819384,29294.0
4evLyY5Ue1Wesc61t2KXAU,40916318,46855.0
2hmafYGj1CXYKIYcMnX4lj,40526781,13151.0
3esA216TyLHEkNiBCeCmcg,40265742,8712.0
1Fj0T1XKuhRu7EZzJ7NJIK,40165264,22883.0
5qD1xj5lXOaX1ZDpVKZeF3,39902605,4817.0
3oF7Or7T35yhQbGxbCGvRX,38659102,13631.0
0gPmM1WtVRg3uENW3o8bfx,37965298,37333.0
51A8eKvvZz9uydvIZ7xRSV,37451507,26100.0
2Ta5c5Z6DvM8GX0U1polSo,36675869,21096.0
2ZoOmCSgj0ypVAmGd1ve4y,36119870,25677.0
5OOd01o2YS1QFwdpVLds3r,36074726,25592.0
5RaBeejGtdPEszYEKYECs2,35670377,9407.0
4pJi1rVt9GNegU9kywjg4z,34759328,24699.0
6K0CJLVXqbGMeJSmJ4ENKK,34599652,25786.0
5AsmAjBSSQjRPWgAYIp8tm,32079472,2466.0
1P5QpwOgXJuoVTm3CWbnLY,31754117,5664.0
3rnI1UCyGJvUTVvT97VQr5,31654164,5473.0
0hhzNPE68LWLfgZwdpxVdR,31416210,1123431.0
2QA3IixpRcKyOdG7XDzRgv,31322455,25892.0
2IprIjGNRlj3TfqUWCAo0C,30690726,4520.0
2d3d9xZutJjmUpntiyHt3F,29806184,20032.0
2RJnNdu4pb3MypbBroHU0T,29186183,118794.0
2oWpe2L8ypC080BxpDVuTY,27983938,26594.0
46HGgtwmmuEB8mvDCyjyAc,27379531,3736.0
1yACRKAwlXWhXXFUSkvzhD,27242506,5037.0
1spLfUJxtyVyiKKTegQ2r4,26629067,22280.0
2R7C9dDqv1UPycvepBFziA,25790333,3291.0
5zytSTR2g0I9psX2Z12ex6,25677354,4431.0
05kJkr80XEaZeN8kxyQoFp,25575975,21492.0
1Ygm9KdH3wbzDekO8JgxcW,25508508,7219.0
7ryS0xBZNYjQqql34GCkDp,25492251,15917.0
6ClYMObS7f3Nn4AiZHYQt3,25078515,34160.0
5KxZfCXXmVvKhPo8hQz2pS,24620944,11614.0
62rlxI6g2PNaWsHoiRryto,24507949,6408.0
2msvOEbkK50foYf9BMXr2X,24276307,12463.0
5G9AVKld9q7DCrmoY42raf,23955843,2125.0
3EPgWM1zfTSzEc0z4AwWTM,23483419,14571.0
6cf6rLb8qcklvJv90W6HCW,23116067,2180.0
2IZ00ed83ygPIiacYScWUE,22963390,4536.0
5mdNyCS7ttVcAyVYOIFEjs,22266181,16496.0
7FKbTRXXIWVFQmPH8zGfU0,21116492,5723.0
4MGexoZc12lqE0hYkq9YYx,21046530,13196.0
16M9Rxid0nXhVmme7lzVwN,20872478,13243.0
3tGq7hWDCtrnL83y5OGual,20459389,9161.0
1gaLZjPrDnHQWJds2Jg4KT,20086191,14999.0
0pjBqAz8GlxGlpaU4W0DxS,19735989,69770.0
0RFCHlNuTeUHIB36VuVbOL,18823408,18970.0
08J4bMHbILkwSIhbtrcvjN,18256394,12469.0
4mqgn90sCeVSYqcoftTQTd,17686314,1887.0
2evEoQAhIMaa9PfjTT5skG,17518294,6717.0
4pl5zcqCv4vc3cB7M4MZ6f,16930800,3130.0
2yceD2hx5HhOLgkm1CITCi,16924692,11644.0
7BT9K9BDqq6HI2oWH5UMZQ,16657568,1430.0
6C0H8ts9M6deezz0yYR6LK,16267571,10407.0
7Bjf96uNizpvXLvNyOJpst,16200384,5445.0
560uQyz3p5G9WdnMX39xc6,15800363,11435.0
6mqyTq948oap5AkyTsd6XF,15316140,11306.0
77d7q9TNbsIDmRTDPkPv3L,15228463,9511.0
0xvsgzM8AtBtRHZm5rav8A,15147230,2981.0
14Bljc3pOOG0xQX3wqhLN9,13941974,2510.0
77p4fRpoeiZMtUy3P9kN21,13922896,4150.0
28tIMaewZuGR8urkvFhQyA,13831429,9721.0
2RM02ladxD5mgdrlAwh3h9,13513206,1621.0
7wo2UNeQBowm28hfAJsEMz,13440367,9972.0
4cOWq0cVsKjxaQpRMbDoH1,13428515,9092.0
1u4HUiREUR6vX1W1RYG2Tm,13400541,7430.0
6F67FNdOBNMFzxdj1CQ5pL,13152359,12557.0
06zIBqLC9ZRm5i0iMf0kHI,13010256,11467.0
5KByGq0JijSSDcy0qzuINs,12852425,9153.0
1mh5dObNoOvCfHmXnhvDEK,12766651,8722.0
1gejz5ROvJBUb6WJzkMAcc,12363410,129214.0
1IsquhJFJ0qcFZI7FeAEuN,12277210,5370.0
0BSmbCIY36iw04azzJ3S0S,12179721,5068.0
0QTBsdoJhamY3Aid3fOsOd,12112182,8466.0
06FXaDDdg0BzXl15cthMS5,11988563,2266.0
71IScwIe7bcIlpnlkbKVQw,11750369,1631.0
5VDHMi7own9vDZjiwDES1e,11334000,9230.0
2fgiBCtbWo8pijF6M7pN1i,11194770,7831.0
4YHHz3VIXgNDGdoL9xC1tx,10816594,7997.0
04xrhDrQ2WOW8GLwu7kbc0,10675009,7550.0
4lD3RXyvHpJsM3BhIEC4aA,10616135,6470.0
4yyKppX85ZkmlGOC2toBZA,9951416,7003.0
3RNDw7yywLNyawDKV99hTx,9908989,3390.0
1hm4V38egkiHOgxTUpu0zg,9865775,3483.0
12xIjI9A9UlB6zEc7kyZ06,9727710,5200.0
7r7j12XctfJqZWXsy1Zq9L,9555381,1347.0
1aBJNc2thaKyh5THWzIqHX,9089639,2482.0
5F7hpFKLmWgMHGxQuwssuv,8605483,4399.0
6KF9xd2hBLuexrmBX4vUWD,8403810,2885.0
3lm4L3pPL32PFy74dR17OR,7896614,2513.0
1g09DZjQ7yBommCT6POY2n,7639497,3072.0
4YrpqEBNuz7IMsZtUP6bNQ,7491493,5590.0
36a08nLG1xazGaaVKK0vv7,7468706,4928.0
6SYwJcqaltK2WFRmD1unUV,7424528,2608.0
5fOV54t6mMYv3H9CsnvU81,7343793,4911.0
72GIZuUXo14oyrS0si3Rgc,7106444,2067.0
7mFiEij8AXPUZB7aKLbUlQ,7016520,1884.0
7yndkPYP6YQQLBpPsizDfh,7011047,2011.0
4KB3zBArZ1rHRExilzycaV,6840924,1990.0
31JVjy3XWnh6C2zf4kLCXN,6799235,1583.0
0Nw8hv79MLJa1yjtsEgz08,6791481,1721.0
4DbI1rr4IQ2bc8nejy9ttd,6651062,2049.0
6505MLhnqTDDg4tjoUz2Wp,6630468,2301.0
68QyrSzpnoU04AAhE5z8lj,6612476,1756.0
5QkzyLUb4ggojNDp8G2OxX,6388196,2393.0
3QFB14MOUf3imlyISNmrbT,6113197,1821.0
7GZ3KDorsc1yWndEtzGTjf,6100784,1181.0
6hH37tyeRdyan1mAppmVor,6087848,2261.0
6znB7YZhMJT2B83zfbiyLq,6014244,2262.0
4JQm7ebhsrt10wmrP6AfXL,5991666,505.0
1cJkUN5LAotktryx2nPCr7,5758196,1563.0
5Ct2PYPUSogyWvbV40k9Bf,5714653,807.0
7JKwboSAWRHJI5U1XGTqS3,5233620,3198.0
0yisH8r0f3Mkq34kjzUlCV,4867689,479.0
4TtyvyI42C0KFnbDZvNC8Y,4580558,387.0
5lA0yK8S5tP3xoaRMCp4Ug,4115576,861.0
5zOKuItOTZhRCGtPrDYmlj,3512664,1621.0
4XiypEn8iKbeP1TbTqdfk5,3407284,2649.0
7kjSmkSo15pHlkb0mOQtfj,3291495,2744.0
0ThxqUZ9PwS6n0UT5i1XH6,2297405,1853.0
4RBKAqJ3qyvvriDG0s9IJ3,2246112,1105.0
4VbErhGDMTnvPAnt5z70DL,2133345,832.0
2ziekbazMdLS2Gtdo78RID,2018656,584.0
4aBW31cmkA7BLColUsMEeZ,1848915,1560.0
4i0M7glXqIIRKPwbLtpExi,1342079,126.0
2BUTSRKPGRsyc9FnsC5Udd,1275695,nan
5g7RMU3cV7zXWH244BLe7G,1257576,1021.0
5a9hUL6ZuiagZhazwrtwHF,792433,504.0
4DjevQhsPWULcondN4mRh5,788443,550.0
4MbHDiHQjhmoVAV75G04Ql,771456,711.0
7EvU9pRoJ9Xs7anx0P7tEc,757261,498.0
6N6V2v89hS4N9ossON5f9R,629116,271.0
5JtXBqKLdfzwedmlUjjqAm,616026,322.0
4twNUyTpLMPWokYmCdFDCH,587604,458.0
1Qicm51crXMvUuH4SMjobT,577940,296.0
69o9kr9UexjzeZDE8yD8dQ,554352,328.0
1zz0XSmHCFd57ne04UAp38,549688,255.0
7pM01Cfj8vt7z3qI2TveNT,545576,171686.0
