TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5Iadj8IBPrt634WW0yGPRI,565544,nan
4omftH10jc82Sj8VJ395C7,555018,283.0
7Ae2hYOcJmLbGCYIA3M1VM,542085,110.0
1yVVoBDzSkFkZRWtq9x3u1,512292,nan
2GZNZLMvT3gjCEPd6NNvvQ,496949,nan
61zIoCTqx0OY5pCj26Ve9W,484029,nan
7bdyzcQ0onk60hfsxDCd2X,471388,218.0
2hecdut2HWM5JMHqLTWThq,469361,204.0
59ZmeIz57cGU5Gp9omjlYB,461507,56.0
1VPHQriwOsy5aGHLwwZyho,456697,383.0
1BXM0X5BxyUUOLEf9Rv6uZ,423036,nan
5fUE3r8hdIUQug2028aA8F,416927,53.0
5v5s9gE1UVpPaPdOxkbBwP,410579,48.0
0kfTOGpi5eZCBxcRF5LFIh,409750,42.0
2vTjAIZbfW7W8NGBOZ5rK5,407039,45.0
2rLYkfJSgTPtOTLjYEdozL,402738,37.0
7HbZuazpPbDDMkb8Tmvxq0,400876,54.0
3cAHqw3B2deaHRXV9WrYAA,399089,92.0
4sFwzqXqNcNV3cTyTybq0M,391355,49.0
4cag67C3v9ToeFivUwDUsE,389928,182.0
1wePVBS4L6xhCvVUItPAZQ,386724,38.0
3lD0QBGaxvoc9WBDnGHFUi,378778,41.0
64FIHbthA4RhBv6fL6DGBO,375130,126.0
1VW4AEDihVs3BQB6KnTYIY,370478,40.0
4kxj7TJF4A88P4LPeLrsoZ,366377,42.0
3ilBqQXWOO6FWaPyNsVUbw,365884,50.0
3ZHTwJzCNDFvjLpVQiqpH6,361548,148.0
4WrJR6LJ8MtIxouKHUkTEM,359212,113.0
2BDqAaVKzQDnoVPZbdp68D,353782,76.0
2XmWRdsQlXna2gcAn1Dquv,351588,nan
3ZfvKQxJp4zZshiJsRPoD1,350737,208.0
0ruvufCIGCWaf67Tb8R64O,348931,209.0
4CyL8bBbVRYB0ogadF4aUS,345534,53.0
13tYZVTtzLUJTlM7m1ivbi,338180,167.0
02DtaJ6ADr4uQJbKEdpxxj,334793,172.0
7D4bd801muwRfuo5F3KkGk,329082,nan
22Zg9JjEgM0JV5HvLXNJAh,328484,45.0
5EsfyTD26nlVQ0DtYo16uJ,327030,164.0
7F67ujlSkp8PT7uaDPuOjP,326474,74.0
2dAXNjG5vwMAlgHzAC7vZC,326344,42.0
5Gz9GFSwHObbmjSRHgTphe,321877,94.0
1SARZTSJ1YeXgImYzpSxef,320721,69.0
