TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0dAb8TY433dl3ZfXYCLE19,225104489,19199
7F5oktn5YOsR9eR5YsFtqb,221384476,151134
7Mts0OfPorF4iwOomvfqn1,221013022,394872
3xYJScVfxByb61dYHTwiby,220910636,127639
4zmKGsrXjLmljb5fTaBTot,220793451,142789
4NioO5R9sHEZh4cGzMHyNt,219461052,152957
2o2sgVJIgFXk8GQjWTgI6U,219035345,83270
3YkNIrAvbKNrrwwEd7NVLl,218898320,307049
3z6XUommYDWPHeFhmhhT6j,217690085,108352
32mVHdy0bi1XKgr0ajsBlG,216268692,80364
1XjHRolIXL2M1EEOUsGGR4,212988281,103946
7G0gBu6nLdhFDPRLc0HdDG,212916203,145144
73YUReisjb3A9ActdLLjJQ,207555537,86643
6MWoRt97mnSTXZhu3ggi9C,207310334,82578
71CBDRKmF2VeRKYMG1DFBh,206893594,93127
5tWxKWq1DSP1s9WQ5PWuqu,204931083,84016
5PxFv9yJEg9dxvbZggykro,204320845,82763
08fa9LFcFBTcilB3iq2e2A,202914590,69200
2ythurkTtSiyfK7GprJoFW,202454980,37397
06WgOCf0LV2h4keYXDRnuh,200940719,19835
3k7ne7VmH43ZPWxPdvPUgR,199880074,78247
6xsEAm6w9oMQYYg3jkEkMT,197809148,52371
6N1K5OVVCopBjGViHs2IvP,197713376,56854
670fUmXf4KQekzbEgaXyPA,194027406,86245
6pYNq0ZwpPVazKzsqpf0G8,192640046,74207
6d9IiDcFxtFVIvt9pCqyGH,190293577,25801
1tuNqJOtRQVHvONR8Lg3MZ,189348432,226300
7qEUFOVcxRI19tbT68JcYK,176993013,96022
0eFQWVz0qIxDOvhLpZ40P7,176358375,81076
4dYUOfmWna6DFccnz732n8,175813825,21184
045ZeOHPIzhxxsm8bq5kyE,173110908,156000
1SztNGCwEHJEVFx90E5g7D,171402958,67966
7IWcDWOfiooH5hRs9XOVYz,169921776,192963
4hqJ4bSlYJOXb6Z4SRmzxs,167122557,133330
1kcwpPDQnqEqmezzXdJTCP,166661408,227812
3pv7Q5v2dpdefwdWIvE7yH,166237033,184464
18WFFUIsewmA8g31KAeo3e,163930537,300680
2vPMoMDXxu9uX1igWZmXSG,163275176,158357
4OmFmE0fzcMG6g0Y8p4eSD,163215217,71731
4AYtqFyFbX0Xkc2wtcygTr,157473984,46657
3RBluWmSoG2pGA1OePzGJI,156301720,14688
3wmN11qXGL0HyPojvEE1D9,156097137,13895
0eTCaVOYLpJlSkbEi2jay4,154099245,16306
4IQkfUsrwXol38VV3U7t7T,149922561,41409
0NwGC0v03ysCYINtg6ns58,149555237,93304
24DefNCFiWTP8OjYWiXuYe,149243544,17915
1MaqkdFNIKPdpQGDzme5ss,148937920,45086
5WcsxoURbNjQPQvzKpHUMn,148052423,508933
4A2LfnduSTsE8u0ecYROxE,147453695,17070
10GRRCR5fctuOF4GFmATJI,145919000,71774
3MytWN8L7shNYzGl4tAKRp,145626435,93797
7hZuICN5eaCuQyp443RCt6,144754950,13132
1SmiQ65iSAbPto6gPFlBYm,144592949,45895
62E2nR0od0M5HYxuYLaDz7,144552420,187740
0Om9WAB5RS09L80DyOfTNa,144221527,47384
1hR8BSuEqPCCZfv93zzzz9,143788902,117657
5Bedn0svl0ZD7RGmJkmKKw,142053231,219190
5chnRTB9qMK3W1M41SnU9s,140074168,127697
0v4z1tuZvn6LGknom9Qx7d,138686691,60130
6lzc0Al0zfZOIFsFvBS1ki,137822621,51182
3jBMHD19RZdAqG9iFQh7xc,137371664,11951
7C0w28EsX0Um2FrZs9gso2,136674280,54131
35rdVq36LMHQX0Suw9a6tK,136595738,55470
16MVSD0mGI4RMQT83Qzm69,134933192,47868
4uoyvFGK43Of4v9tj0moxC,132784483,20111
4d9PtIEVij9jW5OaLinH66,130502205,126485
0y6kdSRCVQhSsHSpWvTUm7,130206963,67731
2slqvGLwzZZYsT4K4Y1GBC,129113368,29243
6T0sEnqjmHISIKwFETeeiP,127878585,78031
4pNApnaUWAL2J4KO2eqokq,127632325,55097
6Eu31gddWw0gOGO506pJYA,127561185,26946
4h0EXpatqJImv4VRgvX6po,126826709,15733
2ByBBvpR9b7IynvRmnG7kG,126654345,116725
1msEuwSBneBKpVCZQcFTsU,125833640,51916
1kdWw77ZpYOkhxeuhzU1j6,124460695,59460
1zU8j1x3yi9xalMF96pzKp,123867642,67628
3S7HNKPakdwNEBFIVTL6dZ,123150973,46493
5vyxXfD5gLlyPxGZMEjtmd,122147457,34534
4t0OI7XrODjSkAu3bTPmWj,121142339,16951
6GXgd1BPD9bUpqw5AntGV5,120819103,88542
05GsNucq8Bngd9fnd4fRa0,120013091,94530
4CHpVfAhuxNJ3ibExe6kxO,119998649,31040
5xXqyjLicvEpch72qEryFT,119806069,66343
3hlGuz3loYoLfI3bpwieWq,116961572,152857
64FzgoLZ3oXu2SriZblHic,115880493,98088
6dTA6y0C2ReQklntzZl8l3,115772253,74461
40PXEOFLJc7UIpLMrhSfW1,115555673,13039
30Y4CV7A6YqtQtTTo7Ue4j,115552672,64811
5YL553x8sHderRBDlm3NM3,114939144,60634
2nqio0SfWg6gh2eCtfuMa5,114239288,44780
6wn61Fzx9XMxQmieLpoIhW,113921655,12805
3oKMl2tJv4fdidkXUYMI5x,111295700,11297
3zMDGj4D8ogaYgAIZPeU7S,110139295,159785
73qMN9bXy7MSPwwGfH3wQr,110085799,52977
4s8BIKx4Zh6ryAEz8RTlaU,109099677,65096
1rmEsOezwf2lmIZTMAO5Ag,108802921,142200
28M2gifMU282QBM3fKajIS,107205321,12205
43y1WpBdnEy5TR9aZoSQL9,106511329,75899
4EF6IyONolQy0bIQXm2EmX,105589146,106582
6XDBA3QWX51lDJ0oZbaJJN,105489837,14558
3oGVx9RBmiYGv5ZCecWLkx,105137853,42769
4UwqOWDpdeIDVQDuKT6iza,104888256,120724
2913xXOVAIDAqxzV2g4VcU,104638803,154963
2r9CbjYgFhtAmcFv1cSquB,103219233,42060
7ogK4lJDVDMU6A6vYR5rvD,102532378,91290
1HCdems7PQZRj42QDWLA0A,101417590,64979
550erGcdD9n6PnwxrvYqZT,100839715,40357
4i6cwNY6oIUU2XZxPIw82Y,100131028,36924
4e3ZNTAV6PCrdYMUrUlMpQ,99754587,54598
7J4b3LVCIGO4CMBDFLPoP6,98900142,43896
7eQj6r5PIdYKEIZjucBMcq,98872173,34449
59KOoHFcw5XfICnO57holu,97831283,84059
4tMzIAFTFdqGBQLdfbPces,97120457,70854
4ABYxlb92WBIjHu7TIKmml,96045415,52692
1Zai5UJ2di3qEuR2HeT2s8,93520825,109103
2ve0kuaWUCt4Zx8x4bf1MR,92227066,73211
0zo975x58DlXbZllWvfYhg,92217548,46086
75W3SngKzTuoQ94uLf3y82,91608074,73950
2f0GI2ZLUtbGqFx8t2Gk6A,91376105,67456
0g4fMVo4JjwnIpTfFfLdxS,90083997,98015
1wJL1A0QUHJPf2cm7tsrdw,89932702,13656
7eResoqEJJAVTkQYSqvO3P,87832481,31508
4e5ayHsOLJNLTGfjau2mEw,86383238,33350
6iiAfo4wTA2CVC3Uwx9uh8,82600888,35925
1cSFlSBdpT4F5vb1frQ231,81223114,32851
0NRHj8hDwwmSPaA41o379r,80748654,34416
7A2cNLRT0YJc1yjxHlKihs,79894288,30791
4uuEGH5SVuzkkSFjo2DEiY,79673515,31262
4axSuOg3BqsowKjRpj59RU,79626421,39066
3r9bgSJlJz2zlevcBRYXko,78571250,12996
6IH2Z54gYPLqgJtxZjX80i,77666036,7232
0q6vsjvnCIWrtwRckCV7y0,77318634,38442
7HC7R2D8WjXVcUHJyEGjRs,74715240,27857
1DTRUYVd8rYpla9hhVVwjo,74084382,93105
0V3SNHDka1JSCP71HAzpxw,73665366,6372
3fGnrtrtL1IHSX9t4DKOYf,73071062,19437
5P4wWhUYWM0IaVYLuZxdar,72989267,9623
5eGX87IiKsGuzS3iw4CfCX,72393431,19839
6INztpNwOTlfSKTuPo0HOP,71683238,76035
49mWEy5MgtNujgT7xU3emT,70225646,6503
4L9QDCVNWIFhf2yr8iMvzA,68253260,5750
2EFZ9emtKWEglWUQGEQ3P9,68223775,46097
645Exr2lJIO45Guht3qyIa,66956550,42370
6Q237Ts37YGYRIi5Vy5lVX,66508523,47082
34V9RiEPe8MNdU32qJsJa1,66412745,23914
0DMVrlMUn01M0IcpDbwgu7,66175691,26998
0tQ9vBYpldCuikPsbgOVKA,66095141,30309
3yNJkriPzWjkkDAWHIAVUq,65766344,41990
2CnjDMdpRjlWv04Xk3s6MW,65516701,67315
0k0vFacOHNuArLWMiH60p7,64362056,23967
2m3ObD945KvpE5y9A1eUWm,64079397,27606
4Ar3jciiuPXAMGjQpMWo34,63339392,4324
5gl2F1AWDQlUFzXwA4uY72,62647392,5176
4qUijfYU8EoIWiY6oSyrgT,62177749,23242
2JoJrsEV15OzbijS47lids,60717222,26596
5jAIouBES8LWMiriuNq170,59894146,26268
6ON9UuIq49xXY9GPmHIYRp,59419145,26084
5A4PQqcpYb0vD1zx5DlObS,58795883,4565
01QdEx6kFr78ZejhQtWR5m,58484691,24548
0JIdBrXGSJXS72zjF9ss9u,57399895,21021
1n3b9Eekoy3S9ZSZ5DmTW1,57371072,31089
6xlCHgsZanRIBaS3yokshA,56352008,4021
5iZzl5YlcJaEZjFCcv9j2h,55511873,4702
47HtKpfzpAt8rQjjXWotFj,55387783,5680
12nBPF4Rh4XLFJV0YLN7uj,54808384,29732
0fAbfDiuQiUwV7FUcFfRGY,53307383,4139
5GPwN5iZ9ZMSXAkppj4Uvv,53218177,4410
7N015NTIWGjQDddHUdHPoO,52469028,23180
2QrQCMel6v2JiLxqrg4p2O,52425915,22868
4WXzzCof26KJLTK5kK53dS,50936259,5718
7wjbSn8QHsxqKXU5M0jXGM,50678200,3066
3ExweHKZF9B752DPQByRVT,50226810,19749
7nWui6jiMM2m9qFmET1Mtj,49452349,19825
0UAdDYrkCvVQftaKpL6q5f,48873069,21563
7an1exwMnfYRcdVQm0yDev,48734308,19743
7vBlnGdfOLzVEqiOQQxeU8,47620959,5973
0HmCuN0Z3OX1Qrz43FLOPL,47560213,4821
73OX8GdpOeGzKC6OvGSbsv,47324650,20208
4evLyY5Ue1Wesc61t2KXAU,46713340,25363
2Sy2oGjP5RYB4cLVoDU0Gz,46355741,9686
1n2wszmJyVkw6FHqyLnQsY,45855612,17634
0vvt4IZOMkRug195S4MUq0,45202482,4958
3m4mW6nG5V94FkGBE1YvRG,44802574,3191
2D1BGzlocoxwNBBf2nMwMk,44587261,3521
1Fj0T1XKuhRu7EZzJ7NJIK,43487699,14678
5hiqtrACtMJkNpaNHj0n9Z,43475472,3473
0gPmM1WtVRg3uENW3o8bfx,43247598,23209
2hmafYGj1CXYKIYcMnX4lj,42622819,9907
3esA216TyLHEkNiBCeCmcg,41575577,5274
51A8eKvvZz9uydvIZ7xRSV,41188407,16300
3oF7Or7T35yhQbGxbCGvRX,40759911,9824
5qD1xj5lXOaX1ZDpVKZeF3,40581419,3093
2Ta5c5Z6DvM8GX0U1polSo,39551344,12036
2ZoOmCSgj0ypVAmGd1ve4y,39472682,14709
5OOd01o2YS1QFwdpVLds3r,39271666,13966
4pJi1rVt9GNegU9kywjg4z,38217844,15905
6K0CJLVXqbGMeJSmJ4ENKK,37970408,15010
5RaBeejGtdPEszYEKYECs2,37059959,6103
2IprIjGNRlj3TfqUWCAo0C,36663923,28713
2QA3IixpRcKyOdG7XDzRgv,34639943,14294
1P5QpwOgXJuoVTm3CWbnLY,32604459,3831
2d3d9xZutJjmUpntiyHt3F,32495401,11889
5AsmAjBSSQjRPWgAYIp8tm,32457106,1710
3rnI1UCyGJvUTVvT97VQr5,32420897,3283
2oWpe2L8ypC080BxpDVuTY,31816225,20317
6ClYMObS7f3Nn4AiZHYQt3,29572540,18326
1spLfUJxtyVyiKKTegQ2r4,29258611,11351
05kJkr80XEaZeN8kxyQoFp,28489987,12456
0pjBqAz8GlxGlpaU4W0DxS,28317319,28848
7ryS0xBZNYjQqql34GCkDp,28174565,12716
1yACRKAwlXWhXXFUSkvzhD,27942092,2962
46HGgtwmmuEB8mvDCyjyAc,27907192,2324
1Ygm9KdH3wbzDekO8JgxcW,26572796,4589
5zytSTR2g0I9psX2Z12ex6,26279566,2617
2R7C9dDqv1UPycvepBFziA,26267583,2205
5KxZfCXXmVvKhPo8hQz2pS,26189507,6854
2msvOEbkK50foYf9BMXr2X,26179788,9214
3EPgWM1zfTSzEc0z4AwWTM,25984470,11359
62rlxI6g2PNaWsHoiRryto,25401428,3728
5mdNyCS7ttVcAyVYOIFEjs,25112923,12764
1gejz5ROvJBUb6WJzkMAcc,24511791,30823
5G9AVKld9q7DCrmoY42raf,24285073,1466
2IZ00ed83ygPIiacYScWUE,23648271,2890
6cf6rLb8qcklvJv90W6HCW,23444069,1448
4MGexoZc12lqE0hYkq9YYx,23294721,8823
16M9Rxid0nXhVmme7lzVwN,22872039,9540
1gaLZjPrDnHQWJds2Jg4KT,22751893,11401
7FKbTRXXIWVFQmPH8zGfU0,21993203,3894
3tGq7hWDCtrnL83y5OGual,21774524,5687
0RFCHlNuTeUHIB36VuVbOL,21004544,9281
08J4bMHbILkwSIhbtrcvjN,20253527,9311
2yceD2hx5HhOLgkm1CITCi,18858489,8757
2evEoQAhIMaa9PfjTT5skG,18526773,5067
4mqgn90sCeVSYqcoftTQTd,17944362,1182
6C0H8ts9M6deezz0yYR6LK,17790227,6565
560uQyz3p5G9WdnMX39xc6,17546902,7616
4pl5zcqCv4vc3cB7M4MZ6f,17371506,1801
6mqyTq948oap5AkyTsd6XF,17177966,8288
7Bjf96uNizpvXLvNyOJpst,16956868,3121
7BT9K9BDqq6HI2oWH5UMZQ,16869013,1006
77d7q9TNbsIDmRTDPkPv3L,16784634,6927
0xvsgzM8AtBtRHZm5rav8A,15561442,1855
28tIMaewZuGR8urkvFhQyA,15335160,6455
06zIBqLC9ZRm5i0iMf0kHI,15047232,13227
4cOWq0cVsKjxaQpRMbDoH1,14910415,6540
6F67FNdOBNMFzxdj1CQ5pL,14853856,8084
1u4HUiREUR6vX1W1RYG2Tm,14582952,4993
77p4fRpoeiZMtUy3P9kN21,14513061,2472
71IScwIe7bcIlpnlkbKVQw,14363792,9662
14Bljc3pOOG0xQX3wqhLN9,14292801,1407
5KByGq0JijSSDcy0qzuINs,14275355,6251
1mh5dObNoOvCfHmXnhvDEK,14088021,5730
2RM02ladxD5mgdrlAwh3h9,13765049,1101
0QTBsdoJhamY3Aid3fOsOd,13483115,6160
1IsquhJFJ0qcFZI7FeAEuN,13048931,3414
0BSmbCIY36iw04azzJ3S0S,12919261,3405
5VDHMi7own9vDZjiwDES1e,12678467,6072
7r7j12XctfJqZWXsy1Zq9L,12585364,13734
2fgiBCtbWo8pijF6M7pN1i,12408556,5546
06FXaDDdg0BzXl15cthMS5,12366979,2696
2BUTSRKPGRsyc9FnsC5Udd,12332353,25646
4YHHz3VIXgNDGdoL9xC1tx,12098675,5680
04xrhDrQ2WOW8GLwu7kbc0,11956443,5464
4lD3RXyvHpJsM3BhIEC4aA,11583474,4650
4yyKppX85ZkmlGOC2toBZA,11074124,5245
12xIjI9A9UlB6zEc7kyZ06,10468444,3200
3RNDw7yywLNyawDKV99hTx,10395597,2130
1hm4V38egkiHOgxTUpu0zg,10372543,2170
1g09DZjQ7yBommCT6POY2n,9449147,7440
1aBJNc2thaKyh5THWzIqHX,9438412,1565
5F7hpFKLmWgMHGxQuwssuv,9355566,2959
6KF9xd2hBLuexrmBX4vUWD,8818203,1825
3lm4L3pPL32PFy74dR17OR,8247675,1597
36a08nLG1xazGaaVKK0vv7,8217990,3389
4YrpqEBNuz7IMsZtUP6bNQ,8216697,2917
31JVjy3XWnh6C2zf4kLCXN,8165612,5140
5fOV54t6mMYv3H9CsnvU81,8073545,3404
6SYwJcqaltK2WFRmD1unUV,7814393,1743
72GIZuUXo14oyrS0si3Rgc,7396592,1259
7GZ3KDorsc1yWndEtzGTjf,7282010,4354
7yndkPYP6YQQLBpPsizDfh,7278580,1141
7mFiEij8AXPUZB7aKLbUlQ,7275772,1124
4KB3zBArZ1rHRExilzycaV,7124444,1257
0Nw8hv79MLJa1yjtsEgz08,7038332,986
6505MLhnqTDDg4tjoUz2Wp,6955928,1440
4DbI1rr4IQ2bc8nejy9ttd,6938750,1232
1cJkUN5LAotktryx2nPCr7,6883623,4608
68QyrSzpnoU04AAhE5z8lj,6844074,982
5QkzyLUb4ggojNDp8G2OxX,6720238,1366
3QFB14MOUf3imlyISNmrbT,6365819,1015
6hH37tyeRdyan1mAppmVor,6355662,1172
6znB7YZhMJT2B83zfbiyLq,6334421,1632
4JQm7ebhsrt10wmrP6AfXL,6059224,317
5Ct2PYPUSogyWvbV40k9Bf,5831683,520
7JKwboSAWRHJI5U1XGTqS3,5702448,2180
0yisH8r0f3Mkq34kjzUlCV,4926337,270
0hFF0aqyjDwDh6SQwRbTyx,4742323,12835
4TtyvyI42C0KFnbDZvNC8Y,4634985,223
5lA0yK8S5tP3xoaRMCp4Ug,4241533,532
2PGIFYRG1XWsPqNG14hgD1,4044683,3900
4XiypEn8iKbeP1TbTqdfk5,3790578,1617
5zOKuItOTZhRCGtPrDYmlj,3775338,1267
7kjSmkSo15pHlkb0mOQtfj,3706089,1787
0ThxqUZ9PwS6n0UT5i1XH6,2571171,1174
1alAo6dYalSx8yZUn17JxF,2514959,2339
4RBKAqJ3qyvvriDG0s9IJ3,2410240,650
4VbErhGDMTnvPAnt5z70DL,2251653,526
4aBW31cmkA7BLColUsMEeZ,2062561,878
7pM01Cfj8vt7z3qI2TveNT,1718621,1199
5g7RMU3cV7zXWH244BLe7G,1398164,656
4i0M7glXqIIRKPwbLtpExi,1360793,84
4MbHDiHQjhmoVAV75G04Ql,866986,460
5a9hUL6ZuiagZhazwrtwHF,863784,320
4DjevQhsPWULcondN4mRh5,861341,322
7EvU9pRoJ9Xs7anx0P7tEc,826921,312
0ISHfeb30gj4CSWUZYuesj,736633,1024
6N6V2v89hS4N9ossON5f9R,684095,275
5JtXBqKLdfzwedmlUjjqAm,682621,247
4twNUyTpLMPWokYmCdFDCH,657473,315
1Qicm51crXMvUuH4SMjobT,632472,344
1zz0XSmHCFd57ne04UAp38,609562,223
69o9kr9UexjzeZDE8yD8dQ,604051,217
2mz69DJOIt4b1xxfxiJbBy,583576,3473
7Ae2hYOcJmLbGCYIA3M1VM,521864,71
1yVVoBDzSkFkZRWtq9x3u1,500536,44
4omftH10jc82Sj8VJ395C7,496136,266
5Iadj8IBPrt634WW0yGPRI,494936,118
2GZNZLMvT3gjCEPd6NNvvQ,467930,138
7bdyzcQ0onk60hfsxDCd2X,414425,104
2hecdut2HWM5JMHqLTWThq,412776,95
0kfTOGpi5eZCBxcRF5LFIh,398805,42
2vTjAIZbfW7W8NGBOZ5rK5,396180,34
2rLYkfJSgTPtOTLjYEdozL,391940,37
7HbZuazpPbDDMkb8Tmvxq0,389391,71
3cAHqw3B2deaHRXV9WrYAA,384349,34
1BXM0X5BxyUUOLEf9Rv6uZ,381534,146
4sFwzqXqNcNV3cTyTybq0M,381011,46
1wePVBS4L6xhCvVUItPAZQ,375997,33
1VPHQriwOsy5aGHLwwZyho,370189,111
3lD0QBGaxvoc9WBDnGHFUi,368956,38
1VW4AEDihVs3BQB6KnTYIY,359400,41
64FIHbthA4RhBv6fL6DGBO,356983,99
2BDqAaVKzQDnoVPZbdp68D,340424,51
4WrJR6LJ8MtIxouKHUkTEM,339297,72
4cag67C3v9ToeFivUwDUsE,334572,82
4CyL8bBbVRYB0ogadF4aUS,332502,34
3ZHTwJzCNDFvjLpVQiqpH6,319875,79
0ruvufCIGCWaf67Tb8R64O,319219,91
22Zg9JjEgM0JV5HvLXNJAh,318688,34
7D4bd801muwRfuo5F3KkGk,317053,53
7F67ujlSkp8PT7uaDPuOjP,314164,42
02DtaJ6ADr4uQJbKEdpxxj,310326,114
1SARZTSJ1YeXgImYzpSxef,309009,32
3ZfvKQxJp4zZshiJsRPoD1,308640,58
2ag2oLCwlFIA88hQrLMHzv,307560,33
5Gz9GFSwHObbmjSRHgTphe,306991,45
