TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3yII7UwgLF6K5zW3xad3MP,368975598,191348
36t6frENUtCYKuZus6aYDO,368505246,259967
4OAuvHryIVv4kMDNSLuPt6,363556601,311382
3Vevii7qKqrmW8CcyzBHDl,358480516,256669
1hjRhYpWyqDpPahmSlUTlc,354351452,231548
0A1JLUlkZkp2EFrosoNQi0,345917106,176982
5OndtwLGA9O6XHFcGm2H7r,344132561,87419
2VuqMjgoKaOHNM8HpxtXKx,342384002,136775
2dgFqt3w9xIQRjhPtwNk3D,339298506,124664
0heeNYlwOGuUSe7TgUD27B,339239309,83540
2XXwLdtuAcE0HSCu61ijAb,339007889,233666
5BK0uqwY9DNfZ630STAEaq,333698847,87958
0wavGRldH0AWyu2zvTz8zb,332049800,111818
3nsfB1vus2qaloUdcBZvDu,329139249,154558
7HuBDWi18s4aJM8UFnNheH,329045253,159920
4txojlesMFQZGWxwz2EeqB,328879521,137182
3RaT22zZsxVYxxKR7TAaYF,323441258,97264
3CWq0pAKKTWb0K4yiglDc4,322694901,219313
2YWtcWi3a83pdEg3Gif4Pd,321866308,98080
5og4Qzt92jJzVDkOtSEilb,320345414,222704
3i9UVldZOE0aD0JnyfAZZ0,315768066,60857
5QVVjX0ZItqlVpEuVCM9Yg,314268572,188952
7dW84mWkdWE5a6lFWxJCBG,313873670,76435
45wMBGri1PORPjM9PwFfrS,311876608,163430
5kHMfzgLZP95O9NBy0ku4v,311838037,141677
7I7JbDv63ZJJsSi24DyJrz,304857715,166369
0qAIiGFKLdV1xpNlEhjpq8,304282123,100116
5hQSXkFgbxjZo9uCwd11so,298671928,123957
3Z1kZKYfRC8iRXnYeC5sCJ,294398132,67269
7Mts0OfPorF4iwOomvfqn1,293528184,341048
2v1ivOOsgn64g5OywuH55L,283871971,211175
3ZVFcD8Wlw9T9klGqmJf9F,283178473,174947
3NMrVbIVWT3fPXBj0rNDKG,283077465,193092
12ntTeqEeTg7GAVpe8Mhpl,279329084,121107
4V9NuhKQcUFt4cgbynHV79,274495287,81935
6RSG1dKPV5gEvILwJb4QtS,273490073,248454
6qnM0XXPZOINWA778uNqQ9,269474863,92006
01K4zKU104LyJ8gMb7227B,268622351,111031
3O5osWf1rSoKMwe6E9ZaXP,266691760,96233
4wFUdSCer8bdQsrp1M90sa,264866659,76323
00vJzaoxM3Eja1doBUhX0P,262569112,36825
07NxDD1iKCHbAldceD7QLP,262479567,100896
19CSr8rwW05VJL2F91KFNK,261726505,78745
79uDOz0zuuWS7HWxzMmTa2,260979828,144886
4CkgMiMqZ5JzW9iYXSTMTL,256321872,115122
2QDyYdZyhlP2fp79KZX8Bi,251438336,79156
4NioO5R9sHEZh4cGzMHyNt,250207222,125852
3xYJScVfxByb61dYHTwiby,249060954,153055
4zmKGsrXjLmljb5fTaBTot,248838676,176164
5rcHBt2aNcGFWW0jaAUe1L,248320192,81358
0z9UVN8VBHJ9HdfYsOuuNf,247499135,35415
7MbT4I8qGntX4fMdqMQgke,246933324,80777
7eGeUVeCEvEQrivmjl9Qn3,245870311,80625
7F5oktn5YOsR9eR5YsFtqb,243951066,108027
7G0gBu6nLdhFDPRLc0HdDG,241412691,152595
3z6XUommYDWPHeFhmhhT6j,240998442,159142
6FmJKLpyCt42nP2IOVEVc2,239228113,55713
4mKye6Z1kXuKolzMkJoKFA,237316885,8273
2o2sgVJIgFXk8GQjWTgI6U,235168033,77381
32mVHdy0bi1XKgr0ajsBlG,233658988,108288
0dAb8TY433dl3ZfXYCLE19,230588741,60560
1XjHRolIXL2M1EEOUsGGR4,230436326,87885
1dhMTsEZz6ZEquGvmzVoHn,229369533,173147
71CBDRKmF2VeRKYMG1DFBh,224557430,86700
5PxFv9yJEg9dxvbZggykro,222883136,104055
0hhzNPE68LWLfgZwdpxVdR,222358052,262464
73YUReisjb3A9ActdLLjJQ,222127401,70416
6MWoRt97mnSTXZhu3ggi9C,221964797,76109
5tWxKWq1DSP1s9WQ5PWuqu,220841925,76492
08fa9LFcFBTcilB3iq2e2A,215688386,65075
2ythurkTtSiyfK7GprJoFW,215564795,161824
3k7ne7VmH43ZPWxPdvPUgR,213551515,66888
18WFFUIsewmA8g31KAeo3e,210813415,193350
6xsEAm6w9oMQYYg3jkEkMT,209557524,62006
6N1K5OVVCopBjGViHs2IvP,209012648,60942
3fO566xJgwxIa3qGCGBvIC,208813241,173747
670fUmXf4KQekzbEgaXyPA,208773682,70745
6pYNq0ZwpPVazKzsqpf0G8,207562244,86780
1kcwpPDQnqEqmezzXdJTCP,206200025,167783
06WgOCf0LV2h4keYXDRnuh,206087107,45358
045ZeOHPIzhxxsm8bq5kyE,202120832,116700
5h2sBwpUSAndjObfU3ti2r,197382339,58137
3pv7Q5v2dpdefwdWIvE7yH,197144180,120169
7qEUFOVcxRI19tbT68JcYK,196964532,101680
2vPMoMDXxu9uX1igWZmXSG,193850722,119161
4hqJ4bSlYJOXb6Z4SRmzxs,191105294,124419
0eFQWVz0qIxDOvhLpZ40P7,190675189,71350
1SztNGCwEHJEVFx90E5g7D,184791807,61695
4dYUOfmWna6DFccnz732n8,181328382,47859
5Bedn0svl0ZD7RGmJkmKKw,178100791,136196
4OmFmE0fzcMG6g0Y8p4eSD,177888380,81464
62E2nR0od0M5HYxuYLaDz7,176251282,137852
0NwGC0v03ysCYINtg6ns58,166676943,71469
4AYtqFyFbX0Xkc2wtcygTr,166419713,42825
3MytWN8L7shNYzGl4tAKRp,165130609,95302
1hR8BSuEqPCCZfv93zzzz9,164264776,86927
2h3MDMf8sd9s4XIzpTBIjX,161945363,91946
2fF3QzbGCrtrDXIdWcg1mv,160269936,33608
3wmN11qXGL0HyPojvEE1D9,160040645,37866
73W5aXorr5vxrySFcoZqIN,159819929,98880
10GRRCR5fctuOF4GFmATJI,159121262,62285
1MaqkdFNIKPdpQGDzme5ss,158147669,62867
6RvRzl1YJTDnUvdOtV21IK,157902111,31399
4IQkfUsrwXol38VV3U7t7T,157516656,34286
0Om9WAB5RS09L80DyOfTNa,154192211,56001
1XLc4irbX7oQSneh6gWv3O,154048658,38432
1SmiQ65iSAbPto6gPFlBYm,152670029,37107
1UlhrRvYzbHEyugEDspXUB,151921884,90807
2KrOAg6FftbjgSKdd2a4rS,151586907,35128
0v4z1tuZvn6LGknom9Qx7d,150286268,66877
2ByBBvpR9b7IynvRmnG7kG,148675950,124203
7hZuICN5eaCuQyp443RCt6,148513160,35291
6lzc0Al0zfZOIFsFvBS1ki,148239619,53556
7C0w28EsX0Um2FrZs9gso2,146367953,44525
35rdVq36LMHQX0Suw9a6tK,145426568,39200
0y6kdSRCVQhSsHSpWvTUm7,145111478,78653
16MVSD0mGI4RMQT83Qzm69,145015382,60912
3hlGuz3loYoLfI3bpwieWq,144123499,116347
6T0sEnqjmHISIKwFETeeiP,142780935,77932
3jBMHD19RZdAqG9iFQh7xc,140618752,29259
4pNApnaUWAL2J4KO2eqokq,140129930,69458
6GXgd1BPD9bUpqw5AntGV5,138492493,80677
05GsNucq8Bngd9fnd4fRa0,137740807,85558
3zMDGj4D8ogaYgAIZPeU7S,137323544,128108
2G679wnKfyhUOeNx910OXg,137242261,34076
1zU8j1x3yi9xalMF96pzKp,136713508,58792
1msEuwSBneBKpVCZQcFTsU,136429507,50441
2slqvGLwzZZYsT4K4Y1GBC,134797375,23938
1kdWw77ZpYOkhxeuhzU1j6,134755322,50758
43sE2O3skbGBpT2tO6fzv9,134204851,65944
1rmEsOezwf2lmIZTMAO5Ag,134079016,105419
64FzgoLZ3oXu2SriZblHic,133271118,75916
5xXqyjLicvEpch72qEryFT,132491311,57987
3S7HNKPakdwNEBFIVTL6dZ,132378670,52948
2913xXOVAIDAqxzV2g4VcU,132037961,122105
5vyxXfD5gLlyPxGZMEjtmd,131380465,54050
4h0EXpatqJImv4VRgvX6po,131136907,36777
5YL553x8sHderRBDlm3NM3,130888551,79921
6dTA6y0C2ReQklntzZl8l3,130491725,72148
4UwqOWDpdeIDVQDuKT6iza,129082267,113002
30Y4CV7A6YqtQtTTo7Ue4j,127833256,51479
4CHpVfAhuxNJ3ibExe6kxO,126427030,29329
0H2UD0LfSCiRr59YMGlCuS,125138555,29801
4EF6IyONolQy0bIQXm2EmX,124391037,79141
6qAcApH8obo8eqatCKUHd9,124109227,65027
2nqio0SfWg6gh2eCtfuMa5,122937708,42715
4s8BIKx4Zh6ryAEz8RTlaU,121835935,63667
43y1WpBdnEy5TR9aZoSQL9,121191734,67241
73qMN9bXy7MSPwwGfH3wQr,120841312,54026
7ogK4lJDVDMU6A6vYR5rvD,118349214,67113
40PXEOFLJc7UIpLMrhSfW1,118080128,14195
4RMfSYDFkcz0bKoK8fHDgR,117758780,37012
3oKMl2tJv4fdidkXUYMI5x,114360086,26540
1HCdems7PQZRj42QDWLA0A,113998359,64971
59KOoHFcw5XfICnO57holu,113919047,79376
3oGVx9RBmiYGv5ZCecWLkx,112797788,32126
2r9CbjYgFhtAmcFv1cSquB,112261164,46983
4tMzIAFTFdqGBQLdfbPces,111826246,67768
1Zai5UJ2di3qEuR2HeT2s8,111470029,77014
6CB7DczrX9ZJB9Wkjegmaq,111355835,43302
4e3ZNTAV6PCrdYMUrUlMpQ,110880392,49431
6XDBA3QWX51lDJ0oZbaJJN,109900691,35194
550erGcdD9n6PnwxrvYqZT,109220614,41147
7J4b3LVCIGO4CMBDFLPoP6,107311321,43068
4i6cwNY6oIUU2XZxPIw82Y,106606447,33264
0g4fMVo4JjwnIpTfFfLdxS,106557434,64542
2ve0kuaWUCt4Zx8x4bf1MR,106469664,67771
75W3SngKzTuoQ94uLf3y82,106145424,66985
4ABYxlb92WBIjHu7TIKmml,106001175,43621
7eQj6r5PIdYKEIZjucBMcq,105413728,33009
2f0GI2ZLUtbGqFx8t2Gk6A,104757168,66095
0zo975x58DlXbZllWvfYhg,101390036,42098
7eResoqEJJAVTkQYSqvO3P,94147420,29404
1UPDfqsVIZLEiZeMuUsni2,93684303,25263
4e5ayHsOLJNLTGfjau2mEw,92799678,30526
6iiAfo4wTA2CVC3Uwx9uh8,89726417,36888
1DTRUYVd8rYpla9hhVVwjo,89668286,65712
1cSFlSBdpT4F5vb1frQ231,88579961,43012
0NRHj8hDwwmSPaA41o379r,87177339,32103
4axSuOg3BqsowKjRpj59RU,86640499,30293
7A2cNLRT0YJc1yjxHlKihs,86076467,32000
4uuEGH5SVuzkkSFjo2DEiY,85922609,31019
0kAZ3H6G9Zac4PMpmobMkj,84851381,44820
6INztpNwOTlfSKTuPo0HOP,83347321,58016
0lJWmQO1fw1Tr2p2M1m5cw,81497430,15693
7HC7R2D8WjXVcUHJyEGjRs,80580891,29324
6IH2Z54gYPLqgJtxZjX80i,79339167,10331
2CnjDMdpRjlWv04Xk3s6MW,78047372,53239
2EFZ9emtKWEglWUQGEQ3P9,77476570,47646
3fGnrtrtL1IHSX9t4DKOYf,77368738,24713
5eGX87IiKsGuzS3iw4CfCX,76346558,27614
5P4wWhUYWM0IaVYLuZxdar,76216439,35253
2bzUVEvpZ7At5cYz1kOLI9,75591550,59024
0V3SNHDka1JSCP71HAzpxw,75357070,13623
2RJnNdu4pb3MypbBroHU0T,74762757,32441
3yNJkriPzWjkkDAWHIAVUq,73849526,36471
0tQ9vBYpldCuikPsbgOVKA,73355200,43096
3oxgFdIlxFEDEJqn7k5TVN,71957295,13352
0DMVrlMUn01M0IcpDbwgu7,71428045,27144
34V9RiEPe8MNdU32qJsJa1,71099568,19031
4L9QDCVNWIFhf2yr8iMvzA,69876790,14135
2m3ObD945KvpE5y9A1eUWm,69804506,28648
0k0vFacOHNuArLWMiH60p7,69302060,24561
4qUijfYU8EoIWiY6oSyrgT,66664350,18212
2JoJrsEV15OzbijS47lids,66255910,28124
5jAIouBES8LWMiriuNq170,65050487,25048
6ON9UuIq49xXY9GPmHIYRp,64748024,25591
4Ar3jciiuPXAMGjQpMWo34,64644736,12001
0YRGTdfmJPALpglAaraYUr,64359440,17664
01QdEx6kFr78ZejhQtWR5m,63328366,24053
1n3b9Eekoy3S9ZSZ5DmTW1,62730902,37915
6Py8IKZqDyU8aQVrjilbJw,61934363,28191
12nBPF4Rh4XLFJV0YLN7uj,60710254,27541
5A4PQqcpYb0vD1zx5DlObS,60172644,12757
0r3U7SOcoj4DIEyN44Lt5z,57700790,14277
2QrQCMel6v2JiLxqrg4p2O,57232636,27885
0QCS4NpURHvWdF1icdkfBw,57144111,17492
4hCZk6WJBFQeG3P7WsyntI,56941760,15710
7N015NTIWGjQDddHUdHPoO,56810027,18345
5GPwN5iZ9ZMSXAkppj4Uvv,54750993,13315
0fAbfDiuQiUwV7FUcFfRGY,54644185,11327
3ExweHKZF9B752DPQByRVT,54236906,19343
7nWui6jiMM2m9qFmET1Mtj,53255857,18711
7an1exwMnfYRcdVQm0yDev,52897241,24253
0UAdDYrkCvVQftaKpL6q5f,52853066,14219
0TYJbIHBtmWy9ugtU9BcbE,52574853,14155
4evLyY5Ue1Wesc61t2KXAU,51718581,24081
2RSYYe7LhKFxIi50T5XtUo,51584758,24811
7wjbSn8QHsxqKXU5M0jXGM,51458122,5321
1n2wszmJyVkw6FHqyLnQsY,49540523,18118
0cteXFnxe5gctzwP5rJqXA,49470998,16580
0HmCuN0Z3OX1Qrz43FLOPL,48859606,11307
2Sy2oGjP5RYB4cLVoDU0Gz,48808181,16545
0gPmM1WtVRg3uENW3o8bfx,47547425,14486
1Fj0T1XKuhRu7EZzJ7NJIK,46590346,23706
0vvt4IZOMkRug195S4MUq0,46578479,12416
24ksPWXKg1k7OOG57pufED,45858618,10270
7txpzmA69zyk50K3ZyZSzC,45674073,10825
5hiqtrACtMJkNpaNHj0n9Z,44572887,10839
51A8eKvvZz9uydvIZ7xRSV,44550349,16177
2hmafYGj1CXYKIYcMnX4lj,44519552,10155
7APTsjmZbj7TFXQJAiRti4,43123128,11635
3oF7Or7T35yhQbGxbCGvRX,42898351,11461
2ZoOmCSgj0ypVAmGd1ve4y,42728549,19372
0kqC185OTcnuhbz4T7g5RB,42294550,17345
4pJi1rVt9GNegU9kywjg4z,41808225,20517
2Ta5c5Z6DvM8GX0U1polSo,41775679,6284
5qD1xj5lXOaX1ZDpVKZeF3,41587462,9840
4qNEi8zGIYLiMtoW8OaJdx,41205951,18388
5RaBeejGtdPEszYEKYECs2,38370594,7306
2QA3IixpRcKyOdG7XDzRgv,37806065,18744
2IprIjGNRlj3TfqUWCAo0C,37476479,3306
0pjBqAz8GlxGlpaU4W0DxS,36303789,49003
2oWpe2L8ypC080BxpDVuTY,36002867,18838
2d3d9xZutJjmUpntiyHt3F,35190284,12209
1P5QpwOgXJuoVTm3CWbnLY,33550515,6309
3rnI1UCyGJvUTVvT97VQr5,33468487,10156
5AsmAjBSSQjRPWgAYIp8tm,33048669,6776
6ClYMObS7f3Nn4AiZHYQt3,33030940,18924
1gejz5ROvJBUb6WJzkMAcc,32230077,49061
1spLfUJxtyVyiKKTegQ2r4,31771026,14470
05kJkr80XEaZeN8kxyQoFp,31281697,11711
7ryS0xBZNYjQqql34GCkDp,30970657,15998
5PSOWHll3h3Vy226xSJk0M,28876457,8766
46HGgtwmmuEB8mvDCyjyAc,28616632,6418
3EPgWM1zfTSzEc0z4AwWTM,28470251,15670
2msvOEbkK50foYf9BMXr2X,27949154,9070
5mdNyCS7ttVcAyVYOIFEjs,27616101,13811
5KxZfCXXmVvKhPo8hQz2pS,27561064,6949
1Ygm9KdH3wbzDekO8JgxcW,27556092,8485
5zytSTR2g0I9psX2Z12ex6,27155535,8608
2R7C9dDqv1UPycvepBFziA,26920640,6343
62rlxI6g2PNaWsHoiRryto,26442321,8932
4MGexoZc12lqE0hYkq9YYx,25170484,11328
1gaLZjPrDnHQWJds2Jg4KT,25065456,13567
5G9AVKld9q7DCrmoY42raf,24765719,4971
16M9Rxid0nXhVmme7lzVwN,24706927,9839
2IZ00ed83ygPIiacYScWUE,24555648,8426
6cf6rLb8qcklvJv90W6HCW,24083903,7502
3tGq7hWDCtrnL83y5OGual,23022723,7138
0RFCHlNuTeUHIB36VuVbOL,22996001,12710
7FKbTRXXIWVFQmPH8zGfU0,22904350,4617
08J4bMHbILkwSIhbtrcvjN,21962024,9274
2yceD2hx5HhOLgkm1CITCi,20581473,9493
2evEoQAhIMaa9PfjTT5skG,19358545,4334
6C0H8ts9M6deezz0yYR6LK,19112971,6911
560uQyz3p5G9WdnMX39xc6,19058590,8544
6mqyTq948oap5AkyTsd6XF,18841458,8891
4mqgn90sCeVSYqcoftTQTd,18349755,4446
06zIBqLC9ZRm5i0iMf0kHI,18054235,20759
77d7q9TNbsIDmRTDPkPv3L,18045492,6701
4pl5zcqCv4vc3cB7M4MZ6f,18001467,6228
7Bjf96uNizpvXLvNyOJpst,17613678,3682
7BT9K9BDqq6HI2oWH5UMZQ,17232189,3840
7wo2UNeQBowm28hfAJsEMz,16858753,10612
28tIMaewZuGR8urkvFhQyA,16614793,7255
6F67FNdOBNMFzxdj1CQ5pL,16572639,9799
0xvsgzM8AtBtRHZm5rav8A,16340946,10256
2BUTSRKPGRsyc9FnsC5Udd,16307367,18582
4cOWq0cVsKjxaQpRMbDoH1,16200919,7140
1u4HUiREUR6vX1W1RYG2Tm,15558232,5311
5KByGq0JijSSDcy0qzuINs,15513256,7118
1mh5dObNoOvCfHmXnhvDEK,15221495,6328
77p4fRpoeiZMtUy3P9kN21,15129991,3212
14Bljc3pOOG0xQX3wqhLN9,14803084,5534
0QTBsdoJhamY3Aid3fOsOd,14719042,7081
71IScwIe7bcIlpnlkbKVQw,14616366,1413
5VDHMi7own9vDZjiwDES1e,14211863,9953
60oZARTE1kCh5ntBfeO1XB,14067064,1976
1IsquhJFJ0qcFZI7FeAEuN,13763633,4749
2fgiBCtbWo8pijF6M7pN1i,13694110,6757
0BSmbCIY36iw04azzJ3S0S,13641709,4590
4YHHz3VIXgNDGdoL9xC1tx,13194640,6472
06FXaDDdg0BzXl15cthMS5,13122928,8671
04xrhDrQ2WOW8GLwu7kbc0,13040570,6047
7r7j12XctfJqZWXsy1Zq9L,12839846,885
4lD3RXyvHpJsM3BhIEC4aA,12628378,5394
4yyKppX85ZkmlGOC2toBZA,12070296,5457
12xIjI9A9UlB6zEc7kyZ06,11080723,3484
3RNDw7yywLNyawDKV99hTx,10826785,2349
1hm4V38egkiHOgxTUpu0zg,10801567,2215
5F7hpFKLmWgMHGxQuwssuv,9937986,2978
1g09DZjQ7yBommCT6POY2n,9913710,1695
1aBJNc2thaKyh5THWzIqHX,9773715,2328
6KF9xd2hBLuexrmBX4vUWD,9226999,2724
36a08nLG1xazGaaVKK0vv7,9014072,4317
4YrpqEBNuz7IMsZtUP6bNQ,8913527,4001
5fOV54t6mMYv3H9CsnvU81,8848858,3660
3lm4L3pPL32PFy74dR17OR,8588146,2441
31JVjy3XWnh6C2zf4kLCXN,8374108,1055
6SYwJcqaltK2WFRmD1unUV,8155310,2243
72GIZuUXo14oyrS0si3Rgc,7688182,2052
7yndkPYP6YQQLBpPsizDfh,7538241,1852
7mFiEij8AXPUZB7aKLbUlQ,7524468,1802
4KB3zBArZ1rHRExilzycaV,7489912,2743
7GZ3KDorsc1yWndEtzGTjf,7445638,806
6505MLhnqTDDg4tjoUz2Wp,7303050,2473
0Nw8hv79MLJa1yjtsEgz08,7255709,1606
4DbI1rr4IQ2bc8nejy9ttd,7223455,2035
1cJkUN5LAotktryx2nPCr7,7116504,1232
68QyrSzpnoU04AAhE5z8lj,7061923,1566
5QkzyLUb4ggojNDp8G2OxX,7025891,2083
6znB7YZhMJT2B83zfbiyLq,6739279,3637
6hH37tyeRdyan1mAppmVor,6624998,2140
3QFB14MOUf3imlyISNmrbT,6607087,1723
0hFF0aqyjDwDh6SQwRbTyx,6352619,6013
4FoV729rw7IhoKlMZW5K5V,6183362,1234
7JKwboSAWRHJI5U1XGTqS3,6134095,2613
11ajndHCF1bP989GgGIZUD,5963422,974
4e6QU4gpfZj9xxcK856RgG,5026226,1005
4eTXfpHxhxVofrBUjAhPMg,4731497,1043
2PGIFYRG1XWsPqNG14hgD1,4595105,2170
5lA0yK8S5tP3xoaRMCp4Ug,4352155,648
4XiypEn8iKbeP1TbTqdfk5,4117250,1884
7kjSmkSo15pHlkb0mOQtfj,4078268,2261
5zOKuItOTZhRCGtPrDYmlj,4019460,1237
0ThxqUZ9PwS6n0UT5i1XH6,2790029,1249
1alAo6dYalSx8yZUn17JxF,2611192,380
4RBKAqJ3qyvvriDG0s9IJ3,2561559,975
4VbErhGDMTnvPAnt5z70DL,2369630,759
4aBW31cmkA7BLColUsMEeZ,2274528,1229
7pM01Cfj8vt7z3qI2TveNT,1917982,942
5g7RMU3cV7zXWH244BLe7G,1532696,870
4i0M7glXqIIRKPwbLtpExi,1377981,106
3vM04liQIPwzatRCDvWvba,1061621,1840
4MbHDiHQjhmoVAV75G04Ql,963894,664
5a9hUL6ZuiagZhazwrtwHF,937603,524
4DjevQhsPWULcondN4mRh5,937432,538
0ISHfeb30gj4CSWUZYuesj,926997,1145
7EvU9pRoJ9Xs7anx0P7tEc,909764,632
4twNUyTpLMPWokYmCdFDCH,792345,559
5JtXBqKLdfzwedmlUjjqAm,762120,380
6N6V2v89hS4N9ossON5f9R,719808,225
1Qicm51crXMvUuH4SMjobT,700641,616
1zz0XSmHCFd57ne04UAp38,683775,363
69o9kr9UexjzeZDE8yD8dQ,657805,434
5Iadj8IBPrt634WW0yGPRI,558429,295
4omftH10jc82Sj8VJ395C7,546627,328
7Ae2hYOcJmLbGCYIA3M1VM,538866,463
1yVVoBDzSkFkZRWtq9x3u1,510956,38
2GZNZLMvT3gjCEPd6NNvvQ,492719,125
61zIoCTqx0OY5pCj26Ve9W,482334,55
7bdyzcQ0onk60hfsxDCd2X,465446,265
2hecdut2HWM5JMHqLTWThq,463918,231
59ZmeIz57cGU5Gp9omjlYB,460158,48
1VPHQriwOsy5aGHLwwZyho,447177,612
1BXM0X5BxyUUOLEf9Rv6uZ,416308,363
5fUE3r8hdIUQug2028aA8F,415569,63
5v5s9gE1UVpPaPdOxkbBwP,409121,60
0kfTOGpi5eZCBxcRF5LFIh,408454,44
2vTjAIZbfW7W8NGBOZ5rK5,405777,50
2rLYkfJSgTPtOTLjYEdozL,401588,39
7HbZuazpPbDDMkb8Tmvxq0,399614,42
3cAHqw3B2deaHRXV9WrYAA,396835,89
4sFwzqXqNcNV3cTyTybq0M,390140,35
1wePVBS4L6xhCvVUItPAZQ,385432,46
4cag67C3v9ToeFivUwDUsE,384628,242
3lD0QBGaxvoc9WBDnGHFUi,377640,36
64FIHbthA4RhBv6fL6DGBO,371911,163
1VW4AEDihVs3BQB6KnTYIY,369180,53
4kxj7TJF4A88P4LPeLrsoZ,365171,61
3ilBqQXWOO6FWaPyNsVUbw,364584,49
3ZHTwJzCNDFvjLpVQiqpH6,357099,192
4WrJR6LJ8MtIxouKHUkTEM,355740,170
2BDqAaVKzQDnoVPZbdp68D,351996,73
2XmWRdsQlXna2gcAn1Dquv,350249,51
