TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3DrjZArsPsoqbLzUZZV1Id,448368883,228037
2F3N9tdombb64aW6VtZOdo,448009235,273818
17yraMKqmZIKAv3iaGcoLX,443382434,161074
5YqltLsjdqFtvqE7Nrysvs,440358678,159987
2CYVETnhM9aytqrazYYwrK,435031055,169952
2P5gfMtCcKP0CkmgqFMyPg,433015951,118912
3sW3oSbzsfecv9XoUdGs7h,432032449,325589
6oVxXO5oQ4pTpO8RSnkzvv,429851986,234801
3zwMVvkBe2qIKDObWgXw4N,429736467,253713
2Eeur20xVqfUoM3Q7EFPFt,423562648,135922
5kI4eCXXzyuIUXjQra0Cxi,423018749,121342
7FmYn9e7KHMXcxqGSj9LjH,421435681,136072
7qGr3rjRhndRIpFUA5f2HJ,418307465,194569
77sMIMlNaSURUAXq5coCxE,408963597,255984
12M5uqx0ZuwkpLp5rJim1a,404895434,169194
1LLXZFeAHK9R4xUramtUKw,397516168,143848
0PurA4JVJ8YQgSVopY8fn6,393922278,147591
5KD6AEm19QnMbfWpfoOHMl,389156150,185343
71BqAINEnezjQfxE4VuJfq,388997456,209593
43rA71bccXFGD4C8GOpIlN,382999025,98240
6KJqZcs9XDgVck7Lg9QOTC,372349985,122627
36t6frENUtCYKuZus6aYDO,372049640,243190
3yII7UwgLF6K5zW3xad3MP,371625588,188510
4OAuvHryIVv4kMDNSLuPt6,367456394,296389
3Vevii7qKqrmW8CcyzBHDl,361829370,234966
1hjRhYpWyqDpPahmSlUTlc,357689861,233671
0A1JLUlkZkp2EFrosoNQi0,348233328,161707
5OndtwLGA9O6XHFcGm2H7r,345183417,66568
2VuqMjgoKaOHNM8HpxtXKx,344224326,125897
2XXwLdtuAcE0HSCu61ijAb,342161300,221914
2dgFqt3w9xIQRjhPtwNk3D,341019391,119097
0heeNYlwOGuUSe7TgUD27B,340374908,78145
5BK0uqwY9DNfZ630STAEaq,334916379,85008
0wavGRldH0AWyu2zvTz8zb,333638675,112170
3nsfB1vus2qaloUdcBZvDu,331323170,150249
7HuBDWi18s4aJM8UFnNheH,331120414,145488
4txojlesMFQZGWxwz2EeqB,330685099,133049
3CWq0pAKKTWb0K4yiglDc4,325701378,208796
3RaT22zZsxVYxxKR7TAaYF,324743929,90232
5og4Qzt92jJzVDkOtSEilb,323478992,220562
2YWtcWi3a83pdEg3Gif4Pd,323191845,91423
5QVVjX0ZItqlVpEuVCM9Yg,316889173,178568
3i9UVldZOE0aD0JnyfAZZ0,316630399,59610
7dW84mWkdWE5a6lFWxJCBG,314934889,75805
45wMBGri1PORPjM9PwFfrS,314207377,156380
5kHMfzgLZP95O9NBy0ku4v,313820309,143700
7I7JbDv63ZJJsSi24DyJrz,306851742,131916
0qAIiGFKLdV1xpNlEhjpq8,305612217,89727
5hQSXkFgbxjZo9uCwd11so,300450573,127080
7Mts0OfPorF4iwOomvfqn1,298428086,335679
3Z1kZKYfRC8iRXnYeC5sCJ,295358373,69220
2v1ivOOsgn64g5OywuH55L,286793581,207276
3NMrVbIVWT3fPXBj0rNDKG,285760380,187322
3ZVFcD8Wlw9T9klGqmJf9F,285568137,165210
12ntTeqEeTg7GAVpe8Mhpl,281109095,119994
6RSG1dKPV5gEvILwJb4QtS,277036661,252159
4V9NuhKQcUFt4cgbynHV79,275581515,73706
6qnM0XXPZOINWA778uNqQ9,270756023,86554
01K4zKU104LyJ8gMb7227B,270139945,111483
3O5osWf1rSoKMwe6E9ZaXP,268106833,102394
4wFUdSCer8bdQsrp1M90sa,265828205,76415
07NxDD1iKCHbAldceD7QLP,263794276,88187
00vJzaoxM3Eja1doBUhX0P,263067168,33492
79uDOz0zuuWS7HWxzMmTa2,263045213,158936
19CSr8rwW05VJL2F91KFNK,262815002,76556
4CkgMiMqZ5JzW9iYXSTMTL,257936225,114291
2QDyYdZyhlP2fp79KZX8Bi,252525880,78205
4NioO5R9sHEZh4cGzMHyNt,251963458,112275
4zmKGsrXjLmljb5fTaBTot,251325110,175653
3xYJScVfxByb61dYHTwiby,251158893,143337
5rcHBt2aNcGFWW0jaAUe1L,249477672,83355
7MbT4I8qGntX4fMdqMQgke,248059931,82443
0z9UVN8VBHJ9HdfYsOuuNf,247989077,34405
7eGeUVeCEvEQrivmjl9Qn3,246981729,81484
7F5oktn5YOsR9eR5YsFtqb,245387143,96539
7G0gBu6nLdhFDPRLc0HdDG,244123396,232332
3z6XUommYDWPHeFhmhhT6j,243179271,143766
6FmJKLpyCt42nP2IOVEVc2,240096012,70447
4mKye6Z1kXuKolzMkJoKFA,237440494,8414
2o2sgVJIgFXk8GQjWTgI6U,236257436,79733
32mVHdy0bi1XKgr0ajsBlG,235105049,96237
1dhMTsEZz6ZEquGvmzVoHn,231841024,176622
1XjHRolIXL2M1EEOUsGGR4,231679696,89221
0dAb8TY433dl3ZfXYCLE19,231367228,52807
0hhzNPE68LWLfgZwdpxVdR,225997312,245576
71CBDRKmF2VeRKYMG1DFBh,225738465,81820
5PxFv9yJEg9dxvbZggykro,224206409,88493
73YUReisjb3A9ActdLLjJQ,223110119,69380
6MWoRt97mnSTXZhu3ggi9C,223064692,79484
5tWxKWq1DSP1s9WQ5PWuqu,221886487,72500
2ythurkTtSiyfK7GprJoFW,217731257,144734
08fa9LFcFBTcilB3iq2e2A,216581336,64424
3k7ne7VmH43ZPWxPdvPUgR,214452890,64884
18WFFUIsewmA8g31KAeo3e,213366047,176088
3fO566xJgwxIa3qGCGBvIC,211157768,166615
6xsEAm6w9oMQYYg3jkEkMT,210443413,63599
6N1K5OVVCopBjGViHs2IvP,209838101,57529
670fUmXf4KQekzbEgaXyPA,209780590,69749
6pYNq0ZwpPVazKzsqpf0G8,208686392,81612
1kcwpPDQnqEqmezzXdJTCP,208593670,169476
06WgOCf0LV2h4keYXDRnuh,206678939,38980
045ZeOHPIzhxxsm8bq5kyE,203686273,103700
3pv7Q5v2dpdefwdWIvE7yH,198840873,111754
7qEUFOVcxRI19tbT68JcYK,198475365,105878
5h2sBwpUSAndjObfU3ti2r,198194530,61025
2vPMoMDXxu9uX1igWZmXSG,195466493,110329
4hqJ4bSlYJOXb6Z4SRmzxs,192863763,124451
0eFQWVz0qIxDOvhLpZ40P7,191691963,70685
1SztNGCwEHJEVFx90E5g7D,185600339,56251
4dYUOfmWna6DFccnz732n8,181936071,44215
5Bedn0svl0ZD7RGmJkmKKw,179951799,131719
4OmFmE0fzcMG6g0Y8p4eSD,179009840,82842
62E2nR0od0M5HYxuYLaDz7,178127672,132656
0NwGC0v03ysCYINtg6ns58,167682762,71316
4AYtqFyFbX0Xkc2wtcygTr,167056702,44908
3MytWN8L7shNYzGl4tAKRp,166621974,117405
1hR8BSuEqPCCZfv93zzzz9,165468732,81549
2h3MDMf8sd9s4XIzpTBIjX,163216626,90008
73W5aXorr5vxrySFcoZqIN,161006042,91239
2fF3QzbGCrtrDXIdWcg1mv,160704342,31961
3wmN11qXGL0HyPojvEE1D9,160527618,34108
10GRRCR5fctuOF4GFmATJI,159967943,58619
1MaqkdFNIKPdpQGDzme5ss,159389896,63326
6RvRzl1YJTDnUvdOtV21IK,158312188,27340
4IQkfUsrwXol38VV3U7t7T,157978471,32968
0Om9WAB5RS09L80DyOfTNa,154951046,51221
1XLc4irbX7oQSneh6gWv3O,154579645,39270
1UlhrRvYzbHEyugEDspXUB,153187201,88966
1SmiQ65iSAbPto6gPFlBYm,153181237,35140
2KrOAg6FftbjgSKdd2a4rS,152063858,31999
0v4z1tuZvn6LGknom9Qx7d,151293104,72139
2ByBBvpR9b7IynvRmnG7kG,150379691,117444
7hZuICN5eaCuQyp443RCt6,149016170,39631
6lzc0Al0zfZOIFsFvBS1ki,148959736,50661
7C0w28EsX0Um2FrZs9gso2,146961610,41393
0y6kdSRCVQhSsHSpWvTUm7,146102118,66365
35rdVq36LMHQX0Suw9a6tK,145969261,38656
16MVSD0mGI4RMQT83Qzm69,145829929,55367
3hlGuz3loYoLfI3bpwieWq,145723078,112411
6T0sEnqjmHISIKwFETeeiP,143841827,74741
4pNApnaUWAL2J4KO2eqokq,141109618,69155
3jBMHD19RZdAqG9iFQh7xc,140985013,24694
6GXgd1BPD9bUpqw5AntGV5,139594314,79279
3zMDGj4D8ogaYgAIZPeU7S,139047931,122517
05GsNucq8Bngd9fnd4fRa0,138910873,88775
2G679wnKfyhUOeNx910OXg,137647841,27917
1zU8j1x3yi9xalMF96pzKp,137594358,64669
1msEuwSBneBKpVCZQcFTsU,137125661,48309
1rmEsOezwf2lmIZTMAO5Ag,135584268,110576
1kdWw77ZpYOkhxeuhzU1j6,135454392,50240
2slqvGLwzZZYsT4K4Y1GBC,135110077,21287
43sE2O3skbGBpT2tO6fzv9,135073967,63745
64FzgoLZ3oXu2SriZblHic,134356880,76621
2913xXOVAIDAqxzV2g4VcU,133693281,117639
5xXqyjLicvEpch72qEryFT,133373726,66207
3S7HNKPakdwNEBFIVTL6dZ,133060003,48654
5vyxXfD5gLlyPxGZMEjtmd,132140987,52869
5YL553x8sHderRBDlm3NM3,132066456,80572
4h0EXpatqJImv4VRgvX6po,131788920,89109
6dTA6y0C2ReQklntzZl8l3,131589219,85929
4UwqOWDpdeIDVQDuKT6iza,130635588,112833
30Y4CV7A6YqtQtTTo7Ue4j,128593211,56333
4CHpVfAhuxNJ3ibExe6kxO,126822055,29085
0H2UD0LfSCiRr59YMGlCuS,125511187,29050
4EF6IyONolQy0bIQXm2EmX,125471785,76999
6qAcApH8obo8eqatCKUHd9,124997843,60680
2nqio0SfWg6gh2eCtfuMa5,123516024,40197
4s8BIKx4Zh6ryAEz8RTlaU,122732125,67637
43y1WpBdnEy5TR9aZoSQL9,122089764,62671
73qMN9bXy7MSPwwGfH3wQr,121593360,55636
7ogK4lJDVDMU6A6vYR5rvD,119285115,65738
40PXEOFLJc7UIpLMrhSfW1,118283906,13281
4RMfSYDFkcz0bKoK8fHDgR,118255652,36084
59KOoHFcw5XfICnO57holu,115155195,122637
1HCdems7PQZRj42QDWLA0A,114947617,66480
3oKMl2tJv4fdidkXUYMI5x,114718784,24641
3oGVx9RBmiYGv5ZCecWLkx,113248358,32590
2r9CbjYgFhtAmcFv1cSquB,112952872,49048
4tMzIAFTFdqGBQLdfbPces,112793176,65658
1Zai5UJ2di3qEuR2HeT2s8,112506381,72993
6CB7DczrX9ZJB9Wkjegmaq,111898394,36792
4e3ZNTAV6PCrdYMUrUlMpQ,111600158,53177
6XDBA3QWX51lDJ0oZbaJJN,110380928,35035
550erGcdD9n6PnwxrvYqZT,109793966,40317
7J4b3LVCIGO4CMBDFLPoP6,107872987,42402
0g4fMVo4JjwnIpTfFfLdxS,107450506,63330
2ve0kuaWUCt4Zx8x4bf1MR,107398287,64185
75W3SngKzTuoQ94uLf3y82,107076123,64566
4i6cwNY6oIUU2XZxPIw82Y,107062845,32402
4ABYxlb92WBIjHu7TIKmml,106643301,48468
7eQj6r5PIdYKEIZjucBMcq,105871570,32832
2f0GI2ZLUtbGqFx8t2Gk6A,105600958,57939
0zo975x58DlXbZllWvfYhg,101999990,45859
7eResoqEJJAVTkQYSqvO3P,94555757,29660
1UPDfqsVIZLEiZeMuUsni2,94030249,25201
4e5ayHsOLJNLTGfjau2mEw,93222735,29714
1DTRUYVd8rYpla9hhVVwjo,90577862,63887
6iiAfo4wTA2CVC3Uwx9uh8,90235968,36797
1cSFlSBdpT4F5vb1frQ231,89160437,38421
0NRHj8hDwwmSPaA41o379r,87616486,31336
4axSuOg3BqsowKjRpj59RU,87061907,29026
7A2cNLRT0YJc1yjxHlKihs,86516056,30736
4uuEGH5SVuzkkSFjo2DEiY,86334907,29393
0kAZ3H6G9Zac4PMpmobMkj,85476078,44166
6INztpNwOTlfSKTuPo0HOP,84447065,55445
0lJWmQO1fw1Tr2p2M1m5cw,81721600,20495
7HC7R2D8WjXVcUHJyEGjRs,80995303,28937
6IH2Z54gYPLqgJtxZjX80i,79478494,10338
2CnjDMdpRjlWv04Xk3s6MW,78773730,51858
2EFZ9emtKWEglWUQGEQ3P9,78143173,47687
3fGnrtrtL1IHSX9t4DKOYf,77712026,25044
5eGX87IiKsGuzS3iw4CfCX,76731002,27473
5P4wWhUYWM0IaVYLuZxdar,76686009,31230
2bzUVEvpZ7At5cYz1kOLI9,76353954,54278
0V3SNHDka1JSCP71HAzpxw,75536326,12868
2RJnNdu4pb3MypbBroHU0T,75219152,30713
3yNJkriPzWjkkDAWHIAVUq,74372434,39511
0tQ9vBYpldCuikPsbgOVKA,73990336,43245
3oxgFdIlxFEDEJqn7k5TVN,72140368,12918
0DMVrlMUn01M0IcpDbwgu7,71787311,25605
34V9RiEPe8MNdU32qJsJa1,71366065,18670
2m3ObD945KvpE5y9A1eUWm,70204801,28385
4L9QDCVNWIFhf2yr8iMvzA,70061139,12648
0k0vFacOHNuArLWMiH60p7,69637920,23965
4qUijfYU8EoIWiY6oSyrgT,66915390,17690
2JoJrsEV15OzbijS47lids,66646790,26609
5jAIouBES8LWMiriuNq170,65402369,24678
6ON9UuIq49xXY9GPmHIYRp,65102230,24565
4Ar3jciiuPXAMGjQpMWo34,64800371,10496
0YRGTdfmJPALpglAaraYUr,64581507,15766
01QdEx6kFr78ZejhQtWR5m,63654826,23093
1n3b9Eekoy3S9ZSZ5DmTW1,63233309,34381
6Py8IKZqDyU8aQVrjilbJw,62295046,23613
12nBPF4Rh4XLFJV0YLN7uj,61118254,30874
5A4PQqcpYb0vD1zx5DlObS,60337627,12340
0r3U7SOcoj4DIEyN44Lt5z,57874698,11817
2QrQCMel6v2JiLxqrg4p2O,57606984,25475
0QCS4NpURHvWdF1icdkfBw,57359244,14774
4hCZk6WJBFQeG3P7WsyntI,57143567,13799
7N015NTIWGjQDddHUdHPoO,57092108,19883
5GPwN5iZ9ZMSXAkppj4Uvv,54927496,12921
0fAbfDiuQiUwV7FUcFfRGY,54803543,11673
3ExweHKZF9B752DPQByRVT,54507845,18996
7nWui6jiMM2m9qFmET1Mtj,53516802,18682
7an1exwMnfYRcdVQm0yDev,53222574,22726
0UAdDYrkCvVQftaKpL6q5f,53059864,14223
0TYJbIHBtmWy9ugtU9BcbE,52766992,13294
4evLyY5Ue1Wesc61t2KXAU,52077940,30383
2RSYYe7LhKFxIi50T5XtUo,51903230,21241
7wjbSn8QHsxqKXU5M0jXGM,51529579,4875
1n2wszmJyVkw6FHqyLnQsY,49792120,18269
0cteXFnxe5gctzwP5rJqXA,49693993,15356
2Sy2oGjP5RYB4cLVoDU0Gz,49034578,15794
0HmCuN0Z3OX1Qrz43FLOPL,49012012,10817
0gPmM1WtVRg3uENW3o8bfx,47746997,13887
1Fj0T1XKuhRu7EZzJ7NJIK,46919565,23849
0vvt4IZOMkRug195S4MUq0,46750100,12485
24ksPWXKg1k7OOG57pufED,45994156,9204
7txpzmA69zyk50K3ZyZSzC,45808742,9141
51A8eKvvZz9uydvIZ7xRSV,44773916,16062
5hiqtrACtMJkNpaNHj0n9Z,44719349,10092
2hmafYGj1CXYKIYcMnX4lj,44661597,10059
7APTsjmZbj7TFXQJAiRti4,43283655,11111
3oF7Or7T35yhQbGxbCGvRX,43051779,10633
2ZoOmCSgj0ypVAmGd1ve4y,42980456,17255
0kqC185OTcnuhbz4T7g5RB,42523162,15990
4pJi1rVt9GNegU9kywjg4z,42088204,19415
2Ta5c5Z6DvM8GX0U1polSo,41866384,6075
5qD1xj5lXOaX1ZDpVKZeF3,41716953,8882
4qNEi8zGIYLiMtoW8OaJdx,41447591,16238
5RaBeejGtdPEszYEKYECs2,38477890,7695
2QA3IixpRcKyOdG7XDzRgv,38048497,16079
2IprIjGNRlj3TfqUWCAo0C,37523077,3176
0pjBqAz8GlxGlpaU4W0DxS,37036586,48845
2oWpe2L8ypC080BxpDVuTY,36283507,19476
2d3d9xZutJjmUpntiyHt3F,35360188,11458
1P5QpwOgXJuoVTm3CWbnLY,33638728,5963
3rnI1UCyGJvUTVvT97VQr5,33598746,9214
6ClYMObS7f3Nn4AiZHYQt3,33292335,18633
5AsmAjBSSQjRPWgAYIp8tm,33135638,5778
1gejz5ROvJBUb6WJzkMAcc,32921912,46835
1spLfUJxtyVyiKKTegQ2r4,31961225,13110
05kJkr80XEaZeN8kxyQoFp,31454161,12766
7ryS0xBZNYjQqql34GCkDp,31193637,15236
5PSOWHll3h3Vy226xSJk0M,28990253,7944
46HGgtwmmuEB8mvDCyjyAc,28701819,5846
3EPgWM1zfTSzEc0z4AwWTM,28700837,15430
2msvOEbkK50foYf9BMXr2X,28078697,8951
5mdNyCS7ttVcAyVYOIFEjs,27808938,13540
1Ygm9KdH3wbzDekO8JgxcW,27701019,11012
5KxZfCXXmVvKhPo8hQz2pS,27662455,6919
5zytSTR2g0I9psX2Z12ex6,27265672,7432
2R7C9dDqv1UPycvepBFziA,27010288,7882
62rlxI6g2PNaWsHoiRryto,26556609,8019
4MGexoZc12lqE0hYkq9YYx,25341335,12212
1gaLZjPrDnHQWJds2Jg4KT,25249507,12831
16M9Rxid0nXhVmme7lzVwN,24839231,8842
5G9AVKld9q7DCrmoY42raf,24828119,4422
2IZ00ed83ygPIiacYScWUE,24668265,7462
6cf6rLb8qcklvJv90W6HCW,24177918,6323
0RFCHlNuTeUHIB36VuVbOL,23156821,11053
3tGq7hWDCtrnL83y5OGual,23119858,7226
7FKbTRXXIWVFQmPH8zGfU0,22967165,4427
08J4bMHbILkwSIhbtrcvjN,22097424,9604
2yceD2hx5HhOLgkm1CITCi,20719622,9855
2evEoQAhIMaa9PfjTT5skG,19419288,4185
6C0H8ts9M6deezz0yYR6LK,19212309,7113
560uQyz3p5G9WdnMX39xc6,19177367,8591
6mqyTq948oap5AkyTsd6XF,18965946,8799
4mqgn90sCeVSYqcoftTQTd,18403743,3435
06zIBqLC9ZRm5i0iMf0kHI,18320257,16476
77d7q9TNbsIDmRTDPkPv3L,18136940,6305
4pl5zcqCv4vc3cB7M4MZ6f,18081355,5466
7Bjf96uNizpvXLvNyOJpst,17664318,3617
7BT9K9BDqq6HI2oWH5UMZQ,17281371,3313
7wo2UNeQBowm28hfAJsEMz,16983799,9618
28tIMaewZuGR8urkvFhQyA,16718904,7490
6F67FNdOBNMFzxdj1CQ5pL,16709413,9120
2BUTSRKPGRsyc9FnsC5Udd,16555712,17641
0xvsgzM8AtBtRHZm5rav8A,16466757,8032
4cOWq0cVsKjxaQpRMbDoH1,16303831,7448
1u4HUiREUR6vX1W1RYG2Tm,15634142,5466
5KByGq0JijSSDcy0qzuINs,15611836,6958
1mh5dObNoOvCfHmXnhvDEK,15312001,6404
77p4fRpoeiZMtUy3P9kN21,15171908,3282
14Bljc3pOOG0xQX3wqhLN9,14868621,4412
0QTBsdoJhamY3Aid3fOsOd,14814969,7064
71IScwIe7bcIlpnlkbKVQw,14631850,1006
5VDHMi7own9vDZjiwDES1e,14359497,9389
60oZARTE1kCh5ntBfeO1XB,14093543,1957
1IsquhJFJ0qcFZI7FeAEuN,13826756,4372
2fgiBCtbWo8pijF6M7pN1i,13786592,6721
0BSmbCIY36iw04azzJ3S0S,13706043,4593
4YHHz3VIXgNDGdoL9xC1tx,13282299,6571
06FXaDDdg0BzXl15cthMS5,13244973,10389
04xrhDrQ2WOW8GLwu7kbc0,13125713,6296
7r7j12XctfJqZWXsy1Zq9L,12852352,846
4lD3RXyvHpJsM3BhIEC4aA,12703277,5690
4yyKppX85ZkmlGOC2toBZA,12149013,5659
12xIjI9A9UlB6zEc7kyZ06,11128282,3214
3RNDw7yywLNyawDKV99hTx,10861820,2375
1hm4V38egkiHOgxTUpu0zg,10832781,2174
5F7hpFKLmWgMHGxQuwssuv,9979379,3057
1g09DZjQ7yBommCT6POY2n,9938875,1915
1aBJNc2thaKyh5THWzIqHX,9806210,2384
6KF9xd2hBLuexrmBX4vUWD,9277237,8143
36a08nLG1xazGaaVKK0vv7,9071506,4050
4YrpqEBNuz7IMsZtUP6bNQ,8967164,3756
5fOV54t6mMYv3H9CsnvU81,8900178,3606
3lm4L3pPL32PFy74dR17OR,8621395,2351
31JVjy3XWnh6C2zf4kLCXN,8388852,1022
6SYwJcqaltK2WFRmD1unUV,8188358,2358
72GIZuUXo14oyrS0si3Rgc,7717062,2108
7yndkPYP6YQQLBpPsizDfh,7564419,1884
7mFiEij8AXPUZB7aKLbUlQ,7548701,1739
4KB3zBArZ1rHRExilzycaV,7527510,3095
7GZ3KDorsc1yWndEtzGTjf,7456684,774
6505MLhnqTDDg4tjoUz2Wp,7337794,2381
0Nw8hv79MLJa1yjtsEgz08,7276618,1581
4DbI1rr4IQ2bc8nejy9ttd,7253105,2134
1cJkUN5LAotktryx2nPCr7,7134224,1220
68QyrSzpnoU04AAhE5z8lj,7083754,1519
5QkzyLUb4ggojNDp8G2OxX,7056016,2179
6znB7YZhMJT2B83zfbiyLq,6787544,3300
6hH37tyeRdyan1mAppmVor,6655831,2772
3QFB14MOUf3imlyISNmrbT,6630486,1622
0hFF0aqyjDwDh6SQwRbTyx,6438621,5736
4FoV729rw7IhoKlMZW5K5V,6198659,973
7JKwboSAWRHJI5U1XGTqS3,6176969,2467
11ajndHCF1bP989GgGIZUD,5976644,853
4e6QU4gpfZj9xxcK856RgG,5038624,768
4eTXfpHxhxVofrBUjAhPMg,4743794,797
2PGIFYRG1XWsPqNG14hgD1,4622522,1973
5lA0yK8S5tP3xoaRMCp4Ug,4361696,610
4XiypEn8iKbeP1TbTqdfk5,4143333,1777
7kjSmkSo15pHlkb0mOQtfj,4107043,2068
5zOKuItOTZhRCGtPrDYmlj,4037108,1162
0ThxqUZ9PwS6n0UT5i1XH6,2806928,1193
1alAo6dYalSx8yZUn17JxF,2616792,404
4RBKAqJ3qyvvriDG0s9IJ3,2575537,964
4VbErhGDMTnvPAnt5z70DL,2378747,730
4aBW31cmkA7BLColUsMEeZ,2290978,1101
7pM01Cfj8vt7z3qI2TveNT,1930482,862
5g7RMU3cV7zXWH244BLe7G,1544451,831
4i0M7glXqIIRKPwbLtpExi,1379526,80
3vM04liQIPwzatRCDvWvba,1088901,1995
4MbHDiHQjhmoVAV75G04Ql,972887,612
5a9hUL6ZuiagZhazwrtwHF,944561,450
4DjevQhsPWULcondN4mRh5,944412,506
0ISHfeb30gj4CSWUZYuesj,944310,1146
7EvU9pRoJ9Xs7anx0P7tEc,917420,518
4twNUyTpLMPWokYmCdFDCH,799687,488
5JtXBqKLdfzwedmlUjjqAm,767652,385
6N6V2v89hS4N9ossON5f9R,723038,218
1Qicm51crXMvUuH4SMjobT,710623,764
1zz0XSmHCFd57ne04UAp38,688702,349
69o9kr9UexjzeZDE8yD8dQ,662986,362
5Iadj8IBPrt634WW0yGPRI,562466,296
4omftH10jc82Sj8VJ395C7,551275,328
7Ae2hYOcJmLbGCYIA3M1VM,540625,109
1yVVoBDzSkFkZRWtq9x3u1,511664,67
2GZNZLMvT3gjCEPd6NNvvQ,495110,153
61zIoCTqx0OY5pCj26Ve9W,483228,59
7bdyzcQ0onk60hfsxDCd2X,468805,251
2hecdut2HWM5JMHqLTWThq,466934,206
59ZmeIz57cGU5Gp9omjlYB,460911,53
1VPHQriwOsy5aGHLwwZyho,452603,377
1BXM0X5BxyUUOLEf9Rv6uZ,420119,268
5fUE3r8hdIUQug2028aA8F,416307,46
5v5s9gE1UVpPaPdOxkbBwP,409939,51
0kfTOGpi5eZCBxcRF5LFIh,409191,53
2vTjAIZbfW7W8NGBOZ5rK5,406470,55
2rLYkfJSgTPtOTLjYEdozL,402226,38
7HbZuazpPbDDMkb8Tmvxq0,400305,48
3cAHqw3B2deaHRXV9WrYAA,398077,106
4sFwzqXqNcNV3cTyTybq0M,390832,49
4cag67C3v9ToeFivUwDUsE,387708,213
1wePVBS4L6xhCvVUItPAZQ,386164,68
3lD0QBGaxvoc9WBDnGHFUi,378301,50
64FIHbthA4RhBv6fL6DGBO,373739,128
1VW4AEDihVs3BQB6KnTYIY,369934,62
4kxj7TJF4A88P4LPeLrsoZ,365827,38
3ilBqQXWOO6FWaPyNsVUbw,365323,47
3ZHTwJzCNDFvjLpVQiqpH6,359586,189
4WrJR6LJ8MtIxouKHUkTEM,357685,166
2BDqAaVKzQDnoVPZbdp68D,352987,77
2XmWRdsQlXna2gcAn1Dquv,350996,42
