TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5YqltLsjdqFtvqE7Nrysvs,413275545,212588
2Eeur20xVqfUoM3Q7EFPFt,405806034,142299
5kI4eCXXzyuIUXjQra0Cxi,405012289,153362
1kbEbBdEgQdQeLXCJh28pJ,402001116,391802
7FmYn9e7KHMXcxqGSj9LjH,401037121,203006
3zwMVvkBe2qIKDObWgXw4N,398084639,261341
6oVxXO5oQ4pTpO8RSnkzvv,396762495,227910
15DeqWWQB4dcEWzJg15VrN,393290017,159334
3sW3oSbzsfecv9XoUdGs7h,386744691,332942
799KrpEbhZp0MHeiA8YK9P,383014938,521894
12M5uqx0ZuwkpLp5rJim1a,382248157,198764
1LLXZFeAHK9R4xUramtUKw,376770561,173875
77sMIMlNaSURUAXq5coCxE,375948601,221695
0PurA4JVJ8YQgSVopY8fn6,372175936,201347
43rA71bccXFGD4C8GOpIlN,369315788,121352
5KD6AEm19QnMbfWpfoOHMl,357498817,249512
6KJqZcs9XDgVck7Lg9QOTC,354337864,164485
71BqAINEnezjQfxE4VuJfq,353834669,286869
3yII7UwgLF6K5zW3xad3MP,345964056,181307
5OndtwLGA9O6XHFcGm2H7r,336802469,40261
4OAuvHryIVv4kMDNSLuPt6,336334520,178869
2d8UxVNhJinc8uat9PoM9y,330456409,353547
0heeNYlwOGuUSe7TgUD27B,328088626,107355
2VuqMjgoKaOHNM8HpxtXKx,324650305,155832
0A1JLUlkZkp2EFrosoNQi0,324568230,233413
2dgFqt3w9xIQRjhPtwNk3D,324555921,145529
5BK0uqwY9DNfZ630STAEaq,321834932,118065
7wAkQFShJ27V8362MqevQr,321107746,342151
0wavGRldH0AWyu2zvTz8zb,317290734,152833
1hjRhYpWyqDpPahmSlUTlc,314890503,327883
4txojlesMFQZGWxwz2EeqB,311286339,158046
3RaT22zZsxVYxxKR7TAaYF,310450901,120383
7HuBDWi18s4aJM8UFnNheH,309778287,139176
2YWtcWi3a83pdEg3Gif4Pd,309372201,120470
3nsfB1vus2qaloUdcBZvDu,309215234,168510
3i9UVldZOE0aD0JnyfAZZ0,308199013,67673
7uGYWMwRy24dm7RUDDhUlD,303533243,328014
7dW84mWkdWE5a6lFWxJCBG,303454939,97620
6rZVy6FIG7lSJQMFXHo12z,295787836,50384
3CWq0pAKKTWb0K4yiglDc4,294848911,249035
5kHMfzgLZP95O9NBy0ku4v,294446156,142074
5QVVjX0ZItqlVpEuVCM9Yg,293943442,194376
4QMgEffJQuKtjCNvqfRZ0m,288420487,284237
3Z1kZKYfRC8iRXnYeC5sCJ,287382522,52848
7I7JbDv63ZJJsSi24DyJrz,287271922,117128
5hQSXkFgbxjZo9uCwd11so,281981769,163757
45wMBGri1PORPjM9PwFfrS,278850847,298591
4V9NuhKQcUFt4cgbynHV79,267707216,41937
12ntTeqEeTg7GAVpe8Mhpl,262491463,177383
6qnM0XXPZOINWA778uNqQ9,262404535,44411
00vJzaoxM3Eja1doBUhX0P,258133903,34491
4PdLaGZubp4lghChqp8erB,255589995,242636
01K4zKU104LyJ8gMb7227B,254756128,123616
4wFUdSCer8bdQsrp1M90sa,254564464,87367
5ExOm0dh4NyRyAdSAO9hyM,254534599,260691
3O5osWf1rSoKMwe6E9ZaXP,253596888,122749
1xtw1krCR6Dw2KwkXw5z63,252527516,284053
19CSr8rwW05VJL2F91KFNK,250876446,108026
07NxDD1iKCHbAldceD7QLP,250220097,84189
7Mts0OfPorF4iwOomvfqn1,246539225,416279
4CkgMiMqZ5JzW9iYXSTMTL,243265923,105420
0z9UVN8VBHJ9HdfYsOuuNf,242977234,35966
5yEPktRqvIhko5QFF3aBhQ,242486837,36184
79uDOz0zuuWS7HWxzMmTa2,241788734,162454
2QDyYdZyhlP2fp79KZX8Bi,241263354,97142
3YkNIrAvbKNrrwwEd7NVLl,238211025,329953
7MbT4I8qGntX4fMdqMQgke,236728195,104460
2mvabkN1i2gLnGAPUVdwek,236242732,11019
7zMcNqs55Mxer82bvZFkpg,236162414,72070
0dBW6ZsW8skfvoRfgeerBF,233939993,36603
7F5oktn5YOsR9eR5YsFtqb,230491931,104674
4zmKGsrXjLmljb5fTaBTot,230021265,156074
4NioO5R9sHEZh4cGzMHyNt,229964705,169777
3xYJScVfxByb61dYHTwiby,229558160,158374
0dAb8TY433dl3ZfXYCLE19,226361193,22837
3z6XUommYDWPHeFhmhhT6j,224734428,121542
2o2sgVJIgFXk8GQjWTgI6U,224484232,95715
7G0gBu6nLdhFDPRLc0HdDG,222010596,147796
32mVHdy0bi1XKgr0ajsBlG,221434086,87752
1XjHRolIXL2M1EEOUsGGR4,219177303,116987
71CBDRKmF2VeRKYMG1DFBh,212996397,104660
73YUReisjb3A9ActdLLjJQ,212821887,95383
6MWoRt97mnSTXZhu3ggi9C,212350192,94386
5tWxKWq1DSP1s9WQ5PWuqu,210327361,88335
5PxFv9yJEg9dxvbZggykro,210263821,88943
08fa9LFcFBTcilB3iq2e2A,207314381,81465
2ythurkTtSiyfK7GprJoFW,204914452,42138
3k7ne7VmH43ZPWxPdvPUgR,204712430,88665
1tuNqJOtRQVHvONR8Lg3MZ,204084311,235071
06WgOCf0LV2h4keYXDRnuh,202225361,22748
6xsEAm6w9oMQYYg3jkEkMT,201763655,73196
6N1K5OVVCopBjGViHs2IvP,201582228,64679
670fUmXf4KQekzbEgaXyPA,199238929,95761
6pYNq0ZwpPVazKzsqpf0G8,197408234,76887
6d9IiDcFxtFVIvt9pCqyGH,192024479,32311
7qEUFOVcxRI19tbT68JcYK,183388872,113093
045ZeOHPIzhxxsm8bq5kyE,182963321,158024
7IWcDWOfiooH5hRs9XOVYz,181893963,221037
0eFQWVz0qIxDOvhLpZ40P7,181393570,85287
18WFFUIsewmA8g31KAeo3e,180958621,278537
1kcwpPDQnqEqmezzXdJTCP,180517600,232360
3pv7Q5v2dpdefwdWIvE7yH,177429492,181079
5WcsxoURbNjQPQvzKpHUMn,177277858,465852
4dYUOfmWna6DFccnz732n8,177183799,24150
1SztNGCwEHJEVFx90E5g7D,175704141,73212
4hqJ4bSlYJOXb6Z4SRmzxs,175184359,130645
2vPMoMDXxu9uX1igWZmXSG,173542936,173110
4OmFmE0fzcMG6g0Y8p4eSD,168036292,82729
4AYtqFyFbX0Xkc2wtcygTr,160553984,58432
3RBluWmSoG2pGA1OePzGJI,157300728,18452
3wmN11qXGL0HyPojvEE1D9,156960024,14829
62E2nR0od0M5HYxuYLaDz7,155950593,187708
5Bedn0svl0ZD7RGmJkmKKw,155537778,211402
0NwGC0v03ysCYINtg6ns58,155469127,98141
0eTCaVOYLpJlSkbEi2jay4,155113255,17422
4IQkfUsrwXol38VV3U7t7T,152606934,44998
3MytWN8L7shNYzGl4tAKRp,151688763,103347
1MaqkdFNIKPdpQGDzme5ss,151402739,52345
1hR8BSuEqPCCZfv93zzzz9,150928706,122791
10GRRCR5fctuOF4GFmATJI,150469022,74459
24DefNCFiWTP8OjYWiXuYe,150415434,21318
73W5aXorr5vxrySFcoZqIN,149587152,88312
4A2LfnduSTsE8u0ecYROxE,148575458,19665
5chnRTB9qMK3W1M41SnU9s,147988455,127966
1SmiQ65iSAbPto6gPFlBYm,147446311,50939
0Om9WAB5RS09L80DyOfTNa,147255451,51744
7hZuICN5eaCuQyp443RCt6,145588174,14884
0v4z1tuZvn6LGknom9Qx7d,142411050,62137
6lzc0Al0zfZOIFsFvBS1ki,141338667,72817
7C0w28EsX0Um2FrZs9gso2,140065612,56938
35rdVq36LMHQX0Suw9a6tK,139771580,57481
4d9PtIEVij9jW5OaLinH66,138259866,125946
3jBMHD19RZdAqG9iFQh7xc,138146212,13238
16MVSD0mGI4RMQT83Qzm69,137978614,49400
0y6kdSRCVQhSsHSpWvTUm7,135183757,83529
2ByBBvpR9b7IynvRmnG7kG,134277129,124862
2G679wnKfyhUOeNx910OXg,134163138,23378
6T0sEnqjmHISIKwFETeeiP,132919702,91290
4pNApnaUWAL2J4KO2eqokq,131400333,64847
2slqvGLwzZZYsT4K4Y1GBC,131102726,35300
6Eu31gddWw0gOGO506pJYA,129264002,30017
1msEuwSBneBKpVCZQcFTsU,129256726,60379
1zU8j1x3yi9xalMF96pzKp,128239605,78912
1kdWw77ZpYOkhxeuhzU1j6,128110051,60603
4h0EXpatqJImv4VRgvX6po,127848318,18507
6GXgd1BPD9bUpqw5AntGV5,126868612,112273
05GsNucq8Bngd9fnd4fRa0,126829342,98099
3hlGuz3loYoLfI3bpwieWq,126740202,155961
3S7HNKPakdwNEBFIVTL6dZ,126162999,47299
5vyxXfD5gLlyPxGZMEjtmd,124650193,49965
5xXqyjLicvEpch72qEryFT,124096523,88132
4t0OI7XrODjSkAu3bTPmWj,122291927,20019
64FzgoLZ3oXu2SriZblHic,122136979,108764
4CHpVfAhuxNJ3ibExe6kxO,122109250,44636
6dTA6y0C2ReQklntzZl8l3,120590280,82011
5YL553x8sHderRBDlm3NM3,119990004,98759
30Y4CV7A6YqtQtTTo7Ue4j,119752718,77720
3zMDGj4D8ogaYgAIZPeU7S,119721188,157334
1rmEsOezwf2lmIZTMAO5Ag,117757504,140398
2nqio0SfWg6gh2eCtfuMa5,117164888,49009
40PXEOFLJc7UIpLMrhSfW1,116437904,14498
6wn61Fzx9XMxQmieLpoIhW,114896573,19731
2913xXOVAIDAqxzV2g4VcU,114056134,152850
73qMN9bXy7MSPwwGfH3wQr,113681206,60829
4s8BIKx4Zh6ryAEz8RTlaU,113400142,73255
4UwqOWDpdeIDVQDuKT6iza,113395371,149354
4EF6IyONolQy0bIQXm2EmX,112323593,115229
3oKMl2tJv4fdidkXUYMI5x,112025255,12560
43y1WpBdnEy5TR9aZoSQL9,111489089,89229
7ogK4lJDVDMU6A6vYR5rvD,108241863,92392
28M2gifMU282QBM3fKajIS,107978929,13651
3oGVx9RBmiYGv5ZCecWLkx,107831935,53998
6XDBA3QWX51lDJ0oZbaJJN,106464856,17524
2r9CbjYgFhtAmcFv1cSquB,106133431,53431
1HCdems7PQZRj42QDWLA0A,105685984,73575
550erGcdD9n6PnwxrvYqZT,103605642,47124
4e3ZNTAV6PCrdYMUrUlMpQ,103510640,76578
59KOoHFcw5XfICnO57holu,103354051,92307
4i6cwNY6oIUU2XZxPIw82Y,102380614,37331
4tMzIAFTFdqGBQLdfbPces,101857347,77837
7J4b3LVCIGO4CMBDFLPoP6,101716199,56379
7eQj6r5PIdYKEIZjucBMcq,101106638,42841
1Zai5UJ2di3qEuR2HeT2s8,100141426,113653
4ABYxlb92WBIjHu7TIKmml,99468929,70062
2ve0kuaWUCt4Zx8x4bf1MR,97096431,88443
75W3SngKzTuoQ94uLf3y82,96515241,86767
0g4fMVo4JjwnIpTfFfLdxS,96160173,99312
2f0GI2ZLUtbGqFx8t2Gk6A,95813901,83198
0zo975x58DlXbZllWvfYhg,95239436,58890
1wJL1A0QUHJPf2cm7tsrdw,90884037,17415
7eResoqEJJAVTkQYSqvO3P,89952620,35564
4e5ayHsOLJNLTGfjau2mEw,88556955,44742
6iiAfo4wTA2CVC3Uwx9uh8,84969473,39869
1cSFlSBdpT4F5vb1frQ231,83484775,41706
0NRHj8hDwwmSPaA41o379r,82952358,46265
4axSuOg3BqsowKjRpj59RU,82155507,42646
7A2cNLRT0YJc1yjxHlKihs,81928968,41178
4uuEGH5SVuzkkSFjo2DEiY,81796232,35844
0q6vsjvnCIWrtwRckCV7y0,79807891,41940
1DTRUYVd8rYpla9hhVVwjo,79724880,95518
3r9bgSJlJz2zlevcBRYXko,79589948,13327
6IH2Z54gYPLqgJtxZjX80i,78183070,9939
7HC7R2D8WjXVcUHJyEGjRs,76630136,36050
6INztpNwOTlfSKTuPo0HOP,76218704,66288
3fGnrtrtL1IHSX9t4DKOYf,74544862,23620
0V3SNHDka1JSCP71HAzpxw,74115576,8297
5eGX87IiKsGuzS3iw4CfCX,73692584,22726
5P4wWhUYWM0IaVYLuZxdar,73626557,10950
2EFZ9emtKWEglWUQGEQ3P9,71256343,57838
49mWEy5MgtNujgT7xU3emT,70672017,8381
2CnjDMdpRjlWv04Xk3s6MW,69767943,71816
6Q237Ts37YGYRIi5Vy5lVX,69333504,48325
645Exr2lJIO45Guht3qyIa,68965193,37965
4L9QDCVNWIFhf2yr8iMvzA,68637166,6713
3yNJkriPzWjkkDAWHIAVUq,68544684,52799
0tQ9vBYpldCuikPsbgOVKA,68295089,42904
34V9RiEPe8MNdU32qJsJa1,68026956,32558
0DMVrlMUn01M0IcpDbwgu7,67926596,35286
0k0vFacOHNuArLWMiH60p7,65977862,32928
2m3ObD945KvpE5y9A1eUWm,65943351,35437
4qUijfYU8EoIWiY6oSyrgT,63723600,31335
4Ar3jciiuPXAMGjQpMWo34,63627553,5189
0YRGTdfmJPALpglAaraYUr,62986627,5893
2JoJrsEV15OzbijS47lids,62538015,30986
5jAIouBES8LWMiriuNq170,61689634,37144
6ON9UuIq49xXY9GPmHIYRp,61141050,35339
01QdEx6kFr78ZejhQtWR5m,60116536,35202
1n3b9Eekoy3S9ZSZ5DmTW1,59237443,31790
5A4PQqcpYb0vD1zx5DlObS,59100730,5432
0JIdBrXGSJXS72zjF9ss9u,58733136,21796
12nBPF4Rh4XLFJV0YLN7uj,56792380,42005
0r3U7SOcoj4DIEyN44Lt5z,56614359,4628
47HtKpfzpAt8rQjjXWotFj,55776763,6844
4hCZk6WJBFQeG3P7WsyntI,55764400,4954
7N015NTIWGjQDddHUdHPoO,53974061,26347
2QrQCMel6v2JiLxqrg4p2O,53890667,23725
0fAbfDiuQiUwV7FUcFfRGY,53587241,4916
5GPwN5iZ9ZMSXAkppj4Uvv,53497700,4870
3ExweHKZF9B752DPQByRVT,51541137,27632
4WXzzCof26KJLTK5kK53dS,51315095,6357
7wjbSn8QHsxqKXU5M0jXGM,50884090,3624
7nWui6jiMM2m9qFmET1Mtj,50749317,26286
0UAdDYrkCvVQftaKpL6q5f,50293428,24599
7an1exwMnfYRcdVQm0yDev,49980195,20177
73OX8GdpOeGzKC6OvGSbsv,48591356,20748
4evLyY5Ue1Wesc61t2KXAU,48405883,33158
7vBlnGdfOLzVEqiOQQxeU8,48016903,7289
0HmCuN0Z3OX1Qrz43FLOPL,47866566,5436
2Sy2oGjP5RYB4cLVoDU0Gz,47074835,12192
1n2wszmJyVkw6FHqyLnQsY,47060324,25762
0vvt4IZOMkRug195S4MUq0,45520301,5678
24ksPWXKg1k7OOG57pufED,45020896,3810
7txpzmA69zyk50K3ZyZSzC,44818896,3962
0gPmM1WtVRg3uENW3o8bfx,44759186,25990
1Fj0T1XKuhRu7EZzJ7NJIK,44479195,17236
5hiqtrACtMJkNpaNHj0n9Z,43713956,4358
2hmafYGj1CXYKIYcMnX4lj,43268450,10822
51A8eKvvZz9uydvIZ7xRSV,42301856,24382
3esA216TyLHEkNiBCeCmcg,41970059,7354
3oF7Or7T35yhQbGxbCGvRX,41528405,11613
5qD1xj5lXOaX1ZDpVKZeF3,40790582,3755
2ZoOmCSgj0ypVAmGd1ve4y,40426371,15328
2Ta5c5Z6DvM8GX0U1polSo,40355725,13481
5OOd01o2YS1QFwdpVLds3r,40168445,14677
4pJi1rVt9GNegU9kywjg4z,39289745,18182
6K0CJLVXqbGMeJSmJ4ENKK,38924229,15437
5RaBeejGtdPEszYEKYECs2,37474964,7006
2IprIjGNRlj3TfqUWCAo0C,37059330,3808
2QA3IixpRcKyOdG7XDzRgv,35558299,14707
2oWpe2L8ypC080BxpDVuTY,33465707,21749
2d3d9xZutJjmUpntiyHt3F,33422305,17993
1P5QpwOgXJuoVTm3CWbnLY,32881618,5424
3rnI1UCyGJvUTVvT97VQr5,32645209,3870
5AsmAjBSSQjRPWgAYIp8tm,32564959,1907
6ClYMObS7f3Nn4AiZHYQt3,30701678,18642
0pjBqAz8GlxGlpaU4W0DxS,30517719,35679
1spLfUJxtyVyiKKTegQ2r4,29996351,12497
05kJkr80XEaZeN8kxyQoFp,29461587,17371
7ryS0xBZNYjQqql34GCkDp,29131309,14622
1yACRKAwlXWhXXFUSkvzhD,28147495,3650
46HGgtwmmuEB8mvDCyjyAc,28064432,2707
1Ygm9KdH3wbzDekO8JgxcW,26889314,5047
2msvOEbkK50foYf9BMXr2X,26785294,9865
3EPgWM1zfTSzEc0z4AwWTM,26752545,14056
1gejz5ROvJBUb6WJzkMAcc,26733144,39561
5KxZfCXXmVvKhPo8hQz2pS,26665205,7850
5zytSTR2g0I9psX2Z12ex6,26453891,2983
2R7C9dDqv1UPycvepBFziA,26406104,2471
5mdNyCS7ttVcAyVYOIFEjs,25942207,15188
62rlxI6g2PNaWsHoiRryto,25650020,4528
5G9AVKld9q7DCrmoY42raf,24384620,1961
4MGexoZc12lqE0hYkq9YYx,23887248,10441
2IZ00ed83ygPIiacYScWUE,23851395,3606
6cf6rLb8qcklvJv90W6HCW,23538055,1676
1gaLZjPrDnHQWJds2Jg4KT,23519253,13489
16M9Rxid0nXhVmme7lzVwN,23476942,10359
7FKbTRXXIWVFQmPH8zGfU0,22340818,4735
3tGq7hWDCtrnL83y5OGual,22156383,6747
0RFCHlNuTeUHIB36VuVbOL,21619467,10085
08J4bMHbILkwSIhbtrcvjN,20822656,9660
2yceD2hx5HhOLgkm1CITCi,19431436,10156
2evEoQAhIMaa9PfjTT5skG,18822455,4618
6C0H8ts9M6deezz0yYR6LK,18234083,7643
560uQyz3p5G9WdnMX39xc6,18045569,8908
4mqgn90sCeVSYqcoftTQTd,18019217,1512
6mqyTq948oap5AkyTsd6XF,17727388,9673
4pl5zcqCv4vc3cB7M4MZ6f,17497262,2085
77d7q9TNbsIDmRTDPkPv3L,17218044,7171
7Bjf96uNizpvXLvNyOJpst,17175293,3686
7BT9K9BDqq6HI2oWH5UMZQ,16933140,1087
06zIBqLC9ZRm5i0iMf0kHI,15977018,18296
7wo2UNeQBowm28hfAJsEMz,15799289,10641
28tIMaewZuGR8urkvFhQyA,15762896,7376
0xvsgzM8AtBtRHZm5rav8A,15681300,2057
6F67FNdOBNMFzxdj1CQ5pL,15379575,8698
4cOWq0cVsKjxaQpRMbDoH1,15341356,7847
1u4HUiREUR6vX1W1RYG2Tm,14904282,5627
5KByGq0JijSSDcy0qzuINs,14688800,7106
77p4fRpoeiZMtUy3P9kN21,14674392,2837
71IScwIe7bcIlpnlkbKVQw,14488075,1133
1mh5dObNoOvCfHmXnhvDEK,14466965,6739
14Bljc3pOOG0xQX3wqhLN9,14391453,1681
0QTBsdoJhamY3Aid3fOsOd,13894490,7496
2BUTSRKPGRsyc9FnsC5Udd,13854310,23663
2RM02ladxD5mgdrlAwh3h9,13846973,1531
1IsquhJFJ0qcFZI7FeAEuN,13269117,3541
0BSmbCIY36iw04azzJ3S0S,13140998,3959
5VDHMi7own9vDZjiwDES1e,13110920,7479
2fgiBCtbWo8pijF6M7pN1i,12885605,6873
7r7j12XctfJqZWXsy1Zq9L,12722702,1121
06FXaDDdg0BzXl15cthMS5,12545835,3006
4YHHz3VIXgNDGdoL9xC1tx,12465371,6337
04xrhDrQ2WOW8GLwu7kbc0,12321445,6352
4lD3RXyvHpJsM3BhIEC4aA,11984903,5603
4yyKppX85ZkmlGOC2toBZA,11407971,5775
12xIjI9A9UlB6zEc7kyZ06,10672397,3504
3RNDw7yywLNyawDKV99hTx,10540186,2278
1hm4V38egkiHOgxTUpu0zg,10515118,2417
1g09DZjQ7yBommCT6POY2n,9645021,2805
5F7hpFKLmWgMHGxQuwssuv,9553097,3325
1aBJNc2thaKyh5THWzIqHX,9537610,1684
6KF9xd2hBLuexrmBX4vUWD,8940346,2130
36a08nLG1xazGaaVKK0vv7,8523826,4160
4YrpqEBNuz7IMsZtUP6bNQ,8437087,4039
5fOV54t6mMYv3H9CsnvU81,8385174,4114
3lm4L3pPL32PFy74dR17OR,8345417,1657
31JVjy3XWnh6C2zf4kLCXN,8252576,1115
6SYwJcqaltK2WFRmD1unUV,7919398,1733
72GIZuUXo14oyrS0si3Rgc,7480401,1400
7yndkPYP6YQQLBpPsizDfh,7353736,1277
7GZ3KDorsc1yWndEtzGTjf,7351991,817
7mFiEij8AXPUZB7aKLbUlQ,7347967,1207
4KB3zBArZ1rHRExilzycaV,7205127,1344
0Nw8hv79MLJa1yjtsEgz08,7106183,1140
6505MLhnqTDDg4tjoUz2Wp,7051832,1682
4DbI1rr4IQ2bc8nejy9ttd,7020782,1362
1cJkUN5LAotktryx2nPCr7,6976988,1284
68QyrSzpnoU04AAhE5z8lj,6908335,1031
5QkzyLUb4ggojNDp8G2OxX,6811826,1519
3QFB14MOUf3imlyISNmrbT,6436167,1211
6hH37tyeRdyan1mAppmVor,6431703,1170
6znB7YZhMJT2B83zfbiyLq,6431237,1627
4JQm7ebhsrt10wmrP6AfXL,6078261,298
5Ct2PYPUSogyWvbV40k9Bf,5865654,557
7JKwboSAWRHJI5U1XGTqS3,5842042,2094
0hFF0aqyjDwDh6SQwRbTyx,5437929,10892
0yisH8r0f3Mkq34kjzUlCV,4942838,249
4TtyvyI42C0KFnbDZvNC8Y,4650085,247
5lA0yK8S5tP3xoaRMCp4Ug,4275952,579
2PGIFYRG1XWsPqNG14hgD1,4274423,3963
4XiypEn8iKbeP1TbTqdfk5,3898156,1763
5zOKuItOTZhRCGtPrDYmlj,3858300,1306
7kjSmkSo15pHlkb0mOQtfj,3827711,2170
0ThxqUZ9PwS6n0UT5i1XH6,2647218,1271
1alAo6dYalSx8yZUn17JxF,2555415,491
4RBKAqJ3qyvvriDG0s9IJ3,2455047,693
4VbErhGDMTnvPAnt5z70DL,2287638,579
4aBW31cmkA7BLColUsMEeZ,2126935,1149
7pM01Cfj8vt7z3qI2TveNT,1791574,1210
5g7RMU3cV7zXWH244BLe7G,1439289,679
4i0M7glXqIIRKPwbLtpExi,1365684,84
4MbHDiHQjhmoVAV75G04Ql,895900,449
5a9hUL6ZuiagZhazwrtwHF,883637,340
4DjevQhsPWULcondN4mRh5,882618,345
7EvU9pRoJ9Xs7anx0P7tEc,846026,324
0ISHfeb30gj4CSWUZYuesj,798226,942
2mz69DJOIt4b1xxfxiJbBy,782561,3430
4twNUyTpLMPWokYmCdFDCH,713429,537
5JtXBqKLdfzwedmlUjjqAm,712230,385
6N6V2v89hS4N9ossON5f9R,696742,170
1Qicm51crXMvUuH4SMjobT,651087,263
1zz0XSmHCFd57ne04UAp38,635203,372
69o9kr9UexjzeZDE8yD8dQ,618570,217
7Ae2hYOcJmLbGCYIA3M1VM,526897,64
5Iadj8IBPrt634WW0yGPRI,516914,299
4omftH10jc82Sj8VJ395C7,512240,310
1yVVoBDzSkFkZRWtq9x3u1,504318,51
2GZNZLMvT3gjCEPd6NNvvQ,476250,119
2hecdut2HWM5JMHqLTWThq,431855,271
7bdyzcQ0onk60hfsxDCd2X,431659,218
0kfTOGpi5eZCBxcRF5LFIh,402141,56
2vTjAIZbfW7W8NGBOZ5rK5,399576,56
2rLYkfJSgTPtOTLjYEdozL,395111,39
7HbZuazpPbDDMkb8Tmvxq0,393014,53
1BXM0X5BxyUUOLEf9Rv6uZ,389397,110
3cAHqw3B2deaHRXV9WrYAA,388393,60
1VPHQriwOsy5aGHLwwZyho,387389,326
4sFwzqXqNcNV3cTyTybq0M,384129,47
1wePVBS4L6xhCvVUItPAZQ,379272,46
3lD0QBGaxvoc9WBDnGHFUi,371987,50
1VW4AEDihVs3BQB6KnTYIY,362792,59
64FIHbthA4RhBv6fL6DGBO,361607,58
4cag67C3v9ToeFivUwDUsE,352999,233
2BDqAaVKzQDnoVPZbdp68D,344236,61
4WrJR6LJ8MtIxouKHUkTEM,343908,61
4CyL8bBbVRYB0ogadF4aUS,335889,44
3ZHTwJzCNDFvjLpVQiqpH6,332250,199
0ruvufCIGCWaf67Tb8R64O,326986,139
22Zg9JjEgM0JV5HvLXNJAh,321592,44
7D4bd801muwRfuo5F3KkGk,320536,46
3ZfvKQxJp4zZshiJsRPoD1,319649,166
7F67ujlSkp8PT7uaDPuOjP,317663,50
02DtaJ6ADr4uQJbKEdpxxj,316598,77
1SARZTSJ1YeXgImYzpSxef,312298,45
