TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2dgFqt3w9xIQRjhPtwNk3D,278423103,239264
77sMIMlNaSURUAXq5coCxE,275827236,441886
4OAuvHryIVv4kMDNSLuPt6,275610422,281903
6rZVy6FIG7lSJQMFXHo12z,275388270,93983
3Z1kZKYfRC8iRXnYeC5sCJ,271551491,56173
2VuqMjgoKaOHNM8HpxtXKx,268706363,268042
3RaT22zZsxVYxxKR7TAaYF,266128590,205954
2YWtcWi3a83pdEg3Gif4Pd,266102987,225127
3yII7UwgLF6K5zW3xad3MP,264884054,373916
0wavGRldH0AWyu2zvTz8zb,264819927,267357
0A1JLUlkZkp2EFrosoNQi0,263211008,269490
7HuBDWi18s4aJM8UFnNheH,259913387,228666
7dW84mWkdWE5a6lFWxJCBG,259646766,220515
4txojlesMFQZGWxwz2EeqB,257300840,273790
3sW3oSbzsfecv9XoUdGs7h,255526049,623525
4yBEU0askBZzE2XEVdEwmx,251576890,67986
3nsfB1vus2qaloUdcBZvDu,249241629,213914
6qnM0XXPZOINWA778uNqQ9,245045086,71633
7HH8rEmkK5JENnv869MDCz,244860335,52676
7I7JbDv63ZJJsSi24DyJrz,242487226,209098
5KD6AEm19QnMbfWpfoOHMl,242417654,741407
5QVVjX0ZItqlVpEuVCM9Yg,238278074,286350
71BqAINEnezjQfxE4VuJfq,238090029,726575
5kHMfzgLZP95O9NBy0ku4v,232901371,342249
0z9UVN8VBHJ9HdfYsOuuNf,230909536,46868
5yEPktRqvIhko5QFF3aBhQ,226957324,62817
5hQSXkFgbxjZo9uCwd11so,225966345,260179
4wFUdSCer8bdQsrp1M90sa,224745552,92700
0dBW6ZsW8skfvoRfgeerBF,220692595,56516
0dAb8TY433dl3ZfXYCLE19,218128205,37961
07NxDD1iKCHbAldceD7QLP,214512285,170046
19CSr8rwW05VJL2F91KFNK,210907765,188860
7zMcNqs55Mxer82bvZFkpg,210184178,124149
01K4zKU104LyJ8gMb7227B,209532537,203735
3O5osWf1rSoKMwe6E9ZaXP,207664793,205395
2QDyYdZyhlP2fp79KZX8Bi,206590177,181307
4CkgMiMqZ5JzW9iYXSTMTL,206090123,178270
12ntTeqEeTg7GAVpe8Mhpl,204724536,258072
7MbT4I8qGntX4fMdqMQgke,202009233,194645
06WgOCf0LV2h4keYXDRnuh,193585237,41088
2ythurkTtSiyfK7GprJoFW,190166695,62357
2o2sgVJIgFXk8GQjWTgI6U,190053013,169491
3CWq0pAKKTWb0K4yiglDc4,189166309,760042
7F5oktn5YOsR9eR5YsFtqb,188768031,166437
32mVHdy0bi1XKgr0ajsBlG,187782166,146149
3z6XUommYDWPHeFhmhhT6j,184616377,133084
1hjRhYpWyqDpPahmSlUTlc,181127034,621351
73YUReisjb3A9ActdLLjJQ,180332850,160679
1XjHRolIXL2M1EEOUsGGR4,180036267,176927
6MWoRt97mnSTXZhu3ggi9C,180031498,166160
6d9IiDcFxtFVIvt9pCqyGH,180013726,49529
6xsEAm6w9oMQYYg3jkEkMT,179827048,91455
79uDOz0zuuWS7HWxzMmTa2,179615865,371765
08fa9LFcFBTcilB3iq2e2A,178747687,147921
2mvabkN1i2gLnGAPUVdwek,178490791,21594
6N1K5OVVCopBjGViHs2IvP,176845732,92755
3xYJScVfxByb61dYHTwiby,176184023,292908
5tWxKWq1DSP1s9WQ5PWuqu,175829023,160615
5PxFv9yJEg9dxvbZggykro,175747765,153645
71CBDRKmF2VeRKYMG1DFBh,175487411,183226
3k7ne7VmH43ZPWxPdvPUgR,174030436,152015
4zmKGsrXjLmljb5fTaBTot,172071722,311888
4dYUOfmWna6DFccnz732n8,168048745,40947
670fUmXf4KQekzbEgaXyPA,167654435,135924
6pYNq0ZwpPVazKzsqpf0G8,166467426,152822
4NioO5R9sHEZh4cGzMHyNt,160918259,410723
7G0gBu6nLdhFDPRLc0HdDG,160585793,349984
3RBluWmSoG2pGA1OePzGJI,151106385,26321
3wmN11qXGL0HyPojvEE1D9,151057076,28445
45wMBGri1PORPjM9PwFfrS,150199660,507434
1SztNGCwEHJEVFx90E5g7D,148026815,153847
6iWMI5oOhWrDbLbjmwTWFq,147993676,35732
0eFQWVz0qIxDOvhLpZ40P7,147619014,161957
7qEUFOVcxRI19tbT68JcYK,143708740,146874
24DefNCFiWTP8OjYWiXuYe,142824236,33488
4A2LfnduSTsE8u0ecYROxE,141326179,33560
4AYtqFyFbX0Xkc2wtcygTr,140673370,104141
7hZuICN5eaCuQyp443RCt6,140334528,23191
4OmFmE0fzcMG6g0Y8p4eSD,139007151,141155
4IQkfUsrwXol38VV3U7t7T,135228479,76753
1MaqkdFNIKPdpQGDzme5ss,134803069,62718
3jBMHD19RZdAqG9iFQh7xc,133039833,23733
1SmiQ65iSAbPto6gPFlBYm,128397361,108515
0Om9WAB5RS09L80DyOfTNa,126990683,92155
4uoyvFGK43Of4v9tj0moxC,126026852,32968
10GRRCR5fctuOF4GFmATJI,122992464,145026
4h0EXpatqJImv4VRgvX6po,121786603,23950
73W5aXorr5vxrySFcoZqIN,120170370,135808
6lzc0Al0zfZOIFsFvBS1ki,119576341,98794
35rdVq36LMHQX0Suw9a6tK,118971505,108035
4hqJ4bSlYJOXb6Z4SRmzxs,118460897,324805
16MVSD0mGI4RMQT83Qzm69,118234892,91379
2slqvGLwzZZYsT4K4Y1GBC,118146411,51619
7C0w28EsX0Um2FrZs9gso2,118016934,120303
6Eu31gddWw0gOGO506pJYA,117862106,52283
0v4z1tuZvn6LGknom9Qx7d,117794930,124699
045ZeOHPIzhxxsm8bq5kyE,117739994,344341
0NwGC0v03ysCYINtg6ns58,116293847,230632
4t0OI7XrODjSkAu3bTPmWj,114737131,32433
40PXEOFLJc7UIpLMrhSfW1,111383471,24171
3MytWN8L7shNYzGl4tAKRp,110768141,235794
6wn61Fzx9XMxQmieLpoIhW,109446566,21808
4CHpVfAhuxNJ3ibExe6kxO,109003850,74483
5vyxXfD5gLlyPxGZMEjtmd,108367581,53852
0y6kdSRCVQhSsHSpWvTUm7,108125409,118970
4pNApnaUWAL2J4KO2eqokq,107715794,116236
3oKMl2tJv4fdidkXUYMI5x,107173397,21531
1msEuwSBneBKpVCZQcFTsU,107119825,120937
3S7HNKPakdwNEBFIVTL6dZ,106869514,98387
2vPMoMDXxu9uX1igWZmXSG,105731596,332950
1kdWw77ZpYOkhxeuhzU1j6,105134298,125586
28M2gifMU282QBM3fKajIS,102105326,25490
1hR8BSuEqPCCZfv93zzzz9,101591767,288431
3pv7Q5v2dpdefwdWIvE7yH,101060124,336466
6XDBA3QWX51lDJ0oZbaJJN,99470728,29475
1zU8j1x3yi9xalMF96pzKp,99237613,217450
05GsNucq8Bngd9fnd4fRa0,98269906,109900
6T0sEnqjmHISIKwFETeeiP,97249672,204128
2nqio0SfWg6gh2eCtfuMa5,97224713,100936
5xXqyjLicvEpch72qEryFT,95054432,183827
5YL553x8sHderRBDlm3NM3,94467383,134047
73qMN9bXy7MSPwwGfH3wQr,93075672,92093
30Y4CV7A6YqtQtTTo7Ue4j,91217244,202507
3oGVx9RBmiYGv5ZCecWLkx,90171635,86112
2r9CbjYgFhtAmcFv1cSquB,89128531,77569
6dTA6y0C2ReQklntzZl8l3,88887120,200538
6GXgd1BPD9bUpqw5AntGV5,87692885,242228
2ByBBvpR9b7IynvRmnG7kG,86413844,279951
4i6cwNY6oIUU2XZxPIw82Y,86241714,97931
550erGcdD9n6PnwxrvYqZT,86230927,87436
7eQj6r5PIdYKEIZjucBMcq,86145723,68726
4s8BIKx4Zh6ryAEz8RTlaU,85288579,174312
1wJL1A0QUHJPf2cm7tsrdw,84759294,22978
7J4b3LVCIGO4CMBDFLPoP6,83852985,89632
4e3ZNTAV6PCrdYMUrUlMpQ,79359674,147918
1HCdems7PQZRj42QDWLA0A,77838573,156064
43y1WpBdnEy5TR9aZoSQL9,77202474,224908
4ABYxlb92WBIjHu7TIKmml,77056973,140523
7eResoqEJJAVTkQYSqvO3P,76305586,83154
6IH2Z54gYPLqgJtxZjX80i,75414311,11069
64FzgoLZ3oXu2SriZblHic,75316026,231988
0zo975x58DlXbZllWvfYhg,75302154,126207
4e5ayHsOLJNLTGfjau2mEw,74655815,62326
3r9bgSJlJz2zlevcBRYXko,73891028,19046
4tMzIAFTFdqGBQLdfbPces,71904212,171146
59KOoHFcw5XfICnO57holu,71869570,171751
0V3SNHDka1JSCP71HAzpxw,71236181,12743
6iiAfo4wTA2CVC3Uwx9uh8,70080006,90343
5P4wWhUYWM0IaVYLuZxdar,69478885,16573
1cSFlSBdpT4F5vb1frQ231,69315238,89171
0NRHj8hDwwmSPaA41o379r,68870017,73247
4uuEGH5SVuzkkSFjo2DEiY,68569612,73318
7A2cNLRT0YJc1yjxHlKihs,68518847,64952
49mWEy5MgtNujgT7xU3emT,67900870,11519
4UwqOWDpdeIDVQDuKT6iza,67534490,204009
4axSuOg3BqsowKjRpj59RU,67238331,67995
3fGnrtrtL1IHSX9t4DKOYf,66640523,36251
4L9QDCVNWIFhf2yr8iMvzA,66236999,9409
2f0GI2ZLUtbGqFx8t2Gk6A,66088434,160727
2ve0kuaWUCt4Zx8x4bf1MR,65266481,162111
5eGX87IiKsGuzS3iw4CfCX,65154598,36750
75W3SngKzTuoQ94uLf3y82,64538394,163733
7HC7R2D8WjXVcUHJyEGjRs,64532456,72730
0q6vsjvnCIWrtwRckCV7y0,63331488,96112
4Ar3jciiuPXAMGjQpMWo34,61800831,7367
5gl2F1AWDQlUFzXwA4uY72,60794210,8785
34V9RiEPe8MNdU32qJsJa1,57805450,64584
5A4PQqcpYb0vD1zx5DlObS,57075701,7813
6qAcApH8obo8eqatCKUHd9,56899406,168917
0DMVrlMUn01M0IcpDbwgu7,56737621,50071
0k0vFacOHNuArLWMiH60p7,55569929,70632
0tQ9vBYpldCuikPsbgOVKA,55204945,79996
6xlCHgsZanRIBaS3yokshA,54946446,6788
2m3ObD945KvpE5y9A1eUWm,54207193,62001
5iZzl5YlcJaEZjFCcv9j2h,54058940,7289
4qUijfYU8EoIWiY6oSyrgT,53840418,56211
47HtKpfzpAt8rQjjXWotFj,53295175,10428
645Exr2lJIO45Guht3qyIa,52618300,63776
2EFZ9emtKWEglWUQGEQ3P9,52451267,115133
0fAbfDiuQiUwV7FUcFfRGY,51742408,8358
2JoJrsEV15OzbijS47lids,51695645,58069
5GPwN5iZ9ZMSXAkppj4Uvv,51652528,8749
6Q237Ts37YGYRIi5Vy5lVX,51583971,81129
5jAIouBES8LWMiriuNq170,50978841,46956
3yNJkriPzWjkkDAWHIAVUq,50444480,120417
6ON9UuIq49xXY9GPmHIYRp,50410548,55321
01QdEx6kFr78ZejhQtWR5m,50276069,55227
6INztpNwOTlfSKTuPo0HOP,50119959,105020
0JIdBrXGSJXS72zjF9ss9u,49796036,41988
7wjbSn8QHsxqKXU5M0jXGM,49639810,5551
4WXzzCof26KJLTK5kK53dS,48851149,10207
1n3b9Eekoy3S9ZSZ5DmTW1,47185742,45141
0HmCuN0Z3OX1Qrz43FLOPL,45906588,8410
7vBlnGdfOLzVEqiOQQxeU8,45545606,10030
7N015NTIWGjQDddHUdHPoO,44702864,42772
2QrQCMel6v2JiLxqrg4p2O,44193823,38837
12nBPF4Rh4XLFJV0YLN7uj,43981745,101286
3m4mW6nG5V94FkGBE1YvRG,43639289,5554
0vvt4IZOMkRug195S4MUq0,43490575,9257
2D1BGzlocoxwNBBf2nMwMk,43322672,6162
3ExweHKZF9B752DPQByRVT,43196004,46491
7nWui6jiMM2m9qFmET1Mtj,42444403,38279
2Sy2oGjP5RYB4cLVoDU0Gz,42183362,20334
5hiqtrACtMJkNpaNHj0n9Z,42171728,6045
7an1exwMnfYRcdVQm0yDev,41979767,38925
0UAdDYrkCvVQftaKpL6q5f,41132250,43143
73OX8GdpOeGzKC6OvGSbsv,40581220,37027
5qD1xj5lXOaX1ZDpVKZeF3,39533383,4845
1n2wszmJyVkw6FHqyLnQsY,39490376,52916
3esA216TyLHEkNiBCeCmcg,39465833,10252
2hmafYGj1CXYKIYcMnX4lj,39454246,17776
1Fj0T1XKuhRu7EZzJ7NJIK,38293855,29199
3oF7Or7T35yhQbGxbCGvRX,37583497,19177
4evLyY5Ue1Wesc61t2KXAU,37318187,89255
51A8eKvvZz9uydvIZ7xRSV,35415399,40180
0gPmM1WtVRg3uENW3o8bfx,34989383,49060
2Ta5c5Z6DvM8GX0U1polSo,34984296,25762
5RaBeejGtdPEszYEKYECs2,34786089,12861
5OOd01o2YS1QFwdpVLds3r,34237249,29680
2ZoOmCSgj0ypVAmGd1ve4y,34189377,30053
4pJi1rVt9GNegU9kywjg4z,32688768,30692
6K0CJLVXqbGMeJSmJ4ENKK,32680109,30174
5AsmAjBSSQjRPWgAYIp8tm,31848725,3139
1P5QpwOgXJuoVTm3CWbnLY,31243324,7308
3rnI1UCyGJvUTVvT97VQr5,31168255,6543
2IprIjGNRlj3TfqUWCAo0C,30295210,5236
2QA3IixpRcKyOdG7XDzRgv,29378997,30535
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2d3d9xZutJjmUpntiyHt3F,28057421,26179
46HGgtwmmuEB8mvDCyjyAc,27068694,4748
1yACRKAwlXWhXXFUSkvzhD,26799919,5768
2R7C9dDqv1UPycvepBFziA,25499512,4383
5zytSTR2g0I9psX2Z12ex6,25306180,6836
2oWpe2L8ypC080BxpDVuTY,25225957,32850
1spLfUJxtyVyiKKTegQ2r4,25142025,23950
1Ygm9KdH3wbzDekO8JgxcW,24822991,10252
7ryS0xBZNYjQqql34GCkDp,24188172,21567
62rlxI6g2PNaWsHoiRryto,23993474,7838
5G9AVKld9q7DCrmoY42raf,23760327,2822
05kJkr80XEaZeN8kxyQoFp,23584539,29602
5KxZfCXXmVvKhPo8hQz2pS,23425180,18349
2msvOEbkK50foYf9BMXr2X,23192126,15226
6cf6rLb8qcklvJv90W6HCW,22919943,2661
2IZ00ed83ygPIiacYScWUE,22550617,5959
3EPgWM1zfTSzEc0z4AwWTM,22261310,22495
6ClYMObS7f3Nn4AiZHYQt3,22066143,45939
5mdNyCS7ttVcAyVYOIFEjs,20969464,23813
7FKbTRXXIWVFQmPH8zGfU0,20669619,7013
4MGexoZc12lqE0hYkq9YYx,20010103,19852
3tGq7hWDCtrnL83y5OGual,19789014,9236
16M9Rxid0nXhVmme7lzVwN,19691867,19194
1gaLZjPrDnHQWJds2Jg4KT,18940599,21236
0RFCHlNuTeUHIB36VuVbOL,17661430,17497
4mqgn90sCeVSYqcoftTQTd,17525200,2324
08J4bMHbILkwSIhbtrcvjN,17201611,19216
2evEoQAhIMaa9PfjTT5skG,16985861,8182
4pl5zcqCv4vc3cB7M4MZ6f,16656116,3746
7BT9K9BDqq6HI2oWH5UMZQ,16532026,1736
2yceD2hx5HhOLgkm1CITCi,16024498,16292
7Bjf96uNizpvXLvNyOJpst,15733994,6428
6C0H8ts9M6deezz0yYR6LK,15291662,12557
560uQyz3p5G9WdnMX39xc6,14899354,17566
0xvsgzM8AtBtRHZm5rav8A,14891265,3905
77d7q9TNbsIDmRTDPkPv3L,14480959,12472
6mqyTq948oap5AkyTsd6XF,14418229,16513
0pjBqAz8GlxGlpaU4W0DxS,13874462,65315
14Bljc3pOOG0xQX3wqhLN9,13730237,3153
77p4fRpoeiZMtUy3P9kN21,13528636,6671
2RM02ladxD5mgdrlAwh3h9,13370056,1788
28tIMaewZuGR8urkvFhQyA,13080129,13777
1u4HUiREUR6vX1W1RYG2Tm,12746152,10655
4cOWq0cVsKjxaQpRMbDoH1,12702979,13500
7wo2UNeQBowm28hfAJsEMz,12614891,11890
5KByGq0JijSSDcy0qzuINs,12152998,12945
1mh5dObNoOvCfHmXnhvDEK,12078564,12900
6F67FNdOBNMFzxdj1CQ5pL,12051664,14433
1IsquhJFJ0qcFZI7FeAEuN,11861292,6151
06FXaDDdg0BzXl15cthMS5,11771710,1381
0BSmbCIY36iw04azzJ3S0S,11760474,6386
06zIBqLC9ZRm5i0iMf0kHI,11758600,13625
71IScwIe7bcIlpnlkbKVQw,11616769,1954
0QTBsdoJhamY3Aid3fOsOd,11444037,13185
2fgiBCtbWo8pijF6M7pN1i,10588054,10028
5VDHMi7own9vDZjiwDES1e,10548830,8981
4YHHz3VIXgNDGdoL9xC1tx,10206474,11876
4lD3RXyvHpJsM3BhIEC4aA,10104459,8014
04xrhDrQ2WOW8GLwu7kbc0,10093920,11302
3RNDw7yywLNyawDKV99hTx,9599790,3831
1hm4V38egkiHOgxTUpu0zg,9582080,4494
7r7j12XctfJqZWXsy1Zq9L,9450380,1614
4yyKppX85ZkmlGOC2toBZA,9413583,10407
12xIjI9A9UlB6zEc7kyZ06,9288900,6365
1aBJNc2thaKyh5THWzIqHX,8871537,3331
5F7hpFKLmWgMHGxQuwssuv,8235272,6377
6KF9xd2hBLuexrmBX4vUWD,8167388,3531
3lm4L3pPL32PFy74dR17OR,7685272,3265
1g09DZjQ7yBommCT6POY2n,7371341,3879
6SYwJcqaltK2WFRmD1unUV,7206251,3277
36a08nLG1xazGaaVKK0vv7,7080486,6058
4YrpqEBNuz7IMsZtUP6bNQ,6960208,7961
5fOV54t6mMYv3H9CsnvU81,6954774,5747
72GIZuUXo14oyrS0si3Rgc,6931076,2687
7mFiEij8AXPUZB7aKLbUlQ,6860064,2439
7yndkPYP6YQQLBpPsizDfh,6850913,2541
31JVjy3XWnh6C2zf4kLCXN,6675089,1905
4KB3zBArZ1rHRExilzycaV,6645364,4047
0Nw8hv79MLJa1yjtsEgz08,6644792,2312
4DbI1rr4IQ2bc8nejy9ttd,6485659,2741
68QyrSzpnoU04AAhE5z8lj,6474467,2167
6505MLhnqTDDg4tjoUz2Wp,6438576,2943
5QkzyLUb4ggojNDp8G2OxX,6189192,3101
7GZ3KDorsc1yWndEtzGTjf,5999323,1648
3QFB14MOUf3imlyISNmrbT,5962229,2446
4JQm7ebhsrt10wmrP6AfXL,5949354,646
6hH37tyeRdyan1mAppmVor,5933987,2519
6znB7YZhMJT2B83zfbiyLq,5835765,2816
5Ct2PYPUSogyWvbV40k9Bf,5638908,907
1cJkUN5LAotktryx2nPCr7,5630751,1956
7JKwboSAWRHJI5U1XGTqS3,4847992,3964
0yisH8r0f3Mkq34kjzUlCV,4828173,608
4TtyvyI42C0KFnbDZvNC8Y,4545898,535
5lA0yK8S5tP3xoaRMCp4Ug,4037506,961
5zOKuItOTZhRCGtPrDYmlj,3380408,2057
4XiypEn8iKbeP1TbTqdfk5,3171067,3923
7kjSmkSo15pHlkb0mOQtfj,3040325,3833
4RBKAqJ3qyvvriDG0s9IJ3,2143615,1317
0ThxqUZ9PwS6n0UT5i1XH6,2130710,2715
4VbErhGDMTnvPAnt5z70DL,2062185,955
2ziekbazMdLS2Gtdo78RID,1971486,712
4aBW31cmkA7BLColUsMEeZ,1728794,1747
4i0M7glXqIIRKPwbLtpExi,1329804,132
5g7RMU3cV7zXWH244BLe7G,1175112,1259
5a9hUL6ZuiagZhazwrtwHF,748538,648
4DjevQhsPWULcondN4mRh5,744885,650
4MbHDiHQjhmoVAV75G04Ql,719215,818
7EvU9pRoJ9Xs7anx0P7tEc,715506,568
6N6V2v89hS4N9ossON5f9R,607236,413
5JtXBqKLdfzwedmlUjjqAm,586252,290
4twNUyTpLMPWokYmCdFDCH,552362,415
1Qicm51crXMvUuH4SMjobT,549462,365
1zz0XSmHCFd57ne04UAp38,526328,313
69o9kr9UexjzeZDE8yD8dQ,524591,399
7Ae2hYOcJmLbGCYIA3M1VM,489860,168
1yVVoBDzSkFkZRWtq9x3u1,474067,201
5Iadj8IBPrt634WW0yGPRI,456042,158
4omftH10jc82Sj8VJ395C7,419562,315
0ISHfeb30gj4CSWUZYuesj,382886,1669
2hecdut2HWM5JMHqLTWThq,377540,113
0kfTOGpi5eZCBxcRF5LFIh,373462,186
2vTjAIZbfW7W8NGBOZ5rK5,370789,198
7bdyzcQ0onk60hfsxDCd2X,368191,144
2rLYkfJSgTPtOTLjYEdozL,367558,192
7HbZuazpPbDDMkb8Tmvxq0,362335,179
3cAHqw3B2deaHRXV9WrYAA,359602,136
4sFwzqXqNcNV3cTyTybq0M,357124,177
1wePVBS4L6xhCvVUItPAZQ,350926,185
3lD0QBGaxvoc9WBDnGHFUi,345628,181
2GZNZLMvT3gjCEPd6NNvvQ,339118,197
1BXM0X5BxyUUOLEf9Rv6uZ,337324,591
1VPHQriwOsy5aGHLwwZyho,334991,128
1VW4AEDihVs3BQB6KnTYIY,334205,193
64FIHbthA4RhBv6fL6DGBO,320868,115
2BDqAaVKzQDnoVPZbdp68D,317273,134
4WrJR6LJ8MtIxouKHUkTEM,316229,104
4CyL8bBbVRYB0ogadF4aUS,312933,135
4cag67C3v9ToeFivUwDUsE,310389,97
22Zg9JjEgM0JV5HvLXNJAh,296793,167
7D4bd801muwRfuo5F3KkGk,295955,117
3ZHTwJzCNDFvjLpVQiqpH6,293217,114
7F67ujlSkp8PT7uaDPuOjP,292474,127
1SARZTSJ1YeXgImYzpSxef,288192,140
5ckUacHVEsmgJI7akKHadD,287506,113
3ZfvKQxJp4zZshiJsRPoD1,286523,93
2ag2oLCwlFIA88hQrLMHzv,285857,155
0HTZpLa2SjBmuJ6zJ7OqMm,284019,172
3JayaISg308IVZhUY0XUXe,283515,155
3rMskQgCc54bAQUfE0U4Fw,282929,152
633FwmKmrHWn6sLTL3db72,282074,156
13tYZVTtzLUJTlM7m1ivbi,276870,74
4fiLVxZ0UAsWAzUwGqkZA9,275271,102
4YugJd2i96PHwaflBauhXi,274777,129
1J22bFnVC6Rmjxby941PDf,272550,157
5EsfyTD26nlVQ0DtYo16uJ,269242,77
4CWLOxjskk6fjixCboD4vJ,268948,109
02DtaJ6ADr4uQJbKEdpxxj,267894,168
5Gz9GFSwHObbmjSRHgTphe,267186,354
0ruvufCIGCWaf67Tb8R64O,266153,162
1Z79tpetXTqujnp0UYOV7V,261473,102
6bzWVosI1yQkHUrN22cMWE,258918,118
0MtU9ETYyVX8YPBDCYPdMb,257432,91
0C5x4DoaPegrWqchk4SuLu,256815,117
4EwrLjUsIF0PINB6sLZj3l,256651,72
3Aelp7PlkDvBvCPqvyIopZ,256008,120
2GZI4YxTKT07KaQZAMmz5N,254919,107
7C7usPxKM74lA8HJbCqZnz,254577,132
1V7nao9bFNvjFrmrnSz19Y,252234,115
2k0w1FGqvzVPgQ9VdTaJpe,251009,80
2juzwShPy28xL3umOogU3u,249935,106
0Xtgj2RuEo5FInZ0b4KYuY,248519,107
3To1MBLD7WqFoWEeiLDBzq,244636,178
7lzMAvyDZyZm1hPMLpfIXy,242494,120
57USOybNwyjN8ZUZLm9hra,233815,121
2eZbyz03ZHkqpZz2Vw3KXy,232392,110
2MzoTHyQgopGUL8ABcOAyr,229588,135
1NTxT72xu3GkYq5wIq0RG5,228748,130
6xxSYpv0gGX7V7Bikx1gGy,228215,123
0w5HrA1s3WZIqAUYicJo0A,227240,95
4vWXPp6Tuf6ury2dCh0uAI,225732,54
5oJUjUsBZcqyEhOdpif37h,225411,83
7AiIXVMIrTqHlGn7bS3f31,216444,59
7J4cg1IeDWDY4oE19CaIra,200091,70
1AjXK5Gi1kkMRYGBjALDMr,195766,56
7juXSUrMEd7f9ljLk7Pria,190468,73
