TRACK_ID,TOTAL_STREAM,DAILY_STREAM
7FmYn9e7KHMXcxqGSj9LjH,377170737,261562.0
15DeqWWQB4dcEWzJg15VrN,373763902,191017.0
6oVxXO5oQ4pTpO8RSnkzvv,366784241,288942.0
3zwMVvkBe2qIKDObWgXw4N,366628871,292515.0
12M5uqx0ZuwkpLp5rJim1a,360791566,201013.0
1LLXZFeAHK9R4xUramtUKw,358178423,182740.0
43rA71bccXFGD4C8GOpIlN,356616903,123589.0
3sW3oSbzsfecv9XoUdGs7h,347032006,387412.0
0PurA4JVJ8YQgSVopY8fn6,346412213,251577.0
77sMIMlNaSURUAXq5coCxE,346200038,289814.0
1kbEbBdEgQdQeLXCJh28pJ,345022392,641479.0
6KJqZcs9XDgVck7Lg9QOTC,336013569,191379.0
5OndtwLGA9O6XHFcGm2H7r,332053492,48461.0
3yII7UwgLF6K5zW3xad3MP,322066569,254964.0
5KD6AEm19QnMbfWpfoOHMl,320895712,413676.0
71BqAINEnezjQfxE4VuJfq,316455709,394053.0
4OAuvHryIVv4kMDNSLuPt6,315118939,197948.0
0heeNYlwOGuUSe7TgUD27B,314990868,140937.0
799KrpEbhZp0MHeiA8YK9P,312685747,792677.0
2dgFqt3w9xIQRjhPtwNk3D,309352251,146823.0
5BK0uqwY9DNfZ630STAEaq,306619133,151595.0
2VuqMjgoKaOHNM8HpxtXKx,304738385,200884.0
0A1JLUlkZkp2EFrosoNQi0,302503039,216438.0
3i9UVldZOE0aD0JnyfAZZ0,299830329,81646.0
0wavGRldH0AWyu2zvTz8zb,298827775,187215.0
2YWtcWi3a83pdEg3Gif4Pd,295940770,129597.0
3RaT22zZsxVYxxKR7TAaYF,295397451,161096.0
7HuBDWi18s4aJM8UFnNheH,292728634,170892.0
4txojlesMFQZGWxwz2EeqB,292381761,192680.0
6rZVy6FIG7lSJQMFXHo12z,289847734,57878.0
3nsfB1vus2qaloUdcBZvDu,288771252,204581.0
7dW84mWkdWE5a6lFWxJCBG,285597418,146506.0
3Z1kZKYfRC8iRXnYeC5sCJ,281782356,50362.0
2d8UxVNhJinc8uat9PoM9y,279054891,572895.0
5kHMfzgLZP95O9NBy0ku4v,276512354,180712.0
5QVVjX0ZItqlVpEuVCM9Yg,275570970,189801.0
1hjRhYpWyqDpPahmSlUTlc,274531394,412006.0
7wAkQFShJ27V8362MqevQr,273616592,500746.0
7I7JbDv63ZJJsSi24DyJrz,271716437,147760.0
4yBEU0askBZzE2XEVdEwmx,262655980,50386.0
5hQSXkFgbxjZo9uCwd11so,262181494,180522.0
3CWq0pAKKTWb0K4yiglDc4,260217071,333937.0
7uGYWMwRy24dm7RUDDhUlD,257859849,483576.0
6qnM0XXPZOINWA778uNqQ9,256988043,51545.0
7HH8rEmkK5JENnv869MDCz,253860572,43551.0
4QMgEffJQuKtjCNvqfRZ0m,247307485,446459.0
4wFUdSCer8bdQsrp1M90sa,245460019,82245.0
12ntTeqEeTg7GAVpe8Mhpl,243464024,195217.0
45wMBGri1PORPjM9PwFfrS,240422358,394558.0
0z9UVN8VBHJ9HdfYsOuuNf,238829521,40293.0
07NxDD1iKCHbAldceD7QLP,238763165,114178.0
01K4zKU104LyJ8gMb7227B,238577245,181476.0
5yEPktRqvIhko5QFF3aBhQ,238028011,48338.0
19CSr8rwW05VJL2F91KFNK,236838479,144884.0
3O5osWf1rSoKMwe6E9ZaXP,235681221,166604.0
4CkgMiMqZ5JzW9iYXSTMTL,230420489,128542.0
0dBW6ZsW8skfvoRfgeerBF,229870083,40868.0
2QDyYdZyhlP2fp79KZX8Bi,229379822,114677.0
7zMcNqs55Mxer82bvZFkpg,227801029,81840.0
7MbT4I8qGntX4fMdqMQgke,224933626,117440.0
0dAb8TY433dl3ZfXYCLE19,223778146,25509.0
4PdLaGZubp4lghChqp8erB,221287571,351032.0
79uDOz0zuuWS7HWxzMmTa2,219853642,189716.0
5ExOm0dh4NyRyAdSAO9hyM,217956532,412687.0
7F5oktn5YOsR9eR5YsFtqb,212835350,133634.0
2o2sgVJIgFXk8GQjWTgI6U,212254925,115239.0
3xYJScVfxByb61dYHTwiby,211391041,182647.0
32mVHdy0bi1XKgr0ajsBlG,210824631,100864.0
4zmKGsrXjLmljb5fTaBTot,210538934,183488.0
3z6XUommYDWPHeFhmhhT6j,210165372,141888.0
1xtw1krCR6Dw2KwkXw5z63,209361988,470028.0
4NioO5R9sHEZh4cGzMHyNt,207791496,239281.0
1XjHRolIXL2M1EEOUsGGR4,204722078,133519.0
7G0gBu6nLdhFDPRLc0HdDG,202592387,190655.0
6MWoRt97mnSTXZhu3ggi9C,201291601,109303.0
73YUReisjb3A9ActdLLjJQ,200343943,115033.0
2ythurkTtSiyfK7GprJoFW,199979305,46035.0
71CBDRKmF2VeRKYMG1DFBh,199855259,135993.0
06WgOCf0LV2h4keYXDRnuh,199452019,32864.0
5tWxKWq1DSP1s9WQ5PWuqu,198825973,119015.0
5PxFv9yJEg9dxvbZggykro,198224749,112437.0
08fa9LFcFBTcilB3iq2e2A,197715886,96965.0
3YkNIrAvbKNrrwwEd7NVLl,195968945,423534.0
6xsEAm6w9oMQYYg3jkEkMT,194116263,70764.0
3k7ne7VmH43ZPWxPdvPUgR,193703933,107192.0
6N1K5OVVCopBjGViHs2IvP,193640390,73785.0
7Mts0OfPorF4iwOomvfqn1,191464358,559647.0
6d9IiDcFxtFVIvt9pCqyGH,188343663,36944.0
670fUmXf4KQekzbEgaXyPA,187512089,110602.0
6pYNq0ZwpPVazKzsqpf0G8,187195818,104089.0
2mvabkN1i2gLnGAPUVdwek,182900370,54559.0
4dYUOfmWna6DFccnz732n8,174327115,29191.0
1tuNqJOtRQVHvONR8Lg3MZ,171818063,340811.0
0eFQWVz0qIxDOvhLpZ40P7,170256684,117717.0
7qEUFOVcxRI19tbT68JcYK,169742348,145589.0
1SztNGCwEHJEVFx90E5g7D,166414428,96410.0
045ZeOHPIzhxxsm8bq5kyE,162231413,219233.0
4OmFmE0fzcMG6g0Y8p4eSD,157806215,102899.0
4hqJ4bSlYJOXb6Z4SRmzxs,157336200,164187.0
7IWcDWOfiooH5hRs9XOVYz,155762895,270683.0
3RBluWmSoG2pGA1OePzGJI,155237063,19072.0
3wmN11qXGL0HyPojvEE1D9,155147184,17884.0
4AYtqFyFbX0Xkc2wtcygTr,154102562,65702.0
3pv7Q5v2dpdefwdWIvE7yH,153705252,242592.0
6iWMI5oOhWrDbLbjmwTWFq,152951464,21546.0
2vPMoMDXxu9uX1igWZmXSG,152285803,219728.0
1kcwpPDQnqEqmezzXdJTCP,149400166,329620.0
24DefNCFiWTP8OjYWiXuYe,147959707,22791.0
4IQkfUsrwXol38VV3U7t7T,146699391,69004.0
4A2LfnduSTsE8u0ecYROxE,146213500,22548.0
1MaqkdFNIKPdpQGDzme5ss,145809440,51113.0
18WFFUIsewmA8g31KAeo3e,143890590,359476.0
7hZuICN5eaCuQyp443RCt6,143841692,16270.0
0NwGC0v03ysCYINtg6ns58,143047046,122644.0
1SmiQ65iSAbPto6gPFlBYm,141424105,59646.0
0Om9WAB5RS09L80DyOfTNa,140849807,63510.0
10GRRCR5fctuOF4GFmATJI,140682482,101517.0
3MytWN8L7shNYzGl4tAKRp,138830976,125521.0
73W5aXorr5vxrySFcoZqIN,138641293,92094.0
3jBMHD19RZdAqG9iFQh7xc,136548084,15992.0
1hR8BSuEqPCCZfv93zzzz9,135820649,163400.0
0v4z1tuZvn6LGknom9Qx7d,134329385,86896.0
6lzc0Al0zfZOIFsFvBS1ki,133882391,78339.0
7C0w28EsX0Um2FrZs9gso2,132677686,79544.0
35rdVq36LMHQX0Suw9a6tK,132320736,75404.0
16MVSD0mGI4RMQT83Qzm69,131572269,62657.0
4uoyvFGK43Of4v9tj0moxC,131373402,26212.0
5chnRTB9qMK3W1M41SnU9s,130290884,186231.0
62E2nR0od0M5HYxuYLaDz7,130185385,287291.0
2slqvGLwzZZYsT4K4Y1GBC,125890524,41629.0
6Eu31gddWw0gOGO506pJYA,125708386,33915.0
4h0EXpatqJImv4VRgvX6po,125682940,20328.0
5Bedn0svl0ZD7RGmJkmKKw,125338284,308795.0
0y6kdSRCVQhSsHSpWvTUm7,124982456,104117.0
4pNApnaUWAL2J4KO2eqokq,123417373,83849.0
6T0sEnqjmHISIKwFETeeiP,121924339,134288.0
1msEuwSBneBKpVCZQcFTsU,121920989,71699.0
4d9PtIEVij9jW5OaLinH66,120829585,186224.0
4t0OI7XrODjSkAu3bTPmWj,119913203,22983.0
1kdWw77ZpYOkhxeuhzU1j6,119806846,81013.0
5vyxXfD5gLlyPxGZMEjtmd,119606106,49189.0
3S7HNKPakdwNEBFIVTL6dZ,119538551,72788.0
1zU8j1x3yi9xalMF96pzKp,118899469,92598.0
4CHpVfAhuxNJ3ibExe6kxO,117737518,44363.0
2ByBBvpR9b7IynvRmnG7kG,117488854,254355.0
5xXqyjLicvEpch72qEryFT,114906580,91853.0
40PXEOFLJc7UIpLMrhSfW1,114606020,17152.0
6GXgd1BPD9bUpqw5AntGV5,114504834,130833.0
05GsNucq8Bngd9fnd4fRa0,114498938,97468.0
6wn61Fzx9XMxQmieLpoIhW,113014686,16961.0
2nqio0SfWg6gh2eCtfuMa5,110932580,63425.0
30Y4CV7A6YqtQtTTo7Ue4j,110913673,89028.0
5YL553x8sHderRBDlm3NM3,110596831,82804.0
3oKMl2tJv4fdidkXUYMI5x,110484580,15523.0
6dTA6y0C2ReQklntzZl8l3,110391547,104001.0
64FzgoLZ3oXu2SriZblHic,108754836,145853.0
0hhzNPE68LWLfgZwdpxVdR,108424522,713739.0
28M2gifMU282QBM3fKajIS,106209099,20968.0
73qMN9bXy7MSPwwGfH3wQr,106167089,78638.0
3hlGuz3loYoLfI3bpwieWq,104888991,216930.0
6XDBA3QWX51lDJ0oZbaJJN,104391640,19568.0
4s8BIKx4Zh6ryAEz8RTlaU,104355543,90038.0
3oGVx9RBmiYGv5ZCecWLkx,101610871,65212.0
43y1WpBdnEy5TR9aZoSQL9,101035122,115034.0
2r9CbjYgFhtAmcFv1cSquB,100099054,61463.0
1rmEsOezwf2lmIZTMAO5Ag,98247065,196290.0
3zMDGj4D8ogaYgAIZPeU7S,98194621,225385.0
550erGcdD9n6PnwxrvYqZT,97927386,55231.0
4EF6IyONolQy0bIQXm2EmX,97438547,152867.0
4i6cwNY6oIUU2XZxPIw82Y,97402494,48245.0
1HCdems7PQZRj42QDWLA0A,96629794,93277.0
4UwqOWDpdeIDVQDuKT6iza,96486242,161498.0
7eQj6r5PIdYKEIZjucBMcq,96234079,52481.0
4e3ZNTAV6PCrdYMUrUlMpQ,95780285,77153.0
7J4b3LVCIGO4CMBDFLPoP6,95611114,67440.0
7ogK4lJDVDMU6A6vYR5rvD,95541792,134411.0
2913xXOVAIDAqxzV2g4VcU,93259260,219648.0
4ABYxlb92WBIjHu7TIKmml,92244631,74528.0
59KOoHFcw5XfICnO57holu,91870174,105891.0
4tMzIAFTFdqGBQLdfbPces,91786484,112210.0
1wJL1A0QUHJPf2cm7tsrdw,88939108,18041.0
0zo975x58DlXbZllWvfYhg,88864462,65783.0
2ve0kuaWUCt4Zx8x4bf1MR,86955531,111455.0
2f0GI2ZLUtbGqFx8t2Gk6A,86525519,102205.0
75W3SngKzTuoQ94uLf3y82,86283789,123768.0
7eResoqEJJAVTkQYSqvO3P,85527519,45405.0
1Zai5UJ2di3qEuR2HeT2s8,85453309,146969.0
4e5ayHsOLJNLTGfjau2mEw,83874238,50653.0
0g4fMVo4JjwnIpTfFfLdxS,82746545,134884.0
6iiAfo4wTA2CVC3Uwx9uh8,79897376,50646.0
1cSFlSBdpT4F5vb1frQ231,78714934,47177.0
0NRHj8hDwwmSPaA41o379r,77971574,54228.0
3r9bgSJlJz2zlevcBRYXko,77728030,16543.0
7A2cNLRT0YJc1yjxHlKihs,77514905,46833.0
4uuEGH5SVuzkkSFjo2DEiY,77353033,45523.0
6IH2Z54gYPLqgJtxZjX80i,77154493,8782.0
4axSuOg3BqsowKjRpj59RU,77054512,49013.0
0q6vsjvnCIWrtwRckCV7y0,74449173,55247.0
0V3SNHDka1JSCP71HAzpxw,73183888,8950.0
7HC7R2D8WjXVcUHJyEGjRs,72615788,40554.0
5P4wWhUYWM0IaVYLuZxdar,72308299,12213.0
3fGnrtrtL1IHSX9t4DKOYf,71644031,26425.0
5eGX87IiKsGuzS3iw4CfCX,70948730,29575.0
49mWEy5MgtNujgT7xU3emT,69771509,8400.0
4L9QDCVNWIFhf2yr8iMvzA,67833878,8128.0
6INztpNwOTlfSKTuPo0HOP,67788254,74407.0
1DTRUYVd8rYpla9hhVVwjo,67167681,122384.0
2EFZ9emtKWEglWUQGEQ3P9,64897322,60618.0
34V9RiEPe8MNdU32qJsJa1,64636157,35127.0
645Exr2lJIO45Guht3qyIa,64365659,nan
0DMVrlMUn01M0IcpDbwgu7,64108401,42913.0
0tQ9vBYpldCuikPsbgOVKA,63869042,43596.0
6Q237Ts37YGYRIi5Vy5lVX,63259654,63863.0
4Ar3jciiuPXAMGjQpMWo34,63030001,5802.0
3yNJkriPzWjkkDAWHIAVUq,62658177,58500.0
0k0vFacOHNuArLWMiH60p7,62582876,34573.0
5gl2F1AWDQlUFzXwA4uY72,62273750,6987.0
2m3ObD945KvpE5y9A1eUWm,62060222,39415.0
4qUijfYU8EoIWiY6oSyrgT,60450684,33616.0
2CnjDMdpRjlWv04Xk3s6MW,60422676,96887.0
2JoJrsEV15OzbijS47lids,58819653,36459.0
5A4PQqcpYb0vD1zx5DlObS,58374839,5903.0
5jAIouBES8LWMiriuNq170,57840531,41722.0
6ON9UuIq49xXY9GPmHIYRp,57506838,34590.0
01QdEx6kFr78ZejhQtWR5m,56712213,34127.0
6xlCHgsZanRIBaS3yokshA,56066902,5653.0
0JIdBrXGSJXS72zjF9ss9u,55888907,29046.0
5iZzl5YlcJaEZjFCcv9j2h,55203042,5526.0
47HtKpfzpAt8rQjjXWotFj,54969262,7730.0
1n3b9Eekoy3S9ZSZ5DmTW1,54927644,47863.0
0fAbfDiuQiUwV7FUcFfRGY,53005097,5570.0
5GPwN5iZ9ZMSXAkppj4Uvv,52898517,5995.0
12nBPF4Rh4XLFJV0YLN7uj,52613849,43051.0
7N015NTIWGjQDddHUdHPoO,50774969,30103.0
2QrQCMel6v2JiLxqrg4p2O,50766009,32524.0
4WXzzCof26KJLTK5kK53dS,50532067,7298.0
7wjbSn8QHsxqKXU5M0jXGM,50457124,4161.0
3ExweHKZF9B752DPQByRVT,48757640,28281.0
7nWui6jiMM2m9qFmET1Mtj,47936649,30202.0
0UAdDYrkCvVQftaKpL6q5f,47230627,33499.0
7an1exwMnfYRcdVQm0yDev,47226942,27971.0
0HmCuN0Z3OX1Qrz43FLOPL,47222988,6108.0
7vBlnGdfOLzVEqiOQQxeU8,47195656,7869.0
73OX8GdpOeGzKC6OvGSbsv,45871503,27031.0
2Sy2oGjP5RYB4cLVoDU0Gz,45637816,13471.0
0vvt4IZOMkRug195S4MUq0,44849115,6527.0
4evLyY5Ue1Wesc61t2KXAU,44844395,36505.0
3m4mW6nG5V94FkGBE1YvRG,44567010,4652.0
1n2wszmJyVkw6FHqyLnQsY,44532343,26025.0
2D1BGzlocoxwNBBf2nMwMk,44332345,4871.0
5hiqtrACtMJkNpaNHj0n9Z,43212103,4963.0
1Fj0T1XKuhRu7EZzJ7NJIK,42412182,20586.0
2hmafYGj1CXYKIYcMnX4lj,41923530,13351.0
0gPmM1WtVRg3uENW3o8bfx,41534607,33254.0
3esA216TyLHEkNiBCeCmcg,41163921,7958.0
5qD1xj5lXOaX1ZDpVKZeF3,40356962,4189.0
3oF7Or7T35yhQbGxbCGvRX,40043453,13325.0
51A8eKvvZz9uydvIZ7xRSV,39983498,24156.0
2Ta5c5Z6DvM8GX0U1polSo,38661082,17488.0
2ZoOmCSgj0ypVAmGd1ve4y,38384920,21698.0
5OOd01o2YS1QFwdpVLds3r,38229114,20873.0
4pJi1rVt9GNegU9kywjg4z,37099927,21025.0
6K0CJLVXqbGMeJSmJ4ENKK,36862461,21817.0
5RaBeejGtdPEszYEKYECs2,36635410,7762.0
2QA3IixpRcKyOdG7XDzRgv,33563646,21577.0
5AsmAjBSSQjRPWgAYIp8tm,32333869,2351.0
1P5QpwOgXJuoVTm3CWbnLY,32333135,5325.0
3rnI1UCyGJvUTVvT97VQr5,32176664,4496.0
2d3d9xZutJjmUpntiyHt3F,31665981,15937.0
2IprIjGNRlj3TfqUWCAo0C,31407032,11526.0
2oWpe2L8ypC080BxpDVuTY,30666871,23261.0
1spLfUJxtyVyiKKTegQ2r4,28403683,17344.0
6ClYMObS7f3Nn4AiZHYQt3,28210754,25700.0
46HGgtwmmuEB8mvDCyjyAc,27736052,3258.0
1yACRKAwlXWhXXFUSkvzhD,27718076,4143.0
05kJkr80XEaZeN8kxyQoFp,27563771,17933.0
7ryS0xBZNYjQqql34GCkDp,27212821,17908.0
0pjBqAz8GlxGlpaU4W0DxS,26288961,40795.0
1Ygm9KdH3wbzDekO8JgxcW,26232522,6341.0
2R7C9dDqv1UPycvepBFziA,26113610,2857.0
5zytSTR2g0I9psX2Z12ex6,26090817,3463.0
5KxZfCXXmVvKhPo8hQz2pS,25691855,9327.0
2msvOEbkK50foYf9BMXr2X,25545266,11005.0
3EPgWM1zfTSzEc0z4AwWTM,25128174,16309.0
62rlxI6g2PNaWsHoiRryto,25115226,5729.0
5G9AVKld9q7DCrmoY42raf,24177569,2079.0
5mdNyCS7ttVcAyVYOIFEjs,24175556,17024.0
2IZ00ed83ygPIiacYScWUE,23423236,4316.0
6cf6rLb8qcklvJv90W6HCW,23336992,2169.0
4MGexoZc12lqE0hYkq9YYx,22656680,11778.0
16M9Rxid0nXhVmme7lzVwN,22218932,11534.0
1gejz5ROvJBUb6WJzkMAcc,21971322,52386.0
1gaLZjPrDnHQWJds2Jg4KT,21854097,18280.0
7FKbTRXXIWVFQmPH8zGfU0,21699009,5678.0
3tGq7hWDCtrnL83y5OGual,21365258,7740.0
0RFCHlNuTeUHIB36VuVbOL,20309729,14019.0
08J4bMHbILkwSIhbtrcvjN,19610366,11856.0
2yceD2hx5HhOLgkm1CITCi,18215752,12310.0
2evEoQAhIMaa9PfjTT5skG,18182126,6044.0
4mqgn90sCeVSYqcoftTQTd,17859216,1662.0
6C0H8ts9M6deezz0yYR6LK,17312015,8620.0
4pl5zcqCv4vc3cB7M4MZ6f,17230911,2734.0
560uQyz3p5G9WdnMX39xc6,16981103,10804.0
7BT9K9BDqq6HI2oWH5UMZQ,16799561,1269.0
7Bjf96uNizpvXLvNyOJpst,16725345,4338.0
6mqyTq948oap5AkyTsd6XF,16555630,11469.0
77d7q9TNbsIDmRTDPkPv3L,16275468,10601.0
0xvsgzM8AtBtRHZm5rav8A,15429040,2549.0
28tIMaewZuGR8urkvFhQyA,14851279,9137.0
7wo2UNeQBowm28hfAJsEMz,14576423,9799.0
4cOWq0cVsKjxaQpRMbDoH1,14425605,9128.0
77p4fRpoeiZMtUy3P9kN21,14334078,3391.0
6F67FNdOBNMFzxdj1CQ5pL,14317777,10949.0
06zIBqLC9ZRm5i0iMf0kHI,14272404,12216.0
1u4HUiREUR6vX1W1RYG2Tm,14190968,7538.0
14Bljc3pOOG0xQX3wqhLN9,14179327,2136.0
5KByGq0JijSSDcy0qzuINs,13810234,8775.0
2RM02ladxD5mgdrlAwh3h9,13685813,1445.0
1mh5dObNoOvCfHmXnhvDEK,13662867,8013.0
0QTBsdoJhamY3Aid3fOsOd,13024915,8629.0
1IsquhJFJ0qcFZI7FeAEuN,12791990,4787.0
0BSmbCIY36iw04azzJ3S0S,12678464,4518.0
5VDHMi7own9vDZjiwDES1e,12267707,7226.0
06FXaDDdg0BzXl15cthMS5,12232004,2050.0
2fgiBCtbWo8pijF6M7pN1i,11997618,7997.0
71IScwIe7bcIlpnlkbKVQw,11981673,4002.0
4YHHz3VIXgNDGdoL9xC1tx,11683578,8034.0
04xrhDrQ2WOW8GLwu7kbc0,11532575,7985.0
4lD3RXyvHpJsM3BhIEC4aA,11257840,6077.0
4yyKppX85ZkmlGOC2toBZA,10698871,6877.0
2BUTSRKPGRsyc9FnsC5Udd,10450838,38266.0
3RNDw7yywLNyawDKV99hTx,10243626,2610.0
12xIjI9A9UlB6zEc7kyZ06,10237000,4705.0
1hm4V38egkiHOgxTUpu0zg,10212326,3070.0
7r7j12XctfJqZWXsy1Zq9L,9751640,3429.0
1aBJNc2thaKyh5THWzIqHX,9326340,2137.0
5F7hpFKLmWgMHGxQuwssuv,9113463,5602.0
6KF9xd2hBLuexrmBX4vUWD,8685471,2796.0
3lm4L3pPL32PFy74dR17OR,8133724,2213.0
1g09DZjQ7yBommCT6POY2n,8007070,4209.0
4YrpqEBNuz7IMsZtUP6bNQ,7987376,4783.0
36a08nLG1xazGaaVKK0vv7,7967497,4847.0
5fOV54t6mMYv3H9CsnvU81,7828726,4559.0
6SYwJcqaltK2WFRmD1unUV,7689956,2446.0
72GIZuUXo14oyrS0si3Rgc,7303202,1809.0
7yndkPYP6YQQLBpPsizDfh,7193369,1758.0
7mFiEij8AXPUZB7aKLbUlQ,7193113,1671.0
4KB3zBArZ1rHRExilzycaV,7031936,1829.0
31JVjy3XWnh6C2zf4kLCXN,6981339,2680.0
0Nw8hv79MLJa1yjtsEgz08,6959218,1577.0
6505MLhnqTDDg4tjoUz2Wp,6849926,2064.0
4DbI1rr4IQ2bc8nejy9ttd,6844439,1919.0
68QyrSzpnoU04AAhE5z8lj,6770068,1550.0
5QkzyLUb4ggojNDp8G2OxX,6612466,2087.0
3QFB14MOUf3imlyISNmrbT,6285177,1614.0
6hH37tyeRdyan1mAppmVor,6269041,1694.0
7GZ3KDorsc1yWndEtzGTjf,6247496,1994.0
6znB7YZhMJT2B83zfbiyLq,6226508,2200.0
4JQm7ebhsrt10wmrP6AfXL,6037368,463.0
1cJkUN5LAotktryx2nPCr7,5933194,2233.0
5Ct2PYPUSogyWvbV40k9Bf,5795963,696.0
7JKwboSAWRHJI5U1XGTqS3,5544665,2329.0
0yisH8r0f3Mkq34kjzUlCV,4907833,377.0
4TtyvyI42C0KFnbDZvNC8Y,4617677,349.0
5lA0yK8S5tP3xoaRMCp4Ug,4203015,692.0
5zOKuItOTZhRCGtPrDYmlj,3682128,1629.0
4XiypEn8iKbeP1TbTqdfk5,3667422,2361.0
7kjSmkSo15pHlkb0mOQtfj,3572095,2625.0
0ThxqUZ9PwS6n0UT5i1XH6,2481516,1835.0
4RBKAqJ3qyvvriDG0s9IJ3,2360013,945.0
4VbErhGDMTnvPAnt5z70DL,2212716,614.0
2ziekbazMdLS2Gtdo78RID,2087385,897.0
4aBW31cmkA7BLColUsMEeZ,1993491,1420.0
7pM01Cfj8vt7z3qI2TveNT,1628733,1834.0
4i0M7glXqIIRKPwbLtpExi,1355720,106.0
5g7RMU3cV7zXWH244BLe7G,1353132,835.0
5a9hUL6ZuiagZhazwrtwHF,841303,503.0
4DjevQhsPWULcondN4mRh5,837641,440.0
4MbHDiHQjhmoVAV75G04Ql,836021,572.0
7EvU9pRoJ9Xs7anx0P7tEc,806076,393.0
0ISHfeb30gj4CSWUZYuesj,671716,1143.0
6N6V2v89hS4N9ossON5f9R,670135,216.0
5JtXBqKLdfzwedmlUjjqAm,668215,234.0
4twNUyTpLMPWokYmCdFDCH,638121,313.0
1Qicm51crXMvUuH4SMjobT,613029,231.0
1zz0XSmHCFd57ne04UAp38,597335,248.0
69o9kr9UexjzeZDE8yD8dQ,588400,346.0
7Ae2hYOcJmLbGCYIA3M1VM,516180,104.0
