TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1MgV7FIyNxIG7WzMRJV5HC,419202392,484805
3eX0NZfLtGzoLUxPNvRfqm,414119746,367832
4svZDCRz4cJoneBpjpx8DJ,401300740,403703
1wtOxkiel43cVs0Yux5Q4h,398385577,288251
3DrjZArsPsoqbLzUZZV1Id,375206190,160068
0ZNU020wNYvgW84iljPkPP,372276838,415011
6ce41JVa6KFaryfmC2bu2W,372157703,152386
22bPsP2jCgbLUvh82U0Z3M,371373116,369136
1GwMQaZz6Au3QLDbjbMdme,365065988,359105
1xwAWUI6Dj0WGC3KiUPN0O,350210164,415110
3pHkh7d0lzM2AldUtz2x37,345837423,477675
7kt9e9LFSpN1zQtYEl19o1,345784943,373817
2NmsngXHeC1GQ9wWrzhOMf,345288732,559297
1SymEzIT3H8UZfibCs3TYi,343359343,347591
2CYVETnhM9aytqrazYYwrK,338031207,296752
1fzAuUVbzlhZ1lJAx9PtY6,328722575,609678
2Eeur20xVqfUoM3Q7EFPFt,325781753,293730
6VsvKPJ4xjVNKpI8VVZ3SV,324699938,362834
214nt20w5wOxJnY462klLw,319034377,447783
5kI4eCXXzyuIUXjQra0Cxi,315906831,287544
43rA71bccXFGD4C8GOpIlN,315887907,183154
5OndtwLGA9O6XHFcGm2H7r,315553073,86322
17yraMKqmZIKAv3iaGcoLX,312443238,450979
15DeqWWQB4dcEWzJg15VrN,306779088,304043
7FmYn9e7KHMXcxqGSj9LjH,301482113,353033
1LLXZFeAHK9R4xUramtUKw,297739803,279964
12M5uqx0ZuwkpLp5rJim1a,297099010,300275
6AtZLIzUINvExIUy4QhdjP,295299153,507985
6oVxXO5oQ4pTpO8RSnkzvv,285237323,356571
3zwMVvkBe2qIKDObWgXw4N,284930688,465858
5YqltLsjdqFtvqE7Nrysvs,280471648,462840
6KJqZcs9XDgVck7Lg9QOTC,278478054,259762
0heeNYlwOGuUSe7TgUD27B,274553565,204767
1Iq8oo9XkmmvCQiGOfORiz,271902069,1658640
3i9UVldZOE0aD0JnyfAZZ0,271557929,175601
6rZVy6FIG7lSJQMFXHo12z,268260114,115438
3Z1kZKYfRC8iRXnYeC5sCJ,267384805,58068
0PurA4JVJ8YQgSVopY8fn6,266887511,377742
5BK0uqwY9DNfZ630STAEaq,262997288,207753
2dgFqt3w9xIQRjhPtwNk3D,262265978,215386
4OAuvHryIVv4kMDNSLuPt6,254395356,292236
3RaT22zZsxVYxxKR7TAaYF,251321278,201144
2YWtcWi3a83pdEg3Gif4Pd,250441215,222604
2VuqMjgoKaOHNM8HpxtXKx,250267373,261441
0wavGRldH0AWyu2zvTz8zb,246603493,252620
4yBEU0askBZzE2XEVdEwmx,246434840,68083
0A1JLUlkZkp2EFrosoNQi0,244063874,272509
7HuBDWi18s4aJM8UFnNheH,242395257,281981
7dW84mWkdWE5a6lFWxJCBG,241656525,224661
77sMIMlNaSURUAXq5coCxE,241449598,426013
7HH8rEmkK5JENnv869MDCz,240939324,54314
6qnM0XXPZOINWA778uNqQ9,239566583,89611
4txojlesMFQZGWxwz2EeqB,238414360,250141
3yII7UwgLF6K5zW3xad3MP,235497291,392790
3nsfB1vus2qaloUdcBZvDu,233040759,235564
0z9UVN8VBHJ9HdfYsOuuNf,227489044,50387
7I7JbDv63ZJJsSi24DyJrz,226609314,235826
5yEPktRqvIhko5QFF3aBhQ,222305018,67168
4wFUdSCer8bdQsrp1M90sa,218367814,100261
5QVVjX0ZItqlVpEuVCM9Yg,217096762,326247
0dBW6ZsW8skfvoRfgeerBF,216443359,57187
0dAb8TY433dl3ZfXYCLE19,215231099,44672
5hQSXkFgbxjZo9uCwd11so,208416386,212725
5kHMfzgLZP95O9NBy0ku4v,208319280,373626
3sW3oSbzsfecv9XoUdGs7h,208035895,656429
07NxDD1iKCHbAldceD7QLP,201550596,210495
7zMcNqs55Mxer82bvZFkpg,201463063,114287
19CSr8rwW05VJL2F91KFNK,197173295,181725
01K4zKU104LyJ8gMb7227B,195209521,203443
4CkgMiMqZ5JzW9iYXSTMTL,194407082,165983
2QDyYdZyhlP2fp79KZX8Bi,194389228,157371
3O5osWf1rSoKMwe6E9ZaXP,193595251,183105
06WgOCf0LV2h4keYXDRnuh,190493559,45989
7MbT4I8qGntX4fMdqMQgke,189499859,153412
5KD6AEm19QnMbfWpfoOHMl,188654577,880603
2ythurkTtSiyfK7GprJoFW,185577754,69782
12ntTeqEeTg7GAVpe8Mhpl,184439111,249486
2o2sgVJIgFXk8GQjWTgI6U,178280887,150311
71BqAINEnezjQfxE4VuJfq,177702187,1036342
32mVHdy0bi1XKgr0ajsBlG,177015112,151746
2mvabkN1i2gLnGAPUVdwek,176694856,29436
6d9IiDcFxtFVIvt9pCqyGH,176384484,49155
7F5oktn5YOsR9eR5YsFtqb,176281665,184163
3z6XUommYDWPHeFhmhhT6j,175598920,121934
6xsEAm6w9oMQYYg3jkEkMT,173382140,94304
73YUReisjb3A9ActdLLjJQ,169742642,137005
6N1K5OVVCopBjGViHs2IvP,169570558,107692
6MWoRt97mnSTXZhu3ggi9C,169206521,137277
08fa9LFcFBTcilB3iq2e2A,168763010,124643
1XjHRolIXL2M1EEOUsGGR4,167582535,161185
4dYUOfmWna6DFccnz732n8,164899354,46391
5tWxKWq1DSP1s9WQ5PWuqu,164352700,160415
5PxFv9yJEg9dxvbZggykro,163862000,182209
3k7ne7VmH43ZPWxPdvPUgR,163667613,130842
71CBDRKmF2VeRKYMG1DFBh,162723761,177782
670fUmXf4KQekzbEgaXyPA,157255345,147704
6pYNq0ZwpPVazKzsqpf0G8,155222024,147991
3xYJScVfxByb61dYHTwiby,154333571,306811
79uDOz0zuuWS7HWxzMmTa2,153505106,382229
3RBluWmSoG2pGA1OePzGJI,149155494,26800
3wmN11qXGL0HyPojvEE1D9,148870499,34058
4zmKGsrXjLmljb5fTaBTot,148342091,350171
6iWMI5oOhWrDbLbjmwTWFq,145275075,43699
24DefNCFiWTP8OjYWiXuYe,140313261,35073
4A2LfnduSTsE8u0ecYROxE,138819510,38399
7hZuICN5eaCuQyp443RCt6,138613264,24705
1SztNGCwEHJEVFx90E5g7D,138116320,132366
7G0gBu6nLdhFDPRLc0HdDG,136547153,339463
0eFQWVz0qIxDOvhLpZ40P7,135781354,135816
4AYtqFyFbX0Xkc2wtcygTr,133695357,94953
7qEUFOVcxRI19tbT68JcYK,132405552,159536
1hjRhYpWyqDpPahmSlUTlc,132321370,731693
3jBMHD19RZdAqG9iFQh7xc,131186809,27944
4IQkfUsrwXol38VV3U7t7T,129673777,77341
4OmFmE0fzcMG6g0Y8p4eSD,129476647,134948
1MaqkdFNIKPdpQGDzme5ss,129160253,60216
4NioO5R9sHEZh4cGzMHyNt,128864155,510873
3CWq0pAKKTWb0K4yiglDc4,127357242,909227
4uoyvFGK43Of4v9tj0moxC,123625577,32273
1SmiQ65iSAbPto6gPFlBYm,121479519,91950
0Om9WAB5RS09L80DyOfTNa,120396030,87025
4h0EXpatqJImv4VRgvX6po,119991641,26157
2slqvGLwzZZYsT4K4Y1GBC,114243224,52134
6Eu31gddWw0gOGO506pJYA,113999162,50409
10GRRCR5fctuOF4GFmATJI,112697133,122977
6lzc0Al0zfZOIFsFvBS1ki,112433071,94604
4t0OI7XrODjSkAu3bTPmWj,112214273,34886
35rdVq36LMHQX0Suw9a6tK,111731296,92226
16MVSD0mGI4RMQT83Qzm69,111668488,90116
7C0w28EsX0Um2FrZs9gso2,109962887,107107
40PXEOFLJc7UIpLMrhSfW1,109848081,20767
0v4z1tuZvn6LGknom9Qx7d,109262835,116893
45wMBGri1PORPjM9PwFfrS,109250757,592585
73W5aXorr5vxrySFcoZqIN,108245008,148521
6wn61Fzx9XMxQmieLpoIhW,107788706,20790
3oKMl2tJv4fdidkXUYMI5x,105563671,24082
5vyxXfD5gLlyPxGZMEjtmd,104862632,45673
4CHpVfAhuxNJ3ibExe6kxO,103994554,70458
0NwGC0v03ysCYINtg6ns58,102084488,205372
3S7HNKPakdwNEBFIVTL6dZ,100382686,88255
0y6kdSRCVQhSsHSpWvTUm7,100260276,108691
28M2gifMU282QBM3fKajIS,100167135,26707
4pNApnaUWAL2J4KO2eqokq,99860263,96591
1msEuwSBneBKpVCZQcFTsU,99198795,103084
6XDBA3QWX51lDJ0oZbaJJN,97400688,26375
1kdWw77ZpYOkhxeuhzU1j6,97042886,104099
4hqJ4bSlYJOXb6Z4SRmzxs,95748315,269555
3MytWN8L7shNYzGl4tAKRp,95612984,214793
05GsNucq8Bngd9fnd4fRa0,90991040,93645
045ZeOHPIzhxxsm8bq5kyE,90342534,434317
2nqio0SfWg6gh2eCtfuMa5,90131076,92946
73qMN9bXy7MSPwwGfH3wQr,86632813,87977
1zU8j1x3yi9xalMF96pzKp,86051739,183578
5YL553x8sHderRBDlm3NM3,85432115,93895
3oGVx9RBmiYGv5ZCecWLkx,84399081,75938
5xXqyjLicvEpch72qEryFT,83926969,160778
2r9CbjYgFhtAmcFv1cSquB,83747291,73084
1wJL1A0QUHJPf2cm7tsrdw,83054735,23169
7eQj6r5PIdYKEIZjucBMcq,81092367,71818
6T0sEnqjmHISIKwFETeeiP,81031014,255806
550erGcdD9n6PnwxrvYqZT,80304911,77085
2vPMoMDXxu9uX1igWZmXSG,79263530,414093
4i6cwNY6oIUU2XZxPIw82Y,78546021,110320
1hR8BSuEqPCCZfv93zzzz9,78450652,359894
30Y4CV7A6YqtQtTTo7Ue4j,78295462,187461
7J4b3LVCIGO4CMBDFLPoP6,77645570,74222
6dTA6y0C2ReQklntzZl8l3,77068799,164189
6IH2Z54gYPLqgJtxZjX80i,74578584,11782
3pv7Q5v2dpdefwdWIvE7yH,73582965,410049
4s8BIKx4Zh6ryAEz8RTlaU,73187366,170442
3r9bgSJlJz2zlevcBRYXko,72413461,30990
7eResoqEJJAVTkQYSqvO3P,71439293,62980
0V3SNHDka1JSCP71HAzpxw,70295029,13238
4e5ayHsOLJNLTGfjau2mEw,70196089,59457
4e3ZNTAV6PCrdYMUrUlMpQ,70004394,125206
4ABYxlb92WBIjHu7TIKmml,68787276,112430
6GXgd1BPD9bUpqw5AntGV5,68629561,293425
5P4wWhUYWM0IaVYLuZxdar,68175882,19099
1HCdems7PQZRj42QDWLA0A,68063573,136640
0zo975x58DlXbZllWvfYhg,67569753,108447
49mWEy5MgtNujgT7xU3emT,67036603,12047
2ByBBvpR9b7IynvRmnG7kG,66255163,295125
4L9QDCVNWIFhf2yr8iMvzA,65573349,9144
6iiAfo4wTA2CVC3Uwx9uh8,64694943,64343
0NRHj8hDwwmSPaA41o379r,64339374,59040
3fGnrtrtL1IHSX9t4DKOYf,63894547,41604
4uuEGH5SVuzkkSFjo2DEiY,63890260,59971
7A2cNLRT0YJc1yjxHlKihs,63825699,60241
1cSFlSBdpT4F5vb1frQ231,63790206,60795
4axSuOg3BqsowKjRpj59RU,62719988,62644
5eGX87IiKsGuzS3iw4CfCX,62425001,37587
4tMzIAFTFdqGBQLdfbPces,61957859,125384
59KOoHFcw5XfICnO57holu,61779556,137150
4Ar3jciiuPXAMGjQpMWo34,61259965,7257
5gl2F1AWDQlUFzXwA4uY72,60157504,8815
7HC7R2D8WjXVcUHJyEGjRs,60143901,56044
43y1WpBdnEy5TR9aZoSQL9,60034082,260694
0q6vsjvnCIWrtwRckCV7y0,57221480,80754
64FzgoLZ3oXu2SriZblHic,57213881,263615
5A4PQqcpYb0vD1zx5DlObS,56510005,8128
6xlCHgsZanRIBaS3yokshA,54452490,6612
34V9RiEPe8MNdU32qJsJa1,54037727,47510
5iZzl5YlcJaEZjFCcv9j2h,53553854,6596
2f0GI2ZLUtbGqFx8t2Gk6A,53302851,205241
0DMVrlMUn01M0IcpDbwgu7,53183948,47804
4UwqOWDpdeIDVQDuKT6iza,52645413,222511
47HtKpfzpAt8rQjjXWotFj,52492180,10872
2ve0kuaWUCt4Zx8x4bf1MR,52354498,207522
75W3SngKzTuoQ94uLf3y82,51587441,199665
0k0vFacOHNuArLWMiH60p7,51585046,47534
0fAbfDiuQiUwV7FUcFfRGY,51113468,8466
5GPwN5iZ9ZMSXAkppj4Uvv,51007321,8817
0tQ9vBYpldCuikPsbgOVKA,50641763,63908
4qUijfYU8EoIWiY6oSyrgT,50253228,45853
2m3ObD945KvpE5y9A1eUWm,50131663,53849
7wjbSn8QHsxqKXU5M0jXGM,49211938,5979
645Exr2lJIO45Guht3qyIa,48293912,71018
4WXzzCof26KJLTK5kK53dS,48064383,10616
2JoJrsEV15OzbijS47lids,47833541,47426
5jAIouBES8LWMiriuNq170,47814343,41992
6ON9UuIq49xXY9GPmHIYRp,46854590,45837
0JIdBrXGSJXS72zjF9ss9u,46746221,42305
01QdEx6kFr78ZejhQtWR5m,46695559,43654
2EFZ9emtKWEglWUQGEQ3P9,46239281,87398
6Q237Ts37YGYRIi5Vy5lVX,45539685,82857
0HmCuN0Z3OX1Qrz43FLOPL,45254356,8894
7vBlnGdfOLzVEqiOQQxeU8,44794427,10194
1n3b9Eekoy3S9ZSZ5DmTW1,44114925,43425
3yNJkriPzWjkkDAWHIAVUq,43770139,88878
6qAcApH8obo8eqatCKUHd9,43715198,204100
3m4mW6nG5V94FkGBE1YvRG,43243951,5578
2D1BGzlocoxwNBBf2nMwMk,42882047,5925
0vvt4IZOMkRug195S4MUq0,42792064,9833
6INztpNwOTlfSKTuPo0HOP,41941417,109986
5hiqtrACtMJkNpaNHj0n9Z,41733830,5557
7N015NTIWGjQDddHUdHPoO,41506306,41801
2QrQCMel6v2JiLxqrg4p2O,41322118,37402
2Sy2oGjP5RYB4cLVoDU0Gz,40662060,24374
3ExweHKZF9B752DPQByRVT,40267459,36388
7nWui6jiMM2m9qFmET1Mtj,39677412,35739
7an1exwMnfYRcdVQm0yDev,39232582,34516
5qD1xj5lXOaX1ZDpVKZeF3,39188461,4590
12nBPF4Rh4XLFJV0YLN7uj,39150935,64734
3esA216TyLHEkNiBCeCmcg,38710663,10090
2hmafYGj1CXYKIYcMnX4lj,38143487,18555
0UAdDYrkCvVQftaKpL6q5f,37893769,39336
73OX8GdpOeGzKC6OvGSbsv,37890262,34233
1n2wszmJyVkw6FHqyLnQsY,36592976,33285
3oF7Or7T35yhQbGxbCGvRX,36237212,17795
1Fj0T1XKuhRu7EZzJ7NJIK,36089120,29739
5RaBeejGtdPEszYEKYECs2,33690065,11563
2Ta5c5Z6DvM8GX0U1polSo,33049625,25366
4evLyY5Ue1Wesc61t2KXAU,33009133,54139
51A8eKvvZz9uydvIZ7xRSV,32958793,31109
5OOd01o2YS1QFwdpVLds3r,32153661,26599
2ZoOmCSgj0ypVAmGd1ve4y,32067671,27164
5AsmAjBSSQjRPWgAYIp8tm,31622409,3034
0gPmM1WtVRg3uENW3o8bfx,31210715,48574
1P5QpwOgXJuoVTm3CWbnLY,30658675,7766
3rnI1UCyGJvUTVvT97VQr5,30653010,7290
4pJi1rVt9GNegU9kywjg4z,30488797,25728
6K0CJLVXqbGMeJSmJ4ENKK,30485340,28532
2IprIjGNRlj3TfqUWCAo0C,29846390,8084
2QA3IixpRcKyOdG7XDzRgv,27062963,26152
46HGgtwmmuEB8mvDCyjyAc,26709870,4516
1yACRKAwlXWhXXFUSkvzhD,26339570,6106
2d3d9xZutJjmUpntiyHt3F,26173416,25076
2R7C9dDqv1UPycvepBFziA,25156890,4617
5zytSTR2g0I9psX2Z12ex6,24894954,5209
1Ygm9KdH3wbzDekO8JgxcW,24046498,10582
5G9AVKld9q7DCrmoY42raf,23569962,2509
1spLfUJxtyVyiKKTegQ2r4,23442407,21525
62rlxI6g2PNaWsHoiRryto,23403825,7077
2oWpe2L8ypC080BxpDVuTY,22808761,32457
6cf6rLb8qcklvJv90W6HCW,22729130,2554
7ryS0xBZNYjQqql34GCkDp,22504473,25614
2IZ00ed83ygPIiacYScWUE,22101560,6203
5KxZfCXXmVvKhPo8hQz2pS,22020593,21319
2msvOEbkK50foYf9BMXr2X,21988503,18719
05kJkr80XEaZeN8kxyQoFp,21463136,29438
3EPgWM1zfTSzEc0z4AwWTM,20684139,20421
7FKbTRXXIWVFQmPH8zGfU0,20101371,8374
5mdNyCS7ttVcAyVYOIFEjs,19264360,21957
3tGq7hWDCtrnL83y5OGual,19079579,9534
4MGexoZc12lqE0hYkq9YYx,18691111,16978
16M9Rxid0nXhVmme7lzVwN,18192818,20490
6ClYMObS7f3Nn4AiZHYQt3,18087521,62309
1gaLZjPrDnHQWJds2Jg4KT,17429555,18405
4mqgn90sCeVSYqcoftTQTd,17355103,2000
7BT9K9BDqq6HI2oWH5UMZQ,16405054,1618
0RFCHlNuTeUHIB36VuVbOL,16390101,17208
2evEoQAhIMaa9PfjTT5skG,16368285,8862
4pl5zcqCv4vc3cB7M4MZ6f,16346811,3949
08J4bMHbILkwSIhbtrcvjN,15771353,18111
7Bjf96uNizpvXLvNyOJpst,15228992,6882
2yceD2hx5HhOLgkm1CITCi,14801843,15732
0xvsgzM8AtBtRHZm5rav8A,14581282,3705
6C0H8ts9M6deezz0yYR6LK,14263256,20320
560uQyz3p5G9WdnMX39xc6,13597078,17181
77d7q9TNbsIDmRTDPkPv3L,13574976,12199
14Bljc3pOOG0xQX3wqhLN9,13473602,3270
2RM02ladxD5mgdrlAwh3h9,13234487,1651
6mqyTq948oap5AkyTsd6XF,13196277,14262
77p4fRpoeiZMtUy3P9kN21,13058473,6073
28tIMaewZuGR8urkvFhQyA,12043240,13258
1u4HUiREUR6vX1W1RYG2Tm,11884545,11904
4cOWq0cVsKjxaQpRMbDoH1,11719383,12281
06FXaDDdg0BzXl15cthMS5,11672689,1781
7wo2UNeQBowm28hfAJsEMz,11547861,13539
71IScwIe7bcIlpnlkbKVQw,11443997,2625
1IsquhJFJ0qcFZI7FeAEuN,11369652,6647
0BSmbCIY36iw04azzJ3S0S,11282143,6605
5KByGq0JijSSDcy0qzuINs,11192502,12207
1mh5dObNoOvCfHmXnhvDEK,11133140,12336
6F67FNdOBNMFzxdj1CQ5pL,10967930,15666
06zIBqLC9ZRm5i0iMf0kHI,10737684,14298
0QTBsdoJhamY3Aid3fOsOd,10504253,11734
0pjBqAz8GlxGlpaU4W0DxS,9939023,53912
5VDHMi7own9vDZjiwDES1e,9889654,9249
2fgiBCtbWo8pijF6M7pN1i,9792366,11258
4lD3RXyvHpJsM3BhIEC4aA,9475031,9029
4YHHz3VIXgNDGdoL9xC1tx,9349431,10307
7r7j12XctfJqZWXsy1Zq9L,9325185,2124
04xrhDrQ2WOW8GLwu7kbc0,9277778,10168
3RNDw7yywLNyawDKV99hTx,9254844,2933
1hm4V38egkiHOgxTUpu0zg,9251926,4480
12xIjI9A9UlB6zEc7kyZ06,8822272,6350
4yyKppX85ZkmlGOC2toBZA,8667164,9336
1aBJNc2thaKyh5THWzIqHX,8599322,3530
6KF9xd2hBLuexrmBX4vUWD,7883768,4072
5F7hpFKLmWgMHGxQuwssuv,7745663,6759
3lm4L3pPL32PFy74dR17OR,7416844,3601
1g09DZjQ7yBommCT6POY2n,7076092,3365
6SYwJcqaltK2WFRmD1unUV,6928694,3917
72GIZuUXo14oyrS0si3Rgc,6703911,2930
7mFiEij8AXPUZB7aKLbUlQ,6652077,2772
7yndkPYP6YQQLBpPsizDfh,6639775,2746
36a08nLG1xazGaaVKK0vv7,6596775,6926
31JVjy3XWnh6C2zf4kLCXN,6506444,2315
5fOV54t6mMYv3H9CsnvU81,6483796,6898
0Nw8hv79MLJa1yjtsEgz08,6451707,2592
4YrpqEBNuz7IMsZtUP6bNQ,6402714,8593
4KB3zBArZ1rHRExilzycaV,6332055,4681
68QyrSzpnoU04AAhE5z8lj,6285085,2411
4DbI1rr4IQ2bc8nejy9ttd,6261756,2990
6505MLhnqTDDg4tjoUz2Wp,6194242,3393
5QkzyLUb4ggojNDp8G2OxX,5938133,3518
4JQm7ebhsrt10wmrP6AfXL,5904614,753
7GZ3KDorsc1yWndEtzGTjf,5863583,1869
3QFB14MOUf3imlyISNmrbT,5759482,2657
6hH37tyeRdyan1mAppmVor,5728200,2687
6znB7YZhMJT2B83zfbiyLq,5605870,3002
5Ct2PYPUSogyWvbV40k9Bf,5571409,841
1cJkUN5LAotktryx2nPCr7,5454051,2502
0yisH8r0f3Mkq34kjzUlCV,4785491,678
7JKwboSAWRHJI5U1XGTqS3,4562232,4205
4TtyvyI42C0KFnbDZvNC8Y,4505966,628
5lA0yK8S5tP3xoaRMCp4Ug,3964227,971
5zOKuItOTZhRCGtPrDYmlj,3230286,2582
4XiypEn8iKbeP1TbTqdfk5,2857782,4219
7kjSmkSo15pHlkb0mOQtfj,2708671,4522
4RBKAqJ3qyvvriDG0s9IJ3,2045791,1225
4VbErhGDMTnvPAnt5z70DL,1990990,919
2ziekbazMdLS2Gtdo78RID,1916943,833
0ThxqUZ9PwS6n0UT5i1XH6,1889317,3234
4aBW31cmkA7BLColUsMEeZ,1600626,1757
4i0M7glXqIIRKPwbLtpExi,1320456,107
5g7RMU3cV7zXWH244BLe7G,1085993,1154
5a9hUL6ZuiagZhazwrtwHF,701480,631
4DjevQhsPWULcondN4mRh5,697595,588
7EvU9pRoJ9Xs7anx0P7tEc,671105,653
4MbHDiHQjhmoVAV75G04Ql,659590,737
6N6V2v89hS4N9ossON5f9R,589522,363
5JtXBqKLdfzwedmlUjjqAm,560869,488
1Qicm51crXMvUuH4SMjobT,524154,391
4twNUyTpLMPWokYmCdFDCH,523189,416
1zz0XSmHCFd57ne04UAp38,500156,443
69o9kr9UexjzeZDE8yD8dQ,492367,410
7Ae2hYOcJmLbGCYIA3M1VM,476104,172
1yVVoBDzSkFkZRWtq9x3u1,458820,253
5Iadj8IBPrt634WW0yGPRI,444156,210
4omftH10jc82Sj8VJ395C7,399027,359
2hecdut2HWM5JMHqLTWThq,368241,176
0kfTOGpi5eZCBxcRF5LFIh,358734,230
7bdyzcQ0onk60hfsxDCd2X,357663,166
2vTjAIZbfW7W8NGBOZ5rK5,356147,208
2rLYkfJSgTPtOTLjYEdozL,353398,195
3cAHqw3B2deaHRXV9WrYAA,348646,137
7HbZuazpPbDDMkb8Tmvxq0,347369,218
4sFwzqXqNcNV3cTyTybq0M,343368,201
1wePVBS4L6xhCvVUItPAZQ,336724,186
3lD0QBGaxvoc9WBDnGHFUi,332290,229
2GZNZLMvT3gjCEPd6NNvvQ,324407,221
1VPHQriwOsy5aGHLwwZyho,322965,279
1BXM0X5BxyUUOLEf9Rv6uZ,322369,139
1VW4AEDihVs3BQB6KnTYIY,320091,227
64FIHbthA4RhBv6fL6DGBO,313087,167
4WrJR6LJ8MtIxouKHUkTEM,309060,144
2BDqAaVKzQDnoVPZbdp68D,307389,130
4CyL8bBbVRYB0ogadF4aUS,303658,156
4cag67C3v9ToeFivUwDUsE,302415,132
7D4bd801muwRfuo5F3KkGk,286693,115
3ZHTwJzCNDFvjLpVQiqpH6,285633,146
22Zg9JjEgM0JV5HvLXNJAh,283731,215
7F67ujlSkp8PT7uaDPuOjP,282904,110
5ckUacHVEsmgJI7akKHadD,279285,118
1SARZTSJ1YeXgImYzpSxef,278849,123
3ZfvKQxJp4zZshiJsRPoD1,278836,139
2ag2oLCwlFIA88hQrLMHzv,272945,178
0HTZpLa2SjBmuJ6zJ7OqMm,271070,173
3JayaISg308IVZhUY0XUXe,270074,203
3rMskQgCc54bAQUfE0U4Fw,269834,202
633FwmKmrHWn6sLTL3db72,268574,203
13tYZVTtzLUJTlM7m1ivbi,268548,99
4fiLVxZ0UAsWAzUwGqkZA9,266669,123
4YugJd2i96PHwaflBauhXi,266077,114
5EsfyTD26nlVQ0DtYo16uJ,263281,93
4CWLOxjskk6fjixCboD4vJ,260847,103
1J22bFnVC6Rmjxby941PDf,259739,187
5Gz9GFSwHObbmjSRHgTphe,258692,98
02DtaJ6ADr4uQJbKEdpxxj,256427,172
1Z79tpetXTqujnp0UYOV7V,253071,159
6bzWVosI1yQkHUrN22cMWE,252066,140
4EwrLjUsIF0PINB6sLZj3l,251632,87
0ruvufCIGCWaf67Tb8R64O,251235,230
0MtU9ETYyVX8YPBDCYPdMb,249812,136
0C5x4DoaPegrWqchk4SuLu,248546,102
3Aelp7PlkDvBvCPqvyIopZ,247448,109
2GZI4YxTKT07KaQZAMmz5N,246743,102
7C7usPxKM74lA8HJbCqZnz,245590,117
2k0w1FGqvzVPgQ9VdTaJpe,244420,93
1V7nao9bFNvjFrmrnSz19Y,243261,127
2juzwShPy28xL3umOogU3u,241833,119
0ISHfeb30gj4CSWUZYuesj,241267,1330
0Xtgj2RuEo5FInZ0b4KYuY,240255,112
3To1MBLD7WqFoWEeiLDBzq,235007,88
7lzMAvyDZyZm1hPMLpfIXy,233995,104
57USOybNwyjN8ZUZLm9hra,225496,97
2eZbyz03ZHkqpZz2Vw3KXy,224417,115
4vWXPp6Tuf6ury2dCh0uAI,221285,69
2MzoTHyQgopGUL8ABcOAyr,221242,98
1NTxT72xu3GkYq5wIq0RG5,220409,88
6xxSYpv0gGX7V7Bikx1gGy,220324,113
5oJUjUsBZcqyEhOdpif37h,220094,96
0w5HrA1s3WZIqAUYicJo0A,218734,112
7AiIXVMIrTqHlGn7bS3f31,211739,60
7J4cg1IeDWDY4oE19CaIra,196379,50
1AjXK5Gi1kkMRYGBjALDMr,190937,68
7juXSUrMEd7f9ljLk7Pria,186561,50
5fWNEKU1JTe07KsrJ7stft,179932,86
