TRACK_ID,TOTAL_STREAM,DAILY_STREAM
4hqJ4bSlYJOXb6Z4SRmzxs,150046539,163072
24DefNCFiWTP8OjYWiXuYe,146874301,23883
4A2LfnduSTsE8u0ecYROxE,145153399,24290
4IQkfUsrwXol38VV3U7t7T,143632311,61138
3pv7Q5v2dpdefwdWIvE7yH,143232258,207354
1MaqkdFNIKPdpQGDzme5ss,143162560,57784
7hZuICN5eaCuQyp443RCt6,143088011,16904
7IWcDWOfiooH5hRs9XOVYz,143058351,319307
2vPMoMDXxu9uX1igWZmXSG,142856008,202827
1SmiQ65iSAbPto6gPFlBYm,138803700,58269
0Om9WAB5RS09L80DyOfTNa,137991274,64809
0NwGC0v03ysCYINtg6ns58,137599249,118846
10GRRCR5fctuOF4GFmATJI,136255800,86815
3jBMHD19RZdAqG9iFQh7xc,135833042,16127
1kcwpPDQnqEqmezzXdJTCP,134326192,365496
3MytWN8L7shNYzGl4tAKRp,133092875,123441
73W5aXorr5vxrySFcoZqIN,132229581,99893
0v4z1tuZvn6LGknom9Qx7d,130389183,81984
6lzc0Al0zfZOIFsFvBS1ki,130319340,71626
4uoyvFGK43Of4v9tj0moxC,130166009,27327
7C0w28EsX0Um2FrZs9gso2,129257393,69584
35rdVq36LMHQX0Suw9a6tK,129001099,68890
1hR8BSuEqPCCZfv93zzzz9,128960363,143727
16MVSD0mGI4RMQT83Qzm69,128803106,59817
18WFFUIsewmA8g31KAeo3e,127278427,387544
4h0EXpatqJImv4VRgvX6po,124791757,19028
2slqvGLwzZZYsT4K4Y1GBC,124160645,44967
6Eu31gddWw0gOGO506pJYA,124129933,35499
5chnRTB9qMK3W1M41SnU9s,121450794,226193
0y6kdSRCVQhSsHSpWvTUm7,120199006,89408
4pNApnaUWAL2J4KO2eqokq,119557100,82087
4t0OI7XrODjSkAu3bTPmWj,118852551,24518
1msEuwSBneBKpVCZQcFTsU,118753347,68116
62E2nR0od0M5HYxuYLaDz7,117913267,289266
5vyxXfD5gLlyPxGZMEjtmd,117318234,54044
6T0sEnqjmHISIKwFETeeiP,116444977,112721
3S7HNKPakdwNEBFIVTL6dZ,116241294,66191
1kdWw77ZpYOkhxeuhzU1j6,116210890,77073
4CHpVfAhuxNJ3ibExe6kxO,115840514,41902
1zU8j1x3yi9xalMF96pzKp,114864463,88464
40PXEOFLJc7UIpLMrhSfW1,113888874,15129
6wn61Fzx9XMxQmieLpoIhW,112225787,18099
4d9PtIEVij9jW5OaLinH66,112044078,220948
5Bedn0svl0ZD7RGmJkmKKw,111511665,321252
5xXqyjLicvEpch72qEryFT,110885278,85998
2ByBBvpR9b7IynvRmnG7kG,110554022,142082
05GsNucq8Bngd9fnd4fRa0,109933986,88868
3oKMl2tJv4fdidkXUYMI5x,109786559,15548
6GXgd1BPD9bUpqw5AntGV5,109076210,117111
2nqio0SfWg6gh2eCtfuMa5,108098750,62871
5YL553x8sHderRBDlm3NM3,107062840,75347
30Y4CV7A6YqtQtTTo7Ue4j,106996908,86913
6dTA6y0C2ReQklntzZl8l3,105916374,97579
28M2gifMU282QBM3fKajIS,105304788,19679
6XDBA3QWX51lDJ0oZbaJJN,103484256,20846
73qMN9bXy7MSPwwGfH3wQr,102628051,73903
64FzgoLZ3oXu2SriZblHic,102471620,131335
4s8BIKx4Zh6ryAEz8RTlaU,100410270,86006
3oGVx9RBmiYGv5ZCecWLkx,98745619,60248
2r9CbjYgFhtAmcFv1cSquB,97344707,55593
43y1WpBdnEy5TR9aZoSQL9,96270178,101890
550erGcdD9n6PnwxrvYqZT,95479563,52862
4i6cwNY6oIUU2XZxPIw82Y,95246755,47989
3hlGuz3loYoLfI3bpwieWq,94759341,240560
7eQj6r5PIdYKEIZjucBMcq,93846055,48679
7J4b3LVCIGO4CMBDFLPoP6,92668184,59086
1HCdems7PQZRj42QDWLA0A,92577855,86485
4e3ZNTAV6PCrdYMUrUlMpQ,92395372,74919
4EF6IyONolQy0bIQXm2EmX,90211385,180704
4UwqOWDpdeIDVQDuKT6iza,89766394,149100
1rmEsOezwf2lmIZTMAO5Ag,89119904,219622
4ABYxlb92WBIjHu7TIKmml,89019160,71153
7ogK4lJDVDMU6A6vYR5rvD,88987317,175124
3zMDGj4D8ogaYgAIZPeU7S,88202314,231222
1wJL1A0QUHJPf2cm7tsrdw,88064961,19877
59KOoHFcw5XfICnO57holu,87395896,94259
4tMzIAFTFdqGBQLdfbPces,87367742,91032
0zo975x58DlXbZllWvfYhg,85953085,62506
7eResoqEJJAVTkQYSqvO3P,83530625,44683
2913xXOVAIDAqxzV2g4VcU,83498206,215505
2ve0kuaWUCt4Zx8x4bf1MR,82421502,96322
2f0GI2ZLUtbGqFx8t2Gk6A,82284990,90722
75W3SngKzTuoQ94uLf3y82,81794508,94093
4e5ayHsOLJNLTGfjau2mEw,81600894,47400
1Zai5UJ2di3qEuR2HeT2s8,78620218,170429
0hhzNPE68LWLfgZwdpxVdR,77815916,672190
6iiAfo4wTA2CVC3Uwx9uh8,77732131,47471
6IH2Z54gYPLqgJtxZjX80i,76762283,8702
1cSFlSBdpT4F5vb1frQ231,76709727,43447
3r9bgSJlJz2zlevcBRYXko,76709038,24311
0g4fMVo4JjwnIpTfFfLdxS,76109293,183708
0NRHj8hDwwmSPaA41o379r,75628489,48035
7A2cNLRT0YJc1yjxHlKihs,75395512,44080
4uuEGH5SVuzkkSFjo2DEiY,75381308,45618
4axSuOg3BqsowKjRpj59RU,74845510,48142
0V3SNHDka1JSCP71HAzpxw,72762721,9680
0q6vsjvnCIWrtwRckCV7y0,72055673,55074
5P4wWhUYWM0IaVYLuZxdar,71718083,13353
7HC7R2D8WjXVcUHJyEGjRs,70879132,37944
3fGnrtrtL1IHSX9t4DKOYf,70510739,24309
49mWEy5MgtNujgT7xU3emT,69372993,9243
5eGX87IiKsGuzS3iw4CfCX,69345244,36488
4L9QDCVNWIFhf2yr8iMvzA,67466890,8118
6INztpNwOTlfSKTuPo0HOP,63940992,76949
34V9RiEPe8MNdU32qJsJa1,63170518,31896
4Ar3jciiuPXAMGjQpMWo34,62762194,5847
0DMVrlMUn01M0IcpDbwgu7,62252716,37388
2EFZ9emtKWEglWUQGEQ3P9,62237151,58963
645Exr2lJIO45Guht3qyIa,62112565,50572
0tQ9vBYpldCuikPsbgOVKA,62001955,38716
5gl2F1AWDQlUFzXwA4uY72,61948900,7087
1DTRUYVd8rYpla9hhVVwjo,61597509,135513
0k0vFacOHNuArLWMiH60p7,61132635,31241
6Q237Ts37YGYRIi5Vy5lVX,60518620,58174
2m3ObD945KvpE5y9A1eUWm,60374603,36390
3yNJkriPzWjkkDAWHIAVUq,60138553,55329
4qUijfYU8EoIWiY6oSyrgT,59028646,32367
5A4PQqcpYb0vD1zx5DlObS,58099747,6123
2JoJrsEV15OzbijS47lids,57269282,33064
6ON9UuIq49xXY9GPmHIYRp,56000218,32716
5jAIouBES8LWMiriuNq170,55968449,37445
2CnjDMdpRjlWv04Xk3s6MW,55889901,111259
6xlCHgsZanRIBaS3yokshA,55818087,5498
01QdEx6kFr78ZejhQtWR5m,55277769,31131
5iZzl5YlcJaEZjFCcv9j2h,54949756,5413
0JIdBrXGSJXS72zjF9ss9u,54633915,26468
47HtKpfzpAt8rQjjXWotFj,54617492,7946
0fAbfDiuQiUwV7FUcFfRGY,52738466,5794
1n3b9Eekoy3S9ZSZ5DmTW1,52691150,43569
5GPwN5iZ9ZMSXAkppj4Uvv,52631296,5912
12nBPF4Rh4XLFJV0YLN7uj,50764562,40656
7wjbSn8QHsxqKXU5M0jXGM,50279522,3921
4WXzzCof26KJLTK5kK53dS,50188340,7808
7N015NTIWGjQDddHUdHPoO,49407156,30913
2QrQCMel6v2JiLxqrg4p2O,49398483,28706
3ExweHKZF9B752DPQByRVT,47581816,25650
0HmCuN0Z3OX1Qrz43FLOPL,46941660,6520
7vBlnGdfOLzVEqiOQQxeU8,46834873,8079
7nWui6jiMM2m9qFmET1Mtj,46587366,27969
7an1exwMnfYRcdVQm0yDev,46087193,23502
0UAdDYrkCvVQftaKpL6q5f,45753957,30499
2Sy2oGjP5RYB4cLVoDU0Gz,44960106,16546
73OX8GdpOeGzKC6OvGSbsv,44777182,22775
0vvt4IZOMkRug195S4MUq0,44553096,6759
3m4mW6nG5V94FkGBE1YvRG,44362953,4607
2D1BGzlocoxwNBBf2nMwMk,44110351,4914
1n2wszmJyVkw6FHqyLnQsY,43454633,22969
4evLyY5Ue1Wesc61t2KXAU,43316626,32860
5hiqtrACtMJkNpaNHj0n9Z,42977097,5497
1Fj0T1XKuhRu7EZzJ7NJIK,41511224,20513
2hmafYGj1CXYKIYcMnX4lj,41316981,13466
3esA216TyLHEkNiBCeCmcg,40798976,8088
5qD1xj5lXOaX1ZDpVKZeF3,40166612,4153
0gPmM1WtVRg3uENW3o8bfx,40115993,31406
3oF7Or7T35yhQbGxbCGvRX,39480663,12318
51A8eKvvZz9uydvIZ7xRSV,38998976,20812
2Ta5c5Z6DvM8GX0U1polSo,37882601,17246
2ZoOmCSgj0ypVAmGd1ve4y,37501299,18242
5OOd01o2YS1QFwdpVLds3r,37385267,17576
5RaBeejGtdPEszYEKYECs2,36254003,8587
4pJi1rVt9GNegU9kywjg4z,36166948,20324
6K0CJLVXqbGMeJSmJ4ENKK,35975757,18499
2QA3IixpRcKyOdG7XDzRgv,32699009,18006
5AsmAjBSSQjRPWgAYIp8tm,32228418,2391
1P5QpwOgXJuoVTm3CWbnLY,32096905,5420
3rnI1UCyGJvUTVvT97VQr5,31970567,4538
2IprIjGNRlj3TfqUWCAo0C,31020251,6399
2d3d9xZutJjmUpntiyHt3F,30920841,17939
2oWpe2L8ypC080BxpDVuTY,29596233,25647
2RJnNdu4pb3MypbBroHU0T,29186183,118794
1spLfUJxtyVyiKKTegQ2r4,27716750,14326
46HGgtwmmuEB8mvDCyjyAc,27591291,3284
1yACRKAwlXWhXXFUSkvzhD,27529850,4338
6ClYMObS7f3Nn4AiZHYQt3,27037398,25370
05kJkr80XEaZeN8kxyQoFp,26736544,16935
7ryS0xBZNYjQqql34GCkDp,26488601,15353
2R7C9dDqv1UPycvepBFziA,25983867,2947
1Ygm9KdH3wbzDekO8JgxcW,25941016,6582
5zytSTR2g0I9psX2Z12ex6,25925989,3557
5KxZfCXXmVvKhPo8hQz2pS,25262069,9526
2msvOEbkK50foYf9BMXr2X,25018096,11275
62rlxI6g2PNaWsHoiRryto,24872181,5481
3EPgWM1zfTSzEc0z4AwWTM,24436429,14675
0pjBqAz8GlxGlpaU4W0DxS,24086852,53300
5G9AVKld9q7DCrmoY42raf,24083498,2133
5mdNyCS7ttVcAyVYOIFEjs,23412831,16986
6cf6rLb8qcklvJv90W6HCW,23245955,1938
2IZ00ed83ygPIiacYScWUE,23227803,4188
4MGexoZc12lqE0hYkq9YYx,22108040,12028
16M9Rxid0nXhVmme7lzVwN,21685768,12522
7FKbTRXXIWVFQmPH8zGfU0,21468591,5068
1gaLZjPrDnHQWJds2Jg4KT,21074086,15767
3tGq7hWDCtrnL83y5OGual,21003717,8332
0RFCHlNuTeUHIB36VuVbOL,19726529,12374
1gejz5ROvJBUb6WJzkMAcc,19076573,81078
08J4bMHbILkwSIhbtrcvjN,19073119,11717
2evEoQAhIMaa9PfjTT5skG,17914827,5948
4mqgn90sCeVSYqcoftTQTd,17789316,1520
2yceD2hx5HhOLgkm1CITCi,17683477,11164
4pl5zcqCv4vc3cB7M4MZ6f,17110352,2715
6C0H8ts9M6deezz0yYR6LK,16883622,9770
7BT9K9BDqq6HI2oWH5UMZQ,16740235,1353
7Bjf96uNizpvXLvNyOJpst,16524580,4454
560uQyz3p5G9WdnMX39xc6,16508825,10125
6mqyTq948oap5AkyTsd6XF,16038521,10773
77d7q9TNbsIDmRTDPkPv3L,15814885,9731
0xvsgzM8AtBtRHZm5rav8A,15317218,2501
28tIMaewZuGR8urkvFhQyA,14448051,8875
77p4fRpoeiZMtUy3P9kN21,14172377,3784
14Bljc3pOOG0xQX3wqhLN9,14084873,2103
4cOWq0cVsKjxaQpRMbDoH1,14024658,8590
7wo2UNeQBowm28hfAJsEMz,13885393,10722
6F67FNdOBNMFzxdj1CQ5pL,13859036,10259
1u4HUiREUR6vX1W1RYG2Tm,13856372,7073
06zIBqLC9ZRm5i0iMf0kHI,13739407,11387
2RM02ladxD5mgdrlAwh3h9,13616377,1608
5KByGq0JijSSDcy0qzuINs,13425046,8157
1mh5dObNoOvCfHmXnhvDEK,13306389,7722
0QTBsdoJhamY3Aid3fOsOd,12653454,7911
1IsquhJFJ0qcFZI7FeAEuN,12586346,4364
0BSmbCIY36iw04azzJ3S0S,12475120,4341
06FXaDDdg0BzXl15cthMS5,12136688,2093
5VDHMi7own9vDZjiwDES1e,11902943,8350
71IScwIe7bcIlpnlkbKVQw,11860241,2080
2fgiBCtbWo8pijF6M7pN1i,11667268,6950
4YHHz3VIXgNDGdoL9xC1tx,11326630,7763
04xrhDrQ2WOW8GLwu7kbc0,11178113,7629
4lD3RXyvHpJsM3BhIEC4aA,11001240,5383
4yyKppX85ZkmlGOC2toBZA,10398675,6422
3RNDw7yywLNyawDKV99hTx,10111801,2957
1hm4V38egkiHOgxTUpu0zg,10074200,3072
12xIjI9A9UlB6zEc7kyZ06,10030810,4672
7r7j12XctfJqZWXsy1Zq9L,9645864,1718
1aBJNc2thaKyh5THWzIqHX,9233787,2019
5F7hpFKLmWgMHGxQuwssuv,8881747,4394
6KF9xd2hBLuexrmBX4vUWD,8571631,2625
2BUTSRKPGRsyc9FnsC5Udd,8484471,47706
3lm4L3pPL32PFy74dR17OR,8039975,2024
1g09DZjQ7yBommCT6POY2n,7838314,3493
4YrpqEBNuz7IMsZtUP6bNQ,7783826,4500
36a08nLG1xazGaaVKK0vv7,7769910,4338
5fOV54t6mMYv3H9CsnvU81,7637907,4021
6SYwJcqaltK2WFRmD1unUV,7582361,2537
72GIZuUXo14oyrS0si3Rgc,7226116,1696
7mFiEij8AXPUZB7aKLbUlQ,7123493,1551
7yndkPYP6YQQLBpPsizDfh,7122692,1594
4KB3zBArZ1rHRExilzycaV,6955843,1646
31JVjy3XWnh6C2zf4kLCXN,6894722,1611
0Nw8hv79MLJa1yjtsEgz08,6892060,1457
4DbI1rr4IQ2bc8nejy9ttd,6767787,1684
6505MLhnqTDDg4tjoUz2Wp,6764046,1898
68QyrSzpnoU04AAhE5z8lj,6708025,1350
5QkzyLUb4ggojNDp8G2OxX,6525587,1948
3QFB14MOUf3imlyISNmrbT,6218076,1491
6hH37tyeRdyan1mAppmVor,6198154,1585
7GZ3KDorsc1yWndEtzGTjf,6176684,1372
6znB7YZhMJT2B83zfbiyLq,6141393,1798
4JQm7ebhsrt10wmrP6AfXL,6018801,402
1cJkUN5LAotktryx2nPCr7,5853235,1514
5Ct2PYPUSogyWvbV40k9Bf,5765142,698
7JKwboSAWRHJI5U1XGTqS3,5427304,2829
0yisH8r0f3Mkq34kjzUlCV,4891845,324
4TtyvyI42C0KFnbDZvNC8Y,4602646,309
5lA0yK8S5tP3xoaRMCp4Ug,4167975,792
5zOKuItOTZhRCGtPrDYmlj,3612848,1504
4XiypEn8iKbeP1TbTqdfk5,3557224,2208
7kjSmkSo15pHlkb0mOQtfj,3453157,2373
0ThxqUZ9PwS6n0UT5i1XH6,2401752,1502
4RBKAqJ3qyvvriDG0s9IJ3,2316535,1070
4VbErhGDMTnvPAnt5z70DL,2180910,730
2ziekbazMdLS2Gtdo78RID,2053929,527
4aBW31cmkA7BLColUsMEeZ,1935091,1170
7pM01Cfj8vt7z3qI2TveNT,1521611,2874
4i0M7glXqIIRKPwbLtpExi,1350897,130
5g7RMU3cV7zXWH244BLe7G,1315618,890
5a9hUL6ZuiagZhazwrtwHF,822071,405
4DjevQhsPWULcondN4mRh5,818331,410
4MbHDiHQjhmoVAV75G04Ql,810089,616
7EvU9pRoJ9Xs7anx0P7tEc,787856,358
5JtXBqKLdfzwedmlUjjqAm,647457,517
6N6V2v89hS4N9ossON5f9R,644411,206
4twNUyTpLMPWokYmCdFDCH,621329,350
0ISHfeb30gj4CSWUZYuesj,615234,1196
1Qicm51crXMvUuH4SMjobT,599454,303
1zz0XSmHCFd57ne04UAp38,577239,732
69o9kr9UexjzeZDE8yD8dQ,574931,303
7Ae2hYOcJmLbGCYIA3M1VM,511196,110
1yVVoBDzSkFkZRWtq9x3u1,493376,77
5Iadj8IBPrt634WW0yGPRI,477590,136
4omftH10jc82Sj8VJ395C7,469164,240
2GZNZLMvT3gjCEPd6NNvvQ,411489,1068
2hecdut2HWM5JMHqLTWThq,399798,121
7bdyzcQ0onk60hfsxDCd2X,399640,272
0kfTOGpi5eZCBxcRF5LFIh,391884,89
2vTjAIZbfW7W8NGBOZ5rK5,389367,75
2rLYkfJSgTPtOTLjYEdozL,385551,71
7HbZuazpPbDDMkb8Tmvxq0,382475,74
3cAHqw3B2deaHRXV9WrYAA,375893,92
4sFwzqXqNcNV3cTyTybq0M,374554,87
1wePVBS4L6xhCvVUItPAZQ,369258,78
1BXM0X5BxyUUOLEf9Rv6uZ,366245,134
3lD0QBGaxvoc9WBDnGHFUi,362653,91
1VPHQriwOsy5aGHLwwZyho,356253,155
1VW4AEDihVs3BQB6KnTYIY,352670,80
64FIHbthA4RhBv6fL6DGBO,340791,83
2mz69DJOIt4b1xxfxiJbBy,334769,2431
2BDqAaVKzQDnoVPZbdp68D,332359,79
4WrJR6LJ8MtIxouKHUkTEM,330067,82
4CyL8bBbVRYB0ogadF4aUS,325887,85
4cag67C3v9ToeFivUwDUsE,325152,149
22Zg9JjEgM0JV5HvLXNJAh,312808,66
3ZHTwJzCNDFvjLpVQiqpH6,309672,146
7D4bd801muwRfuo5F3KkGk,309649,67
7F67ujlSkp8PT7uaDPuOjP,306770,88
1SARZTSJ1YeXgImYzpSxef,301825,78
2ag2oLCwlFIA88hQrLMHzv,301649,73
3JayaISg308IVZhUY0XUXe,300226,78
3ZfvKQxJp4zZshiJsRPoD1,299991,90
0HTZpLa2SjBmuJ6zJ7OqMm,299966,81
