TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2CYVETnhM9aytqrazYYwrK,414259169,154141
5YqltLsjdqFtvqE7Nrysvs,413934741,222126
2Eeur20xVqfUoM3Q7EFPFt,406227308,140041
5kI4eCXXzyuIUXjQra0Cxi,405468586,152601
1kbEbBdEgQdQeLXCJh28pJ,403219057,404712
7FmYn9e7KHMXcxqGSj9LjH,401630193,194976
3zwMVvkBe2qIKDObWgXw4N,398876277,267285
6oVxXO5oQ4pTpO8RSnkzvv,397470010,229059
15DeqWWQB4dcEWzJg15VrN,393785716,163105
3sW3oSbzsfecv9XoUdGs7h,387777684,345002
799KrpEbhZp0MHeiA8YK9P,384568179,506044
12M5uqx0ZuwkpLp5rJim1a,382828349,189068
1LLXZFeAHK9R4xUramtUKw,377271658,165248
77sMIMlNaSURUAXq5coCxE,376617954,226948
0PurA4JVJ8YQgSVopY8fn6,372780648,202634
43rA71bccXFGD4C8GOpIlN,369665861,115094
5KD6AEm19QnMbfWpfoOHMl,358355389,281827
6KJqZcs9XDgVck7Lg9QOTC,354802108,154550
71BqAINEnezjQfxE4VuJfq,354724940,304320
3yII7UwgLF6K5zW3xad3MP,346516336,185199
5OndtwLGA9O6XHFcGm2H7r,336927414,41517
4OAuvHryIVv4kMDNSLuPt6,336886115,184098
2d8UxVNhJinc8uat9PoM9y,331565496,368810
0heeNYlwOGuUSe7TgUD27B,328408117,104604
0A1JLUlkZkp2EFrosoNQi0,325245321,226972
2VuqMjgoKaOHNM8HpxtXKx,325128901,159405
2dgFqt3w9xIQRjhPtwNk3D,324963621,137612
5BK0uqwY9DNfZ630STAEaq,322178089,112203
7wAkQFShJ27V8362MqevQr,322135035,339936
0wavGRldH0AWyu2zvTz8zb,317726081,142759
1hjRhYpWyqDpPahmSlUTlc,315893430,340271
4txojlesMFQZGWxwz2EeqB,311757343,155631
3RaT22zZsxVYxxKR7TAaYF,310814635,120819
7HuBDWi18s4aJM8UFnNheH,310188709,136776
3nsfB1vus2qaloUdcBZvDu,309753483,181131
2YWtcWi3a83pdEg3Gif4Pd,309717045,111596
3i9UVldZOE0aD0JnyfAZZ0,308400845,67740
7uGYWMwRy24dm7RUDDhUlD,304546657,344557
7dW84mWkdWE5a6lFWxJCBG,303747531,97273
6rZVy6FIG7lSJQMFXHo12z,295944573,53899
3CWq0pAKKTWb0K4yiglDc4,295610902,257970
5kHMfzgLZP95O9NBy0ku4v,294873579,140818
5QVVjX0ZItqlVpEuVCM9Yg,294562279,204491
4QMgEffJQuKtjCNvqfRZ0m,289284792,289058
7I7JbDv63ZJJsSi24DyJrz,287638237,121816
3Z1kZKYfRC8iRXnYeC5sCJ,287550654,56073
5hQSXkFgbxjZo9uCwd11so,282461308,158824
45wMBGri1PORPjM9PwFfrS,279757388,306964
4V9NuhKQcUFt4cgbynHV79,267837635,43672
12ntTeqEeTg7GAVpe8Mhpl,263029425,190991
6qnM0XXPZOINWA778uNqQ9,262538818,45197
00vJzaoxM3Eja1doBUhX0P,258239637,35721
4PdLaGZubp4lghChqp8erB,256338416,249080
5ExOm0dh4NyRyAdSAO9hyM,255332622,264577
4wFUdSCer8bdQsrp1M90sa,255246454,85248
01K4zKU104LyJ8gMb7227B,255154147,134340
3O5osWf1rSoKMwe6E9ZaXP,253965192,123912
1xtw1krCR6Dw2KwkXw5z63,253430103,302285
19CSr8rwW05VJL2F91KFNK,251198685,107140
07NxDD1iKCHbAldceD7QLP,250481834,86374
7Mts0OfPorF4iwOomvfqn1,247819818,421222
4CkgMiMqZ5JzW9iYXSTMTL,243589489,107848
0z9UVN8VBHJ9HdfYsOuuNf,243049262,36037
5yEPktRqvIhko5QFF3aBhQ,242600512,37107
79uDOz0zuuWS7HWxzMmTa2,242282135,168776
2QDyYdZyhlP2fp79KZX8Bi,241548516,94781
3YkNIrAvbKNrrwwEd7NVLl,239244667,348843
7MbT4I8qGntX4fMdqMQgke,237021601,96713
7zMcNqs55Mxer82bvZFkpg,236391475,77152
2mvabkN1i2gLnGAPUVdwek,236275898,11206
0dBW6ZsW8skfvoRfgeerBF,234053146,36575
7F5oktn5YOsR9eR5YsFtqb,230805208,103208
4NioO5R9sHEZh4cGzMHyNt,230508295,177039
4zmKGsrXjLmljb5fTaBTot,230486985,155061
3xYJScVfxByb61dYHTwiby,230050872,173755
0dAb8TY433dl3ZfXYCLE19,226428245,22905
3z6XUommYDWPHeFhmhhT6j,225117088,129916
2o2sgVJIgFXk8GQjWTgI6U,224785904,103175
7G0gBu6nLdhFDPRLc0HdDG,222455787,152575
32mVHdy0bi1XKgr0ajsBlG,221695126,85695
1XjHRolIXL2M1EEOUsGGR4,219506165,109182
71CBDRKmF2VeRKYMG1DFBh,213312609,106160
73YUReisjb3A9ActdLLjJQ,213107440,94889
6MWoRt97mnSTXZhu3ggi9C,212622344,90926
5tWxKWq1DSP1s9WQ5PWuqu,210600220,91172
5PxFv9yJEg9dxvbZggykro,210542626,91427
08fa9LFcFBTcilB3iq2e2A,207550645,77960
2ythurkTtSiyfK7GprJoFW,205044533,43048
3k7ne7VmH43ZPWxPdvPUgR,204971530,85285
1tuNqJOtRQVHvONR8Lg3MZ,204797358,238386
06WgOCf0LV2h4keYXDRnuh,202294280,23179
6xsEAm6w9oMQYYg3jkEkMT,201987150,75190
6N1K5OVVCopBjGViHs2IvP,201782275,66575
670fUmXf4KQekzbEgaXyPA,199519648,95455
6pYNq0ZwpPVazKzsqpf0G8,197646916,78716
6d9IiDcFxtFVIvt9pCqyGH,192126703,34552
7qEUFOVcxRI19tbT68JcYK,183726344,111849
045ZeOHPIzhxxsm8bq5kyE,183453175,164226
7IWcDWOfiooH5hRs9XOVYz,182546907,214944
18WFFUIsewmA8g31KAeo3e,181782632,281643
0eFQWVz0qIxDOvhLpZ40P7,181646097,84041
1kcwpPDQnqEqmezzXdJTCP,181203144,225385
5WcsxoURbNjQPQvzKpHUMn,178852675,531540
3pv7Q5v2dpdefwdWIvE7yH,177970628,177542
4dYUOfmWna6DFccnz732n8,177258353,25233
1SztNGCwEHJEVFx90E5g7D,175927535,74438
4hqJ4bSlYJOXb6Z4SRmzxs,175594660,136966
2vPMoMDXxu9uX1igWZmXSG,174074413,178315
4OmFmE0fzcMG6g0Y8p4eSD,168287403,83555
4AYtqFyFbX0Xkc2wtcygTr,160720702,54108
3RBluWmSoG2pGA1OePzGJI,157359115,19529
3wmN11qXGL0HyPojvEE1D9,157005586,15247
62E2nR0od0M5HYxuYLaDz7,156504119,181336
5Bedn0svl0ZD7RGmJkmKKw,156202136,220710
0NwGC0v03ysCYINtg6ns58,155772968,100845
0eTCaVOYLpJlSkbEi2jay4,155165940,17599
4IQkfUsrwXol38VV3U7t7T,152744650,45582
3MytWN8L7shNYzGl4tAKRp,152003338,103740
1MaqkdFNIKPdpQGDzme5ss,151402739,52345
1hR8BSuEqPCCZfv93zzzz9,151294663,120572
10GRRCR5fctuOF4GFmATJI,150698151,76885
24DefNCFiWTP8OjYWiXuYe,150480817,21717
73W5aXorr5vxrySFcoZqIN,149587152,88312
4A2LfnduSTsE8u0ecYROxE,148635134,19750
5chnRTB9qMK3W1M41SnU9s,148374046,127910
1SmiQ65iSAbPto6gPFlBYm,147595554,48851
0Om9WAB5RS09L80DyOfTNa,147409547,51567
7hZuICN5eaCuQyp443RCt6,145635014,15498
0v4z1tuZvn6LGknom9Qx7d,142600080,62208
6lzc0Al0zfZOIFsFvBS1ki,141548824,69609
7C0w28EsX0Um2FrZs9gso2,140236765,56963
35rdVq36LMHQX0Suw9a6tK,139940127,55592
4d9PtIEVij9jW5OaLinH66,138635682,125238
3jBMHD19RZdAqG9iFQh7xc,138187681,13936
16MVSD0mGI4RMQT83Qzm69,138134492,50840
0y6kdSRCVQhSsHSpWvTUm7,135469820,95449
2ByBBvpR9b7IynvRmnG7kG,134652588,126019
2G679wnKfyhUOeNx910OXg,134235202,24082
6T0sEnqjmHISIKwFETeeiP,133195495,92091
4pNApnaUWAL2J4KO2eqokq,131618435,75700
2slqvGLwzZZYsT4K4Y1GBC,131207593,34263
1msEuwSBneBKpVCZQcFTsU,129435656,59430
6Eu31gddWw0gOGO506pJYA,129356097,30805
1zU8j1x3yi9xalMF96pzKp,128481160,79419
1kdWw77ZpYOkhxeuhzU1j6,128292895,61121
4h0EXpatqJImv4VRgvX6po,127903200,18437
3hlGuz3loYoLfI3bpwieWq,127223800,163948
6GXgd1BPD9bUpqw5AntGV5,127191050,108560
05GsNucq8Bngd9fnd4fRa0,127134755,101769
3S7HNKPakdwNEBFIVTL6dZ,126306325,48667
5vyxXfD5gLlyPxGZMEjtmd,124750494,50540
5xXqyjLicvEpch72qEryFT,124352751,81768
64FzgoLZ3oXu2SriZblHic,122463416,106424
4t0OI7XrODjSkAu3bTPmWj,122354940,21147
4CHpVfAhuxNJ3ibExe6kxO,122237111,40813
6dTA6y0C2ReQklntzZl8l3,120842617,84408
5YL553x8sHderRBDlm3NM3,120290200,100190
3zMDGj4D8ogaYgAIZPeU7S,120205816,159910
30Y4CV7A6YqtQtTTo7Ue4j,119981236,75526
1rmEsOezwf2lmIZTMAO5Ag,118199211,147034
2nqio0SfWg6gh2eCtfuMa5,117314176,49977
40PXEOFLJc7UIpLMrhSfW1,116479772,13948
6wn61Fzx9XMxQmieLpoIhW,114958443,20460
2913xXOVAIDAqxzV2g4VcU,114516245,155977
73qMN9bXy7MSPwwGfH3wQr,113883445,63969
4UwqOWDpdeIDVQDuKT6iza,113823543,142093
4s8BIKx4Zh6ryAEz8RTlaU,113622896,74404
4EF6IyONolQy0bIQXm2EmX,112677533,113218
3oKMl2tJv4fdidkXUYMI5x,112063982,13150
43y1WpBdnEy5TR9aZoSQL9,111756056,88611
7ogK4lJDVDMU6A6vYR5rvD,108524872,93539
28M2gifMU282QBM3fKajIS,108020872,13866
3oGVx9RBmiYGv5ZCecWLkx,107983997,49756
6XDBA3QWX51lDJ0oZbaJJN,106519990,18470
2r9CbjYgFhtAmcFv1cSquB,106320303,57391
1HCdems7PQZRj42QDWLA0A,105906819,73936
550erGcdD9n6PnwxrvYqZT,103746085,46414
4e3ZNTAV6PCrdYMUrUlMpQ,103739283,75018
59KOoHFcw5XfICnO57holu,103638345,95253
4i6cwNY6oIUU2XZxPIw82Y,102495514,38417
4tMzIAFTFdqGBQLdfbPces,102115859,84125
7J4b3LVCIGO4CMBDFLPoP6,101873311,52675
7eQj6r5PIdYKEIZjucBMcq,101229176,39845
1Zai5UJ2di3qEuR2HeT2s8,100465425,107087
4ABYxlb92WBIjHu7TIKmml,99668997,65272
2ve0kuaWUCt4Zx8x4bf1MR,97358237,86793
75W3SngKzTuoQ94uLf3y82,96778837,86944
0g4fMVo4JjwnIpTfFfLdxS,96459505,99305
2f0GI2ZLUtbGqFx8t2Gk6A,96047346,77210
0zo975x58DlXbZllWvfYhg,95408628,55973
1wJL1A0QUHJPf2cm7tsrdw,90936296,17085
7eResoqEJJAVTkQYSqvO3P,90062999,37284
4e5ayHsOLJNLTGfjau2mEw,88680377,40046
6iiAfo4wTA2CVC3Uwx9uh8,85093554,42174
1cSFlSBdpT4F5vb1frQ231,83610145,41248
0NRHj8hDwwmSPaA41o379r,83081247,41673
4axSuOg3BqsowKjRpj59RU,82282953,41790
7A2cNLRT0YJc1yjxHlKihs,82045256,38046
4uuEGH5SVuzkkSFjo2DEiY,81904315,35983
1DTRUYVd8rYpla9hhVVwjo,80006380,93236
0q6vsjvnCIWrtwRckCV7y0,79938726,44202
3r9bgSJlJz2zlevcBRYXko,79703595,14205
6IH2Z54gYPLqgJtxZjX80i,78215285,10532
7HC7R2D8WjXVcUHJyEGjRs,76740664,35968
6INztpNwOTlfSKTuPo0HOP,76218704,66288
3fGnrtrtL1IHSX9t4DKOYf,74616260,23817
0V3SNHDka1JSCP71HAzpxw,74141013,8477
5eGX87IiKsGuzS3iw4CfCX,73759902,22686
5P4wWhUYWM0IaVYLuZxdar,73661093,11536
2EFZ9emtKWEglWUQGEQ3P9,71421958,53670
49mWEy5MgtNujgT7xU3emT,70698129,8735
2CnjDMdpRjlWv04Xk3s6MW,69979684,69895
6Q237Ts37YGYRIi5Vy5lVX,69478646,48335
645Exr2lJIO45Guht3qyIa,68965193,37965
3yNJkriPzWjkkDAWHIAVUq,68700129,51261
4L9QDCVNWIFhf2yr8iMvzA,68658285,7107
0tQ9vBYpldCuikPsbgOVKA,68421447,41308
34V9RiEPe8MNdU32qJsJa1,68118976,30026
0DMVrlMUn01M0IcpDbwgu7,68025236,31927
0k0vFacOHNuArLWMiH60p7,66072093,30292
2m3ObD945KvpE5y9A1eUWm,66048862,34371
4qUijfYU8EoIWiY6oSyrgT,63812297,28822
4Ar3jciiuPXAMGjQpMWo34,63643501,5242
0YRGTdfmJPALpglAaraYUr,63005550,6224
2JoJrsEV15OzbijS47lids,62633607,30660
5jAIouBES8LWMiriuNq170,61793800,32865
6ON9UuIq49xXY9GPmHIYRp,61241949,32839
01QdEx6kFr78ZejhQtWR5m,60214760,31385
1n3b9Eekoy3S9ZSZ5DmTW1,59334297,32075
5A4PQqcpYb0vD1zx5DlObS,59117644,5689
0JIdBrXGSJXS72zjF9ss9u,58800626,22476
12nBPF4Rh4XLFJV0YLN7uj,56916947,39231
0r3U7SOcoj4DIEyN44Lt5z,56628410,4672
47HtKpfzpAt8rQjjXWotFj,55798038,7118
4hCZk6WJBFQeG3P7WsyntI,55779164,5003
7N015NTIWGjQDddHUdHPoO,54053147,26530
2QrQCMel6v2JiLxqrg4p2O,53963206,24160
0fAbfDiuQiUwV7FUcFfRGY,53602685,5133
5GPwN5iZ9ZMSXAkppj4Uvv,53512344,4903
3ExweHKZF9B752DPQByRVT,51621197,26279
4WXzzCof26KJLTK5kK53dS,51335114,6591
7wjbSn8QHsxqKXU5M0jXGM,50891684,3922
7nWui6jiMM2m9qFmET1Mtj,50824898,24486
0UAdDYrkCvVQftaKpL6q5f,50365880,23851
7an1exwMnfYRcdVQm0yDev,50042502,20662
73OX8GdpOeGzKC6OvGSbsv,48653847,20862
4evLyY5Ue1Wesc61t2KXAU,48502282,31148
7vBlnGdfOLzVEqiOQQxeU8,48039410,7375
0HmCuN0Z3OX1Qrz43FLOPL,47883631,5774
1n2wszmJyVkw6FHqyLnQsY,47137330,24183
2Sy2oGjP5RYB4cLVoDU0Gz,47115747,14753
0vvt4IZOMkRug195S4MUq0,45537797,5684
24ksPWXKg1k7OOG57pufED,45032725,3966
0gPmM1WtVRg3uENW3o8bfx,44837513,26281
7txpzmA69zyk50K3ZyZSzC,44831707,4286
1Fj0T1XKuhRu7EZzJ7NJIK,44530370,17037
5hiqtrACtMJkNpaNHj0n9Z,43727079,4352
2hmafYGj1CXYKIYcMnX4lj,43301971,11164
51A8eKvvZz9uydvIZ7xRSV,42370460,22077
3esA216TyLHEkNiBCeCmcg,41992452,7467
3oF7Or7T35yhQbGxbCGvRX,41564060,11901
5qD1xj5lXOaX1ZDpVKZeF3,40802208,4160
2ZoOmCSgj0ypVAmGd1ve4y,40473856,15958
2Ta5c5Z6DvM8GX0U1polSo,40396631,13739
5OOd01o2YS1QFwdpVLds3r,40212506,14851
4pJi1rVt9GNegU9kywjg4z,39347805,19248
6K0CJLVXqbGMeJSmJ4ENKK,38971352,15638
5RaBeejGtdPEszYEKYECs2,37496894,7483
2IprIjGNRlj3TfqUWCAo0C,37071713,4179
2QA3IixpRcKyOdG7XDzRgv,35603708,15253
2oWpe2L8ypC080BxpDVuTY,33540173,22837
2d3d9xZutJjmUpntiyHt3F,33477400,17919
1P5QpwOgXJuoVTm3CWbnLY,32899811,5906
3rnI1UCyGJvUTVvT97VQr5,32657265,3919
5AsmAjBSSQjRPWgAYIp8tm,32570834,1925
6ClYMObS7f3Nn4AiZHYQt3,30760541,19744
0pjBqAz8GlxGlpaU4W0DxS,30634609,39990
1spLfUJxtyVyiKKTegQ2r4,30033470,12318
05kJkr80XEaZeN8kxyQoFp,29517173,18310
7ryS0xBZNYjQqql34GCkDp,29176295,14813
1yACRKAwlXWhXXFUSkvzhD,28158613,3654
46HGgtwmmuEB8mvDCyjyAc,28072738,2737
1Ygm9KdH3wbzDekO8JgxcW,26905133,5272
1gejz5ROvJBUb6WJzkMAcc,26865654,43645
2msvOEbkK50foYf9BMXr2X,26815627,10134
3EPgWM1zfTSzEc0z4AwWTM,26794872,13647
5KxZfCXXmVvKhPo8hQz2pS,26690006,7984
5zytSTR2g0I9psX2Z12ex6,26463119,3055
2R7C9dDqv1UPycvepBFziA,26413549,2385
5mdNyCS7ttVcAyVYOIFEjs,25986693,14743
62rlxI6g2PNaWsHoiRryto,25663617,4517
5G9AVKld9q7DCrmoY42raf,24390965,2092
4MGexoZc12lqE0hYkq9YYx,23918500,10378
2IZ00ed83ygPIiacYScWUE,23862344,3572
1gaLZjPrDnHQWJds2Jg4KT,23562235,14157
6cf6rLb8qcklvJv90W6HCW,23543141,1646
16M9Rxid0nXhVmme7lzVwN,23507847,10631
7FKbTRXXIWVFQmPH8zGfU0,22355608,5000
3tGq7hWDCtrnL83y5OGual,22179646,7856
0RFCHlNuTeUHIB36VuVbOL,21650226,10421
08J4bMHbILkwSIhbtrcvjN,20851305,9649
2yceD2hx5HhOLgkm1CITCi,19461299,9952
2evEoQAhIMaa9PfjTT5skG,18832110,4917
6C0H8ts9M6deezz0yYR6LK,18257602,7773
560uQyz3p5G9WdnMX39xc6,18071777,8615
4mqgn90sCeVSYqcoftTQTd,18023318,1369
6mqyTq948oap5AkyTsd6XF,17756433,9499
4pl5zcqCv4vc3cB7M4MZ6f,17504046,2240
77d7q9TNbsIDmRTDPkPv3L,17239773,7116
7Bjf96uNizpvXLvNyOJpst,17186453,3727
7BT9K9BDqq6HI2oWH5UMZQ,16936656,1138
06zIBqLC9ZRm5i0iMf0kHI,16026139,18043
7wo2UNeQBowm28hfAJsEMz,15799289,10641
28tIMaewZuGR8urkvFhQyA,15784840,7287
0xvsgzM8AtBtRHZm5rav8A,15687653,2057
6F67FNdOBNMFzxdj1CQ5pL,15408309,9932
4cOWq0cVsKjxaQpRMbDoH1,15363945,7404
1u4HUiREUR6vX1W1RYG2Tm,14921020,5648
5KByGq0JijSSDcy0qzuINs,14709984,6974
77p4fRpoeiZMtUy3P9kN21,14683252,2984
71IScwIe7bcIlpnlkbKVQw,14491523,1145
1mh5dObNoOvCfHmXnhvDEK,14486733,6511
14Bljc3pOOG0xQX3wqhLN9,14396654,1740
2BUTSRKPGRsyc9FnsC5Udd,13924433,22795
0QTBsdoJhamY3Aid3fOsOd,13917097,7469
2RM02ladxD5mgdrlAwh3h9,13851733,1482
1IsquhJFJ0qcFZI7FeAEuN,13280690,3851
0BSmbCIY36iw04azzJ3S0S,13153351,4152
5VDHMi7own9vDZjiwDES1e,13135030,8077
2fgiBCtbWo8pijF6M7pN1i,12906906,7038
7r7j12XctfJqZWXsy1Zq9L,12726049,1064
06FXaDDdg0BzXl15cthMS5,12545835,3006
4YHHz3VIXgNDGdoL9xC1tx,12484763,6364
04xrhDrQ2WOW8GLwu7kbc0,12340383,6345
4lD3RXyvHpJsM3BhIEC4aA,12001592,5548
4yyKppX85ZkmlGOC2toBZA,11425552,6033
12xIjI9A9UlB6zEc7kyZ06,10682881,3534
3RNDw7yywLNyawDKV99hTx,10547372,2337
1hm4V38egkiHOgxTUpu0zg,10522811,2530
1g09DZjQ7yBommCT6POY2n,9653599,2888
5F7hpFKLmWgMHGxQuwssuv,9562869,3334
1aBJNc2thaKyh5THWzIqHX,9542781,1671
6KF9xd2hBLuexrmBX4vUWD,8947031,2247
36a08nLG1xazGaaVKK0vv7,8536607,4323
4YrpqEBNuz7IMsZtUP6bNQ,8450273,4505
5fOV54t6mMYv3H9CsnvU81,8397485,4058
3lm4L3pPL32PFy74dR17OR,8350641,1718
31JVjy3XWnh6C2zf4kLCXN,8255867,1082
6SYwJcqaltK2WFRmD1unUV,7925075,1893
72GIZuUXo14oyrS0si3Rgc,7484752,1429
7yndkPYP6YQQLBpPsizDfh,7357549,1274
7GZ3KDorsc1yWndEtzGTjf,7354411,774
7mFiEij8AXPUZB7aKLbUlQ,7351755,1268
4KB3zBArZ1rHRExilzycaV,7209243,1360
0Nw8hv79MLJa1yjtsEgz08,7109585,1107
6505MLhnqTDDg4tjoUz2Wp,7056725,1592
4DbI1rr4IQ2bc8nejy9ttd,7025146,1453
1cJkUN5LAotktryx2nPCr7,6980743,1272
68QyrSzpnoU04AAhE5z8lj,6911617,1087
5QkzyLUb4ggojNDp8G2OxX,6816386,1503
3QFB14MOUf3imlyISNmrbT,6439856,1200
6znB7YZhMJT2B83zfbiyLq,6436090,1612
6hH37tyeRdyan1mAppmVor,6435520,1277
4JQm7ebhsrt10wmrP6AfXL,6079191,305
5Ct2PYPUSogyWvbV40k9Bf,5867376,565
7JKwboSAWRHJI5U1XGTqS3,5842042,2094
0hFF0aqyjDwDh6SQwRbTyx,5473660,10859
0yisH8r0f3Mkq34kjzUlCV,4943636,265
4TtyvyI42C0KFnbDZvNC8Y,4650831,267
2PGIFYRG1XWsPqNG14hgD1,4286314,4064
5lA0yK8S5tP3xoaRMCp4Ug,4277756,642
4XiypEn8iKbeP1TbTqdfk5,3903615,1860
5zOKuItOTZhRCGtPrDYmlj,3860888,1246
7kjSmkSo15pHlkb0mOQtfj,3834465,2176
0ThxqUZ9PwS6n0UT5i1XH6,2651139,1303
1alAo6dYalSx8yZUn17JxF,2556848,487
4RBKAqJ3qyvvriDG0s9IJ3,2457325,719
4VbErhGDMTnvPAnt5z70DL,2289474,617
4aBW31cmkA7BLColUsMEeZ,2130144,1059
7pM01Cfj8vt7z3qI2TveNT,1795145,1244
5g7RMU3cV7zXWH244BLe7G,1441390,635
4i0M7glXqIIRKPwbLtpExi,1365945,114
4MbHDiHQjhmoVAV75G04Ql,897304,474
5a9hUL6ZuiagZhazwrtwHF,884639,338
4DjevQhsPWULcondN4mRh5,883654,308
7EvU9pRoJ9Xs7anx0P7tEc,846972,330
0ISHfeb30gj4CSWUZYuesj,801250,1012
2mz69DJOIt4b1xxfxiJbBy,791548,2865
4twNUyTpLMPWokYmCdFDCH,715215,632
5JtXBqKLdfzwedmlUjjqAm,713488,425
6N6V2v89hS4N9ossON5f9R,697252,189
1Qicm51crXMvUuH4SMjobT,651969,313
1zz0XSmHCFd57ne04UAp38,636264,388
69o9kr9UexjzeZDE8yD8dQ,619275,250
7Ae2hYOcJmLbGCYIA3M1VM,527140,82
5Iadj8IBPrt634WW0yGPRI,517894,376
4omftH10jc82Sj8VJ395C7,513125,273
1yVVoBDzSkFkZRWtq9x3u1,504490,46
2GZNZLMvT3gjCEPd6NNvvQ,476679,168
2hecdut2HWM5JMHqLTWThq,432622,264
7bdyzcQ0onk60hfsxDCd2X,432388,275
0kfTOGpi5eZCBxcRF5LFIh,402304,55
2vTjAIZbfW7W8NGBOZ5rK5,399753,59
2rLYkfJSgTPtOTLjYEdozL,395269,52
7HbZuazpPbDDMkb8Tmvxq0,393194,63
1BXM0X5BxyUUOLEf9Rv6uZ,389724,118
1VPHQriwOsy5aGHLwwZyho,389013,520
3cAHqw3B2deaHRXV9WrYAA,388576,66
4sFwzqXqNcNV3cTyTybq0M,384299,62
1wePVBS4L6xhCvVUItPAZQ,379450,61
3lD0QBGaxvoc9WBDnGHFUi,372149,62
1VW4AEDihVs3BQB6KnTYIY,362963,68
64FIHbthA4RhBv6fL6DGBO,361802,68
4cag67C3v9ToeFivUwDUsE,353794,309
2BDqAaVKzQDnoVPZbdp68D,344400,60
4WrJR6LJ8MtIxouKHUkTEM,344146,63
4CyL8bBbVRYB0ogadF4aUS,336073,58
3ZHTwJzCNDFvjLpVQiqpH6,332839,254
0ruvufCIGCWaf67Tb8R64O,327365,143
22Zg9JjEgM0JV5HvLXNJAh,321741,57
7D4bd801muwRfuo5F3KkGk,320722,70
3ZfvKQxJp4zZshiJsRPoD1,320218,209
7F67ujlSkp8PT7uaDPuOjP,317848,60
02DtaJ6ADr4uQJbKEdpxxj,316944,128
1SARZTSJ1YeXgImYzpSxef,312464,57
