TRACK_ID,TOTAL_STREAM,DAILY_STREAM
6d9IiDcFxtFVIvt9pCqyGH,179038006,54169
6xsEAm6w9oMQYYg3jkEkMT,178086535,98836
2mvabkN1i2gLnGAPUVdwek,178047063,24760
73YUReisjb3A9ActdLLjJQ,177435637,147539
6MWoRt97mnSTXZhu3ggi9C,177074083,148617
1XjHRolIXL2M1EEOUsGGR4,176650642,177716
08fa9LFcFBTcilB3iq2e2A,176042004,138104
6N1K5OVVCopBjGViHs2IvP,174911906,109769
3CWq0pAKKTWb0K4yiglDc4,174463371,840239
79uDOz0zuuWS7HWxzMmTa2,172934913,374296
5tWxKWq1DSP1s9WQ5PWuqu,172857235,157227
5PxFv9yJEg9dxvbZggykro,172747089,164011
71CBDRKmF2VeRKYMG1DFBh,172172254,172370
3k7ne7VmH43ZPWxPdvPUgR,171232051,144937
3xYJScVfxByb61dYHTwiby,170634092,294700
1hjRhYpWyqDpPahmSlUTlc,168760365,686690
4dYUOfmWna6DFccnz732n8,167230732,45087
4zmKGsrXjLmljb5fTaBTot,166168395,320200
670fUmXf4KQekzbEgaXyPA,164978720,145104
6pYNq0ZwpPVazKzsqpf0G8,163354309,170168
7G0gBu6nLdhFDPRLc0HdDG,154404648,337929
4NioO5R9sHEZh4cGzMHyNt,152967001,435884
3RBluWmSoG2pGA1OePzGJI,150580633,28989
3wmN11qXGL0HyPojvEE1D9,150494109,31086
6iWMI5oOhWrDbLbjmwTWFq,147303450,37794
1SztNGCwEHJEVFx90E5g7D,145377367,132025
0eFQWVz0qIxDOvhLpZ40P7,144580546,155676
24DefNCFiWTP8OjYWiXuYe,142160198,36400
7qEUFOVcxRI19tbT68JcYK,140805691,162978
4A2LfnduSTsE8u0ecYROxE,140674203,34547
7hZuICN5eaCuQyp443RCt6,139891230,24170
45wMBGri1PORPjM9PwFfrS,139663763,592655
4AYtqFyFbX0Xkc2wtcygTr,138788671,97205
4OmFmE0fzcMG6g0Y8p4eSD,136447744,133500
4IQkfUsrwXol38VV3U7t7T,133784203,79931
1MaqkdFNIKPdpQGDzme5ss,132697966,77352
3jBMHD19RZdAqG9iFQh7xc,132563129,26469
1SmiQ65iSAbPto6gPFlBYm,126510572,94970
4uoyvFGK43Of4v9tj0moxC,125384608,35129
0Om9WAB5RS09L80DyOfTNa,125208205,93282
4h0EXpatqJImv4VRgvX6po,121321152,25217
10GRRCR5fctuOF4GFmATJI,120418709,131314
6lzc0Al0zfZOIFsFvBS1ki,117730678,99933
2slqvGLwzZZYsT4K4Y1GBC,117132867,57007
35rdVq36LMHQX0Suw9a6tK,117009192,100173
6Eu31gddWw0gOGO506pJYA,116822370,59056
16MVSD0mGI4RMQT83Qzm69,116460070,92797
7C0w28EsX0Um2FrZs9gso2,115860691,105643
73W5aXorr5vxrySFcoZqIN,115671340,153850
0v4z1tuZvn6LGknom9Qx7d,115484700,120696
4t0OI7XrODjSkAu3bTPmWj,114092883,36410
0NwGC0v03ysCYINtg6ns58,112461390,202383
4hqJ4bSlYJOXb6Z4SRmzxs,112360258,352743
40PXEOFLJc7UIpLMrhSfW1,110929697,23203
045ZeOHPIzhxxsm8bq5kyE,110920863,383451
6wn61Fzx9XMxQmieLpoIhW,109022201,24452
4CHpVfAhuxNJ3ibExe6kxO,107676347,68835
5vyxXfD5gLlyPxGZMEjtmd,107379729,50252
3MytWN8L7shNYzGl4tAKRp,106898098,213659
3oKMl2tJv4fdidkXUYMI5x,106757696,22945
0y6kdSRCVQhSsHSpWvTUm7,106021129,108106
4pNApnaUWAL2J4KO2eqokq,105583728,110272
3S7HNKPakdwNEBFIVTL6dZ,105109884,88435
1msEuwSBneBKpVCZQcFTsU,104969604,110557
1kdWw77ZpYOkhxeuhzU1j6,102859865,109623
28M2gifMU282QBM3fKajIS,101605847,27864
2vPMoMDXxu9uX1igWZmXSG,99053835,370718
6XDBA3QWX51lDJ0oZbaJJN,98892044,32490
05GsNucq8Bngd9fnd4fRa0,96277098,100701
1zU8j1x3yi9xalMF96pzKp,95781529,187281
1hR8BSuEqPCCZfv93zzzz9,95695430,330588
2nqio0SfWg6gh2eCtfuMa5,95332364,100426
3pv7Q5v2dpdefwdWIvE7yH,94021122,391473
6T0sEnqjmHISIKwFETeeiP,93261794,220450
5xXqyjLicvEpch72qEryFT,92178781,154927
5YL553x8sHderRBDlm3NM3,92028038,128492
73qMN9bXy7MSPwwGfH3wQr,91388390,87258
3oGVx9RBmiYGv5ZCecWLkx,88615638,81441
30Y4CV7A6YqtQtTTo7Ue4j,87862006,186269
2r9CbjYgFhtAmcFv1cSquB,87704035,75396
6dTA6y0C2ReQklntzZl8l3,85689613,172798
7eQj6r5PIdYKEIZjucBMcq,84824735,71082
550erGcdD9n6PnwxrvYqZT,84633042,82443
4i6cwNY6oIUU2XZxPIw82Y,84416358,97185
1wJL1A0QUHJPf2cm7tsrdw,84311164,24494
6GXgd1BPD9bUpqw5AntGV5,82922903,268837
4s8BIKx4Zh6ryAEz8RTlaU,82203280,163988
7J4b3LVCIGO4CMBDFLPoP6,82182206,87288
2ByBBvpR9b7IynvRmnG7kG,81170264,286839
4e3ZNTAV6PCrdYMUrUlMpQ,76947167,135140
1HCdems7PQZRj42QDWLA0A,75239934,139241
6IH2Z54gYPLqgJtxZjX80i,75192964,12610
7eResoqEJJAVTkQYSqvO3P,74926746,67942
4ABYxlb92WBIjHu7TIKmml,74868380,114991
3r9bgSJlJz2zlevcBRYXko,73568771,21305
4e5ayHsOLJNLTGfjau2mEw,73494526,62358
0zo975x58DlXbZllWvfYhg,73306506,108801
43y1WpBdnEy5TR9aZoSQL9,72814354,241757
0V3SNHDka1JSCP71HAzpxw,70990749,13731
64FzgoLZ3oXu2SriZblHic,70673939,256438
4tMzIAFTFdqGBQLdfbPces,69218023,145808
59KOoHFcw5XfICnO57holu,69196946,137644
5P4wWhUYWM0IaVYLuZxdar,69146046,18542
6iiAfo4wTA2CVC3Uwx9uh8,68584043,74802
1cSFlSBdpT4F5vb1frQ231,67781899,78507
49mWEy5MgtNujgT7xU3emT,67676216,12374
0NRHj8hDwwmSPaA41o379r,67608530,62155
4uuEGH5SVuzkkSFjo2DEiY,67326960,65950
7A2cNLRT0YJc1yjxHlKihs,67258784,68228
4L9QDCVNWIFhf2yr8iMvzA,66059536,9570
4axSuOg3BqsowKjRpj59RU,65989922,62567
3fGnrtrtL1IHSX9t4DKOYf,65936415,38343
5eGX87IiKsGuzS3iw4CfCX,64431568,40881
4UwqOWDpdeIDVQDuKT6iza,63550580,214572
7HC7R2D8WjXVcUHJyEGjRs,63318294,60569
2f0GI2ZLUtbGqFx8t2Gk6A,62893504,178534
2ve0kuaWUCt4Zx8x4bf1MR,62035576,179648
4Ar3jciiuPXAMGjQpMWo34,61657051,7682
0q6vsjvnCIWrtwRckCV7y0,61551321,81049
75W3SngKzTuoQ94uLf3y82,61260558,180093
5gl2F1AWDQlUFzXwA4uY72,60624288,9344
5A4PQqcpYb0vD1zx5DlObS,56926710,8038
34V9RiEPe8MNdU32qJsJa1,56772649,51721
0DMVrlMUn01M0IcpDbwgu7,55797710,50311
6xlCHgsZanRIBaS3yokshA,54816341,7035
0k0vFacOHNuArLWMiH60p7,54440637,55454
5iZzl5YlcJaEZjFCcv9j2h,53924336,7076
0tQ9vBYpldCuikPsbgOVKA,53859886,62517
6qAcApH8obo8eqatCKUHd9,53543795,185005
2m3ObD945KvpE5y9A1eUWm,53117487,56621
47HtKpfzpAt8rQjjXWotFj,53089864,11658
4qUijfYU8EoIWiY6oSyrgT,52888885,50721
645Exr2lJIO45Guht3qyIa,51597878,69361
0fAbfDiuQiUwV7FUcFfRGY,51581301,9123
5GPwN5iZ9ZMSXAkppj4Uvv,51486471,9051
2EFZ9emtKWEglWUQGEQ3P9,50803607,88525
2JoJrsEV15OzbijS47lids,50684534,53493
5jAIouBES8LWMiriuNq170,50121077,44918
6Q237Ts37YGYRIi5Vy5lVX,50014652,85411
7wjbSn8QHsxqKXU5M0jXGM,49529294,6015
6ON9UuIq49xXY9GPmHIYRp,49460857,49180
01QdEx6kFr78ZejhQtWR5m,49311833,50530
0JIdBrXGSJXS72zjF9ss9u,48975476,41495
4WXzzCof26KJLTK5kK53dS,48650861,11069
3yNJkriPzWjkkDAWHIAVUq,48629148,94178
6INztpNwOTlfSKTuPo0HOP,48164433,114359
1n3b9Eekoy3S9ZSZ5DmTW1,46349014,43205
0HmCuN0Z3OX1Qrz43FLOPL,45741011,9522
7vBlnGdfOLzVEqiOQQxeU8,45344976,11106
7N015NTIWGjQDddHUdHPoO,43868585,45787
3m4mW6nG5V94FkGBE1YvRG,43534822,5607
2QrQCMel6v2JiLxqrg4p2O,43430720,38780
0vvt4IZOMkRug195S4MUq0,43304167,9693
2D1BGzlocoxwNBBf2nMwMk,43204887,6399
12nBPF4Rh4XLFJV0YLN7uj,42659272,67525
3ExweHKZF9B752DPQByRVT,42416947,40246
5hiqtrACtMJkNpaNHj0n9Z,42055520,6246
2Sy2oGjP5RYB4cLVoDU0Gz,41793084,22669
7nWui6jiMM2m9qFmET1Mtj,41713133,40119
7an1exwMnfYRcdVQm0yDev,41236126,36665
0UAdDYrkCvVQftaKpL6q5f,40304442,44240
73OX8GdpOeGzKC6OvGSbsv,39850912,36611
5qD1xj5lXOaX1ZDpVKZeF3,39441584,4950
3esA216TyLHEkNiBCeCmcg,39268037,11151
2hmafYGj1CXYKIYcMnX4lj,39095354,18302
1n2wszmJyVkw6FHqyLnQsY,38672764,38990
1Fj0T1XKuhRu7EZzJ7NJIK,37714143,32322
3oF7Or7T35yhQbGxbCGvRX,37213170,20102
4evLyY5Ue1Wesc61t2KXAU,36111856,59584
51A8eKvvZz9uydvIZ7xRSV,34756121,34240
5RaBeejGtdPEszYEKYECs2,34534368,13969
2Ta5c5Z6DvM8GX0U1polSo,34476932,28497
0gPmM1WtVRg3uENW3o8bfx,34042054,52716
5OOd01o2YS1QFwdpVLds3r,33674109,28056
2ZoOmCSgj0ypVAmGd1ve4y,33608804,28445
6K0CJLVXqbGMeJSmJ4ENKK,32087254,29292
4pJi1rVt9GNegU9kywjg4z,32074636,31504
5AsmAjBSSQjRPWgAYIp8tm,31788455,3135
1P5QpwOgXJuoVTm3CWbnLY,31094383,8523
3rnI1UCyGJvUTVvT97VQr5,31038829,7472
2IprIjGNRlj3TfqUWCAo0C,30183464,6266
2QA3IixpRcKyOdG7XDzRgv,28772135,30349
2d3d9xZutJjmUpntiyHt3F,27564662,26400
46HGgtwmmuEB8mvDCyjyAc,26977778,5212
1yACRKAwlXWhXXFUSkvzhD,26683976,6663
2R7C9dDqv1UPycvepBFziA,25412641,5006
5zytSTR2g0I9psX2Z12ex6,25200452,6099
1spLfUJxtyVyiKKTegQ2r4,24679983,23288
1Ygm9KdH3wbzDekO8JgxcW,24619319,11244
2oWpe2L8ypC080BxpDVuTY,24546078,40199
62rlxI6g2PNaWsHoiRryto,23840786,9062
7ryS0xBZNYjQqql34GCkDp,23765346,23423
5G9AVKld9q7DCrmoY42raf,23709442,2780
5KxZfCXXmVvKhPo8hQz2pS,23073324,20696
05kJkr80XEaZeN8kxyQoFp,23003053,33114
2msvOEbkK50foYf9BMXr2X,22880613,16637
6cf6rLb8qcklvJv90W6HCW,22869136,2712
2IZ00ed83ygPIiacYScWUE,22434428,6594
3EPgWM1zfTSzEc0z4AwWTM,21830458,22728
6ClYMObS7f3Nn4AiZHYQt3,21084941,58077
7FKbTRXXIWVFQmPH8zGfU0,20526810,8326
5mdNyCS7ttVcAyVYOIFEjs,20510999,24468
4MGexoZc12lqE0hYkq9YYx,19643816,19229
3tGq7hWDCtrnL83y5OGual,19606706,10570
16M9Rxid0nXhVmme7lzVwN,19319872,21496
1gaLZjPrDnHQWJds2Jg4KT,18535380,21969
4mqgn90sCeVSYqcoftTQTd,17478803,2585
0RFCHlNuTeUHIB36VuVbOL,17325112,17730
2evEoQAhIMaa9PfjTT5skG,16825058,9072
08J4bMHbILkwSIhbtrcvjN,16820233,20226
4pl5zcqCv4vc3cB7M4MZ6f,16579220,4515
7BT9K9BDqq6HI2oWH5UMZQ,16498520,1936
2yceD2hx5HhOLgkm1CITCi,15703588,17953
7Bjf96uNizpvXLvNyOJpst,15605866,7142
6C0H8ts9M6deezz0yYR6LK,15033030,14751
0xvsgzM8AtBtRHZm5rav8A,14813561,4590
560uQyz3p5G9WdnMX39xc6,14557929,18416
77d7q9TNbsIDmRTDPkPv3L,14235718,13293
6mqyTq948oap5AkyTsd6XF,14093060,17084
14Bljc3pOOG0xQX3wqhLN9,13667049,3952
77p4fRpoeiZMtUy3P9kN21,13391119,8007
2RM02ladxD5mgdrlAwh3h9,13334101,1981
28tIMaewZuGR8urkvFhQyA,12802327,15195
0pjBqAz8GlxGlpaU4W0DxS,12685218,64307
1u4HUiREUR6vX1W1RYG2Tm,12529088,12626
4cOWq0cVsKjxaQpRMbDoH1,12440573,14591
7wo2UNeQBowm28hfAJsEMz,12219100,13893
5KByGq0JijSSDcy0qzuINs,11898424,13713
1mh5dObNoOvCfHmXnhvDEK,11827146,13727
6F67FNdOBNMFzxdj1CQ5pL,11778475,15710
06FXaDDdg0BzXl15cthMS5,11748582,1476
1IsquhJFJ0qcFZI7FeAEuN,11734617,7062
0BSmbCIY36iw04azzJ3S0S,11632348,7095
71IScwIe7bcIlpnlkbKVQw,11573843,2456
06zIBqLC9ZRm5i0iMf0kHI,11489388,14387
0QTBsdoJhamY3Aid3fOsOd,11194613,13672
2fgiBCtbWo8pijF6M7pN1i,10384662,11002
5VDHMi7own9vDZjiwDES1e,10377066,9356
4YHHz3VIXgNDGdoL9xC1tx,9976056,12456
4lD3RXyvHpJsM3BhIEC4aA,9943122,8989
04xrhDrQ2WOW8GLwu7kbc0,9877208,11808
3RNDw7yywLNyawDKV99hTx,9522027,4457
1hm4V38egkiHOgxTUpu0zg,9493077,4774
7r7j12XctfJqZWXsy1Zq9L,9417900,1695
4yyKppX85ZkmlGOC2toBZA,9214305,10943
12xIjI9A9UlB6zEc7kyZ06,9163282,6651
1aBJNc2thaKyh5THWzIqHX,8803078,3992
5F7hpFKLmWgMHGxQuwssuv,8105861,7310
6KF9xd2hBLuexrmBX4vUWD,8095363,4235
3lm4L3pPL32PFy74dR17OR,7617701,3957
1g09DZjQ7yBommCT6POY2n,7290641,4517
6SYwJcqaltK2WFRmD1unUV,7136621,4169
36a08nLG1xazGaaVKK0vv7,6957322,6878
72GIZuUXo14oyrS0si3Rgc,6874475,3471
5fOV54t6mMYv3H9CsnvU81,6835906,6684
7mFiEij8AXPUZB7aKLbUlQ,6808765,3128
4YrpqEBNuz7IMsZtUP6bNQ,6808164,8827
7yndkPYP6YQQLBpPsizDfh,6798118,3190
31JVjy3XWnh6C2zf4kLCXN,6632590,2415
0Nw8hv79MLJa1yjtsEgz08,6596968,2788
4KB3zBArZ1rHRExilzycaV,6569480,3387
4DbI1rr4IQ2bc8nejy9ttd,6429594,3342
68QyrSzpnoU04AAhE5z8lj,6427448,2829
6505MLhnqTDDg4tjoUz2Wp,6377472,3660
5QkzyLUb4ggojNDp8G2OxX,6126275,3706
7GZ3KDorsc1yWndEtzGTjf,5965104,1982
4JQm7ebhsrt10wmrP6AfXL,5937655,620
3QFB14MOUf3imlyISNmrbT,5911745,3034
6hH37tyeRdyan1mAppmVor,5882655,3072
6znB7YZhMJT2B83zfbiyLq,5777921,3403
5Ct2PYPUSogyWvbV40k9Bf,5620881,1043
1cJkUN5LAotktryx2nPCr7,5587101,2590
0yisH8r0f3Mkq34kjzUlCV,4817147,633
7JKwboSAWRHJI5U1XGTqS3,4781337,4578
4TtyvyI42C0KFnbDZvNC8Y,4535796,545
5lA0yK8S5tP3xoaRMCp4Ug,4018306,961
5zOKuItOTZhRCGtPrDYmlj,3341556,2053
4XiypEn8iKbeP1TbTqdfk5,3092412,4711
7kjSmkSo15pHlkb0mOQtfj,2959494,5131
4RBKAqJ3qyvvriDG0s9IJ3,2118814,1500
0ThxqUZ9PwS6n0UT5i1XH6,2073130,3599
4VbErhGDMTnvPAnt5z70DL,2043897,988
2ziekbazMdLS2Gtdo78RID,1957007,776
4aBW31cmkA7BLColUsMEeZ,1694383,1813
4i0M7glXqIIRKPwbLtpExi,1327416,150
5g7RMU3cV7zXWH244BLe7G,1150868,1322
5a9hUL6ZuiagZhazwrtwHF,736351,630
4DjevQhsPWULcondN4mRh5,732724,666
7EvU9pRoJ9Xs7anx0P7tEc,703903,600
4MbHDiHQjhmoVAV75G04Ql,702661,928
6N6V2v89hS4N9ossON5f9R,601437,300
5JtXBqKLdfzwedmlUjjqAm,579709,410
4twNUyTpLMPWokYmCdFDCH,542983,485
1Qicm51crXMvUuH4SMjobT,542103,346
1zz0XSmHCFd57ne04UAp38,519288,326
69o9kr9UexjzeZDE8yD8dQ,516370,442
7Ae2hYOcJmLbGCYIA3M1VM,486493,206
1yVVoBDzSkFkZRWtq9x3u1,470136,252
5Iadj8IBPrt634WW0yGPRI,452763,168
4omftH10jc82Sj8VJ395C7,412844,322
2hecdut2HWM5JMHqLTWThq,375241,129
0kfTOGpi5eZCBxcRF5LFIh,369759,202
2vTjAIZbfW7W8NGBOZ5rK5,367156,222
7bdyzcQ0onk60hfsxDCd2X,365517,136
2rLYkfJSgTPtOTLjYEdozL,363898,194
7HbZuazpPbDDMkb8Tmvxq0,358540,207
3cAHqw3B2deaHRXV9WrYAA,356849,153
4sFwzqXqNcNV3cTyTybq0M,353684,197
0ISHfeb30gj4CSWUZYuesj,347457,1954
1wePVBS4L6xhCvVUItPAZQ,347354,217
3lD0QBGaxvoc9WBDnGHFUi,342269,171
2GZNZLMvT3gjCEPd6NNvvQ,335180,228
1BXM0X5BxyUUOLEf9Rv6uZ,333265,206
1VPHQriwOsy5aGHLwwZyho,332251,132
1VW4AEDihVs3BQB6KnTYIY,330642,190
64FIHbthA4RhBv6fL6DGBO,318703,113
2BDqAaVKzQDnoVPZbdp68D,314782,136
4WrJR6LJ8MtIxouKHUkTEM,314185,74
4CyL8bBbVRYB0ogadF4aUS,310277,125
4cag67C3v9ToeFivUwDUsE,308335,101
7D4bd801muwRfuo5F3KkGk,293638,158
22Zg9JjEgM0JV5HvLXNJAh,293593,175
3ZHTwJzCNDFvjLpVQiqpH6,291141,110
7F67ujlSkp8PT7uaDPuOjP,290030,137
1SARZTSJ1YeXgImYzpSxef,285737,153
5ckUacHVEsmgJI7akKHadD,285518,114
3ZfvKQxJp4zZshiJsRPoD1,284465,92
2ag2oLCwlFIA88hQrLMHzv,282699,192
0HTZpLa2SjBmuJ6zJ7OqMm,280837,185
3JayaISg308IVZhUY0XUXe,280124,193
3rMskQgCc54bAQUfE0U4Fw,279696,179
633FwmKmrHWn6sLTL3db72,278705,172
13tYZVTtzLUJTlM7m1ivbi,275255,67
4fiLVxZ0UAsWAzUwGqkZA9,273107,150
4YugJd2i96PHwaflBauhXi,272534,137
1J22bFnVC6Rmjxby941PDf,269424,185
5EsfyTD26nlVQ0DtYo16uJ,267643,75
4CWLOxjskk6fjixCboD4vJ,266880,111
02DtaJ6ADr4uQJbKEdpxxj,264447,162
5Gz9GFSwHObbmjSRHgTphe,263824,97
0ruvufCIGCWaf67Tb8R64O,262244,198
1Z79tpetXTqujnp0UYOV7V,259379,128
6bzWVosI1yQkHUrN22cMWE,256950,119
0MtU9ETYyVX8YPBDCYPdMb,255365,98
4EwrLjUsIF0PINB6sLZj3l,255174,92
0C5x4DoaPegrWqchk4SuLu,254720,124
3Aelp7PlkDvBvCPqvyIopZ,253865,138
2GZI4YxTKT07KaQZAMmz5N,252842,123
7C7usPxKM74lA8HJbCqZnz,252220,129
1V7nao9bFNvjFrmrnSz19Y,249906,132
2k0w1FGqvzVPgQ9VdTaJpe,249308,91
2juzwShPy28xL3umOogU3u,247898,114
0Xtgj2RuEo5FInZ0b4KYuY,246436,131
3To1MBLD7WqFoWEeiLDBzq,240949,245
7lzMAvyDZyZm1hPMLpfIXy,240345,127
57USOybNwyjN8ZUZLm9hra,231728,121
2eZbyz03ZHkqpZz2Vw3KXy,230403,126
2MzoTHyQgopGUL8ABcOAyr,227481,114
1NTxT72xu3GkYq5wIq0RG5,226554,134
6xxSYpv0gGX7V7Bikx1gGy,226247,127
0w5HrA1s3WZIqAUYicJo0A,225215,121
4vWXPp6Tuf6ury2dCh0uAI,224451,64
5oJUjUsBZcqyEhOdpif37h,224091,66
7AiIXVMIrTqHlGn7bS3f31,215066,54
7J4cg1IeDWDY4oE19CaIra,198920,63
1AjXK5Gi1kkMRYGBjALDMr,194337,63
7juXSUrMEd7f9ljLk7Pria,189201,46
4511PLndxxMcob8Qq5KHNw,183676,145
