TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1XjHRolIXL2M1EEOUsGGR4,193749795,125962
6MWoRt97mnSTXZhu3ggi9C,191977093,127815
73YUReisjb3A9ActdLLjJQ,191313917,107141
08fa9LFcFBTcilB3iq2e2A,189514262,117390
4NioO5R9sHEZh4cGzMHyNt,189472188,224254
71CBDRKmF2VeRKYMG1DFBh,189386488,122141
5tWxKWq1DSP1s9WQ5PWuqu,189261057,121294
5PxFv9yJEg9dxvbZggykro,188861315,122775
6xsEAm6w9oMQYYg3jkEkMT,188323044,68413
6N1K5OVVCopBjGViHs2IvP,187017635,78972
4PdLaGZubp4lghChqp8erB,186619657,502336
7G0gBu6nLdhFDPRLc0HdDG,186237823,210451
6d9IiDcFxtFVIvt9pCqyGH,185070328,42057
3k7ne7VmH43ZPWxPdvPUgR,184855877,101332
2mvabkN1i2gLnGAPUVdwek,180468740,18246
6pYNq0ZwpPVazKzsqpf0G8,178652308,107459
670fUmXf4KQekzbEgaXyPA,178467589,104512
5ExOm0dh4NyRyAdSAO9hyM,178397417,534316
4dYUOfmWna6DFccnz732n8,171917294,30879
1xtw1krCR6Dw2KwkXw5z63,167315243,648949
0eFQWVz0qIxDOvhLpZ40P7,160358112,133403
1SztNGCwEHJEVFx90E5g7D,158915238,90144
7qEUFOVcxRI19tbT68JcYK,157572742,126323
3YkNIrAvbKNrrwwEd7NVLl,154497605,628862
3wmN11qXGL0HyPojvEE1D9,153597194,20556
3RBluWmSoG2pGA1OePzGJI,153587781,20740
6iWMI5oOhWrDbLbjmwTWFq,151064772,24113
4OmFmE0fzcMG6g0Y8p4eSD,149706341,95166
4AYtqFyFbX0Xkc2wtcygTr,148569513,67688
24DefNCFiWTP8OjYWiXuYe,145937608,26218
045ZeOHPIzhxxsm8bq5kyE,144919703,221020
4A2LfnduSTsE8u0ecYROxE,144250580,25009
4hqJ4bSlYJOXb6Z4SRmzxs,143003900,182429
7hZuICN5eaCuQyp443RCt6,142441570,17373
7Mts0OfPorF4iwOomvfqn1,141625689,665924
4IQkfUsrwXol38VV3U7t7T,141486442,56392
1MaqkdFNIKPdpQGDzme5ss,141332585,55328
1SmiQ65iSAbPto6gPFlBYm,136411895,66889
1tuNqJOtRQVHvONR8Lg3MZ,135633694,443928
0Om9WAB5RS09L80DyOfTNa,135443326,72244
3jBMHD19RZdAqG9iFQh7xc,135204778,17844
2vPMoMDXxu9uX1igWZmXSG,134321371,230138
3pv7Q5v2dpdefwdWIvE7yH,134169343,255535
10GRRCR5fctuOF4GFmATJI,132912894,93443
0NwGC0v03ysCYINtg6ns58,132660352,136641
7IWcDWOfiooH5hRs9XOVYz,130398867,380393
73W5aXorr5vxrySFcoZqIN,130231714,92670
4uoyvFGK43Of4v9tj0moxC,129138774,27754
3MytWN8L7shNYzGl4tAKRp,127975316,144717
6lzc0Al0zfZOIFsFvBS1ki,127567899,71263
0v4z1tuZvn6LGknom9Qx7d,127274257,83868
7C0w28EsX0Um2FrZs9gso2,126584612,73464
35rdVq36LMHQX0Suw9a6tK,126404344,70661
16MVSD0mGI4RMQT83Qzm69,126326393,68646
4h0EXpatqJImv4VRgvX6po,124082305,19426
1hR8BSuEqPCCZfv93zzzz9,122902838,168612
6Eu31gddWw0gOGO506pJYA,122701770,38913
2slqvGLwzZZYsT4K4Y1GBC,122618785,40772
1kcwpPDQnqEqmezzXdJTCP,119620691,421397
4t0OI7XrODjSkAu3bTPmWj,117896926,26268
0y6kdSRCVQhSsHSpWvTUm7,116971380,83005
4pNApnaUWAL2J4KO2eqokq,116442774,80775
1msEuwSBneBKpVCZQcFTsU,115953574,76751
5vyxXfD5gLlyPxGZMEjtmd,115287828,53767
4CHpVfAhuxNJ3ibExe6kxO,114189076,46109
3S7HNKPakdwNEBFIVTL6dZ,113859679,62438
1kdWw77ZpYOkhxeuhzU1j6,113368881,77041
40PXEOFLJc7UIpLMrhSfW1,113305150,14518
5chnRTB9qMK3W1M41SnU9s,112159335,289314
6T0sEnqjmHISIKwFETeeiP,111905687,129762
6wn61Fzx9XMxQmieLpoIhW,111580580,17328
18WFFUIsewmA8g31KAeo3e,111391212,467317
1zU8j1x3yi9xalMF96pzKp,111222314,98986
3oKMl2tJv4fdidkXUYMI5x,109181597,16807
5xXqyjLicvEpch72qEryFT,107273428,100264
05GsNucq8Bngd9fnd4fRa0,106706639,82602
62E2nR0od0M5HYxuYLaDz7,105886217,375320
2nqio0SfWg6gh2eCtfuMa5,105506802,71660
2ByBBvpR9b7IynvRmnG7kG,104909161,155055
28M2gifMU282QBM3fKajIS,104546546,20093
6GXgd1BPD9bUpqw5AntGV5,104283124,133213
5YL553x8sHderRBDlm3NM3,104114442,81926
30Y4CV7A6YqtQtTTo7Ue4j,103444755,97990
4d9PtIEVij9jW5OaLinH66,102850730,286251
6XDBA3QWX51lDJ0oZbaJJN,102657017,21535
6dTA6y0C2ReQklntzZl8l3,101994219,108518
73qMN9bXy7MSPwwGfH3wQr,100044216,64734
5Bedn0svl0ZD7RGmJkmKKw,97856098,417508
4s8BIKx4Zh6ryAEz8RTlaU,96945124,96468
64FzgoLZ3oXu2SriZblHic,96670588,169925
3oGVx9RBmiYGv5ZCecWLkx,96544877,58399
2r9CbjYgFhtAmcFv1cSquB,95221084,56675
4i6cwNY6oIUU2XZxPIw82Y,93339271,53431
550erGcdD9n6PnwxrvYqZT,93300916,61688
43y1WpBdnEy5TR9aZoSQL9,92043267,119008
7eQj6r5PIdYKEIZjucBMcq,91933048,51324
7J4b3LVCIGO4CMBDFLPoP6,90460932,58061
4e3ZNTAV6PCrdYMUrUlMpQ,89377336,84104
1HCdems7PQZRj42QDWLA0A,89059057,98915
1wJL1A0QUHJPf2cm7tsrdw,87303989,19804
4ABYxlb92WBIjHu7TIKmml,86175629,78380
3hlGuz3loYoLfI3bpwieWq,84965985,290276
4UwqOWDpdeIDVQDuKT6iza,84170734,158757
59KOoHFcw5XfICnO57holu,83695040,103569
4tMzIAFTFdqGBQLdfbPces,83634775,99833
0zo975x58DlXbZllWvfYhg,83469028,69217
4EF6IyONolQy0bIQXm2EmX,82753043,231320
7eResoqEJJAVTkQYSqvO3P,81774174,49530
7ogK4lJDVDMU6A6vYR5rvD,81568176,224443
1rmEsOezwf2lmIZTMAO5Ag,80164235,264540
4e5ayHsOLJNLTGfjau2mEw,79836043,46768
2f0GI2ZLUtbGqFx8t2Gk6A,78544823,104558
3zMDGj4D8ogaYgAIZPeU7S,78434155,308046
2ve0kuaWUCt4Zx8x4bf1MR,78410576,114518
6qAcApH8obo8eqatCKUHd9,78284003,189743
75W3SngKzTuoQ94uLf3y82,77897995,109669
6IH2Z54gYPLqgJtxZjX80i,76437210,8598
3r9bgSJlJz2zlevcBRYXko,75897514,18557
6iiAfo4wTA2CVC3Uwx9uh8,75874018,51340
1cSFlSBdpT4F5vb1frQ231,74956858,48493
2913xXOVAIDAqxzV2g4VcU,74588785,268529
0NRHj8hDwwmSPaA41o379r,73879332,47122
7A2cNLRT0YJc1yjxHlKihs,73683162,45405
4uuEGH5SVuzkkSFjo2DEiY,73651357,50101
4axSuOg3BqsowKjRpj59RU,73034397,49211
0V3SNHDka1JSCP71HAzpxw,72404033,10170
1Zai5UJ2di3qEuR2HeT2s8,71775873,210242
5P4wWhUYWM0IaVYLuZxdar,71200163,14263
0q6vsjvnCIWrtwRckCV7y0,69979077,57368
3fGnrtrtL1IHSX9t4DKOYf,69551470,25877
7HC7R2D8WjXVcUHJyEGjRs,69380945,41808
49mWEy5MgtNujgT7xU3emT,69035414,9233
0g4fMVo4JjwnIpTfFfLdxS,68475456,230993
5eGX87IiKsGuzS3iw4CfCX,68205127,26997
4L9QDCVNWIFhf2yr8iMvzA,67171339,8292
4Ar3jciiuPXAMGjQpMWo34,62537645,6208
34V9RiEPe8MNdU32qJsJa1,61879903,36932
5gl2F1AWDQlUFzXwA4uY72,61680488,7284
0DMVrlMUn01M0IcpDbwgu7,60815781,38171
0tQ9vBYpldCuikPsbgOVKA,60415233,43368
6INztpNwOTlfSKTuPo0HOP,60130552,75745
2EFZ9emtKWEglWUQGEQ3P9,59864471,64717
0k0vFacOHNuArLWMiH60p7,59828776,37020
645Exr2lJIO45Guht3qyIa,59493938,47850
2m3ObD945KvpE5y9A1eUWm,58896284,41174
6Q237Ts37YGYRIi5Vy5lVX,58282615,61149
3yNJkriPzWjkkDAWHIAVUq,57890784,62717
5A4PQqcpYb0vD1zx5DlObS,57868364,6447
4qUijfYU8EoIWiY6oSyrgT,57758467,35342
1DTRUYVd8rYpla9hhVVwjo,56035026,173180
2JoJrsEV15OzbijS47lids,55913331,41212
6xlCHgsZanRIBaS3yokshA,55614587,5649
5iZzl5YlcJaEZjFCcv9j2h,54741707,5591
6ON9UuIq49xXY9GPmHIYRp,54697204,36430
5jAIouBES8LWMiriuNq170,54653522,34010
47HtKpfzpAt8rQjjXWotFj,54312493,8241
01QdEx6kFr78ZejhQtWR5m,54053837,34219
0JIdBrXGSJXS72zjF9ss9u,53506537,32699
0hhzNPE68LWLfgZwdpxVdR,53056278,615587
0fAbfDiuQiUwV7FUcFfRGY,52508006,6277
5GPwN5iZ9ZMSXAkppj4Uvv,52408437,6012
2CnjDMdpRjlWv04Xk3s6MW,51213401,145656
1n3b9Eekoy3S9ZSZ5DmTW1,51183568,38395
7wjbSn8QHsxqKXU5M0jXGM,50126528,4143
4WXzzCof26KJLTK5kK53dS,49887112,8343
12nBPF4Rh4XLFJV0YLN7uj,49184828,44147
7N015NTIWGjQDddHUdHPoO,48217275,33459
2QrQCMel6v2JiLxqrg4p2O,48156690,36443
0HmCuN0Z3OX1Qrz43FLOPL,46700850,6556
7vBlnGdfOLzVEqiOQQxeU8,46532244,8093
3ExweHKZF9B752DPQByRVT,46505421,29256
7nWui6jiMM2m9qFmET1Mtj,45549829,27964
7an1exwMnfYRcdVQm0yDev,45102467,28450
0UAdDYrkCvVQftaKpL6q5f,44586292,32245
2Sy2oGjP5RYB4cLVoDU0Gz,44358142,15447
0vvt4IZOMkRug195S4MUq0,44301965,6945
3m4mW6nG5V94FkGBE1YvRG,44194411,4680
2D1BGzlocoxwNBBf2nMwMk,43924788,5925
73OX8GdpOeGzKC6OvGSbsv,43794543,28069
5hiqtrACtMJkNpaNHj0n9Z,42778619,5340
1n2wszmJyVkw6FHqyLnQsY,42522368,27125
4evLyY5Ue1Wesc61t2KXAU,41954040,38208
2hmafYGj1CXYKIYcMnX4lj,40845566,12621
1Fj0T1XKuhRu7EZzJ7NJIK,40730866,21751
3esA216TyLHEkNiBCeCmcg,40482304,8326
5qD1xj5lXOaX1ZDpVKZeF3,40011940,4300
3oF7Or7T35yhQbGxbCGvRX,38993350,13024
0gPmM1WtVRg3uENW3o8bfx,38873538,34319
51A8eKvvZz9uydvIZ7xRSV,38133831,24858
2Ta5c5Z6DvM8GX0U1polSo,37190800,19171
2ZoOmCSgj0ypVAmGd1ve4y,36723757,22576
5OOd01o2YS1QFwdpVLds3r,36646747,21971
5RaBeejGtdPEszYEKYECs2,35909240,8710
4pJi1rVt9GNegU9kywjg4z,35353391,22832
6K0CJLVXqbGMeJSmJ4ENKK,35201913,22196
5AsmAjBSSQjRPWgAYIp8tm,32141188,2392
2QA3IixpRcKyOdG7XDzRgv,31927081,22578
1P5QpwOgXJuoVTm3CWbnLY,31896035,5553
3rnI1UCyGJvUTVvT97VQr5,31789507,5113
2IprIjGNRlj3TfqUWCAo0C,30807665,4323
2d3d9xZutJjmUpntiyHt3F,30276411,16817
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2oWpe2L8ypC080BxpDVuTY,28711377,22364
46HGgtwmmuEB8mvDCyjyAc,27467942,3321
1yACRKAwlXWhXXFUSkvzhD,27364496,4550
1spLfUJxtyVyiKKTegQ2r4,27109853,18012
05kJkr80XEaZeN8kxyQoFp,26077256,17625
6ClYMObS7f3Nn4AiZHYQt3,25935477,31395
7ryS0xBZNYjQqql34GCkDp,25890546,15930
2R7C9dDqv1UPycvepBFziA,25871479,3133
5zytSTR2g0I9psX2Z12ex6,25780857,3862
1Ygm9KdH3wbzDekO8JgxcW,25689881,7008
5KxZfCXXmVvKhPo8hQz2pS,24890822,10166
62rlxI6g2PNaWsHoiRryto,24662913,5805
2msvOEbkK50foYf9BMXr2X,24581487,11904
5G9AVKld9q7DCrmoY42raf,24008333,2089
3EPgWM1zfTSzEc0z4AwWTM,23875783,16130
6cf6rLb8qcklvJv90W6HCW,23169301,2104
2IZ00ed83ygPIiacYScWUE,23072760,4015
5mdNyCS7ttVcAyVYOIFEjs,22701018,18229
0pjBqAz8GlxGlpaU4W0DxS,21669910,65370
4MGexoZc12lqE0hYkq9YYx,21512837,21436
7FKbTRXXIWVFQmPH8zGfU0,21265463,6244
16M9Rxid0nXhVmme7lzVwN,21194200,12099
3tGq7hWDCtrnL83y5OGual,20686046,8295
1gaLZjPrDnHQWJds2Jg4KT,20485246,16475
0RFCHlNuTeUHIB36VuVbOL,19221970,14638
08J4bMHbILkwSIhbtrcvjN,18598083,13509
4mqgn90sCeVSYqcoftTQTd,17731002,1809
2evEoQAhIMaa9PfjTT5skG,17683994,6636
2yceD2hx5HhOLgkm1CITCi,17235581,13012
4pl5zcqCv4vc3cB7M4MZ6f,17006732,2866
7BT9K9BDqq6HI2oWH5UMZQ,16691819,1342
6C0H8ts9M6deezz0yYR6LK,16532064,9097
7Bjf96uNizpvXLvNyOJpst,16337815,4773
560uQyz3p5G9WdnMX39xc6,16097252,12446
1gejz5ROvJBUb6WJzkMAcc,15615976,108097
6mqyTq948oap5AkyTsd6XF,15611725,12478
77d7q9TNbsIDmRTDPkPv3L,15462111,9237
0xvsgzM8AtBtRHZm5rav8A,15218932,2732
28tIMaewZuGR8urkvFhQyA,14091927,10689
77p4fRpoeiZMtUy3P9kN21,14027230,4055
14Bljc3pOOG0xQX3wqhLN9,14003321,2143
4cOWq0cVsKjxaQpRMbDoH1,13677526,10521
7wo2UNeQBowm28hfAJsEMz,13670936,10024
1u4HUiREUR6vX1W1RYG2Tm,13586594,7172
2RM02ladxD5mgdrlAwh3h9,13555497,1581
6F67FNdOBNMFzxdj1CQ5pL,13465805,10830
06zIBqLC9ZRm5i0iMf0kHI,13297997,12148
5KByGq0JijSSDcy0qzuINs,13093033,10026
1mh5dObNoOvCfHmXnhvDEK,12994463,9637
1IsquhJFJ0qcFZI7FeAEuN,12408268,4860
0QTBsdoJhamY3Aid3fOsOd,12338340,9327
0BSmbCIY36iw04azzJ3S0S,12303409,4819
06FXaDDdg0BzXl15cthMS5,12049146,2186
71IScwIe7bcIlpnlkbKVQw,11792315,1572
5VDHMi7own9vDZjiwDES1e,11573133,8379
2fgiBCtbWo8pijF6M7pN1i,11389598,7677
4YHHz3VIXgNDGdoL9xC1tx,11026700,8755
04xrhDrQ2WOW8GLwu7kbc0,10882059,8541
4lD3RXyvHpJsM3BhIEC4aA,10776753,6083
4yyKppX85ZkmlGOC2toBZA,10138389,7826
3RNDw7yywLNyawDKV99hTx,9995009,2963
1hm4V38egkiHOgxTUpu0zg,9953225,3426
12xIjI9A9UlB6zEc7kyZ06,9854473,5104
7r7j12XctfJqZWXsy1Zq9L,9589771,1407
1aBJNc2thaKyh5THWzIqHX,9151071,2236
5F7hpFKLmWgMHGxQuwssuv,8717835,4422
6KF9xd2hBLuexrmBX4vUWD,8473498,2506
3lm4L3pPL32PFy74dR17OR,7956918,2342
1g09DZjQ7yBommCT6POY2n,7716553,2970
4YrpqEBNuz7IMsZtUP6bNQ,7620251,4660
36a08nLG1xazGaaVKK0vv7,7594176,4673
6SYwJcqaltK2WFRmD1unUV,7488150,2453
5fOV54t6mMYv3H9CsnvU81,7468950,4566
72GIZuUXo14oyrS0si3Rgc,7157348,1989
7mFiEij8AXPUZB7aKLbUlQ,7062116,1688
7yndkPYP6YQQLBpPsizDfh,7058380,1741
4KB3zBArZ1rHRExilzycaV,6889894,1872
31JVjy3XWnh6C2zf4kLCXN,6837348,1434
0Nw8hv79MLJa1yjtsEgz08,6834178,1611
4DbI1rr4IQ2bc8nejy9ttd,6700420,1861
6505MLhnqTDDg4tjoUz2Wp,6687563,2185
68QyrSzpnoU04AAhE5z8lj,6653309,1524
2BUTSRKPGRsyc9FnsC5Udd,6480694,67134
5QkzyLUb4ggojNDp8G2OxX,6446265,2234
3QFB14MOUf3imlyISNmrbT,6158090,1710
6hH37tyeRdyan1mAppmVor,6134880,1803
7GZ3KDorsc1yWndEtzGTjf,6131253,1190
6znB7YZhMJT2B83zfbiyLq,6067790,2011
4JQm7ebhsrt10wmrP6AfXL,6003047,425
1cJkUN5LAotktryx2nPCr7,5797084,1468
5Ct2PYPUSogyWvbV40k9Bf,5736635,784
7JKwboSAWRHJI5U1XGTqS3,5334191,2986
0yisH8r0f3Mkq34kjzUlCV,4878095,422
4TtyvyI42C0KFnbDZvNC8Y,4589944,365
5lA0yK8S5tP3xoaRMCp4Ug,4137886,829
5zOKuItOTZhRCGtPrDYmlj,3552398,1549
4XiypEn8iKbeP1TbTqdfk5,3471261,2270
7kjSmkSo15pHlkb0mOQtfj,3362456,2586
0ThxqUZ9PwS6n0UT5i1XH6,2342219,1709
4RBKAqJ3qyvvriDG0s9IJ3,2275026,1075
4VbErhGDMTnvPAnt5z70DL,2153398,716
2ziekbazMdLS2Gtdo78RID,2033188,570
4aBW31cmkA7BLColUsMEeZ,1886133,1426
7pM01Cfj8vt7z3qI2TveNT,1380510,5965
4i0M7glXqIIRKPwbLtpExi,1346139,124
5g7RMU3cV7zXWH244BLe7G,1282243,900
5a9hUL6ZuiagZhazwrtwHF,805097,438
4DjevQhsPWULcondN4mRh5,801327,469
4MbHDiHQjhmoVAV75G04Ql,787892,623
7EvU9pRoJ9Xs7anx0P7tEc,769579,421
6N6V2v89hS4N9ossON5f9R,635647,235
5JtXBqKLdfzwedmlUjjqAm,624533,341
4twNUyTpLMPWokYmCdFDCH,602637,774
1Qicm51crXMvUuH4SMjobT,586465,397
69o9kr9UexjzeZDE8yD8dQ,563100,328
0ISHfeb30gj4CSWUZYuesj,562867,1442
1zz0XSmHCFd57ne04UAp38,557021,277
7Ae2hYOcJmLbGCYIA3M1VM,506529,134
1yVVoBDzSkFkZRWtq9x3u1,489910,107
5Iadj8IBPrt634WW0yGPRI,471928,152
4omftH10jc82Sj8VJ395C7,458320,276
2hecdut2HWM5JMHqLTWThq,390890,119
0kfTOGpi5eZCBxcRF5LFIh,388567,106
7bdyzcQ0onk60hfsxDCd2X,386829,117
2vTjAIZbfW7W8NGBOZ5rK5,385994,103
2rLYkfJSgTPtOTLjYEdozL,382392,87
7HbZuazpPbDDMkb8Tmvxq0,377555,90
3cAHqw3B2deaHRXV9WrYAA,372329,107
4sFwzqXqNcNV3cTyTybq0M,371435,104
1wePVBS4L6xhCvVUItPAZQ,365952,82
2GZNZLMvT3gjCEPd6NNvvQ,360784,151
1BXM0X5BxyUUOLEf9Rv6uZ,360544,178
3lD0QBGaxvoc9WBDnGHFUi,359475,98
1VW4AEDihVs3BQB6KnTYIY,349175,108
1VPHQriwOsy5aGHLwwZyho,348932,120
64FIHbthA4RhBv6fL6DGBO,332363,129
2BDqAaVKzQDnoVPZbdp68D,328961,101
4WrJR6LJ8MtIxouKHUkTEM,326570,110
4CyL8bBbVRYB0ogadF4aUS,322386,66
4cag67C3v9ToeFivUwDUsE,320501,115
22Zg9JjEgM0JV5HvLXNJAh,310031,81
7D4bd801muwRfuo5F3KkGk,306541,88
7F67ujlSkp8PT7uaDPuOjP,303582,80
3ZHTwJzCNDFvjLpVQiqpH6,302588,88
2ag2oLCwlFIA88hQrLMHzv,298879,88
1SARZTSJ1YeXgImYzpSxef,298768,85
3JayaISg308IVZhUY0XUXe,297270,99
0HTZpLa2SjBmuJ6zJ7OqMm,297084,74
5ckUacHVEsmgJI7akKHadD,296620,68
