TRACK_ID,TOTAL_STREAM,DAILY_STREAM
4tMzIAFTFdqGBQLdfbPces,90518909,89072
1wJL1A0QUHJPf2cm7tsrdw,88709925,18162
0zo975x58DlXbZllWvfYhg,88065970,59458
2ve0kuaWUCt4Zx8x4bf1MR,85674995,90664
2f0GI2ZLUtbGqFx8t2Gk6A,85320545,86265
75W3SngKzTuoQ94uLf3y82,84973890,88530
7eResoqEJJAVTkQYSqvO3P,84970686,40943
1Zai5UJ2di3qEuR2HeT2s8,83666762,141562
4e5ayHsOLJNLTGfjau2mEw,83259695,47606
0g4fMVo4JjwnIpTfFfLdxS,81119236,128848
6iiAfo4wTA2CVC3Uwx9uh8,79291172,44828
1cSFlSBdpT4F5vb1frQ231,78151291,41009
3r9bgSJlJz2zlevcBRYXko,77465252,16407
0NRHj8hDwwmSPaA41o379r,77328360,49656
6IH2Z54gYPLqgJtxZjX80i,77048001,8488
7A2cNLRT0YJc1yjxHlKihs,76933744,44024
4uuEGH5SVuzkkSFjo2DEiY,76809332,39931
4axSuOg3BqsowKjRpj59RU,76450512,45368
0q6vsjvnCIWrtwRckCV7y0,73780782,49690
0V3SNHDka1JSCP71HAzpxw,73070513,8842
5P4wWhUYWM0IaVYLuZxdar,72151232,12477
7HC7R2D8WjXVcUHJyEGjRs,72127501,36424
3fGnrtrtL1IHSX9t4DKOYf,71328851,23454
5eGX87IiKsGuzS3iw4CfCX,70581578,28717
49mWEy5MgtNujgT7xU3emT,69665581,8391
4L9QDCVNWIFhf2yr8iMvzA,67735311,7625
6INztpNwOTlfSKTuPo0HOP,66567138,83805
1DTRUYVd8rYpla9hhVVwjo,65694591,118876
34V9RiEPe8MNdU32qJsJa1,64218482,30210
2EFZ9emtKWEglWUQGEQ3P9,64164008,55272
645Exr2lJIO45Guht3qyIa,63623900,46157
0DMVrlMUn01M0IcpDbwgu7,63594512,39380
0tQ9vBYpldCuikPsbgOVKA,63346931,38691
4Ar3jciiuPXAMGjQpMWo34,62957115,5793
6Q237Ts37YGYRIi5Vy5lVX,62493480,59734
5gl2F1AWDQlUFzXwA4uY72,62183885,6903
0k0vFacOHNuArLWMiH60p7,62166702,29741
3yNJkriPzWjkkDAWHIAVUq,61948102,52287
2m3ObD945KvpE5y9A1eUWm,61583200,34497
4qUijfYU8EoIWiY6oSyrgT,60046826,29577
2CnjDMdpRjlWv04Xk3s6MW,59241829,95740
2JoJrsEV15OzbijS47lids,58381465,31843
5A4PQqcpYb0vD1zx5DlObS,58300108,5707
5jAIouBES8LWMiriuNq170,57326864,40934
6ON9UuIq49xXY9GPmHIYRp,57080394,30422
01QdEx6kFr78ZejhQtWR5m,56307863,29337
6xlCHgsZanRIBaS3yokshA,55998086,5371
0JIdBrXGSJXS72zjF9ss9u,55516274,24871
5iZzl5YlcJaEZjFCcv9j2h,55133916,5276
47HtKpfzpAt8rQjjXWotFj,54872994,7288
1n3b9Eekoy3S9ZSZ5DmTW1,54327844,48500
0fAbfDiuQiUwV7FUcFfRGY,52934041,5644
5GPwN5iZ9ZMSXAkppj4Uvv,52825414,5723
12nBPF4Rh4XLFJV0YLN7uj,52103913,37619
4WXzzCof26KJLTK5kK53dS,50438190,6975
7wjbSn8QHsxqKXU5M0jXGM,50407247,4038
7N015NTIWGjQDddHUdHPoO,50400328,28875
2QrQCMel6v2JiLxqrg4p2O,50358245,27421
3ExweHKZF9B752DPQByRVT,48420054,24114
7nWui6jiMM2m9qFmET1Mtj,47570533,28952
0HmCuN0Z3OX1Qrz43FLOPL,47145499,5814
7vBlnGdfOLzVEqiOQQxeU8,47100251,7496
7an1exwMnfYRcdVQm0yDev,46877837,23102
0UAdDYrkCvVQftaKpL6q5f,46823116,32049
73OX8GdpOeGzKC6OvGSbsv,45530659,21689
2Sy2oGjP5RYB4cLVoDU0Gz,45466556,13302
0vvt4IZOMkRug195S4MUq0,44768003,6309
3m4mW6nG5V94FkGBE1YvRG,44510811,4369
4evLyY5Ue1Wesc61t2KXAU,44408810,31672
2D1BGzlocoxwNBBf2nMwMk,44271940,4669
1n2wszmJyVkw6FHqyLnQsY,44221217,22174
5hiqtrACtMJkNpaNHj0n9Z,43149317,5134
1Fj0T1XKuhRu7EZzJ7NJIK,42160732,18234
2hmafYGj1CXYKIYcMnX4lj,41758491,12813
0gPmM1WtVRg3uENW3o8bfx,41132876,29426
3esA216TyLHEkNiBCeCmcg,41064355,7624
5qD1xj5lXOaX1ZDpVKZeF3,40305085,4079
3oF7Or7T35yhQbGxbCGvRX,39884588,11746
51A8eKvvZz9uydvIZ7xRSV,39699021,20306
2Ta5c5Z6DvM8GX0U1polSo,38443299,15739
2ZoOmCSgj0ypVAmGd1ve4y,38111730,17626
5OOd01o2YS1QFwdpVLds3r,37969471,16981
4pJi1rVt9GNegU9kywjg4z,36833401,18699
6K0CJLVXqbGMeJSmJ4ENKK,36588139,18013
5RaBeejGtdPEszYEKYECs2,36534043,7622
2QA3IixpRcKyOdG7XDzRgv,33293758,17154
5AsmAjBSSQjRPWgAYIp8tm,32305176,2317
1P5QpwOgXJuoVTm3CWbnLY,32268496,4889
3rnI1UCyGJvUTVvT97VQr5,32119565,4278
2d3d9xZutJjmUpntiyHt3F,31468761,15232
2IprIjGNRlj3TfqUWCAo0C,31282691,8859
2oWpe2L8ypC080BxpDVuTY,30385624,23710
1spLfUJxtyVyiKKTegQ2r4,28188823,13679
6ClYMObS7f3Nn4AiZHYQt3,27880043,24007
46HGgtwmmuEB8mvDCyjyAc,27695901,3182
1yACRKAwlXWhXXFUSkvzhD,27665884,4016
05kJkr80XEaZeN8kxyQoFp,27330218,20441
7ryS0xBZNYjQqql34GCkDp,26998387,14539
1Ygm9KdH3wbzDekO8JgxcW,26151260,6052
2R7C9dDqv1UPycvepBFziA,26078121,2845
5zytSTR2g0I9psX2Z12ex6,26046089,3456
0pjBqAz8GlxGlpaU4W0DxS,25749360,44006
5KxZfCXXmVvKhPo8hQz2pS,25575435,8942
2msvOEbkK50foYf9BMXr2X,25402807,11050
62rlxI6g2PNaWsHoiRryto,25046568,5140
3EPgWM1zfTSzEc0z4AwWTM,24938551,15167
5G9AVKld9q7DCrmoY42raf,24151996,2134
5mdNyCS7ttVcAyVYOIFEjs,23969931,15999
2IZ00ed83ygPIiacYScWUE,23369413,4236
6cf6rLb8qcklvJv90W6HCW,23311193,1881
4MGexoZc12lqE0hYkq9YYx,22510256,11652
16M9Rxid0nXhVmme7lzVwN,22075730,10732
7FKbTRXXIWVFQmPH8zGfU0,21632124,4830
1gaLZjPrDnHQWJds2Jg4KT,21632067,16662
1gejz5ROvJBUb6WJzkMAcc,21288403,56662
3tGq7hWDCtrnL83y5OGual,21265660,7248
0RFCHlNuTeUHIB36VuVbOL,20143740,12103
08J4bMHbILkwSIhbtrcvjN,19463583,11059
2evEoQAhIMaa9PfjTT5skG,18107465,5867
2yceD2hx5HhOLgkm1CITCi,18065344,11034
4mqgn90sCeVSYqcoftTQTd,17839624,1505
6C0H8ts9M6deezz0yYR6LK,17199360,9067
4pl5zcqCv4vc3cB7M4MZ6f,17197391,2680
560uQyz3p5G9WdnMX39xc6,16851917,9719
7BT9K9BDqq6HI2oWH5UMZQ,16783225,1254
7Bjf96uNizpvXLvNyOJpst,16670838,4050
6mqyTq948oap5AkyTsd6XF,16415029,11277
77d7q9TNbsIDmRTDPkPv3L,16148524,9788
0xvsgzM8AtBtRHZm5rav8A,15397637,2509
28tIMaewZuGR8urkvFhQyA,14740500,8581
4cOWq0cVsKjxaQpRMbDoH1,14315172,8509
7wo2UNeQBowm28hfAJsEMz,14292249,10706
77p4fRpoeiZMtUy3P9kN21,14290066,3239
6F67FNdOBNMFzxdj1CQ5pL,14190706,9561
14Bljc3pOOG0xQX3wqhLN9,14152108,1953
06zIBqLC9ZRm5i0iMf0kHI,14135983,10035
1u4HUiREUR6vX1W1RYG2Tm,14099512,7050
5KByGq0JijSSDcy0qzuINs,13703920,8166
2RM02ladxD5mgdrlAwh3h9,13667680,1434
1mh5dObNoOvCfHmXnhvDEK,13564434,7593
0QTBsdoJhamY3Aid3fOsOd,12921318,7843
1IsquhJFJ0qcFZI7FeAEuN,12735520,4316
0BSmbCIY36iw04azzJ3S0S,12622028,4345
06FXaDDdg0BzXl15cthMS5,12200183,1744
5VDHMi7own9vDZjiwDES1e,12172364,7179
71IScwIe7bcIlpnlkbKVQw,11942042,2723
2fgiBCtbWo8pijF6M7pN1i,11903040,7042
4YHHz3VIXgNDGdoL9xC1tx,11586788,7609
04xrhDrQ2WOW8GLwu7kbc0,11436144,7418
4lD3RXyvHpJsM3BhIEC4aA,11183612,5406
4yyKppX85ZkmlGOC2toBZA,10615986,6159
3RNDw7yywLNyawDKV99hTx,10207836,2627
12xIjI9A9UlB6zEc7kyZ06,10180219,4451
1hm4V38egkiHOgxTUpu0zg,10174807,2847
2BUTSRKPGRsyc9FnsC5Udd,9960610,36473
7r7j12XctfJqZWXsy1Zq9L,9715123,2513
1aBJNc2thaKyh5THWzIqHX,9299717,1915
5F7hpFKLmWgMHGxQuwssuv,9044106,4940
6KF9xd2hBLuexrmBX4vUWD,8653216,2400
3lm4L3pPL32PFy74dR17OR,8107285,1886
1g09DZjQ7yBommCT6POY2n,7959201,3490
4YrpqEBNuz7IMsZtUP6bNQ,7932909,4176
36a08nLG1xazGaaVKK0vv7,7910391,4132
5fOV54t6mMYv3H9CsnvU81,7773976,3938
6SYwJcqaltK2WFRmD1unUV,7659602,2250
72GIZuUXo14oyrS0si3Rgc,7280668,1536
7mFiEij8AXPUZB7aKLbUlQ,7172997,1486
7yndkPYP6YQQLBpPsizDfh,7172899,1531
4KB3zBArZ1rHRExilzycaV,7010267,1522
31JVjy3XWnh6C2zf4kLCXN,6953276,1824
0Nw8hv79MLJa1yjtsEgz08,6940313,1442
6505MLhnqTDDg4tjoUz2Wp,6825091,1801
4DbI1rr4IQ2bc8nejy9ttd,6822280,1602
68QyrSzpnoU04AAhE5z8lj,6751842,1313
5QkzyLUb4ggojNDp8G2OxX,6587474,1849
3QFB14MOUf3imlyISNmrbT,6265884,1439
6hH37tyeRdyan1mAppmVor,6248698,1474
7GZ3KDorsc1yWndEtzGTjf,6224399,1470
6znB7YZhMJT2B83zfbiyLq,6201927,1830
4JQm7ebhsrt10wmrP6AfXL,6031677,396
1cJkUN5LAotktryx2nPCr7,5907571,1760
5Ct2PYPUSogyWvbV40k9Bf,5787803,632
7JKwboSAWRHJI5U1XGTqS3,5526032,2280
0yisH8r0f3Mkq34kjzUlCV,4902957,366
4TtyvyI42C0KFnbDZvNC8Y,4613113,341
5lA0yK8S5tP3xoaRMCp4Ug,4193681,689
5zOKuItOTZhRCGtPrDYmlj,3662694,1413
4XiypEn8iKbeP1TbTqdfk5,3636433,2329
7kjSmkSo15pHlkb0mOQtfj,3538703,2460
0ThxqUZ9PwS6n0UT5i1XH6,2458257,1772
4RBKAqJ3qyvvriDG0s9IJ3,2348083,861
4VbErhGDMTnvPAnt5z70DL,2203843,650
2ziekbazMdLS2Gtdo78RID,2076966,702
4aBW31cmkA7BLColUsMEeZ,1975969,1169
7pM01Cfj8vt7z3qI2TveNT,1604762,1881
4i0M7glXqIIRKPwbLtpExi,1354448,93
5g7RMU3cV7zXWH244BLe7G,1342787,786
5a9hUL6ZuiagZhazwrtwHF,835597,359
4DjevQhsPWULcondN4mRh5,832193,443
4MbHDiHQjhmoVAV75G04Ql,828647,570
7EvU9pRoJ9Xs7anx0P7tEc,801068,366
6N6V2v89hS4N9ossON5f9R,665464,628
5JtXBqKLdfzwedmlUjjqAm,664239,408
0ISHfeb30gj4CSWUZYuesj,656511,1120
4twNUyTpLMPWokYmCdFDCH,633081,269
1Qicm51crXMvUuH4SMjobT,609566,245
1zz0XSmHCFd57ne04UAp38,594357,204
69o9kr9UexjzeZDE8yD8dQ,584480,269
7Ae2hYOcJmLbGCYIA3M1VM,514868,103
1yVVoBDzSkFkZRWtq9x3u1,495833,74
5Iadj8IBPrt634WW0yGPRI,485156,222
4omftH10jc82Sj8VJ395C7,477874,235
2GZNZLMvT3gjCEPd6NNvvQ,451728,837
2mz69DJOIt4b1xxfxiJbBy,416373,2290
7bdyzcQ0onk60hfsxDCd2X,406931,163
2hecdut2HWM5JMHqLTWThq,405149,84
0kfTOGpi5eZCBxcRF5LFIh,394254,64
2vTjAIZbfW7W8NGBOZ5rK5,391736,57
2rLYkfJSgTPtOTLjYEdozL,387769,70
7HbZuazpPbDDMkb8Tmvxq0,384890,63
3cAHqw3B2deaHRXV9WrYAA,378869,82
4sFwzqXqNcNV3cTyTybq0M,376766,65
1wePVBS4L6xhCvVUItPAZQ,371634,57
1BXM0X5BxyUUOLEf9Rv6uZ,370897,101
3lD0QBGaxvoc9WBDnGHFUi,364842,60
1VPHQriwOsy5aGHLwwZyho,361904,123
1VW4AEDihVs3BQB6KnTYIY,354964,66
64FIHbthA4RhBv6fL6DGBO,349412,435
2BDqAaVKzQDnoVPZbdp68D,335112,73
4WrJR6LJ8MtIxouKHUkTEM,333156,81
4cag67C3v9ToeFivUwDUsE,328850,78
4CyL8bBbVRYB0ogadF4aUS,328187,60
3ZHTwJzCNDFvjLpVQiqpH6,314950,66
22Zg9JjEgM0JV5HvLXNJAh,314803,75
7D4bd801muwRfuo5F3KkGk,312376,78
0ruvufCIGCWaf67Tb8R64O,309613,143
7F67ujlSkp8PT7uaDPuOjP,309375,79
1SARZTSJ1YeXgImYzpSxef,304314,74
2ag2oLCwlFIA88hQrLMHzv,303679,63
3ZfvKQxJp4zZshiJsRPoD1,303256,69
02DtaJ6ADr4uQJbKEdpxxj,302770,103
3JayaISg308IVZhUY0XUXe,302406,75
