TRACK_ID,TOTAL_STREAM,DAILY_STREAM
045ZeOHPIzhxxsm8bq5kyE,127191943,220319
4uoyvFGK43Of4v9tj0moxC,127038668,24347
4hqJ4bSlYJOXb6Z4SRmzxs,127017249,209196
10GRRCR5fctuOF4GFmATJI,126349448,68743
7uGYWMwRy24dm7RUDDhUlD,125022256,1696641
73W5aXorr5vxrySFcoZqIN,123540812,85360
4h0EXpatqJImv4VRgvX6po,122553235,17722
2d8UxVNhJinc8uat9PoM9y,122365742,2092999
6lzc0Al0zfZOIFsFvBS1ki,122103903,60079
0NwGC0v03ysCYINtg6ns58,121684191,129574
35rdVq36LMHQX0Suw9a6tK,121408568,51598
0v4z1tuZvn6LGknom9Qx7d,120946783,71197
7C0w28EsX0Um2FrZs9gso2,120932444,60244
16MVSD0mGI4RMQT83Qzm69,120833546,62422
4PdLaGZubp4lghChqp8erB,120825666,1472796
2slqvGLwzZZYsT4K4Y1GBC,119539387,32965
6Eu31gddWw0gOGO506pJYA,119506637,40481
4QMgEffJQuKtjCNvqfRZ0m,118190390,1748698
799KrpEbhZp0MHeiA8YK9P,118113719,2146752
3MytWN8L7shNYzGl4tAKRp,116266423,135780
4t0OI7XrODjSkAu3bTPmWj,115782083,25683
2vPMoMDXxu9uX1igWZmXSG,115409610,230912
40PXEOFLJc7UIpLMrhSfW1,112141327,14182
5ExOm0dh4NyRyAdSAO9hyM,112076764,1399700
3pv7Q5v2dpdefwdWIvE7yH,111970037,301099
0y6kdSRCVQhSsHSpWvTUm7,110947581,62942
4CHpVfAhuxNJ3ibExe6kxO,110662731,37929
4pNApnaUWAL2J4KO2eqokq,110489874,62034
6wn61Fzx9XMxQmieLpoIhW,110195496,17066
1msEuwSBneBKpVCZQcFTsU,109964788,65992
5vyxXfD5gLlyPxGZMEjtmd,109950762,38688
1hR8BSuEqPCCZfv93zzzz9,109311237,189400
3S7HNKPakdwNEBFIVTL6dZ,109153773,52351
1kdWw77ZpYOkhxeuhzU1j6,107884683,57532
3oKMl2tJv4fdidkXUYMI5x,107854512,16519
1zU8j1x3yi9xalMF96pzKp,103315530,89516
28M2gifMU282QBM3fKajIS,102912031,19202
6T0sEnqjmHISIKwFETeeiP,102481035,111922
05GsNucq8Bngd9fnd4fRa0,101002594,65241
6XDBA3QWX51lDJ0oZbaJJN,100558102,32113
2nqio0SfWg6gh2eCtfuMa5,99872299,65395
5xXqyjLicvEpch72qEryFT,99071868,96845
5YL553x8sHderRBDlm3NM3,97701108,75166
30Y4CV7A6YqtQtTTo7Ue4j,95356019,93453
73qMN9bXy7MSPwwGfH3wQr,95333615,50526
6GXgd1BPD9bUpqw5AntGV5,93638279,133154
6dTA6y0C2ReQklntzZl8l3,93296859,100331
2ByBBvpR9b7IynvRmnG7kG,92888607,150399
1xtw1krCR6Dw2KwkXw5z63,92851090,1458398
3oGVx9RBmiYGv5ZCecWLkx,92143763,46130
2r9CbjYgFhtAmcFv1cSquB,91072235,44732
3YkNIrAvbKNrrwwEd7NVLl,89416818,1280309
4s8BIKx4Zh6ryAEz8RTlaU,89295108,92318
4i6cwNY6oIUU2XZxPIw82Y,88914806,55619
550erGcdD9n6PnwxrvYqZT,88461466,56914
7eQj6r5PIdYKEIZjucBMcq,88012293,44392
7J4b3LVCIGO4CMBDFLPoP6,85997415,47256
1wJL1A0QUHJPf2cm7tsrdw,85704501,22490
7IWcDWOfiooH5hRs9XOVYz,83950130,1033566
1tuNqJOtRQVHvONR8Lg3MZ,82577514,1110734
4e3ZNTAV6PCrdYMUrUlMpQ,82550599,75866
43y1WpBdnEy5TR9aZoSQL9,82532338,120328
64FzgoLZ3oXu2SriZblHic,82322670,194392
1HCdems7PQZRj42QDWLA0A,81398445,85674
4ABYxlb92WBIjHu7TIKmml,79860429,64785
7eResoqEJJAVTkQYSqvO3P,78070375,40272
0zo975x58DlXbZllWvfYhg,77915568,62153
4e5ayHsOLJNLTGfjau2mEw,76285272,37857
6IH2Z54gYPLqgJtxZjX80i,75754881,7827
4tMzIAFTFdqGBQLdfbPces,75526714,81655
59KOoHFcw5XfICnO57holu,75493350,85658
3r9bgSJlJz2zlevcBRYXko,74574581,14739
5chnRTB9qMK3W1M41SnU9s,74371060,880449
4UwqOWDpdeIDVQDuKT6iza,72912786,129830
6iiAfo4wTA2CVC3Uwx9uh8,71937007,42240
0V3SNHDka1JSCP71HAzpxw,71635960,9255
1cSFlSBdpT4F5vb1frQ231,71096891,41310
0NRHj8hDwwmSPaA41o379r,70462740,35615
7Mts0OfPorF4iwOomvfqn1,70322189,1303262
2f0GI2ZLUtbGqFx8t2Gk6A,70295720,97970
7A2cNLRT0YJc1yjxHlKihs,70163202,38177
4uuEGH5SVuzkkSFjo2DEiY,70130701,36371
5P4wWhUYWM0IaVYLuZxdar,70058619,13849
2ve0kuaWUCt4Zx8x4bf1MR,69633197,104364
75W3SngKzTuoQ94uLf3y82,69120921,112519
4axSuOg3BqsowKjRpj59RU,69093880,42960
49mWEy5MgtNujgT7xU3emT,68286702,9289
3fGnrtrtL1IHSX9t4DKOYf,67591582,21487
4d9PtIEVij9jW5OaLinH66,67109948,823848
1kcwpPDQnqEqmezzXdJTCP,66939773,1016694
4L9QDCVNWIFhf2yr8iMvzA,66550585,7340
5eGX87IiKsGuzS3iw4CfCX,66149527,23112
7HC7R2D8WjXVcUHJyEGjRs,66100043,36369
0q6vsjvnCIWrtwRckCV7y0,65596564,51157
62E2nR0od0M5HYxuYLaDz7,63833113,887577
4Ar3jciiuPXAMGjQpMWo34,62048973,5800
6qAcApH8obo8eqatCKUHd9,61936820,174241
18WFFUIsewmA8g31KAeo3e,61229248,963879
5gl2F1AWDQlUFzXwA4uY72,61092297,7063
34V9RiEPe8MNdU32qJsJa1,59083660,30075
0DMVrlMUn01M0IcpDbwgu7,57983458,29470
5A4PQqcpYb0vD1zx5DlObS,57344621,7026
0tQ9vBYpldCuikPsbgOVKA,57000453,40979
0k0vFacOHNuArLWMiH60p7,56920594,31426
645Exr2lJIO45Guht3qyIa,56154113,63063
2m3ObD945KvpE5y9A1eUWm,55616137,34792
6xlCHgsZanRIBaS3yokshA,55170514,5394
5Bedn0svl0ZD7RGmJkmKKw,55105492,821947
4qUijfYU8EoIWiY6oSyrgT,55029543,28841
2EFZ9emtKWEglWUQGEQ3P9,54811822,58907
5iZzl5YlcJaEZjFCcv9j2h,54287362,5579
6INztpNwOTlfSKTuPo0HOP,54144260,95421
6Q237Ts37YGYRIi5Vy5lVX,53748126,50349
47HtKpfzpAt8rQjjXWotFj,53638595,7898
7ogK4lJDVDMU6A6vYR5rvD,53525364,624125
4EF6IyONolQy0bIQXm2EmX,53085439,675987
2JoJrsEV15OzbijS47lids,53017857,31715
3yNJkriPzWjkkDAWHIAVUq,52837835,56178
5jAIouBES8LWMiriuNq170,52133625,26965
0fAbfDiuQiUwV7FUcFfRGY,52002703,6263
5GPwN5iZ9ZMSXAkppj4Uvv,51912564,6018
6ON9UuIq49xXY9GPmHIYRp,51793868,33868
01QdEx6kFr78ZejhQtWR5m,51455588,27833
3hlGuz3loYoLfI3bpwieWq,51020846,709531
0JIdBrXGSJXS72zjF9ss9u,50920147,28442
7wjbSn8QHsxqKXU5M0jXGM,49800360,3579
4WXzzCof26KJLTK5kK53dS,49199015,8486
1rmEsOezwf2lmIZTMAO5Ag,49182527,648556
1n3b9Eekoy3S9ZSZ5DmTW1,48405188,28996
0HmCuN0Z3OX1Qrz43FLOPL,46174909,6173
7vBlnGdfOLzVEqiOQQxeU8,45886793,8423
3zMDGj4D8ogaYgAIZPeU7S,45881983,705568
7N015NTIWGjQDddHUdHPoO,45793044,25661
12nBPF4Rh4XLFJV0YLN7uj,45669586,38301
1Zai5UJ2di3qEuR2HeT2s8,45217839,577111
2QrQCMel6v2JiLxqrg4p2O,45204488,26581
3ExweHKZF9B752DPQByRVT,44188345,24743
3m4mW6nG5V94FkGBE1YvRG,43824983,4313
0vvt4IZOMkRug195S4MUq0,43773982,6476
2913xXOVAIDAqxzV2g4VcU,43647926,631070
2D1BGzlocoxwNBBf2nMwMk,43523766,4782
7nWui6jiMM2m9qFmET1Mtj,43436603,23467
2Sy2oGjP5RYB4cLVoDU0Gz,42928019,18341
7an1exwMnfYRcdVQm0yDev,42917549,23074
5hiqtrACtMJkNpaNHj0n9Z,42370587,4719
0UAdDYrkCvVQftaKpL6q5f,42228526,25155
0g4fMVo4JjwnIpTfFfLdxS,41851730,562841
73OX8GdpOeGzKC6OvGSbsv,41549242,24296
1n2wszmJyVkw6FHqyLnQsY,40448979,21640
2hmafYGj1CXYKIYcMnX4lj,39923899,10302
3esA216TyLHEkNiBCeCmcg,39820370,7820
5qD1xj5lXOaX1ZDpVKZeF3,39690348,3617
1Fj0T1XKuhRu7EZzJ7NJIK,39074689,18564
4evLyY5Ue1Wesc61t2KXAU,38815200,34119
3oF7Or7T35yhQbGxbCGvRX,38030816,10232
51A8eKvvZz9uydvIZ7xRSV,36220956,19747
0gPmM1WtVRg3uENW3o8bfx,36210975,29144
2Ta5c5Z6DvM8GX0U1polSo,35691941,17378
1DTRUYVd8rYpla9hhVVwjo,35263174,456949
5RaBeejGtdPEszYEKYECs2,35173082,9208
5OOd01o2YS1QFwdpVLds3r,34959860,17949
2ZoOmCSgj0ypVAmGd1ve4y,34942619,18968
4pJi1rVt9GNegU9kywjg4z,33560958,21175
6K0CJLVXqbGMeJSmJ4ENKK,33432797,18858
2CnjDMdpRjlWv04Xk3s6MW,32933185,419069
5AsmAjBSSQjRPWgAYIp8tm,31948614,2331
1P5QpwOgXJuoVTm3CWbnLY,31468162,5243
3rnI1UCyGJvUTVvT97VQr5,31376915,4848
2IprIjGNRlj3TfqUWCAo0C,30465870,4340
2QA3IixpRcKyOdG7XDzRgv,30142419,18887
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2d3d9xZutJjmUpntiyHt3F,28854910,17069
46HGgtwmmuEB8mvDCyjyAc,27201637,2965
1yACRKAwlXWhXXFUSkvzhD,26990979,4526
2oWpe2L8ypC080BxpDVuTY,26459040,27929
1spLfUJxtyVyiKKTegQ2r4,25716097,14588
2R7C9dDqv1UPycvepBFziA,25624816,2899
5zytSTR2g0I9psX2Z12ex6,25463820,3730
1Ygm9KdH3wbzDekO8JgxcW,25132026,7134
7ryS0xBZNYjQqql34GCkDp,24741458,12162
05kJkr80XEaZeN8kxyQoFp,24475916,22074
62rlxI6g2PNaWsHoiRryto,24191425,4523
5KxZfCXXmVvKhPo8hQz2pS,24000100,11371
5G9AVKld9q7DCrmoY42raf,23844969,1950
2msvOEbkK50foYf9BMXr2X,23655260,11729
6ClYMObS7f3Nn4AiZHYQt3,23325409,29611
6cf6rLb8qcklvJv90W6HCW,23003391,2006
3EPgWM1zfTSzEc0z4AwWTM,22784092,11595
2IZ00ed83ygPIiacYScWUE,22733348,4219
5mdNyCS7ttVcAyVYOIFEjs,21508388,13301
7FKbTRXXIWVFQmPH8zGfU0,20850000,4298
4MGexoZc12lqE0hYkq9YYx,20444543,9912
16M9Rxid0nXhVmme7lzVwN,20219499,11831
3tGq7hWDCtrnL83y5OGual,20054574,6575
1gaLZjPrDnHQWJds2Jg4KT,19420183,10579
0RFCHlNuTeUHIB36VuVbOL,18094529,11415
08J4bMHbILkwSIhbtrcvjN,17655046,12221
4mqgn90sCeVSYqcoftTQTd,17594396,1562
2evEoQAhIMaa9PfjTT5skG,17191757,5198
4pl5zcqCv4vc3cB7M4MZ6f,16771794,2603
7BT9K9BDqq6HI2oWH5UMZQ,16585962,1374
2yceD2hx5HhOLgkm1CITCi,16399305,8489
0pjBqAz8GlxGlpaU4W0DxS,16208904,60081
7Bjf96uNizpvXLvNyOJpst,15924604,5017
6C0H8ts9M6deezz0yYR6LK,15705498,10172
560uQyz3p5G9WdnMX39xc6,15280123,8403
0xvsgzM8AtBtRHZm5rav8A,14999049,2495
77d7q9TNbsIDmRTDPkPv3L,14796306,7409
6mqyTq948oap5AkyTsd6XF,14795145,8567
14Bljc3pOOG0xQX3wqhLN9,13819856,2081
77p4fRpoeiZMtUy3P9kN21,13718786,3513
2RM02ladxD5mgdrlAwh3h9,13430684,1415
28tIMaewZuGR8urkvFhQyA,13391489,7014
1u4HUiREUR6vX1W1RYG2Tm,13029750,6373
4cOWq0cVsKjxaQpRMbDoH1,13004625,6945
7wo2UNeQBowm28hfAJsEMz,12975250,9107
6F67FNdOBNMFzxdj1CQ5pL,12511584,11488
06zIBqLC9ZRm5i0iMf0kHI,12480467,10528
5KByGq0JijSSDcy0qzuINs,12443496,6769
1mh5dObNoOvCfHmXnhvDEK,12367539,6488
1IsquhJFJ0qcFZI7FeAEuN,12026575,3940
0BSmbCIY36iw04azzJ3S0S,11932233,4118
06FXaDDdg0BzXl15cthMS5,11861049,2286
0QTBsdoJhamY3Aid3fOsOd,11717226,6144
71IScwIe7bcIlpnlkbKVQw,11672247,1527
5VDHMi7own9vDZjiwDES1e,10862834,8178
2fgiBCtbWo8pijF6M7pN1i,10838868,5875
4YHHz3VIXgNDGdoL9xC1tx,10459292,5772
04xrhDrQ2WOW8GLwu7kbc0,10331703,5291
4lD3RXyvHpJsM3BhIEC4aA,10313340,5107
3RNDw7yywLNyawDKV99hTx,9730277,3302
1hm4V38egkiHOgxTUpu0zg,9699379,2759
4yyKppX85ZkmlGOC2toBZA,9633820,4917
7r7j12XctfJqZWXsy1Zq9L,9493710,1025
12xIjI9A9UlB6zEc7kyZ06,9469862,4290
1aBJNc2thaKyh5THWzIqHX,8961050,2220
5F7hpFKLmWgMHGxQuwssuv,8391133,3634
6KF9xd2hBLuexrmBX4vUWD,8264162,2304
3lm4L3pPL32PFy74dR17OR,7773938,2055
1g09DZjQ7yBommCT6POY2n,7487616,2951
6SYwJcqaltK2WFRmD1unUV,7297232,2147
36a08nLG1xazGaaVKK0vv7,7234810,3600
4YrpqEBNuz7IMsZtUP6bNQ,7203659,5573
5fOV54t6mMYv3H9CsnvU81,7112530,3886
72GIZuUXo14oyrS0si3Rgc,7002552,1762
7mFiEij8AXPUZB7aKLbUlQ,6924542,1533
7yndkPYP6YQQLBpPsizDfh,6916814,1555
4KB3zBArZ1rHRExilzycaV,6738170,1930
31JVjy3XWnh6C2zf4kLCXN,6725979,1284
0Nw8hv79MLJa1yjtsEgz08,6707099,1388
4DbI1rr4IQ2bc8nejy9ttd,6553452,1548
68QyrSzpnoU04AAhE5z8lj,6531544,1261
6505MLhnqTDDg4tjoUz2Wp,6515798,1847
5QkzyLUb4ggojNDp8G2OxX,6270294,1901
7GZ3KDorsc1yWndEtzGTjf,6042228,1041
3QFB14MOUf3imlyISNmrbT,6023933,1463
6hH37tyeRdyan1mAppmVor,5996077,1417
4JQm7ebhsrt10wmrP6AfXL,5967950,472
6znB7YZhMJT2B83zfbiyLq,5907117,1727
1cJkUN5LAotktryx2nPCr7,5682768,1348
5Ct2PYPUSogyWvbV40k9Bf,5670145,922
7JKwboSAWRHJI5U1XGTqS3,5079833,2977
0yisH8r0f3Mkq34kjzUlCV,4845772,435
4TtyvyI42C0KFnbDZvNC8Y,4561241,437
5lA0yK8S5tP3xoaRMCp4Ug,4071565,811
5zOKuItOTZhRCGtPrDYmlj,3432974,1342
4XiypEn8iKbeP1TbTqdfk5,3274398,2400
7kjSmkSo15pHlkb0mOQtfj,3146734,2391
0ThxqUZ9PwS6n0UT5i1XH6,2201272,1660
4RBKAqJ3qyvvriDG0s9IJ3,2187353,1221
4VbErhGDMTnvPAnt5z70DL,2091420,1100
2ziekbazMdLS2Gtdo78RID,1990278,494
4aBW31cmkA7BLColUsMEeZ,1774580,1175
4i0M7glXqIIRKPwbLtpExi,1334877,157
5g7RMU3cV7zXWH244BLe7G,1209509,887
5a9hUL6ZuiagZhazwrtwHF,766384,412
4DjevQhsPWULcondN4mRh5,762992,476
4MbHDiHQjhmoVAV75G04Ql,741183,514
7EvU9pRoJ9Xs7anx0P7tEc,732109,434
6N6V2v89hS4N9ossON5f9R,616726,253
5JtXBqKLdfzwedmlUjjqAm,596999,277
4twNUyTpLMPWokYmCdFDCH,566235,418
1Qicm51crXMvUuH4SMjobT,560772,277
69o9kr9UexjzeZDE8yD8dQ,536772,317
1zz0XSmHCFd57ne04UAp38,536521,253
7Ae2hYOcJmLbGCYIA3M1VM,495319,159
1yVVoBDzSkFkZRWtq9x3u1,479877,148
5Iadj8IBPrt634WW0yGPRI,460840,129
0ISHfeb30gj4CSWUZYuesj,437909,1375
4omftH10jc82Sj8VJ395C7,432497,436
2hecdut2HWM5JMHqLTWThq,383001,89
0kfTOGpi5eZCBxcRF5LFIh,378815,137
2vTjAIZbfW7W8NGBOZ5rK5,376301,115
7bdyzcQ0onk60hfsxDCd2X,375696,84
2rLYkfJSgTPtOTLjYEdozL,372877,122
7HbZuazpPbDDMkb8Tmvxq0,367845,128
3cAHqw3B2deaHRXV9WrYAA,363842,83
4sFwzqXqNcNV3cTyTybq0M,362167,110
1wePVBS4L6xhCvVUItPAZQ,356176,120
3lD0QBGaxvoc9WBDnGHFUi,350559,107
1BXM0X5BxyUUOLEf9Rv6uZ,347523,152
2GZNZLMvT3gjCEPd6NNvvQ,346600,215
1VW4AEDihVs3BQB6KnTYIY,339523,116
1VPHQriwOsy5aGHLwwZyho,339049,81
64FIHbthA4RhBv6fL6DGBO,324496,86
2BDqAaVKzQDnoVPZbdp68D,321204,102
4WrJR6LJ8MtIxouKHUkTEM,319205,64
4CyL8bBbVRYB0ogadF4aUS,316180,68
4cag67C3v9ToeFivUwDUsE,313387,63
22Zg9JjEgM0JV5HvLXNJAh,301557,110
7D4bd801muwRfuo5F3KkGk,299600,98
3ZHTwJzCNDFvjLpVQiqpH6,296247,75
7F67ujlSkp8PT7uaDPuOjP,296195,93
1SARZTSJ1YeXgImYzpSxef,291830,90
5ckUacHVEsmgJI7akKHadD,290620,68
2ag2oLCwlFIA88hQrLMHzv,290472,94
3ZfvKQxJp4zZshiJsRPoD1,289693,75
0HTZpLa2SjBmuJ6zJ7OqMm,288632,100
3JayaISg308IVZhUY0XUXe,288427,125
3rMskQgCc54bAQUfE0U4Fw,287655,107
633FwmKmrHWn6sLTL3db72,287085,109
13tYZVTtzLUJTlM7m1ivbi,279443,46
