TRACK_ID,TOTAL_STREAM,DAILY_STREAM
6ce41JVa6KFaryfmC2bu2W,388772800,126665
7kt9e9LFSpN1zQtYEl19o1,388614094,260974
1SymEzIT3H8UZfibCs3TYi,379204026,229646
214nt20w5wOxJnY462klLw,374405673,424755
2CYVETnhM9aytqrazYYwrK,367376041,201336
6VsvKPJ4xjVNKpI8VVZ3SV,362906912,245956
2Eeur20xVqfUoM3Q7EFPFt,359087125,183534
17yraMKqmZIKAv3iaGcoLX,357072068,279510
5kI4eCXXzyuIUXjQra0Cxi,349267082,246954
6AtZLIzUINvExIUy4QhdjP,346891237,375906
7FmYn9e7KHMXcxqGSj9LjH,339732556,258538
15DeqWWQB4dcEWzJg15VrN,339408037,237292
43rA71bccXFGD4C8GOpIlN,336343078,138227
5YqltLsjdqFtvqE7Nrysvs,331662438,379147
6dODwocEuGzHAavXqTbwHv,331107369,4681551
12M5uqx0ZuwkpLp5rJim1a,328512290,209969
1LLXZFeAHK9R4xUramtUKw,327928652,208692
3zwMVvkBe2qIKDObWgXw4N,326117710,239652
6oVxXO5oQ4pTpO8RSnkzvv,325917080,266937
5OndtwLGA9O6XHFcGm2H7r,323926241,57648
0PurA4JVJ8YQgSVopY8fn6,309955100,237051
6KJqZcs9XDgVck7Lg9QOTC,306427731,179105
0heeNYlwOGuUSe7TgUD27B,295542071,124255
77sMIMlNaSURUAXq5coCxE,293838011,407271
3i9UVldZOE0aD0JnyfAZZ0,286459521,100098
2dgFqt3w9xIQRjhPtwNk3D,285862981,152294
4OAuvHryIVv4kMDNSLuPt6,285694891,203666
5BK0uqwY9DNfZ630STAEaq,284786721,133866
6rZVy6FIG7lSJQMFXHo12z,279374126,83850
3yII7UwgLF6K5zW3xad3MP,279007434,317860
3sW3oSbzsfecv9XoUdGs7h,278757322,518786
2VuqMjgoKaOHNM8HpxtXKx,276985868,168124
3Z1kZKYfRC8iRXnYeC5sCJ,273964678,50848
2YWtcWi3a83pdEg3Gif4Pd,273650487,158095
0wavGRldH0AWyu2zvTz8zb,272975199,163907
3RaT22zZsxVYxxKR7TAaYF,272653147,135209
0A1JLUlkZkp2EFrosoNQi0,272091698,198513
7HuBDWi18s4aJM8UFnNheH,267496346,157470
7dW84mWkdWE5a6lFWxJCBG,265924768,117502
4txojlesMFQZGWxwz2EeqB,265403072,160630
5KD6AEm19QnMbfWpfoOHMl,264607872,375899
71BqAINEnezjQfxE4VuJfq,260546808,399330
3nsfB1vus2qaloUdcBZvDu,258615828,215891
4yBEU0askBZzE2XEVdEwmx,254393167,59036
7I7JbDv63ZJJsSi24DyJrz,249492996,139196
6qnM0XXPZOINWA778uNqQ9,248152000,63827
5QVVjX0ZItqlVpEuVCM9Yg,247625973,192386
7HH8rEmkK5JENnv869MDCz,247067797,47909
5kHMfzgLZP95O9NBy0ku4v,243865322,226109
5hQSXkFgbxjZo9uCwd11so,234132638,164632
0z9UVN8VBHJ9HdfYsOuuNf,232844492,41162
4wFUdSCer8bdQsrp1M90sa,229921504,108078
5yEPktRqvIhko5QFF3aBhQ,229659733,54720
0dBW6ZsW8skfvoRfgeerBF,223088057,47474
07NxDD1iKCHbAldceD7QLP,220381847,119939
0dAb8TY433dl3ZfXYCLE19,219622573,30328
19CSr8rwW05VJL2F91KFNK,216632082,118431
01K4zKU104LyJ8gMb7227B,215683562,131770
7zMcNqs55Mxer82bvZFkpg,214647779,91272
12ntTeqEeTg7GAVpe8Mhpl,213828605,205425
3O5osWf1rSoKMwe6E9ZaXP,213697754,126450
4CkgMiMqZ5JzW9iYXSTMTL,211796561,121767
2QDyYdZyhlP2fp79KZX8Bi,211712433,106891
3CWq0pAKKTWb0K4yiglDc4,211025061,357727
2fPvQfGQEZOKtJ9qXeL4x8,208020083,3104388
7MbT4I8qGntX4fMdqMQgke,207264133,107542
1hjRhYpWyqDpPahmSlUTlc,204149687,516290
2o2sgVJIgFXk8GQjWTgI6U,195317358,101063
06WgOCf0LV2h4keYXDRnuh,195098126,31507
7F5oktn5YOsR9eR5YsFtqb,194157949,114918
32mVHdy0bi1XKgr0ajsBlG,193332609,119885
2ythurkTtSiyfK7GprJoFW,192673386,51795
79uDOz0zuuWS7HWxzMmTa2,189988927,212798
3z6XUommYDWPHeFhmhhT6j,189425105,112448
1XjHRolIXL2M1EEOUsGGR4,185413659,121189
3xYJScVfxByb61dYHTwiby,184900115,171890
6MWoRt97mnSTXZhu3ggi9C,184701305,96364
73YUReisjb3A9ActdLLjJQ,184692643,92494
6xsEAm6w9oMQYYg3jkEkMT,183531199,74130
08fa9LFcFBTcilB3iq2e2A,182942705,88760
4zmKGsrXjLmljb5fTaBTot,182512300,199928
6d9IiDcFxtFVIvt9pCqyGH,182156075,43748
6N1K5OVVCopBjGViHs2IvP,181498176,86917
71CBDRKmF2VeRKYMG1DFBh,181297934,119738
5tWxKWq1DSP1s9WQ5PWuqu,181291488,115224
1kbEbBdEgQdQeLXCJh28pJ,181039527,2260176
5PxFv9yJEg9dxvbZggykro,180821426,107641
2mvabkN1i2gLnGAPUVdwek,179253635,16615
3k7ne7VmH43ZPWxPdvPUgR,178322936,92259
4NioO5R9sHEZh4cGzMHyNt,173641549,238806
670fUmXf4KQekzbEgaXyPA,171879856,90244
6pYNq0ZwpPVazKzsqpf0G8,171603424,103476
7G0gBu6nLdhFDPRLc0HdDG,171208844,215831
45wMBGri1PORPjM9PwFfrS,170497529,506565
4dYUOfmWna6DFccnz732n8,169728789,34352
7wAkQFShJ27V8362MqevQr,153147470,1797619
1SztNGCwEHJEVFx90E5g7D,152782870,90876
0eFQWVz0qIxDOvhLpZ40P7,152651972,103439
3RBluWmSoG2pGA1OePzGJI,152178957,21738
3wmN11qXGL0HyPojvEE1D9,152143793,22085
6iWMI5oOhWrDbLbjmwTWFq,149340788,27012
7qEUFOVcxRI19tbT68JcYK,149093142,116527
24DefNCFiWTP8OjYWiXuYe,144173902,27409
4AYtqFyFbX0Xkc2wtcygTr,143975252,68058
4OmFmE0fzcMG6g0Y8p4eSD,143331940,95816
4A2LfnduSTsE8u0ecYROxE,142571277,26512
7hZuICN5eaCuQyp443RCt6,141223979,18351
2d8UxVNhJinc8uat9PoM9y,141096214,1974397
7uGYWMwRy24dm7RUDDhUlD,140674105,1687762
799KrpEbhZp0MHeiA8YK9P,137728837,2076229
4IQkfUsrwXol38VV3U7t7T,137720770,57930
1MaqkdFNIKPdpQGDzme5ss,137657823,52740
3jBMHD19RZdAqG9iFQh7xc,133957262,19047
4PdLaGZubp4lghChqp8erB,133879235,1388952
4QMgEffJQuKtjCNvqfRZ0m,133820166,1638373
1SmiQ65iSAbPto6gPFlBYm,131663493,69495
0Om9WAB5RS09L80DyOfTNa,130299906,69560
045ZeOHPIzhxxsm8bq5kyE,129230449,227402
4hqJ4bSlYJOXb6Z4SRmzxs,129176058,252612
4uoyvFGK43Of4v9tj0moxC,127274372,26919
10GRRCR5fctuOF4GFmATJI,127048954,81254
5ExOm0dh4NyRyAdSAO9hyM,124654030,1312502
73W5aXorr5vxrySFcoZqIN,123540812,85360
0NwGC0v03ysCYINtg6ns58,122924911,142865
4h0EXpatqJImv4VRgvX6po,122728105,20289
6lzc0Al0zfZOIFsFvBS1ki,122705341,69540
35rdVq36LMHQX0Suw9a6tK,121934659,62630
0v4z1tuZvn6LGknom9Qx7d,121653100,81713
7C0w28EsX0Um2FrZs9gso2,121536283,69348
16MVSD0mGI4RMQT83Qzm69,121438647,68540
6Eu31gddWw0gOGO506pJYA,119881419,41984
2slqvGLwzZZYsT4K4Y1GBC,119862849,37113
2vPMoMDXxu9uX1igWZmXSG,117636413,248604
3MytWN8L7shNYzGl4tAKRp,117574700,149642
4t0OI7XrODjSkAu3bTPmWj,116024679,26965
3pv7Q5v2dpdefwdWIvE7yH,114600701,286886
40PXEOFLJc7UIpLMrhSfW1,112275724,14123
0y6kdSRCVQhSsHSpWvTUm7,111592407,78136
4pNApnaUWAL2J4KO2eqokq,111140269,78833
4CHpVfAhuxNJ3ibExe6kxO,111045544,45933
1hR8BSuEqPCCZfv93zzzz9,110930958,174014
1msEuwSBneBKpVCZQcFTsU,110633459,77975
6wn61Fzx9XMxQmieLpoIhW,110361713,18486
5vyxXfD5gLlyPxGZMEjtmd,110332550,44588
3S7HNKPakdwNEBFIVTL6dZ,109680340,61517
1kdWw77ZpYOkhxeuhzU1j6,108468870,69663
3oKMl2tJv4fdidkXUYMI5x,108014541,18293
1xtw1krCR6Dw2KwkXw5z63,106229015,1443854
1zU8j1x3yi9xalMF96pzKp,104199120,103576
6T0sEnqjmHISIKwFETeeiP,103544907,122615
28M2gifMU282QBM3fKajIS,103094343,20428
05GsNucq8Bngd9fnd4fRa0,101636533,73652
3YkNIrAvbKNrrwwEd7NVLl,101127159,1261734
6XDBA3QWX51lDJ0oZbaJJN,100909823,38330
2nqio0SfWg6gh2eCtfuMa5,100497568,73449
5xXqyjLicvEpch72qEryFT,100001755,107350
5YL553x8sHderRBDlm3NM3,98432802,86194
30Y4CV7A6YqtQtTTo7Ue4j,96269835,104269
73qMN9bXy7MSPwwGfH3wQr,95849278,62412
6GXgd1BPD9bUpqw5AntGV5,94881454,138426
6dTA6y0C2ReQklntzZl8l3,94283929,114969
2ByBBvpR9b7IynvRmnG7kG,94240592,152381
7IWcDWOfiooH5hRs9XOVYz,93471532,1010179
1tuNqJOtRQVHvONR8Lg3MZ,92925848,1087053
3oGVx9RBmiYGv5ZCecWLkx,92613354,57191
2r9CbjYgFhtAmcFv1cSquB,91519697,53414
4s8BIKx4Zh6ryAEz8RTlaU,90176695,103038
4i6cwNY6oIUU2XZxPIw82Y,89444364,58822
550erGcdD9n6PnwxrvYqZT,89005157,63621
7eQj6r5PIdYKEIZjucBMcq,88441968,49727
7J4b3LVCIGO4CMBDFLPoP6,86484273,56835
1wJL1A0QUHJPf2cm7tsrdw,85912002,21767
64FzgoLZ3oXu2SriZblHic,84032416,189394
43y1WpBdnEy5TR9aZoSQL9,83642854,124026
4e3ZNTAV6PCrdYMUrUlMpQ,83309920,88734
5chnRTB9qMK3W1M41SnU9s,82388501,845258
7Mts0OfPorF4iwOomvfqn1,82316993,1269800
1HCdems7PQZRj42QDWLA0A,82238333,99428
4ABYxlb92WBIjHu7TIKmml,80508249,76962
0zo975x58DlXbZllWvfYhg,78532816,72689
7eResoqEJJAVTkQYSqvO3P,78467639,46793
4e5ayHsOLJNLTGfjau2mEw,76665375,44554
4tMzIAFTFdqGBQLdfbPces,76343372,96773
59KOoHFcw5XfICnO57holu,76341772,103317
1kcwpPDQnqEqmezzXdJTCP,76118256,978212
6IH2Z54gYPLqgJtxZjX80i,75832928,9145
3r9bgSJlJz2zlevcBRYXko,74695605,15128
4d9PtIEVij9jW5OaLinH66,74432866,770614
4UwqOWDpdeIDVQDuKT6iza,74165148,145743
6iiAfo4wTA2CVC3Uwx9uh8,72369172,52535
62E2nR0od0M5HYxuYLaDz7,71878578,857970
0V3SNHDka1JSCP71HAzpxw,71725499,10069
1cSFlSBdpT4F5vb1frQ231,71543297,54046
2f0GI2ZLUtbGqFx8t2Gk6A,71231295,105159
0NRHj8hDwwmSPaA41o379r,70826370,43446
2ve0kuaWUCt4Zx8x4bf1MR,70621667,112764
7A2cNLRT0YJc1yjxHlKihs,70546245,45092
4uuEGH5SVuzkkSFjo2DEiY,70502996,44839
5P4wWhUYWM0IaVYLuZxdar,70195739,15937
75W3SngKzTuoQ94uLf3y82,70169826,115357
18WFFUIsewmA8g31KAeo3e,69995422,946612
4axSuOg3BqsowKjRpj59RU,69534037,51991
49mWEy5MgtNujgT7xU3emT,68375556,10044
3fGnrtrtL1IHSX9t4DKOYf,67809492,24750
4L9QDCVNWIFhf2yr8iMvzA,66621376,7964
7HC7R2D8WjXVcUHJyEGjRs,66465120,43902
5eGX87IiKsGuzS3iw4CfCX,66378631,26805
0q6vsjvnCIWrtwRckCV7y0,66092811,57539
6qAcApH8obo8eqatCKUHd9,63735337,211843
5Bedn0svl0ZD7RGmJkmKKw,62984874,844049
4Ar3jciiuPXAMGjQpMWo34,62105384,6406
5gl2F1AWDQlUFzXwA4uY72,61161078,7752
34V9RiEPe8MNdU32qJsJa1,59382625,35923
4EF6IyONolQy0bIQXm2EmX,59221455,643728
7ogK4lJDVDMU6A6vYR5rvD,59142260,587894
0DMVrlMUn01M0IcpDbwgu7,58284765,35745
3hlGuz3loYoLfI3bpwieWq,57606843,701849
5A4PQqcpYb0vD1zx5DlObS,57404906,6611
0tQ9vBYpldCuikPsbgOVKA,57394416,46688
0k0vFacOHNuArLWMiH60p7,57240797,38957
645Exr2lJIO45Guht3qyIa,56154113,63063
2m3ObD945KvpE5y9A1eUWm,55960955,41379
6INztpNwOTlfSKTuPo0HOP,55537218,87059
2EFZ9emtKWEglWUQGEQ3P9,55390966,66002
4qUijfYU8EoIWiY6oSyrgT,55318803,34586
6xlCHgsZanRIBaS3yokshA,55222109,5987
1rmEsOezwf2lmIZTMAO5Ag,55099693,631958
5iZzl5YlcJaEZjFCcv9j2h,54339798,6059
6Q237Ts37YGYRIi5Vy5lVX,54239551,57620
47HtKpfzpAt8rQjjXWotFj,53716686,8787
3yNJkriPzWjkkDAWHIAVUq,53391369,65402
2JoJrsEV15OzbijS47lids,53337266,38206
5jAIouBES8LWMiriuNq170,52404747,32071
3zMDGj4D8ogaYgAIZPeU7S,52158309,674978
6ON9UuIq49xXY9GPmHIYRp,52130754,39453
0fAbfDiuQiUwV7FUcFfRGY,52062314,6815
5GPwN5iZ9ZMSXAkppj4Uvv,51970452,6625
01QdEx6kFr78ZejhQtWR5m,51741463,34388
0JIdBrXGSJXS72zjF9ss9u,51193800,31641
1Zai5UJ2di3qEuR2HeT2s8,50506997,570109
7wjbSn8QHsxqKXU5M0jXGM,49836798,4251
2913xXOVAIDAqxzV2g4VcU,49498028,630119
4WXzzCof26KJLTK5kK53dS,49277644,8811
1n3b9Eekoy3S9ZSZ5DmTW1,48688303,33054
0g4fMVo4JjwnIpTfFfLdxS,46929785,538072
0HmCuN0Z3OX1Qrz43FLOPL,46235784,6989
12nBPF4Rh4XLFJV0YLN7uj,46055907,46225
7N015NTIWGjQDddHUdHPoO,46046431,29456
7vBlnGdfOLzVEqiOQQxeU8,45965604,9031
2QrQCMel6v2JiLxqrg4p2O,45460255,29904
3ExweHKZF9B752DPQByRVT,44440129,30878
3m4mW6nG5V94FkGBE1YvRG,43867225,4723
0vvt4IZOMkRug195S4MUq0,43836914,7199
7nWui6jiMM2m9qFmET1Mtj,43673812,28136
2D1BGzlocoxwNBBf2nMwMk,43569897,5260
7an1exwMnfYRcdVQm0yDev,43143672,27224
2Sy2oGjP5RYB4cLVoDU0Gz,43106161,20142
0UAdDYrkCvVQftaKpL6q5f,42477254,29084
5hiqtrACtMJkNpaNHj0n9Z,42418676,5538
73OX8GdpOeGzKC6OvGSbsv,41785664,28126
1n2wszmJyVkw6FHqyLnQsY,40675118,27602
2hmafYGj1CXYKIYcMnX4lj,40026862,12063
3esA216TyLHEkNiBCeCmcg,39899966,8891
5qD1xj5lXOaX1ZDpVKZeF3,39726728,4249
1DTRUYVd8rYpla9hhVVwjo,39421400,445892
1Fj0T1XKuhRu7EZzJ7NJIK,39257033,20916
4evLyY5Ue1Wesc61t2KXAU,39158212,41425
3oF7Or7T35yhQbGxbCGvRX,38134753,11800
2CnjDMdpRjlWv04Xk3s6MW,36699941,398781
0gPmM1WtVRg3uENW3o8bfx,36497639,33467
51A8eKvvZz9uydvIZ7xRSV,36422889,24783
2Ta5c5Z6DvM8GX0U1polSo,35857507,18409
5RaBeejGtdPEszYEKYECs2,35263848,9818
5OOd01o2YS1QFwdpVLds3r,35134948,20690
2ZoOmCSgj0ypVAmGd1ve4y,35128716,22093
4pJi1rVt9GNegU9kywjg4z,33758745,22472
6K0CJLVXqbGMeJSmJ4ENKK,33617782,22324
5AsmAjBSSQjRPWgAYIp8tm,31971799,2696
1P5QpwOgXJuoVTm3CWbnLY,31518455,5477
3rnI1UCyGJvUTVvT97VQr5,31424557,5402
2IprIjGNRlj3TfqUWCAo0C,30504735,4371
2QA3IixpRcKyOdG7XDzRgv,30328343,21983
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2d3d9xZutJjmUpntiyHt3F,29020387,18628
46HGgtwmmuEB8mvDCyjyAc,27231601,3458
1yACRKAwlXWhXXFUSkvzhD,27034569,4998
2oWpe2L8ypC080BxpDVuTY,26752095,31384
1spLfUJxtyVyiKKTegQ2r4,25857147,16854
2R7C9dDqv1UPycvepBFziA,25653812,3242
5zytSTR2g0I9psX2Z12ex6,25499967,4097
1Ygm9KdH3wbzDekO8JgxcW,25203859,7683
7ryS0xBZNYjQqql34GCkDp,24864911,14412
05kJkr80XEaZeN8kxyQoFp,24675677,21860
62rlxI6g2PNaWsHoiRryto,24237698,5380
5KxZfCXXmVvKhPo8hQz2pS,24109837,11827
5G9AVKld9q7DCrmoY42raf,23864492,2218
2msvOEbkK50foYf9BMXr2X,23764602,12657
6ClYMObS7f3Nn4AiZHYQt3,23622623,32566
6cf6rLb8qcklvJv90W6HCW,23023670,2397
3EPgWM1zfTSzEc0z4AwWTM,22900595,13956
2IZ00ed83ygPIiacYScWUE,22774454,4586
5mdNyCS7ttVcAyVYOIFEjs,21635494,15051
7FKbTRXXIWVFQmPH8zGfU0,20894346,5111
4MGexoZc12lqE0hYkq9YYx,20543183,11605
16M9Rxid0nXhVmme7lzVwN,20335615,12765
3tGq7hWDCtrnL83y5OGual,20120270,7232
1gaLZjPrDnHQWJds2Jg4KT,19528567,13111
0RFCHlNuTeUHIB36VuVbOL,18203103,12855
08J4bMHbILkwSIhbtrcvjN,17754672,11425
4mqgn90sCeVSYqcoftTQTd,17611151,1988
2evEoQAhIMaa9PfjTT5skG,17242015,6055
4pl5zcqCv4vc3cB7M4MZ6f,16798046,3035
0pjBqAz8GlxGlpaU4W0DxS,16758090,56688
7BT9K9BDqq6HI2oWH5UMZQ,16598943,1505
2yceD2hx5HhOLgkm1CITCi,16485177,10263
7Bjf96uNizpvXLvNyOJpst,15971839,5360
6C0H8ts9M6deezz0yYR6LK,15805523,10854
560uQyz3p5G9WdnMX39xc6,15365986,10358
0xvsgzM8AtBtRHZm5rav8A,15024663,2950
6mqyTq948oap5AkyTsd6XF,14879177,10005
77d7q9TNbsIDmRTDPkPv3L,14869457,8528
14Bljc3pOOG0xQX3wqhLN9,13840569,2403
77p4fRpoeiZMtUy3P9kN21,13754843,4099
28tIMaewZuGR8urkvFhQyA,13462211,8418
2RM02ladxD5mgdrlAwh3h9,13444835,1616
1u4HUiREUR6vX1W1RYG2Tm,13092312,7160
4cOWq0cVsKjxaQpRMbDoH1,13073420,8195
7wo2UNeQBowm28hfAJsEMz,12975250,9107
6F67FNdOBNMFzxdj1CQ5pL,12617432,11514
06zIBqLC9ZRm5i0iMf0kHI,12576265,9966
5KByGq0JijSSDcy0qzuINs,12510401,8072
1mh5dObNoOvCfHmXnhvDEK,12432974,7832
1IsquhJFJ0qcFZI7FeAEuN,12065463,4491
0BSmbCIY36iw04azzJ3S0S,11974105,4826
06FXaDDdg0BzXl15cthMS5,11879584,2316
0QTBsdoJhamY3Aid3fOsOd,11779869,7699
71IScwIe7bcIlpnlkbKVQw,11685304,1539
5VDHMi7own9vDZjiwDES1e,10942821,8675
2fgiBCtbWo8pijF6M7pN1i,10898400,6844
4YHHz3VIXgNDGdoL9xC1tx,10517743,7356
04xrhDrQ2WOW8GLwu7kbc0,10386523,6565
4lD3RXyvHpJsM3BhIEC4aA,10364284,5778
3RNDw7yywLNyawDKV99hTx,9762008,3385
1hm4V38egkiHOgxTUpu0zg,9727040,3250
4yyKppX85ZkmlGOC2toBZA,9684531,6118
12xIjI9A9UlB6zEc7kyZ06,9513954,5366
7r7j12XctfJqZWXsy1Zq9L,9503383,1128
1aBJNc2thaKyh5THWzIqHX,8982959,2413
5F7hpFKLmWgMHGxQuwssuv,8427532,4204
6KF9xd2hBLuexrmBX4vUWD,8286931,2608
3lm4L3pPL32PFy74dR17OR,7794681,2419
1g09DZjQ7yBommCT6POY2n,7514068,2955
6SYwJcqaltK2WFRmD1unUV,7319117,2517
36a08nLG1xazGaaVKK0vv7,7272600,4195
4YrpqEBNuz7IMsZtUP6bNQ,7256975,5857
5fOV54t6mMYv3H9CsnvU81,7151160,4187
72GIZuUXo14oyrS0si3Rgc,7019341,1996
7mFiEij8AXPUZB7aKLbUlQ,6939890,1794
7yndkPYP6YQQLBpPsizDfh,6932272,1824
4KB3zBArZ1rHRExilzycaV,6758245,1838
31JVjy3XWnh6C2zf4kLCXN,6737912,1421
0Nw8hv79MLJa1yjtsEgz08,6721486,1683
4DbI1rr4IQ2bc8nejy9ttd,6569532,1816
68QyrSzpnoU04AAhE5z8lj,6544572,1521
6505MLhnqTDDg4tjoUz2Wp,6534352,2192
5QkzyLUb4ggojNDp8G2OxX,6290261,2277
7GZ3KDorsc1yWndEtzGTjf,6051891,1135
3QFB14MOUf3imlyISNmrbT,6038623,1788
6hH37tyeRdyan1mAppmVor,6011111,1749
4JQm7ebhsrt10wmrP6AfXL,5972220,426
6znB7YZhMJT2B83zfbiyLq,5924360,2046
1cJkUN5LAotktryx2nPCr7,5695166,1528
5Ct2PYPUSogyWvbV40k9Bf,5678102,894
7JKwboSAWRHJI5U1XGTqS3,5103879,3005
0yisH8r0f3Mkq34kjzUlCV,4849688,402
4TtyvyI42C0KFnbDZvNC8Y,4564660,356
5lA0yK8S5tP3xoaRMCp4Ug,4079576,877
1gejz5ROvJBUb6WJzkMAcc,3741032,459809
5zOKuItOTZhRCGtPrDYmlj,3445426,1391
4XiypEn8iKbeP1TbTqdfk5,3297928,2665
7kjSmkSo15pHlkb0mOQtfj,3171532,2689
0ThxqUZ9PwS6n0UT5i1XH6,2217885,1820
4RBKAqJ3qyvvriDG0s9IJ3,2198126,1184
4VbErhGDMTnvPAnt5z70DL,2098832,736
2ziekbazMdLS2Gtdo78RID,1995104,511
4aBW31cmkA7BLColUsMEeZ,1786627,1375
4i0M7glXqIIRKPwbLtpExi,1336511,131
5g7RMU3cV7zXWH244BLe7G,1217744,949
5a9hUL6ZuiagZhazwrtwHF,770759,515
4DjevQhsPWULcondN4mRh5,767397,438
4MbHDiHQjhmoVAV75G04Ql,746334,572
7EvU9pRoJ9Xs7anx0P7tEc,736178,463
6N6V2v89hS4N9ossON5f9R,618983,249
5JtXBqKLdfzwedmlUjjqAm,599518,264
4twNUyTpLMPWokYmCdFDCH,569668,359
1Qicm51crXMvUuH4SMjobT,563591,286
69o9kr9UexjzeZDE8yD8dQ,539762,359
1zz0XSmHCFd57ne04UAp38,538808,242
7Ae2hYOcJmLbGCYIA3M1VM,496686,148
1yVVoBDzSkFkZRWtq9x3u1,481201,162
5Iadj8IBPrt634WW0yGPRI,462075,149
0ISHfeb30gj4CSWUZYuesj,453131,1462
4omftH10jc82Sj8VJ395C7,436049,318
2hecdut2HWM5JMHqLTWThq,383887,100
0kfTOGpi5eZCBxcRF5LFIh,380087,148
2vTjAIZbfW7W8NGBOZ5rK5,377638,149
7bdyzcQ0onk60hfsxDCd2X,376618,99
2rLYkfJSgTPtOTLjYEdozL,374145,149
7HbZuazpPbDDMkb8Tmvxq0,369165,170
3cAHqw3B2deaHRXV9WrYAA,364905,144
4sFwzqXqNcNV3cTyTybq0M,363402,144
1wePVBS4L6xhCvVUItPAZQ,357424,135
3lD0QBGaxvoc9WBDnGHFUi,351752,128
1BXM0X5BxyUUOLEf9Rv6uZ,349071,149
2GZNZLMvT3gjCEPd6NNvvQ,348403,150
1VW4AEDihVs3BQB6KnTYIY,340846,157
1VPHQriwOsy5aGHLwwZyho,339997,99
64FIHbthA4RhBv6fL6DGBO,325365,78
2BDqAaVKzQDnoVPZbdp68D,322196,124
4WrJR6LJ8MtIxouKHUkTEM,319952,82
4CyL8bBbVRYB0ogadF4aUS,316922,79
4cag67C3v9ToeFivUwDUsE,314128,74
22Zg9JjEgM0JV5HvLXNJAh,302685,135
7D4bd801muwRfuo5F3KkGk,300493,113
7F67ujlSkp8PT7uaDPuOjP,297120,104
3ZHTwJzCNDFvjLpVQiqpH6,296960,83
1SARZTSJ1YeXgImYzpSxef,292682,121
2ag2oLCwlFIA88hQrLMHzv,291617,144
5ckUacHVEsmgJI7akKHadD,291357,80
3ZfvKQxJp4zZshiJsRPoD1,290519,62
0HTZpLa2SjBmuJ6zJ7OqMm,289736,141
3JayaISg308IVZhUY0XUXe,289629,154
3rMskQgCc54bAQUfE0U4Fw,288790,140
633FwmKmrHWn6sLTL3db72,288329,144
