TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2x0WlnmfG39ZuDmstl9xfX,550502839,176102
3eX0NZfLtGzoLUxPNvRfqm,523155105,246314
2NmsngXHeC1GQ9wWrzhOMf,505391135,292452
4svZDCRz4cJoneBpjpx8DJ,503528752,215633
1Iq8oo9XkmmvCQiGOfORiz,501300778,283281
1fzAuUVbzlhZ1lJAx9PtY6,500086367,395626
0ZNU020wNYvgW84iljPkPP,483921970,272217
22bPsP2jCgbLUvh82U0Z3M,476789010,221886
1wtOxkiel43cVs0Yux5Q4h,472611869,145944
7kt9e9LFSpN1zQtYEl19o1,467907311,300458
1GwMQaZz6Au3QLDbjbMdme,466405609,235874
3pHkh7d0lzM2AldUtz2x37,464799530,262558
214nt20w5wOxJnY462klLw,463023097,215042
1xwAWUI6Dj0WGC3KiUPN0O,460050338,198912
1SymEzIT3H8UZfibCs3TYi,436457336,232248
6AtZLIzUINvExIUy4QhdjP,435544588,254359
6VsvKPJ4xjVNKpI8VVZ3SV,430242661,233049
3DrjZArsPsoqbLzUZZV1Id,426464555,136788
17yraMKqmZIKAv3iaGcoLX,419335609,193736
2P5gfMtCcKP0CkmgqFMyPg,418541416,105414
2CYVETnhM9aytqrazYYwrK,413952327,155388
5YqltLsjdqFtvqE7Nrysvs,413492881,217336
2Eeur20xVqfUoM3Q7EFPFt,405949751,143717
5kI4eCXXzyuIUXjQra0Cxi,405164103,151814
1kbEbBdEgQdQeLXCJh28pJ,402400973,399857
7FmYn9e7KHMXcxqGSj9LjH,401241980,204859
3zwMVvkBe2qIKDObWgXw4N,398346938,262299
6oVxXO5oQ4pTpO8RSnkzvv,397003377,240882
15DeqWWQB4dcEWzJg15VrN,393456734,166717
3sW3oSbzsfecv9XoUdGs7h,387082783,338092
799KrpEbhZp0MHeiA8YK9P,383538644,523706
12M5uqx0ZuwkpLp5rJim1a,382453045,204888
1LLXZFeAHK9R4xUramtUKw,376943043,172482
77sMIMlNaSURUAXq5coCxE,376172856,224255
0PurA4JVJ8YQgSVopY8fn6,372378324,202388
43rA71bccXFGD4C8GOpIlN,369435304,119516
5KD6AEm19QnMbfWpfoOHMl,357787201,288384
6KJqZcs9XDgVck7Lg9QOTC,354493956,156092
71BqAINEnezjQfxE4VuJfq,354130004,295335
3yII7UwgLF6K5zW3xad3MP,346146285,182229
5OndtwLGA9O6XHFcGm2H7r,336844560,42091
4OAuvHryIVv4kMDNSLuPt6,336524486,189966
2d8UxVNhJinc8uat9PoM9y,330822301,365892
0heeNYlwOGuUSe7TgUD27B,328196800,108174
2VuqMjgoKaOHNM8HpxtXKx,324806320,156015
0A1JLUlkZkp2EFrosoNQi0,324792982,224752
2dgFqt3w9xIQRjhPtwNk3D,324695122,139201
5BK0uqwY9DNfZ630STAEaq,321951432,116500
7wAkQFShJ27V8362MqevQr,321454105,346359
0wavGRldH0AWyu2zvTz8zb,317438128,147394
1hjRhYpWyqDpPahmSlUTlc,315217591,327088
4txojlesMFQZGWxwz2EeqB,311444519,158180
3RaT22zZsxVYxxKR7TAaYF,310573937,123036
7HuBDWi18s4aJM8UFnNheH,309917822,139535
2YWtcWi3a83pdEg3Gif4Pd,309492124,119923
3nsfB1vus2qaloUdcBZvDu,309395016,179782
3i9UVldZOE0aD0JnyfAZZ0,308267571,68558
7uGYWMwRy24dm7RUDDhUlD,303860528,327285
7dW84mWkdWE5a6lFWxJCBG,303552836,97897
6rZVy6FIG7lSJQMFXHo12z,295839483,51647
3CWq0pAKKTWb0K4yiglDc4,295102267,253356
5kHMfzgLZP95O9NBy0ku4v,294588182,142026
5QVVjX0ZItqlVpEuVCM9Yg,294143408,199966
4QMgEffJQuKtjCNvqfRZ0m,288708377,287890
3Z1kZKYfRC8iRXnYeC5sCJ,287439202,56680
7I7JbDv63ZJJsSi24DyJrz,287394581,122659
5hQSXkFgbxjZo9uCwd11so,282143533,161764
45wMBGri1PORPjM9PwFfrS,279147998,297151
4V9NuhKQcUFt4cgbynHV79,267750347,43131
12ntTeqEeTg7GAVpe8Mhpl,262670597,179134
6qnM0XXPZOINWA778uNqQ9,262449069,44534
00vJzaoxM3Eja1doBUhX0P,258168826,34923
4PdLaGZubp4lghChqp8erB,255836980,246985
01K4zKU104LyJ8gMb7227B,254885374,129246
5ExOm0dh4NyRyAdSAO9hyM,254796900,262301
4wFUdSCer8bdQsrp1M90sa,254564464,87367
3O5osWf1rSoKMwe6E9ZaXP,253723503,126615
1xtw1krCR6Dw2KwkXw5z63,252820925,293409
19CSr8rwW05VJL2F91KFNK,250983675,107229
07NxDD1iKCHbAldceD7QLP,250307187,87090
7Mts0OfPorF4iwOomvfqn1,246971836,432611
4CkgMiMqZ5JzW9iYXSTMTL,243373406,107483
0z9UVN8VBHJ9HdfYsOuuNf,243013225,35991
5yEPktRqvIhko5QFF3aBhQ,242525626,38789
79uDOz0zuuWS7HWxzMmTa2,241950435,161701
2QDyYdZyhlP2fp79KZX8Bi,241358955,95601
3YkNIrAvbKNrrwwEd7NVLl,238546888,335863
7MbT4I8qGntX4fMdqMQgke,236828214,100019
2mvabkN1i2gLnGAPUVdwek,236253738,11006
7zMcNqs55Mxer82bvZFkpg,236236813,74399
0dBW6ZsW8skfvoRfgeerBF,233979081,39088
7F5oktn5YOsR9eR5YsFtqb,230596594,104663
4zmKGsrXjLmljb5fTaBTot,230176435,155170
4NioO5R9sHEZh4cGzMHyNt,230144928,180223
3xYJScVfxByb61dYHTwiby,229711032,152872
0dAb8TY433dl3ZfXYCLE19,226383279,22086
3z6XUommYDWPHeFhmhhT6j,224860103,125675
2o2sgVJIgFXk8GQjWTgI6U,224580211,95979
7G0gBu6nLdhFDPRLc0HdDG,222154806,144210
32mVHdy0bi1XKgr0ajsBlG,221523051,88965
1XjHRolIXL2M1EEOUsGGR4,219288191,110888
71CBDRKmF2VeRKYMG1DFBh,213101488,105091
73YUReisjb3A9ActdLLjJQ,212916644,94757
6MWoRt97mnSTXZhu3ggi9C,212442788,92596
5tWxKWq1DSP1s9WQ5PWuqu,210418244,90883
5PxFv9yJEg9dxvbZggykro,210358216,94395
08fa9LFcFBTcilB3iq2e2A,207393539,79158
2ythurkTtSiyfK7GprJoFW,204957397,42945
3k7ne7VmH43ZPWxPdvPUgR,204800409,87979
1tuNqJOtRQVHvONR8Lg3MZ,204322833,238522
06WgOCf0LV2h4keYXDRnuh,202247845,22484
6xsEAm6w9oMQYYg3jkEkMT,201837986,74331
6N1K5OVVCopBjGViHs2IvP,201649050,66822
670fUmXf4KQekzbEgaXyPA,199333330,94401
6pYNq0ZwpPVazKzsqpf0G8,197488231,79997
6d9IiDcFxtFVIvt9pCqyGH,192057900,33421
7qEUFOVcxRI19tbT68JcYK,183501099,112227
045ZeOHPIzhxxsm8bq5kyE,183124148,160827
7IWcDWOfiooH5hRs9XOVYz,182117346,223383
0eFQWVz0qIxDOvhLpZ40P7,181477970,84400
18WFFUIsewmA8g31KAeo3e,181237121,278500
1kcwpPDQnqEqmezzXdJTCP,180749265,231665
5WcsxoURbNjQPQvzKpHUMn,177799952,522094
3pv7Q5v2dpdefwdWIvE7yH,177612350,182858
4dYUOfmWna6DFccnz732n8,177208621,24822
1SztNGCwEHJEVFx90E5g7D,175778696,74555
4hqJ4bSlYJOXb6Z4SRmzxs,175319077,134718
2vPMoMDXxu9uX1igWZmXSG,173718864,175928
4OmFmE0fzcMG6g0Y8p4eSD,168120215,83923
4AYtqFyFbX0Xkc2wtcygTr,160612139,58155
3RBluWmSoG2pGA1OePzGJI,157320372,19644
3wmN11qXGL0HyPojvEE1D9,156975306,15282
62E2nR0od0M5HYxuYLaDz7,156138586,187993
5Bedn0svl0ZD7RGmJkmKKw,155754029,216251
0NwGC0v03ysCYINtg6ns58,155569378,100251
0eTCaVOYLpJlSkbEi2jay4,155130452,17197
4IQkfUsrwXol38VV3U7t7T,152652807,45873
3MytWN8L7shNYzGl4tAKRp,151794182,105419
1MaqkdFNIKPdpQGDzme5ss,151402739,52345
1hR8BSuEqPCCZfv93zzzz9,151052090,123384
10GRRCR5fctuOF4GFmATJI,150545114,76092
24DefNCFiWTP8OjYWiXuYe,150437415,21981
73W5aXorr5vxrySFcoZqIN,149587152,88312
4A2LfnduSTsE8u0ecYROxE,148595593,20135
5chnRTB9qMK3W1M41SnU9s,148116945,128490
1SmiQ65iSAbPto6gPFlBYm,147496862,50551
0Om9WAB5RS09L80DyOfTNa,147306468,51017
7hZuICN5eaCuQyp443RCt6,145603679,15505
0v4z1tuZvn6LGknom9Qx7d,142474514,63464
6lzc0Al0zfZOIFsFvBS1ki,141415112,76445
7C0w28EsX0Um2FrZs9gso2,140122709,57097
35rdVq36LMHQX0Suw9a6tK,139828640,57060
4d9PtIEVij9jW5OaLinH66,138385098,125232
3jBMHD19RZdAqG9iFQh7xc,138159743,13531
16MVSD0mGI4RMQT83Qzm69,138030966,52352
0y6kdSRCVQhSsHSpWvTUm7,135270425,86668
2ByBBvpR9b7IynvRmnG7kG,134401848,124719
2G679wnKfyhUOeNx910OXg,134187132,23994
6T0sEnqjmHISIKwFETeeiP,133011472,91770
4pNApnaUWAL2J4KO2eqokq,131466228,65895
2slqvGLwzZZYsT4K4Y1GBC,131138432,35706
1msEuwSBneBKpVCZQcFTsU,129316865,60139
6Eu31gddWw0gOGO506pJYA,129294265,30263
1zU8j1x3yi9xalMF96pzKp,128319928,80323
1kdWw77ZpYOkhxeuhzU1j6,128171138,61087
4h0EXpatqJImv4VRgvX6po,127866553,18235
6GXgd1BPD9bUpqw5AntGV5,126975745,107133
05GsNucq8Bngd9fnd4fRa0,126929128,99786
3hlGuz3loYoLfI3bpwieWq,126897738,157536
3S7HNKPakdwNEBFIVTL6dZ,126209923,46924
5vyxXfD5gLlyPxGZMEjtmd,124699954,49761
5xXqyjLicvEpch72qEryFT,124185200,88677
4t0OI7XrODjSkAu3bTPmWj,122312701,20774
64FzgoLZ3oXu2SriZblHic,122247432,110453
4CHpVfAhuxNJ3ibExe6kxO,122153587,44337
6dTA6y0C2ReQklntzZl8l3,120674106,83826
5YL553x8sHderRBDlm3NM3,120089678,99674
3zMDGj4D8ogaYgAIZPeU7S,119880702,159514
30Y4CV7A6YqtQtTTo7Ue4j,119829758,77040
1rmEsOezwf2lmIZTMAO5Ag,117903809,146305
2nqio0SfWg6gh2eCtfuMa5,117214465,49577
40PXEOFLJc7UIpLMrhSfW1,116452082,14178
6wn61Fzx9XMxQmieLpoIhW,114917028,20455
2913xXOVAIDAqxzV2g4VcU,114208662,152528
73qMN9bXy7MSPwwGfH3wQr,113748330,67124
4UwqOWDpdeIDVQDuKT6iza,113537649,142278
4s8BIKx4Zh6ryAEz8RTlaU,113474672,74530
4EF6IyONolQy0bIQXm2EmX,112444848,121255
3oKMl2tJv4fdidkXUYMI5x,112037908,12653
43y1WpBdnEy5TR9aZoSQL9,111577793,88704
7ogK4lJDVDMU6A6vYR5rvD,108335778,93915
28M2gifMU282QBM3fKajIS,107992706,13777
3oGVx9RBmiYGv5ZCecWLkx,107883752,51817
6XDBA3QWX51lDJ0oZbaJJN,106482987,18131
2r9CbjYgFhtAmcFv1cSquB,106193901,60470
1HCdems7PQZRj42QDWLA0A,105759401,73417
550erGcdD9n6PnwxrvYqZT,103652791,47149
4e3ZNTAV6PCrdYMUrUlMpQ,103588290,77650
59KOoHFcw5XfICnO57holu,103447223,93172
4i6cwNY6oIUU2XZxPIw82Y,102418854,38240
4tMzIAFTFdqGBQLdfbPces,101941334,83987
7J4b3LVCIGO4CMBDFLPoP6,101769768,53569
7eQj6r5PIdYKEIZjucBMcq,101148600,41962
1Zai5UJ2di3qEuR2HeT2s8,100249676,108250
4ABYxlb92WBIjHu7TIKmml,99537496,68567
2ve0kuaWUCt4Zx8x4bf1MR,97183783,87352
75W3SngKzTuoQ94uLf3y82,96604201,88960
0g4fMVo4JjwnIpTfFfLdxS,96259395,99222
2f0GI2ZLUtbGqFx8t2Gk6A,95893168,79267
0zo975x58DlXbZllWvfYhg,95296661,57225
1wJL1A0QUHJPf2cm7tsrdw,90901304,17267
7eResoqEJJAVTkQYSqvO3P,89988938,36318
4e5ayHsOLJNLTGfjau2mEw,88599729,42774
6iiAfo4wTA2CVC3Uwx9uh8,85010248,40775
1cSFlSBdpT4F5vb1frQ231,83527168,42393
0NRHj8hDwwmSPaA41o379r,82997645,45287
4axSuOg3BqsowKjRpj59RU,82198360,42853
7A2cNLRT0YJc1yjxHlKihs,81967821,38853
4uuEGH5SVuzkkSFjo2DEiY,81832181,35949
0q6vsjvnCIWrtwRckCV7y0,79850671,42780
1DTRUYVd8rYpla9hhVVwjo,79819283,94403
3r9bgSJlJz2zlevcBRYXko,79589948,13327
6IH2Z54gYPLqgJtxZjX80i,78193586,10516
7HC7R2D8WjXVcUHJyEGjRs,76666434,36298
6INztpNwOTlfSKTuPo0HOP,76218704,66288
3fGnrtrtL1IHSX9t4DKOYf,74568502,23640
0V3SNHDka1JSCP71HAzpxw,74123933,8357
5eGX87IiKsGuzS3iw4CfCX,73714974,22390
5P4wWhUYWM0IaVYLuZxdar,73637881,11324
2EFZ9emtKWEglWUQGEQ3P9,71313259,56916
49mWEy5MgtNujgT7xU3emT,70680215,8198
2CnjDMdpRjlWv04Xk3s6MW,69838644,70701
6Q237Ts37YGYRIi5Vy5lVX,69382156,48652
645Exr2lJIO45Guht3qyIa,68965193,37965
4L9QDCVNWIFhf2yr8iMvzA,68644161,6995
3yNJkriPzWjkkDAWHIAVUq,68597521,52837
0tQ9vBYpldCuikPsbgOVKA,68337852,42763
34V9RiEPe8MNdU32qJsJa1,68058436,31480
0DMVrlMUn01M0IcpDbwgu7,67960645,34049
0k0vFacOHNuArLWMiH60p7,66010429,32567
2m3ObD945KvpE5y9A1eUWm,65979244,35893
4qUijfYU8EoIWiY6oSyrgT,63754075,30475
4Ar3jciiuPXAMGjQpMWo34,63632849,5296
0YRGTdfmJPALpglAaraYUr,62993031,6404
2JoJrsEV15OzbijS47lids,62571297,33282
5jAIouBES8LWMiriuNq170,61724873,35239
6ON9UuIq49xXY9GPmHIYRp,61175648,34598
01QdEx6kFr78ZejhQtWR5m,60150085,33549
1n3b9Eekoy3S9ZSZ5DmTW1,59270256,32813
5A4PQqcpYb0vD1zx5DlObS,59106278,5548
0JIdBrXGSJXS72zjF9ss9u,58755584,22448
12nBPF4Rh4XLFJV0YLN7uj,56834911,42531
0r3U7SOcoj4DIEyN44Lt5z,56619108,4749
47HtKpfzpAt8rQjjXWotFj,55783824,7061
4hCZk6WJBFQeG3P7WsyntI,55769391,4991
7N015NTIWGjQDddHUdHPoO,54000495,26434
2QrQCMel6v2JiLxqrg4p2O,53914534,23867
0fAbfDiuQiUwV7FUcFfRGY,53592219,4978
5GPwN5iZ9ZMSXAkppj4Uvv,53502574,4874
3ExweHKZF9B752DPQByRVT,51567967,26830
4WXzzCof26KJLTK5kK53dS,51321666,6571
7wjbSn8QHsxqKXU5M0jXGM,50887762,3672
7nWui6jiMM2m9qFmET1Mtj,50775378,26061
0UAdDYrkCvVQftaKpL6q5f,50317808,24380
7an1exwMnfYRcdVQm0yDev,50000868,20673
73OX8GdpOeGzKC6OvGSbsv,48612156,20800
4evLyY5Ue1Wesc61t2KXAU,48439239,33356
7vBlnGdfOLzVEqiOQQxeU8,48024358,7455
0HmCuN0Z3OX1Qrz43FLOPL,47872161,5595
2Sy2oGjP5RYB4cLVoDU0Gz,47087979,13144
1n2wszmJyVkw6FHqyLnQsY,47086868,26544
0vvt4IZOMkRug195S4MUq0,45526124,5823
24ksPWXKg1k7OOG57pufED,45024847,3951
7txpzmA69zyk50K3ZyZSzC,44823002,4106
0gPmM1WtVRg3uENW3o8bfx,44785091,25905
1Fj0T1XKuhRu7EZzJ7NJIK,44496425,17230
5hiqtrACtMJkNpaNHj0n9Z,43718263,4307
2hmafYGj1CXYKIYcMnX4lj,43279786,11336
51A8eKvvZz9uydvIZ7xRSV,42325278,23422
3esA216TyLHEkNiBCeCmcg,41977373,7314
3oF7Or7T35yhQbGxbCGvRX,41540241,11836
5qD1xj5lXOaX1ZDpVKZeF3,40794368,3786
2ZoOmCSgj0ypVAmGd1ve4y,40442124,15753
2Ta5c5Z6DvM8GX0U1polSo,40369479,13754
5OOd01o2YS1QFwdpVLds3r,40182892,14447
4pJi1rVt9GNegU9kywjg4z,39309214,19469
6K0CJLVXqbGMeJSmJ4ENKK,38939670,15441
5RaBeejGtdPEszYEKYECs2,37481997,7033
2IprIjGNRlj3TfqUWCAo0C,37063126,3796
2QA3IixpRcKyOdG7XDzRgv,35573462,15163
2oWpe2L8ypC080BxpDVuTY,33491034,25327
2d3d9xZutJjmUpntiyHt3F,33441170,18865
1P5QpwOgXJuoVTm3CWbnLY,32887292,5674
3rnI1UCyGJvUTVvT97VQr5,32649260,4051
5AsmAjBSSQjRPWgAYIp8tm,32566975,2016
6ClYMObS7f3Nn4AiZHYQt3,30721114,19436
0pjBqAz8GlxGlpaU4W0DxS,30555393,37674
1spLfUJxtyVyiKKTegQ2r4,30008607,12256
05kJkr80XEaZeN8kxyQoFp,29480526,18939
7ryS0xBZNYjQqql34GCkDp,29146409,15100
1yACRKAwlXWhXXFUSkvzhD,28151134,3639
46HGgtwmmuEB8mvDCyjyAc,28067238,2806
1Ygm9KdH3wbzDekO8JgxcW,26894523,5209
2msvOEbkK50foYf9BMXr2X,26795293,9999
1gejz5ROvJBUb6WJzkMAcc,26777327,44183
3EPgWM1zfTSzEc0z4AwWTM,26767014,14469
5KxZfCXXmVvKhPo8hQz2pS,26673520,8315
5zytSTR2g0I9psX2Z12ex6,26456893,3002
2R7C9dDqv1UPycvepBFziA,26408610,2506
5mdNyCS7ttVcAyVYOIFEjs,25957148,14941
62rlxI6g2PNaWsHoiRryto,25654649,4629
5G9AVKld9q7DCrmoY42raf,24386702,2082
4MGexoZc12lqE0hYkq9YYx,23897435,10187
2IZ00ed83ygPIiacYScWUE,23855032,3637
6cf6rLb8qcklvJv90W6HCW,23539768,1713
1gaLZjPrDnHQWJds2Jg4KT,23533357,14104
16M9Rxid0nXhVmme7lzVwN,23487062,10120
7FKbTRXXIWVFQmPH8zGfU0,22345678,4860
3tGq7hWDCtrnL83y5OGual,22163839,7456
0RFCHlNuTeUHIB36VuVbOL,21629662,10195
08J4bMHbILkwSIhbtrcvjN,20832122,9466
2yceD2hx5HhOLgkm1CITCi,19441210,9774
2evEoQAhIMaa9PfjTT5skG,18827193,4738
6C0H8ts9M6deezz0yYR6LK,18241905,7822
560uQyz3p5G9WdnMX39xc6,18054480,8911
4mqgn90sCeVSYqcoftTQTd,18020581,1364
6mqyTq948oap5AkyTsd6XF,17737108,9720
4pl5zcqCv4vc3cB7M4MZ6f,17499584,2322
77d7q9TNbsIDmRTDPkPv3L,17225277,7233
7Bjf96uNizpvXLvNyOJpst,17178985,3692
7BT9K9BDqq6HI2oWH5UMZQ,16934332,1192
06zIBqLC9ZRm5i0iMf0kHI,15991499,14481
7wo2UNeQBowm28hfAJsEMz,15799289,10641
28tIMaewZuGR8urkvFhQyA,15770176,7280
0xvsgzM8AtBtRHZm5rav8A,15683405,2105
6F67FNdOBNMFzxdj1CQ5pL,15388877,9302
4cOWq0cVsKjxaQpRMbDoH1,15348840,7484
1u4HUiREUR6vX1W1RYG2Tm,14909843,5561
5KByGq0JijSSDcy0qzuINs,14696032,7232
77p4fRpoeiZMtUy3P9kN21,14677280,2888
71IScwIe7bcIlpnlkbKVQw,14489191,1116
1mh5dObNoOvCfHmXnhvDEK,14473550,6585
14Bljc3pOOG0xQX3wqhLN9,14393134,1681
0QTBsdoJhamY3Aid3fOsOd,13902112,7622
2BUTSRKPGRsyc9FnsC5Udd,13878279,23969
2RM02ladxD5mgdrlAwh3h9,13848555,1582
1IsquhJFJ0qcFZI7FeAEuN,13272908,3791
0BSmbCIY36iw04azzJ3S0S,13145138,4140
5VDHMi7own9vDZjiwDES1e,13118868,7948
2fgiBCtbWo8pijF6M7pN1i,12892623,7018
7r7j12XctfJqZWXsy1Zq9L,12723852,1150
06FXaDDdg0BzXl15cthMS5,12545835,3006
4YHHz3VIXgNDGdoL9xC1tx,12472131,6760
04xrhDrQ2WOW8GLwu7kbc0,12327709,6264
4lD3RXyvHpJsM3BhIEC4aA,11990375,5472
4yyKppX85ZkmlGOC2toBZA,11413688,5717
12xIjI9A9UlB6zEc7kyZ06,10675918,3521
3RNDw7yywLNyawDKV99hTx,10542543,2357
1hm4V38egkiHOgxTUpu0zg,10517664,2546
1g09DZjQ7yBommCT6POY2n,9647815,2794
5F7hpFKLmWgMHGxQuwssuv,9556212,3115
1aBJNc2thaKyh5THWzIqHX,9539268,1658
6KF9xd2hBLuexrmBX4vUWD,8942450,2104
36a08nLG1xazGaaVKK0vv7,8527951,4125
4YrpqEBNuz7IMsZtUP6bNQ,8441352,4265
5fOV54t6mMYv3H9CsnvU81,8389177,4003
3lm4L3pPL32PFy74dR17OR,8347225,1808
31JVjy3XWnh6C2zf4kLCXN,8253571,995
6SYwJcqaltK2WFRmD1unUV,7921193,1795
72GIZuUXo14oyrS0si3Rgc,7481871,1470
7yndkPYP6YQQLBpPsizDfh,7354919,1183
7GZ3KDorsc1yWndEtzGTjf,7352805,814
7mFiEij8AXPUZB7aKLbUlQ,7349248,1281
4KB3zBArZ1rHRExilzycaV,7206424,1297
0Nw8hv79MLJa1yjtsEgz08,7107283,1100
6505MLhnqTDDg4tjoUz2Wp,7053465,1633
4DbI1rr4IQ2bc8nejy9ttd,7022270,1488
1cJkUN5LAotktryx2nPCr7,6978186,1198
68QyrSzpnoU04AAhE5z8lj,6909425,1090
5QkzyLUb4ggojNDp8G2OxX,6813313,1487
3QFB14MOUf3imlyISNmrbT,6437414,1247
6hH37tyeRdyan1mAppmVor,6432970,1267
6znB7YZhMJT2B83zfbiyLq,6432821,1584
4JQm7ebhsrt10wmrP6AfXL,6078570,309
5Ct2PYPUSogyWvbV40k9Bf,5866252,598
7JKwboSAWRHJI5U1XGTqS3,5842042,2094
0hFF0aqyjDwDh6SQwRbTyx,5450179,12250
0yisH8r0f3Mkq34kjzUlCV,4943108,270
4TtyvyI42C0KFnbDZvNC8Y,4650311,226
2PGIFYRG1XWsPqNG14hgD1,4278278,3855
5lA0yK8S5tP3xoaRMCp4Ug,4276496,544
4XiypEn8iKbeP1TbTqdfk5,3899947,1791
5zOKuItOTZhRCGtPrDYmlj,3859642,1342
7kjSmkSo15pHlkb0mOQtfj,3829986,2275
0ThxqUZ9PwS6n0UT5i1XH6,2648540,1322
1alAo6dYalSx8yZUn17JxF,2555903,488
4RBKAqJ3qyvvriDG0s9IJ3,2455769,722
4VbErhGDMTnvPAnt5z70DL,2288260,622
4aBW31cmkA7BLColUsMEeZ,2128012,1077
7pM01Cfj8vt7z3qI2TveNT,1792727,1153
5g7RMU3cV7zXWH244BLe7G,1439952,663
4i0M7glXqIIRKPwbLtpExi,1365755,71
4MbHDiHQjhmoVAV75G04Ql,896360,460
5a9hUL6ZuiagZhazwrtwHF,883951,314
4DjevQhsPWULcondN4mRh5,882955,337
7EvU9pRoJ9Xs7anx0P7tEc,846311,285
0ISHfeb30gj4CSWUZYuesj,799220,994
2mz69DJOIt4b1xxfxiJbBy,785751,3190
4twNUyTpLMPWokYmCdFDCH,713993,564
5JtXBqKLdfzwedmlUjjqAm,712628,398
6N6V2v89hS4N9ossON5f9R,696900,158
1Qicm51crXMvUuH4SMjobT,651327,240
1zz0XSmHCFd57ne04UAp38,635515,312
69o9kr9UexjzeZDE8yD8dQ,618785,215
7Ae2hYOcJmLbGCYIA3M1VM,526967,70
5Iadj8IBPrt634WW0yGPRI,517187,273
4omftH10jc82Sj8VJ395C7,512535,295
1yVVoBDzSkFkZRWtq9x3u1,504380,62
2GZNZLMvT3gjCEPd6NNvvQ,476378,128
2hecdut2HWM5JMHqLTWThq,432106,251
7bdyzcQ0onk60hfsxDCd2X,431872,213
0kfTOGpi5eZCBxcRF5LFIh,402195,54
2vTjAIZbfW7W8NGBOZ5rK5,399633,57
2rLYkfJSgTPtOTLjYEdozL,395162,51
7HbZuazpPbDDMkb8Tmvxq0,393079,65
1BXM0X5BxyUUOLEf9Rv6uZ,389492,95
3cAHqw3B2deaHRXV9WrYAA,388446,53
1VPHQriwOsy5aGHLwwZyho,387909,520
4sFwzqXqNcNV3cTyTybq0M,384179,50
1wePVBS4L6xhCvVUItPAZQ,379325,53
3lD0QBGaxvoc9WBDnGHFUi,372044,57
1VW4AEDihVs3BQB6KnTYIY,362844,52
64FIHbthA4RhBv6fL6DGBO,361659,52
4cag67C3v9ToeFivUwDUsE,353226,227
2BDqAaVKzQDnoVPZbdp68D,344287,51
4WrJR6LJ8MtIxouKHUkTEM,344004,96
4CyL8bBbVRYB0ogadF4aUS,335946,57
3ZHTwJzCNDFvjLpVQiqpH6,332405,155
0ruvufCIGCWaf67Tb8R64O,327110,124
22Zg9JjEgM0JV5HvLXNJAh,321645,53
7D4bd801muwRfuo5F3KkGk,320593,57
3ZfvKQxJp4zZshiJsRPoD1,319822,173
7F67ujlSkp8PT7uaDPuOjP,317712,49
02DtaJ6ADr4uQJbKEdpxxj,316710,112
1SARZTSJ1YeXgImYzpSxef,312353,55
