TRACK_ID,TOTAL_STREAM,DAILY_STREAM
670fUmXf4KQekzbEgaXyPA,188304570,117267
6pYNq0ZwpPVazKzsqpf0G8,187869747,96160
2mvabkN1i2gLnGAPUVdwek,184041100,162386
4dYUOfmWna6DFccnz732n8,174513186,26346
1tuNqJOtRQVHvONR8Lg3MZ,173992478,326214
0eFQWVz0qIxDOvhLpZ40P7,171029347,116682
7qEUFOVcxRI19tbT68JcYK,170671396,133060
1SztNGCwEHJEVFx90E5g7D,167044768,92698
045ZeOHPIzhxxsm8bq5kyE,163625604,192013
4OmFmE0fzcMG6g0Y8p4eSD,158479080,101163
4hqJ4bSlYJOXb6Z4SRmzxs,158421369,158225
7IWcDWOfiooH5hRs9XOVYz,157473730,248591
3RBluWmSoG2pGA1OePzGJI,155363832,18145
3pv7Q5v2dpdefwdWIvE7yH,155312964,214322
3wmN11qXGL0HyPojvEE1D9,155265228,16726
4AYtqFyFbX0Xkc2wtcygTr,154524738,63308
2vPMoMDXxu9uX1igWZmXSG,153650495,190067
6iWMI5oOhWrDbLbjmwTWFq,153090325,19899
1kcwpPDQnqEqmezzXdJTCP,151505261,299799
24DefNCFiWTP8OjYWiXuYe,148111815,22058
4IQkfUsrwXol38VV3U7t7T,147143502,63776
4A2LfnduSTsE8u0ecYROxE,146365995,21903
18WFFUIsewmA8g31KAeo3e,146338049,384576
1MaqkdFNIKPdpQGDzme5ss,145809440,51113
7hZuICN5eaCuQyp443RCt6,143950285,15843
0NwGC0v03ysCYINtg6ns58,143843978,114101
1SmiQ65iSAbPto6gPFlBYm,141818830,57252
10GRRCR5fctuOF4GFmATJI,141337036,97894
0Om9WAB5RS09L80DyOfTNa,141272339,58065
73W5aXorr5vxrySFcoZqIN,140148504,94200
3MytWN8L7shNYzGl4tAKRp,139652208,118270
1hR8BSuEqPCCZfv93zzzz9,136852827,139431
3jBMHD19RZdAqG9iFQh7xc,136649507,14609
0v4z1tuZvn6LGknom9Qx7d,134882606,79821
6lzc0Al0zfZOIFsFvBS1ki,134393577,74248
7C0w28EsX0Um2FrZs9gso2,133191698,74301
35rdVq36LMHQX0Suw9a6tK,132854076,79494
16MVSD0mGI4RMQT83Qzm69,131992448,59203
62E2nR0od0M5HYxuYLaDz7,131940100,257981
4uoyvFGK43Of4v9tj0moxC,131557477,26454
5chnRTB9qMK3W1M41SnU9s,131468531,175610
5Bedn0svl0ZD7RGmJkmKKw,127273217,291490
2slqvGLwzZZYsT4K4Y1GBC,126450464,257031
6Eu31gddWw0gOGO506pJYA,125935406,32441
4h0EXpatqJImv4VRgvX6po,125814658,19567
0y6kdSRCVQhSsHSpWvTUm7,125665318,101320
4pNApnaUWAL2J4KO2eqokq,123962416,78464
6T0sEnqjmHISIKwFETeeiP,122722881,110725
1msEuwSBneBKpVCZQcFTsU,122395093,70014
4d9PtIEVij9jW5OaLinH66,122007430,177951
1kdWw77ZpYOkhxeuhzU1j6,120387281,87472
4t0OI7XrODjSkAu3bTPmWj,120068297,22206
3S7HNKPakdwNEBFIVTL6dZ,120031317,70461
5vyxXfD5gLlyPxGZMEjtmd,119973834,45247
1zU8j1x3yi9xalMF96pzKp,119502873,89505
2ByBBvpR9b7IynvRmnG7kG,118828909,183129
4CHpVfAhuxNJ3ibExe6kxO,118020021,41385
5xXqyjLicvEpch72qEryFT,115501315,85217
6GXgd1BPD9bUpqw5AntGV5,115319371,115913
05GsNucq8Bngd9fnd4fRa0,115170468,98539
40PXEOFLJc7UIpLMrhSfW1,114719298,16419
6wn61Fzx9XMxQmieLpoIhW,113126206,16430
0hhzNPE68LWLfgZwdpxVdR,113120031,725519
30Y4CV7A6YqtQtTTo7Ue4j,111494511,84793
2nqio0SfWg6gh2eCtfuMa5,111352895,60338
5YL553x8sHderRBDlm3NM3,111133083,79386
6dTA6y0C2ReQklntzZl8l3,111055513,96223
3oKMl2tJv4fdidkXUYMI5x,110584941,14762
64FzgoLZ3oXu2SriZblHic,109706380,129249
73qMN9bXy7MSPwwGfH3wQr,106673492,75720
28M2gifMU282QBM3fKajIS,106345277,18788
3hlGuz3loYoLfI3bpwieWq,106335572,282904
4s8BIKx4Zh6ryAEz8RTlaU,104941326,86203
6XDBA3QWX51lDJ0oZbaJJN,104519780,19075
3oGVx9RBmiYGv5ZCecWLkx,102035143,61689
43y1WpBdnEy5TR9aZoSQL9,101753355,102271
2r9CbjYgFhtAmcFv1cSquB,100499151,58127
3zMDGj4D8ogaYgAIZPeU7S,99589081,213508
1rmEsOezwf2lmIZTMAO5Ag,99476567,183907
4EF6IyONolQy0bIQXm2EmX,98433822,149425
550erGcdD9n6PnwxrvYqZT,98292836,52030
4i6cwNY6oIUU2XZxPIw82Y,97732514,47313
4UwqOWDpdeIDVQDuKT6iza,97511817,144637
1HCdems7PQZRj42QDWLA0A,97224736,85829
7eQj6r5PIdYKEIZjucBMcq,96575564,48655
7ogK4lJDVDMU6A6vYR5rvD,96388543,130573
4e3ZNTAV6PCrdYMUrUlMpQ,96271786,70596
7J4b3LVCIGO4CMBDFLPoP6,96052135,60716
2913xXOVAIDAqxzV2g4VcU,94673666,217561
4ABYxlb92WBIjHu7TIKmml,92721716,70440
59KOoHFcw5XfICnO57holu,92556207,100651
4tMzIAFTFdqGBQLdfbPces,92485538,94962
0zo975x58DlXbZllWvfYhg,89281409,60120
1wJL1A0QUHJPf2cm7tsrdw,89061691,17963
2ve0kuaWUCt4Zx8x4bf1MR,87641209,93329
2f0GI2ZLUtbGqFx8t2Gk6A,87163930,89836
75W3SngKzTuoQ94uLf3y82,87009654,98450
1Zai5UJ2di3qEuR2HeT2s8,86374666,138275
7eResoqEJJAVTkQYSqvO3P,85817626,41529
4e5ayHsOLJNLTGfjau2mEw,84201642,47328
0g4fMVo4JjwnIpTfFfLdxS,83612354,136346
6iiAfo4wTA2CVC3Uwx9uh8,80230597,50141
1cSFlSBdpT4F5vb1frQ231,79025151,45405
0NRHj8hDwwmSPaA41o379r,78319872,51204
7A2cNLRT0YJc1yjxHlKihs,77821783,43714
3r9bgSJlJz2zlevcBRYXko,77728030,16543
4uuEGH5SVuzkkSFjo2DEiY,77646361,43836
4axSuOg3BqsowKjRpj59RU,77375932,47137
6IH2Z54gYPLqgJtxZjX80i,77211302,8553
0q6vsjvnCIWrtwRckCV7y0,74806026,52156
0V3SNHDka1JSCP71HAzpxw,73242867,8523
7HC7R2D8WjXVcUHJyEGjRs,72881565,38781
5P4wWhUYWM0IaVYLuZxdar,72390753,11876
3fGnrtrtL1IHSX9t4DKOYf,71823015,26473
5eGX87IiKsGuzS3iw4CfCX,71138106,27422
49mWEy5MgtNujgT7xU3emT,69827639,8055
1DTRUYVd8rYpla9hhVVwjo,67945467,119193
4L9QDCVNWIFhf2yr8iMvzA,67885960,7687
6INztpNwOTlfSKTuPo0HOP,67788254,74407
2EFZ9emtKWEglWUQGEQ3P9,65285436,56186
34V9RiEPe8MNdU32qJsJa1,64861305,33622
645Exr2lJIO45Guht3qyIa,64501155,45165
0DMVrlMUn01M0IcpDbwgu7,64380293,39517
0tQ9vBYpldCuikPsbgOVKA,64146429,40688
6Q237Ts37YGYRIi5Vy5lVX,63669426,61776
4Ar3jciiuPXAMGjQpMWo34,63068464,5394
3yNJkriPzWjkkDAWHIAVUq,63036701,54525
0k0vFacOHNuArLWMiH60p7,62808004,33112
5gl2F1AWDQlUFzXwA4uY72,62319611,6410
2m3ObD945KvpE5y9A1eUWm,62314624,36102
2CnjDMdpRjlWv04Xk3s6MW,61045889,95481
4qUijfYU8EoIWiY6oSyrgT,60667248,31505
2JoJrsEV15OzbijS47lids,59052299,33246
5A4PQqcpYb0vD1zx5DlObS,58414482,5755
5jAIouBES8LWMiriuNq170,58111683,39247
6ON9UuIq49xXY9GPmHIYRp,57734429,32319
01QdEx6kFr78ZejhQtWR5m,56931448,32656
6xlCHgsZanRIBaS3yokshA,56102474,5029
0JIdBrXGSJXS72zjF9ss9u,56083917,26670
1n3b9Eekoy3S9ZSZ5DmTW1,55256697,49190
5iZzl5YlcJaEZjFCcv9j2h,55240281,5189
47HtKpfzpAt8rQjjXWotFj,55020534,7235
0fAbfDiuQiUwV7FUcFfRGY,53042215,5278
5GPwN5iZ9ZMSXAkppj4Uvv,52937579,5752
12nBPF4Rh4XLFJV0YLN7uj,52887428,39863
7N015NTIWGjQDddHUdHPoO,50979139,31230
2QrQCMel6v2JiLxqrg4p2O,50975287,28827
4WXzzCof26KJLTK5kK53dS,50582176,6960
7wjbSn8QHsxqKXU5M0jXGM,50487963,4113
3ExweHKZF9B752DPQByRVT,48951168,30049
7nWui6jiMM2m9qFmET1Mtj,48133359,29389
0UAdDYrkCvVQftaKpL6q5f,47448421,31956
7an1exwMnfYRcdVQm0yDev,47441357,28795
0HmCuN0Z3OX1Qrz43FLOPL,47263850,5817
7vBlnGdfOLzVEqiOQQxeU8,47246241,7448
73OX8GdpOeGzKC6OvGSbsv,46046515,24415
2Sy2oGjP5RYB4cLVoDU0Gz,45727237,12167
4evLyY5Ue1Wesc61t2KXAU,45076104,33275
0vvt4IZOMkRug195S4MUq0,44892345,6442
1n2wszmJyVkw6FHqyLnQsY,44699388,24342
3m4mW6nG5V94FkGBE1YvRG,44596137,4275
2D1BGzlocoxwNBBf2nMwMk,44364069,4567
5hiqtrACtMJkNpaNHj0n9Z,43245116,4689
1Fj0T1XKuhRu7EZzJ7NJIK,42545296,19385
2hmafYGj1CXYKIYcMnX4lj,42010620,12740
0gPmM1WtVRg3uENW3o8bfx,41752448,32534
3esA216TyLHEkNiBCeCmcg,41215397,7339
5qD1xj5lXOaX1ZDpVKZeF3,40384517,4115
51A8eKvvZz9uydvIZ7xRSV,40137142,22225
3oF7Or7T35yhQbGxbCGvRX,40134066,13471
2Ta5c5Z6DvM8GX0U1polSo,38776805,16404
2ZoOmCSgj0ypVAmGd1ve4y,38526940,19188
5OOd01o2YS1QFwdpVLds3r,38365952,19109
4pJi1rVt9GNegU9kywjg4z,37240029,19580
6K0CJLVXqbGMeJSmJ4ENKK,37006268,19920
5RaBeejGtdPEszYEKYECs2,36688177,7127
2QA3IixpRcKyOdG7XDzRgv,33705346,18976
1P5QpwOgXJuoVTm3CWbnLY,32366712,4746
5AsmAjBSSQjRPWgAYIp8tm,32349050,2218
3rnI1UCyGJvUTVvT97VQr5,32207147,4332
2d3d9xZutJjmUpntiyHt3F,31769473,15109
2IprIjGNRlj3TfqUWCAo0C,31613110,30395
2oWpe2L8ypC080BxpDVuTY,30812414,20959
1spLfUJxtyVyiKKTegQ2r4,28515882,15485
6ClYMObS7f3Nn4AiZHYQt3,28379177,23575
46HGgtwmmuEB8mvDCyjyAc,27757286,3167
1yACRKAwlXWhXXFUSkvzhD,27746322,4106
05kJkr80XEaZeN8kxyQoFp,27682859,17006
7ryS0xBZNYjQqql34GCkDp,27331637,17131
0pjBqAz8GlxGlpaU4W0DxS,26548333,36141
1Ygm9KdH3wbzDekO8JgxcW,26275661,6076
2R7C9dDqv1UPycvepBFziA,26132545,2705
5zytSTR2g0I9psX2Z12ex6,26114215,3443
5KxZfCXXmVvKhPo8hQz2pS,25751842,8518
2msvOEbkK50foYf9BMXr2X,25620943,11162
3EPgWM1zfTSzEc0z4AwWTM,25235017,16062
62rlxI6g2PNaWsHoiRryto,25151689,5129
5mdNyCS7ttVcAyVYOIFEjs,24288139,17661
5G9AVKld9q7DCrmoY42raf,24191296,1978
2IZ00ed83ygPIiacYScWUE,23450850,4021
6cf6rLb8qcklvJv90W6HCW,23349960,1821
4MGexoZc12lqE0hYkq9YYx,22735787,11830
1gejz5ROvJBUb6WJzkMAcc,22299563,48368
16M9Rxid0nXhVmme7lzVwN,22296057,10752
1gaLZjPrDnHQWJds2Jg4KT,21971250,17856
7FKbTRXXIWVFQmPH8zGfU0,21737665,6361
3tGq7hWDCtrnL83y5OGual,21416634,7274
0RFCHlNuTeUHIB36VuVbOL,20398567,12222
08J4bMHbILkwSIhbtrcvjN,19691077,12069
2yceD2hx5HhOLgkm1CITCi,18295807,12037
2evEoQAhIMaa9PfjTT5skG,18229498,5967
4mqgn90sCeVSYqcoftTQTd,17870236,1581
6C0H8ts9M6deezz0yYR6LK,17369191,8414
4pl5zcqCv4vc3cB7M4MZ6f,17248935,2599
560uQyz3p5G9WdnMX39xc6,17050738,10582
7BT9K9BDqq6HI2oWH5UMZQ,16808068,1197
7Bjf96uNizpvXLvNyOJpst,16754337,4137
6mqyTq948oap5AkyTsd6XF,16632418,11677
77d7q9TNbsIDmRTDPkPv3L,16342948,9525
0xvsgzM8AtBtRHZm5rav8A,15445532,2506
28tIMaewZuGR8urkvFhQyA,14910997,8866
7wo2UNeQBowm28hfAJsEMz,14729408,9561
4cOWq0cVsKjxaQpRMbDoH1,14486416,9592
6F67FNdOBNMFzxdj1CQ5pL,14381799,8961
77p4fRpoeiZMtUy3P9kN21,14357366,3242
06zIBqLC9ZRm5i0iMf0kHI,14352447,11889
1u4HUiREUR6vX1W1RYG2Tm,14240930,7547
14Bljc3pOOG0xQX3wqhLN9,14194258,2247
5KByGq0JijSSDcy0qzuINs,13867139,8672
1mh5dObNoOvCfHmXnhvDEK,13715432,7929
2RM02ladxD5mgdrlAwh3h9,13695524,1338
0QTBsdoJhamY3Aid3fOsOd,13081150,8825
1IsquhJFJ0qcFZI7FeAEuN,12821954,4356
0BSmbCIY36iw04azzJ3S0S,12707687,4200
5VDHMi7own9vDZjiwDES1e,12317602,6599
06FXaDDdg0BzXl15cthMS5,12232004,2050
71IScwIe7bcIlpnlkbKVQw,12069727,12289
2fgiBCtbWo8pijF6M7pN1i,12049253,7548
4YHHz3VIXgNDGdoL9xC1tx,11735956,7755
04xrhDrQ2WOW8GLwu7kbc0,11586053,8570
4lD3RXyvHpJsM3BhIEC4aA,11298209,5888
4yyKppX85ZkmlGOC2toBZA,10745061,7158
2BUTSRKPGRsyc9FnsC5Udd,10703016,35299
12xIjI9A9UlB6zEc7kyZ06,10266834,4276
3RNDw7yywLNyawDKV99hTx,10261885,2412
1hm4V38egkiHOgxTUpu0zg,10232466,2874
7r7j12XctfJqZWXsy1Zq9L,9867162,14742
1aBJNc2thaKyh5THWzIqHX,9340318,1964
5F7hpFKLmWgMHGxQuwssuv,9153102,4488
6KF9xd2hBLuexrmBX4vUWD,8702378,2347
3lm4L3pPL32PFy74dR17OR,8147956,2085
1g09DZjQ7yBommCT6POY2n,8071557,9290
4YrpqEBNuz7IMsZtUP6bNQ,8017299,4294
36a08nLG1xazGaaVKK0vv7,7999095,4691
5fOV54t6mMYv3H9CsnvU81,7858700,4339
6SYwJcqaltK2WFRmD1unUV,7706005,2301
72GIZuUXo14oyrS0si3Rgc,7315111,1697
7yndkPYP6YQQLBpPsizDfh,7204178,1566
7mFiEij8AXPUZB7aKLbUlQ,7203686,1517
4KB3zBArZ1rHRExilzycaV,7043231,1648
31JVjy3XWnh6C2zf4kLCXN,7028164,6592
0Nw8hv79MLJa1yjtsEgz08,6969638,1554
6505MLhnqTDDg4tjoUz2Wp,6863423,1983
4DbI1rr4IQ2bc8nejy9ttd,6856287,1638
68QyrSzpnoU04AAhE5z8lj,6779486,1343
5QkzyLUb4ggojNDp8G2OxX,6625756,1915
3QFB14MOUf3imlyISNmrbT,6295424,1521
7GZ3KDorsc1yWndEtzGTjf,6287965,5406
6hH37tyeRdyan1mAppmVor,6279881,1534
6znB7YZhMJT2B83zfbiyLq,6240554,2026
4JQm7ebhsrt10wmrP6AfXL,6040140,382
1cJkUN5LAotktryx2nPCr7,5970366,4921
5Ct2PYPUSogyWvbV40k9Bf,5800217,632
7JKwboSAWRHJI5U1XGTqS3,5563858,2399
0yisH8r0f3Mkq34kjzUlCV,4910125,322
4TtyvyI42C0KFnbDZvNC8Y,4619900,327
5lA0yK8S5tP3xoaRMCp4Ug,4207754,669
5zOKuItOTZhRCGtPrDYmlj,3693989,1407
4XiypEn8iKbeP1TbTqdfk5,3683227,2215
7kjSmkSo15pHlkb0mOQtfj,3589189,2327
0ThxqUZ9PwS6n0UT5i1XH6,2493237,1660
4RBKAqJ3qyvvriDG0s9IJ3,2366200,841
4VbErhGDMTnvPAnt5z70DL,2217451,621
2ziekbazMdLS2Gtdo78RID,2124507,3149
4aBW31cmkA7BLColUsMEeZ,2004313,1227
7pM01Cfj8vt7z3qI2TveNT,1641579,1702
5g7RMU3cV7zXWH244BLe7G,1358647,810
4i0M7glXqIIRKPwbLtpExi,1356358,92
5a9hUL6ZuiagZhazwrtwHF,844292,421
4DjevQhsPWULcondN4mRh5,840484,372
4MbHDiHQjhmoVAV75G04Ql,839835,558
7EvU9pRoJ9Xs7anx0P7tEc,808722,368
0ISHfeb30gj4CSWUZYuesj,679397,968
6N6V2v89hS4N9ossON5f9R,671691,200
5JtXBqKLdfzwedmlUjjqAm,670030,257
4twNUyTpLMPWokYmCdFDCH,640565,297
1Qicm51crXMvUuH4SMjobT,615292,265
1zz0XSmHCFd57ne04UAp38,598888,203
69o9kr9UexjzeZDE8yD8dQ,590448,300
7Ae2hYOcJmLbGCYIA3M1VM,516909,96
1yVVoBDzSkFkZRWtq9x3u1,497249,64
5Iadj8IBPrt634WW0yGPRI,488309,120
4omftH10jc82Sj8VJ395C7,482803,239
2mz69DJOIt4b1xxfxiJbBy,459237,2236
2GZNZLMvT3gjCEPd6NNvvQ,459022,191
7bdyzcQ0onk60hfsxDCd2X,409309,107
2hecdut2HWM5JMHqLTWThq,407371,113
0kfTOGpi5eZCBxcRF5LFIh,395651,78
2vTjAIZbfW7W8NGBOZ5rK5,393143,66
2rLYkfJSgTPtOTLjYEdozL,389042,64
7HbZuazpPbDDMkb8Tmvxq0,386259,82
3cAHqw3B2deaHRXV9WrYAA,380577,85
4sFwzqXqNcNV3cTyTybq0M,378042,62
1BXM0X5BxyUUOLEf9Rv6uZ,373668,174
1wePVBS4L6xhCvVUItPAZQ,373001,68
3lD0QBGaxvoc9WBDnGHFUi,366069,44
1VPHQriwOsy5aGHLwwZyho,364108,87
1VW4AEDihVs3BQB6KnTYIY,356330,64
64FIHbthA4RhBv6fL6DGBO,352713,61
2BDqAaVKzQDnoVPZbdp68D,336668,80
4WrJR6LJ8MtIxouKHUkTEM,334924,91
4cag67C3v9ToeFivUwDUsE,330420,79
4CyL8bBbVRYB0ogadF4aUS,329524,69
3ZHTwJzCNDFvjLpVQiqpH6,316347,72
22Zg9JjEgM0JV5HvLXNJAh,316019,70
7D4bd801muwRfuo5F3KkGk,313791,74
0ruvufCIGCWaf67Tb8R64O,312666,132
7F67ujlSkp8PT7uaDPuOjP,310777,71
1SARZTSJ1YeXgImYzpSxef,305696,65
02DtaJ6ADr4uQJbKEdpxxj,304921,104
3ZfvKQxJp4zZshiJsRPoD1,304864,61
2ag2oLCwlFIA88hQrLMHzv,304838,58
3JayaISg308IVZhUY0XUXe,303650,64
