TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2o2sgVJIgFXk8GQjWTgI6U,230690141,91383
0dAb8TY433dl3ZfXYCLE19,227866462,21087
32mVHdy0bi1XKgr0ajsBlG,227736024,92128
1XjHRolIXL2M1EEOUsGGR4,225783171,94734
71CBDRKmF2VeRKYMG1DFBh,219860764,100598
1dhMTsEZz6ZEquGvmzVoHn,219792802,218980
73YUReisjb3A9ActdLLjJQ,218384294,80822
6MWoRt97mnSTXZhu3ggi9C,217939556,84437
5tWxKWq1DSP1s9WQ5PWuqu,216488337,89080
5PxFv9yJEg9dxvbZggykro,216032053,81867
08fa9LFcFBTcilB3iq2e2A,212218968,73107
3k7ne7VmH43ZPWxPdvPUgR,209938841,76833
2ythurkTtSiyfK7GprJoFW,207816987,40665
0hhzNPE68LWLfgZwdpxVdR,206610279,340631
6xsEAm6w9oMQYYg3jkEkMT,206334395,60462
6N1K5OVVCopBjGViHs2IvP,205771110,60400
670fUmXf4KQekzbEgaXyPA,204871863,80109
06WgOCf0LV2h4keYXDRnuh,203753946,21819
6pYNq0ZwpPVazKzsqpf0G8,203027542,89216
18WFFUIsewmA8g31KAeo3e,199654979,263441
3fO566xJgwxIa3qGCGBvIC,198711664,240109
1kcwpPDQnqEqmezzXdJTCP,196442627,221333
045ZeOHPIzhxxsm8bq5kyE,194474699,178148
5h2sBwpUSAndjObfU3ti2r,194280520,33564
7qEUFOVcxRI19tbT68JcYK,191046350,122799
3pv7Q5v2dpdefwdWIvE7yH,189442823,163320
0eFQWVz0qIxDOvhLpZ40P7,186830730,83893
2vPMoMDXxu9uX1igWZmXSG,185843962,179536
4hqJ4bSlYJOXb6Z4SRmzxs,184364035,127763
1SztNGCwEHJEVFx90E5g7D,181163467,93501
4dYUOfmWna6DFccnz732n8,178830352,24689
4OmFmE0fzcMG6g0Y8p4eSD,173658723,86805
5Bedn0svl0ZD7RGmJkmKKw,169790221,194238
62E2nR0od0M5HYxuYLaDz7,168602147,178205
4AYtqFyFbX0Xkc2wtcygTr,163983927,49140
0NwGC0v03ysCYINtg6ns58,162108221,96371
3MytWN8L7shNYzGl4tAKRp,159400943,120390
1hR8BSuEqPCCZfv93zzzz9,158996350,110170
2fF3QzbGCrtrDXIdWcg1mv,158565889,20031
3wmN11qXGL0HyPojvEE1D9,157988581,14661
2h3MDMf8sd9s4XIzpTBIjX,156696550,123970
6RvRzl1YJTDnUvdOtV21IK,156261494,15868
10GRRCR5fctuOF4GFmATJI,155645409,76123
4IQkfUsrwXol38VV3U7t7T,155507801,42998
73W5aXorr5vxrySFcoZqIN,155356830,80865
1MaqkdFNIKPdpQGDzme5ss,155053974,52663
1XLc4irbX7oQSneh6gWv3O,151827698,22167
0Om9WAB5RS09L80DyOfTNa,150900048,51527
1SmiQ65iSAbPto6gPFlBYm,150492351,44395
2KrOAg6FftbjgSKdd2a4rS,149863107,18117
1UlhrRvYzbHEyugEDspXUB,146768238,119943
0v4z1tuZvn6LGknom9Qx7d,146694474,65222
7hZuICN5eaCuQyp443RCt6,146625373,15209
6lzc0Al0zfZOIFsFvBS1ki,145338377,57846
7C0w28EsX0Um2FrZs9gso2,143795557,54720
35rdVq36LMHQX0Suw9a6tK,143141013,49649
2ByBBvpR9b7IynvRmnG7kG,142517735,117148
16MVSD0mGI4RMQT83Qzm69,141628628,51881
0y6kdSRCVQhSsHSpWvTUm7,141075636,86512
3jBMHD19RZdAqG9iFQh7xc,139047092,13042
6T0sEnqjmHISIKwFETeeiP,138652999,81563
3hlGuz3loYoLfI3bpwieWq,137615332,156515
4pNApnaUWAL2J4KO2eqokq,136336000,75440
2G679wnKfyhUOeNx910OXg,135680664,22621
6GXgd1BPD9bUpqw5AntGV5,133878766,102672
1msEuwSBneBKpVCZQcFTsU,133448880,64099
2slqvGLwzZZYsT4K4Y1GBC,133317545,30450
05GsNucq8Bngd9fnd4fRa0,133241123,99747
1zU8j1x3yi9xalMF96pzKp,133215609,76704
1kdWw77ZpYOkhxeuhzU1j6,132013021,57797
43sE2O3skbGBpT2tO6fzv9,131314264,30786
3zMDGj4D8ogaYgAIZPeU7S,130500417,156935
3S7HNKPakdwNEBFIVTL6dZ,129663222,51483
4h0EXpatqJImv4VRgvX6po,129039766,16903
5xXqyjLicvEpch72qEryFT,129028630,70950
64FzgoLZ3oXu2SriZblHic,128865527,90470
5vyxXfD5gLlyPxGZMEjtmd,128508935,56652
1rmEsOezwf2lmIZTMAO5Ag,127980554,141956
5YL553x8sHderRBDlm3NM3,126445340,93724
6dTA6y0C2ReQklntzZl8l3,126325314,84983
2913xXOVAIDAqxzV2g4VcU,125137684,160492
4CHpVfAhuxNJ3ibExe6kxO,124634656,38625
30Y4CV7A6YqtQtTTo7Ue4j,124559191,69687
0H2UD0LfSCiRr59YMGlCuS,123660841,19762
4UwqOWDpdeIDVQDuKT6iza,122995485,128966
2nqio0SfWg6gh2eCtfuMa5,120483979,48313
4EF6IyONolQy0bIQXm2EmX,119906698,104033
6qAcApH8obo8eqatCKUHd9,118760626,126040
4s8BIKx4Zh6ryAEz8RTlaU,118305799,74100
73qMN9bXy7MSPwwGfH3wQr,117907189,66402
40PXEOFLJc7UIpLMrhSfW1,117352350,13065
43y1WpBdnEy5TR9aZoSQL9,117249774,84067
4RMfSYDFkcz0bKoK8fHDgR,116200722,18985
7ogK4lJDVDMU6A6vYR5rvD,114528387,86391
3oKMl2tJv4fdidkXUYMI5x,112898354,13081
3oGVx9RBmiYGv5ZCecWLkx,110795968,42662
1HCdems7PQZRj42QDWLA0A,110543722,70300
2r9CbjYgFhtAmcFv1cSquB,109696908,49797
59KOoHFcw5XfICnO57holu,109514718,91179
6CB7DczrX9ZJB9Wkjegmaq,108886265,13598
4e3ZNTAV6PCrdYMUrUlMpQ,107883268,62064
6XDBA3QWX51lDJ0oZbaJJN,107840259,20400
4tMzIAFTFdqGBQLdfbPces,107664126,88252
1Zai5UJ2di3qEuR2HeT2s8,107233146,101396
550erGcdD9n6PnwxrvYqZT,106859797,48891
7J4b3LVCIGO4CMBDFLPoP6,104994473,48373
4i6cwNY6oIUU2XZxPIw82Y,104849610,33667
7eQj6r5PIdYKEIZjucBMcq,103613012,37650
4ABYxlb92WBIjHu7TIKmml,103361757,57505
0g4fMVo4JjwnIpTfFfLdxS,102715402,90154
2ve0kuaWUCt4Zx8x4bf1MR,102638607,77382
75W3SngKzTuoQ94uLf3y82,102216852,83895
2f0GI2ZLUtbGqFx8t2Gk6A,101063244,78230
0zo975x58DlXbZllWvfYhg,98910435,52152
7eResoqEJJAVTkQYSqvO3P,92398889,36600
1UPDfqsVIZLEiZeMuUsni2,92056024,19403
4e5ayHsOLJNLTGfjau2mEw,91067116,36480
6iiAfo4wTA2CVC3Uwx9uh8,87701622,40059
1cSFlSBdpT4F5vb1frQ231,86307219,46658
1DTRUYVd8rYpla9hhVVwjo,85914164,89912
0NRHj8hDwwmSPaA41o379r,85437563,36425
4axSuOg3BqsowKjRpj59RU,84864939,38813
7A2cNLRT0YJc1yjxHlKihs,84314734,34819
4uuEGH5SVuzkkSFjo2DEiY,84186902,36063
0kAZ3H6G9Zac4PMpmobMkj,82640571,43181
0lJWmQO1fw1Tr2p2M1m5cw,80603025,13504
6INztpNwOTlfSKTuPo0HOP,80414408,61232
7HC7R2D8WjXVcUHJyEGjRs,78903099,32807
6IH2Z54gYPLqgJtxZjX80i,78781477,7735
3fGnrtrtL1IHSX9t4DKOYf,76079265,23069
5eGX87IiKsGuzS3iw4CfCX,75118650,20690
2CnjDMdpRjlWv04Xk3s6MW,74954999,73139
2EFZ9emtKWEglWUQGEQ3P9,74752933,54094
0V3SNHDka1JSCP71HAzpxw,74660851,7626
5P4wWhUYWM0IaVYLuZxdar,74410836,11362
2bzUVEvpZ7At5cYz1kOLI9,72832368,46879
2RJnNdu4pb3MypbBroHU0T,72669101,49846
3yNJkriPzWjkkDAWHIAVUq,71686969,45904
3oxgFdIlxFEDEJqn7k5TVN,71216178,7309
0tQ9vBYpldCuikPsbgOVKA,71197774,41283
0DMVrlMUn01M0IcpDbwgu7,69918049,29944
34V9RiEPe8MNdU32qJsJa1,69861257,26618
4L9QDCVNWIFhf2yr8iMvzA,69103184,6829
2m3ObD945KvpE5y9A1eUWm,68175174,32110
0k0vFacOHNuArLWMiH60p7,67895471,27755
4qUijfYU8EoIWiY6oSyrgT,65484580,25559
2JoJrsEV15OzbijS47lids,64675674,31373
4Ar3jciiuPXAMGjQpMWo34,63977431,4900
5jAIouBES8LWMiriuNq170,63669454,29080
0YRGTdfmJPALpglAaraYUr,63400781,5775
6ON9UuIq49xXY9GPmHIYRp,63165397,29806
01QdEx6kFr78ZejhQtWR5m,62002099,27562
1n3b9Eekoy3S9ZSZ5DmTW1,61281898,29150
6Py8IKZqDyU8aQVrjilbJw,60273865,22242
5A4PQqcpYb0vD1zx5DlObS,59476704,5596
12nBPF4Rh4XLFJV0YLN7uj,59107738,34909
0r3U7SOcoj4DIEyN44Lt5z,56934400,4921
0QCS4NpURHvWdF1icdkfBw,56265257,6908
4hCZk6WJBFQeG3P7WsyntI,56095366,4897
7N015NTIWGjQDddHUdHPoO,55661117,25650
2QrQCMel6v2JiLxqrg4p2O,55540538,23436
0fAbfDiuQiUwV7FUcFfRGY,53927694,4984
5GPwN5iZ9ZMSXAkppj4Uvv,53824206,4793
3ExweHKZF9B752DPQByRVT,53102389,22099
7nWui6jiMM2m9qFmET1Mtj,52204159,21983
0UAdDYrkCvVQftaKpL6q5f,51839976,23396
0TYJbIHBtmWy9ugtU9BcbE,51773825,6634
7an1exwMnfYRcdVQm0yDev,51361099,20511
7wjbSn8QHsxqKXU5M0jXGM,51201052,4503
4evLyY5Ue1Wesc61t2KXAU,50339514,27664
2RSYYe7LhKFxIi50T5XtUo,49997949,20704
0cteXFnxe5gctzwP5rJqXA,48506318,7175
1n2wszmJyVkw6FHqyLnQsY,48503015,20666
0HmCuN0Z3OX1Qrz43FLOPL,48234833,5163
2Sy2oGjP5RYB4cLVoDU0Gz,48042339,15191
0gPmM1WtVRg3uENW3o8bfx,46482302,24890
0vvt4IZOMkRug195S4MUq0,45912078,5467
1Fj0T1XKuhRu7EZzJ7NJIK,45573049,15904
24ksPWXKg1k7OOG57pufED,45281897,3865
7txpzmA69zyk50K3ZyZSzC,45106651,3928
5hiqtrACtMJkNpaNHj0n9Z,44005403,4223
2hmafYGj1CXYKIYcMnX4lj,44000655,10869
51A8eKvvZz9uydvIZ7xRSV,43619909,18823
7APTsjmZbj7TFXQJAiRti4,42455929,6864
3oF7Or7T35yhQbGxbCGvRX,42296756,11529
2ZoOmCSgj0ypVAmGd1ve4y,41498053,15859
2Ta5c5Z6DvM8GX0U1polSo,41237950,12534
0kqC185OTcnuhbz4T7g5RB,41168154,14784
5qD1xj5lXOaX1ZDpVKZeF3,41038264,3660
4pJi1rVt9GNegU9kywjg4z,40567267,18345
4qNEi8zGIYLiMtoW8OaJdx,39985581,15898
5RaBeejGtdPEszYEKYECs2,37985084,7175
2IprIjGNRlj3TfqUWCAo0C,37302899,3142
2QA3IixpRcKyOdG7XDzRgv,36580504,14995
2oWpe2L8ypC080BxpDVuTY,34969829,20371
2d3d9xZutJjmUpntiyHt3F,34532695,14089
0pjBqAz8GlxGlpaU4W0DxS,33730433,42982
1P5QpwOgXJuoVTm3CWbnLY,33239918,5160
3rnI1UCyGJvUTVvT97VQr5,32914353,3933
5AsmAjBSSQjRPWgAYIp8tm,32694884,1842
6ClYMObS7f3Nn4AiZHYQt3,32038751,18817
1spLfUJxtyVyiKKTegQ2r4,30814436,12086
05kJkr80XEaZeN8kxyQoFp,30613326,14362
7ryS0xBZNYjQqql34GCkDp,30107361,15728
1gejz5ROvJBUb6WJzkMAcc,29854260,44424
5PSOWHll3h3Vy226xSJk0M,28387834,3465
46HGgtwmmuEB8mvDCyjyAc,28244449,2648
3EPgWM1zfTSzEc0z4AwWTM,27716359,14677
2msvOEbkK50foYf9BMXr2X,27456713,10037
1Ygm9KdH3wbzDekO8JgxcW,27249936,5121
5KxZfCXXmVvKhPo8hQz2pS,27194214,6962
5mdNyCS7ttVcAyVYOIFEjs,26905686,14078
5zytSTR2g0I9psX2Z12ex6,26661327,2990
2R7C9dDqv1UPycvepBFziA,26569803,2348
62rlxI6g2PNaWsHoiRryto,25938910,4258
4MGexoZc12lqE0hYkq9YYx,24595974,10827
5G9AVKld9q7DCrmoY42raf,24516937,1991
1gaLZjPrDnHQWJds2Jg4KT,24418428,13187
16M9Rxid0nXhVmme7lzVwN,24192822,9497
2IZ00ed83ygPIiacYScWUE,24089694,3371
6cf6rLb8qcklvJv90W6HCW,23652611,1686
7FKbTRXXIWVFQmPH8zGfU0,22653621,4834
3tGq7hWDCtrnL83y5OGual,22645532,6480
0RFCHlNuTeUHIB36VuVbOL,22345024,11162
08J4bMHbILkwSIhbtrcvjN,21471393,9497
2yceD2hx5HhOLgkm1CITCi,20090433,9825
2evEoQAhIMaa9PfjTT5skG,19132625,4320
6C0H8ts9M6deezz0yYR6LK,18749654,6899
560uQyz3p5G9WdnMX39xc6,18620520,8805
6mqyTq948oap5AkyTsd6XF,18365333,9822
4mqgn90sCeVSYqcoftTQTd,18109672,1330
77d7q9TNbsIDmRTDPkPv3L,17691597,7105
4pl5zcqCv4vc3cB7M4MZ6f,17646276,2135
7Bjf96uNizpvXLvNyOJpst,17424068,3517
06zIBqLC9ZRm5i0iMf0kHI,17084728,16956
7BT9K9BDqq6HI2oWH5UMZQ,17010816,1130
7wo2UNeQBowm28hfAJsEMz,16412178,8003
28tIMaewZuGR8urkvFhQyA,16241983,7131
6F67FNdOBNMFzxdj1CQ5pL,16072442,10667
4cOWq0cVsKjxaQpRMbDoH1,15829194,7021
0xvsgzM8AtBtRHZm5rav8A,15824931,2219
2BUTSRKPGRsyc9FnsC5Udd,15342688,20659
1u4HUiREUR6vX1W1RYG2Tm,15274360,5564
5KByGq0JijSSDcy0qzuINs,15152760,7565
77p4fRpoeiZMtUy3P9kN21,14942613,4426
1mh5dObNoOvCfHmXnhvDEK,14894476,6513
71IScwIe7bcIlpnlkbKVQw,14559129,1104
14Bljc3pOOG0xQX3wqhLN9,14504573,1644
0QTBsdoJhamY3Aid3fOsOd,14360546,6928
60oZARTE1kCh5ntBfeO1XB,13954340,1693
5VDHMi7own9vDZjiwDES1e,13716252,8543
1IsquhJFJ0qcFZI7FeAEuN,13511095,3536
0BSmbCIY36iw04azzJ3S0S,13408014,3747
2fgiBCtbWo8pijF6M7pN1i,13335942,6635
4YHHz3VIXgNDGdoL9xC1tx,12880040,6197
7r7j12XctfJqZWXsy1Zq9L,12790098,866
06FXaDDdg0BzXl15cthMS5,12754759,4071
04xrhDrQ2WOW8GLwu7kbc0,12730262,6377
4lD3RXyvHpJsM3BhIEC4aA,12343683,5212
4yyKppX85ZkmlGOC2toBZA,11786252,5719
12xIjI9A9UlB6zEc7kyZ06,10899840,3500
3RNDw7yywLNyawDKV99hTx,10704623,2089
1hm4V38egkiHOgxTUpu0zg,10679375,2415
1g09DZjQ7yBommCT6POY2n,9805730,2579
5F7hpFKLmWgMHGxQuwssuv,9770342,3217
1aBJNc2thaKyh5THWzIqHX,9648426,1641
6KF9xd2hBLuexrmBX4vUWD,9084831,2164
36a08nLG1xazGaaVKK0vv7,8793650,4189
4YrpqEBNuz7IMsZtUP6bNQ,8713944,3766
5fOV54t6mMYv3H9CsnvU81,8644595,3960
3lm4L3pPL32PFy74dR17OR,8465494,1843
31JVjy3XWnh6C2zf4kLCXN,8318610,941
6SYwJcqaltK2WFRmD1unUV,8047280,1933
72GIZuUXo14oyrS0si3Rgc,7576347,1436
7yndkPYP6YQQLBpPsizDfh,7438402,1357
7mFiEij8AXPUZB7aKLbUlQ,7429370,1266
7GZ3KDorsc1yWndEtzGTjf,7402871,723
4KB3zBArZ1rHRExilzycaV,7346256,1767
0Nw8hv79MLJa1yjtsEgz08,7178407,1070
6505MLhnqTDDg4tjoUz2Wp,7157663,1642
4DbI1rr4IQ2bc8nejy9ttd,7114382,1393
1cJkUN5LAotktryx2nPCr7,7051055,1067
68QyrSzpnoU04AAhE5z8lj,6979673,1098
5QkzyLUb4ggojNDp8G2OxX,6913006,1426
6znB7YZhMJT2B83zfbiyLq,6541674,1774
6hH37tyeRdyan1mAppmVor,6514380,1195
3QFB14MOUf3imlyISNmrbT,6514132,1118
4FoV729rw7IhoKlMZW5K5V,6100317,320
0hFF0aqyjDwDh6SQwRbTyx,6013549,7099
7JKwboSAWRHJI5U1XGTqS3,6002130,2427
11ajndHCF1bP989GgGIZUD,5906443,521
4e6QU4gpfZj9xxcK856RgG,4962022,271
4eTXfpHxhxVofrBUjAhPMg,4667898,247
2PGIFYRG1XWsPqNG14hgD1,4475769,2724
5lA0yK8S5tP3xoaRMCp4Ug,4316588,584
4XiypEn8iKbeP1TbTqdfk5,4020778,1714
7kjSmkSo15pHlkb0mOQtfj,3971856,1921
5zOKuItOTZhRCGtPrDYmlj,3950937,1301
0ThxqUZ9PwS6n0UT5i1XH6,2727497,1084
1alAo6dYalSx8yZUn17JxF,2585937,438
4RBKAqJ3qyvvriDG0s9IJ3,2506828,712
4VbErhGDMTnvPAnt5z70DL,2333915,490
4aBW31cmkA7BLColUsMEeZ,2196464,890
7pM01Cfj8vt7z3qI2TveNT,1867520,1011
5g7RMU3cV7zXWH244BLe7G,1483621,616
4i0M7glXqIIRKPwbLtpExi,1371416,89
3vM04liQIPwzatRCDvWvba,960172,2439
4MbHDiHQjhmoVAV75G04Ql,927023,471
4DjevQhsPWULcondN4mRh5,905989,339
5a9hUL6ZuiagZhazwrtwHF,905662,338
0ISHfeb30gj4CSWUZYuesj,868467,913
7EvU9pRoJ9Xs7anx0P7tEc,867959,281
4twNUyTpLMPWokYmCdFDCH,750896,463
5JtXBqKLdfzwedmlUjjqAm,737247,328
6N6V2v89hS4N9ossON5f9R,709346,169
1Qicm51crXMvUuH4SMjobT,673015,306
1zz0XSmHCFd57ne04UAp38,658497,282
69o9kr9UexjzeZDE8yD8dQ,634744,230
5Iadj8IBPrt634WW0yGPRI,536672,293
7Ae2hYOcJmLbGCYIA3M1VM,532203,72
4omftH10jc82Sj8VJ395C7,531586,268
1yVVoBDzSkFkZRWtq9x3u1,507939,62
2GZNZLMvT3gjCEPd6NNvvQ,485499,113
61zIoCTqx0OY5pCj26Ve9W,472894,87
59ZmeIz57cGU5Gp9omjlYB,454648,70
2hecdut2HWM5JMHqLTWThq,447613,214
7bdyzcQ0onk60hfsxDCd2X,447193,186
1VPHQriwOsy5aGHLwwZyho,421742,364
5fUE3r8hdIUQug2028aA8F,409890,74
0kfTOGpi5eZCBxcRF5LFIh,405594,47
2vTjAIZbfW7W8NGBOZ5rK5,402995,44
5v5s9gE1UVpPaPdOxkbBwP,402866,84
1BXM0X5BxyUUOLEf9Rv6uZ,401771,142
2rLYkfJSgTPtOTLjYEdozL,398186,37
7HbZuazpPbDDMkb8Tmvxq0,396596,44
3cAHqw3B2deaHRXV9WrYAA,392671,43
4sFwzqXqNcNV3cTyTybq0M,387473,36
1wePVBS4L6xhCvVUItPAZQ,382662,40
3lD0QBGaxvoc9WBDnGHFUi,375052,43
4cag67C3v9ToeFivUwDUsE,368321,205
64FIHbthA4RhBv6fL6DGBO,366344,45
1VW4AEDihVs3BQB6KnTYIY,366224,47
4kxj7TJF4A88P4LPeLrsoZ,360134,76
3ilBqQXWOO6FWaPyNsVUbw,359474,70
4WrJR6LJ8MtIxouKHUkTEM,349461,127
2BDqAaVKzQDnoVPZbdp68D,348290,56
2XmWRdsQlXna2gcAn1Dquv,345003,64
3ZHTwJzCNDFvjLpVQiqpH6,344534,147
