TRACK_ID,TOTAL_STREAM,DAILY_STREAM
4q5YezDOIPcoLr8R81x9qy,718089165,449363
1ZY1PqizIl78geGM4xWlEA,706896652,177122
0Jlcvv8IykzHaSmj49uNW8,706821332,419989
273dCMFseLcVsoSWx59IoE,695292946,228044
3qoftcUZaUOncvIYjFSPdE,671415554,191050
1fzAuUVbzlhZ1lJAx9PtY6,604802317,601568
2x0WlnmfG39ZuDmstl9xfX,590994409,156460
3eX0NZfLtGzoLUxPNvRfqm,563686788,184109
2NmsngXHeC1GQ9wWrzhOMf,562637650,248087
1Iq8oo9XkmmvCQiGOfORiz,547864048,168137
4svZDCRz4cJoneBpjpx8DJ,544963102,149272
22bPsP2jCgbLUvh82U0Z3M,534029523,313654
0ZNU020wNYvgW84iljPkPP,531383666,240417
7kt9e9LFSpN1zQtYEl19o1,523124577,264272
1GwMQaZz6Au3QLDbjbMdme,521407839,240885
3pHkh7d0lzM2AldUtz2x37,511238455,210371
214nt20w5wOxJnY462klLw,508148146,185708
1wtOxkiel43cVs0Yux5Q4h,497876404,118577
1xwAWUI6Dj0WGC3KiUPN0O,489162014,108408
0W0iAC1VGlB82PI6elxFYf,479735718,377348
6VsvKPJ4xjVNKpI8VVZ3SV,476714362,258899
1SymEzIT3H8UZfibCs3TYi,475893559,161913
6AtZLIzUINvExIUy4QhdjP,475384101,128129
2F3N9tdombb64aW6VtZOdo,467524054,227873
3DrjZArsPsoqbLzUZZV1Id,463723977,223112
17yraMKqmZIKAv3iaGcoLX,455289222,143369
3sW3oSbzsfecv9XoUdGs7h,455095820,324768
5YqltLsjdqFtvqE7Nrysvs,450703299,131134
3zwMVvkBe2qIKDObWgXw4N,448744951,262825
2CYVETnhM9aytqrazYYwrK,445750807,132643
6oVxXO5oQ4pTpO8RSnkzvv,445274090,195075
2P5gfMtCcKP0CkmgqFMyPg,442001765,107239
2Eeur20xVqfUoM3Q7EFPFt,434527613,135732
5kI4eCXXzyuIUXjQra0Cxi,432446613,114555
7FmYn9e7KHMXcxqGSj9LjH,431737054,127690
7qGr3rjRhndRIpFUA5f2HJ,430772760,157136
77sMIMlNaSURUAXq5coCxE,424295688,216163
12M5uqx0ZuwkpLp5rJim1a,417055945,143573
1LLXZFeAHK9R4xUramtUKw,407862033,128340
6lCvK2AR2uOKkVFCVlAzzm,404404189,150845
71BqAINEnezjQfxE4VuJfq,404313042,219558
5KD6AEm19QnMbfWpfoOHMl,401259088,143940
4OAuvHryIVv4kMDNSLuPt6,393538125,331768
43rA71bccXFGD4C8GOpIlN,391608751,106423
36t6frENUtCYKuZus6aYDO,389064794,198420
3yII7UwgLF6K5zW3xad3MP,384109739,150452
6KJqZcs9XDgVck7Lg9QOTC,382210382,126666
3Vevii7qKqrmW8CcyzBHDl,378915553,203890
1hjRhYpWyqDpPahmSlUTlc,372655971,212535
0A1JLUlkZkp2EFrosoNQi0,361037841,194986
2XXwLdtuAcE0HSCu61ijAb,357588863,177088
2VuqMjgoKaOHNM8HpxtXKx,353001653,112082
5OndtwLGA9O6XHFcGm2H7r,349793790,54206
2dgFqt3w9xIQRjhPtwNk3D,349424130,95148
0heeNYlwOGuUSe7TgUD27B,346234325,70069
3CWq0pAKKTWb0K4yiglDc4,344884982,238013
3nsfB1vus2qaloUdcBZvDu,343882163,215975
0wavGRldH0AWyu2zvTz8zb,342904606,128501
7HuBDWi18s4aJM8UFnNheH,342062650,121150
3Dby3p1m6IOZn2gIIqECgK,341304116,88061
4txojlesMFQZGWxwz2EeqB,339324183,108694
5og4Qzt92jJzVDkOtSEilb,339027835,177708
5QVVjX0ZItqlVpEuVCM9Yg,333111642,210603
6uwfVkaOM1mcMkFmSn35ix,331051867,88214
2YWtcWi3a83pdEg3Gif4Pd,329884437,75382
7Mts0OfPorF4iwOomvfqn1,328531988,454548
45wMBGri1PORPjM9PwFfrS,324938838,158740
5kHMfzgLZP95O9NBy0ku4v,323332776,108847
5hQSXkFgbxjZo9uCwd11so,322100567,332662
3i9UVldZOE0aD0JnyfAZZ0,320901372,61820
6sQckd3Z8NPxVVKUnavY1F,320731586,85346
7I7JbDv63ZJJsSi24DyJrz,317172718,102692
0qAIiGFKLdV1xpNlEhjpq8,312892875,83188
2v1ivOOsgn64g5OywuH55L,301158565,169455
6RSG1dKPV5gEvILwJb4QtS,300894546,363629
4NAmRvqSITAAzKWnC8yRq3,299889846,62787
3NMrVbIVWT3fPXBj0rNDKG,299393580,155611
3ZVFcD8Wlw9T9klGqmJf9F,296879936,127931
5uICWmZTLkpEVbK22PBP6e,290289498,128014
4V9NuhKQcUFt4cgbynHV79,281413240,68926
01K4zKU104LyJ8gMb7227B,278317546,114853
6qnM0XXPZOINWA778uNqQ9,277174883,86484
6Wlq9rqkxrqj5Kls4Kw14H,275722849,122923
79uDOz0zuuWS7HWxzMmTa2,274021027,135683
4wFUdSCer8bdQsrp1M90sa,271284279,80394
07NxDD1iKCHbAldceD7QLP,269385460,61169
43Ykum9T72UOPhBN31grpN,268879052,89924
4CkgMiMqZ5JzW9iYXSTMTL,266009480,102640
00vJzaoxM3Eja1doBUhX0P,265388409,29445
4zmKGsrXjLmljb5fTaBTot,264256373,174839
3xYJScVfxByb61dYHTwiby,261357508,120179
4NioO5R9sHEZh4cGzMHyNt,260556435,106420
2QDyYdZyhlP2fp79KZX8Bi,258807641,78551
7G0gBu6nLdhFDPRLc0HdDG,255854058,139489
5rcHBt2aNcGFWW0jaAUe1L,255030596,67012
3z6XUommYDWPHeFhmhhT6j,254759026,166620
7MbT4I8qGntX4fMdqMQgke,254459438,79469
7eGeUVeCEvEQrivmjl9Qn3,252047854,68037
7F5oktn5YOsR9eR5YsFtqb,251920642,79820
0z9UVN8VBHJ9HdfYsOuuNf,250166769,31897
1dhMTsEZz6ZEquGvmzVoHn,244752559,165596
6FmJKLpyCt42nP2IOVEVc2,243760624,41359
0hhzNPE68LWLfgZwdpxVdR,242437221,216568
5VYWxXUpxuxEmCqMLDqICo,241638796,70480
32mVHdy0bi1XKgr0ajsBlG,240972178,72759
4mKye6Z1kXuKolzMkJoKFA,238339686,22527
52OkpDsU6MmPx1AwGOb6Ap,238185267,97339
0dAb8TY433dl3ZfXYCLE19,236622965,51097
71CBDRKmF2VeRKYMG1DFBh,232928984,104528
5PxFv9yJEg9dxvbZggykro,231086710,73563
6MWoRt97mnSTXZhu3ggi9C,229173345,78402
18WFFUIsewmA8g31KAeo3e,228551050,215633
55Vf4bimc1Rtfg0PAQRAo2,228388669,73474
5tWxKWq1DSP1s9WQ5PWuqu,227194903,66778
2ythurkTtSiyfK7GprJoFW,227084916,110118
3fO566xJgwxIa3qGCGBvIC,222814890,129729
08fa9LFcFBTcilB3iq2e2A,221915627,66522
1kcwpPDQnqEqmezzXdJTCP,220501479,137545
2awNGIJHodfLZSClB3PYhz,219130480,66651
66tOfHVH3aUrscg8vExRV4,215087274,77967
6pYNq0ZwpPVazKzsqpf0G8,215013547,78385
6xsEAm6w9oMQYYg3jkEkMT,214645460,59158
6N1K5OVVCopBjGViHs2IvP,213914325,55358
045ZeOHPIzhxxsm8bq5kyE,211237867,93717
06WgOCf0LV2h4keYXDRnuh,209311528,32254
7qEUFOVcxRI19tbT68JcYK,206545247,123279
3pv7Q5v2dpdefwdWIvE7yH,206059442,92142
2vPMoMDXxu9uX1igWZmXSG,202732138,81786
5h2sBwpUSAndjObfU3ti2r,201484973,39615
4hqJ4bSlYJOXb6Z4SRmzxs,200881963,96961
0eFQWVz0qIxDOvhLpZ40P7,197167330,71540
5Bedn0svl0ZD7RGmJkmKKw,190300155,152001
1SztNGCwEHJEVFx90E5g7D,189715246,49290
62E2nR0od0M5HYxuYLaDz7,187959355,117512
4dYUOfmWna6DFccnz732n8,186195676,42491
4OmFmE0fzcMG6g0Y8p4eSD,184648070,76392
3MytWN8L7shNYzGl4tAKRp,173158589,71953
0NwGC0v03ysCYINtg6ns58,171945025,49529
1hR8BSuEqPCCZfv93zzzz9,171008159,72623
4AYtqFyFbX0Xkc2wtcygTr,170346898,42213
2h3MDMf8sd9s4XIzpTBIjX,169684682,71547
73W5aXorr5vxrySFcoZqIN,168207492,94275
10GRRCR5fctuOF4GFmATJI,164514355,58620
1MaqkdFNIKPdpQGDzme5ss,163384978,67452
3wmN11qXGL0HyPojvEE1D9,162711345,26791
2fF3QzbGCrtrDXIdWcg1mv,162591547,21993
6RvRzl1YJTDnUvdOtV21IK,161033033,26862
4IQkfUsrwXol38VV3U7t7T,160611473,39904
1UlhrRvYzbHEyugEDspXUB,159604023,74048
2ByBBvpR9b7IynvRmnG7kG,159027987,104536
0Om9WAB5RS09L80DyOfTNa,158342734,42182
1XLc4irbX7oQSneh6gWv3O,156865590,27675
0v4z1tuZvn6LGknom9Qx7d,156045394,60891
1SmiQ65iSAbPto6gPFlBYm,155835786,32078
2KrOAg6FftbjgSKdd2a4rS,154311728,26322
3hlGuz3loYoLfI3bpwieWq,154041056,100436
6lzc0Al0zfZOIFsFvBS1ki,152917483,52221
0y6kdSRCVQhSsHSpWvTUm7,151094420,65917
7hZuICN5eaCuQyp443RCt6,151039417,24361
7C0w28EsX0Um2FrZs9gso2,150022713,36651
16MVSD0mGI4RMQT83Qzm69,149416866,40382
6T0sEnqjmHISIKwFETeeiP,149134466,61648
6a8aUhYbaQBUI8PcJ5ZmQ6,148845039,39138
3zMDGj4D8ogaYgAIZPeU7S,147792684,109235
4pNApnaUWAL2J4KO2eqokq,146077149,65123
05GsNucq8Bngd9fnd4fRa0,145485506,93109
6GXgd1BPD9bUpqw5AntGV5,144940875,63755
1rmEsOezwf2lmIZTMAO5Ag,143539991,98469
3jBMHD19RZdAqG9iFQh7xc,142601638,18468
2913xXOVAIDAqxzV2g4VcU,141548251,91706
1zU8j1x3yi9xalMF96pzKp,141410510,43787
1msEuwSBneBKpVCZQcFTsU,140435268,38564
2G679wnKfyhUOeNx910OXg,139633201,26104
43sE2O3skbGBpT2tO6fzv9,139240558,47039
1kdWw77ZpYOkhxeuhzU1j6,139164837,50517
64FzgoLZ3oXu2SriZblHic,139164217,59655
4UwqOWDpdeIDVQDuKT6iza,138918918,113899
5YL553x8sHderRBDlm3NM3,138239891,101310
5xXqyjLicvEpch72qEryFT,137310693,47048
3S7HNKPakdwNEBFIVTL6dZ,136808292,50514
2slqvGLwzZZYsT4K4Y1GBC,136524383,22501
6dTA6y0C2ReQklntzZl8l3,136405325,53268
5vyxXfD5gLlyPxGZMEjtmd,135750441,50053
4h0EXpatqJImv4VRgvX6po,134104988,28395
30Y4CV7A6YqtQtTTo7Ue4j,131896042,37908
4EF6IyONolQy0bIQXm2EmX,130954601,63136
6qAcApH8obo8eqatCKUHd9,128801662,41052
4CHpVfAhuxNJ3ibExe6kxO,128704663,22400
0H2UD0LfSCiRr59YMGlCuS,127351143,20380
4s8BIKx4Zh6ryAEz8RTlaU,126868338,51431
43y1WpBdnEy5TR9aZoSQL9,126540123,50871
2nqio0SfWg6gh2eCtfuMa5,126415577,36471
73qMN9bXy7MSPwwGfH3wQr,125627699,57085
7ogK4lJDVDMU6A6vYR5rvD,124048122,53738
59KOoHFcw5XfICnO57holu,121590519,81487
4RMfSYDFkcz0bKoK8fHDgR,120540209,28691
1HCdems7PQZRj42QDWLA0A,119224342,52223
40PXEOFLJc7UIpLMrhSfW1,119176133,12579
1Zai5UJ2di3qEuR2HeT2s8,117801148,60024
4tMzIAFTFdqGBQLdfbPces,116928603,49165
2r9CbjYgFhtAmcFv1cSquB,116667817,51161
3oKMl2tJv4fdidkXUYMI5x,116446569,22263
3oGVx9RBmiYGv5ZCecWLkx,115608920,32199
4e3ZNTAV6PCrdYMUrUlMpQ,114944365,38187
6CB7DczrX9ZJB9Wkjegmaq,113990015,24700
550erGcdD9n6PnwxrvYqZT,112805949,35851
6XDBA3QWX51lDJ0oZbaJJN,112365621,22850
0g4fMVo4JjwnIpTfFfLdxS,112094606,52894
2ve0kuaWUCt4Zx8x4bf1MR,111794912,53533
75W3SngKzTuoQ94uLf3y82,111613678,54229
7J4b3LVCIGO4CMBDFLPoP6,110944943,38843
4ABYxlb92WBIjHu7TIKmml,109884623,37044
2f0GI2ZLUtbGqFx8t2Gk6A,109570623,46293
4i6cwNY6oIUU2XZxPIw82Y,109280996,25330
7eQj6r5PIdYKEIZjucBMcq,108231567,29601
0zo975x58DlXbZllWvfYhg,104756969,30678
7eResoqEJJAVTkQYSqvO3P,96466338,23102
1UPDfqsVIZLEiZeMuUsni2,95603610,19955
4e5ayHsOLJNLTGfjau2mEw,95439533,27740
1DTRUYVd8rYpla9hhVVwjo,95226900,54603
6iiAfo4wTA2CVC3Uwx9uh8,92744291,31306
1cSFlSBdpT4F5vb1frQ231,91753374,29608
0NRHj8hDwwmSPaA41o379r,89896752,30267
4axSuOg3BqsowKjRpj59RU,88998104,28087
7A2cNLRT0YJc1yjxHlKihs,88825683,29057
0kAZ3H6G9Zac4PMpmobMkj,88651555,38697
6INztpNwOTlfSKTuPo0HOP,88418517,65649
4uuEGH5SVuzkkSFjo2DEiY,88317312,26229
2CnjDMdpRjlWv04Xk3s6MW,83527020,61593
0lJWmQO1fw1Tr2p2M1m5cw,83127579,26797
7HC7R2D8WjXVcUHJyEGjRs,82987241,25162
2EFZ9emtKWEglWUQGEQ3P9,81360560,42019
6IH2Z54gYPLqgJtxZjX80i,80111807,7762
2bzUVEvpZ7At5cYz1kOLI9,79718250,45472
3fGnrtrtL1IHSX9t4DKOYf,79310779,20193
5P4wWhUYWM0IaVYLuZxdar,78921515,26297
5eGX87IiKsGuzS3iw4CfCX,78831030,28392
6Q237Ts37YGYRIi5Vy5lVX,77370816,29951
0tQ9vBYpldCuikPsbgOVKA,77005560,47645
3yNJkriPzWjkkDAWHIAVUq,76788021,28814
0V3SNHDka1JSCP71HAzpxw,76316118,9509
0DMVrlMUn01M0IcpDbwgu7,73649031,23409
3oxgFdIlxFEDEJqn7k5TVN,72991274,11035
34V9RiEPe8MNdU32qJsJa1,72628930,15241
2m3ObD945KvpE5y9A1eUWm,72143485,23130
0k0vFacOHNuArLWMiH60p7,71223512,18864
3n9mzjgAzjyKawvbHzciXF,70918031,10448
2JoJrsEV15OzbijS47lids,68585005,23041
4qUijfYU8EoIWiY6oSyrgT,68098743,14171
5jAIouBES8LWMiriuNq170,67319813,27748
6ON9UuIq49xXY9GPmHIYRp,66825296,21828
1n3b9Eekoy3S9ZSZ5DmTW1,65778885,41786
0YRGTdfmJPALpglAaraYUr,65624299,12971
5VwFkx7JOimOGTYfha5rs1,65547139,9401
01QdEx6kFr78ZejhQtWR5m,65236459,19771
6Py8IKZqDyU8aQVrjilbJw,63919110,19194
12nBPF4Rh4XLFJV0YLN7uj,63007171,24683
1qLeEu4iXEclkLwoBlMiou,61102440,8668
2QrQCMel6v2JiLxqrg4p2O,59376227,20239
0r3U7SOcoj4DIEyN44Lt5z,58705765,9961
7N015NTIWGjQDddHUdHPoO,58574338,21250
0QCS4NpURHvWdF1icdkfBw,58312789,11357
4hCZk6WJBFQeG3P7WsyntI,58100264,11542
3ExweHKZF9B752DPQByRVT,55795751,15213
5GPwN5iZ9ZMSXAkppj4Uvv,55653937,8450
0fAbfDiuQiUwV7FUcFfRGY,55439999,7115
7nWui6jiMM2m9qFmET1Mtj,54859067,17751
7an1exwMnfYRcdVQm0yDev,54695522,17167
0UAdDYrkCvVQftaKpL6q5f,54055711,13586
4evLyY5Ue1Wesc61t2KXAU,53927443,21596
0TYJbIHBtmWy9ugtU9BcbE,53653355,10265
2RSYYe7LhKFxIi50T5XtUo,53320644,16238
7wjbSn8QHsxqKXU5M0jXGM,51852435,4036
1n2wszmJyVkw6FHqyLnQsY,50993064,14305
0cteXFnxe5gctzwP5rJqXA,50590349,10478
2Sy2oGjP5RYB4cLVoDU0Gz,50089544,12976
0HmCuN0Z3OX1Qrz43FLOPL,49708383,8130
0gPmM1WtVRg3uENW3o8bfx,48685903,10911
1Fj0T1XKuhRu7EZzJ7NJIK,48669316,21323
0vvt4IZOMkRug195S4MUq0,47518509,9099
24ksPWXKg1k7OOG57pufED,46638511,7479
7txpzmA69zyk50K3ZyZSzC,46440330,7634
51A8eKvvZz9uydvIZ7xRSV,45869372,13373
2hmafYGj1CXYKIYcMnX4lj,45371917,10374
5hiqtrACtMJkNpaNHj0n9Z,45367652,7841
2ZoOmCSgj0ypVAmGd1ve4y,44127254,12974
7APTsjmZbj7TFXQJAiRti4,44036513,8655
3oF7Or7T35yhQbGxbCGvRX,43784464,8936
0kqC185OTcnuhbz4T7g5RB,43566027,12315
4pJi1rVt9GNegU9kywjg4z,43454421,17974
4qNEi8zGIYLiMtoW8OaJdx,42543265,12624
6LKjHhOW1az75pCQ9XJJtF,42350994,7830
2Ta5c5Z6DvM8GX0U1polSo,42299749,5447
0pjBqAz8GlxGlpaU4W0DxS,39710478,31120
2QA3IixpRcKyOdG7XDzRgv,39118021,12021
5RaBeejGtdPEszYEKYECs2,38996077,6728
2IprIjGNRlj3TfqUWCAo0C,37842339,8026
2oWpe2L8ypC080BxpDVuTY,37534086,16094
2d3d9xZutJjmUpntiyHt3F,36135721,10944
1gejz5ROvJBUb6WJzkMAcc,35571163,25685
6ClYMObS7f3Nn4AiZHYQt3,34448400,12947
3rnI1UCyGJvUTVvT97VQr5,34185102,6586
1P5QpwOgXJuoVTm3CWbnLY,34070915,7360
5AsmAjBSSQjRPWgAYIp8tm,33525804,4714
1spLfUJxtyVyiKKTegQ2r4,32822840,9978
7ryS0xBZNYjQqql34GCkDp,32343028,15644
05kJkr80XEaZeN8kxyQoFp,32221752,11336
3EPgWM1zfTSzEc0z4AwWTM,30258270,30166
5PSOWHll3h3Vy226xSJk0M,29497106,5729
46HGgtwmmuEB8mvDCyjyAc,29073911,4323
5mdNyCS7ttVcAyVYOIFEjs,28797114,14070
2msvOEbkK50foYf9BMXr2X,28705735,8501
1Ygm9KdH3wbzDekO8JgxcW,28410062,8804
5KxZfCXXmVvKhPo8hQz2pS,28119713,5311
5zytSTR2g0I9psX2Z12ex6,27751417,5514
2R7C9dDqv1UPycvepBFziA,27447510,4472
62rlxI6g2PNaWsHoiRryto,27036386,5678
4MGexoZc12lqE0hYkq9YYx,26503225,17024
1gaLZjPrDnHQWJds2Jg4KT,26211641,13145
16M9Rxid0nXhVmme7lzVwN,25479379,8827
2IZ00ed83ygPIiacYScWUE,25156884,6058
5G9AVKld9q7DCrmoY42raf,25116725,3635
6cf6rLb8qcklvJv90W6HCW,24578193,4663
0RFCHlNuTeUHIB36VuVbOL,23931377,9780
3tGq7hWDCtrnL83y5OGual,23594001,5495
7FKbTRXXIWVFQmPH8zGfU0,23268753,3441
08J4bMHbILkwSIhbtrcvjN,22790282,9286
2yceD2hx5HhOLgkm1CITCi,21415060,10256
06zIBqLC9ZRm5i0iMf0kHI,19871626,24664
560uQyz3p5G9WdnMX39xc6,19775433,7573
2evEoQAhIMaa9PfjTT5skG,19696802,3540
6C0H8ts9M6deezz0yYR6LK,19672011,5512
6mqyTq948oap5AkyTsd6XF,19594819,8393
4mqgn90sCeVSYqcoftTQTd,18646179,2995
77d7q9TNbsIDmRTDPkPv3L,18600309,7057
4pl5zcqCv4vc3cB7M4MZ6f,18432453,4060
7Bjf96uNizpvXLvNyOJpst,17901614,2655
7wo2UNeQBowm28hfAJsEMz,17718161,10788
2BUTSRKPGRsyc9FnsC5Udd,17642936,13290
7BT9K9BDqq6HI2oWH5UMZQ,17501682,2626
6F67FNdOBNMFzxdj1CQ5pL,17332931,8006
28tIMaewZuGR8urkvFhQyA,17243070,6744
0xvsgzM8AtBtRHZm5rav8A,16956841,5308
4cOWq0cVsKjxaQpRMbDoH1,16812797,6442
5KByGq0JijSSDcy0qzuINs,16112196,6392
1u4HUiREUR6vX1W1RYG2Tm,16045991,5365
1mh5dObNoOvCfHmXnhvDEK,15759712,5621
77p4fRpoeiZMtUy3P9kN21,15371075,2625
0QTBsdoJhamY3Aid3fOsOd,15293772,5979
14Bljc3pOOG0xQX3wqhLN9,15162071,3381
5VDHMi7own9vDZjiwDES1e,14995580,7969
71IScwIe7bcIlpnlkbKVQw,14721127,1843
2fgiBCtbWo8pijF6M7pN1i,14238942,5566
60oZARTE1kCh5ntBfeO1XB,14219728,1302
1IsquhJFJ0qcFZI7FeAEuN,14104016,3375
0BSmbCIY36iw04azzJ3S0S,13993318,3468
06FXaDDdg0BzXl15cthMS5,13807469,11509
4YHHz3VIXgNDGdoL9xC1tx,13730599,6111
04xrhDrQ2WOW8GLwu7kbc0,13565368,6080
4lD3RXyvHpJsM3BhIEC4aA,13064395,4179
7r7j12XctfJqZWXsy1Zq9L,12929425,1855
4yyKppX85ZkmlGOC2toBZA,12540585,4883
12xIjI9A9UlB6zEc7kyZ06,11356177,2663
3RNDw7yywLNyawDKV99hTx,11024639,2047
1hm4V38egkiHOgxTUpu0zg,10977220,1860
5F7hpFKLmWgMHGxQuwssuv,10196018,2961
1g09DZjQ7yBommCT6POY2n,10098221,2694
1aBJNc2thaKyh5THWzIqHX,9952377,1655
6KF9xd2hBLuexrmBX4vUWD,9539868,2254
36a08nLG1xazGaaVKK0vv7,9344750,3173
4YrpqEBNuz7IMsZtUP6bNQ,9195962,2740
5fOV54t6mMYv3H9CsnvU81,9147383,2928
3lm4L3pPL32PFy74dR17OR,8774708,1786
31JVjy3XWnh6C2zf4kLCXN,8470759,1598
6SYwJcqaltK2WFRmD1unUV,8332951,1689
72GIZuUXo14oyrS0si3Rgc,7846844,1465
7yndkPYP6YQQLBpPsizDfh,7682600,1338
7mFiEij8AXPUZB7aKLbUlQ,7660795,1269
4KB3zBArZ1rHRExilzycaV,7653520,1388
7GZ3KDorsc1yWndEtzGTjf,7516351,969
6505MLhnqTDDg4tjoUz2Wp,7485782,1666
0Nw8hv79MLJa1yjtsEgz08,7383755,1316
4DbI1rr4IQ2bc8nejy9ttd,7382001,1475
1cJkUN5LAotktryx2nPCr7,7225638,1319
5QkzyLUb4ggojNDp8G2OxX,7193948,1563
68QyrSzpnoU04AAhE5z8lj,7185286,1056
6znB7YZhMJT2B83zfbiyLq,6975269,2008
0hFF0aqyjDwDh6SQwRbTyx,6855481,4770
6hH37tyeRdyan1mAppmVor,6783605,1462
3QFB14MOUf3imlyISNmrbT,6741298,1239
7JKwboSAWRHJI5U1XGTqS3,6345569,2686
4FoV729rw7IhoKlMZW5K5V,6263647,674
11ajndHCF1bP989GgGIZUD,6037646,692
4e6QU4gpfZj9xxcK856RgG,5093267,572
4eTXfpHxhxVofrBUjAhPMg,4796824,572
2PGIFYRG1XWsPqNG14hgD1,4750873,1390
5lA0yK8S5tP3xoaRMCp4Ug,4524856,650
4XiypEn8iKbeP1TbTqdfk5,4267533,1396
7kjSmkSo15pHlkb0mOQtfj,4254831,1623
5zOKuItOTZhRCGtPrDYmlj,4118839,1153
0ThxqUZ9PwS6n0UT5i1XH6,2897692,1035
4RBKAqJ3qyvvriDG0s9IJ3,2646700,1047
1alAo6dYalSx8yZUn17JxF,2644941,439
4VbErhGDMTnvPAnt5z70DL,2424269,518
4aBW31cmkA7BLColUsMEeZ,2368121,918
7pM01Cfj8vt7z3qI2TveNT,1986679,730
5g7RMU3cV7zXWH244BLe7G,1600598,706
4i0M7glXqIIRKPwbLtpExi,1387131,89
3vM04liQIPwzatRCDvWvba,1224623,2164
0ISHfeb30gj4CSWUZYuesj,1024352,1026
4MbHDiHQjhmoVAV75G04Ql,1015976,593
4DjevQhsPWULcondN4mRh5,977104,384
5a9hUL6ZuiagZhazwrtwHF,976534,358
7EvU9pRoJ9Xs7anx0P7tEc,950943,408
4twNUyTpLMPWokYmCdFDCH,834561,449
5JtXBqKLdfzwedmlUjjqAm,791788,398
1Qicm51crXMvUuH4SMjobT,756768,565
6N6V2v89hS4N9ossON5f9R,738504,217
1zz0XSmHCFd57ne04UAp38,714077,265
69o9kr9UexjzeZDE8yD8dQ,687904,303
2GZNZLMvT3gjCEPd6NNvvQ,603490,202
5Iadj8IBPrt634WW0yGPRI,586273,213
4omftH10jc82Sj8VJ395C7,569666,254
7Ae2hYOcJmLbGCYIA3M1VM,548787,122
1yVVoBDzSkFkZRWtq9x3u1,515371,38
61zIoCTqx0OY5pCj26Ve9W,489012,44
7bdyzcQ0onk60hfsxDCd2X,484357,183
2hecdut2HWM5JMHqLTWThq,481825,152
1VPHQriwOsy5aGHLwwZyho,475629,250
02DtaJ6ADr4uQJbKEdpxxj,467159,109
59ZmeIz57cGU5Gp9omjlYB,464853,51
1BXM0X5BxyUUOLEf9Rv6uZ,441911,289
5fUE3r8hdIUQug2028aA8F,420245,43
5v5s9gE1UVpPaPdOxkbBwP,414185,35
0kfTOGpi5eZCBxcRF5LFIh,412764,37
2vTjAIZbfW7W8NGBOZ5rK5,410089,52
2rLYkfJSgTPtOTLjYEdozL,405577,43
3cAHqw3B2deaHRXV9WrYAA,404487,87
7HbZuazpPbDDMkb8Tmvxq0,403932,47
4cag67C3v9ToeFivUwDUsE,402240,151
4sFwzqXqNcNV3cTyTybq0M,394220,35
1wePVBS4L6xhCvVUItPAZQ,389744,52
64FIHbthA4RhBv6fL6DGBO,382471,122
3lD0QBGaxvoc9WBDnGHFUi,381571,46
1VW4AEDihVs3BQB6KnTYIY,373475,38
3ZHTwJzCNDFvjLpVQiqpH6,371631,113
4kxj7TJF4A88P4LPeLrsoZ,369412,50
3ilBqQXWOO6FWaPyNsVUbw,368823,36
4WrJR6LJ8MtIxouKHUkTEM,367349,136
