TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3Z1kZKYfRC8iRXnYeC5sCJ,297050067,71420
2v1ivOOsgn64g5OywuH55L,291895414,210694
3NMrVbIVWT3fPXBj0rNDKG,290410866,187923
3ZVFcD8Wlw9T9klGqmJf9F,289609431,153032
12ntTeqEeTg7GAVpe8Mhpl,284300635,135455
6RSG1dKPV5gEvILwJb4QtS,283484250,261672
4V9NuhKQcUFt4cgbynHV79,277651207,82738
6qnM0XXPZOINWA778uNqQ9,272984725,87540
01K4zKU104LyJ8gMb7227B,272964096,115055
3O5osWf1rSoKMwe6E9ZaXP,270788640,118275
4wFUdSCer8bdQsrp1M90sa,267973227,78830
79uDOz0zuuWS7HWxzMmTa2,267147129,152573
07NxDD1iKCHbAldceD7QLP,265879267,77981
19CSr8rwW05VJL2F91KFNK,264903904,90975
00vJzaoxM3Eja1doBUhX0P,263921589,33771
4CkgMiMqZ5JzW9iYXSTMTL,260846236,119113
4zmKGsrXjLmljb5fTaBTot,255898336,183827
4NioO5R9sHEZh4cGzMHyNt,255046576,122240
2QDyYdZyhlP2fp79KZX8Bi,254897986,110916
3xYJScVfxByb61dYHTwiby,254825957,142698
5rcHBt2aNcGFWW0jaAUe1L,251473899,78431
7MbT4I8qGntX4fMdqMQgke,250452938,111812
7eGeUVeCEvEQrivmjl9Qn3,248870559,74583
0z9UVN8VBHJ9HdfYsOuuNf,248826558,35281
7G0gBu6nLdhFDPRLc0HdDG,248583567,162301
7F5oktn5YOsR9eR5YsFtqb,247763594,91144
3z6XUommYDWPHeFhmhhT6j,246849818,153565
6FmJKLpyCt42nP2IOVEVc2,241571632,56432
2o2sgVJIgFXk8GQjWTgI6U,238156661,79544
4mKye6Z1kXuKolzMkJoKFA,237694762,10291
32mVHdy0bi1XKgr0ajsBlG,237414285,89720
1dhMTsEZz6ZEquGvmzVoHn,236229185,175133
1XjHRolIXL2M1EEOUsGGR4,234011258,98491
0dAb8TY433dl3ZfXYCLE19,232678227,51254
0hhzNPE68LWLfgZwdpxVdR,232093588,249041
71CBDRKmF2VeRKYMG1DFBh,228215395,104534
5PxFv9yJEg9dxvbZggykro,226348708,81976
6MWoRt97mnSTXZhu3ggi9C,225348849,103380
73YUReisjb3A9ActdLLjJQ,224965393,81108
5tWxKWq1DSP1s9WQ5PWuqu,223738426,72945
2ythurkTtSiyfK7GprJoFW,221132975,131840
08fa9LFcFBTcilB3iq2e2A,218580866,91590
18WFFUIsewmA8g31KAeo3e,217977027,193081
3k7ne7VmH43ZPWxPdvPUgR,216140013,70609
3fO566xJgwxIa3qGCGBvIC,215305648,167773
1kcwpPDQnqEqmezzXdJTCP,212850406,166249
6xsEAm6w9oMQYYg3jkEkMT,212070199,60991
670fUmXf4KQekzbEgaXyPA,211649315,80903
6N1K5OVVCopBjGViHs2IvP,211369893,63518
6pYNq0ZwpPVazKzsqpf0G8,210712489,84857
06WgOCf0LV2h4keYXDRnuh,207651104,39049
045ZeOHPIzhxxsm8bq5kyE,206418897,109613
3pv7Q5v2dpdefwdWIvE7yH,201617335,103487
7qEUFOVcxRI19tbT68JcYK,201263743,112250
5h2sBwpUSAndjObfU3ti2r,199480534,51472
2vPMoMDXxu9uX1igWZmXSG,198177571,98686
4hqJ4bSlYJOXb6Z4SRmzxs,195839749,114116
0eFQWVz0qIxDOvhLpZ40P7,193750377,91240
1SztNGCwEHJEVFx90E5g7D,187057108,61158
5Bedn0svl0ZD7RGmJkmKKw,183424692,143250
4dYUOfmWna6DFccnz732n8,182982582,41882
62E2nR0od0M5HYxuYLaDz7,181497712,130319
4OmFmE0fzcMG6g0Y8p4eSD,181052670,80923
0NwGC0v03ysCYINtg6ns58,169338753,62581
3MytWN8L7shNYzGl4tAKRp,169076240,90062
4AYtqFyFbX0Xkc2wtcygTr,168178879,45028
1hR8BSuEqPCCZfv93zzzz9,167525848,78080
2h3MDMf8sd9s4XIzpTBIjX,165441173,90100
73W5aXorr5vxrySFcoZqIN,163833511,91649
10GRRCR5fctuOF4GFmATJI,161589530,67270
2fF3QzbGCrtrDXIdWcg1mv,161432845,26960
3wmN11qXGL0HyPojvEE1D9,161319098,30210
1MaqkdFNIKPdpQGDzme5ss,160633733,61731
6RvRzl1YJTDnUvdOtV21IK,158966071,24579
4IQkfUsrwXol38VV3U7t7T,158856536,34253
0Om9WAB5RS09L80DyOfTNa,156226912,48663
1XLc4irbX7oQSneh6gWv3O,155473778,33972
1UlhrRvYzbHEyugEDspXUB,155365972,88309
1SmiQ65iSAbPto6gPFlBYm,154090078,36391
2ByBBvpR9b7IynvRmnG7kG,153345712,120132
0v4z1tuZvn6LGknom9Qx7d,153022233,67182
2KrOAg6FftbjgSKdd2a4rS,152898359,31407
6lzc0Al0zfZOIFsFvBS1ki,150273266,50712
7hZuICN5eaCuQyp443RCt6,149790442,28621
3hlGuz3loYoLfI3bpwieWq,148513972,112551
7C0w28EsX0Um2FrZs9gso2,148015240,42337
0y6kdSRCVQhSsHSpWvTUm7,147870052,68677
16MVSD0mGI4RMQT83Qzm69,147204329,54976
35rdVq36LMHQX0Suw9a6tK,146994131,44462
6T0sEnqjmHISIKwFETeeiP,145704474,74702
4pNApnaUWAL2J4KO2eqokq,142810645,65725
3zMDGj4D8ogaYgAIZPeU7S,142108767,119140
3jBMHD19RZdAqG9iFQh7xc,141587081,22632
6GXgd1BPD9bUpqw5AntGV5,141472691,73838
05GsNucq8Bngd9fnd4fRa0,141197106,92639
1zU8j1x3yi9xalMF96pzKp,139065433,54379
2G679wnKfyhUOeNx910OXg,138363504,28781
1msEuwSBneBKpVCZQcFTsU,138353326,48294
1rmEsOezwf2lmIZTMAO5Ag,138287556,110089
1kdWw77ZpYOkhxeuhzU1j6,136790804,59524
43sE2O3skbGBpT2tO6fzv9,136620090,60517
2913xXOVAIDAqxzV2g4VcU,136563704,109855
64FzgoLZ3oXu2SriZblHic,136160086,68122
2slqvGLwzZZYsT4K4Y1GBC,135638131,21433
5xXqyjLicvEpch72qEryFT,134846197,55882
3S7HNKPakdwNEBFIVTL6dZ,134305074,48488
5YL553x8sHderRBDlm3NM3,134119090,78257
4UwqOWDpdeIDVQDuKT6iza,133475630,109866
6dTA6y0C2ReQklntzZl8l3,133456966,65730
5vyxXfD5gLlyPxGZMEjtmd,133434574,51334
4h0EXpatqJImv4VRgvX6po,132712252,32645
30Y4CV7A6YqtQtTTo7Ue4j,129847037,47361
4CHpVfAhuxNJ3ibExe6kxO,127528618,28776
4EF6IyONolQy0bIQXm2EmX,127355159,78549
6qAcApH8obo8eqatCKUHd9,126441157,55283
0H2UD0LfSCiRr59YMGlCuS,126162392,27101
2nqio0SfWg6gh2eCtfuMa5,124529476,40873
4s8BIKx4Zh6ryAEz8RTlaU,124346267,61349
43y1WpBdnEy5TR9aZoSQL9,123685181,61974
73qMN9bXy7MSPwwGfH3wQr,122979240,55615
7ogK4lJDVDMU6A6vYR5rvD,120896482,64320
4RMfSYDFkcz0bKoK8fHDgR,119101298,32691
40PXEOFLJc7UIpLMrhSfW1,118624072,13641
59KOoHFcw5XfICnO57holu,117468713,84364
1HCdems7PQZRj42QDWLA0A,116546952,61737
3oKMl2tJv4fdidkXUYMI5x,115326285,23494
4tMzIAFTFdqGBQLdfbPces,114374382,61476
1Zai5UJ2di3qEuR2HeT2s8,114339150,73959
2r9CbjYgFhtAmcFv1cSquB,114236017,48908
3oGVx9RBmiYGv5ZCecWLkx,114045192,32630
4e3ZNTAV6PCrdYMUrUlMpQ,112823766,47225
6CB7DczrX9ZJB9Wkjegmaq,112729484,31178
6XDBA3QWX51lDJ0oZbaJJN,111137742,28417
550erGcdD9n6PnwxrvYqZT,110869116,41916
0g4fMVo4JjwnIpTfFfLdxS,109038208,64576
2ve0kuaWUCt4Zx8x4bf1MR,108974287,61390
7J4b3LVCIGO4CMBDFLPoP6,108941077,43740
75W3SngKzTuoQ94uLf3y82,108683356,62780
4i6cwNY6oIUU2XZxPIw82Y,107878622,31378
4ABYxlb92WBIjHu7TIKmml,107851696,60005
2f0GI2ZLUtbGqFx8t2Gk6A,107026306,56132
7eQj6r5PIdYKEIZjucBMcq,106682741,31275
0zo975x58DlXbZllWvfYhg,103026878,37568
7eResoqEJJAVTkQYSqvO3P,95260652,27162
1UPDfqsVIZLEiZeMuUsni2,94608806,22260
4e5ayHsOLJNLTGfjau2mEw,93978116,30604
1DTRUYVd8rYpla9hhVVwjo,92164836,62975
6iiAfo4wTA2CVC3Uwx9uh8,91145445,36442
1cSFlSBdpT4F5vb1frQ231,90127007,39035
0NRHj8hDwwmSPaA41o379r,88408212,31561
4axSuOg3BqsowKjRpj59RU,87784774,28797
7A2cNLRT0YJc1yjxHlKihs,87295996,30538
4uuEGH5SVuzkkSFjo2DEiY,87025140,27703
0kAZ3H6G9Zac4PMpmobMkj,86607320,47299
6INztpNwOTlfSKTuPo0HOP,85623718,60240
0lJWmQO1fw1Tr2p2M1m5cw,82346860,20812
7HC7R2D8WjXVcUHJyEGjRs,81714029,28979
2CnjDMdpRjlWv04Xk3s6MW,80057624,51106
6IH2Z54gYPLqgJtxZjX80i,79722627,9975
2EFZ9emtKWEglWUQGEQ3P9,79292564,46421
3fGnrtrtL1IHSX9t4DKOYf,78318160,23608
2bzUVEvpZ7At5cYz1kOLI9,77683060,58480
5P4wWhUYWM0IaVYLuZxdar,77539407,32137
5eGX87IiKsGuzS3iw4CfCX,77418437,28373
2RJnNdu4pb3MypbBroHU0T,76008998,31526
0V3SNHDka1JSCP71HAzpxw,75827335,11594
3yNJkriPzWjkkDAWHIAVUq,75228546,32714
0tQ9vBYpldCuikPsbgOVKA,75070469,43536
3oxgFdIlxFEDEJqn7k5TVN,72455406,11876
0DMVrlMUn01M0IcpDbwgu7,72435095,26804
34V9RiEPe8MNdU32qJsJa1,71824156,18338
2m3ObD945KvpE5y9A1eUWm,70904133,27067
4L9QDCVNWIFhf2yr8iMvzA,70379260,12241
0k0vFacOHNuArLWMiH60p7,70214231,22817
4qUijfYU8EoIWiY6oSyrgT,67349752,17582
2JoJrsEV15OzbijS47lids,67323425,26782
5jAIouBES8LWMiriuNq170,66041785,25624
6ON9UuIq49xXY9GPmHIYRp,65718490,24405
4Ar3jciiuPXAMGjQpMWo34,65072898,10407
0YRGTdfmJPALpglAaraYUr,64968681,13796
01QdEx6kFr78ZejhQtWR5m,64226400,22560
1n3b9Eekoy3S9ZSZ5DmTW1,64140793,35663
6Py8IKZqDyU8aQVrjilbJw,62891051,24500
12nBPF4Rh4XLFJV0YLN7uj,61799021,26952
5A4PQqcpYb0vD1zx5DlObS,60621161,10215
2QrQCMel6v2JiLxqrg4p2O,58231478,24372
0r3U7SOcoj4DIEyN44Lt5z,58177087,11264
0QCS4NpURHvWdF1icdkfBw,57716417,13907
7N015NTIWGjQDddHUdHPoO,57629318,21682
4hCZk6WJBFQeG3P7WsyntI,57500112,13088
5GPwN5iZ9ZMSXAkppj4Uvv,55201510,10329
0fAbfDiuQiUwV7FUcFfRGY,55067878,9056
3ExweHKZF9B752DPQByRVT,54974375,18733
7nWui6jiMM2m9qFmET1Mtj,53984108,18806
7an1exwMnfYRcdVQm0yDev,53763757,21044
0UAdDYrkCvVQftaKpL6q5f,53432389,14979
0TYJbIHBtmWy9ugtU9BcbE,53094575,12313
4evLyY5Ue1Wesc61t2KXAU,52809823,26283
2RSYYe7LhKFxIi50T5XtUo,52433850,20364
7wjbSn8QHsxqKXU5M0jXGM,51653905,5193
1n2wszmJyVkw6FHqyLnQsY,50226689,17095
0cteXFnxe5gctzwP5rJqXA,50066600,13399
2Sy2oGjP5RYB4cLVoDU0Gz,49441388,15225
0HmCuN0Z3OX1Qrz43FLOPL,49267844,10023
0gPmM1WtVRg3uENW3o8bfx,48096622,14518
1Fj0T1XKuhRu7EZzJ7NJIK,47507373,24322
0vvt4IZOMkRug195S4MUq0,47055748,11613
24ksPWXKg1k7OOG57pufED,46227416,8641
7txpzmA69zyk50K3ZyZSzC,46039419,8332
51A8eKvvZz9uydvIZ7xRSV,45168073,16154
5hiqtrACtMJkNpaNHj0n9Z,44959971,9300
2hmafYGj1CXYKIYcMnX4lj,44915283,10491
7APTsjmZbj7TFXQJAiRti4,43573298,10280
2ZoOmCSgj0ypVAmGd1ve4y,43396748,16277
3oF7Or7T35yhQbGxbCGvRX,43324716,10958
0kqC185OTcnuhbz4T7g5RB,42911282,14838
4pJi1rVt9GNegU9kywjg4z,42571854,18767
2Ta5c5Z6DvM8GX0U1polSo,42021286,5953
5qD1xj5lXOaX1ZDpVKZeF3,41945523,8659
4qNEi8zGIYLiMtoW8OaJdx,41852024,16052
5RaBeejGtdPEszYEKYECs2,38671267,7415
2QA3IixpRcKyOdG7XDzRgv,38446908,15294
0pjBqAz8GlxGlpaU4W0DxS,38144032,38301
2IprIjGNRlj3TfqUWCAo0C,37614115,3933
2oWpe2L8ypC080BxpDVuTY,36760841,20042
2d3d9xZutJjmUpntiyHt3F,35645784,11437
1gejz5ROvJBUb6WJzkMAcc,33997711,40392
3rnI1UCyGJvUTVvT97VQr5,33814928,8371
1P5QpwOgXJuoVTm3CWbnLY,33791517,6242
6ClYMObS7f3Nn4AiZHYQt3,33739528,16931
5AsmAjBSSQjRPWgAYIp8tm,33280608,5379
1spLfUJxtyVyiKKTegQ2r4,32277943,12279
05kJkr80XEaZeN8kxyQoFp,31756829,12028
7ryS0xBZNYjQqql34GCkDp,31586228,16178
3EPgWM1zfTSzEc0z4AwWTM,29208809,20806
5PSOWHll3h3Vy226xSJk0M,29176602,6979
46HGgtwmmuEB8mvDCyjyAc,28839519,5157
2msvOEbkK50foYf9BMXr2X,28307417,8992
5mdNyCS7ttVcAyVYOIFEjs,28187727,16655
1Ygm9KdH3wbzDekO8JgxcW,27996321,10780
5KxZfCXXmVvKhPo8hQz2pS,27833995,6831
5zytSTR2g0I9psX2Z12ex6,27444462,6866
2R7C9dDqv1UPycvepBFziA,27193475,6002
62rlxI6g2PNaWsHoiRryto,26740799,6957
4MGexoZc12lqE0hYkq9YYx,25775312,21906
1gaLZjPrDnHQWJds2Jg4KT,25609675,16174
16M9Rxid0nXhVmme7lzVwN,25067529,9179
5G9AVKld9q7DCrmoY42raf,24936561,4027
2IZ00ed83ygPIiacYScWUE,24848763,6749
6cf6rLb8qcklvJv90W6HCW,24330836,5776
0RFCHlNuTeUHIB36VuVbOL,23435383,10886
3tGq7hWDCtrnL83y5OGual,23289173,7240
7FKbTRXXIWVFQmPH8zGfU0,23077695,4480
08J4bMHbILkwSIhbtrcvjN,22362100,11183
2yceD2hx5HhOLgkm1CITCi,20990181,11702
2evEoQAhIMaa9PfjTT5skG,19523366,4220
560uQyz3p5G9WdnMX39xc6,19412824,10256
6C0H8ts9M6deezz0yYR6LK,19391926,7181
6mqyTq948oap5AkyTsd6XF,19202268,9933
06zIBqLC9ZRm5i0iMf0kHI,18992165,19994
4mqgn90sCeVSYqcoftTQTd,18495352,3643
77d7q9TNbsIDmRTDPkPv3L,18299686,6729
4pl5zcqCv4vc3cB7M4MZ6f,18211106,4858
7Bjf96uNizpvXLvNyOJpst,17751420,3521
7BT9K9BDqq6HI2oWH5UMZQ,17363426,2972
7wo2UNeQBowm28hfAJsEMz,17260856,8801
2BUTSRKPGRsyc9FnsC5Udd,16991869,17119
6F67FNdOBNMFzxdj1CQ5pL,16937450,8756
28tIMaewZuGR8urkvFhQyA,16919380,8628
0xvsgzM8AtBtRHZm5rav8A,16656542,6918
4cOWq0cVsKjxaQpRMbDoH1,16501157,8329
5KByGq0JijSSDcy0qzuINs,15803712,8526
1u4HUiREUR6vX1W1RYG2Tm,15776018,5706
1mh5dObNoOvCfHmXnhvDEK,15484420,7421
77p4fRpoeiZMtUy3P9kN21,15245351,3015
0QTBsdoJhamY3Aid3fOsOd,14999619,7923
14Bljc3pOOG0xQX3wqhLN9,14976624,4025
71IScwIe7bcIlpnlkbKVQw,14659331,958
5VDHMi7own9vDZjiwDES1e,14601810,9463
60oZARTE1kCh5ntBfeO1XB,14140156,2111
2fgiBCtbWo8pijF6M7pN1i,13951225,6799
1IsquhJFJ0qcFZI7FeAEuN,13933854,3995
0BSmbCIY36iw04azzJ3S0S,13819645,4347
4YHHz3VIXgNDGdoL9xC1tx,13450956,7282
06FXaDDdg0BzXl15cthMS5,13445514,8630
04xrhDrQ2WOW8GLwu7kbc0,13292680,7134
7r7j12XctfJqZWXsy1Zq9L,12876045,888
4lD3RXyvHpJsM3BhIEC4aA,12837669,5009
4yyKppX85ZkmlGOC2toBZA,12300458,6309
12xIjI9A9UlB6zEc7kyZ06,11209650,3369
3RNDw7yywLNyawDKV99hTx,10920042,2218
1hm4V38egkiHOgxTUpu0zg,10888499,2174
5F7hpFKLmWgMHGxQuwssuv,10056937,3103
1g09DZjQ7yBommCT6POY2n,9986557,1856
1aBJNc2thaKyh5THWzIqHX,9862327,2049
6KF9xd2hBLuexrmBX4vUWD,9413241,3253
36a08nLG1xazGaaVKK0vv7,9170338,3855
4YrpqEBNuz7IMsZtUP6bNQ,9057736,3423
5fOV54t6mMYv3H9CsnvU81,8988687,3628
3lm4L3pPL32PFy74dR17OR,8679144,2249
31JVjy3XWnh6C2zf4kLCXN,8414567,1072
6SYwJcqaltK2WFRmD1unUV,8242050,1995
72GIZuUXo14oyrS0si3Rgc,7765742,1925
7yndkPYP6YQQLBpPsizDfh,7608604,1713
7mFiEij8AXPUZB7aKLbUlQ,7590255,1601
4KB3zBArZ1rHRExilzycaV,7576839,1870
7GZ3KDorsc1yWndEtzGTjf,7476381,737
6505MLhnqTDDg4tjoUz2Wp,7394937,2115
0Nw8hv79MLJa1yjtsEgz08,7314196,1563
4DbI1rr4IQ2bc8nejy9ttd,7302084,1835
1cJkUN5LAotktryx2nPCr7,7164713,1169
68QyrSzpnoU04AAhE5z8lj,7121320,1491
5QkzyLUb4ggojNDp8G2OxX,7107537,1967
6znB7YZhMJT2B83zfbiyLq,6863984,2880
6hH37tyeRdyan1mAppmVor,6705548,1813
3QFB14MOUf3imlyISNmrbT,6671620,1674
0hFF0aqyjDwDh6SQwRbTyx,6586745,6593
7JKwboSAWRHJI5U1XGTqS3,6246292,2496
4FoV729rw7IhoKlMZW5K5V,6221761,788
11ajndHCF1bP989GgGIZUD,5999148,891
4e6QU4gpfZj9xxcK856RgG,5058066,622
4eTXfpHxhxVofrBUjAhPMg,4763014,654
2PGIFYRG1XWsPqNG14hgD1,4667919,2069
5lA0yK8S5tP3xoaRMCp4Ug,4497155,617
4XiypEn8iKbeP1TbTqdfk5,4188516,1759
7kjSmkSo15pHlkb0mOQtfj,4157784,2096
5zOKuItOTZhRCGtPrDYmlj,4067299,1179
0ThxqUZ9PwS6n0UT5i1XH6,2837097,1253
1alAo6dYalSx8yZUn17JxF,2626309,342
4RBKAqJ3qyvvriDG0s9IJ3,2600522,887
4VbErhGDMTnvPAnt5z70DL,2396649,635
4aBW31cmkA7BLColUsMEeZ,2320164,1162
7pM01Cfj8vt7z3qI2TveNT,1950806,746
5g7RMU3cV7zXWH244BLe7G,1565480,848
4i0M7glXqIIRKPwbLtpExi,1382204,102
3Ng1BPUR5qf6vQ1AizIA0D,1223652,2557
3vM04liQIPwzatRCDvWvba,1141286,2080
4MbHDiHQjhmoVAV75G04Ql,988738,674
0ISHfeb30gj4CSWUZYuesj,973197,1046
5a9hUL6ZuiagZhazwrtwHF,956691,470
4DjevQhsPWULcondN4mRh5,956320,489
7EvU9pRoJ9Xs7anx0P7tEc,930038,503
4twNUyTpLMPWokYmCdFDCH,812181,457
5JtXBqKLdfzwedmlUjjqAm,776367,302
6N6V2v89hS4N9ossON5f9R,728958,227
1Qicm51crXMvUuH4SMjobT,727293,619
1zz0XSmHCFd57ne04UAp38,699572,454
69o9kr9UexjzeZDE8yD8dQ,672194,520
2GZNZLMvT3gjCEPd6NNvvQ,596469,130
5Iadj8IBPrt634WW0yGPRI,569395,281
4omftH10jc82Sj8VJ395C7,558940,278
7Ae2hYOcJmLbGCYIA3M1VM,543667,112
1yVVoBDzSkFkZRWtq9x3u1,513008,57
61zIoCTqx0OY5pCj26Ve9W,484977,56
7bdyzcQ0onk60hfsxDCd2X,474345,201
2hecdut2HWM5JMHqLTWThq,472242,214
59ZmeIz57cGU5Gp9omjlYB,462188,53
1VPHQriwOsy5aGHLwwZyho,461728,319
02DtaJ6ADr4uQJbKEdpxxj,460558,139
1BXM0X5BxyUUOLEf9Rv6uZ,426495,222
5fUE3r8hdIUQug2028aA8F,417598,41
5v5s9gE1UVpPaPdOxkbBwP,411302,51
0kfTOGpi5eZCBxcRF5LFIh,410435,42
2vTjAIZbfW7W8NGBOZ5rK5,407773,52
2rLYkfJSgTPtOTLjYEdozL,403375,31
7HbZuazpPbDDMkb8Tmvxq0,401539,43
3cAHqw3B2deaHRXV9WrYAA,400422,94
4cag67C3v9ToeFivUwDUsE,392684,221
4sFwzqXqNcNV3cTyTybq0M,392020,43
1wePVBS4L6xhCvVUItPAZQ,387406,47
3lD0QBGaxvoc9WBDnGHFUi,379407,43
64FIHbthA4RhBv6fL6DGBO,376726,104
1VW4AEDihVs3BQB6KnTYIY,371147,47
4kxj7TJF4A88P4LPeLrsoZ,367002,38
3ilBqQXWOO6FWaPyNsVUbw,366510,49
3ZHTwJzCNDFvjLpVQiqpH6,364108,216
