TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1ZY1PqizIl78geGM4xWlEA,647571673,152924
273dCMFseLcVsoSWx59IoE,642741902,131229
0Jlcvv8IykzHaSmj49uNW8,635389639,178687
3qoftcUZaUOncvIYjFSPdE,606110124,189689
1MgV7FIyNxIG7WzMRJV5HC,604268129,319318
2fPvQfGQEZOKtJ9qXeL4x8,550798026,556419
2x0WlnmfG39ZuDmstl9xfX,539068994,106745
3eX0NZfLtGzoLUxPNvRfqm,508867996,146611
4svZDCRz4cJoneBpjpx8DJ,490324599,121765
2NmsngXHeC1GQ9wWrzhOMf,486314983,200653
1Iq8oo9XkmmvCQiGOfORiz,483008372,178269
1fzAuUVbzlhZ1lJAx9PtY6,475673833,272126
0ZNU020wNYvgW84iljPkPP,469592560,152575
1wtOxkiel43cVs0Yux5Q4h,463856945,110966
22bPsP2jCgbLUvh82U0Z3M,463206294,142908
7kt9e9LFSpN1zQtYEl19o1,450656811,158170
1GwMQaZz6Au3QLDbjbMdme,450477878,161037
3pHkh7d0lzM2AldUtz2x37,450023282,139316
1xwAWUI6Dj0WGC3KiUPN0O,447796332,124359
214nt20w5wOxJnY462klLw,447115578,176381
1SymEzIT3H8UZfibCs3TYi,423681482,131127
6AtZLIzUINvExIUy4QhdjP,419463496,176293
3DrjZArsPsoqbLzUZZV1Id,418579083,99615
6VsvKPJ4xjVNKpI8VVZ3SV,416200425,137108
6ce41JVa6KFaryfmC2bu2W,412564848,63897
17yraMKqmZIKAv3iaGcoLX,406982091,132359
2CYVETnhM9aytqrazYYwrK,404428984,94317
5YqltLsjdqFtvqE7Nrysvs,398870531,169353
2Eeur20xVqfUoM3Q7EFPFt,397294160,86999
5kI4eCXXzyuIUXjQra0Cxi,395806187,97124
7FmYn9e7KHMXcxqGSj9LjH,390089973,118999
15DeqWWQB4dcEWzJg15VrN,383202882,100133
3zwMVvkBe2qIKDObWgXw4N,382323051,167409
6oVxXO5oQ4pTpO8RSnkzvv,381377094,156673
1kbEbBdEgQdQeLXCJh28pJ,375451482,273176
12M5uqx0ZuwkpLp5rJim1a,371325552,114888
1LLXZFeAHK9R4xUramtUKw,367242723,112865
3sW3oSbzsfecv9XoUdGs7h,367014630,220995
43rA71bccXFGD4C8GOpIlN,362651852,61817
77sMIMlNaSURUAXq5coCxE,361423821,174170
0PurA4JVJ8YQgSVopY8fn6,360075597,138202
799KrpEbhZp0MHeiA8YK9P,351151158,331987
6KJqZcs9XDgVck7Lg9QOTC,345449361,97807
5KD6AEm19QnMbfWpfoOHMl,340043746,177066
71BqAINEnezjQfxE4VuJfq,335530929,214426
5OndtwLGA9O6XHFcGm2H7r,334394750,24183
3yII7UwgLF6K5zW3xad3MP,334108313,122611
4OAuvHryIVv4kMDNSLuPt6,325132890,113439
0heeNYlwOGuUSe7TgUD27B,321723052,62799
2dgFqt3w9xIQRjhPtwNk3D,316946819,73218
2VuqMjgoKaOHNM8HpxtXKx,314849761,103633
5BK0uqwY9DNfZ630STAEaq,314705322,81718
0A1JLUlkZkp2EFrosoNQi0,313360320,115337
0wavGRldH0AWyu2zvTz8zb,308399588,101518
2d8UxVNhJinc8uat9PoM9y,306237591,241915
3i9UVldZOE0aD0JnyfAZZ0,303975980,59378
3RaT22zZsxVYxxKR7TAaYF,303317441,76630
2YWtcWi3a83pdEg3Gif4Pd,302467437,66509
4txojlesMFQZGWxwz2EeqB,301908911,92544
7HuBDWi18s4aJM8UFnNheH,300856678,83588
3nsfB1vus2qaloUdcBZvDu,299043145,116422
7wAkQFShJ27V8362MqevQr,298517869,237766
7dW84mWkdWE5a6lFWxJCBG,296662968,253485
1hjRhYpWyqDpPahmSlUTlc,294479433,216812
6rZVy6FIG7lSJQMFXHo12z,292745622,33301
5kHMfzgLZP95O9NBy0ku4v,285611148,92739
3Z1kZKYfRC8iRXnYeC5sCJ,284385118,31257
5QVVjX0ZItqlVpEuVCM9Yg,284384978,87526
7uGYWMwRy24dm7RUDDhUlD,281924031,231821
7I7JbDv63ZJJsSi24DyJrz,279155769,78180
3CWq0pAKKTWb0K4yiglDc4,278142031,180759
5hQSXkFgbxjZo9uCwd11so,272183203,106511
4QMgEffJQuKtjCNvqfRZ0m,269181376,192211
4yBEU0askBZzE2XEVdEwmx,265146705,27982
6qnM0XXPZOINWA778uNqQ9,259626229,32793
45wMBGri1PORPjM9PwFfrS,259481100,213116
7HH8rEmkK5JENnv869MDCz,255994213,22967
12ntTeqEeTg7GAVpe8Mhpl,253410449,97917
4wFUdSCer8bdQsrp1M90sa,249667273,72844
01K4zKU104LyJ8gMb7227B,246978581,80917
3O5osWf1rSoKMwe6E9ZaXP,245439853,101722
07NxDD1iKCHbAldceD7QLP,244505575,55617
19CSr8rwW05VJL2F91KFNK,244412527,74403
0z9UVN8VBHJ9HdfYsOuuNf,240866543,29759
5yEPktRqvIhko5QFF3aBhQ,240334064,22026
4PdLaGZubp4lghChqp8erB,239213050,165540
5ExOm0dh4NyRyAdSAO9hyM,237199445,172801
4CkgMiMqZ5JzW9iYXSTMTL,236774236,63831
2QDyYdZyhlP2fp79KZX8Bi,235551700,59069
1xtw1krCR6Dw2KwkXw5z63,232506790,192491
0dBW6ZsW8skfvoRfgeerBF,231882048,21543
7zMcNqs55Mxer82bvZFkpg,231822843,41377
2mvabkN1i2gLnGAPUVdwek,231573155,3790561
79uDOz0zuuWS7HWxzMmTa2,231353737,148468
7MbT4I8qGntX4fMdqMQgke,230929539,59352
0dAb8TY433dl3ZfXYCLE19,225026309,13615
7F5oktn5YOsR9eR5YsFtqb,220773068,118834
3xYJScVfxByb61dYHTwiby,220376309,90340
4zmKGsrXjLmljb5fTaBTot,220207459,115548
7Mts0OfPorF4iwOomvfqn1,219401935,284104
4NioO5R9sHEZh4cGzMHyNt,218833010,104874
2o2sgVJIgFXk8GQjWTgI6U,218686626,62459
3YkNIrAvbKNrrwwEd7NVLl,217668704,214551
3z6XUommYDWPHeFhmhhT6j,217251282,83020
32mVHdy0bi1XKgr0ajsBlG,215941673,52431
1XjHRolIXL2M1EEOUsGGR4,212562242,77570
7G0gBu6nLdhFDPRLc0HdDG,212310489,108675
73YUReisjb3A9ActdLLjJQ,207201449,65792
6MWoRt97mnSTXZhu3ggi9C,206980646,58616
71CBDRKmF2VeRKYMG1DFBh,206518467,66417
5tWxKWq1DSP1s9WQ5PWuqu,204588234,59181
5PxFv9yJEg9dxvbZggykro,203981600,57220
08fa9LFcFBTcilB3iq2e2A,202636285,49022
2ythurkTtSiyfK7GprJoFW,202302829,26303
06WgOCf0LV2h4keYXDRnuh,200860351,13943
3k7ne7VmH43ZPWxPdvPUgR,199558587,59611
6xsEAm6w9oMQYYg3jkEkMT,197589605,40925
6N1K5OVVCopBjGViHs2IvP,197482076,43233
670fUmXf4KQekzbEgaXyPA,193678617,67070
6pYNq0ZwpPVazKzsqpf0G8,192337224,53015
6d9IiDcFxtFVIvt9pCqyGH,190185080,19817
1tuNqJOtRQVHvONR8Lg3MZ,188433931,153145
7qEUFOVcxRI19tbT68JcYK,176599755,70136
0eFQWVz0qIxDOvhLpZ40P7,176036503,56870
4dYUOfmWna6DFccnz732n8,175725354,16051
045ZeOHPIzhxxsm8bq5kyE,172477692,102031
1SztNGCwEHJEVFx90E5g7D,171130331,44251
7IWcDWOfiooH5hRs9XOVYz,169146581,122921
4hqJ4bSlYJOXb6Z4SRmzxs,166578752,96002
1kcwpPDQnqEqmezzXdJTCP,165763910,143570
3pv7Q5v2dpdefwdWIvE7yH,165486496,139099
4OmFmE0fzcMG6g0Y8p4eSD,162926078,48783
18WFFUIsewmA8g31KAeo3e,162820738,182167
2vPMoMDXxu9uX1igWZmXSG,162629922,107920
4AYtqFyFbX0Xkc2wtcygTr,157286013,33063
3RBluWmSoG2pGA1OePzGJI,156240087,10810
3wmN11qXGL0HyPojvEE1D9,156039873,9603
0eTCaVOYLpJlSkbEi2jay4,154032351,12000
4IQkfUsrwXol38VV3U7t7T,149755679,27961
0NwGC0v03ysCYINtg6ns58,149170943,64926
24DefNCFiWTP8OjYWiXuYe,149169359,14304
1MaqkdFNIKPdpQGDzme5ss,148171446,48328
4A2LfnduSTsE8u0ecYROxE,147384601,12876
5WcsxoURbNjQPQvzKpHUMn,145689377,494870
10GRRCR5fctuOF4GFmATJI,145630512,50724
3MytWN8L7shNYzGl4tAKRp,145237865,65346
7hZuICN5eaCuQyp443RCt6,144702117,8843
1SmiQ65iSAbPto6gPFlBYm,144408203,30512
0Om9WAB5RS09L80DyOfTNa,144026100,32166
62E2nR0od0M5HYxuYLaDz7,143802780,118045
1hR8BSuEqPCCZfv93zzzz9,143310450,81220
5Bedn0svl0ZD7RGmJkmKKw,141184263,143117
5chnRTB9qMK3W1M41SnU9s,139548776,83483
0v4z1tuZvn6LGknom9Qx7d,138445395,40766
6lzc0Al0zfZOIFsFvBS1ki,137615585,34472
3jBMHD19RZdAqG9iFQh7xc,137323272,8339
7C0w28EsX0Um2FrZs9gso2,136454093,35713
35rdVq36LMHQX0Suw9a6tK,136369896,38934
16MVSD0mGI4RMQT83Qzm69,134736926,31591
4uoyvFGK43Of4v9tj0moxC,132704439,13722
4d9PtIEVij9jW5OaLinH66,129996438,80961
0y6kdSRCVQhSsHSpWvTUm7,129932099,49107
2slqvGLwzZZYsT4K4Y1GBC,128991680,20153
6T0sEnqjmHISIKwFETeeiP,127562451,50703
6Eu31gddWw0gOGO506pJYA,127450982,19579
4pNApnaUWAL2J4KO2eqokq,127411088,39575
4h0EXpatqJImv4VRgvX6po,126760861,12502
2ByBBvpR9b7IynvRmnG7kG,126179366,78677
1msEuwSBneBKpVCZQcFTsU,125622365,34482
1kdWw77ZpYOkhxeuhzU1j6,124217074,43975
1zU8j1x3yi9xalMF96pzKp,123592600,45731
3S7HNKPakdwNEBFIVTL6dZ,122969026,31025
5vyxXfD5gLlyPxGZMEjtmd,121983258,33003
4t0OI7XrODjSkAu3bTPmWj,121071641,11803
6GXgd1BPD9bUpqw5AntGV5,120460309,58265
4CHpVfAhuxNJ3ibExe6kxO,119874854,20477
05GsNucq8Bngd9fnd4fRa0,119676380,54427
5xXqyjLicvEpch72qEryFT,119525503,49110
3hlGuz3loYoLfI3bpwieWq,116357386,97611
40PXEOFLJc7UIpLMrhSfW1,115499932,8763
64FzgoLZ3oXu2SriZblHic,115478991,70983
6dTA6y0C2ReQklntzZl8l3,115466409,51773
30Y4CV7A6YqtQtTTo7Ue4j,115288515,42993
5YL553x8sHderRBDlm3NM3,114695104,42246
2nqio0SfWg6gh2eCtfuMa5,114055604,31219
6wn61Fzx9XMxQmieLpoIhW,113869090,9246
3oKMl2tJv4fdidkXUYMI5x,111249166,8631
73qMN9bXy7MSPwwGfH3wQr,109873610,37839
3zMDGj4D8ogaYgAIZPeU7S,109508342,104520
4s8BIKx4Zh6ryAEz8RTlaU,108834381,46493
1rmEsOezwf2lmIZTMAO5Ag,108242729,91588
28M2gifMU282QBM3fKajIS,107154262,9219
43y1WpBdnEy5TR9aZoSQL9,106202104,49977
6XDBA3QWX51lDJ0oZbaJJN,105428711,11533
4EF6IyONolQy0bIQXm2EmX,105163523,67688
3oGVx9RBmiYGv5ZCecWLkx,104956040,40701
4UwqOWDpdeIDVQDuKT6iza,104398725,92392
2913xXOVAIDAqxzV2g4VcU,104022716,96813
2r9CbjYgFhtAmcFv1cSquB,103050982,28591
7ogK4lJDVDMU6A6vYR5rvD,102168090,56145
1HCdems7PQZRj42QDWLA0A,101154104,46177
550erGcdD9n6PnwxrvYqZT,100677373,26715
4i6cwNY6oIUU2XZxPIw82Y,99978647,26820
4e3ZNTAV6PCrdYMUrUlMpQ,99532145,36072
7eQj6r5PIdYKEIZjucBMcq,98729975,23402
7J4b3LVCIGO4CMBDFLPoP6,98723378,28038
59KOoHFcw5XfICnO57holu,97488694,62970
4tMzIAFTFdqGBQLdfbPces,96826806,51096
4ABYxlb92WBIjHu7TIKmml,95834472,35453
1Zai5UJ2di3qEuR2HeT2s8,93075487,80800
0zo975x58DlXbZllWvfYhg,92030111,30588
2ve0kuaWUCt4Zx8x4bf1MR,91928878,50841
75W3SngKzTuoQ94uLf3y82,91305787,50565
2f0GI2ZLUtbGqFx8t2Gk6A,91101678,44726
1wJL1A0QUHJPf2cm7tsrdw,89875994,10421
0g4fMVo4JjwnIpTfFfLdxS,89697888,61601
7eResoqEJJAVTkQYSqvO3P,87705743,20342
4e5ayHsOLJNLTGfjau2mEw,86249923,21624
6iiAfo4wTA2CVC3Uwx9uh8,82455693,24275
1cSFlSBdpT4F5vb1frQ231,81088816,21685
0NRHj8hDwwmSPaA41o379r,80606446,29771
7A2cNLRT0YJc1yjxHlKihs,79769368,21128
4uuEGH5SVuzkkSFjo2DEiY,79548005,21002
4axSuOg3BqsowKjRpj59RU,79472747,26177
3r9bgSJlJz2zlevcBRYXko,78571250,12996
6IH2Z54gYPLqgJtxZjX80i,77636064,9265
0q6vsjvnCIWrtwRckCV7y0,77161448,27794
7HC7R2D8WjXVcUHJyEGjRs,74601706,19363
1DTRUYVd8rYpla9hhVVwjo,73718115,59510
0V3SNHDka1JSCP71HAzpxw,73638610,4866
3fGnrtrtL1IHSX9t4DKOYf,72991383,14241
5P4wWhUYWM0IaVYLuZxdar,72949653,6817
5eGX87IiKsGuzS3iw4CfCX,72312764,13872
6INztpNwOTlfSKTuPo0HOP,71683238,76035
49mWEy5MgtNujgT7xU3emT,70199033,4566
4L9QDCVNWIFhf2yr8iMvzA,68229782,4293
2EFZ9emtKWEglWUQGEQ3P9,68033602,34432
6Q237Ts37YGYRIi5Vy5lVX,66319632,33261
34V9RiEPe8MNdU32qJsJa1,66315650,16191
645Exr2lJIO45Guht3qyIa,66193873,44768
0DMVrlMUn01M0IcpDbwgu7,66065765,18305
0tQ9vBYpldCuikPsbgOVKA,65972187,22393
3yNJkriPzWjkkDAWHIAVUq,65594133,28817
2CnjDMdpRjlWv04Xk3s6MW,65252305,43174
0k0vFacOHNuArLWMiH60p7,64264966,15606
2m3ObD945KvpE5y9A1eUWm,63967141,18621
4Ar3jciiuPXAMGjQpMWo34,63321782,3036
5gl2F1AWDQlUFzXwA4uY72,62626087,3722
4qUijfYU8EoIWiY6oSyrgT,62084353,15300
2JoJrsEV15OzbijS47lids,60608606,17892
5jAIouBES8LWMiriuNq170,59788123,18677
6ON9UuIq49xXY9GPmHIYRp,59313691,18434
5A4PQqcpYb0vD1zx5DlObS,58776502,8244
01QdEx6kFr78ZejhQtWR5m,58387075,16680
0JIdBrXGSJXS72zjF9ss9u,57315630,13578
1n3b9Eekoy3S9ZSZ5DmTW1,57246047,25735
6xlCHgsZanRIBaS3yokshA,56336078,2706
5iZzl5YlcJaEZjFCcv9j2h,55492807,3715
47HtKpfzpAt8rQjjXWotFj,55364130,3876
12nBPF4Rh4XLFJV0YLN7uj,54687753,21615
0fAbfDiuQiUwV7FUcFfRGY,53289655,3396
5GPwN5iZ9ZMSXAkppj4Uvv,53199996,3111
7N015NTIWGjQDddHUdHPoO,52375013,16615
2QrQCMel6v2JiLxqrg4p2O,52331430,15375
4WXzzCof26KJLTK5kK53dS,50913086,3955
7wjbSn8QHsxqKXU5M0jXGM,50663441,2979
3ExweHKZF9B752DPQByRVT,50147647,12734
7nWui6jiMM2m9qFmET1Mtj,49372485,14322
0UAdDYrkCvVQftaKpL6q5f,48784972,15694
7an1exwMnfYRcdVQm0yDev,48653198,13768
7vBlnGdfOLzVEqiOQQxeU8,47596492,4883
0HmCuN0Z3OX1Qrz43FLOPL,47541067,3218
73OX8GdpOeGzKC6OvGSbsv,47241191,14055
4evLyY5Ue1Wesc61t2KXAU,46607713,17800
2Sy2oGjP5RYB4cLVoDU0Gz,46316458,5679
1n2wszmJyVkw6FHqyLnQsY,45783686,11804
0vvt4IZOMkRug195S4MUq0,45182307,3706
3m4mW6nG5V94FkGBE1YvRG,44789531,2204
2D1BGzlocoxwNBBf2nMwMk,44572949,2491
5hiqtrACtMJkNpaNHj0n9Z,43461434,2700
1Fj0T1XKuhRu7EZzJ7NJIK,43428071,9948
0gPmM1WtVRg3uENW3o8bfx,43152549,15619
2hmafYGj1CXYKIYcMnX4lj,42583188,7342
3esA216TyLHEkNiBCeCmcg,41552996,3679
51A8eKvvZz9uydvIZ7xRSV,41123444,10817
3oF7Or7T35yhQbGxbCGvRX,40720541,6714
5qD1xj5lXOaX1ZDpVKZeF3,40568716,2286
2Ta5c5Z6DvM8GX0U1polSo,39502318,7760
2ZoOmCSgj0ypVAmGd1ve4y,39413175,9781
5OOd01o2YS1QFwdpVLds3r,39215017,9581
4pJi1rVt9GNegU9kywjg4z,38152974,11627
6K0CJLVXqbGMeJSmJ4ENKK,37909892,10120
5RaBeejGtdPEszYEKYECs2,37035142,4047
2IprIjGNRlj3TfqUWCAo0C,36454876,270505
2QA3IixpRcKyOdG7XDzRgv,34580897,9655
1P5QpwOgXJuoVTm3CWbnLY,32588254,2823
5AsmAjBSSQjRPWgAYIp8tm,32450204,1211
2d3d9xZutJjmUpntiyHt3F,32447495,8284
3rnI1UCyGJvUTVvT97VQr5,32407149,2133
2oWpe2L8ypC080BxpDVuTY,31742171,9407
6ClYMObS7f3Nn4AiZHYQt3,29495445,14096
1spLfUJxtyVyiKKTegQ2r4,29212395,7830
05kJkr80XEaZeN8kxyQoFp,28440066,8811
0pjBqAz8GlxGlpaU4W0DxS,28201382,19245
7ryS0xBZNYjQqql34GCkDp,28122645,9648
1yACRKAwlXWhXXFUSkvzhD,27929757,2048
46HGgtwmmuEB8mvDCyjyAc,27897713,1696
1Ygm9KdH3wbzDekO8JgxcW,26554032,2856
5zytSTR2g0I9psX2Z12ex6,26269002,1828
2R7C9dDqv1UPycvepBFziA,26258695,1503
5KxZfCXXmVvKhPo8hQz2pS,26161829,4140
2msvOEbkK50foYf9BMXr2X,26142497,7379
3EPgWM1zfTSzEc0z4AwWTM,25938185,8691
62rlxI6g2PNaWsHoiRryto,25386184,2629
5mdNyCS7ttVcAyVYOIFEjs,25061548,9619
1gejz5ROvJBUb6WJzkMAcc,24381496,22136
5G9AVKld9q7DCrmoY42raf,24279040,1024
2IZ00ed83ygPIiacYScWUE,23635637,2408
6cf6rLb8qcklvJv90W6HCW,23437983,1161
4MGexoZc12lqE0hYkq9YYx,23259544,6424
16M9Rxid0nXhVmme7lzVwN,22832864,6540
1gaLZjPrDnHQWJds2Jg4KT,22706068,8731
7FKbTRXXIWVFQmPH8zGfU0,21977501,2763
3tGq7hWDCtrnL83y5OGual,21751563,3914
0RFCHlNuTeUHIB36VuVbOL,20965842,6842
08J4bMHbILkwSIhbtrcvjN,20218491,6146
2yceD2hx5HhOLgkm1CITCi,18823221,6698
2evEoQAhIMaa9PfjTT5skG,18503189,4436
4mqgn90sCeVSYqcoftTQTd,17939523,847
6C0H8ts9M6deezz0yYR6LK,17762474,4613
560uQyz3p5G9WdnMX39xc6,17516388,5598
4pl5zcqCv4vc3cB7M4MZ6f,17363934,1291
6mqyTq948oap5AkyTsd6XF,17144047,6235
7Bjf96uNizpvXLvNyOJpst,16944346,1897
7BT9K9BDqq6HI2oWH5UMZQ,16865083,737
77d7q9TNbsIDmRTDPkPv3L,16757112,5032
0xvsgzM8AtBtRHZm5rav8A,15554054,1174
28tIMaewZuGR8urkvFhQyA,15308668,4940
06zIBqLC9ZRm5i0iMf0kHI,14991409,9967
4cOWq0cVsKjxaQpRMbDoH1,14884062,4949
6F67FNdOBNMFzxdj1CQ5pL,14820986,4689
1u4HUiREUR6vX1W1RYG2Tm,14562254,3783
77p4fRpoeiZMtUy3P9kN21,14503069,1611
71IScwIe7bcIlpnlkbKVQw,14292390,109272
14Bljc3pOOG0xQX3wqhLN9,14286707,1021
5KByGq0JijSSDcy0qzuINs,14250244,4527
1mh5dObNoOvCfHmXnhvDEK,14064936,4159
2RM02ladxD5mgdrlAwh3h9,13760311,892
0QTBsdoJhamY3Aid3fOsOd,13457778,4468
1IsquhJFJ0qcFZI7FeAEuN,13034811,2628
0BSmbCIY36iw04azzJ3S0S,12905686,2289
5VDHMi7own9vDZjiwDES1e,12654322,3271
7r7j12XctfJqZWXsy1Zq9L,12477949,181840
2fgiBCtbWo8pijF6M7pN1i,12385832,4054
06FXaDDdg0BzXl15cthMS5,12353122,2246
2BUTSRKPGRsyc9FnsC5Udd,12230522,17161
4YHHz3VIXgNDGdoL9xC1tx,12076064,4072
04xrhDrQ2WOW8GLwu7kbc0,11934519,4102
4lD3RXyvHpJsM3BhIEC4aA,11564898,3369
4yyKppX85ZkmlGOC2toBZA,11052630,4308
12xIjI9A9UlB6zEc7kyZ06,10455653,2472
3RNDw7yywLNyawDKV99hTx,10387013,1406
1hm4V38egkiHOgxTUpu0zg,10363747,1566
1aBJNc2thaKyh5THWzIqHX,9432164,1151
1g09DZjQ7yBommCT6POY2n,9398859,68102
5F7hpFKLmWgMHGxQuwssuv,9343203,2122
6KF9xd2hBLuexrmBX4vUWD,8810826,1279
3lm4L3pPL32PFy74dR17OR,8241382,1121
4YrpqEBNuz7IMsZtUP6bNQ,8204792,1762
36a08nLG1xazGaaVKK0vv7,8203579,2499
31JVjy3XWnh6C2zf4kLCXN,8125602,62877
5fOV54t6mMYv3H9CsnvU81,8059528,2508
6SYwJcqaltK2WFRmD1unUV,7807260,1212
72GIZuUXo14oyrS0si3Rgc,7391664,855
7yndkPYP6YQQLBpPsizDfh,7273933,791
7mFiEij8AXPUZB7aKLbUlQ,7271359,784
7GZ3KDorsc1yWndEtzGTjf,7249316,54584
4KB3zBArZ1rHRExilzycaV,7119174,804
0Nw8hv79MLJa1yjtsEgz08,7034211,780
6505MLhnqTDDg4tjoUz2Wp,6950031,1027
4DbI1rr4IQ2bc8nejy9ttd,6933684,984
1cJkUN5LAotktryx2nPCr7,6850027,49874
68QyrSzpnoU04AAhE5z8lj,6840169,656
5QkzyLUb4ggojNDp8G2OxX,6714443,1044
3QFB14MOUf3imlyISNmrbT,6361622,757
6hH37tyeRdyan1mAppmVor,6350961,846
6znB7YZhMJT2B83zfbiyLq,6327998,1331
4JQm7ebhsrt10wmrP6AfXL,6057981,187
5Ct2PYPUSogyWvbV40k9Bf,5829592,367
7JKwboSAWRHJI5U1XGTqS3,5685006,2593
0yisH8r0f3Mkq34kjzUlCV,4925285,158
0hFF0aqyjDwDh6SQwRbTyx,4692197,8040
4TtyvyI42C0KFnbDZvNC8Y,4634061,138
5lA0yK8S5tP3xoaRMCp4Ug,4239284,405
2PGIFYRG1XWsPqNG14hgD1,4029236,2807
4XiypEn8iKbeP1TbTqdfk5,3783990,1169
5zOKuItOTZhRCGtPrDYmlj,3769584,1175
7kjSmkSo15pHlkb0mOQtfj,3698703,1328
0ThxqUZ9PwS6n0UT5i1XH6,2566548,808
1alAo6dYalSx8yZUn17JxF,2498362,22356
4RBKAqJ3qyvvriDG0s9IJ3,2407332,592
4VbErhGDMTnvPAnt5z70DL,2249522,339
4aBW31cmkA7BLColUsMEeZ,2058905,637
7pM01Cfj8vt7z3qI2TveNT,1713922,813
5g7RMU3cV7zXWH244BLe7G,1395658,472
4i0M7glXqIIRKPwbLtpExi,1360481,58
4MbHDiHQjhmoVAV75G04Ql,865226,306
5a9hUL6ZuiagZhazwrtwHF,862570,228
4DjevQhsPWULcondN4mRh5,860028,239
7EvU9pRoJ9Xs7anx0P7tEc,825732,196
0ISHfeb30gj4CSWUZYuesj,732669,583
6N6V2v89hS4N9ossON5f9R,682711,689
5JtXBqKLdfzwedmlUjjqAm,681705,222
4twNUyTpLMPWokYmCdFDCH,656213,456
1Qicm51crXMvUuH4SMjobT,631125,320
1zz0XSmHCFd57ne04UAp38,608657,274
69o9kr9UexjzeZDE8yD8dQ,603141,151
2mz69DJOIt4b1xxfxiJbBy,571003,1833
7Ae2hYOcJmLbGCYIA3M1VM,521506,73
1yVVoBDzSkFkZRWtq9x3u1,500360,34
4omftH10jc82Sj8VJ395C7,495018,487
5Iadj8IBPrt634WW0yGPRI,494503,110
2GZNZLMvT3gjCEPd6NNvvQ,467317,222
7bdyzcQ0onk60hfsxDCd2X,414025,108
2hecdut2HWM5JMHqLTWThq,412404,94
0kfTOGpi5eZCBxcRF5LFIh,398623,33
2vTjAIZbfW7W8NGBOZ5rK5,396032,42
2rLYkfJSgTPtOTLjYEdozL,391791,25
7HbZuazpPbDDMkb8Tmvxq0,389209,32
3cAHqw3B2deaHRXV9WrYAA,384119,44
1BXM0X5BxyUUOLEf9Rv6uZ,380868,157
4sFwzqXqNcNV3cTyTybq0M,380828,31
1wePVBS4L6xhCvVUItPAZQ,375840,30
1VPHQriwOsy5aGHLwwZyho,369753,93
3lD0QBGaxvoc9WBDnGHFUi,368810,35
1VW4AEDihVs3BQB6KnTYIY,359225,31
64FIHbthA4RhBv6fL6DGBO,356602,109
2BDqAaVKzQDnoVPZbdp68D,340172,34
4WrJR6LJ8MtIxouKHUkTEM,338988,82
4cag67C3v9ToeFivUwDUsE,334272,94
4CyL8bBbVRYB0ogadF4aUS,332341,34
3ZHTwJzCNDFvjLpVQiqpH6,319598,77
0ruvufCIGCWaf67Tb8R64O,318706,107
22Zg9JjEgM0JV5HvLXNJAh,318542,31
7D4bd801muwRfuo5F3KkGk,316832,38
7F67ujlSkp8PT7uaDPuOjP,313958,31
02DtaJ6ADr4uQJbKEdpxxj,309862,159
1SARZTSJ1YeXgImYzpSxef,308805,42
3ZfvKQxJp4zZshiJsRPoD1,308395,68
2ag2oLCwlFIA88hQrLMHzv,307401,24
5Gz9GFSwHObbmjSRHgTphe,306775,82
3JayaISg308IVZhUY0XUXe,306363,23
