TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0hhzNPE68LWLfgZwdpxVdR,204766282,390823
670fUmXf4KQekzbEgaXyPA,204500185,82069
06WgOCf0LV2h4keYXDRnuh,203646681,23223
6pYNq0ZwpPVazKzsqpf0G8,202600426,92440
18WFFUIsewmA8g31KAeo3e,198407131,282538
3fO566xJgwxIa3qGCGBvIC,197541304,273580
1kcwpPDQnqEqmezzXdJTCP,195378855,248812
5h2sBwpUSAndjObfU3ti2r,194113118,36493
045ZeOHPIzhxxsm8bq5kyE,193612924,186900
7qEUFOVcxRI19tbT68JcYK,190466427,125355
3pv7Q5v2dpdefwdWIvE7yH,188601755,173928
0eFQWVz0qIxDOvhLpZ40P7,186450645,82750
2vPMoMDXxu9uX1igWZmXSG,184980445,184984
4hqJ4bSlYJOXb6Z4SRmzxs,183729466,138688
1SztNGCwEHJEVFx90E5g7D,180665698,241177
4dYUOfmWna6DFccnz732n8,178710324,26192
4OmFmE0fzcMG6g0Y8p4eSD,173251235,91675
5Bedn0svl0ZD7RGmJkmKKw,168858938,207122
62E2nR0od0M5HYxuYLaDz7,167756132,192651
4AYtqFyFbX0Xkc2wtcygTr,163743798,52441
0NwGC0v03ysCYINtg6ns58,161641553,99705
3MytWN8L7shNYzGl4tAKRp,158804593,127069
2fF3QzbGCrtrDXIdWcg1mv,158468858,20683
1hR8BSuEqPCCZfv93zzzz9,158439251,118925
3wmN11qXGL0HyPojvEE1D9,157916146,15838
6RvRzl1YJTDnUvdOtV21IK,156183292,17349
2h3MDMf8sd9s4XIzpTBIjX,156114637,130277
73W5aXorr5vxrySFcoZqIN,155356830,80865
4IQkfUsrwXol38VV3U7t7T,155305096,45250
10GRRCR5fctuOF4GFmATJI,155278398,92161
1MaqkdFNIKPdpQGDzme5ss,154527338,47396
1XLc4irbX7oQSneh6gWv3O,151717939,23610
0Om9WAB5RS09L80DyOfTNa,150637092,55759
1SmiQ65iSAbPto6gPFlBYm,150277638,47351
2KrOAg6FftbjgSKdd2a4rS,149775750,19590
7hZuICN5eaCuQyp443RCt6,146551537,15362
0v4z1tuZvn6LGknom9Qx7d,146377593,72384
1UlhrRvYzbHEyugEDspXUB,146206452,125519
6lzc0Al0zfZOIFsFvBS1ki,145059095,63691
7C0w28EsX0Um2FrZs9gso2,143527132,68113
35rdVq36LMHQX0Suw9a6tK,142912835,50486
2ByBBvpR9b7IynvRmnG7kG,141955128,126819
16MVSD0mGI4RMQT83Qzm69,141366915,56501
0y6kdSRCVQhSsHSpWvTUm7,140661736,97314
3jBMHD19RZdAqG9iFQh7xc,138983232,13969
6T0sEnqjmHISIKwFETeeiP,138257074,86521
3hlGuz3loYoLfI3bpwieWq,136912775,156461
4pNApnaUWAL2J4KO2eqokq,135984250,79796
2G679wnKfyhUOeNx910OXg,135571652,24122
6GXgd1BPD9bUpqw5AntGV5,133386283,105988
2slqvGLwzZZYsT4K4Y1GBC,133170843,33178
1msEuwSBneBKpVCZQcFTsU,133146268,64715
1zU8j1x3yi9xalMF96pzKp,132855248,77325
05GsNucq8Bngd9fnd4fRa0,132781853,101575
1kdWw77ZpYOkhxeuhzU1j6,131748861,58823
43sE2O3skbGBpT2tO6fzv9,131162625,32899
3zMDGj4D8ogaYgAIZPeU7S,129780623,159562
3S7HNKPakdwNEBFIVTL6dZ,129414954,57720
4h0EXpatqJImv4VRgvX6po,128959569,17345
5xXqyjLicvEpch72qEryFT,128689402,75019
64FzgoLZ3oXu2SriZblHic,128411364,100072
5vyxXfD5gLlyPxGZMEjtmd,128227442,66028
1rmEsOezwf2lmIZTMAO5Ag,127316497,147077
5YL553x8sHderRBDlm3NM3,125994326,96764
6dTA6y0C2ReQklntzZl8l3,125910972,88505
4CHpVfAhuxNJ3ibExe6kxO,124450954,40047
2913xXOVAIDAqxzV2g4VcU,124386818,166928
30Y4CV7A6YqtQtTTo7Ue4j,124216669,73651
0H2UD0LfSCiRr59YMGlCuS,123560773,21802
4UwqOWDpdeIDVQDuKT6iza,122351855,135023
2nqio0SfWg6gh2eCtfuMa5,120245467,51442
4EF6IyONolQy0bIQXm2EmX,119415388,110982
6qAcApH8obo8eqatCKUHd9,118115656,133649
4s8BIKx4Zh6ryAEz8RTlaU,117946207,75880
73qMN9bXy7MSPwwGfH3wQr,117610550,66302
40PXEOFLJc7UIpLMrhSfW1,117286130,14976
43y1WpBdnEy5TR9aZoSQL9,116838762,89905
4RMfSYDFkcz0bKoK8fHDgR,116104648,21056
7ogK4lJDVDMU6A6vYR5rvD,114118335,91895
3oKMl2tJv4fdidkXUYMI5x,112835183,14399
3oGVx9RBmiYGv5ZCecWLkx,110592091,45171
1HCdems7PQZRj42QDWLA0A,110209543,73948
2r9CbjYgFhtAmcFv1cSquB,109448442,55995
59KOoHFcw5XfICnO57holu,109086218,92820
6CB7DczrX9ZJB9Wkjegmaq,108822121,13805
6XDBA3QWX51lDJ0oZbaJJN,107740736,22020
4e3ZNTAV6PCrdYMUrUlMpQ,107585722,64930
4tMzIAFTFdqGBQLdfbPces,107248161,88822
1Zai5UJ2di3qEuR2HeT2s8,106762229,107194
550erGcdD9n6PnwxrvYqZT,106625301,51718
7J4b3LVCIGO4CMBDFLPoP6,104762600,52104
4i6cwNY6oIUU2XZxPIw82Y,104677935,39837
7eQj6r5PIdYKEIZjucBMcq,103433311,39740
4ABYxlb92WBIjHu7TIKmml,103093367,59630
0g4fMVo4JjwnIpTfFfLdxS,102291279,95879
2ve0kuaWUCt4Zx8x4bf1MR,102252660,83141
75W3SngKzTuoQ94uLf3y82,101815499,87899
2f0GI2ZLUtbGqFx8t2Gk6A,100694968,79439
0zo975x58DlXbZllWvfYhg,98659473,54763
7eResoqEJJAVTkQYSqvO3P,92221783,38928
1UPDfqsVIZLEiZeMuUsni2,91960743,19554
4e5ayHsOLJNLTGfjau2mEw,90893522,38635
6iiAfo4wTA2CVC3Uwx9uh8,87510949,43527
1cSFlSBdpT4F5vb1frQ231,86088980,46988
1DTRUYVd8rYpla9hhVVwjo,85505830,92736
0NRHj8hDwwmSPaA41o379r,85266792,39553
4axSuOg3BqsowKjRpj59RU,84680773,38378
7A2cNLRT0YJc1yjxHlKihs,84144818,37664
4uuEGH5SVuzkkSFjo2DEiY,84017245,37645
0kAZ3H6G9Zac4PMpmobMkj,82435519,45064
0lJWmQO1fw1Tr2p2M1m5cw,80549009,15049
6INztpNwOTlfSKTuPo0HOP,79985784,59570
7HC7R2D8WjXVcUHJyEGjRs,78747638,34118
6IH2Z54gYPLqgJtxZjX80i,78745087,8141
3fGnrtrtL1IHSX9t4DKOYf,75969499,24028
5eGX87IiKsGuzS3iw4CfCX,75017201,21953
0V3SNHDka1JSCP71HAzpxw,74621733,8645
2CnjDMdpRjlWv04Xk3s6MW,74612732,76036
2EFZ9emtKWEglWUQGEQ3P9,74488473,56818
5P4wWhUYWM0IaVYLuZxdar,74352913,12773
2bzUVEvpZ7At5cYz1kOLI9,72575530,51875
2RJnNdu4pb3MypbBroHU0T,72439750,49601
3yNJkriPzWjkkDAWHIAVUq,71468846,47506
3oxgFdIlxFEDEJqn7k5TVN,71178922,8227
0tQ9vBYpldCuikPsbgOVKA,70998740,43637
0DMVrlMUn01M0IcpDbwgu7,69777042,31737
34V9RiEPe8MNdU32qJsJa1,69735819,28210
4L9QDCVNWIFhf2yr8iMvzA,69070187,7108
2m3ObD945KvpE5y9A1eUWm,68019345,34063
0k0vFacOHNuArLWMiH60p7,67762729,29353
4qUijfYU8EoIWiY6oSyrgT,65363611,26674
2JoJrsEV15OzbijS47lids,64525214,33206
4Ar3jciiuPXAMGjQpMWo34,63952198,5428
5jAIouBES8LWMiriuNq170,63531273,30229
0YRGTdfmJPALpglAaraYUr,63371792,6481
6ON9UuIq49xXY9GPmHIYRp,63022797,30449
01QdEx6kFr78ZejhQtWR5m,61874643,27937
1n3b9Eekoy3S9ZSZ5DmTW1,61146709,28721
6Py8IKZqDyU8aQVrjilbJw,60163521,23704
5A4PQqcpYb0vD1zx5DlObS,59449892,5953
12nBPF4Rh4XLFJV0YLN7uj,58943278,35173
0r3U7SOcoj4DIEyN44Lt5z,56910427,5382
0QCS4NpURHvWdF1icdkfBw,56229741,7811
4hCZk6WJBFQeG3P7WsyntI,56071339,5406
7N015NTIWGjQDddHUdHPoO,55540465,26451
2QrQCMel6v2JiLxqrg4p2O,55424561,25101
0fAbfDiuQiUwV7FUcFfRGY,53902933,5302
5GPwN5iZ9ZMSXAkppj4Uvv,53800887,4974
3ExweHKZF9B752DPQByRVT,52995997,23488
7nWui6jiMM2m9qFmET1Mtj,52102137,22099
0TYJbIHBtmWy9ugtU9BcbE,51740051,7399
0UAdDYrkCvVQftaKpL6q5f,51732150,23844
7an1exwMnfYRcdVQm0yDev,51263044,21138
7wjbSn8QHsxqKXU5M0jXGM,51179734,4616
4evLyY5Ue1Wesc61t2KXAU,50205608,29370
2RSYYe7LhKFxIi50T5XtUo,49897779,21220
7vBlnGdfOLzVEqiOQQxeU8,48471974,7098
1n2wszmJyVkw6FHqyLnQsY,48405195,22057
0HmCuN0Z3OX1Qrz43FLOPL,48209001,5801
2Sy2oGjP5RYB4cLVoDU0Gz,47970518,16015
0gPmM1WtVRg3uENW3o8bfx,46363828,26567
0vvt4IZOMkRug195S4MUq0,45884811,6162
1Fj0T1XKuhRu7EZzJ7NJIK,45494988,17310
24ksPWXKg1k7OOG57pufED,45263020,4209
7txpzmA69zyk50K3ZyZSzC,45086112,4606
5hiqtrACtMJkNpaNHj0n9Z,43984723,4477
2hmafYGj1CXYKIYcMnX4lj,43948929,10826
51A8eKvvZz9uydvIZ7xRSV,43530395,19584
7APTsjmZbj7TFXQJAiRti4,42421386,7250
3oF7Or7T35yhQbGxbCGvRX,42240804,12398
2ZoOmCSgj0ypVAmGd1ve4y,41421316,16476
2Ta5c5Z6DvM8GX0U1polSo,41175787,13770
0kqC185OTcnuhbz4T7g5RB,41096755,15256
5qD1xj5lXOaX1ZDpVKZeF3,41020367,3904
4pJi1rVt9GNegU9kywjg4z,40476881,19464
4qNEi8zGIYLiMtoW8OaJdx,39909612,16181
5RaBeejGtdPEszYEKYECs2,37945992,8420
2IprIjGNRlj3TfqUWCAo0C,37286944,3263
2QA3IixpRcKyOdG7XDzRgv,36507665,15482
2oWpe2L8ypC080BxpDVuTY,34863565,23111
2d3d9xZutJjmUpntiyHt3F,34463108,15105
0pjBqAz8GlxGlpaU4W0DxS,33470774,58567
1P5QpwOgXJuoVTm3CWbnLY,33214698,5358
3rnI1UCyGJvUTVvT97VQr5,32894272,4329
5AsmAjBSSQjRPWgAYIp8tm,32685711,2095
6ClYMObS7f3Nn4AiZHYQt3,31944216,21060
1spLfUJxtyVyiKKTegQ2r4,30756554,12335
05kJkr80XEaZeN8kxyQoFp,30539356,16298
7ryS0xBZNYjQqql34GCkDp,30033909,16133
1gejz5ROvJBUb6WJzkMAcc,29613850,59474
5PSOWHll3h3Vy226xSJk0M,28370531,4242
46HGgtwmmuEB8mvDCyjyAc,28231644,2845
3EPgWM1zfTSzEc0z4AwWTM,27649443,14854
2msvOEbkK50foYf9BMXr2X,27408494,10086
1Ygm9KdH3wbzDekO8JgxcW,27224911,5361
5KxZfCXXmVvKhPo8hQz2pS,27158634,7904
5mdNyCS7ttVcAyVYOIFEjs,26841007,13963
5zytSTR2g0I9psX2Z12ex6,26646374,3360
2R7C9dDqv1UPycvepBFziA,26558386,2558
62rlxI6g2PNaWsHoiRryto,25918373,4466
4MGexoZc12lqE0hYkq9YYx,24545446,11325
5G9AVKld9q7DCrmoY42raf,24507625,2167
1gaLZjPrDnHQWJds2Jg4KT,24358446,13308
16M9Rxid0nXhVmme7lzVwN,24144340,10930
2IZ00ed83ygPIiacYScWUE,24073275,3574
6cf6rLb8qcklvJv90W6HCW,23644016,1910
7FKbTRXXIWVFQmPH8zGfU0,22630732,4912
3tGq7hWDCtrnL83y5OGual,22611778,7731
0RFCHlNuTeUHIB36VuVbOL,22292448,11337
08J4bMHbILkwSIhbtrcvjN,21425827,9451
2yceD2hx5HhOLgkm1CITCi,20045328,10268
2evEoQAhIMaa9PfjTT5skG,19112141,4533
6C0H8ts9M6deezz0yYR6LK,18713399,7573
560uQyz3p5G9WdnMX39xc6,18579843,8891
6mqyTq948oap5AkyTsd6XF,18320555,9566
4mqgn90sCeVSYqcoftTQTd,18103085,1478
77d7q9TNbsIDmRTDPkPv3L,17658052,7106
4pl5zcqCv4vc3cB7M4MZ6f,17635588,2427
7Bjf96uNizpvXLvNyOJpst,17405594,3773
7BT9K9BDqq6HI2oWH5UMZQ,17005189,1235
06zIBqLC9ZRm5i0iMf0kHI,16999273,19222
7wo2UNeQBowm28hfAJsEMz,16412178,8003
28tIMaewZuGR8urkvFhQyA,16207950,7579
6F67FNdOBNMFzxdj1CQ5pL,16017339,11514
0xvsgzM8AtBtRHZm5rav8A,15814001,2298
4cOWq0cVsKjxaQpRMbDoH1,15795303,7833
1u4HUiREUR6vX1W1RYG2Tm,15248358,5754
2BUTSRKPGRsyc9FnsC5Udd,15242348,22354
5KByGq0JijSSDcy0qzuINs,15119924,7135
77p4fRpoeiZMtUy3P9kN21,14919700,5192
1mh5dObNoOvCfHmXnhvDEK,14864685,6455
71IScwIe7bcIlpnlkbKVQw,14554085,1070
14Bljc3pOOG0xQX3wqhLN9,14496305,1759
0QTBsdoJhamY3Aid3fOsOd,14328581,6908
2RM02ladxD5mgdrlAwh3h9,13945280,1809
5VDHMi7own9vDZjiwDES1e,13670721,9172
1IsquhJFJ0qcFZI7FeAEuN,13494428,3685
0BSmbCIY36iw04azzJ3S0S,13389678,3963
2fgiBCtbWo8pijF6M7pN1i,13303859,6928
4YHHz3VIXgNDGdoL9xC1tx,12851387,6297
7r7j12XctfJqZWXsy1Zq9L,12785832,934
06FXaDDdg0BzXl15cthMS5,12732704,3959
04xrhDrQ2WOW8GLwu7kbc0,12701848,6122
4lD3RXyvHpJsM3BhIEC4aA,12318277,5615
4yyKppX85ZkmlGOC2toBZA,11760328,5726
12xIjI9A9UlB6zEc7kyZ06,10883252,3550
3RNDw7yywLNyawDKV99hTx,10693186,2453
1hm4V38egkiHOgxTUpu0zg,10667921,2564
1g09DZjQ7yBommCT6POY2n,9792812,2540
5F7hpFKLmWgMHGxQuwssuv,9755340,3355
1aBJNc2thaKyh5THWzIqHX,9640560,1695
6KF9xd2hBLuexrmBX4vUWD,9074221,2287
36a08nLG1xazGaaVKK0vv7,8773903,4419
4YrpqEBNuz7IMsZtUP6bNQ,8693566,4931
5fOV54t6mMYv3H9CsnvU81,8625665,4037
3lm4L3pPL32PFy74dR17OR,8457094,1827
31JVjy3XWnh6C2zf4kLCXN,8314135,963
6SYwJcqaltK2WFRmD1unUV,8037432,1986
72GIZuUXo14oyrS0si3Rgc,7569431,1546
7yndkPYP6YQQLBpPsizDfh,7432163,1367
7mFiEij8AXPUZB7aKLbUlQ,7423512,1293
7GZ3KDorsc1yWndEtzGTjf,7399428,786
4KB3zBArZ1rHRExilzycaV,7335068,2551
0Nw8hv79MLJa1yjtsEgz08,7173402,1128
6505MLhnqTDDg4tjoUz2Wp,7150206,1629
4DbI1rr4IQ2bc8nejy9ttd,7107751,1406
1cJkUN5LAotktryx2nPCr7,7045644,1092
68QyrSzpnoU04AAhE5z8lj,6974610,1117
5QkzyLUb4ggojNDp8G2OxX,6906203,1663
6znB7YZhMJT2B83zfbiyLq,6533079,1856
6hH37tyeRdyan1mAppmVor,6508710,1303
3QFB14MOUf3imlyISNmrbT,6508612,1200
4FoV729rw7IhoKlMZW5K5V,6098668,330
7JKwboSAWRHJI5U1XGTqS3,5982753,2267
0hFF0aqyjDwDh6SQwRbTyx,5975655,8034
5Ct2PYPUSogyWvbV40k9Bf,5903658,601
4e6QU4gpfZj9xxcK856RgG,4960611,293
4eTXfpHxhxVofrBUjAhPMg,4666503,256
2PGIFYRG1XWsPqNG14hgD1,4464033,3022
5lA0yK8S5tP3xoaRMCp4Ug,4313726,693
4XiypEn8iKbeP1TbTqdfk5,4012068,1989
7kjSmkSo15pHlkb0mOQtfj,3961138,2059
5zOKuItOTZhRCGtPrDYmlj,3944641,1321
0ThxqUZ9PwS6n0UT5i1XH6,2722098,1225
1alAo6dYalSx8yZUn17JxF,2583772,518
4RBKAqJ3qyvvriDG0s9IJ3,2503230,763
4VbErhGDMTnvPAnt5z70DL,2331218,602
4aBW31cmkA7BLColUsMEeZ,2191785,1004
7pM01Cfj8vt7z3qI2TveNT,1862557,1203
5g7RMU3cV7zXWH244BLe7G,1480676,617
4i0M7glXqIIRKPwbLtpExi,1371014,121
2mz69DJOIt4b1xxfxiJbBy,949351,2256
4MbHDiHQjhmoVAV75G04Ql,924888,547
4DjevQhsPWULcondN4mRh5,904283,520
5a9hUL6ZuiagZhazwrtwHF,904166,326
7EvU9pRoJ9Xs7anx0P7tEc,866550,302
0ISHfeb30gj4CSWUZYuesj,863169,1194
4twNUyTpLMPWokYmCdFDCH,748615,484
5JtXBqKLdfzwedmlUjjqAm,735679,321
6N6V2v89hS4N9ossON5f9R,708512,162
1Qicm51crXMvUuH4SMjobT,671571,317
1zz0XSmHCFd57ne04UAp38,657026,285
69o9kr9UexjzeZDE8yD8dQ,633705,229
5Iadj8IBPrt634WW0yGPRI,535391,273
7Ae2hYOcJmLbGCYIA3M1VM,531835,93
4omftH10jc82Sj8VJ395C7,530298,255
1yVVoBDzSkFkZRWtq9x3u1,507695,47
2GZNZLMvT3gjCEPd6NNvvQ,484899,130
2hecdut2HWM5JMHqLTWThq,446652,207
7bdyzcQ0onk60hfsxDCd2X,446283,194
1VPHQriwOsy5aGHLwwZyho,419997,325
0kfTOGpi5eZCBxcRF5LFIh,405353,50
2vTjAIZbfW7W8NGBOZ5rK5,402772,45
1BXM0X5BxyUUOLEf9Rv6uZ,400848,167
2rLYkfJSgTPtOTLjYEdozL,397976,41
7HbZuazpPbDDMkb8Tmvxq0,396343,40
3cAHqw3B2deaHRXV9WrYAA,392379,61
4sFwzqXqNcNV3cTyTybq0M,387262,39
1wePVBS4L6xhCvVUItPAZQ,382445,39
3lD0QBGaxvoc9WBDnGHFUi,374858,38
4cag67C3v9ToeFivUwDUsE,367361,203
64FIHbthA4RhBv6fL6DGBO,366031,62
1VW4AEDihVs3BQB6KnTYIY,366002,39
4WrJR6LJ8MtIxouKHUkTEM,348987,75
2BDqAaVKzQDnoVPZbdp68D,348033,63
3ZHTwJzCNDFvjLpVQiqpH6,343808,147
4CyL8bBbVRYB0ogadF4aUS,339609,76
0ruvufCIGCWaf67Tb8R64O,335438,125
3ZfvKQxJp4zZshiJsRPoD1,331129,152
22Zg9JjEgM0JV5HvLXNJAh,324311,43
7D4bd801muwRfuo5F3KkGk,324066,60
02DtaJ6ADr4uQJbKEdpxxj,323285,109
