TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2VuqMjgoKaOHNM8HpxtXKx,261593556,263383
3RaT22zZsxVYxxKR7TAaYF,260269237,212196
2YWtcWi3a83pdEg3Gif4Pd,259940173,226481
0wavGRldH0AWyu2zvTz8zb,257826343,253416
0A1JLUlkZkp2EFrosoNQi0,256008689,267946
7HuBDWi18s4aJM8UFnNheH,253350503,247425
3yII7UwgLF6K5zW3xad3MP,253123117,442719
7dW84mWkdWE5a6lFWxJCBG,252979714,260596
4txojlesMFQZGWxwz2EeqB,250023267,271946
4yBEU0askBZzE2XEVdEwmx,249530604,77175
7HH8rEmkK5JENnv869MDCz,243308274,59680
6qnM0XXPZOINWA778uNqQ9,242908849,78978
3nsfB1vus2qaloUdcBZvDu,242769175,249423
3sW3oSbzsfecv9XoUdGs7h,236669317,729005
7I7JbDv63ZJJsSi24DyJrz,236310262,234608
5QVVjX0ZItqlVpEuVCM9Yg,230034372,329535
0z9UVN8VBHJ9HdfYsOuuNf,229521097,52314
5yEPktRqvIhko5QFF3aBhQ,225107377,70841
5kHMfzgLZP95O9NBy0ku4v,223468899,354976
4wFUdSCer8bdQsrp1M90sa,222451974,103683
5KD6AEm19QnMbfWpfoOHMl,221211884,836161
0dBW6ZsW8skfvoRfgeerBF,218982088,65202
5hQSXkFgbxjZo9uCwd11so,218637754,297114
0dAb8TY433dl3ZfXYCLE19,217008644,42097
71BqAINEnezjQfxE4VuJfq,214882732,962008
07NxDD1iKCHbAldceD7QLP,209617254,186884
7zMcNqs55Mxer82bvZFkpg,206678582,126779
19CSr8rwW05VJL2F91KFNK,205488489,208586
01K4zKU104LyJ8gMb7227B,203986279,218397
3O5osWf1rSoKMwe6E9ZaXP,202111048,207121
2QDyYdZyhlP2fp79KZX8Bi,201749888,175444
4CkgMiMqZ5JzW9iYXSTMTL,201372231,172303
7MbT4I8qGntX4fMdqMQgke,196958817,179921
12ntTeqEeTg7GAVpe8Mhpl,196836181,289999
06WgOCf0LV2h4keYXDRnuh,192384112,46396
2ythurkTtSiyfK7GprJoFW,188358569,67963
2o2sgVJIgFXk8GQjWTgI6U,185209633,180817
7F5oktn5YOsR9eR5YsFtqb,184037025,182853
32mVHdy0bi1XKgr0ajsBlG,183502339,157249
3z6XUommYDWPHeFhmhhT6j,180992611,137315
6d9IiDcFxtFVIvt9pCqyGH,178536955,58825
2mvabkN1i2gLnGAPUVdwek,177825549,25798
6xsEAm6w9oMQYYg3jkEkMT,177238395,99285
73YUReisjb3A9ActdLLjJQ,176090812,155654
6MWoRt97mnSTXZhu3ggi9C,175728608,154393
1XjHRolIXL2M1EEOUsGGR4,175049473,190052
08fa9LFcFBTcilB3iq2e2A,174767400,148517
6N1K5OVVCopBjGViHs2IvP,173915026,119976
5tWxKWq1DSP1s9WQ5PWuqu,171441191,164692
5PxFv9yJEg9dxvbZggykro,171239027,171272
71CBDRKmF2VeRKYMG1DFBh,170589502,188296
3k7ne7VmH43ZPWxPdvPUgR,169922090,151655
79uDOz0zuuWS7HWxzMmTa2,169521342,398585
3xYJScVfxByb61dYHTwiby,167940174,309461
3CWq0pAKKTWb0K4yiglDc4,166963687,891985
4dYUOfmWna6DFccnz732n8,166820877,47939
670fUmXf4KQekzbEgaXyPA,163670036,149959
4zmKGsrXjLmljb5fTaBTot,163287414,328614
1hjRhYpWyqDpPahmSlUTlc,162478623,713029
6pYNq0ZwpPVazKzsqpf0G8,161833549,185506
7G0gBu6nLdhFDPRLc0HdDG,151294918,356118
3RBluWmSoG2pGA1OePzGJI,150316826,30476
3wmN11qXGL0HyPojvEE1D9,150216306,32139
4NioO5R9sHEZh4cGzMHyNt,148948091,468847
6iWMI5oOhWrDbLbjmwTWFq,146963018,39580
1SztNGCwEHJEVFx90E5g7D,144193061,138403
0eFQWVz0qIxDOvhLpZ40P7,143143407,168898
24DefNCFiWTP8OjYWiXuYe,141817936,39841
4A2LfnduSTsE8u0ecYROxE,140353618,35963
7hZuICN5eaCuQyp443RCt6,139668356,25795
7qEUFOVcxRI19tbT68JcYK,139311827,180891
4AYtqFyFbX0Xkc2wtcygTr,137908938,102464
4OmFmE0fzcMG6g0Y8p4eSD,135245449,142180
45wMBGri1PORPjM9PwFfrS,134325461,601367
4IQkfUsrwXol38VV3U7t7T,133072436,83694
1MaqkdFNIKPdpQGDzme5ss,132697966,77352
3jBMHD19RZdAqG9iFQh7xc,132322602,27048
1SmiQ65iSAbPto6gPFlBYm,125643226,102411
4uoyvFGK43Of4v9tj0moxC,125074384,36640
0Om9WAB5RS09L80DyOfTNa,124366182,97585
4h0EXpatqJImv4VRgvX6po,121092554,26379
10GRRCR5fctuOF4GFmATJI,119232825,143561
6lzc0Al0zfZOIFsFvBS1ki,116836697,101598
2slqvGLwzZZYsT4K4Y1GBC,116621391,58106
6Eu31gddWw0gOGO506pJYA,116292051,60707
35rdVq36LMHQX0Suw9a6tK,116101842,106035
73W5aXorr5vxrySFcoZqIN,115671340,153850
16MVSD0mGI4RMQT83Qzm69,115623407,96526
7C0w28EsX0Um2FrZs9gso2,114908638,111603
0v4z1tuZvn6LGknom9Qx7d,114378510,133025
4t0OI7XrODjSkAu3bTPmWj,113766760,37678
40PXEOFLJc7UIpLMrhSfW1,110730955,22736
0NwGC0v03ysCYINtg6ns58,110617865,209998
4hqJ4bSlYJOXb6Z4SRmzxs,109146072,352275
6wn61Fzx9XMxQmieLpoIhW,108805353,24571
045ZeOHPIzhxxsm8bq5kyE,107458467,396247
4CHpVfAhuxNJ3ibExe6kxO,107061466,72676
5vyxXfD5gLlyPxGZMEjtmd,106922456,52890
3oKMl2tJv4fdidkXUYMI5x,106552447,24021
0y6kdSRCVQhSsHSpWvTUm7,105044429,114471
3MytWN8L7shNYzGl4tAKRp,104906669,233497
4pNApnaUWAL2J4KO2eqokq,104574696,122268
3S7HNKPakdwNEBFIVTL6dZ,104316790,90465
1msEuwSBneBKpVCZQcFTsU,103960120,118962
1kdWw77ZpYOkhxeuhzU1j6,101846062,118656
28M2gifMU282QBM3fKajIS,101351923,29113
6XDBA3QWX51lDJ0oZbaJJN,98598690,32742
2vPMoMDXxu9uX1igWZmXSG,95684622,396304
05GsNucq8Bngd9fnd4fRa0,95385586,105834
2nqio0SfWg6gh2eCtfuMa5,94406200,106501
1zU8j1x3yi9xalMF96pzKp,94088305,194221
1hR8BSuEqPCCZfv93zzzz9,92725500,340051
6T0sEnqjmHISIKwFETeeiP,91240291,239217
5YL553x8sHderRBDlm3NM3,90838856,141541
5xXqyjLicvEpch72qEryFT,90755076,165724
73qMN9bXy7MSPwwGfH3wQr,90589832,93624
3pv7Q5v2dpdefwdWIvE7yH,90473203,398112
3oGVx9RBmiYGv5ZCecWLkx,87878152,87616
2r9CbjYgFhtAmcFv1cSquB,87020291,78975
30Y4CV7A6YqtQtTTo7Ue4j,86181587,192203
7eQj6r5PIdYKEIZjucBMcq,84191749,73173
6dTA6y0C2ReQklntzZl8l3,84114599,178482
1wJL1A0QUHJPf2cm7tsrdw,84087110,26511
550erGcdD9n6PnwxrvYqZT,83874572,86816
4i6cwNY6oIUU2XZxPIw82Y,83538869,102135
7J4b3LVCIGO4CMBDFLPoP6,81384113,90847
4s8BIKx4Zh6ryAEz8RTlaU,80662841,184260
6GXgd1BPD9bUpqw5AntGV5,80497993,279978
2ByBBvpR9b7IynvRmnG7kG,78577702,305138
4e3ZNTAV6PCrdYMUrUlMpQ,75723888,140249
6IH2Z54gYPLqgJtxZjX80i,75080593,12868
7eResoqEJJAVTkQYSqvO3P,74319458,69274
1HCdems7PQZRj42QDWLA0A,73992570,142757
4ABYxlb92WBIjHu7TIKmml,73822888,121881
3r9bgSJlJz2zlevcBRYXko,73398329,23943
4e5ayHsOLJNLTGfjau2mEw,72931693,65285
0zo975x58DlXbZllWvfYhg,72314390,118061
0V3SNHDka1JSCP71HAzpxw,70865579,14960
43y1WpBdnEy5TR9aZoSQL9,70623652,255397
5P4wWhUYWM0IaVYLuZxdar,68977852,19098
64FzgoLZ3oXu2SriZblHic,68351412,259054
59KOoHFcw5XfICnO57holu,67924717,148487
6iiAfo4wTA2CVC3Uwx9uh8,67901565,82306
4tMzIAFTFdqGBQLdfbPces,67881761,154781
49mWEy5MgtNujgT7xU3emT,67564949,12677
0NRHj8hDwwmSPaA41o379r,67046138,65431
1cSFlSBdpT4F5vb1frQ231,67030312,80555
4uuEGH5SVuzkkSFjo2DEiY,66731392,70292
7A2cNLRT0YJc1yjxHlKihs,66650172,70195
4L9QDCVNWIFhf2yr8iMvzA,65973895,9610
3fGnrtrtL1IHSX9t4DKOYf,65584662,41080
4axSuOg3BqsowKjRpj59RU,65420550,65277
5eGX87IiKsGuzS3iw4CfCX,64067538,40529
7HC7R2D8WjXVcUHJyEGjRs,62763441,63984
4Ar3jciiuPXAMGjQpMWo34,61587141,8052
4UwqOWDpdeIDVQDuKT6iza,61566881,207969
2f0GI2ZLUtbGqFx8t2Gk6A,61253429,186543
0q6vsjvnCIWrtwRckCV7y0,60806483,87481
5gl2F1AWDQlUFzXwA4uY72,60540453,9122
2ve0kuaWUCt4Zx8x4bf1MR,60408113,189618
75W3SngKzTuoQ94uLf3y82,59617644,191655
5A4PQqcpYb0vD1zx5DlObS,56854432,8258
34V9RiEPe8MNdU32qJsJa1,56304214,55713
0DMVrlMUn01M0IcpDbwgu7,55340765,52482
6xlCHgsZanRIBaS3yokshA,54752997,7089
0k0vFacOHNuArLWMiH60p7,53930176,59058
5iZzl5YlcJaEZjFCcv9j2h,53859619,7257
0tQ9vBYpldCuikPsbgOVKA,53291594,64138
47HtKpfzpAt8rQjjXWotFj,52986563,11612
2m3ObD945KvpE5y9A1eUWm,52600391,59791
4qUijfYU8EoIWiY6oSyrgT,52431639,54209
6qAcApH8obo8eqatCKUHd9,51891654,189753
0fAbfDiuQiUwV7FUcFfRGY,51498603,9767
5GPwN5iZ9ZMSXAkppj4Uvv,51403166,9657
645Exr2lJIO45Guht3qyIa,50488102,67540
2JoJrsEV15OzbijS47lids,50199949,56533
2EFZ9emtKWEglWUQGEQ3P9,50003857,91001
5jAIouBES8LWMiriuNq170,49716991,46307
7wjbSn8QHsxqKXU5M0jXGM,49473857,6521
6Q237Ts37YGYRIi5Vy5lVX,49241843,90989
6ON9UuIq49xXY9GPmHIYRp,49010393,51739
01QdEx6kFr78ZejhQtWR5m,48856353,54443
0JIdBrXGSJXS72zjF9ss9u,48595488,43505
4WXzzCof26KJLTK5kK53dS,48551186,11408
3yNJkriPzWjkkDAWHIAVUq,47778082,99068
6INztpNwOTlfSKTuPo0HOP,46298042,130441
1n3b9Eekoy3S9ZSZ5DmTW1,45956289,45245
0HmCuN0Z3OX1Qrz43FLOPL,45657753,9653
7vBlnGdfOLzVEqiOQQxeU8,45244372,11396
3m4mW6nG5V94FkGBE1YvRG,43483668,5886
7N015NTIWGjQDddHUdHPoO,43453288,48637
0vvt4IZOMkRug195S4MUq0,43215700,10493
2D1BGzlocoxwNBBf2nMwMk,43147636,6627
2QrQCMel6v2JiLxqrg4p2O,43083741,40538
3ExweHKZF9B752DPQByRVT,42049021,43500
12nBPF4Rh4XLFJV0YLN7uj,42044315,71300
5hiqtrACtMJkNpaNHj0n9Z,41998562,6669
2Sy2oGjP5RYB4cLVoDU0Gz,41595219,22104
7nWui6jiMM2m9qFmET1Mtj,41351688,40302
7an1exwMnfYRcdVQm0yDev,40900772,39134
0UAdDYrkCvVQftaKpL6q5f,39903983,47070
73OX8GdpOeGzKC6OvGSbsv,39516280,38523
5qD1xj5lXOaX1ZDpVKZeF3,39397664,4988
3esA216TyLHEkNiBCeCmcg,39169246,11360
2hmafYGj1CXYKIYcMnX4lj,38926028,20138
1n2wszmJyVkw6FHqyLnQsY,38320097,41943
1Fj0T1XKuhRu7EZzJ7NJIK,37423069,34070
3oF7Or7T35yhQbGxbCGvRX,37026625,22562
4evLyY5Ue1Wesc61t2KXAU,35567298,62946
51A8eKvvZz9uydvIZ7xRSV,34444689,36580
5RaBeejGtdPEszYEKYECs2,34406382,14768
2Ta5c5Z6DvM8GX0U1polSo,34227740,28523
0gPmM1WtVRg3uENW3o8bfx,33565305,56468
5OOd01o2YS1QFwdpVLds3r,33418224,30075
2ZoOmCSgj0ypVAmGd1ve4y,33347681,30430
6K0CJLVXqbGMeJSmJ4ENKK,31818462,31474
4pJi1rVt9GNegU9kywjg4z,31782327,34089
5AsmAjBSSQjRPWgAYIp8tm,31759650,3337
1P5QpwOgXJuoVTm3CWbnLY,31019047,8619
3rnI1UCyGJvUTVvT97VQr5,30973369,7513
2IprIjGNRlj3TfqUWCAo0C,30127356,6508
2QA3IixpRcKyOdG7XDzRgv,28494177,32554
2d3d9xZutJjmUpntiyHt3F,27328441,27625
46HGgtwmmuEB8mvDCyjyAc,26930967,5430
1yACRKAwlXWhXXFUSkvzhD,26625218,6694
2R7C9dDqv1UPycvepBFziA,25368231,5202
5zytSTR2g0I9psX2Z12ex6,25147718,6234
1Ygm9KdH3wbzDekO8JgxcW,24518762,11777
1spLfUJxtyVyiKKTegQ2r4,24472489,24003
2oWpe2L8ypC080BxpDVuTY,24230864,32389
62rlxI6g2PNaWsHoiRryto,23762676,9167
5G9AVKld9q7DCrmoY42raf,23684961,2884
7ryS0xBZNYjQqql34GCkDp,23551528,25673
5KxZfCXXmVvKhPo8hQz2pS,22895139,20101
6cf6rLb8qcklvJv90W6HCW,22844635,2853
2msvOEbkK50foYf9BMXr2X,22729196,17295
05kJkr80XEaZeN8kxyQoFp,22716793,31407
2IZ00ed83ygPIiacYScWUE,22377651,6440
3EPgWM1zfTSzEc0z4AwWTM,21626831,23536
6ClYMObS7f3Nn4AiZHYQt3,20553578,62754
7FKbTRXXIWVFQmPH8zGfU0,20452489,8776
5mdNyCS7ttVcAyVYOIFEjs,20290268,26534
3tGq7hWDCtrnL83y5OGual,19514942,10663
4MGexoZc12lqE0hYkq9YYx,19472312,19825
16M9Rxid0nXhVmme7lzVwN,19129128,23492
1gaLZjPrDnHQWJds2Jg4KT,18336458,23497
4mqgn90sCeVSYqcoftTQTd,17455991,2542
0RFCHlNuTeUHIB36VuVbOL,17161734,18758
2evEoQAhIMaa9PfjTT5skG,16745691,9312
08J4bMHbILkwSIhbtrcvjN,16634542,21362
4pl5zcqCv4vc3cB7M4MZ6f,16539781,4603
7BT9K9BDqq6HI2oWH5UMZQ,16481996,1901
2yceD2hx5HhOLgkm1CITCi,15543605,18929
7Bjf96uNizpvXLvNyOJpst,15541430,7352
6C0H8ts9M6deezz0yYR6LK,14901357,15261
0xvsgzM8AtBtRHZm5rav8A,14772633,4704
560uQyz3p5G9WdnMX39xc6,14389824,19997
77d7q9TNbsIDmRTDPkPv3L,14117099,13725
6mqyTq948oap5AkyTsd6XF,13938139,18544
14Bljc3pOOG0xQX3wqhLN9,13634106,3880
2RM02ladxD5mgdrlAwh3h9,13315864,2363
77p4fRpoeiZMtUy3P9kN21,13315443,8319
28tIMaewZuGR8urkvFhQyA,12666501,15828
1u4HUiREUR6vX1W1RYG2Tm,12417615,13129
4cOWq0cVsKjxaQpRMbDoH1,12312528,15314
7wo2UNeQBowm28hfAJsEMz,12219100,13893
0pjBqAz8GlxGlpaU4W0DxS,12154097,58339
5KByGq0JijSSDcy0qzuINs,11774073,14961
06FXaDDdg0BzXl15cthMS5,11736773,1523
1mh5dObNoOvCfHmXnhvDEK,11702843,14580
1IsquhJFJ0qcFZI7FeAEuN,11669771,7819
6F67FNdOBNMFzxdj1CQ5pL,11637988,15913
0BSmbCIY36iw04azzJ3S0S,11570389,7316
71IScwIe7bcIlpnlkbKVQw,11551632,2544
06zIBqLC9ZRm5i0iMf0kHI,11350423,15309
0QTBsdoJhamY3Aid3fOsOd,11072980,14523
5VDHMi7own9vDZjiwDES1e,10293229,9500
2fgiBCtbWo8pijF6M7pN1i,10282404,11917
4YHHz3VIXgNDGdoL9xC1tx,9863060,13193
4lD3RXyvHpJsM3BhIEC4aA,9861868,9460
04xrhDrQ2WOW8GLwu7kbc0,9770503,12503
3RNDw7yywLNyawDKV99hTx,9482870,4333
1hm4V38egkiHOgxTUpu0zg,9450318,4974
7r7j12XctfJqZWXsy1Zq9L,9402597,1787
4yyKppX85ZkmlGOC2toBZA,9114883,11882
12xIjI9A9UlB6zEc7kyZ06,9104230,7134
1aBJNc2thaKyh5THWzIqHX,8766939,4350
6KF9xd2hBLuexrmBX4vUWD,8058719,4279
5F7hpFKLmWgMHGxQuwssuv,8041821,7140
3lm4L3pPL32PFy74dR17OR,7582728,4120
1g09DZjQ7yBommCT6POY2n,7248332,5133
6SYwJcqaltK2WFRmD1unUV,7100982,4137
36a08nLG1xazGaaVKK0vv7,6894442,7407
72GIZuUXo14oyrS0si3Rgc,6843995,3501
7mFiEij8AXPUZB7aKLbUlQ,6781842,3121
5fOV54t6mMYv3H9CsnvU81,6774637,7097
7yndkPYP6YQQLBpPsizDfh,6770122,3258
4YrpqEBNuz7IMsZtUP6bNQ,6734570,8371
31JVjy3XWnh6C2zf4kLCXN,6610849,2616
0Nw8hv79MLJa1yjtsEgz08,6571792,3037
4KB3zBArZ1rHRExilzycaV,6533861,4680
68QyrSzpnoU04AAhE5z8lj,6402517,2907
4DbI1rr4IQ2bc8nejy9ttd,6400405,3555
6505MLhnqTDDg4tjoUz2Wp,6345624,3654
5QkzyLUb4ggojNDp8G2OxX,6093406,3952
7GZ3KDorsc1yWndEtzGTjf,5947354,2169
4JQm7ebhsrt10wmrP6AfXL,5932200,609
3QFB14MOUf3imlyISNmrbT,5884937,3155
6hH37tyeRdyan1mAppmVor,5855628,3362
6znB7YZhMJT2B83zfbiyLq,5747300,3542
5Ct2PYPUSogyWvbV40k9Bf,5612093,1017
1cJkUN5LAotktryx2nPCr7,5564390,2702
0yisH8r0f3Mkq34kjzUlCV,4811795,553
7JKwboSAWRHJI5U1XGTqS3,4744713,4695
4TtyvyI42C0KFnbDZvNC8Y,4531057,547
5lA0yK8S5tP3xoaRMCp4Ug,4008865,1055
5zOKuItOTZhRCGtPrDYmlj,3323182,2082
4XiypEn8iKbeP1TbTqdfk5,3051443,4723
7kjSmkSo15pHlkb0mOQtfj,2916548,5011
4RBKAqJ3qyvvriDG0s9IJ3,2105795,1477
0ThxqUZ9PwS6n0UT5i1XH6,2041910,3817
4VbErhGDMTnvPAnt5z70DL,2034529,995
2ziekbazMdLS2Gtdo78RID,1950197,742
4aBW31cmkA7BLColUsMEeZ,1678070,1890
4i0M7glXqIIRKPwbLtpExi,1326207,130
5g7RMU3cV7zXWH244BLe7G,1139228,1352
5a9hUL6ZuiagZhazwrtwHF,730409,640
4DjevQhsPWULcondN4mRh5,726357,640
7EvU9pRoJ9Xs7anx0P7tEc,698274,651
4MbHDiHQjhmoVAV75G04Ql,694469,877
6N6V2v89hS4N9ossON5f9R,599024,207
5JtXBqKLdfzwedmlUjjqAm,576499,330
1Qicm51crXMvUuH4SMjobT,539092,362
4twNUyTpLMPWokYmCdFDCH,538616,442
1zz0XSmHCFd57ne04UAp38,516046,308
69o9kr9UexjzeZDE8yD8dQ,512302,436
7Ae2hYOcJmLbGCYIA3M1VM,484739,201
1yVVoBDzSkFkZRWtq9x3u1,468163,243
5Iadj8IBPrt634WW0yGPRI,451368,155
4omftH10jc82Sj8VJ395C7,409847,318
2hecdut2HWM5JMHqLTWThq,374029,143
0kfTOGpi5eZCBxcRF5LFIh,367903,217
2vTjAIZbfW7W8NGBOZ5rK5,365268,208
7bdyzcQ0onk60hfsxDCd2X,364264,136
2rLYkfJSgTPtOTLjYEdozL,362114,216
7HbZuazpPbDDMkb8Tmvxq0,356715,215
3cAHqw3B2deaHRXV9WrYAA,355437,127
4sFwzqXqNcNV3cTyTybq0M,351896,219
1wePVBS4L6xhCvVUItPAZQ,345497,198
3lD0QBGaxvoc9WBDnGHFUi,340654,213
2GZNZLMvT3gjCEPd6NNvvQ,332913,374
1BXM0X5BxyUUOLEf9Rv6uZ,331229,238
1VPHQriwOsy5aGHLwwZyho,330703,116
0ISHfeb30gj4CSWUZYuesj,329827,1941
1VW4AEDihVs3BQB6KnTYIY,328843,204
64FIHbthA4RhBv6fL6DGBO,317722,82
2BDqAaVKzQDnoVPZbdp68D,313516,149
4WrJR6LJ8MtIxouKHUkTEM,313270,80
4CyL8bBbVRYB0ogadF4aUS,309167,235
4cag67C3v9ToeFivUwDUsE,307425,110
7D4bd801muwRfuo5F3KkGk,292435,134
22Zg9JjEgM0JV5HvLXNJAh,291948,199
3ZHTwJzCNDFvjLpVQiqpH6,290254,104
7F67ujlSkp8PT7uaDPuOjP,288822,143
1SARZTSJ1YeXgImYzpSxef,284550,141
5ckUacHVEsmgJI7akKHadD,284443,102
3ZfvKQxJp4zZshiJsRPoD1,283532,110
2ag2oLCwlFIA88hQrLMHzv,281060,195
0HTZpLa2SjBmuJ6zJ7OqMm,279214,173
3JayaISg308IVZhUY0XUXe,278456,180
3rMskQgCc54bAQUfE0U4Fw,278074,174
633FwmKmrHWn6sLTL3db72,277023,199
13tYZVTtzLUJTlM7m1ivbi,274171,86
4fiLVxZ0UAsWAzUwGqkZA9,271882,118
4YugJd2i96PHwaflBauhXi,271400,123
1J22bFnVC6Rmjxby941PDf,267796,174
5EsfyTD26nlVQ0DtYo16uJ,266878,81
4CWLOxjskk6fjixCboD4vJ,265801,115
02DtaJ6ADr4uQJbKEdpxxj,263016,182
5Gz9GFSwHObbmjSRHgTphe,262886,172
0ruvufCIGCWaf67Tb8R64O,260385,198
1Z79tpetXTqujnp0UYOV7V,258277,110
6bzWVosI1yQkHUrN22cMWE,256021,87
4EwrLjUsIF0PINB6sLZj3l,254465,70
0MtU9ETYyVX8YPBDCYPdMb,254410,91
0C5x4DoaPegrWqchk4SuLu,253625,121
3Aelp7PlkDvBvCPqvyIopZ,252729,119
2GZI4YxTKT07KaQZAMmz5N,251766,117
7C7usPxKM74lA8HJbCqZnz,251043,137
1V7nao9bFNvjFrmrnSz19Y,248758,141
2k0w1FGqvzVPgQ9VdTaJpe,248415,124
2juzwShPy28xL3umOogU3u,246798,125
0Xtgj2RuEo5FInZ0b4KYuY,245387,125
7lzMAvyDZyZm1hPMLpfIXy,239274,119
3To1MBLD7WqFoWEeiLDBzq,239148,93
57USOybNwyjN8ZUZLm9hra,230623,118
2eZbyz03ZHkqpZz2Vw3KXy,229339,95
2MzoTHyQgopGUL8ABcOAyr,226387,144
1NTxT72xu3GkYq5wIq0RG5,225448,124
6xxSYpv0gGX7V7Bikx1gGy,225201,106
0w5HrA1s3WZIqAUYicJo0A,224112,122
4vWXPp6Tuf6ury2dCh0uAI,223808,136
5oJUjUsBZcqyEhOdpif37h,223405,81
7AiIXVMIrTqHlGn7bS3f31,214471,65
7J4cg1IeDWDY4oE19CaIra,198336,77
1AjXK5Gi1kkMRYGBjALDMr,193755,56
7juXSUrMEd7f9ljLk7Pria,188736,60
5fWNEKU1JTe07KsrJ7stft,182912,66
