TRACK_ID,TOTAL_STREAM,DAILY_STREAM
4NioO5R9sHEZh4cGzMHyNt,192461554,205769
71CBDRKmF2VeRKYMG1DFBh,190967429,109745
08fa9LFcFBTcilB3iq2e2A,190934786,98155
5tWxKWq1DSP1s9WQ5PWuqu,190807194,108667
5PxFv9yJEg9dxvbZggykro,190427365,133583
6xsEAm6w9oMQYYg3jkEkMT,189227824,60395
7G0gBu6nLdhFDPRLc0HdDG,189046827,201640
6N1K5OVVCopBjGViHs2IvP,188028594,74006
3k7ne7VmH43ZPWxPdvPUgR,186141583,103325
6d9IiDcFxtFVIvt9pCqyGH,185618285,38676
5ExOm0dh4NyRyAdSAO9hyM,185125443,450394
2mvabkN1i2gLnGAPUVdwek,180710311,17990
6pYNq0ZwpPVazKzsqpf0G8,180051762,99803
670fUmXf4KQekzbEgaXyPA,179794418,96150
1xtw1krCR6Dw2KwkXw5z63,175472314,547693
4dYUOfmWna6DFccnz732n8,172322123,28778
3YkNIrAvbKNrrwwEd7NVLl,162317160,537390
0eFQWVz0qIxDOvhLpZ40P7,161973317,114067
1SztNGCwEHJEVFx90E5g7D,160077096,80839
7qEUFOVcxRI19tbT68JcYK,159386439,151980
3wmN11qXGL0HyPojvEE1D9,153862618,19294
3RBluWmSoG2pGA1OePzGJI,153852160,18847
6iWMI5oOhWrDbLbjmwTWFq,151377504,21712
4OmFmE0fzcMG6g0Y8p4eSD,150941941,88077
7Mts0OfPorF4iwOomvfqn1,150295379,591857
4AYtqFyFbX0Xkc2wtcygTr,149435968,63670
045ZeOHPIzhxxsm8bq5kyE,147843400,204107
24DefNCFiWTP8OjYWiXuYe,146270479,24409
4hqJ4bSlYJOXb6Z4SRmzxs,145639892,173640
4A2LfnduSTsE8u0ecYROxE,144564508,22539
1tuNqJOtRQVHvONR8Lg3MZ,143314545,517598
7hZuICN5eaCuQyp443RCt6,142668637,16709
4IQkfUsrwXol38VV3U7t7T,142213517,51937
1MaqkdFNIKPdpQGDzme5ss,141332585,55328
3pv7Q5v2dpdefwdWIvE7yH,137491049,237540
2vPMoMDXxu9uX1igWZmXSG,137357720,208529
1SmiQ65iSAbPto6gPFlBYm,137268708,60025
0Om9WAB5RS09L80DyOfTNa,136383268,66787
3jBMHD19RZdAqG9iFQh7xc,135427340,16021
7IWcDWOfiooH5hRs9XOVYz,135019307,307686
0NwGC0v03ysCYINtg6ns58,134433569,126791
10GRRCR5fctuOF4GFmATJI,134088989,83217
73W5aXorr5vxrySFcoZqIN,132229581,99893
3MytWN8L7shNYzGl4tAKRp,129821585,130378
4uoyvFGK43Of4v9tj0moxC,129496348,24836
6lzc0Al0zfZOIFsFvBS1ki,128504717,67186
0v4z1tuZvn6LGknom9Qx7d,128368458,78899
7C0w28EsX0Um2FrZs9gso2,127522983,66210
35rdVq36LMHQX0Suw9a6tK,127294975,63044
16MVSD0mGI4RMQT83Qzm69,127231982,63965
1hR8BSuEqPCCZfv93zzzz9,125102971,156326
1kcwpPDQnqEqmezzXdJTCP,125003743,356972
4h0EXpatqJImv4VRgvX6po,124328863,17460
6Eu31gddWw0gOGO506pJYA,123213143,35824
2slqvGLwzZZYsT4K4Y1GBC,123150174,37438
4t0OI7XrODjSkAu3bTPmWj,118238130,23509
0y6kdSRCVQhSsHSpWvTUm7,118039171,78354
4pNApnaUWAL2J4KO2eqokq,117493192,81183
18WFFUIsewmA8g31KAeo3e,117235143,398403
1msEuwSBneBKpVCZQcFTsU,116951597,70543
5vyxXfD5gLlyPxGZMEjtmd,116007528,49424
5chnRTB9qMK3W1M41SnU9s,115655608,228687
4CHpVfAhuxNJ3ibExe6kxO,114780463,41223
3S7HNKPakdwNEBFIVTL6dZ,114672704,59567
1kdWw77ZpYOkhxeuhzU1j6,114350167,69300
6T0sEnqjmHISIKwFETeeiP,113556480,112208
40PXEOFLJc7UIpLMrhSfW1,113509933,14382
1zU8j1x3yi9xalMF96pzKp,112529190,98587
6wn61Fzx9XMxQmieLpoIhW,111804190,15413
62E2nR0od0M5HYxuYLaDz7,110420596,296671
3oKMl2tJv4fdidkXUYMI5x,109395004,14705
5xXqyjLicvEpch72qEryFT,108579861,92764
05GsNucq8Bngd9fnd4fRa0,107804567,82814
2ByBBvpR9b7IynvRmnG7kG,106925152,141230
2nqio0SfWg6gh2eCtfuMa5,106437204,66348
4d9PtIEVij9jW5OaLinH66,106344769,228394
6GXgd1BPD9bUpqw5AntGV5,106007987,118607
5YL553x8sHderRBDlm3NM3,105164864,73920
28M2gifMU282QBM3fKajIS,104808321,18651
30Y4CV7A6YqtQtTTo7Ue4j,104721589,90318
6dTA6y0C2ReQklntzZl8l3,103401751,99233
5Bedn0svl0ZD7RGmJkmKKw,103088115,344776
6XDBA3QWX51lDJ0oZbaJJN,102950853,20339
73qMN9bXy7MSPwwGfH3wQr,100896561,65363
64FzgoLZ3oXu2SriZblHic,98860391,154786
4s8BIKx4Zh6ryAEz8RTlaU,98177350,88776
3oGVx9RBmiYGv5ZCecWLkx,97299283,54829
2r9CbjYgFhtAmcFv1cSquB,95953033,52441
550erGcdD9n6PnwxrvYqZT,94089527,56212
4i6cwNY6oIUU2XZxPIw82Y,94024593,47083
43y1WpBdnEy5TR9aZoSQL9,93581152,106142
7eQj6r5PIdYKEIZjucBMcq,92604115,48708
7J4b3LVCIGO4CMBDFLPoP6,91213086,54377
4e3ZNTAV6PCrdYMUrUlMpQ,90460815,73234
1HCdems7PQZRj42QDWLA0A,90325728,90559
3hlGuz3loYoLfI3bpwieWq,88575079,238324
1wJL1A0QUHJPf2cm7tsrdw,87573289,19310
4ABYxlb92WBIjHu7TIKmml,87193429,70787
4UwqOWDpdeIDVQDuKT6iza,86168934,139035
4EF6IyONolQy0bIQXm2EmX,85569133,183145
59KOoHFcw5XfICnO57holu,85017702,93613
4tMzIAFTFdqGBQLdfbPces,84917986,91072
7ogK4lJDVDMU6A6vYR5rvD,84377052,191306
0zo975x58DlXbZllWvfYhg,84361956,61629
1rmEsOezwf2lmIZTMAO5Ag,83482626,226575
7eResoqEJJAVTkQYSqvO3P,82408659,44671
3zMDGj4D8ogaYgAIZPeU7S,82142627,245311
4e5ayHsOLJNLTGfjau2mEw,80436703,43528
2f0GI2ZLUtbGqFx8t2Gk6A,79882543,92699
2ve0kuaWUCt4Zx8x4bf1MR,79863449,101090
75W3SngKzTuoQ94uLf3y82,79301050,97681
2913xXOVAIDAqxzV2g4VcU,77913851,216404
6IH2Z54gYPLqgJtxZjX80i,76548798,7478
6iiAfo4wTA2CVC3Uwx9uh8,76534935,46618
3r9bgSJlJz2zlevcBRYXko,76204167,19386
1cSFlSBdpT4F5vb1frQ231,75579719,44790
0NRHj8hDwwmSPaA41o379r,74478273,43559
1Zai5UJ2di3qEuR2HeT2s8,74361593,172252
7A2cNLRT0YJc1yjxHlKihs,74277671,42613
4uuEGH5SVuzkkSFjo2DEiY,74271888,43340
4axSuOg3BqsowKjRpj59RU,73661387,45425
0V3SNHDka1JSCP71HAzpxw,72531578,8600
5P4wWhUYWM0IaVYLuZxdar,71383191,12627
0g4fMVo4JjwnIpTfFfLdxS,71333043,191289
0q6vsjvnCIWrtwRckCV7y0,70714210,52706
7HC7R2D8WjXVcUHJyEGjRs,69917101,37864
3fGnrtrtL1IHSX9t4DKOYf,69889139,24139
49mWEy5MgtNujgT7xU3emT,69152987,8244
5eGX87IiKsGuzS3iw4CfCX,68559768,24875
4L9QDCVNWIFhf2yr8iMvzA,67276479,6898
4Ar3jciiuPXAMGjQpMWo34,62617061,5541
34V9RiEPe8MNdU32qJsJa1,62346727,32362
0hhzNPE68LWLfgZwdpxVdR,61826143,578481
5gl2F1AWDQlUFzXwA4uY72,61774217,6440
6INztpNwOTlfSKTuPo0HOP,61410671,80007
0DMVrlMUn01M0IcpDbwgu7,61313264,36237
0tQ9vBYpldCuikPsbgOVKA,60980367,41323
2EFZ9emtKWEglWUQGEQ3P9,60716433,60773
645Exr2lJIO45Guht3qyIa,60349588,50332
0k0vFacOHNuArLWMiH60p7,60304550,33125
2m3ObD945KvpE5y9A1eUWm,59427547,38033
6Q237Ts37YGYRIi5Vy5lVX,59066021,55105
3yNJkriPzWjkkDAWHIAVUq,58703187,55944
4qUijfYU8EoIWiY6oSyrgT,58214142,32240
1DTRUYVd8rYpla9hhVVwjo,58126634,137032
5A4PQqcpYb0vD1zx5DlObS,57949892,5767
2JoJrsEV15OzbijS47lids,56406022,33752
6xlCHgsZanRIBaS3yokshA,55686359,4999
6ON9UuIq49xXY9GPmHIYRp,55164674,33557
5jAIouBES8LWMiriuNq170,55091610,31783
5iZzl5YlcJaEZjFCcv9j2h,54814018,5052
01QdEx6kFr78ZejhQtWR5m,54489290,31811
47HtKpfzpAt8rQjjXWotFj,54420240,7531
0JIdBrXGSJXS72zjF9ss9u,53917005,28929
2CnjDMdpRjlWv04Xk3s6MW,52982474,115411
0fAbfDiuQiUwV7FUcFfRGY,52588916,5955
5GPwN5iZ9ZMSXAkppj4Uvv,52486962,5662
1n3b9Eekoy3S9ZSZ5DmTW1,51679503,37827
7wjbSn8QHsxqKXU5M0jXGM,50180800,3795
4WXzzCof26KJLTK5kK53dS,49995040,7504
12nBPF4Rh4XLFJV0YLN7uj,49747512,40131
7N015NTIWGjQDddHUdHPoO,48634946,29101
2QrQCMel6v2JiLxqrg4p2O,48620440,32912
3ExweHKZF9B752DPQByRVT,46877666,26556
0HmCuN0Z3OX1Qrz43FLOPL,46785315,5826
7vBlnGdfOLzVEqiOQQxeU8,46637627,7694
7nWui6jiMM2m9qFmET1Mtj,45906067,26175
7an1exwMnfYRcdVQm0yDev,45463720,26002
0UAdDYrkCvVQftaKpL6q5f,44996842,29221
2Sy2oGjP5RYB4cLVoDU0Gz,44568997,14484
0vvt4IZOMkRug195S4MUq0,44390083,6068
3m4mW6nG5V94FkGBE1YvRG,44253687,3984
73OX8GdpOeGzKC6OvGSbsv,44157353,25574
2D1BGzlocoxwNBBf2nMwMk,43989455,4379
1n2wszmJyVkw6FHqyLnQsY,42860249,23735
5hiqtrACtMJkNpaNHj0n9Z,42846863,4863
4evLyY5Ue1Wesc61t2KXAU,42448139,34450
2hmafYGj1CXYKIYcMnX4lj,41006459,11416
1Fj0T1XKuhRu7EZzJ7NJIK,41005099,18914
3esA216TyLHEkNiBCeCmcg,40592619,7688
5qD1xj5lXOaX1ZDpVKZeF3,40065487,3677
0gPmM1WtVRg3uENW3o8bfx,39315999,30572
3oF7Or7T35yhQbGxbCGvRX,39160886,12290
51A8eKvvZz9uydvIZ7xRSV,38448210,22250
2Ta5c5Z6DvM8GX0U1polSo,37438084,17026
2ZoOmCSgj0ypVAmGd1ve4y,37009744,20178
5OOd01o2YS1QFwdpVLds3r,36918860,19415
5RaBeejGtdPEszYEKYECs2,36030666,8633
4pJi1rVt9GNegU9kywjg4z,35645928,20986
6K0CJLVXqbGMeJSmJ4ENKK,35487254,20574
2QA3IixpRcKyOdG7XDzRgv,32210823,20163
5AsmAjBSSQjRPWgAYIp8tm,32171589,2058
1P5QpwOgXJuoVTm3CWbnLY,31966628,4750
3rnI1UCyGJvUTVvT97VQr5,31854868,4498
2IprIjGNRlj3TfqUWCAo0C,30866105,4707
2d3d9xZutJjmUpntiyHt3F,30497410,15531
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2oWpe2L8ypC080BxpDVuTY,29012218,18861
46HGgtwmmuEB8mvDCyjyAc,27511158,3019
1yACRKAwlXWhXXFUSkvzhD,27422855,3895
1spLfUJxtyVyiKKTegQ2r4,27333895,15949
6ClYMObS7f3Nn4AiZHYQt3,26337642,27922
05kJkr80XEaZeN8kxyQoFp,26310306,16025
7ryS0xBZNYjQqql34GCkDp,26096180,14596
2R7C9dDqv1UPycvepBFziA,25910864,2709
5zytSTR2g0I9psX2Z12ex6,25832472,3660
1Ygm9KdH3wbzDekO8JgxcW,25778419,5747
5KxZfCXXmVvKhPo8hQz2pS,25022095,8834
62rlxI6g2PNaWsHoiRryto,24737023,5201
2msvOEbkK50foYf9BMXr2X,24733819,11046
3EPgWM1zfTSzEc0z4AwWTM,24071438,13830
5G9AVKld9q7DCrmoY42raf,24034046,1723
6cf6rLb8qcklvJv90W6HCW,23196222,1935
2IZ00ed83ygPIiacYScWUE,23126625,3878
5mdNyCS7ttVcAyVYOIFEjs,22954704,18446
0pjBqAz8GlxGlpaU4W0DxS,22596818,57101
4MGexoZc12lqE0hYkq9YYx,21743571,15358
16M9Rxid0nXhVmme7lzVwN,21357462,11766
7FKbTRXXIWVFQmPH8zGfU0,21338415,5100
3tGq7hWDCtrnL83y5OGual,20796139,7722
1gaLZjPrDnHQWJds2Jg4KT,20690021,14987
0RFCHlNuTeUHIB36VuVbOL,19406002,13227
08J4bMHbILkwSIhbtrcvjN,18765301,13460
2evEoQAhIMaa9PfjTT5skG,17767596,6261
4mqgn90sCeVSYqcoftTQTd,17752173,1362
2yceD2hx5HhOLgkm1CITCi,17394755,11354
4pl5zcqCv4vc3cB7M4MZ6f,17043646,2566
1gejz5ROvJBUb6WJzkMAcc,16994744,84798
7BT9K9BDqq6HI2oWH5UMZQ,16708741,1147
6C0H8ts9M6deezz0yYR6LK,16652525,8235
7Bjf96uNizpvXLvNyOJpst,16405912,6811
560uQyz3p5G9WdnMX39xc6,16244031,10245
6mqyTq948oap5AkyTsd6XF,15763639,11170
77d7q9TNbsIDmRTDPkPv3L,15580769,9016
0xvsgzM8AtBtRHZm5rav8A,15253970,2492
28tIMaewZuGR8urkvFhQyA,14219087,8885
77p4fRpoeiZMtUy3P9kN21,14079171,3590
14Bljc3pOOG0xQX3wqhLN9,14032339,2029
7wo2UNeQBowm28hfAJsEMz,13885393,10722
4cOWq0cVsKjxaQpRMbDoH1,13801969,8701
1u4HUiREUR6vX1W1RYG2Tm,13680913,6699
6F67FNdOBNMFzxdj1CQ5pL,13607576,8916
2RM02ladxD5mgdrlAwh3h9,13577244,1601
06zIBqLC9ZRm5i0iMf0kHI,13460384,12344
5KByGq0JijSSDcy0qzuINs,13210971,8307
1mh5dObNoOvCfHmXnhvDEK,13105785,7725
1IsquhJFJ0qcFZI7FeAEuN,12471939,4450
0QTBsdoJhamY3Aid3fOsOd,12450596,7810
0BSmbCIY36iw04azzJ3S0S,12363964,4310
06FXaDDdg0BzXl15cthMS5,12084073,2125
71IScwIe7bcIlpnlkbKVQw,11812864,1519
5VDHMi7own9vDZjiwDES1e,11687666,7666
2fgiBCtbWo8pijF6M7pN1i,11486403,6957
4YHHz3VIXgNDGdoL9xC1tx,11133193,7189
04xrhDrQ2WOW8GLwu7kbc0,10985609,7518
4lD3RXyvHpJsM3BhIEC4aA,10856707,5622
4yyKppX85ZkmlGOC2toBZA,10231333,6527
3RNDw7yywLNyawDKV99hTx,10036126,2798
1hm4V38egkiHOgxTUpu0zg,9996646,3125
12xIjI9A9UlB6zEc7kyZ06,9916005,4248
7r7j12XctfJqZWXsy1Zq9L,9607816,1392
1aBJNc2thaKyh5THWzIqHX,9180914,2086
5F7hpFKLmWgMHGxQuwssuv,8774974,4144
6KF9xd2hBLuexrmBX4vUWD,8508041,2413
3lm4L3pPL32PFy74dR17OR,7986929,2089
1g09DZjQ7yBommCT6POY2n,7757480,3003
4YrpqEBNuz7IMsZtUP6bNQ,7677826,3642
36a08nLG1xazGaaVKK0vv7,7656490,4485
5fOV54t6mMYv3H9CsnvU81,7529368,4329
6SYwJcqaltK2WFRmD1unUV,7520641,2386
2BUTSRKPGRsyc9FnsC5Udd,7239096,57164
72GIZuUXo14oyrS0si3Rgc,7182028,1621
7mFiEij8AXPUZB7aKLbUlQ,7084297,1557
7yndkPYP6YQQLBpPsizDfh,7081678,1608
4KB3zBArZ1rHRExilzycaV,6913510,1664
31JVjy3XWnh6C2zf4kLCXN,6856297,1313
0Nw8hv79MLJa1yjtsEgz08,6854674,1472
4DbI1rr4IQ2bc8nejy9ttd,6724515,1770
6505MLhnqTDDg4tjoUz2Wp,6714856,1987
68QyrSzpnoU04AAhE5z8lj,6673181,1296
5QkzyLUb4ggojNDp8G2OxX,6474617,1910
3QFB14MOUf3imlyISNmrbT,6179878,1511
6hH37tyeRdyan1mAppmVor,6157683,1512
7GZ3KDorsc1yWndEtzGTjf,6146098,1066
6znB7YZhMJT2B83zfbiyLq,6094037,1861
4JQm7ebhsrt10wmrP6AfXL,6008774,417
1cJkUN5LAotktryx2nPCr7,5816247,1356
5Ct2PYPUSogyWvbV40k9Bf,5746693,710
7JKwboSAWRHJI5U1XGTqS3,5357194,2875
0yisH8r0f3Mkq34kjzUlCV,4883036,341
4TtyvyI42C0KFnbDZvNC8Y,4594568,331
5lA0yK8S5tP3xoaRMCp4Ug,4148169,715
5zOKuItOTZhRCGtPrDYmlj,3573371,1535
4XiypEn8iKbeP1TbTqdfk5,3502016,2032
7kjSmkSo15pHlkb0mOQtfj,3394896,2132
0ThxqUZ9PwS6n0UT5i1XH6,2363592,1452
4RBKAqJ3qyvvriDG0s9IJ3,2289708,1076
4VbErhGDMTnvPAnt5z70DL,2163128,727
2ziekbazMdLS2Gtdo78RID,2040195,461
4aBW31cmkA7BLColUsMEeZ,1903940,1317
7pM01Cfj8vt7z3qI2TveNT,1441213,4133
4i0M7glXqIIRKPwbLtpExi,1347895,111
5g7RMU3cV7zXWH244BLe7G,1294243,869
5a9hUL6ZuiagZhazwrtwHF,811210,440
4DjevQhsPWULcondN4mRh5,807657,490
4MbHDiHQjhmoVAV75G04Ql,795895,582
7EvU9pRoJ9Xs7anx0P7tEc,776185,525
6N6V2v89hS4N9ossON5f9R,638739,209
5JtXBqKLdfzwedmlUjjqAm,631934,756
4twNUyTpLMPWokYmCdFDCH,610212,510
1Qicm51crXMvUuH4SMjobT,591111,292
0ISHfeb30gj4CSWUZYuesj,581976,1284
69o9kr9UexjzeZDE8yD8dQ,567366,304
1zz0XSmHCFd57ne04UAp38,560676,269
7Ae2hYOcJmLbGCYIA3M1VM,508235,133
1yVVoBDzSkFkZRWtq9x3u1,491140,99
5Iadj8IBPrt634WW0yGPRI,473907,151
4omftH10jc82Sj8VJ395C7,462100,277
2hecdut2HWM5JMHqLTWThq,394085,722
7bdyzcQ0onk60hfsxDCd2X,390486,385
0kfTOGpi5eZCBxcRF5LFIh,389730,68
2vTjAIZbfW7W8NGBOZ5rK5,387182,98
2rLYkfJSgTPtOTLjYEdozL,383523,81
7HbZuazpPbDDMkb8Tmvxq0,379108,216
2GZNZLMvT3gjCEPd6NNvvQ,376546,1792
3cAHqw3B2deaHRXV9WrYAA,373617,93
4sFwzqXqNcNV3cTyTybq0M,372546,87
1wePVBS4L6xhCvVUItPAZQ,367092,91
1BXM0X5BxyUUOLEf9Rv6uZ,362644,141
3lD0QBGaxvoc9WBDnGHFUi,360535,80
1VPHQriwOsy5aGHLwwZyho,351412,283
1VW4AEDihVs3BQB6KnTYIY,350362,94
64FIHbthA4RhBv6fL6DGBO,333654,94
2BDqAaVKzQDnoVPZbdp68D,330144,73
4WrJR6LJ8MtIxouKHUkTEM,327757,88
4CyL8bBbVRYB0ogadF4aUS,323767,78
4cag67C3v9ToeFivUwDUsE,321807,125
22Zg9JjEgM0JV5HvLXNJAh,310995,73
7D4bd801muwRfuo5F3KkGk,307664,76
3ZHTwJzCNDFvjLpVQiqpH6,304799,216
7F67ujlSkp8PT7uaDPuOjP,304698,85
1SARZTSJ1YeXgImYzpSxef,299879,63
2ag2oLCwlFIA88hQrLMHzv,299857,63
3JayaISg308IVZhUY0XUXe,298340,71
0HTZpLa2SjBmuJ6zJ7OqMm,298132,73
5ckUacHVEsmgJI7akKHadD,297910,78
3ZfvKQxJp4zZshiJsRPoD1,297340,137
