TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1ZY1PqizIl78geGM4xWlEA,632694945,257286
273dCMFseLcVsoSWx59IoE,631114103,202919
0Jlcvv8IykzHaSmj49uNW8,614428578,338770
3qoftcUZaUOncvIYjFSPdE,584930287,396453
1MgV7FIyNxIG7WzMRJV5HC,568633387,644419
2x0WlnmfG39ZuDmstl9xfX,527160963,207586
3eX0NZfLtGzoLUxPNvRfqm,491680161,326257
2fPvQfGQEZOKtJ9qXeL4x8,484489884,1213862
4svZDCRz4cJoneBpjpx8DJ,475448220,256189
2NmsngXHeC1GQ9wWrzhOMf,463720492,393888
1Iq8oo9XkmmvCQiGOfORiz,461131858,379797
0ZNU020wNYvgW84iljPkPP,453578730,287007
1wtOxkiel43cVs0Yux5Q4h,453264846,196201
1fzAuUVbzlhZ1lJAx9PtY6,451604048,443280
22bPsP2jCgbLUvh82U0Z3M,448712508,244918
3pHkh7d0lzM2AldUtz2x37,435401983,255292
1GwMQaZz6Au3QLDbjbMdme,434763660,237295
7kt9e9LFSpN1zQtYEl19o1,432467399,332538
1xwAWUI6Dj0WGC3KiUPN0O,432432363,279833
214nt20w5wOxJnY462klLw,428267731,323762
1SymEzIT3H8UZfibCs3TYi,410622359,218699
3DrjZArsPsoqbLzUZZV1Id,410494298,122507
6ce41JVa6KFaryfmC2bu2W,406467171,105871
6VsvKPJ4xjVNKpI8VVZ3SV,401166585,269384
6AtZLIzUINvExIUy4QhdjP,401006442,326071
2CYVETnhM9aytqrazYYwrK,394160217,173734
17yraMKqmZIKAv3iaGcoLX,393678988,219195
2Eeur20xVqfUoM3Q7EFPFt,387005376,182366
5kI4eCXXzyuIUXjQra0Cxi,383964066,211367
5YqltLsjdqFtvqE7Nrysvs,381618610,307816
7FmYn9e7KHMXcxqGSj9LjH,375344748,276065
15DeqWWQB4dcEWzJg15VrN,372413539,188233
6oVxXO5oQ4pTpO8RSnkzvv,364899550,263608
3zwMVvkBe2qIKDObWgXw4N,364702353,287580
12M5uqx0ZuwkpLp5rJim1a,359432075,198388
1LLXZFeAHK9R4xUramtUKw,356965935,174243
43rA71bccXFGD4C8GOpIlN,355806281,118029
0PurA4JVJ8YQgSVopY8fn6,344767520,249415
3sW3oSbzsfecv9XoUdGs7h,344350269,391460
77sMIMlNaSURUAXq5coCxE,344179265,289603
1kbEbBdEgQdQeLXCJh28pJ,340862968,607270
6KJqZcs9XDgVck7Lg9QOTC,334726651,195645
5OndtwLGA9O6XHFcGm2H7r,331729675,47739
3yII7UwgLF6K5zW3xad3MP,320279348,257180
5KD6AEm19QnMbfWpfoOHMl,318185770,387202
0heeNYlwOGuUSe7TgUD27B,314022881,157130
71BqAINEnezjQfxE4VuJfq,313823585,375864
4OAuvHryIVv4kMDNSLuPt6,313814565,195064
2dgFqt3w9xIQRjhPtwNk3D,308385178,142642
799KrpEbhZp0MHeiA8YK9P,307366681,811175
5BK0uqwY9DNfZ630STAEaq,305602479,152689
2VuqMjgoKaOHNM8HpxtXKx,303412463,207261
0A1JLUlkZkp2EFrosoNQi0,301035095,230529
3i9UVldZOE0aD0JnyfAZZ0,299280015,81553
0wavGRldH0AWyu2zvTz8zb,297529208,203838
2YWtcWi3a83pdEg3Gif4Pd,295078214,127257
3RaT22zZsxVYxxKR7TAaYF,294343752,155036
7HuBDWi18s4aJM8UFnNheH,291604218,157481
4txojlesMFQZGWxwz2EeqB,291096679,201573
6rZVy6FIG7lSJQMFXHo12z,289461584,59006
3nsfB1vus2qaloUdcBZvDu,287389014,205557
7dW84mWkdWE5a6lFWxJCBG,284625311,146434
3Z1kZKYfRC8iRXnYeC5sCJ,281446749,51065
2d8UxVNhJinc8uat9PoM9y,275330407,536968
5kHMfzgLZP95O9NBy0ku4v,275238683,191928
5QVVjX0ZItqlVpEuVCM9Yg,274334510,174401
1hjRhYpWyqDpPahmSlUTlc,271728420,390616
7I7JbDv63ZJJsSi24DyJrz,270711296,142137
7wAkQFShJ27V8362MqevQr,270364944,497580
4yBEU0askBZzE2XEVdEwmx,262315883,51329
5hQSXkFgbxjZo9uCwd11so,260954512,176599
3CWq0pAKKTWb0K4yiglDc4,258048708,340745
6qnM0XXPZOINWA778uNqQ9,256636902,48588
7uGYWMwRy24dm7RUDDhUlD,254687532,482798
7HH8rEmkK5JENnv869MDCz,253573634,43073
4wFUdSCer8bdQsrp1M90sa,244802052,87640
4QMgEffJQuKtjCNvqfRZ0m,244347293,446398
12ntTeqEeTg7GAVpe8Mhpl,242157140,196384
0z9UVN8VBHJ9HdfYsOuuNf,238598881,40304
07NxDD1iKCHbAldceD7QLP,237991649,112271
5yEPktRqvIhko5QFF3aBhQ,237691703,48626
45wMBGri1PORPjM9PwFfrS,237677966,381144
01K4zKU104LyJ8gMb7227B,237375211,182688
19CSr8rwW05VJL2F91KFNK,235871650,147945
3O5osWf1rSoKMwe6E9ZaXP,234577855,170097
0dBW6ZsW8skfvoRfgeerBF,229593595,41025
4CkgMiMqZ5JzW9iYXSTMTL,229551543,130882
2QDyYdZyhlP2fp79KZX8Bi,228623686,115449
7zMcNqs55Mxer82bvZFkpg,227239822,81697
7MbT4I8qGntX4fMdqMQgke,224146685,121096
0dAb8TY433dl3ZfXYCLE19,223606676,25126
4PdLaGZubp4lghChqp8erB,218970417,348104
79uDOz0zuuWS7HWxzMmTa2,218584206,186744
5ExOm0dh4NyRyAdSAO9hyM,215121707,435684
7F5oktn5YOsR9eR5YsFtqb,211963995,129195
2o2sgVJIgFXk8GQjWTgI6U,211478464,120142
3xYJScVfxByb61dYHTwiby,210156265,185526
32mVHdy0bi1XKgr0ajsBlG,210120256,98119
4zmKGsrXjLmljb5fTaBTot,209312840,185802
3z6XUommYDWPHeFhmhhT6j,209223969,137103
1xtw1krCR6Dw2KwkXw5z63,206271890,463056
4NioO5R9sHEZh4cGzMHyNt,206188424,226885
1XjHRolIXL2M1EEOUsGGR4,203844269,132265
7G0gBu6nLdhFDPRLc0HdDG,201306024,194865
6MWoRt97mnSTXZhu3ggi9C,200560659,113381
2ythurkTtSiyfK7GprJoFW,199671599,44551
73YUReisjb3A9ActdLLjJQ,199591627,113970
06WgOCf0LV2h4keYXDRnuh,199254256,27273
71CBDRKmF2VeRKYMG1DFBh,198940997,147096
5tWxKWq1DSP1s9WQ5PWuqu,198008300,127669
5PxFv9yJEg9dxvbZggykro,197452445,112371
08fa9LFcFBTcilB3iq2e2A,197075612,97796
6xsEAm6w9oMQYYg3jkEkMT,193641674,68444
3YkNIrAvbKNrrwwEd7NVLl,193189093,433651
6N1K5OVVCopBjGViHs2IvP,193133383,74888
3k7ne7VmH43ZPWxPdvPUgR,192993820,108566
6d9IiDcFxtFVIvt9pCqyGH,188094209,36945
7Mts0OfPorF4iwOomvfqn1,187721466,545485
670fUmXf4KQekzbEgaXyPA,186766084,111670
6pYNq0ZwpPVazKzsqpf0G8,186512011,101663
2mvabkN1i2gLnGAPUVdwek,182571980,40665
4dYUOfmWna6DFccnz732n8,174134649,26472
1tuNqJOtRQVHvONR8Lg3MZ,169569901,341007
0eFQWVz0qIxDOvhLpZ40P7,169465535,118183
7qEUFOVcxRI19tbT68JcYK,168772532,147747
1SztNGCwEHJEVFx90E5g7D,165757748,108491
045ZeOHPIzhxxsm8bq5kyE,160750961,208337
4OmFmE0fzcMG6g0Y8p4eSD,157125369,103564
4hqJ4bSlYJOXb6Z4SRmzxs,156228321,159951
3RBluWmSoG2pGA1OePzGJI,155107977,19064
3wmN11qXGL0HyPojvEE1D9,155026136,17734
7IWcDWOfiooH5hRs9XOVYz,153967818,263082
4AYtqFyFbX0Xkc2wtcygTr,153669586,63867
6iWMI5oOhWrDbLbjmwTWFq,152806157,21708
3pv7Q5v2dpdefwdWIvE7yH,152028602,231032
2vPMoMDXxu9uX1igWZmXSG,150828323,205860
24DefNCFiWTP8OjYWiXuYe,147805095,22929
1kcwpPDQnqEqmezzXdJTCP,147170661,318944
4IQkfUsrwXol38VV3U7t7T,146235732,70306
4A2LfnduSTsE8u0ecYROxE,146059233,22595
1MaqkdFNIKPdpQGDzme5ss,145809440,51113
7hZuICN5eaCuQyp443RCt6,143730348,16429
0NwGC0v03ysCYINtg6ns58,142222310,118048
18WFFUIsewmA8g31KAeo3e,141494620,360826
1SmiQ65iSAbPto6gPFlBYm,141028405,57629
0Om9WAB5RS09L80DyOfTNa,140392906,63276
10GRRCR5fctuOF4GFmATJI,139984933,111429
73W5aXorr5vxrySFcoZqIN,138641293,92094
3MytWN8L7shNYzGl4tAKRp,137970481,125293
3jBMHD19RZdAqG9iFQh7xc,136441277,15192
1hR8BSuEqPCCZfv93zzzz9,134731306,144845
0v4z1tuZvn6LGknom9Qx7d,133759392,87403
6lzc0Al0zfZOIFsFvBS1ki,133350690,79640
7C0w28EsX0Um2FrZs9gso2,132134181,89387
35rdVq36LMHQX0Suw9a6tK,131823032,74460
4uoyvFGK43Of4v9tj0moxC,131197743,26474
16MVSD0mGI4RMQT83Qzm69,131126144,63314
5chnRTB9qMK3W1M41SnU9s,129059091,188316
62E2nR0od0M5HYxuYLaDz7,128316624,265369
2slqvGLwzZZYsT4K4Y1GBC,125625002,38226
4h0EXpatqJImv4VRgvX6po,125549118,19798
6Eu31gddWw0gOGO506pJYA,125477573,33995
0y6kdSRCVQhSsHSpWvTUm7,124293445,103815
5Bedn0svl0ZD7RGmJkmKKw,123326654,300481
4pNApnaUWAL2J4KO2eqokq,122864719,83969
1msEuwSBneBKpVCZQcFTsU,121441802,72245
6T0sEnqjmHISIKwFETeeiP,121046051,122114
4t0OI7XrODjSkAu3bTPmWj,119754956,23477
4d9PtIEVij9jW5OaLinH66,119593172,187987
5vyxXfD5gLlyPxGZMEjtmd,119327791,47606
1kdWw77ZpYOkhxeuhzU1j6,119275169,81729
3S7HNKPakdwNEBFIVTL6dZ,119050085,73305
1zU8j1x3yi9xalMF96pzKp,118280285,91320
4CHpVfAhuxNJ3ibExe6kxO,117443897,44301
2ByBBvpR9b7IynvRmnG7kG,116193242,151824
40PXEOFLJc7UIpLMrhSfW1,114489156,16765
5xXqyjLicvEpch72qEryFT,114283813,88834
05GsNucq8Bngd9fnd4fRa0,113832913,100642
6GXgd1BPD9bUpqw5AntGV5,113624745,123006
6wn61Fzx9XMxQmieLpoIhW,112901617,17283
2nqio0SfWg6gh2eCtfuMa5,110505986,62713
3oKMl2tJv4fdidkXUYMI5x,110380492,15000
30Y4CV7A6YqtQtTTo7Ue4j,110316236,87704
5YL553x8sHderRBDlm3NM3,110039648,85131
6dTA6y0C2ReQklntzZl8l3,109712823,97723
64FzgoLZ3oXu2SriZblHic,107738749,139423
28M2gifMU282QBM3fKajIS,106068299,19744
73qMN9bXy7MSPwwGfH3wQr,105657218,77775
6XDBA3QWX51lDJ0oZbaJJN,104258771,19471
4s8BIKx4Zh6ryAEz8RTlaU,103762190,87359
0hhzNPE68LWLfgZwdpxVdR,103677548,761081
3hlGuz3loYoLfI3bpwieWq,103474048,215898
3oGVx9RBmiYGv5ZCecWLkx,101180005,66470
43y1WpBdnEy5TR9aZoSQL9,100261133,106705
2r9CbjYgFhtAmcFv1cSquB,99690847,62976
550erGcdD9n6PnwxrvYqZT,97554223,55411
4i6cwNY6oIUU2XZxPIw82Y,97068464,52239
1rmEsOezwf2lmIZTMAO5Ag,96975471,190288
3zMDGj4D8ogaYgAIZPeU7S,96755867,219144
4EF6IyONolQy0bIQXm2EmX,96425338,155886
1HCdems7PQZRj42QDWLA0A,96002814,94433
7eQj6r5PIdYKEIZjucBMcq,95879266,53245
4UwqOWDpdeIDVQDuKT6iza,95446432,143726
4e3ZNTAV6PCrdYMUrUlMpQ,95265675,75485
7J4b3LVCIGO4CMBDFLPoP6,95173088,66303
7ogK4lJDVDMU6A6vYR5rvD,94656580,135032
2913xXOVAIDAqxzV2g4VcU,91859867,216065
4ABYxlb92WBIjHu7TIKmml,91749991,73024
59KOoHFcw5XfICnO57holu,91169423,103959
4tMzIAFTFdqGBQLdfbPces,91057298,96849
1wJL1A0QUHJPf2cm7tsrdw,88815430,18080
0zo975x58DlXbZllWvfYhg,88425846,64804
2ve0kuaWUCt4Zx8x4bf1MR,86225628,97881
2f0GI2ZLUtbGqFx8t2Gk6A,85842275,92839
75W3SngKzTuoQ94uLf3y82,85521107,97417
7eResoqEJJAVTkQYSqvO3P,85219613,44775
1Zai5UJ2di3qEuR2HeT2s8,84490704,147246
4e5ayHsOLJNLTGfjau2mEw,83537920,50589
0g4fMVo4JjwnIpTfFfLdxS,81864631,134616
6iiAfo4wTA2CVC3Uwx9uh8,79564265,49516
1cSFlSBdpT4F5vb1frQ231,78402247,45375
0NRHj8hDwwmSPaA41o379r,77618715,53456
3r9bgSJlJz2zlevcBRYXko,77595681,16303
7A2cNLRT0YJc1yjxHlKihs,77199257,47727
6IH2Z54gYPLqgJtxZjX80i,77096971,8838
4uuEGH5SVuzkkSFjo2DEiY,77054684,45481
4axSuOg3BqsowKjRpj59RU,76726813,49035
0q6vsjvnCIWrtwRckCV7y0,74080605,53605
0V3SNHDka1JSCP71HAzpxw,73121979,9004
7HC7R2D8WjXVcUHJyEGjRs,72347721,39646
5P4wWhUYWM0IaVYLuZxdar,72223481,12287
3fGnrtrtL1IHSX9t4DKOYf,71471733,25703
5eGX87IiKsGuzS3iw4CfCX,70750972,29955
49mWEy5MgtNujgT7xU3emT,69714452,8715
4L9QDCVNWIFhf2yr8iMvzA,67780551,7863
6INztpNwOTlfSKTuPo0HOP,67192996,78232
1DTRUYVd8rYpla9hhVVwjo,66365902,121535
2EFZ9emtKWEglWUQGEQ3P9,64494631,59051
34V9RiEPe8MNdU32qJsJa1,64405940,34589
0DMVrlMUn01M0IcpDbwgu7,63827240,42818
645Exr2lJIO45Guht3qyIa,63623900,46157
0tQ9vBYpldCuikPsbgOVKA,63582732,42322
4Ar3jciiuPXAMGjQpMWo34,62990580,5902
6Q237Ts37YGYRIi5Vy5lVX,62843778,62468
0k0vFacOHNuArLWMiH60p7,62352781,33973
3yNJkriPzWjkkDAWHIAVUq,62266829,57668
5gl2F1AWDQlUFzXwA4uY72,62225549,7217
2m3ObD945KvpE5y9A1eUWm,61798966,38920
4qUijfYU8EoIWiY6oSyrgT,60228267,33365
2CnjDMdpRjlWv04Xk3s6MW,59783889,98287
2JoJrsEV15OzbijS47lids,58578915,35136
5A4PQqcpYb0vD1zx5DlObS,58334705,6046
5jAIouBES8LWMiriuNq170,57562059,43083
6ON9UuIq49xXY9GPmHIYRp,57274034,34504
01QdEx6kFr78ZejhQtWR5m,56490682,33473
6xlCHgsZanRIBaS3yokshA,56029877,5668
0JIdBrXGSJXS72zjF9ss9u,55679732,28969
5iZzl5YlcJaEZjFCcv9j2h,55165397,5642
47HtKpfzpAt8rQjjXWotFj,54917196,7897
1n3b9Eekoy3S9ZSZ5DmTW1,54606261,49492
0fAbfDiuQiUwV7FUcFfRGY,52966958,5709
5GPwN5iZ9ZMSXAkppj4Uvv,52858537,6003
12nBPF4Rh4XLFJV0YLN7uj,52331277,41338
7N015NTIWGjQDddHUdHPoO,50571783,30877
2QrQCMel6v2JiLxqrg4p2O,50534357,30960
4WXzzCof26KJLTK5kK53dS,50480917,7468
7wjbSn8QHsxqKXU5M0jXGM,50434054,4148
3ExweHKZF9B752DPQByRVT,48571324,27555
7nWui6jiMM2m9qFmET1Mtj,47737447,30658
0HmCuN0Z3OX1Qrz43FLOPL,47180897,6181
7vBlnGdfOLzVEqiOQQxeU8,47144333,7468
7an1exwMnfYRcdVQm0yDev,47028753,27142
0UAdDYrkCvVQftaKpL6q5f,47009592,33647
73OX8GdpOeGzKC6OvGSbsv,45676295,25824
2Sy2oGjP5RYB4cLVoDU0Gz,45546439,13582
0vvt4IZOMkRug195S4MUq0,44804571,6473
4evLyY5Ue1Wesc61t2KXAU,44602327,35788
3m4mW6nG5V94FkGBE1YvRG,44536763,4539
1n2wszmJyVkw6FHqyLnQsY,44360345,25588
2D1BGzlocoxwNBBf2nMwMk,44299753,4830
5hiqtrACtMJkNpaNHj0n9Z,43178537,5079
1Fj0T1XKuhRu7EZzJ7NJIK,42274801,20748
2hmafYGj1CXYKIYcMnX4lj,41834458,13935
0gPmM1WtVRg3uENW3o8bfx,41314398,33328
3esA216TyLHEkNiBCeCmcg,41109941,8049
5qD1xj5lXOaX1ZDpVKZeF3,40328750,4157
3oF7Or7T35yhQbGxbCGvRX,39956254,13188
51A8eKvvZz9uydvIZ7xRSV,39826029,23460
2Ta5c5Z6DvM8GX0U1polSo,38542119,17569
2ZoOmCSgj0ypVAmGd1ve4y,38229263,20969
5OOd01o2YS1QFwdpVLds3r,38081264,20148
4pJi1rVt9GNegU9kywjg4z,36951582,20330
6K0CJLVXqbGMeJSmJ4ENKK,36705955,21289
5RaBeejGtdPEszYEKYECs2,36580833,7848
2QA3IixpRcKyOdG7XDzRgv,33408870,20843
5AsmAjBSSQjRPWgAYIp8tm,32318419,2290
1P5QpwOgXJuoVTm3CWbnLY,32298501,5112
3rnI1UCyGJvUTVvT97VQr5,32145427,4519
2d3d9xZutJjmUpntiyHt3F,31558706,15912
2IprIjGNRlj3TfqUWCAo0C,31336548,9486
2oWpe2L8ypC080BxpDVuTY,30512956,22283
1spLfUJxtyVyiKKTegQ2r4,28280986,16820
6ClYMObS7f3Nn4AiZHYQt3,28030585,26445
46HGgtwmmuEB8mvDCyjyAc,27714329,3292
1yACRKAwlXWhXXFUSkvzhD,27689616,4158
05kJkr80XEaZeN8kxyQoFp,27439952,18365
7ryS0xBZNYjQqql34GCkDp,27094640,16865
1Ygm9KdH3wbzDekO8JgxcW,26188867,6424
2R7C9dDqv1UPycvepBFziA,26094221,2836
5zytSTR2g0I9psX2Z12ex6,26066828,3505
0pjBqAz8GlxGlpaU4W0DxS,26009282,41680
5KxZfCXXmVvKhPo8hQz2pS,25629304,9269
2msvOEbkK50foYf9BMXr2X,25468605,11434
62rlxI6g2PNaWsHoiRryto,25077334,5608
3EPgWM1zfTSzEc0z4AwWTM,25023497,15450
5G9AVKld9q7DCrmoY42raf,24163627,2052
5mdNyCS7ttVcAyVYOIFEjs,24064330,17354
2IZ00ed83ygPIiacYScWUE,23394283,4227
6cf6rLb8qcklvJv90W6HCW,23323003,2154
4MGexoZc12lqE0hYkq9YYx,22577075,12050
16M9Rxid0nXhVmme7lzVwN,22141853,11830
1gaLZjPrDnHQWJds2Jg4KT,21733781,18542
7FKbTRXXIWVFQmPH8zGfU0,21661775,5351
1gejz5ROvJBUb6WJzkMAcc,21611081,54540
3tGq7hWDCtrnL83y5OGual,21311659,7785
0RFCHlNuTeUHIB36VuVbOL,20217779,13412
08J4bMHbILkwSIhbtrcvjN,19530193,12058
2evEoQAhIMaa9PfjTT5skG,18147329,6090
2yceD2hx5HhOLgkm1CITCi,18133573,12685
4mqgn90sCeVSYqcoftTQTd,17848448,1597
6C0H8ts9M6deezz0yYR6LK,17252376,9233
4pl5zcqCv4vc3cB7M4MZ6f,17212767,2734
560uQyz3p5G9WdnMX39xc6,16910304,10736
7BT9K9BDqq6HI2oWH5UMZQ,16790656,1339
7Bjf96uNizpvXLvNyOJpst,16696128,4395
6mqyTq948oap5AkyTsd6XF,16479107,11764
77d7q9TNbsIDmRTDPkPv3L,16206419,10501
0xvsgzM8AtBtRHZm5rav8A,15411859,2391
28tIMaewZuGR8urkvFhQyA,14791088,9309
7wo2UNeQBowm28hfAJsEMz,14576423,9799
4cOWq0cVsKjxaQpRMbDoH1,14365155,9335
77p4fRpoeiZMtUy3P9kN21,14310565,3651
6F67FNdOBNMFzxdj1CQ5pL,14248416,9853
06zIBqLC9ZRm5i0iMf0kHI,14200174,9804
14Bljc3pOOG0xQX3wqhLN9,14164011,2113
1u4HUiREUR6vX1W1RYG2Tm,14140907,7307
5KByGq0JijSSDcy0qzuINs,13752313,8835
2RM02ladxD5mgdrlAwh3h9,13676096,1406
1mh5dObNoOvCfHmXnhvDEK,13609140,8229
0QTBsdoJhamY3Aid3fOsOd,12968490,8981
1IsquhJFJ0qcFZI7FeAEuN,12760976,4627
0BSmbCIY36iw04azzJ3S0S,12647564,4652
5VDHMi7own9vDZjiwDES1e,12217170,7453
06FXaDDdg0BzXl15cthMS5,12215597,1926
71IScwIe7bcIlpnlkbKVQw,11958656,2814
2fgiBCtbWo8pijF6M7pN1i,11946013,7621
4YHHz3VIXgNDGdoL9xC1tx,11630504,8031
04xrhDrQ2WOW8GLwu7kbc0,11479586,7984
4lD3RXyvHpJsM3BhIEC4aA,11216827,6049
4yyKppX85ZkmlGOC2toBZA,10653505,6976
3RNDw7yywLNyawDKV99hTx,10224536,2629
12xIjI9A9UlB6zEc7kyZ06,10206164,4602
1hm4V38egkiHOgxTUpu0zg,10191824,3138
2BUTSRKPGRsyc9FnsC5Udd,10187131,37279
7r7j12XctfJqZWXsy1Zq9L,9730349,2648
1aBJNc2thaKyh5THWzIqHX,9311840,2238
5F7hpFKLmWgMHGxQuwssuv,9073249,5332
6KF9xd2hBLuexrmBX4vUWD,8667876,2559
3lm4L3pPL32PFy74dR17OR,8118969,2114
1g09DZjQ7yBommCT6POY2n,7980471,3728
4YrpqEBNuz7IMsZtUP6bNQ,7957974,4417
36a08nLG1xazGaaVKK0vv7,7935871,4560
5fOV54t6mMYv3H9CsnvU81,7798520,4319
6SYwJcqaltK2WFRmD1unUV,7673692,2515
72GIZuUXo14oyrS0si3Rgc,7290940,1842
7mFiEij8AXPUZB7aKLbUlQ,7182153,1586
7yndkPYP6YQQLBpPsizDfh,7182036,1622
4KB3zBArZ1rHRExilzycaV,7020024,1737
31JVjy3XWnh6C2zf4kLCXN,6965232,2162
0Nw8hv79MLJa1yjtsEgz08,6949058,1655
6505MLhnqTDDg4tjoUz2Wp,6836216,1951
4DbI1rr4IQ2bc8nejy9ttd,6832159,1774
68QyrSzpnoU04AAhE5z8lj,6760011,1575
5QkzyLUb4ggojNDp8G2OxX,6598720,2062
3QFB14MOUf3imlyISNmrbT,6274570,1571
6hH37tyeRdyan1mAppmVor,6257936,1653
7GZ3KDorsc1yWndEtzGTjf,6234352,1736
6znB7YZhMJT2B83zfbiyLq,6212668,1957
4JQm7ebhsrt10wmrP6AfXL,6034155,426
1cJkUN5LAotktryx2nPCr7,5918631,2027
5Ct2PYPUSogyWvbV40k9Bf,5791462,615
7JKwboSAWRHJI5U1XGTqS3,5544665,2329
0yisH8r0f3Mkq34kjzUlCV,4905117,384
4TtyvyI42C0KFnbDZvNC8Y,4615090,340
5lA0yK8S5tP3xoaRMCp4Ug,4198036,738
5zOKuItOTZhRCGtPrDYmlj,3672945,1511
4XiypEn8iKbeP1TbTqdfk5,3650694,2545
7kjSmkSo15pHlkb0mOQtfj,3554092,2640
0ThxqUZ9PwS6n0UT5i1XH6,2468915,1920
4RBKAqJ3qyvvriDG0s9IJ3,2353564,912
4VbErhGDMTnvPAnt5z70DL,2207873,847
2ziekbazMdLS2Gtdo78RID,2081391,860
4aBW31cmkA7BLColUsMEeZ,1983420,1318
7pM01Cfj8vt7z3qI2TveNT,1616224,2095
4i0M7glXqIIRKPwbLtpExi,1355034,82
5g7RMU3cV7zXWH244BLe7G,1347478,834
5a9hUL6ZuiagZhazwrtwHF,838166,429
4DjevQhsPWULcondN4mRh5,834784,438
4MbHDiHQjhmoVAV75G04Ql,831939,562
7EvU9pRoJ9Xs7anx0P7tEc,803350,410
6N6V2v89hS4N9ossON5f9R,668583,199
5JtXBqKLdfzwedmlUjjqAm,666515,246
0ISHfeb30gj4CSWUZYuesj,663568,1159
4twNUyTpLMPWokYmCdFDCH,635406,449
1Qicm51crXMvUuH4SMjobT,611169,258
1zz0XSmHCFd57ne04UAp38,595765,219
69o9kr9UexjzeZDE8yD8dQ,586123,300
7Ae2hYOcJmLbGCYIA3M1VM,515468,104
1yVVoBDzSkFkZRWtq9x3u1,496268,74
5Iadj8IBPrt634WW0yGPRI,486621,184
4omftH10jc82Sj8VJ395C7,479507,282
2GZNZLMvT3gjCEPd6NNvvQ,456086,234
2mz69DJOIt4b1xxfxiJbBy,429634,2249
7bdyzcQ0onk60hfsxDCd2X,407961,97
2hecdut2HWM5JMHqLTWThq,405808,119
0kfTOGpi5eZCBxcRF5LFIh,394666,64
2vTjAIZbfW7W8NGBOZ5rK5,392129,62
2rLYkfJSgTPtOTLjYEdozL,388161,69
7HbZuazpPbDDMkb8Tmvxq0,385271,67
3cAHqw3B2deaHRXV9WrYAA,379342,81
4sFwzqXqNcNV3cTyTybq0M,377136,57
1wePVBS4L6xhCvVUItPAZQ,372050,59
1BXM0X5BxyUUOLEf9Rv6uZ,371764,132
3lD0QBGaxvoc9WBDnGHFUi,365206,60
1VPHQriwOsy5aGHLwwZyho,362600,101
1VW4AEDihVs3BQB6KnTYIY,355378,80
64FIHbthA4RhBv6fL6DGBO,351471,101
2BDqAaVKzQDnoVPZbdp68D,335544,79
4WrJR6LJ8MtIxouKHUkTEM,333653,79
4cag67C3v9ToeFivUwDUsE,329327,83
4CyL8bBbVRYB0ogadF4aUS,328588,91
3ZHTwJzCNDFvjLpVQiqpH6,315368,82
22Zg9JjEgM0JV5HvLXNJAh,315169,70
7D4bd801muwRfuo5F3KkGk,312793,76
0ruvufCIGCWaf67Tb8R64O,310583,169
7F67ujlSkp8PT7uaDPuOjP,309777,70
1SARZTSJ1YeXgImYzpSxef,304703,57
2ag2oLCwlFIA88hQrLMHzv,304020,58
3ZfvKQxJp4zZshiJsRPoD1,303797,82
02DtaJ6ADr4uQJbKEdpxxj,303499,103
3JayaISg308IVZhUY0XUXe,302761,56
