TRACK_ID,TOTAL_STREAM,DAILY_STREAM
6MWoRt97mnSTXZhu3ggi9C,208552451,88262
71CBDRKmF2VeRKYMG1DFBh,208358032,99949
5tWxKWq1DSP1s9WQ5PWuqu,206245387,87375
5PxFv9yJEg9dxvbZggykro,205655280,88085
08fa9LFcFBTcilB3iq2e2A,203989480,74628
2ythurkTtSiyfK7GprJoFW,203037131,41350
06WgOCf0LV2h4keYXDRnuh,201246522,20461
3k7ne7VmH43ZPWxPdvPUgR,201083727,82261
6xsEAm6w9oMQYYg3jkEkMT,198633652,54989
6N1K5OVVCopBjGViHs2IvP,198612510,65250
670fUmXf4KQekzbEgaXyPA,195330333,91113
6pYNq0ZwpPVazKzsqpf0G8,193814078,76983
1tuNqJOtRQVHvONR8Lg3MZ,192798947,228822
6d9IiDcFxtFVIvt9pCqyGH,190683702,26680
7qEUFOVcxRI19tbT68JcYK,178529164,108510
0eFQWVz0qIxDOvhLpZ40P7,177610506,86419
4dYUOfmWna6DFccnz732n8,176128365,21883
045ZeOHPIzhxxsm8bq5kyE,175504346,157970
7IWcDWOfiooH5hRs9XOVYz,172774906,189018
1SztNGCwEHJEVFx90E5g7D,172467744,70466
1kcwpPDQnqEqmezzXdJTCP,170083301,232184
4hqJ4bSlYJOXb6Z4SRmzxs,169159386,134276
3pv7Q5v2dpdefwdWIvE7yH,169100091,197354
18WFFUIsewmA8g31KAeo3e,168116785,278794
2vPMoMDXxu9uX1igWZmXSG,165762515,162627
4OmFmE0fzcMG6g0Y8p4eSD,164352141,77684
4AYtqFyFbX0Xkc2wtcygTr,158213374,51300
3RBluWmSoG2pGA1OePzGJI,156528677,15551
3wmN11qXGL0HyPojvEE1D9,156303013,13908
5WcsxoURbNjQPQvzKpHUMn,155326822,492837
0eTCaVOYLpJlSkbEi2jay4,154338665,16577
0NwGC0v03ysCYINtg6ns58,150989797,99432
4IQkfUsrwXol38VV3U7t7T,150583859,44118
24DefNCFiWTP8OjYWiXuYe,149512730,19068
1MaqkdFNIKPdpQGDzme5ss,148937920,45086
4A2LfnduSTsE8u0ecYROxE,147717619,18387
62E2nR0od0M5HYxuYLaDz7,147350636,184975
3MytWN8L7shNYzGl4tAKRp,147101356,99319
10GRRCR5fctuOF4GFmATJI,147035651,75313
1hR8BSuEqPCCZfv93zzzz9,145545612,121306
5Bedn0svl0ZD7RGmJkmKKw,145412250,227866
1SmiQ65iSAbPto6gPFlBYm,145297389,46962
0Om9WAB5RS09L80DyOfTNa,144965835,48888
7hZuICN5eaCuQyp443RCt6,144944430,13296
5chnRTB9qMK3W1M41SnU9s,142013433,126419
0v4z1tuZvn6LGknom9Qx7d,139587239,60679
6lzc0Al0zfZOIFsFvBS1ki,138632841,55728
3jBMHD19RZdAqG9iFQh7xc,137551378,12671
7C0w28EsX0Um2FrZs9gso2,137514255,55485
35rdVq36LMHQX0Suw9a6tK,137405960,54636
16MVSD0mGI4RMQT83Qzm69,135664472,49095
2G679wnKfyhUOeNx910OXg,133127691,21993
4d9PtIEVij9jW5OaLinH66,132422152,126682
0y6kdSRCVQhSsHSpWvTUm7,131260792,71843
2slqvGLwzZZYsT4K4Y1GBC,129572857,30615
6T0sEnqjmHISIKwFETeeiP,129099508,80944
2ByBBvpR9b7IynvRmnG7kG,128578917,125537
4pNApnaUWAL2J4KO2eqokq,128514360,60948
6Eu31gddWw0gOGO506pJYA,127967516,27602
4h0EXpatqJImv4VRgvX6po,127064257,16717
1msEuwSBneBKpVCZQcFTsU,126651193,56458
1kdWw77ZpYOkhxeuhzU1j6,125389183,61959
1zU8j1x3yi9xalMF96pzKp,124911613,71743
3S7HNKPakdwNEBFIVTL6dZ,123892863,51943
5vyxXfD5gLlyPxGZMEjtmd,122649702,38118
6GXgd1BPD9bUpqw5AntGV5,122255583,100346
05GsNucq8Bngd9fnd4fRa0,122026165,117024
4t0OI7XrODjSkAu3bTPmWj,121412228,18588
5xXqyjLicvEpch72qEryFT,120818604,68500
4CHpVfAhuxNJ3ibExe6kxO,120493816,33504
3hlGuz3loYoLfI3bpwieWq,119298332,157003
64FzgoLZ3oXu2SriZblHic,117381745,106511
6dTA6y0C2ReQklntzZl8l3,116930822,79488
30Y4CV7A6YqtQtTTo7Ue4j,116544121,68601
5YL553x8sHderRBDlm3NM3,115954326,74644
40PXEOFLJc7UIpLMrhSfW1,115780874,14825
2nqio0SfWg6gh2eCtfuMa5,114947990,49113
6wn61Fzx9XMxQmieLpoIhW,114124399,14217
3zMDGj4D8ogaYgAIZPeU7S,112514253,163062
3oKMl2tJv4fdidkXUYMI5x,111469588,11860
1rmEsOezwf2lmIZTMAO5Ag,110973208,147176
73qMN9bXy7MSPwwGfH3wQr,110916363,57582
4s8BIKx4Zh6ryAEz8RTlaU,110124791,71336
43y1WpBdnEy5TR9aZoSQL9,107708243,81722
28M2gifMU282QBM3fKajIS,107387875,12765
4EF6IyONolQy0bIQXm2EmX,107231610,109916
2913xXOVAIDAqxzV2g4VcU,107009899,157774
4UwqOWDpdeIDVQDuKT6iza,106837994,147490
3oGVx9RBmiYGv5ZCecWLkx,105815213,44233
6XDBA3QWX51lDJ0oZbaJJN,105717162,15398
7ogK4lJDVDMU6A6vYR5rvD,103942499,93061
2r9CbjYgFhtAmcFv1cSquB,103903742,45749
1HCdems7PQZRj42QDWLA0A,102433175,70877
550erGcdD9n6PnwxrvYqZT,101481031,46865
4i6cwNY6oIUU2XZxPIw82Y,100675011,36646
4e3ZNTAV6PCrdYMUrUlMpQ,100620345,57686
7J4b3LVCIGO4CMBDFLPoP6,99587109,47584
7eQj6r5PIdYKEIZjucBMcq,99413519,36161
59KOoHFcw5XfICnO57holu,99113044,88400
4tMzIAFTFdqGBQLdfbPces,98232090,76836
4ABYxlb92WBIjHu7TIKmml,96860444,55146
1Zai5UJ2di3qEuR2HeT2s8,95174392,107953
2ve0kuaWUCt4Zx8x4bf1MR,93373780,77312
0zo975x58DlXbZllWvfYhg,92947033,48984
75W3SngKzTuoQ94uLf3y82,92772396,80094
2f0GI2ZLUtbGqFx8t2Gk6A,92435204,73747
0g4fMVo4JjwnIpTfFfLdxS,91559132,98538
1wJL1A0QUHJPf2cm7tsrdw,90151708,15274
7eResoqEJJAVTkQYSqvO3P,88340358,33855
4e5ayHsOLJNLTGfjau2mEw,86903968,34944
6iiAfo4wTA2CVC3Uwx9uh8,83162535,38106
1cSFlSBdpT4F5vb1frQ231,81757833,38534
0NRHj8hDwwmSPaA41o379r,81292142,35619
7A2cNLRT0YJc1yjxHlKihs,80390835,32647
4axSuOg3BqsowKjRpj59RU,80233118,42747
4uuEGH5SVuzkkSFjo2DEiY,80176029,34200
3r9bgSJlJz2zlevcBRYXko,78823199,18730
0q6vsjvnCIWrtwRckCV7y0,77925531,42030
6IH2Z54gYPLqgJtxZjX80i,77784731,7931
1DTRUYVd8rYpla9hhVVwjo,75489024,92236
7HC7R2D8WjXVcUHJyEGjRs,75168556,31093
0V3SNHDka1JSCP71HAzpxw,73767517,6969
3fGnrtrtL1IHSX9t4DKOYf,73399309,24322
5P4wWhUYWM0IaVYLuZxdar,73134817,9866
6INztpNwOTlfSKTuPo0HOP,72750743,66719
5eGX87IiKsGuzS3iw4CfCX,72704558,21141
49mWEy5MgtNujgT7xU3emT,70328033,6946
2EFZ9emtKWEglWUQGEQ3P9,68948207,51346
4L9QDCVNWIFhf2yr8iMvzA,68342142,6012
6Q237Ts37YGYRIi5Vy5lVX,67197961,48023
645Exr2lJIO45Guht3qyIa,66956550,42370
34V9RiEPe8MNdU32qJsJa1,66800023,26070
0DMVrlMUn01M0IcpDbwgu7,66613618,29461
0tQ9vBYpldCuikPsbgOVKA,66597626,38650
2CnjDMdpRjlWv04Xk3s6MW,66554600,70568
3yNJkriPzWjkkDAWHIAVUq,66428298,44708
0k0vFacOHNuArLWMiH60p7,64747145,25989
2m3ObD945KvpE5y9A1eUWm,64519593,30437
4Ar3jciiuPXAMGjQpMWo34,63407071,4608
0YRGTdfmJPALpglAaraYUr,62728239,5382
4qUijfYU8EoIWiY6oSyrgT,62548693,25100
2JoJrsEV15OzbijS47lids,61143508,29284
5jAIouBES8LWMiriuNq170,60321213,28767
6ON9UuIq49xXY9GPmHIYRp,59832306,28705
01QdEx6kFr78ZejhQtWR5m,58869375,25962
5A4PQqcpYb0vD1zx5DlObS,58867390,4821
1n3b9Eekoy3S9ZSZ5DmTW1,57830937,32904
0JIdBrXGSJXS72zjF9ss9u,57728433,22159
0r3U7SOcoj4DIEyN44Lt5z,56413727,4181
4hCZk6WJBFQeG3P7WsyntI,55558960,4407
47HtKpfzpAt8rQjjXWotFj,55478334,6329
12nBPF4Rh4XLFJV0YLN7uj,55278569,32314
0fAbfDiuQiUwV7FUcFfRGY,53372646,4421
5GPwN5iZ9ZMSXAkppj4Uvv,53285897,4684
7N015NTIWGjQDddHUdHPoO,52830434,24826
2QrQCMel6v2JiLxqrg4p2O,52792270,24633
4WXzzCof26KJLTK5kK53dS,51025281,6279
7wjbSn8QHsxqKXU5M0jXGM,50723648,3412
3ExweHKZF9B752DPQByRVT,50541840,20965
7nWui6jiMM2m9qFmET1Mtj,49769894,21389
0UAdDYrkCvVQftaKpL6q5f,49210443,23270
7an1exwMnfYRcdVQm0yDev,49043636,20854
7vBlnGdfOLzVEqiOQQxeU8,47711150,6514
73OX8GdpOeGzKC6OvGSbsv,47644142,20830
0HmCuN0Z3OX1Qrz43FLOPL,47632560,4926
4evLyY5Ue1Wesc61t2KXAU,47120148,28337
2Sy2oGjP5RYB4cLVoDU0Gz,46525974,11372
1n2wszmJyVkw6FHqyLnQsY,46138704,19577
0vvt4IZOMkRug195S4MUq0,45276793,5145
24ksPWXKg1k7OOG57pufED,44853574,3509
7txpzmA69zyk50K3ZyZSzC,44641621,3756
1Fj0T1XKuhRu7EZzJ7NJIK,43725939,16242
0gPmM1WtVRg3uENW3o8bfx,43615288,24946
5hiqtrACtMJkNpaNHj0n9Z,43531234,3797
2hmafYGj1CXYKIYcMnX4lj,42777348,10682
3esA216TyLHEkNiBCeCmcg,41664484,5905
51A8eKvvZz9uydvIZ7xRSV,41450148,18021
3oF7Or7T35yhQbGxbCGvRX,40938780,12992
5qD1xj5lXOaX1ZDpVKZeF3,40630443,3342
2Ta5c5Z6DvM8GX0U1polSo,39745550,12797
2ZoOmCSgj0ypVAmGd1ve4y,39709068,16071
5OOd01o2YS1QFwdpVLds3r,39493573,15241
4pJi1rVt9GNegU9kywjg4z,38468109,17842
6K0CJLVXqbGMeJSmJ4ENKK,38208371,16021
5RaBeejGtdPEszYEKYECs2,37157922,6642
2IprIjGNRlj3TfqUWCAo0C,36846643,7428
2QA3IixpRcKyOdG7XDzRgv,34869531,15586
2d3d9xZutJjmUpntiyHt3F,32692747,13541
1P5QpwOgXJuoVTm3CWbnLY,32664334,3981
2oWpe2L8ypC080BxpDVuTY,32541989,19153
5AsmAjBSSQjRPWgAYIp8tm,32483056,1756
3rnI1UCyGJvUTVvT97VQr5,32474361,3667
6ClYMObS7f3Nn4AiZHYQt3,29852010,18852
1spLfUJxtyVyiKKTegQ2r4,29441320,12394
0pjBqAz8GlxGlpaU4W0DxS,28830862,33133
05kJkr80XEaZeN8kxyQoFp,28695966,14204
7ryS0xBZNYjQqql34GCkDp,28402383,16167
1yACRKAwlXWhXXFUSkvzhD,27991075,3274
46HGgtwmmuEB8mvDCyjyAc,27944424,2358
1Ygm9KdH3wbzDekO8JgxcW,26648106,4970
2msvOEbkK50foYf9BMXr2X,26323733,10261
5zytSTR2g0I9psX2Z12ex6,26320291,2731
5KxZfCXXmVvKhPo8hQz2pS,26303375,7530
2R7C9dDqv1UPycvepBFziA,26300830,2130
3EPgWM1zfTSzEc0z4AwWTM,26161375,12324
62rlxI6g2PNaWsHoiRryto,25462131,3932
5mdNyCS7ttVcAyVYOIFEjs,25309920,13632
1gejz5ROvJBUb6WJzkMAcc,25030858,31590
5G9AVKld9q7DCrmoY42raf,24308244,1516
2IZ00ed83ygPIiacYScWUE,23696644,3644
6cf6rLb8qcklvJv90W6HCW,23467104,1457
4MGexoZc12lqE0hYkq9YYx,23434171,9899
16M9Rxid0nXhVmme7lzVwN,23019047,10037
1gaLZjPrDnHQWJds2Jg4KT,22934457,12541
7FKbTRXXIWVFQmPH8zGfU0,22074827,5990
3tGq7hWDCtrnL83y5OGual,21864854,5964
0RFCHlNuTeUHIB36VuVbOL,21157091,10217
08J4bMHbILkwSIhbtrcvjN,20392666,10460
2yceD2hx5HhOLgkm1CITCi,18997645,10164
2evEoQAhIMaa9PfjTT5skG,18596540,5213
4mqgn90sCeVSYqcoftTQTd,17962712,1158
6C0H8ts9M6deezz0yYR6LK,17897976,7235
560uQyz3p5G9WdnMX39xc6,17667945,8467
4pl5zcqCv4vc3cB7M4MZ6f,17401372,2039
6mqyTq948oap5AkyTsd6XF,17311101,9092
7Bjf96uNizpvXLvNyOJpst,17008982,3461
77d7q9TNbsIDmRTDPkPv3L,16891426,7624
7BT9K9BDqq6HI2oWH5UMZQ,16884458,1064
0xvsgzM8AtBtRHZm5rav8A,15589833,1956
28tIMaewZuGR8urkvFhQyA,15441371,7235
06zIBqLC9ZRm5i0iMf0kHI,15255105,14154
4cOWq0cVsKjxaQpRMbDoH1,15015526,7379
6F67FNdOBNMFzxdj1CQ5pL,14981544,8154
1u4HUiREUR6vX1W1RYG2Tm,14660180,5175
77p4fRpoeiZMtUy3P9kN21,14550959,2500
71IScwIe7bcIlpnlkbKVQw,14423764,2313
5KByGq0JijSSDcy0qzuINs,14377620,7124
14Bljc3pOOG0xQX3wqhLN9,14316829,1622
1mh5dObNoOvCfHmXnhvDEK,14181171,6524
2RM02ladxD5mgdrlAwh3h9,13783113,1208
0QTBsdoJhamY3Aid3fOsOd,13582113,6700
1IsquhJFJ0qcFZI7FeAEuN,13101451,3567
0BSmbCIY36iw04azzJ3S0S,12970791,3589
5VDHMi7own9vDZjiwDES1e,12777135,6570
2BUTSRKPGRsyc9FnsC5Udd,12728064,27240
7r7j12XctfJqZWXsy1Zq9L,12661102,2033
2fgiBCtbWo8pijF6M7pN1i,12520417,8128
06FXaDDdg0BzXl15cthMS5,12391715,3092
4YHHz3VIXgNDGdoL9xC1tx,12187212,6033
04xrhDrQ2WOW8GLwu7kbc0,12045408,6127
4lD3RXyvHpJsM3BhIEC4aA,11678675,6871
4yyKppX85ZkmlGOC2toBZA,11155588,5652
12xIjI9A9UlB6zEc7kyZ06,10519795,3483
3RNDw7yywLNyawDKV99hTx,10430181,2347
1hm4V38egkiHOgxTUpu0zg,10406678,2320
1g09DZjQ7yBommCT6POY2n,9511407,3277
1aBJNc2thaKyh5THWzIqHX,9462457,1643
5F7hpFKLmWgMHGxQuwssuv,9404329,3198
6KF9xd2hBLuexrmBX4vUWD,8846889,2003
36a08nLG1xazGaaVKK0vv7,8291912,5326
3lm4L3pPL32PFy74dR17OR,8271010,1579
4YrpqEBNuz7IMsZtUP6bNQ,8267496,3323
31JVjy3XWnh6C2zf4kLCXN,8199086,1451
5fOV54t6mMYv3H9CsnvU81,8147952,5624
6SYwJcqaltK2WFRmD1unUV,7838889,1803
72GIZuUXo14oyrS0si3Rgc,7416912,1335
7GZ3KDorsc1yWndEtzGTjf,7310085,1196
7yndkPYP6YQQLBpPsizDfh,7296889,1254
7mFiEij8AXPUZB7aKLbUlQ,7293172,1187
4KB3zBArZ1rHRExilzycaV,7143542,1300
0Nw8hv79MLJa1yjtsEgz08,7055181,1103
6505MLhnqTDDg4tjoUz2Wp,6979184,1586
4DbI1rr4IQ2bc8nejy9ttd,6958304,1370
1cJkUN5LAotktryx2nPCr7,6917212,1573
68QyrSzpnoU04AAhE5z8lj,6859702,992
5QkzyLUb4ggojNDp8G2OxX,6742600,1489
3QFB14MOUf3imlyISNmrbT,6383007,1169
6hH37tyeRdyan1mAppmVor,6374212,1229
6znB7YZhMJT2B83zfbiyLq,6359688,1758
4JQm7ebhsrt10wmrP6AfXL,6064031,339
5Ct2PYPUSogyWvbV40k9Bf,5839686,535
7JKwboSAWRHJI5U1XGTqS3,5742041,2666
0yisH8r0f3Mkq34kjzUlCV,4930493,298
0hFF0aqyjDwDh6SQwRbTyx,4919815,13200
4TtyvyI42C0KFnbDZvNC8Y,4638736,272
5lA0yK8S5tP3xoaRMCp4Ug,4249856,527
2PGIFYRG1XWsPqNG14hgD1,4103117,3660
4XiypEn8iKbeP1TbTqdfk5,3817316,1750
5zOKuItOTZhRCGtPrDYmlj,3793727,1466
7kjSmkSo15pHlkb0mOQtfj,3735693,2046
0ThxqUZ9PwS6n0UT5i1XH6,2589901,1246
1alAo6dYalSx8yZUn17JxF,2530578,653
4RBKAqJ3qyvvriDG0s9IJ3,2421088,775
4VbErhGDMTnvPAnt5z70DL,2260315,631
4aBW31cmkA7BLColUsMEeZ,2076948,1096
7pM01Cfj8vt7z3qI2TveNT,1736924,1217
5g7RMU3cV7zXWH244BLe7G,1408267,720
4i0M7glXqIIRKPwbLtpExi,1361958,82
4MbHDiHQjhmoVAV75G04Ql,873938,490
5a9hUL6ZuiagZhazwrtwHF,868602,328
4DjevQhsPWULcondN4mRh5,866554,359
7EvU9pRoJ9Xs7anx0P7tEc,831437,337
0ISHfeb30gj4CSWUZYuesj,752414,1135
6N6V2v89hS4N9ossON5f9R,687604,229
5JtXBqKLdfzwedmlUjjqAm,685887,215
4twNUyTpLMPWokYmCdFDCH,661742,292
1Qicm51crXMvUuH4SMjobT,637311,322
2mz69DJOIt4b1xxfxiJbBy,633631,3779
1zz0XSmHCFd57ne04UAp38,612488,172
69o9kr9UexjzeZDE8yD8dQ,607537,263
7Ae2hYOcJmLbGCYIA3M1VM,523188,105
1yVVoBDzSkFkZRWtq9x3u1,501313,50
4omftH10jc82Sj8VJ395C7,499286,241
5Iadj8IBPrt634WW0yGPRI,496691,99
2GZNZLMvT3gjCEPd6NNvvQ,469836,127
7bdyzcQ0onk60hfsxDCd2X,415820,88
2hecdut2HWM5JMHqLTWThq,414096,77
0kfTOGpi5eZCBxcRF5LFIh,399572,62
2vTjAIZbfW7W8NGBOZ5rK5,396950,60
2rLYkfJSgTPtOTLjYEdozL,392673,47
7HbZuazpPbDDMkb8Tmvxq0,390196,59
3cAHqw3B2deaHRXV9WrYAA,385394,91
1BXM0X5BxyUUOLEf9Rv6uZ,383555,118
4sFwzqXqNcNV3cTyTybq0M,381759,61
1wePVBS4L6xhCvVUItPAZQ,376779,50
1VPHQriwOsy5aGHLwwZyho,371971,104
3lD0QBGaxvoc9WBDnGHFUi,369635,43
1VW4AEDihVs3BQB6KnTYIY,360168,52
64FIHbthA4RhBv6fL6DGBO,358152,81
2BDqAaVKzQDnoVPZbdp68D,341394,67
4WrJR6LJ8MtIxouKHUkTEM,340472,137
4cag67C3v9ToeFivUwDUsE,335724,75
4CyL8bBbVRYB0ogadF4aUS,333231,32
0ruvufCIGCWaf67Tb8R64O,320994,120
3ZHTwJzCNDFvjLpVQiqpH6,320824,59
22Zg9JjEgM0JV5HvLXNJAh,319381,43
7D4bd801muwRfuo5F3KkGk,317950,67
7F67ujlSkp8PT7uaDPuOjP,315027,60
02DtaJ6ADr4uQJbKEdpxxj,311667,94
1SARZTSJ1YeXgImYzpSxef,309835,58
3ZfvKQxJp4zZshiJsRPoD1,309511,54
2ag2oLCwlFIA88hQrLMHzv,308231,45
5Gz9GFSwHObbmjSRHgTphe,307871,50
