TRACK_ID,TOTAL_STREAM,DAILY_STREAM
7ogK4lJDVDMU6A6vYR5rvD,97510201,123998
7eQj6r5PIdYKEIZjucBMcq,97029137,51199
4e3ZNTAV6PCrdYMUrUlMpQ,96902455,72594
7J4b3LVCIGO4CMBDFLPoP6,96615481,63430
2913xXOVAIDAqxzV2g4VcU,96485169,196495
59KOoHFcw5XfICnO57holu,93437057,98676
4tMzIAFTFdqGBQLdfbPces,93333333,96153
4ABYxlb92WBIjHu7TIKmml,93324434,69237
0zo975x58DlXbZllWvfYhg,89819222,61203
1wJL1A0QUHJPf2cm7tsrdw,89220158,18641
2ve0kuaWUCt4Zx8x4bf1MR,88478300,92489
2f0GI2ZLUtbGqFx8t2Gk6A,87948803,87915
75W3SngKzTuoQ94uLf3y82,87862767,94537
1Zai5UJ2di3qEuR2HeT2s8,87604266,134508
7eResoqEJJAVTkQYSqvO3P,86185559,42987
0g4fMVo4JjwnIpTfFfLdxS,84779387,128675
4e5ayHsOLJNLTGfjau2mEw,84625074,47225
6iiAfo4wTA2CVC3Uwx9uh8,80679057,52255
1cSFlSBdpT4F5vb1frQ231,79437027,46889
0NRHj8hDwwmSPaA41o379r,78777490,51330
7A2cNLRT0YJc1yjxHlKihs,78225613,45761
4uuEGH5SVuzkkSFjo2DEiY,78021692,43167
3r9bgSJlJz2zlevcBRYXko,77989843,16376
4axSuOg3BqsowKjRpj59RU,77795934,47373
6IH2Z54gYPLqgJtxZjX80i,77287672,8584
0q6vsjvnCIWrtwRckCV7y0,75260166,52159
0V3SNHDka1JSCP71HAzpxw,73320080,9044
7HC7R2D8WjXVcUHJyEGjRs,73221020,38894
5P4wWhUYWM0IaVYLuZxdar,72499774,13175
3fGnrtrtL1IHSX9t4DKOYf,72055114,26066
5eGX87IiKsGuzS3iw4CfCX,71377203,27190
49mWEy5MgtNujgT7xU3emT,69900866,8515
6INztpNwOTlfSKTuPo0HOP,69010366,76382
1DTRUYVd8rYpla9hhVVwjo,68973035,117048
4L9QDCVNWIFhf2yr8iMvzA,67953270,7633
2EFZ9emtKWEglWUQGEQ3P9,65788304,56740
34V9RiEPe8MNdU32qJsJa1,65149129,33116
0DMVrlMUn01M0IcpDbwgu7,64727219,38863
645Exr2lJIO45Guht3qyIa,64501155,45165
0tQ9vBYpldCuikPsbgOVKA,64500741,39914
6Q237Ts37YGYRIi5Vy5lVX,64199515,59192
3yNJkriPzWjkkDAWHIAVUq,63518561,55456
4Ar3jciiuPXAMGjQpMWo34,63117936,5859
0k0vFacOHNuArLWMiH60p7,63098213,33202
2m3ObD945KvpE5y9A1eUWm,62639215,36878
5gl2F1AWDQlUFzXwA4uY72,62380159,7124
2CnjDMdpRjlWv04Xk3s6MW,61861026,92006
4qUijfYU8EoIWiY6oSyrgT,60943967,32218
2JoJrsEV15OzbijS47lids,59351533,34181
5A4PQqcpYb0vD1zx5DlObS,58469715,6553
5jAIouBES8LWMiriuNq170,58457215,38582
6ON9UuIq49xXY9GPmHIYRp,58027790,33623
01QdEx6kFr78ZejhQtWR5m,57215802,32487
0JIdBrXGSJXS72zjF9ss9u,56322752,28275
6xlCHgsZanRIBaS3yokshA,56149543,5510
1n3b9Eekoy3S9ZSZ5DmTW1,55661609,44433
5iZzl5YlcJaEZjFCcv9j2h,55288105,5663
47HtKpfzpAt8rQjjXWotFj,55089038,8160
12nBPF4Rh4XLFJV0YLN7uj,53231335,38739
0fAbfDiuQiUwV7FUcFfRGY,53090139,5435
5GPwN5iZ9ZMSXAkppj4Uvv,52987708,5757
7N015NTIWGjQDddHUdHPoO,51248125,30387
2QrQCMel6v2JiLxqrg4p2O,51236868,30422
4WXzzCof26KJLTK5kK53dS,50647470,7866
7wjbSn8QHsxqKXU5M0jXGM,50518849,4002
3ExweHKZF9B752DPQByRVT,49191883,26881
7nWui6jiMM2m9qFmET1Mtj,48385583,27983
0UAdDYrkCvVQftaKpL6q5f,47720822,30335
7an1exwMnfYRcdVQm0yDev,47680993,27799
0HmCuN0Z3OX1Qrz43FLOPL,47319340,6670
7vBlnGdfOLzVEqiOQQxeU8,47312770,7436
73OX8GdpOeGzKC6OvGSbsv,46261217,24874
2Sy2oGjP5RYB4cLVoDU0Gz,45839241,12853
4evLyY5Ue1Wesc61t2KXAU,45369704,33313
0vvt4IZOMkRug195S4MUq0,44948026,6253
1n2wszmJyVkw6FHqyLnQsY,44913219,24728
3m4mW6nG5V94FkGBE1YvRG,44634385,4513
2D1BGzlocoxwNBBf2nMwMk,44405026,4636
5hiqtrACtMJkNpaNHj0n9Z,43287796,4977
1Fj0T1XKuhRu7EZzJ7NJIK,42717967,19999
2hmafYGj1CXYKIYcMnX4lj,42124010,12557
0gPmM1WtVRg3uENW3o8bfx,42030391,31774
3esA216TyLHEkNiBCeCmcg,41282309,7694
5qD1xj5lXOaX1ZDpVKZeF3,40420974,4328
51A8eKvvZz9uydvIZ7xRSV,40331228,22258
3oF7Or7T35yhQbGxbCGvRX,40249674,12762
2Ta5c5Z6DvM8GX0U1polSo,38921324,16460
2ZoOmCSgj0ypVAmGd1ve4y,38701053,20496
5OOd01o2YS1QFwdpVLds3r,38531520,19211
4pJi1rVt9GNegU9kywjg4z,37415194,20368
6K0CJLVXqbGMeJSmJ4ENKK,37181857,20263
5RaBeejGtdPEszYEKYECs2,36754508,7873
2QA3IixpRcKyOdG7XDzRgv,33876342,19997
1P5QpwOgXJuoVTm3CWbnLY,32410051,5138
5AsmAjBSSQjRPWgAYIp8tm,32368739,2281
3rnI1UCyGJvUTVvT97VQr5,32246795,4836
2IprIjGNRlj3TfqUWCAo0C,31944646,39823
2d3d9xZutJjmUpntiyHt3F,31908337,15879
2oWpe2L8ypC080BxpDVuTY,30998280,21331
1spLfUJxtyVyiKKTegQ2r4,28651875,15826
6ClYMObS7f3Nn4AiZHYQt3,28592126,24212
05kJkr80XEaZeN8kxyQoFp,27839536,18164
46HGgtwmmuEB8mvDCyjyAc,27784802,3180
1yACRKAwlXWhXXFUSkvzhD,27782704,4330
7ryS0xBZNYjQqql34GCkDp,27480556,16806
0pjBqAz8GlxGlpaU4W0DxS,26881408,39791
1Ygm9KdH3wbzDekO8JgxcW,26329827,6327
2R7C9dDqv1UPycvepBFziA,26157463,2924
5zytSTR2g0I9psX2Z12ex6,26144326,3530
5KxZfCXXmVvKhPo8hQz2pS,25831562,9372
2msvOEbkK50foYf9BMXr2X,25720034,11476
3EPgWM1zfTSzEc0z4AwWTM,25373123,15797
62rlxI6g2PNaWsHoiRryto,25197483,5199
5mdNyCS7ttVcAyVYOIFEjs,24445759,17055
5G9AVKld9q7DCrmoY42raf,24208910,2044
2IZ00ed83ygPIiacYScWUE,23486541,4047
6cf6rLb8qcklvJv90W6HCW,23366983,2003
4MGexoZc12lqE0hYkq9YYx,22838729,11313
1gejz5ROvJBUb6WJzkMAcc,22740807,50173
16M9Rxid0nXhVmme7lzVwN,22392675,11454
1gaLZjPrDnHQWJds2Jg4KT,22121031,16222
7FKbTRXXIWVFQmPH8zGfU0,21787182,5457
3tGq7hWDCtrnL83y5OGual,21480050,7301
0RFCHlNuTeUHIB36VuVbOL,20508702,12181
08J4bMHbILkwSIhbtrcvjN,19795570,11609
2yceD2hx5HhOLgkm1CITCi,18400312,11451
2evEoQAhIMaa9PfjTT5skG,18274799,5968
4mqgn90sCeVSYqcoftTQTd,17884197,1525
6C0H8ts9M6deezz0yYR6LK,17444189,8689
4pl5zcqCv4vc3cB7M4MZ6f,17271626,2738
560uQyz3p5G9WdnMX39xc6,17142133,10216
7BT9K9BDqq6HI2oWH5UMZQ,16819190,1248
7Bjf96uNizpvXLvNyOJpst,16791613,4280
6mqyTq948oap5AkyTsd6XF,16731640,10761
77d7q9TNbsIDmRTDPkPv3L,16425503,8935
0xvsgzM8AtBtRHZm5rav8A,15467468,2603
28tIMaewZuGR8urkvFhQyA,14988327,8682
7wo2UNeQBowm28hfAJsEMz,14729408,9561
4cOWq0cVsKjxaQpRMbDoH1,14565169,8948
6F67FNdOBNMFzxdj1CQ5pL,14464659,9657
06zIBqLC9ZRm5i0iMf0kHI,14452722,11408
77p4fRpoeiZMtUy3P9kN21,14386655,3260
1u4HUiREUR6vX1W1RYG2Tm,14305140,7316
14Bljc3pOOG0xQX3wqhLN9,14212953,2172
5KByGq0JijSSDcy0qzuINs,13942758,8423
1mh5dObNoOvCfHmXnhvDEK,13783492,7591
2RM02ladxD5mgdrlAwh3h9,13708092,1434
0QTBsdoJhamY3Aid3fOsOd,13154644,8347
1IsquhJFJ0qcFZI7FeAEuN,12860679,4434
0BSmbCIY36iw04azzJ3S0S,12745720,4512
5VDHMi7own9vDZjiwDES1e,12382023,7712
06FXaDDdg0BzXl15cthMS5,12264843,2128
71IScwIe7bcIlpnlkbKVQw,12211781,16310
2fgiBCtbWo8pijF6M7pN1i,12115248,7382
4YHHz3VIXgNDGdoL9xC1tx,11804313,7669
04xrhDrQ2WOW8GLwu7kbc0,11656260,7721
4lD3RXyvHpJsM3BhIEC4aA,11349858,5705
2BUTSRKPGRsyc9FnsC5Udd,11024282,35304
4yyKppX85ZkmlGOC2toBZA,10805522,6792
12xIjI9A9UlB6zEc7kyZ06,10304438,4303
3RNDw7yywLNyawDKV99hTx,10285314,2869
1hm4V38egkiHOgxTUpu0zg,10258310,2842
7r7j12XctfJqZWXsy1Zq9L,10011668,17168
1aBJNc2thaKyh5THWzIqHX,9357927,2026
5F7hpFKLmWgMHGxQuwssuv,9192087,4372
6KF9xd2hBLuexrmBX4vUWD,8723961,2553
1g09DZjQ7yBommCT6POY2n,8170423,11765
3lm4L3pPL32PFy74dR17OR,8166072,2088
4YrpqEBNuz7IMsZtUP6bNQ,8055618,4481
36a08nLG1xazGaaVKK0vv7,8038637,4547
5fOV54t6mMYv3H9CsnvU81,7896728,4659
6SYwJcqaltK2WFRmD1unUV,7725997,2341
72GIZuUXo14oyrS0si3Rgc,7330185,1766
7yndkPYP6YQQLBpPsizDfh,7217960,1640
7mFiEij8AXPUZB7aKLbUlQ,7217087,1578
31JVjy3XWnh6C2zf4kLCXN,7100251,9110
4KB3zBArZ1rHRExilzycaV,7057611,1651
0Nw8hv79MLJa1yjtsEgz08,6982556,1499
6505MLhnqTDDg4tjoUz2Wp,6880344,1859
4DbI1rr4IQ2bc8nejy9ttd,6871484,1761
68QyrSzpnoU04AAhE5z8lj,6791433,1337
5QkzyLUb4ggojNDp8G2OxX,6642798,1916
7GZ3KDorsc1yWndEtzGTjf,6355484,7718
3QFB14MOUf3imlyISNmrbT,6308423,1609
6hH37tyeRdyan1mAppmVor,6293466,1568
6znB7YZhMJT2B83zfbiyLq,6257508,1814
4JQm7ebhsrt10wmrP6AfXL,6043639,429
1cJkUN5LAotktryx2nPCr7,6030434,7085
5Ct2PYPUSogyWvbV40k9Bf,5806100,645
7JKwboSAWRHJI5U1XGTqS3,5583297,2429
0yisH8r0f3Mkq34kjzUlCV,4913095,342
4TtyvyI42C0KFnbDZvNC8Y,4622669,306
5lA0yK8S5tP3xoaRMCp4Ug,4213908,694
0hFF0aqyjDwDh6SQwRbTyx,4116915,17788
2PGIFYRG1XWsPqNG14hgD1,3831577,5519
5zOKuItOTZhRCGtPrDYmlj,3706613,1676
4XiypEn8iKbeP1TbTqdfk5,3702954,2365
7kjSmkSo15pHlkb0mOQtfj,3610305,2491
0ThxqUZ9PwS6n0UT5i1XH6,2507723,1772
4RBKAqJ3qyvvriDG0s9IJ3,2374307,935
4VbErhGDMTnvPAnt5z70DL,2223323,720
1alAo6dYalSx8yZUn17JxF,2153345,3369
4aBW31cmkA7BLColUsMEeZ,2015490,1249
7pM01Cfj8vt7z3qI2TveNT,1657372,1639
5g7RMU3cV7zXWH244BLe7G,1365999,854
4i0M7glXqIIRKPwbLtpExi,1357233,95
5a9hUL6ZuiagZhazwrtwHF,847991,421
4MbHDiHQjhmoVAV75G04Ql,844937,557
4DjevQhsPWULcondN4mRh5,844125,422
7EvU9pRoJ9Xs7anx0P7tEc,812051,376
0ISHfeb30gj4CSWUZYuesj,688725,1138
6N6V2v89hS4N9ossON5f9R,673542,222
5JtXBqKLdfzwedmlUjjqAm,672218,282
4twNUyTpLMPWokYmCdFDCH,643823,340
1Qicm51crXMvUuH4SMjobT,618044,293
1zz0XSmHCFd57ne04UAp38,600676,204
69o9kr9UexjzeZDE8yD8dQ,593020,298
7Ae2hYOcJmLbGCYIA3M1VM,517774,108
1yVVoBDzSkFkZRWtq9x3u1,497848,67
5Iadj8IBPrt634WW0yGPRI,489436,124
4omftH10jc82Sj8VJ395C7,484965,278
2mz69DJOIt4b1xxfxiJbBy,480249,2165
2GZNZLMvT3gjCEPd6NNvvQ,460812,208
7bdyzcQ0onk60hfsxDCd2X,410078,97
2hecdut2HWM5JMHqLTWThq,408350,115
0kfTOGpi5eZCBxcRF5LFIh,396205,59
2vTjAIZbfW7W8NGBOZ5rK5,393713,68
2rLYkfJSgTPtOTLjYEdozL,389542,58
7HbZuazpPbDDMkb8Tmvxq0,386819,56
3cAHqw3B2deaHRXV9WrYAA,381261,96
4sFwzqXqNcNV3cTyTybq0M,378558,65
1BXM0X5BxyUUOLEf9Rv6uZ,375052,113
1wePVBS4L6xhCvVUItPAZQ,373545,66
3lD0QBGaxvoc9WBDnGHFUi,366593,49
1VPHQriwOsy5aGHLwwZyho,365079,96
1VW4AEDihVs3BQB6KnTYIY,356879,61
64FIHbthA4RhBv6fL6DGBO,353516,96
2BDqAaVKzQDnoVPZbdp68D,337320,83
4WrJR6LJ8MtIxouKHUkTEM,335790,105
4cag67C3v9ToeFivUwDUsE,331105,81
4CyL8bBbVRYB0ogadF4aUS,330093,55
3ZHTwJzCNDFvjLpVQiqpH6,316926,67
22Zg9JjEgM0JV5HvLXNJAh,316507,57
7D4bd801muwRfuo5F3KkGk,314379,77
0ruvufCIGCWaf67Tb8R64O,313897,121
7F67ujlSkp8PT7uaDPuOjP,311389,68
1SARZTSJ1YeXgImYzpSxef,306277,65
02DtaJ6ADr4uQJbKEdpxxj,305840,103
3ZfvKQxJp4zZshiJsRPoD1,305453,66
