TRACK_ID,TOTAL_STREAM,DAILY_STREAM
01K4zKU104LyJ8gMb7227B,275384868,128033
6qnM0XXPZOINWA778uNqQ9,274905931,99389
3O5osWf1rSoKMwe6E9ZaXP,272915351,111691
79uDOz0zuuWS7HWxzMmTa2,270256624,163345
4wFUdSCer8bdQsrp1M90sa,269258225,79934
07NxDD1iKCHbAldceD7QLP,267595006,87015
19CSr8rwW05VJL2F91KFNK,266633758,88650
00vJzaoxM3Eja1doBUhX0P,264587029,34619
4CkgMiMqZ5JzW9iYXSTMTL,263273347,122750
4zmKGsrXjLmljb5fTaBTot,259696602,199235
3xYJScVfxByb61dYHTwiby,258011377,164448
4NioO5R9sHEZh4cGzMHyNt,257644961,131032
2QDyYdZyhlP2fp79KZX8Bi,256733231,86709
5rcHBt2aNcGFWW0jaAUe1L,253109308,84537
7MbT4I8qGntX4fMdqMQgke,252321701,88879
7G0gBu6nLdhFDPRLc0HdDG,251935853,171636
3z6XUommYDWPHeFhmhhT6j,250882329,201740
7eGeUVeCEvEQrivmjl9Qn3,250288683,72508
7F5oktn5YOsR9eR5YsFtqb,249693919,99461
0z9UVN8VBHJ9HdfYsOuuNf,249404791,35116
6FmJKLpyCt42nP2IOVEVc2,242586444,56893
1dhMTsEZz6ZEquGvmzVoHn,240030780,191653
2o2sgVJIgFXk8GQjWTgI6U,239744586,77192
32mVHdy0bi1XKgr0ajsBlG,239132920,87914
4mKye6Z1kXuKolzMkJoKFA,237904633,12043
0hhzNPE68LWLfgZwdpxVdR,236419806,224509
1XjHRolIXL2M1EEOUsGGR4,235873067,91811
0dAb8TY433dl3ZfXYCLE19,235016640,84576
71CBDRKmF2VeRKYMG1DFBh,230387112,109887
5PxFv9yJEg9dxvbZggykro,228935727,112045
6MWoRt97mnSTXZhu3ggi9C,227121156,85369
73YUReisjb3A9ActdLLjJQ,226510627,76179
5tWxKWq1DSP1s9WQ5PWuqu,225343901,79245
2ythurkTtSiyfK7GprJoFW,223927548,144946
18WFFUIsewmA8g31KAeo3e,221989092,217694
08fa9LFcFBTcilB3iq2e2A,220126709,74183
3fO566xJgwxIa3qGCGBvIC,218894130,180274
3k7ne7VmH43ZPWxPdvPUgR,217485933,68016
1kcwpPDQnqEqmezzXdJTCP,216479844,189969
670fUmXf4KQekzbEgaXyPA,213174694,79346
6xsEAm6w9oMQYYg3jkEkMT,213173606,57713
6pYNq0ZwpPVazKzsqpf0G8,212762442,101969
6N1K5OVVCopBjGViHs2IvP,212425040,59239
045ZeOHPIzhxxsm8bq5kyE,208692720,117281
06WgOCf0LV2h4keYXDRnuh,208439636,39028
3pv7Q5v2dpdefwdWIvE7yH,203716009,112733
7qEUFOVcxRI19tbT68JcYK,203627443,144012
5h2sBwpUSAndjObfU3ti2r,200420250,51752
2vPMoMDXxu9uX1igWZmXSG,200321948,110283
4hqJ4bSlYJOXb6Z4SRmzxs,198172939,115093
0eFQWVz0qIxDOvhLpZ40P7,195317103,75694
1SztNGCwEHJEVFx90E5g7D,188348034,61652
5Bedn0svl0ZD7RGmJkmKKw,186336819,147022
4dYUOfmWna6DFccnz732n8,184849876,74585
62E2nR0od0M5HYxuYLaDz7,184483626,163145
4OmFmE0fzcMG6g0Y8p4eSD,182672315,81746
3MytWN8L7shNYzGl4tAKRp,170974250,94709
0NwGC0v03ysCYINtg6ns58,170585779,63195
1hR8BSuEqPCCZfv93zzzz9,169186494,89304
4AYtqFyFbX0Xkc2wtcygTr,169164916,54305
2h3MDMf8sd9s4XIzpTBIjX,167477228,96419
73W5aXorr5vxrySFcoZqIN,165060948,94418
10GRRCR5fctuOF4GFmATJI,162977866,68716
3wmN11qXGL0HyPojvEE1D9,162002505,34329
2fF3QzbGCrtrDXIdWcg1mv,161975676,28994
1MaqkdFNIKPdpQGDzme5ss,161818512,60193
6RvRzl1YJTDnUvdOtV21IK,160223218,45583
4IQkfUsrwXol38VV3U7t7T,159670326,56190
1UlhrRvYzbHEyugEDspXUB,157383232,96689
0Om9WAB5RS09L80DyOfTNa,157219565,50236
1XLc4irbX7oQSneh6gWv3O,156104982,32085
2ByBBvpR9b7IynvRmnG7kG,156003078,135388
1SmiQ65iSAbPto6gPFlBYm,154897062,43073
0v4z1tuZvn6LGknom9Qx7d,154460794,71248
2KrOAg6FftbjgSKdd2a4rS,153563091,32927
6lzc0Al0zfZOIFsFvBS1ki,151463994,62726
3hlGuz3loYoLfI3bpwieWq,151030787,126786
7hZuICN5eaCuQyp443RCt6,150366450,28377
0y6kdSRCVQhSsHSpWvTUm7,149309357,73713
7C0w28EsX0Um2FrZs9gso2,148989630,48538
16MVSD0mGI4RMQT83Qzm69,148277377,53809
35rdVq36LMHQX0Suw9a6tK,147830941,40864
6T0sEnqjmHISIKwFETeeiP,147345056,81448
3zMDGj4D8ogaYgAIZPeU7S,144714991,137341
4pNApnaUWAL2J4KO2eqokq,144288950,68909
6GXgd1BPD9bUpqw5AntGV5,143114562,83884
05GsNucq8Bngd9fnd4fRa0,143002307,96631
3jBMHD19RZdAqG9iFQh7xc,142084490,24410
1rmEsOezwf2lmIZTMAO5Ag,140792780,122652
1zU8j1x3yi9xalMF96pzKp,140161835,54879
1msEuwSBneBKpVCZQcFTsU,139319488,48416
2913xXOVAIDAqxzV2g4VcU,138946494,118864
2G679wnKfyhUOeNx910OXg,138910086,28953
1kdWw77ZpYOkhxeuhzU1j6,137872492,54055
43sE2O3skbGBpT2tO6fzv9,137832772,58367
64FzgoLZ3oXu2SriZblHic,137587826,76372
2slqvGLwzZZYsT4K4Y1GBC,136039383,20880
5xXqyjLicvEpch72qEryFT,135983934,56318
4UwqOWDpdeIDVQDuKT6iza,135890650,127729
5YL553x8sHderRBDlm3NM3,135763973,97191
3S7HNKPakdwNEBFIVTL6dZ,135394745,57583
6dTA6y0C2ReQklntzZl8l3,134889487,76597
5vyxXfD5gLlyPxGZMEjtmd,134485378,64375
4h0EXpatqJImv4VRgvX6po,133359220,31873
30Y4CV7A6YqtQtTTo7Ue4j,130816223,50572
4EF6IyONolQy0bIQXm2EmX,129065938,82532
4CHpVfAhuxNJ3ibExe6kxO,128093162,30225
6qAcApH8obo8eqatCKUHd9,127572377,57708
0H2UD0LfSCiRr59YMGlCuS,126696683,26748
4s8BIKx4Zh6ryAEz8RTlaU,125553364,58990
2nqio0SfWg6gh2eCtfuMa5,125366576,42583
43y1WpBdnEy5TR9aZoSQL9,125039196,69138
73qMN9bXy7MSPwwGfH3wQr,124170470,61634
7ogK4lJDVDMU6A6vYR5rvD,122362943,71242
4RMfSYDFkcz0bKoK8fHDgR,119708230,34348
59KOoHFcw5XfICnO57holu,119315081,92316
40PXEOFLJc7UIpLMrhSfW1,118869095,12639
1HCdems7PQZRj42QDWLA0A,117755278,57167
1Zai5UJ2di3qEuR2HeT2s8,115964686,80055
3oKMl2tJv4fdidkXUYMI5x,115847290,27284
4tMzIAFTFdqGBQLdfbPces,115578352,60232
2r9CbjYgFhtAmcFv1cSquB,115309723,60174
3oGVx9RBmiYGv5ZCecWLkx,114736712,35822
4e3ZNTAV6PCrdYMUrUlMpQ,113829125,49607
6CB7DczrX9ZJB9Wkjegmaq,113320143,29477
550erGcdD9n6PnwxrvYqZT,111746942,47686
6XDBA3QWX51lDJ0oZbaJJN,111716353,29321
0g4fMVo4JjwnIpTfFfLdxS,110457777,67509
2ve0kuaWUCt4Zx8x4bf1MR,110312722,68387
75W3SngKzTuoQ94uLf3y82,110056981,69733
7J4b3LVCIGO4CMBDFLPoP6,109856264,47229
4ABYxlb92WBIjHu7TIKmml,108848122,45912
4i6cwNY6oIUU2XZxPIw82Y,108555668,35131
2f0GI2ZLUtbGqFx8t2Gk6A,108245930,61246
7eQj6r5PIdYKEIZjucBMcq,107385748,36165
0zo975x58DlXbZllWvfYhg,103836360,37719
7eResoqEJJAVTkQYSqvO3P,95827649,28343
1UPDfqsVIZLEiZeMuUsni2,95059983,23303
4e5ayHsOLJNLTGfjau2mEw,94661974,33721
1DTRUYVd8rYpla9hhVVwjo,93579114,71807
6iiAfo4wTA2CVC3Uwx9uh8,91876005,38475
1cSFlSBdpT4F5vb1frQ231,90903034,39620
0NRHj8hDwwmSPaA41o379r,89084554,33705
4axSuOg3BqsowKjRpj59RU,88340581,29063
7A2cNLRT0YJc1yjxHlKihs,87998456,36361
4uuEGH5SVuzkkSFjo2DEiY,87601242,29058
0kAZ3H6G9Zac4PMpmobMkj,87550562,47247
6INztpNwOTlfSKTuPo0HOP,86902819,61981
0lJWmQO1fw1Tr2p2M1m5cw,82609238,16880
7HC7R2D8WjXVcUHJyEGjRs,82300965,29565
2CnjDMdpRjlWv04Xk3s6MW,81466638,110143
2EFZ9emtKWEglWUQGEQ3P9,80239591,47355
6IH2Z54gYPLqgJtxZjX80i,79902385,9263
3fGnrtrtL1IHSX9t4DKOYf,78770457,23631
2bzUVEvpZ7At5cYz1kOLI9,78601098,50423
5P4wWhUYWM0IaVYLuZxdar,78170785,35514
5eGX87IiKsGuzS3iw4CfCX,78019215,30480
2RJnNdu4pb3MypbBroHU0T,76614950,31497
0V3SNHDka1JSCP71HAzpxw,76053082,11082
3yNJkriPzWjkkDAWHIAVUq,75925162,36795
0tQ9vBYpldCuikPsbgOVKA,75922915,42615
0DMVrlMUn01M0IcpDbwgu7,73005093,28345
3oxgFdIlxFEDEJqn7k5TVN,72695776,12871
34V9RiEPe8MNdU32qJsJa1,72202240,18642
2m3ObD945KvpE5y9A1eUWm,71472169,29373
0k0vFacOHNuArLWMiH60p7,70687901,24250
4L9QDCVNWIFhf2yr8iMvzA,70631068,12560
2JoJrsEV15OzbijS47lids,67877604,28696
4qUijfYU8EoIWiY6oSyrgT,67702825,17417
5jAIouBES8LWMiriuNq170,66609137,28541
6ON9UuIq49xXY9GPmHIYRp,66231254,26594
4Ar3jciiuPXAMGjQpMWo34,65293865,10953
0YRGTdfmJPALpglAaraYUr,65276687,16030
1n3b9Eekoy3S9ZSZ5DmTW1,64830975,38184
01QdEx6kFr78ZejhQtWR5m,64690578,23265
6Py8IKZqDyU8aQVrjilbJw,63366006,25665
12nBPF4Rh4XLFJV0YLN7uj,62344467,27587
5A4PQqcpYb0vD1zx5DlObS,60849991,11244
2QrQCMel6v2JiLxqrg4p2O,58727995,24911
0r3U7SOcoj4DIEyN44Lt5z,58426026,13368
7N015NTIWGjQDddHUdHPoO,58022154,20679
0QCS4NpURHvWdF1icdkfBw,57995005,14468
4hCZk6WJBFQeG3P7WsyntI,57786444,14172
5GPwN5iZ9ZMSXAkppj4Uvv,55410259,10143
3ExweHKZF9B752DPQByRVT,55359255,19529
0fAbfDiuQiUwV7FUcFfRGY,55242852,8562
7nWui6jiMM2m9qFmET1Mtj,54383737,20651
7an1exwMnfYRcdVQm0yDev,54204497,22432
0UAdDYrkCvVQftaKpL6q5f,53710749,13701
0TYJbIHBtmWy9ugtU9BcbE,53352134,13397
4evLyY5Ue1Wesc61t2KXAU,53341139,25431
2RSYYe7LhKFxIi50T5XtUo,52861341,20994
7wjbSn8QHsxqKXU5M0jXGM,51745993,5484
1n2wszmJyVkw6FHqyLnQsY,50585249,17699
0cteXFnxe5gctzwP5rJqXA,50311642,12859
2Sy2oGjP5RYB4cLVoDU0Gz,49762601,18050
0HmCuN0Z3OX1Qrz43FLOPL,49471736,10304
0gPmM1WtVRg3uENW3o8bfx,48375068,13582
1Fj0T1XKuhRu7EZzJ7NJIK,48036221,26530
0vvt4IZOMkRug195S4MUq0,47276828,10792
24ksPWXKg1k7OOG57pufED,46426429,9911
7txpzmA69zyk50K3ZyZSzC,46228338,9326
51A8eKvvZz9uydvIZ7xRSV,45493768,16208
5hiqtrACtMJkNpaNHj0n9Z,45153864,9632
2hmafYGj1CXYKIYcMnX4lj,45107459,9512
7APTsjmZbj7TFXQJAiRti4,43786314,11106
2ZoOmCSgj0ypVAmGd1ve4y,43739032,16794
3oF7Or7T35yhQbGxbCGvRX,43542728,10771
0kqC185OTcnuhbz4T7g5RB,43221953,15161
4pJi1rVt9GNegU9kywjg4z,42963154,20720
4qNEi8zGIYLiMtoW8OaJdx,42182380,16359
2Ta5c5Z6DvM8GX0U1polSo,42150324,6206
5qD1xj5lXOaX1ZDpVKZeF3,42137382,9420
0pjBqAz8GlxGlpaU4W0DxS,38896164,41868
5RaBeejGtdPEszYEKYECs2,38815207,8089
2QA3IixpRcKyOdG7XDzRgv,38770203,15840
2IprIjGNRlj3TfqUWCAo0C,37691908,4429
2oWpe2L8ypC080BxpDVuTY,37136760,20860
2d3d9xZutJjmUpntiyHt3F,35857382,13238
1gejz5ROvJBUb6WJzkMAcc,34775299,41957
6ClYMObS7f3Nn4AiZHYQt3,34086323,17777
3rnI1UCyGJvUTVvT97VQr5,33986915,8678
1P5QpwOgXJuoVTm3CWbnLY,33912684,6261
5AsmAjBSSQjRPWgAYIp8tm,33397602,5848
1spLfUJxtyVyiKKTegQ2r4,32538998,12852
05kJkr80XEaZeN8kxyQoFp,31973699,10713
7ryS0xBZNYjQqql34GCkDp,31901484,17554
3EPgWM1zfTSzEc0z4AwWTM,29592826,21473
5PSOWHll3h3Vy226xSJk0M,29326622,7435
46HGgtwmmuEB8mvDCyjyAc,28949601,5373
2msvOEbkK50foYf9BMXr2X,28477643,9570
5mdNyCS7ttVcAyVYOIFEjs,28467145,13741
1Ygm9KdH3wbzDekO8JgxcW,28195355,10300
5KxZfCXXmVvKhPo8hQz2pS,27969422,7212
5zytSTR2g0I9psX2Z12ex6,27592481,7272
2R7C9dDqv1UPycvepBFziA,27318591,6002
62rlxI6g2PNaWsHoiRryto,26880518,6892
4MGexoZc12lqE0hYkq9YYx,26117986,14906
1gaLZjPrDnHQWJds2Jg4KT,25877118,14127
16M9Rxid0nXhVmme7lzVwN,25263621,9520
5G9AVKld9q7DCrmoY42raf,25021178,4109
2IZ00ed83ygPIiacYScWUE,24990863,7508
6cf6rLb8qcklvJv90W6HCW,24452023,5846
0RFCHlNuTeUHIB36VuVbOL,23668389,11511
3tGq7hWDCtrnL83y5OGual,23436996,7944
7FKbTRXXIWVFQmPH8zGfU0,23169816,4567
08J4bMHbILkwSIhbtrcvjN,22562764,9564
2yceD2hx5HhOLgkm1CITCi,21185479,9325
2evEoQAhIMaa9PfjTT5skG,19602475,5035
560uQyz3p5G9WdnMX39xc6,19581424,7791
6C0H8ts9M6deezz0yYR6LK,19525512,7120
6mqyTq948oap5AkyTsd6XF,19383197,8697
06zIBqLC9ZRm5i0iMf0kHI,19373738,18105
4mqgn90sCeVSYqcoftTQTd,18567759,3433
77d7q9TNbsIDmRTDPkPv3L,18427540,6416
4pl5zcqCv4vc3cB7M4MZ6f,18315535,5049
7Bjf96uNizpvXLvNyOJpst,17822489,3884
7BT9K9BDqq6HI2oWH5UMZQ,17429426,3204
7wo2UNeQBowm28hfAJsEMz,17375459,8815
2BUTSRKPGRsyc9FnsC5Udd,17303768,15691
6F67FNdOBNMFzxdj1CQ5pL,17122258,10267
28tIMaewZuGR8urkvFhQyA,17071397,7320
0xvsgzM8AtBtRHZm5rav8A,16803366,7266
4cOWq0cVsKjxaQpRMbDoH1,16647687,6663
5KByGq0JijSSDcy0qzuINs,15947260,6802
1u4HUiREUR6vX1W1RYG2Tm,15897701,6434
1mh5dObNoOvCfHmXnhvDEK,15615221,6007
77p4fRpoeiZMtUy3P9kN21,15304970,3057
0QTBsdoJhamY3Aid3fOsOd,15138998,6653
14Bljc3pOOG0xQX3wqhLN9,15064933,4227
5VDHMi7own9vDZjiwDES1e,14784746,11338
71IScwIe7bcIlpnlkbKVQw,14682703,1215
60oZARTE1kCh5ntBfeO1XB,14177262,1752
2fgiBCtbWo8pijF6M7pN1i,14086713,6904
1IsquhJFJ0qcFZI7FeAEuN,14015042,4061
0BSmbCIY36iw04azzJ3S0S,13902678,3999
06FXaDDdg0BzXl15cthMS5,13588586,12026
4YHHz3VIXgNDGdoL9xC1tx,13578797,5949
04xrhDrQ2WOW8GLwu7kbc0,13417723,5853
4lD3RXyvHpJsM3BhIEC4aA,12942580,5240
7r7j12XctfJqZWXsy1Zq9L,12896978,1155
4yyKppX85ZkmlGOC2toBZA,12412949,5468
12xIjI9A9UlB6zEc7kyZ06,11277394,3299
3RNDw7yywLNyawDKV99hTx,10966023,2739
1hm4V38egkiHOgxTUpu0zg,10930553,2104
5F7hpFKLmWgMHGxQuwssuv,10122242,3217
1g09DZjQ7yBommCT6POY2n,10029484,2093
1aBJNc2thaKyh5THWzIqHX,9904922,2137
6KF9xd2hBLuexrmBX4vUWD,9476781,3020
36a08nLG1xazGaaVKK0vv7,9256278,4230
4YrpqEBNuz7IMsZtUP6bNQ,9122888,3462
5fOV54t6mMYv3H9CsnvU81,9064813,3810
3lm4L3pPL32PFy74dR17OR,8723789,2358
31JVjy3XWnh6C2zf4kLCXN,8437564,1199
6SYwJcqaltK2WFRmD1unUV,8284870,2421
72GIZuUXo14oyrS0si3Rgc,7804464,1883
7yndkPYP6YQQLBpPsizDfh,7644058,1778
7mFiEij8AXPUZB7aKLbUlQ,7624102,1614
4KB3zBArZ1rHRExilzycaV,7613973,1715
7GZ3KDorsc1yWndEtzGTjf,7493585,889
6505MLhnqTDDg4tjoUz2Wp,7439295,2209
0Nw8hv79MLJa1yjtsEgz08,7346503,1547
4DbI1rr4IQ2bc8nejy9ttd,7340374,1858
1cJkUN5LAotktryx2nPCr7,7191602,1314
68QyrSzpnoU04AAhE5z8lj,7151683,1446
5QkzyLUb4ggojNDp8G2OxX,7149059,1934
6znB7YZhMJT2B83zfbiyLq,6918650,2524
6hH37tyeRdyan1mAppmVor,6742920,1824
0hFF0aqyjDwDh6SQwRbTyx,6718418,6872
3QFB14MOUf3imlyISNmrbT,6704443,1539
7JKwboSAWRHJI5U1XGTqS3,6287588,2775
4FoV729rw7IhoKlMZW5K5V,6243057,975
11ajndHCF1bP989GgGIZUD,6016334,841
4e6QU4gpfZj9xxcK856RgG,5075961,837
4eTXfpHxhxVofrBUjAhPMg,4780114,801
2PGIFYRG1XWsPqNG14hgD1,4707496,1705
5lA0yK8S5tP3xoaRMCp4Ug,4509608,647
4XiypEn8iKbeP1TbTqdfk5,4226719,2068
7kjSmkSo15pHlkb0mOQtfj,4205034,2309
5zOKuItOTZhRCGtPrDYmlj,4091205,1631
0ThxqUZ9PwS6n0UT5i1XH6,2865664,1507
1alAo6dYalSx8yZUn17JxF,2633958,382
4RBKAqJ3qyvvriDG0s9IJ3,2620230,982
4VbErhGDMTnvPAnt5z70DL,2410572,684
4aBW31cmkA7BLColUsMEeZ,2343229,1007
7pM01Cfj8vt7z3qI2TveNT,1967627,857
5g7RMU3cV7zXWH244BLe7G,1582146,731
4i0M7glXqIIRKPwbLtpExi,1384398,120
3vM04liQIPwzatRCDvWvba,1176855,1794
4MbHDiHQjhmoVAV75G04Ql,1001329,587
0ISHfeb30gj4CSWUZYuesj,996596,1378
5a9hUL6ZuiagZhazwrtwHF,966267,433
4DjevQhsPWULcondN4mRh5,966245,449
7EvU9pRoJ9Xs7anx0P7tEc,940154,458
4twNUyTpLMPWokYmCdFDCH,823366,545
5JtXBqKLdfzwedmlUjjqAm,783427,335
1Qicm51crXMvUuH4SMjobT,742626,761
6N6V2v89hS4N9ossON5f9R,733507,218
1zz0XSmHCFd57ne04UAp38,706948,317
69o9kr9UexjzeZDE8yD8dQ,679756,342
2GZNZLMvT3gjCEPd6NNvvQ,599378,162
5Iadj8IBPrt634WW0yGPRI,577485,479
4omftH10jc82Sj8VJ395C7,563806,242
7Ae2hYOcJmLbGCYIA3M1VM,545720,90
1yVVoBDzSkFkZRWtq9x3u1,514073,50
61zIoCTqx0OY5pCj26Ve9W,486617,145
7bdyzcQ0onk60hfsxDCd2X,479135,226
2hecdut2HWM5JMHqLTWThq,476798,214
1VPHQriwOsy5aGHLwwZyho,468185,321
02DtaJ6ADr4uQJbKEdpxxj,463487,180
59ZmeIz57cGU5Gp9omjlYB,463313,61
1BXM0X5BxyUUOLEf9Rv6uZ,432060,297
5fUE3r8hdIUQug2028aA8F,418668,62
5v5s9gE1UVpPaPdOxkbBwP,412525,71
0kfTOGpi5eZCBxcRF5LFIh,411474,45
2vTjAIZbfW7W8NGBOZ5rK5,408806,38
2rLYkfJSgTPtOTLjYEdozL,404380,50
7HbZuazpPbDDMkb8Tmvxq0,402612,56
3cAHqw3B2deaHRXV9WrYAA,402149,73
4cag67C3v9ToeFivUwDUsE,397211,197
4sFwzqXqNcNV3cTyTybq0M,393007,47
1wePVBS4L6xhCvVUItPAZQ,388449,43
3lD0QBGaxvoc9WBDnGHFUi,380402,46
64FIHbthA4RhBv6fL6DGBO,379303,143
1VW4AEDihVs3BQB6KnTYIY,372169,51
4kxj7TJF4A88P4LPeLrsoZ,367995,63
3ZHTwJzCNDFvjLpVQiqpH6,367646,159
3ilBqQXWOO6FWaPyNsVUbw,367488,56
4WrJR6LJ8MtIxouKHUkTEM,363994,165
