TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3sW3oSbzsfecv9XoUdGs7h,442407166,394031
2CYVETnhM9aytqrazYYwrK,440099145,188869
3zwMVvkBe2qIKDObWgXw4N,438710167,313071
6oVxXO5oQ4pTpO8RSnkzvv,437023861,242824
2P5gfMtCcKP0CkmgqFMyPg,436867997,387441
2Eeur20xVqfUoM3Q7EFPFt,428721161,206550
5kI4eCXXzyuIUXjQra0Cxi,427612314,168203
7FmYn9e7KHMXcxqGSj9LjH,425922702,214278
7qGr3rjRhndRIpFUA5f2HJ,424367425,213534
77sMIMlNaSURUAXq5coCxE,416402548,261429
12M5uqx0ZuwkpLp5rJim1a,410488056,202417
1LLXZFeAHK9R4xUramtUKw,402410042,183894
0PurA4JVJ8YQgSVopY8fn6,398742451,176152
71BqAINEnezjQfxE4VuJfq,396173311,263598
5KD6AEm19QnMbfWpfoOHMl,395011159,248192
43rA71bccXFGD4C8GOpIlN,386714954,158596
36t6frENUtCYKuZus6aYDO,379753179,363428
4OAuvHryIVv4kMDNSLuPt6,379029097,402096
3yII7UwgLF6K5zW3xad3MP,377415123,231369
6KJqZcs9XDgVck7Lg9QOTC,377038008,174617
3Vevii7qKqrmW8CcyzBHDl,369441089,345020
1hjRhYpWyqDpPahmSlUTlc,364818539,272132
0A1JLUlkZkp2EFrosoNQi0,353857078,219847
2XXwLdtuAcE0HSCu61ijAb,349345645,339148
2VuqMjgoKaOHNM8HpxtXKx,348334359,169423
5OndtwLGA9O6XHFcGm2H7r,347299512,94074
2dgFqt3w9xIQRjhPtwNk3D,344872953,163857
0heeNYlwOGuUSe7TgUD27B,342994692,122578
5BK0uqwY9DNfZ630STAEaq,337860480,115773
0wavGRldH0AWyu2zvTz8zb,337670328,167630
3nsfB1vus2qaloUdcBZvDu,336787005,192992
7HuBDWi18s4aJM8UFnNheH,335615303,337207
4txojlesMFQZGWxwz2EeqB,334765771,157920
3CWq0pAKKTWb0K4yiglDc4,334491318,323163
5og4Qzt92jJzVDkOtSEilb,330372271,352731
3RaT22zZsxVYxxKR7TAaYF,327700429,107805
2YWtcWi3a83pdEg3Gif4Pd,326235295,128390
5QVVjX0ZItqlVpEuVCM9Yg,323538500,278574
45wMBGri1PORPjM9PwFfrS,319151884,191874
3i9UVldZOE0aD0JnyfAZZ0,318616209,69404
5kHMfzgLZP95O9NBy0ku4v,318182480,186990
7dW84mWkdWE5a6lFWxJCBG,317560952,101050
7I7JbDv63ZJJsSi24DyJrz,311180034,383523
7Mts0OfPorF4iwOomvfqn1,309460918,479151
0qAIiGFKLdV1xpNlEhjpq8,308637293,274684
5hQSXkFgbxjZo9uCwd11so,305250247,188230
3Z1kZKYfRC8iRXnYeC5sCJ,297540239,71357
2v1ivOOsgn64g5OywuH55L,293393047,296743
3NMrVbIVWT3fPXBj0rNDKG,291814813,330076
3ZVFcD8Wlw9T9klGqmJf9F,290738456,243483
6RSG1dKPV5gEvILwJb4QtS,285387475,346496
12ntTeqEeTg7GAVpe8Mhpl,285255616,159156
4V9NuhKQcUFt4cgbynHV79,278222867,100091
01K4zKU104LyJ8gMb7227B,273776690,137192
6qnM0XXPZOINWA778uNqQ9,273636857,127821
3O5osWf1rSoKMwe6E9ZaXP,271555387,123268
4wFUdSCer8bdQsrp1M90sa,268588631,75106
79uDOz0zuuWS7HWxzMmTa2,268261401,169771
07NxDD1iKCHbAldceD7QLP,266449346,107054
19CSr8rwW05VJL2F91KFNK,265518338,104264
00vJzaoxM3Eja1doBUhX0P,264155157,37808
4CkgMiMqZ5JzW9iYXSTMTL,261669549,145901
4zmKGsrXjLmljb5fTaBTot,257225252,231688
4NioO5R9sHEZh4cGzMHyNt,255932826,163275
3xYJScVfxByb61dYHTwiby,255850634,195741
2QDyYdZyhlP2fp79KZX8Bi,255577034,116543
5rcHBt2aNcGFWW0jaAUe1L,252024369,103448
7MbT4I8qGntX4fMdqMQgke,251138632,114228
7G0gBu6nLdhFDPRLc0HdDG,249752919,207303
7eGeUVeCEvEQrivmjl9Qn3,249389582,83457
0z9UVN8VBHJ9HdfYsOuuNf,249057167,34375
7F5oktn5YOsR9eR5YsFtqb,248415518,113610
3z6XUommYDWPHeFhmhhT6j,248142572,340536
6FmJKLpyCt42nP2IOVEVc2,241926879,59252
2o2sgVJIgFXk8GQjWTgI6U,238733834,102245
32mVHdy0bi1XKgr0ajsBlG,238030999,105426
4mKye6Z1kXuKolzMkJoKFA,237766679,12421
1dhMTsEZz6ZEquGvmzVoHn,237486859,261720
1XjHRolIXL2M1EEOUsGGR4,234686244,113159
0hhzNPE68LWLfgZwdpxVdR,233818650,233786
0dAb8TY433dl3ZfXYCLE19,233319385,344199
71CBDRKmF2VeRKYMG1DFBh,228964104,134263
5PxFv9yJEg9dxvbZggykro,227079176,251815
6MWoRt97mnSTXZhu3ggi9C,226000594,106671
73YUReisjb3A9ActdLLjJQ,225515808,90618
5tWxKWq1DSP1s9WQ5PWuqu,224276351,108165
2ythurkTtSiyfK7GprJoFW,222104483,178712
18WFFUIsewmA8g31KAeo3e,219293263,244914
08fa9LFcFBTcilB3iq2e2A,219139589,92781
3k7ne7VmH43ZPWxPdvPUgR,216619136,78846
3fO566xJgwxIa3qGCGBvIC,216517260,260378
1kcwpPDQnqEqmezzXdJTCP,214058646,237446
6xsEAm6w9oMQYYg3jkEkMT,212483879,63740
670fUmXf4KQekzbEgaXyPA,212191383,92037
6N1K5OVVCopBjGViHs2IvP,211767593,56795
6pYNq0ZwpPVazKzsqpf0G8,211347021,134814
06WgOCf0LV2h4keYXDRnuh,207923804,50560
045ZeOHPIzhxxsm8bq5kyE,207194725,148835
3pv7Q5v2dpdefwdWIvE7yH,202354474,126350
7qEUFOVcxRI19tbT68JcYK,202079410,120279
5h2sBwpUSAndjObfU3ti2r,199811644,56430
2vPMoMDXxu9uX1igWZmXSG,198934056,141895
4hqJ4bSlYJOXb6Z4SRmzxs,196656345,148659
0eFQWVz0qIxDOvhLpZ40P7,194335776,95707
1SztNGCwEHJEVFx90E5g7D,187488196,87607
5Bedn0svl0ZD7RGmJkmKKw,184418963,197615
4dYUOfmWna6DFccnz732n8,183457399,236546
62E2nR0od0M5HYxuYLaDz7,182462552,201643
4OmFmE0fzcMG6g0Y8p4eSD,181611688,90397
0NwGC0v03ysCYINtg6ns58,169786877,78899
3MytWN8L7shNYzGl4tAKRp,169735005,112486
4AYtqFyFbX0Xkc2wtcygTr,168501997,57265
1hR8BSuEqPCCZfv93zzzz9,168108185,105986
2h3MDMf8sd9s4XIzpTBIjX,166100841,154864
73W5aXorr5vxrySFcoZqIN,165060948,94418
10GRRCR5fctuOF4GFmATJI,162059042,90791
2fF3QzbGCrtrDXIdWcg1mv,161621541,31944
3wmN11qXGL0HyPojvEE1D9,161536913,47977
1MaqkdFNIKPdpQGDzme5ss,161216580,58284
6RvRzl1YJTDnUvdOtV21IK,159271698,157809
4IQkfUsrwXol38VV3U7t7T,159161001,46251
0Om9WAB5RS09L80DyOfTNa,156576371,61224
1UlhrRvYzbHEyugEDspXUB,156012131,154065
1XLc4irbX7oQSneh6gWv3O,155697650,37157
1SmiQ65iSAbPto6gPFlBYm,154350249,48765
2ByBBvpR9b7IynvRmnG7kG,154201503,171061
0v4z1tuZvn6LGknom9Qx7d,153512736,81533
2KrOAg6FftbjgSKdd2a4rS,153121977,41738
6lzc0Al0zfZOIFsFvBS1ki,150650067,69811
7hZuICN5eaCuQyp443RCt6,149992198,35613
3hlGuz3loYoLfI3bpwieWq,149335437,168060
0y6kdSRCVQhSsHSpWvTUm7,148361705,78996
7C0w28EsX0Um2FrZs9gso2,148323808,64874
16MVSD0mGI4RMQT83Qzm69,147579839,67643
35rdVq36LMHQX0Suw9a6tK,147288559,51758
6T0sEnqjmHISIKwFETeeiP,146247874,113329
4pNApnaUWAL2J4KO2eqokq,143316777,96234
3zMDGj4D8ogaYgAIZPeU7S,142968017,167761
6GXgd1BPD9bUpqw5AntGV5,142004764,105134
05GsNucq8Bngd9fnd4fRa0,141845653,101750
3jBMHD19RZdAqG9iFQh7xc,141751593,34211
1zU8j1x3yi9xalMF96pzKp,139449975,67327
1rmEsOezwf2lmIZTMAO5Ag,139127564,166856
1msEuwSBneBKpVCZQcFTsU,138692320,61424
2G679wnKfyhUOeNx910OXg,138554538,30266
2913xXOVAIDAqxzV2g4VcU,137346149,163298
1kdWw77ZpYOkhxeuhzU1j6,137183486,65832
43sE2O3skbGBpT2tO6fzv9,137035946,77267
64FzgoLZ3oXu2SriZblHic,136648466,88851
2slqvGLwzZZYsT4K4Y1GBC,135780286,25529
5xXqyjLicvEpch72qEryFT,135241606,71362
5YL553x8sHderRBDlm3NM3,134681618,92086
3S7HNKPakdwNEBFIVTL6dZ,134655409,63125
4UwqOWDpdeIDVQDuKT6iza,134289713,141826
6dTA6y0C2ReQklntzZl8l3,133945502,89392
5vyxXfD5gLlyPxGZMEjtmd,133826654,73841
4h0EXpatqJImv4VRgvX6po,132950815,40032
30Y4CV7A6YqtQtTTo7Ue4j,130187079,61218
4EF6IyONolQy0bIQXm2EmX,127910598,130850
4CHpVfAhuxNJ3ibExe6kxO,127725581,34910
6qAcApH8obo8eqatCKUHd9,126838200,70888
0H2UD0LfSCiRr59YMGlCuS,126351890,31523
2nqio0SfWg6gh2eCtfuMa5,124818106,52470
4s8BIKx4Zh6ryAEz8RTlaU,124770923,75687
43y1WpBdnEy5TR9aZoSQL9,124130989,90962
73qMN9bXy7MSPwwGfH3wQr,123379554,66674
7ogK4lJDVDMU6A6vYR5rvD,121363669,107737
4RMfSYDFkcz0bKoK8fHDgR,119326015,35508
40PXEOFLJc7UIpLMrhSfW1,118712802,14006
59KOoHFcw5XfICnO57holu,118116181,105133
1HCdems7PQZRj42QDWLA0A,116970489,73867
3oKMl2tJv4fdidkXUYMI5x,115497569,34485
1Zai5UJ2di3qEuR2HeT2s8,114873366,116035
4tMzIAFTFdqGBQLdfbPces,114802641,73375
2r9CbjYgFhtAmcFv1cSquB,114581960,62926
3oGVx9RBmiYGv5ZCecWLkx,114272366,42580
4e3ZNTAV6PCrdYMUrUlMpQ,113167421,63426
6CB7DczrX9ZJB9Wkjegmaq,112945039,35874
6XDBA3QWX51lDJ0oZbaJJN,111342238,35833
550erGcdD9n6PnwxrvYqZT,111171475,53599
0g4fMVo4JjwnIpTfFfLdxS,109495367,103133
2ve0kuaWUCt4Zx8x4bf1MR,109427384,88587
7J4b3LVCIGO4CMBDFLPoP6,109244144,57939
75W3SngKzTuoQ94uLf3y82,109144463,90962
4ABYxlb92WBIjHu7TIKmml,108231947,62539
4i6cwNY6oIUU2XZxPIw82Y,108103327,43621
2f0GI2ZLUtbGqFx8t2Gk6A,107429768,82477
7eQj6r5PIdYKEIZjucBMcq,106909363,43152
0zo975x58DlXbZllWvfYhg,103300098,54849
7eResoqEJJAVTkQYSqvO3P,95453335,35078
1UPDfqsVIZLEiZeMuUsni2,94770072,26904
4e5ayHsOLJNLTGfjau2mEw,94194993,41903
1DTRUYVd8rYpla9hhVVwjo,92620850,100430
6iiAfo4wTA2CVC3Uwx9uh8,91399149,44932
1cSFlSBdpT4F5vb1frQ231,90396336,49780
0NRHj8hDwwmSPaA41o379r,88630865,40419
4axSuOg3BqsowKjRpj59RU,87988505,34090
7A2cNLRT0YJc1yjxHlKihs,87521989,45862
4uuEGH5SVuzkkSFjo2DEiY,87219219,35441
0kAZ3H6G9Zac4PMpmobMkj,86929567,61348
6INztpNwOTlfSKTuPo0HOP,86283000,65928
0lJWmQO1fw1Tr2p2M1m5cw,82467070,13815
7HC7R2D8WjXVcUHJyEGjRs,81915348,36035
2CnjDMdpRjlWv04Xk3s6MW,80424382,82472
6IH2Z54gYPLqgJtxZjX80i,79788954,11051
2EFZ9emtKWEglWUQGEQ3P9,79624515,56514
3fGnrtrtL1IHSX9t4DKOYf,78479404,29701
2bzUVEvpZ7At5cYz1kOLI9,78019526,44209
5P4wWhUYWM0IaVYLuZxdar,77756771,36351
5eGX87IiKsGuzS3iw4CfCX,77618248,39150
2RJnNdu4pb3MypbBroHU0T,76226656,36251
0V3SNHDka1JSCP71HAzpxw,75906722,14367
3yNJkriPzWjkkDAWHIAVUq,75465680,44212
0tQ9vBYpldCuikPsbgOVKA,75374180,51696
0DMVrlMUn01M0IcpDbwgu7,72622596,36281
3oxgFdIlxFEDEJqn7k5TVN,72537992,14882
34V9RiEPe8MNdU32qJsJa1,71952754,24227
2m3ObD945KvpE5y9A1eUWm,71101436,37666
4L9QDCVNWIFhf2yr8iMvzA,70465455,15369
0k0vFacOHNuArLWMiH60p7,70374985,30894
2JoJrsEV15OzbijS47lids,67517986,34936
4qUijfYU8EoIWiY6oSyrgT,67469780,23475
5jAIouBES8LWMiriuNq170,66229546,33565
6ON9UuIq49xXY9GPmHIYRp,65892012,32041
4Ar3jciiuPXAMGjQpMWo34,65145160,13502
0YRGTdfmJPALpglAaraYUr,65070193,18885
1n3b9Eekoy3S9ZSZ5DmTW1,64386644,37664
01QdEx6kFr78ZejhQtWR5m,64385898,28877
6Py8IKZqDyU8aQVrjilbJw,63052414,32293
12nBPF4Rh4XLFJV0YLN7uj,61983053,33425
5A4PQqcpYb0vD1zx5DlObS,60694344,14520
2QrQCMel6v2JiLxqrg4p2O,58403886,33066
0r3U7SOcoj4DIEyN44Lt5z,58256475,15365
0QCS4NpURHvWdF1icdkfBw,57814307,17502
7N015NTIWGjQDddHUdHPoO,57773718,23113
4hCZk6WJBFQeG3P7WsyntI,57596078,19085
5GPwN5iZ9ZMSXAkppj4Uvv,55273291,13556
0fAbfDiuQiUwV7FUcFfRGY,55130035,11218
3ExweHKZF9B752DPQByRVT,55104504,25062
7nWui6jiMM2m9qFmET1Mtj,54113410,23329
7an1exwMnfYRcdVQm0yDev,53908966,29264
0UAdDYrkCvVQftaKpL6q5f,53532522,17095
0TYJbIHBtmWy9ugtU9BcbE,53182033,16958
4evLyY5Ue1Wesc61t2KXAU,52995537,34419
2RSYYe7LhKFxIi50T5XtUo,52576904,29416
7wjbSn8QHsxqKXU5M0jXGM,51689089,6213
1n2wszmJyVkw6FHqyLnQsY,50349722,23415
0cteXFnxe5gctzwP5rJqXA,50154642,15102
2Sy2oGjP5RYB4cLVoDU0Gz,49558704,18750
0HmCuN0Z3OX1Qrz43FLOPL,49338679,13266
0gPmM1WtVRg3uENW3o8bfx,48193656,18628
1Fj0T1XKuhRu7EZzJ7NJIK,47679116,34732
0vvt4IZOMkRug195S4MUq0,47132841,14375
24ksPWXKg1k7OOG57pufED,46291340,13744
7txpzmA69zyk50K3ZyZSzC,46100990,12002
51A8eKvvZz9uydvIZ7xRSV,45277348,21078
5hiqtrACtMJkNpaNHj0n9Z,45025504,11886
2hmafYGj1CXYKIYcMnX4lj,44983188,11505
7APTsjmZbj7TFXQJAiRti4,43646862,13097
2ZoOmCSgj0ypVAmGd1ve4y,43511104,23675
3oF7Or7T35yhQbGxbCGvRX,43400292,14701
0kqC185OTcnuhbz4T7g5RB,43015625,21065
4pJi1rVt9GNegU9kywjg4z,42706160,24555
2Ta5c5Z6DvM8GX0U1polSo,42070125,8216
5qD1xj5lXOaX1ZDpVKZeF3,42005923,11226
4qNEi8zGIYLiMtoW8OaJdx,41963702,22639
5RaBeejGtdPEszYEKYECs2,38723410,8119
2QA3IixpRcKyOdG7XDzRgv,38553876,22481
0pjBqAz8GlxGlpaU4W0DxS,38440299,43651
2IprIjGNRlj3TfqUWCAo0C,37639976,4334
2oWpe2L8ypC080BxpDVuTY,36901696,21643
2d3d9xZutJjmUpntiyHt3F,35722298,12777
1gejz5ROvJBUb6WJzkMAcc,34301693,45752
3rnI1UCyGJvUTVvT97VQr5,33872500,11285
6ClYMObS7f3Nn4AiZHYQt3,33864305,23641
1P5QpwOgXJuoVTm3CWbnLY,33835902,7460
5AsmAjBSSQjRPWgAYIp8tm,33319493,7644
1spLfUJxtyVyiKKTegQ2r4,32364385,18354
05kJkr80XEaZeN8kxyQoFp,31836932,13707
7ryS0xBZNYjQqql34GCkDp,31696222,20440
3EPgWM1zfTSzEc0z4AwWTM,29350132,23023
5PSOWHll3h3Vy226xSJk0M,29226670,9988
46HGgtwmmuEB8mvDCyjyAc,28876307,7310
2msvOEbkK50foYf9BMXr2X,28368001,9981
5mdNyCS7ttVcAyVYOIFEjs,28291066,16965
1Ygm9KdH3wbzDekO8JgxcW,28071406,11630
5KxZfCXXmVvKhPo8hQz2pS,27882260,8283
5zytSTR2g0I9psX2Z12ex6,27494350,10210
2R7C9dDqv1UPycvepBFziA,27236480,8635
62rlxI6g2PNaWsHoiRryto,26790456,9028
4MGexoZc12lqE0hYkq9YYx,25911361,22008
1gaLZjPrDnHQWJds2Jg4KT,25706049,15983
16M9Rxid0nXhVmme7lzVwN,25138967,12621
5G9AVKld9q7DCrmoY42raf,24966154,5392
2IZ00ed83ygPIiacYScWUE,24896960,9184
6cf6rLb8qcklvJv90W6HCW,24371864,7980
0RFCHlNuTeUHIB36VuVbOL,23513608,16515
3tGq7hWDCtrnL83y5OGual,23341644,9243
7FKbTRXXIWVFQmPH8zGfU0,23108343,6901
08J4bMHbILkwSIhbtrcvjN,22434547,13104
2yceD2hx5HhOLgkm1CITCi,21061679,12254
2evEoQAhIMaa9PfjTT5skG,19552807,5276
560uQyz3p5G9WdnMX39xc6,19474764,10839
6C0H8ts9M6deezz0yYR6LK,19442636,7965
6mqyTq948oap5AkyTsd6XF,19267468,11408
06zIBqLC9ZRm5i0iMf0kHI,19137757,22283
4mqgn90sCeVSYqcoftTQTd,18519941,4511
77d7q9TNbsIDmRTDPkPv3L,18344899,7952
4pl5zcqCv4vc3cB7M4MZ6f,18245655,6980
7Bjf96uNizpvXLvNyOJpst,17776431,4499
7BT9K9BDqq6HI2oWH5UMZQ,17385293,4269
7wo2UNeQBowm28hfAJsEMz,17375459,8815
2BUTSRKPGRsyc9FnsC5Udd,17109065,18914
6F67FNdOBNMFzxdj1CQ5pL,17001385,10875
28tIMaewZuGR8urkvFhQyA,16974311,9926
0xvsgzM8AtBtRHZm5rav8A,16705746,10116
4cOWq0cVsKjxaQpRMbDoH1,16554246,9451
5KByGq0JijSSDcy0qzuINs,15856150,9450
1u4HUiREUR6vX1W1RYG2Tm,15817367,7126
1mh5dObNoOvCfHmXnhvDEK,15531253,8422
77p4fRpoeiZMtUy3P9kN21,15267057,3851
0QTBsdoJhamY3Aid3fOsOd,15049096,8833
14Bljc3pOOG0xQX3wqhLN9,15005657,6050
5VDHMi7own9vDZjiwDES1e,14669188,10111
71IScwIe7bcIlpnlkbKVQw,14667156,1567
60oZARTE1kCh5ntBfeO1XB,14154137,1962
2fgiBCtbWo8pijF6M7pN1i,13998005,9717
1IsquhJFJ0qcFZI7FeAEuN,13962501,5285
0BSmbCIY36iw04azzJ3S0S,13849420,5372
4YHHz3VIXgNDGdoL9xC1tx,13497243,8383
06FXaDDdg0BzXl15cthMS5,13491707,5818
04xrhDrQ2WOW8GLwu7kbc0,13337905,8358
7r7j12XctfJqZWXsy1Zq9L,12883528,1310
4lD3RXyvHpJsM3BhIEC4aA,12873252,7782
4yyKppX85ZkmlGOC2toBZA,12341558,7297
12xIjI9A9UlB6zEc7kyZ06,11233078,4735
3RNDw7yywLNyawDKV99hTx,10936497,2728
1hm4V38egkiHOgxTUpu0zg,10903913,2721
5F7hpFKLmWgMHGxQuwssuv,10080020,4495
1g09DZjQ7yBommCT6POY2n,10002137,2909
1aBJNc2thaKyh5THWzIqHX,9876566,2958
6KF9xd2hBLuexrmBX4vUWD,9435933,4017
36a08nLG1xazGaaVKK0vv7,9199341,6691
4YrpqEBNuz7IMsZtUP6bNQ,9081702,4183
5fOV54t6mMYv3H9CsnvU81,9013932,5845
3lm4L3pPL32PFy74dR17OR,8694528,2859
31JVjy3XWnh6C2zf4kLCXN,8422087,1604
6SYwJcqaltK2WFRmD1unUV,8256428,2777
72GIZuUXo14oyrS0si3Rgc,7778969,2750
7yndkPYP6YQQLBpPsizDfh,7620441,2453
7mFiEij8AXPUZB7aKLbUlQ,7601378,2299
4KB3zBArZ1rHRExilzycaV,7589421,2508
7GZ3KDorsc1yWndEtzGTjf,7482143,1170
6505MLhnqTDDg4tjoUz2Wp,7410053,3049
0Nw8hv79MLJa1yjtsEgz08,7324744,2214
4DbI1rr4IQ2bc8nejy9ttd,7315101,2628
1cJkUN5LAotktryx2nPCr7,7174118,1837
68QyrSzpnoU04AAhE5z8lj,7131417,2147
5QkzyLUb4ggojNDp8G2OxX,7121613,2849
6znB7YZhMJT2B83zfbiyLq,6883641,3642
6hH37tyeRdyan1mAppmVor,6718266,2525
3QFB14MOUf3imlyISNmrbT,6682371,2266
0hFF0aqyjDwDh6SQwRbTyx,6634034,9178
7JKwboSAWRHJI5U1XGTqS3,6255925,2408
4FoV729rw7IhoKlMZW5K5V,6227916,1610
11ajndHCF1bP989GgGIZUD,6005166,1108
4e6QU4gpfZj9xxcK856RgG,5063433,1307
4eTXfpHxhxVofrBUjAhPMg,4768236,1247
2PGIFYRG1XWsPqNG14hgD1,4681694,2833
5lA0yK8S5tP3xoaRMCp4Ug,4501873,691
4XiypEn8iKbeP1TbTqdfk5,4201316,2494
7kjSmkSo15pHlkb0mOQtfj,4173548,3110
5zOKuItOTZhRCGtPrDYmlj,4075668,1521
0ThxqUZ9PwS6n0UT5i1XH6,2846156,1991
1alAo6dYalSx8yZUn17JxF,2628897,539
4RBKAqJ3qyvvriDG0s9IJ3,2607037,1299
4VbErhGDMTnvPAnt5z70DL,2402096,854
4aBW31cmkA7BLColUsMEeZ,2328221,1668
7pM01Cfj8vt7z3qI2TveNT,1956563,1136
5g7RMU3cV7zXWH244BLe7G,1571076,1086
4i0M7glXqIIRKPwbLtpExi,1383034,152
3Ng1BPUR5qf6vQ1AizIA0D,1223652,2557
3vM04liQIPwzatRCDvWvba,1154951,2073
4MbHDiHQjhmoVAV75G04Ql,993132,941
0ISHfeb30gj4CSWUZYuesj,981206,1409
5a9hUL6ZuiagZhazwrtwHF,959899,699
4DjevQhsPWULcondN4mRh5,959659,682
7EvU9pRoJ9Xs7anx0P7tEc,933574,725
4twNUyTpLMPWokYmCdFDCH,815691,826
5JtXBqKLdfzwedmlUjjqAm,778652,442
1Qicm51crXMvUuH4SMjobT,731980,1153
6N6V2v89hS4N9ossON5f9R,730504,254
1zz0XSmHCFd57ne04UAp38,702627,373
69o9kr9UexjzeZDE8yD8dQ,674677,545
2GZNZLMvT3gjCEPd6NNvvQ,597577,191
5Iadj8IBPrt634WW0yGPRI,571598,588
4omftH10jc82Sj8VJ395C7,560689,244
7Ae2hYOcJmLbGCYIA3M1VM,544461,146
1yVVoBDzSkFkZRWtq9x3u1,513400,91
61zIoCTqx0OY5pCj26Ve9W,485371,66
7bdyzcQ0onk60hfsxDCd2X,475838,306
2hecdut2HWM5JMHqLTWThq,473625,281
1VPHQriwOsy5aGHLwwZyho,463913,362
59ZmeIz57cGU5Gp9omjlYB,462551,64
02DtaJ6ADr4uQJbKEdpxxj,461557,157
1BXM0X5BxyUUOLEf9Rv6uZ,428169,413
5fUE3r8hdIUQug2028aA8F,417929,53
5v5s9gE1UVpPaPdOxkbBwP,411693,62
0kfTOGpi5eZCBxcRF5LFIh,410797,71
2vTjAIZbfW7W8NGBOZ5rK5,408147,83
2rLYkfJSgTPtOTLjYEdozL,403741,78
7HbZuazpPbDDMkb8Tmvxq0,401929,85
3cAHqw3B2deaHRXV9WrYAA,401080,125
4cag67C3v9ToeFivUwDUsE,394064,309
4sFwzqXqNcNV3cTyTybq0M,392375,80
1wePVBS4L6xhCvVUItPAZQ,387788,86
3lD0QBGaxvoc9WBDnGHFUi,379754,89
64FIHbthA4RhBv6fL6DGBO,377528,164
1VW4AEDihVs3BQB6KnTYIY,371527,88
4kxj7TJF4A88P4LPeLrsoZ,367337,59
3ilBqQXWOO6FWaPyNsVUbw,366826,48
3ZHTwJzCNDFvjLpVQiqpH6,365262,250
