TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1kbEbBdEgQdQeLXCJh28pJ,360514414,554133
43rA71bccXFGD4C8GOpIlN,359832929,115201
3sW3oSbzsfecv9XoUdGs7h,357239605,378063
77sMIMlNaSURUAXq5coCxE,354148436,282099
0PurA4JVJ8YQgSVopY8fn6,353529000,253238
6KJqZcs9XDgVck7Lg9QOTC,340998871,183369
5OndtwLGA9O6XHFcGm2H7r,333302306,48245
799KrpEbhZp0MHeiA8YK9P,333074052,721346
5KD6AEm19QnMbfWpfoOHMl,330613760,378735
3yII7UwgLF6K5zW3xad3MP,328680506,229846
71BqAINEnezjQfxE4VuJfq,326114419,372706
4OAuvHryIVv4kMDNSLuPt6,320283577,181634
0heeNYlwOGuUSe7TgUD27B,318534888,133801
2dgFqt3w9xIQRjhPtwNk3D,313383117,139727
5BK0uqwY9DNfZ630STAEaq,310872136,155313
2VuqMjgoKaOHNM8HpxtXKx,310060270,196039
0A1JLUlkZkp2EFrosoNQi0,308167524,209932
0wavGRldH0AWyu2zvTz8zb,303747367,193911
3i9UVldZOE0aD0JnyfAZZ0,301978412,78610
3RaT22zZsxVYxxKR7TAaYF,299629215,151355
2YWtcWi3a83pdEg3Gif4Pd,299387062,128187
4txojlesMFQZGWxwz2EeqB,297376704,186189
7HuBDWi18s4aJM8UFnNheH,296977148,151897
3nsfB1vus2qaloUdcBZvDu,294144954,196013
2d8UxVNhJinc8uat9PoM9y,292986335,488091
6rZVy6FIG7lSJQMFXHo12z,291328759,55691
7dW84mWkdWE5a6lFWxJCBG,290474743,221613
7wAkQFShJ27V8362MqevQr,286020238,461252
1hjRhYpWyqDpPahmSlUTlc,284821003,369178
3Z1kZKYfRC8iRXnYeC5sCJ,283120103,48923
5kHMfzgLZP95O9NBy0ku4v,281173644,181612
5QVVjX0ZItqlVpEuVCM9Yg,280308480,171011
7I7JbDv63ZJJsSi24DyJrz,275594992,135745
7uGYWMwRy24dm7RUDDhUlD,269914724,443851
3CWq0pAKKTWb0K4yiglDc4,269232129,353904
5hQSXkFgbxjZo9uCwd11so,267200060,199126
4yBEU0askBZzE2XEVdEwmx,263948958,47305
6qnM0XXPZOINWA778uNqQ9,258364306,50299
4QMgEffJQuKtjCNvqfRZ0m,258268235,392001
7HH8rEmkK5JENnv869MDCz,254972767,41489
45wMBGri1PORPjM9PwFfrS,250427956,339677
12ntTeqEeTg7GAVpe8Mhpl,248730130,183535
4wFUdSCer8bdQsrp1M90sa,247362253,78188
01K4zKU104LyJ8gMb7227B,243085029,154043
07NxDD1iKCHbAldceD7QLP,241798995,107023
3O5osWf1rSoKMwe6E9ZaXP,240876887,181795
19CSr8rwW05VJL2F91KFNK,240864739,145174
0z9UVN8VBHJ9HdfYsOuuNf,239860493,37582
5yEPktRqvIhko5QFF3aBhQ,239319257,47459
4CkgMiMqZ5JzW9iYXSTMTL,233746606,123559
2QDyYdZyhlP2fp79KZX8Bi,232705675,122217
0dBW6ZsW8skfvoRfgeerBF,230951007,39858
4PdLaGZubp4lghChqp8erB,230182144,335241
7zMcNqs55Mxer82bvZFkpg,229916358,77492
7MbT4I8qGntX4fMdqMQgke,228081636,117875
5ExOm0dh4NyRyAdSAO9hyM,227886249,351776
79uDOz0zuuWS7HWxzMmTa2,224963560,192265
0dAb8TY433dl3ZfXYCLE19,224430896,24555
1xtw1krCR6Dw2KwkXw5z63,221522875,422456
7F5oktn5YOsR9eR5YsFtqb,216533293,138391
3xYJScVfxByb61dYHTwiby,215944711,184791
2o2sgVJIgFXk8GQjWTgI6U,215586669,121360
4zmKGsrXjLmljb5fTaBTot,215319013,191275
3z6XUommYDWPHeFhmhhT6j,213801944,141806
4NioO5R9sHEZh4cGzMHyNt,213510756,206681
32mVHdy0bi1XKgr0ajsBlG,213491327,96998
1XjHRolIXL2M1EEOUsGGR4,208877311,146911
7G0gBu6nLdhFDPRLc0HdDG,207521595,185080
3YkNIrAvbKNrrwwEd7NVLl,206936253,406441
7Mts0OfPorF4iwOomvfqn1,205721214,523400
6MWoRt97mnSTXZhu3ggi9C,204223466,107313
73YUReisjb3A9ActdLLjJQ,204028370,133884
71CBDRKmF2VeRKYMG1DFBh,203332703,130047
5tWxKWq1DSP1s9WQ5PWuqu,201830900,113248
2ythurkTtSiyfK7GprJoFW,201203300,45943
5PxFv9yJEg9dxvbZggykro,201191652,107918
08fa9LFcFBTcilB3iq2e2A,200321368,96860
06WgOCf0LV2h4keYXDRnuh,200208901,29164
3k7ne7VmH43ZPWxPdvPUgR,196782564,111940
6xsEAm6w9oMQYYg3jkEkMT,195922371,67499
6N1K5OVVCopBjGViHs2IvP,195643452,75491
2mvabkN1i2gLnGAPUVdwek,190982399,573765
670fUmXf4KQekzbEgaXyPA,190721246,120583
6pYNq0ZwpPVazKzsqpf0G8,189839514,96978
6d9IiDcFxtFVIvt9pCqyGH,189331504,37376
1tuNqJOtRQVHvONR8Lg3MZ,180332733,306889
4dYUOfmWna6DFccnz732n8,175051868,27182
7qEUFOVcxRI19tbT68JcYK,173400917,130780
0eFQWVz0qIxDOvhLpZ40P7,173321592,111762
1SztNGCwEHJEVFx90E5g7D,168896122,92782
045ZeOHPIzhxxsm8bq5kyE,167588110,193855
7IWcDWOfiooH5hRs9XOVYz,162502364,243805
4hqJ4bSlYJOXb6Z4SRmzxs,161590521,158856
4OmFmE0fzcMG6g0Y8p4eSD,160509880,98159
3pv7Q5v2dpdefwdWIvE7yH,159898120,209021
1kcwpPDQnqEqmezzXdJTCP,157678495,306658
2vPMoMDXxu9uX1igWZmXSG,157509307,191170
4AYtqFyFbX0Xkc2wtcygTr,155765728,59671
3RBluWmSoG2pGA1OePzGJI,155753178,19888
3wmN11qXGL0HyPojvEE1D9,155613621,17779
18WFFUIsewmA8g31KAeo3e,153538188,351792
0eTCaVOYLpJlSkbEi2jay4,153511111,21883
24DefNCFiWTP8OjYWiXuYe,148578347,23847
4IQkfUsrwXol38VV3U7t7T,148407319,59356
1MaqkdFNIKPdpQGDzme5ss,147398198,49592
4A2LfnduSTsE8u0ecYROxE,146829960,23850
0NwGC0v03ysCYINtg6ns58,146206649,117568
7hZuICN5eaCuQyp443RCt6,144286815,16994
10GRRCR5fctuOF4GFmATJI,143243821,96459
1SmiQ65iSAbPto6gPFlBYm,142989023,55970
0Om9WAB5RS09L80DyOfTNa,142511178,61080
3MytWN8L7shNYzGl4tAKRp,142131185,123620
73W5aXorr5vxrySFcoZqIN,141935182,94035
1hR8BSuEqPCCZfv93zzzz9,139736781,138660
62E2nR0od0M5HYxuYLaDz7,137096238,255498
3jBMHD19RZdAqG9iFQh7xc,136952066,15554
0v4z1tuZvn6LGknom9Qx7d,136507395,79159
6lzc0Al0zfZOIFsFvBS1ki,135902017,71134
5chnRTB9qMK3W1M41SnU9s,134993010,173787
7C0w28EsX0Um2FrZs9gso2,134662798,74777
35rdVq36LMHQX0Suw9a6tK,134459512,77386
5Bedn0svl0ZD7RGmJkmKKw,133366786,313712
16MVSD0mGI4RMQT83Qzm69,133220637,58329
4uoyvFGK43Of4v9tj0moxC,132086006,26087
0hhzNPE68LWLfgZwdpxVdR,128230294,691150
2slqvGLwzZZYsT4K4Y1GBC,127990247,44525
0y6kdSRCVQhSsHSpWvTUm7,127658774,95944
6Eu31gddWw0gOGO506pJYA,126615557,33546
4h0EXpatqJImv4VRgvX6po,126208124,19758
4pNApnaUWAL2J4KO2eqokq,125549261,75576
4d9PtIEVij9jW5OaLinH66,125487909,173966
6T0sEnqjmHISIKwFETeeiP,124924294,107862
1msEuwSBneBKpVCZQcFTsU,123896592,70985
2ByBBvpR9b7IynvRmnG7kG,122258441,162403
1kdWw77ZpYOkhxeuhzU1j6,122113149,85752
3S7HNKPakdwNEBFIVTL6dZ,121442550,65451
1zU8j1x3yi9xalMF96pzKp,121306844,89140
5vyxXfD5gLlyPxGZMEjtmd,120806113,43500
4t0OI7XrODjSkAu3bTPmWj,120525268,22310
4CHpVfAhuxNJ3ibExe6kxO,118858690,41240
6GXgd1BPD9bUpqw5AntGV5,117624254,114416
5xXqyjLicvEpch72qEryFT,117265628,86051
05GsNucq8Bngd9fnd4fRa0,117205615,98735
40PXEOFLJc7UIpLMrhSfW1,115080360,17123
6wn61Fzx9XMxQmieLpoIhW,113461282,16717
30Y4CV7A6YqtQtTTo7Ue4j,113191577,84198
6dTA6y0C2ReQklntzZl8l3,113015687,97364
5YL553x8sHderRBDlm3NM3,112724603,77576
2nqio0SfWg6gh2eCtfuMa5,112582789,58802
64FzgoLZ3oXu2SriZblHic,112345817,122613
3hlGuz3loYoLfI3bpwieWq,110891680,216359
3oKMl2tJv4fdidkXUYMI5x,110886044,14822
73qMN9bXy7MSPwwGfH3wQr,108162698,70603
28M2gifMU282QBM3fKajIS,106737409,19337
4s8BIKx4Zh6ryAEz8RTlaU,106653127,86161
6XDBA3QWX51lDJ0oZbaJJN,104909465,19176
3zMDGj4D8ogaYgAIZPeU7S,103973565,214590
43y1WpBdnEy5TR9aZoSQL9,103761875,99438
3oGVx9RBmiYGv5ZCecWLkx,103321270,63043
1rmEsOezwf2lmIZTMAO5Ag,103301649,184794
2r9CbjYgFhtAmcFv1cSquB,101682129,55643
4EF6IyONolQy0bIQXm2EmX,101404060,147385
4UwqOWDpdeIDVQDuKT6iza,100526751,152142
550erGcdD9n6PnwxrvYqZT,99368858,53294
1HCdems7PQZRj42QDWLA0A,98964274,86967
7ogK4lJDVDMU6A6vYR5rvD,98938533,126567
4i6cwNY6oIUU2XZxPIw82Y,98752576,50291
2913xXOVAIDAqxzV2g4VcU,98734180,196681
4e3ZNTAV6PCrdYMUrUlMpQ,97720185,73365
7eQj6r5PIdYKEIZjucBMcq,97594228,48469
7J4b3LVCIGO4CMBDFLPoP6,97316244,60347
59KOoHFcw5XfICnO57holu,94567003,99928
4tMzIAFTFdqGBQLdfbPces,94421162,93323
4ABYxlb92WBIjHu7TIKmml,94105329,69533
0zo975x58DlXbZllWvfYhg,90511919,61520
2ve0kuaWUCt4Zx8x4bf1MR,89542718,93279
1wJL1A0QUHJPf2cm7tsrdw,89425953,17761
1Zai5UJ2di3qEuR2HeT2s8,89196052,140982
2f0GI2ZLUtbGqFx8t2Gk6A,88942437,87332
75W3SngKzTuoQ94uLf3y82,88933050,93147
7eResoqEJJAVTkQYSqvO3P,86668322,41671
0g4fMVo4JjwnIpTfFfLdxS,86337035,138824
4e5ayHsOLJNLTGfjau2mEw,85160058,46737
6iiAfo4wTA2CVC3Uwx9uh8,81248686,48633
1cSFlSBdpT4F5vb1frQ231,79967831,46560
0NRHj8hDwwmSPaA41o379r,79358277,49540
7A2cNLRT0YJc1yjxHlKihs,78733363,43590
4uuEGH5SVuzkkSFjo2DEiY,78506989,42390
4axSuOg3BqsowKjRpj59RU,78331965,46006
3r9bgSJlJz2zlevcBRYXko,78122555,16589
6IH2Z54gYPLqgJtxZjX80i,77390443,9207
0q6vsjvnCIWrtwRckCV7y0,75846551,51219
7HC7R2D8WjXVcUHJyEGjRs,73661290,38542
0V3SNHDka1JSCP71HAzpxw,73423041,9142
5P4wWhUYWM0IaVYLuZxdar,72643005,12531
3fGnrtrtL1IHSX9t4DKOYf,72352204,26775
5eGX87IiKsGuzS3iw4CfCX,71680612,26363
1DTRUYVd8rYpla9hhVVwjo,70319189,120264
49mWEy5MgtNujgT7xU3emT,69995818,8283
6INztpNwOTlfSKTuPo0HOP,69010366,76382
4L9QDCVNWIFhf2yr8iMvzA,68041155,7683
2EFZ9emtKWEglWUQGEQ3P9,66460784,58009
34V9RiEPe8MNdU32qJsJa1,65520181,31812
645Exr2lJIO45Guht3qyIa,65222658,45093
0DMVrlMUn01M0IcpDbwgu7,65165962,37734
0tQ9vBYpldCuikPsbgOVKA,64967379,40390
6Q237Ts37YGYRIi5Vy5lVX,64880248,59757
3yNJkriPzWjkkDAWHIAVUq,64166332,57567
0k0vFacOHNuArLWMiH60p7,63470859,32430
4Ar3jciiuPXAMGjQpMWo34,63182815,5669
2m3ObD945KvpE5y9A1eUWm,63060035,36360
2CnjDMdpRjlWv04Xk3s6MW,62922615,93675
5gl2F1AWDQlUFzXwA4uY72,62459490,6881
4qUijfYU8EoIWiY6oSyrgT,61304420,31433
2JoJrsEV15OzbijS47lids,59741162,33361
5jAIouBES8LWMiriuNq170,58904720,37988
5A4PQqcpYb0vD1zx5DlObS,58548530,7305
6ON9UuIq49xXY9GPmHIYRp,58408820,32516
01QdEx6kFr78ZejhQtWR5m,57586506,31865
0JIdBrXGSJXS72zjF9ss9u,56632320,26613
6xlCHgsZanRIBaS3yokshA,56209793,5246
1n3b9Eekoy3S9ZSZ5DmTW1,56190488,45479
5iZzl5YlcJaEZjFCcv9j2h,55349653,5412
47HtKpfzpAt8rQjjXWotFj,55177071,7818
12nBPF4Rh4XLFJV0YLN7uj,53681002,39694
0fAbfDiuQiUwV7FUcFfRGY,53151519,5283
5GPwN5iZ9ZMSXAkppj4Uvv,53054232,5827
7N015NTIWGjQDddHUdHPoO,51599172,31020
2QrQCMel6v2JiLxqrg4p2O,51572402,28890
4WXzzCof26KJLTK5kK53dS,50732235,7444
7wjbSn8QHsxqKXU5M0jXGM,50560187,3886
3ExweHKZF9B752DPQByRVT,49493741,25964
7nWui6jiMM2m9qFmET1Mtj,48704145,27175
0UAdDYrkCvVQftaKpL6q5f,48068335,30422
7an1exwMnfYRcdVQm0yDev,47984976,26044
7vBlnGdfOLzVEqiOQQxeU8,47399529,7587
0HmCuN0Z3OX1Qrz43FLOPL,47390450,6202
73OX8GdpOeGzKC6OvGSbsv,46538769,23946
2Sy2oGjP5RYB4cLVoDU0Gz,45990303,14050
4evLyY5Ue1Wesc61t2KXAU,45752544,33509
1n2wszmJyVkw6FHqyLnQsY,45190659,24179
0vvt4IZOMkRug195S4MUq0,45021245,6485
3m4mW6nG5V94FkGBE1YvRG,44684390,4345
2D1BGzlocoxwNBBf2nMwMk,44458683,4825
5hiqtrACtMJkNpaNHj0n9Z,43343580,4992
1Fj0T1XKuhRu7EZzJ7NJIK,42940193,19632
0gPmM1WtVRg3uENW3o8bfx,42384826,31046
2hmafYGj1CXYKIYcMnX4lj,42272317,12554
3esA216TyLHEkNiBCeCmcg,41368532,7640
51A8eKvvZz9uydvIZ7xRSV,40584267,22007
5qD1xj5lXOaX1ZDpVKZeF3,40467839,4013
3oF7Or7T35yhQbGxbCGvRX,40395094,12882
2Ta5c5Z6DvM8GX0U1polSo,39105168,16198
2ZoOmCSgj0ypVAmGd1ve4y,38925083,19287
5OOd01o2YS1QFwdpVLds3r,38745536,18656
4pJi1rVt9GNegU9kywjg4z,37641771,19214
6K0CJLVXqbGMeJSmJ4ENKK,37408002,19888
5RaBeejGtdPEszYEKYECs2,36842436,7789
2QA3IixpRcKyOdG7XDzRgv,34097594,18838
2IprIjGNRlj3TfqUWCAo0C,32630573,67197
1P5QpwOgXJuoVTm3CWbnLY,32467526,4991
5AsmAjBSSQjRPWgAYIp8tm,32394882,2267
3rnI1UCyGJvUTVvT97VQr5,32297665,4538
2d3d9xZutJjmUpntiyHt3F,32082374,15139
2oWpe2L8ypC080BxpDVuTY,31231003,21971
6ClYMObS7f3Nn4AiZHYQt3,28861840,23744
1spLfUJxtyVyiKKTegQ2r4,28827517,15136
05kJkr80XEaZeN8kxyQoFp,28038052,17290
1yACRKAwlXWhXXFUSkvzhD,27829758,4241
46HGgtwmmuEB8mvDCyjyAc,27820502,3171
7ryS0xBZNYjQqql34GCkDp,27678453,18119
0pjBqAz8GlxGlpaU4W0DxS,27312405,36892
1Ygm9KdH3wbzDekO8JgxcW,26400334,6349
2R7C9dDqv1UPycvepBFziA,26189317,2715
5zytSTR2g0I9psX2Z12ex6,26183514,3420
5KxZfCXXmVvKhPo8hQz2pS,25935548,9622
2msvOEbkK50foYf9BMXr2X,25850455,11345
3EPgWM1zfTSzEc0z4AwWTM,25555345,15460
62rlxI6g2PNaWsHoiRryto,25257421,5146
5mdNyCS7ttVcAyVYOIFEjs,24643565,17220
5G9AVKld9q7DCrmoY42raf,24231800,2008
2IZ00ed83ygPIiacYScWUE,23533607,4062
6cf6rLb8qcklvJv90W6HCW,23389214,1996
1gejz5ROvJBUb6WJzkMAcc,23273614,46940
4MGexoZc12lqE0hYkq9YYx,22973838,11683
16M9Rxid0nXhVmme7lzVwN,22525220,12512
1gaLZjPrDnHQWJds2Jg4KT,22313038,15956
7FKbTRXXIWVFQmPH8zGfU0,21846952,5212
3tGq7hWDCtrnL83y5OGual,21564817,7690
0RFCHlNuTeUHIB36VuVbOL,20652992,12850
08J4bMHbILkwSIhbtrcvjN,19931904,11746
2yceD2hx5HhOLgkm1CITCi,18537288,11666
2evEoQAhIMaa9PfjTT5skG,18339794,6046
4mqgn90sCeVSYqcoftTQTd,17901980,1594
6C0H8ts9M6deezz0yYR6LK,17543327,9036
4pl5zcqCv4vc3cB7M4MZ6f,17300531,2562
560uQyz3p5G9WdnMX39xc6,17261957,10377
6mqyTq948oap5AkyTsd6XF,16863320,11303
7Bjf96uNizpvXLvNyOJpst,16839923,4417
7BT9K9BDqq6HI2oWH5UMZQ,16833933,1293
77d7q9TNbsIDmRTDPkPv3L,16532949,9408
0xvsgzM8AtBtRHZm5rav8A,15494817,2316
28tIMaewZuGR8urkvFhQyA,15091514,9006
7wo2UNeQBowm28hfAJsEMz,14912741,9649
4cOWq0cVsKjxaQpRMbDoH1,14667975,8897
06zIBqLC9ZRm5i0iMf0kHI,14581780,10423
6F67FNdOBNMFzxdj1CQ5pL,14574350,10058
77p4fRpoeiZMtUy3P9kN21,14424626,3279
1u4HUiREUR6vX1W1RYG2Tm,14387073,7183
14Bljc3pOOG0xQX3wqhLN9,14236130,2088
5KByGq0JijSSDcy0qzuINs,14042191,8629
1mh5dObNoOvCfHmXnhvDEK,13874656,8072
2RM02ladxD5mgdrlAwh3h9,13723934,1409
0QTBsdoJhamY3Aid3fOsOd,13251158,8264
1IsquhJFJ0qcFZI7FeAEuN,12912020,4588
0BSmbCIY36iw04azzJ3S0S,12796364,4847
71IScwIe7bcIlpnlkbKVQw,12526445,31987
5VDHMi7own9vDZjiwDES1e,12467123,7713
06FXaDDdg0BzXl15cthMS5,12280738,1986
2fgiBCtbWo8pijF6M7pN1i,12199896,7491
4YHHz3VIXgNDGdoL9xC1tx,11892330,7745
04xrhDrQ2WOW8GLwu7kbc0,11747449,7814
2BUTSRKPGRsyc9FnsC5Udd,11444229,34137
4lD3RXyvHpJsM3BhIEC4aA,11416664,5784
4yyKppX85ZkmlGOC2toBZA,10885635,6780
12xIjI9A9UlB6zEc7kyZ06,10353072,4614
7r7j12XctfJqZWXsy1Zq9L,10325550,30992
3RNDw7yywLNyawDKV99hTx,10316486,2733
1hm4V38egkiHOgxTUpu0zg,10292526,2920
1aBJNc2thaKyh5THWzIqHX,9381092,2052
5F7hpFKLmWgMHGxQuwssuv,9241646,4237
6KF9xd2hBLuexrmBX4vUWD,8751420,2577
1g09DZjQ7yBommCT6POY2n,8378086,19693
3lm4L3pPL32PFy74dR17OR,8189580,2111
4YrpqEBNuz7IMsZtUP6bNQ,8104361,4477
36a08nLG1xazGaaVKK0vv7,8089593,4503
5fOV54t6mMYv3H9CsnvU81,7947086,4916
6SYwJcqaltK2WFRmD1unUV,7752404,2322
72GIZuUXo14oyrS0si3Rgc,7349479,1779
31JVjy3XWnh6C2zf4kLCXN,7250370,14382
7yndkPYP6YQQLBpPsizDfh,7235623,1495
7mFiEij8AXPUZB7aKLbUlQ,7234231,1481
4KB3zBArZ1rHRExilzycaV,7077174,1718
0Nw8hv79MLJa1yjtsEgz08,6998900,1423
6505MLhnqTDDg4tjoUz2Wp,6902350,1989
4DbI1rr4IQ2bc8nejy9ttd,6891274,1778
68QyrSzpnoU04AAhE5z8lj,6807046,1398
5QkzyLUb4ggojNDp8G2OxX,6664527,1883
7GZ3KDorsc1yWndEtzGTjf,6494579,14553
3QFB14MOUf3imlyISNmrbT,6325239,1545
6hH37tyeRdyan1mAppmVor,6311015,1584
6znB7YZhMJT2B83zfbiyLq,6278838,1885
1cJkUN5LAotktryx2nPCr7,6163539,12867
4JQm7ebhsrt10wmrP6AfXL,6048311,395
5Ct2PYPUSogyWvbV40k9Bf,5813060,566
7JKwboSAWRHJI5U1XGTqS3,5624264,2588
0yisH8r0f3Mkq34kjzUlCV,4917064,318
4TtyvyI42C0KFnbDZvNC8Y,4626458,331
0hFF0aqyjDwDh6SQwRbTyx,4312402,16744
5lA0yK8S5tP3xoaRMCp4Ug,4221687,664
2PGIFYRG1XWsPqNG14hgD1,3892835,5035
4XiypEn8iKbeP1TbTqdfk5,3728391,2347
5zOKuItOTZhRCGtPrDYmlj,3726340,1738
7kjSmkSo15pHlkb0mOQtfj,3637507,2436
0ThxqUZ9PwS6n0UT5i1XH6,2526302,1731
4RBKAqJ3qyvvriDG0s9IJ3,2384520,855
4VbErhGDMTnvPAnt5z70DL,2231534,770
1alAo6dYalSx8yZUn17JxF,2206016,5743
4aBW31cmkA7BLColUsMEeZ,2029370,1187
7pM01Cfj8vt7z3qI2TveNT,1675274,1550
5g7RMU3cV7zXWH244BLe7G,1375205,749
4i0M7glXqIIRKPwbLtpExi,1358149,87
5a9hUL6ZuiagZhazwrtwHF,852583,370
4MbHDiHQjhmoVAV75G04Ql,851305,499
4DjevQhsPWULcondN4mRh5,849078,408
7EvU9pRoJ9Xs7anx0P7tEc,816229,386
0ISHfeb30gj4CSWUZYuesj,701608,1174
6N6V2v89hS4N9ossON5f9R,676061,214
5JtXBqKLdfzwedmlUjjqAm,675369,245
4twNUyTpLMPWokYmCdFDCH,647569,309
1Qicm51crXMvUuH4SMjobT,621696,312
1zz0XSmHCFd57ne04UAp38,603074,231
69o9kr9UexjzeZDE8yD8dQ,596150,240
7Ae2hYOcJmLbGCYIA3M1VM,518874,81
2mz69DJOIt4b1xxfxiJbBy,508319,2300
1yVVoBDzSkFkZRWtq9x3u1,498581,64
5Iadj8IBPrt634WW0yGPRI,490889,122
4omftH10jc82Sj8VJ395C7,488027,273
2GZNZLMvT3gjCEPd6NNvvQ,463113,188
7bdyzcQ0onk60hfsxDCd2X,411167,116
2hecdut2HWM5JMHqLTWThq,409559,87
0kfTOGpi5eZCBxcRF5LFIh,396937,67
2vTjAIZbfW7W8NGBOZ5rK5,394410,59
2rLYkfJSgTPtOTLjYEdozL,390192,56
7HbZuazpPbDDMkb8Tmvxq0,387572,70
3cAHqw3B2deaHRXV9WrYAA,382156,75
4sFwzqXqNcNV3cTyTybq0M,379252,71
1BXM0X5BxyUUOLEf9Rv6uZ,376539,134
1wePVBS4L6xhCvVUItPAZQ,374271,64
3lD0QBGaxvoc9WBDnGHFUi,367268,77
1VPHQriwOsy5aGHLwwZyho,366655,101
1VW4AEDihVs3BQB6KnTYIY,357618,59
64FIHbthA4RhBv6fL6DGBO,354480,85
2BDqAaVKzQDnoVPZbdp68D,338194,76
4WrJR6LJ8MtIxouKHUkTEM,336755,69
4cag67C3v9ToeFivUwDUsE,332056,79
4CyL8bBbVRYB0ogadF4aUS,330763,62
3ZHTwJzCNDFvjLpVQiqpH6,317741,69
22Zg9JjEgM0JV5HvLXNJAh,317129,58
0ruvufCIGCWaf67Tb8R64O,315496,121
7D4bd801muwRfuo5F3KkGk,315124,69
7F67ujlSkp8PT7uaDPuOjP,312149,54
02DtaJ6ADr4uQJbKEdpxxj,307091,85
1SARZTSJ1YeXgImYzpSxef,307036,63
3ZfvKQxJp4zZshiJsRPoD1,306429,86
