TRACK_ID,TOTAL_STREAM,DAILY_STREAM
36a08nLG1xazGaaVKK0vv7,7290010,4222
4YrpqEBNuz7IMsZtUP6bNQ,7279968,5572
5fOV54t6mMYv3H9CsnvU81,7168766,4257
72GIZuUXo14oyrS0si3Rgc,7027357,1843
7mFiEij8AXPUZB7aKLbUlQ,6947006,1619
7yndkPYP6YQQLBpPsizDfh,6939518,1635
4KB3zBArZ1rHRExilzycaV,6766427,1873
31JVjy3XWnh6C2zf4kLCXN,6743604,1341
0Nw8hv79MLJa1yjtsEgz08,6728066,1480
4DbI1rr4IQ2bc8nejy9ttd,6577127,1680
68QyrSzpnoU04AAhE5z8lj,6550749,1353
6505MLhnqTDDg4tjoUz2Wp,6543509,2113
5QkzyLUb4ggojNDp8G2OxX,6299645,2219
7GZ3KDorsc1yWndEtzGTjf,6056572,1021
3QFB14MOUf3imlyISNmrbT,6045616,1629
6hH37tyeRdyan1mAppmVor,6018280,1655
4JQm7ebhsrt10wmrP6AfXL,5974007,443
6znB7YZhMJT2B83zfbiyLq,5932447,1784
1cJkUN5LAotktryx2nPCr7,5701090,1318
5Ct2PYPUSogyWvbV40k9Bf,5681767,896
1gejz5ROvJBUb6WJzkMAcc,5196788,282706
7JKwboSAWRHJI5U1XGTqS3,5128830,3118
0yisH8r0f3Mkq34kjzUlCV,4851399,413
4TtyvyI42C0KFnbDZvNC8Y,4566185,373
5lA0yK8S5tP3xoaRMCp4Ug,4083188,871
5zOKuItOTZhRCGtPrDYmlj,3451232,1418
4XiypEn8iKbeP1TbTqdfk5,3308724,2559
7kjSmkSo15pHlkb0mOQtfj,3182727,2673
0ThxqUZ9PwS6n0UT5i1XH6,2225352,1760
4RBKAqJ3qyvvriDG0s9IJ3,2203251,1205
4VbErhGDMTnvPAnt5z70DL,2102071,776
2ziekbazMdLS2Gtdo78RID,1997227,508
4aBW31cmkA7BLColUsMEeZ,1791949,1255
4i0M7glXqIIRKPwbLtpExi,1337275,194
5g7RMU3cV7zXWH244BLe7G,1221652,908
5a9hUL6ZuiagZhazwrtwHF,772942,540
4DjevQhsPWULcondN4mRh5,769435,509
4MbHDiHQjhmoVAV75G04Ql,748718,566
7EvU9pRoJ9Xs7anx0P7tEc,738528,814
6N6V2v89hS4N9ossON5f9R,619944,241
5JtXBqKLdfzwedmlUjjqAm,600712,270
4twNUyTpLMPWokYmCdFDCH,571348,439
1Qicm51crXMvUuH4SMjobT,564844,283
69o9kr9UexjzeZDE8yD8dQ,541149,314
1zz0XSmHCFd57ne04UAp38,539812,262
7Ae2hYOcJmLbGCYIA3M1VM,497369,157
1yVVoBDzSkFkZRWtq9x3u1,481904,172
5Iadj8IBPrt634WW0yGPRI,462600,116
0ISHfeb30gj4CSWUZYuesj,459517,1735
4omftH10jc82Sj8VJ395C7,437321,415
2hecdut2HWM5JMHqLTWThq,384273,90
0kfTOGpi5eZCBxcRF5LFIh,380733,142
2vTjAIZbfW7W8NGBOZ5rK5,378306,155
7bdyzcQ0onk60hfsxDCd2X,377040,95
2rLYkfJSgTPtOTLjYEdozL,374802,163
7HbZuazpPbDDMkb8Tmvxq0,369806,133
3cAHqw3B2deaHRXV9WrYAA,365423,114
4sFwzqXqNcNV3cTyTybq0M,364018,136
1wePVBS4L6xhCvVUItPAZQ,358074,156
3lD0QBGaxvoc9WBDnGHFUi,352363,141
1BXM0X5BxyUUOLEf9Rv6uZ,349771,193
2GZNZLMvT3gjCEPd6NNvvQ,349137,163
1VW4AEDihVs3BQB6KnTYIY,341502,157
1VPHQriwOsy5aGHLwwZyho,340419,94
64FIHbthA4RhBv6fL6DGBO,325773,95
2BDqAaVKzQDnoVPZbdp68D,322661,102
4WrJR6LJ8MtIxouKHUkTEM,320326,104
4CyL8bBbVRYB0ogadF4aUS,317290,84
4cag67C3v9ToeFivUwDUsE,314448,89
22Zg9JjEgM0JV5HvLXNJAh,303231,122
7D4bd801muwRfuo5F3KkGk,300926,82
7F67ujlSkp8PT7uaDPuOjP,297573,93
3ZHTwJzCNDFvjLpVQiqpH6,297326,92
1SARZTSJ1YeXgImYzpSxef,293127,90
2ag2oLCwlFIA88hQrLMHzv,292213,138
5ckUacHVEsmgJI7akKHadD,291716,71
3ZfvKQxJp4zZshiJsRPoD1,290834,73
0HTZpLa2SjBmuJ6zJ7OqMm,290327,118
3JayaISg308IVZhUY0XUXe,290242,148
3rMskQgCc54bAQUfE0U4Fw,289355,142
633FwmKmrHWn6sLTL3db72,288916,141
