TRACK_ID,TOTAL_STREAM,DAILY_STREAM
7G0gBu6nLdhFDPRLc0HdDG,146093742,374843
1SztNGCwEHJEVFx90E5g7D,142203265,152668
4NioO5R9sHEZh4cGzMHyNt,142069820,502194
24DefNCFiWTP8OjYWiXuYe,141252050,37636
0eFQWVz0qIxDOvhLpZ40P7,140726086,191622
4A2LfnduSTsE8u0ecYROxE,139840973,39280
7hZuICN5eaCuQyp443RCt6,139298829,27750
7qEUFOVcxRI19tbT68JcYK,136805811,179426
4AYtqFyFbX0Xkc2wtcygTr,136449645,110197
4OmFmE0fzcMG6g0Y8p4eSD,133221419,153940
3jBMHD19RZdAqG9iFQh7xc,131934504,29625
4IQkfUsrwXol38VV3U7t7T,131887231,88301
1MaqkdFNIKPdpQGDzme5ss,131460331,73565
45wMBGri1PORPjM9PwFfrS,125327764,635329
4uoyvFGK43Of4v9tj0moxC,124541879,36985
1SmiQ65iSAbPto6gPFlBYm,124188350,105905
0Om9WAB5RS09L80DyOfTNa,122950864,99310
4h0EXpatqJImv4VRgvX6po,120708927,29299
10GRRCR5fctuOF4GFmATJI,117174268,161976
2slqvGLwzZZYsT4K4Y1GBC,115767283,61550
6Eu31gddWw0gOGO506pJYA,115424372,59208
6lzc0Al0zfZOIFsFvBS1ki,115302955,117808
35rdVq36LMHQX0Suw9a6tK,114566906,117919
16MVSD0mGI4RMQT83Qzm69,114219749,109171
7C0w28EsX0Um2FrZs9gso2,113293665,123386
73W5aXorr5vxrySFcoZqIN,113209733,161839
4t0OI7XrODjSkAu3bTPmWj,113202232,39845
0v4z1tuZvn6LGknom9Qx7d,112516059,132417
40PXEOFLJc7UIpLMrhSfW1,110400596,25087
6wn61Fzx9XMxQmieLpoIhW,108434877,30248
0NwGC0v03ysCYINtg6ns58,107580384,219136
3oKMl2tJv4fdidkXUYMI5x,106211234,25625
5vyxXfD5gLlyPxGZMEjtmd,106177928,56460
4CHpVfAhuxNJ3ibExe6kxO,106003539,80317
4hqJ4bSlYJOXb6Z4SRmzxs,103945048,356992
0y6kdSRCVQhSsHSpWvTUm7,103386394,128496
3S7HNKPakdwNEBFIVTL6dZ,102977641,106952
4pNApnaUWAL2J4KO2eqokq,102848431,133486
1msEuwSBneBKpVCZQcFTsU,102247335,136751
045ZeOHPIzhxxsm8bq5kyE,101634952,430765
3MytWN8L7shNYzGl4tAKRp,101571338,248309
28M2gifMU282QBM3fKajIS,100920462,33323
1kdWw77ZpYOkhxeuhzU1j6,100130474,129813
6XDBA3QWX51lDJ0oZbaJJN,98140541,32195
05GsNucq8Bngd9fnd4fRa0,93887428,117972
2nqio0SfWg6gh2eCtfuMa5,92856603,115790
1zU8j1x3yi9xalMF96pzKp,91241652,208607
2vPMoMDXxu9uX1igWZmXSG,90035460,431994
73qMN9bXy7MSPwwGfH3wQr,89243738,106410
5YL553x8sHderRBDlm3NM3,88720567,175624
5xXqyjLicvEpch72qEryFT,88368573,180998
6T0sEnqjmHISIKwFETeeiP,87807632,261005
1hR8BSuEqPCCZfv93zzzz9,87793219,352498
3oGVx9RBmiYGv5ZCecWLkx,86633499,92646
2r9CbjYgFhtAmcFv1cSquB,85886953,89334
3pv7Q5v2dpdefwdWIvE7yH,84499204,421915
1wJL1A0QUHJPf2cm7tsrdw,83700304,27557
30Y4CV7A6YqtQtTTo7Ue4j,83392148,201727
7eQj6r5PIdYKEIZjucBMcq,83132695,80132
550erGcdD9n6PnwxrvYqZT,82616223,96969
4i6cwNY6oIUU2XZxPIw82Y,82036579,116583
6dTA6y0C2ReQklntzZl8l3,81569983,182424
7J4b3LVCIGO4CMBDFLPoP6,80134359,99738
4s8BIKx4Zh6ryAEz8RTlaU,77972845,186152
6GXgd1BPD9bUpqw5AntGV5,76391835,301999
6IH2Z54gYPLqgJtxZjX80i,74901530,13445
2ByBBvpR9b7IynvRmnG7kG,74189051,312137
4e3ZNTAV6PCrdYMUrUlMpQ,73707032,150868
7eResoqEJJAVTkQYSqvO3P,73292154,77371
3r9bgSJlJz2zlevcBRYXko,73017613,24276
4ABYxlb92WBIjHu7TIKmml,72040938,132229
4e5ayHsOLJNLTGfjau2mEw,71996213,72765
1HCdems7PQZRj42QDWLA0A,71901174,154320
0V3SNHDka1JSCP71HAzpxw,70662007,14971
0zo975x58DlXbZllWvfYhg,70637485,124523
5P4wWhUYWM0IaVYLuZxdar,68694679,20840
49mWEy5MgtNujgT7xU3emT,67381758,14311
43y1WpBdnEy5TR9aZoSQL9,66897126,270907
6iiAfo4wTA2CVC3Uwx9uh8,66740839,91376
0NRHj8hDwwmSPaA41o379r,66105783,73396
1cSFlSBdpT4F5vb1frQ231,65855044,86322
4L9QDCVNWIFhf2yr8iMvzA,65833473,10647
59KOoHFcw5XfICnO57holu,65740744,164823
4uuEGH5SVuzkkSFjo2DEiY,65715509,76165
4tMzIAFTFdqGBQLdfbPces,65657761,187109
7A2cNLRT0YJc1yjxHlKihs,65615704,73501
3fGnrtrtL1IHSX9t4DKOYf,64997753,44036
4axSuOg3BqsowKjRpj59RU,64461977,69873
64FzgoLZ3oXu2SriZblHic,64430657,289207
5eGX87IiKsGuzS3iw4CfCX,63475114,41623
7HC7R2D8WjXVcUHJyEGjRs,61838973,72771
4Ar3jciiuPXAMGjQpMWo34,61472459,8537
5gl2F1AWDQlUFzXwA4uY72,60407027,9902
0q6vsjvnCIWrtwRckCV7y0,59512994,95090
4UwqOWDpdeIDVQDuKT6iza,58584613,228012
2f0GI2ZLUtbGqFx8t2Gk6A,58558912,208205
2ve0kuaWUCt4Zx8x4bf1MR,57673205,205948
75W3SngKzTuoQ94uLf3y82,56848094,212108
5A4PQqcpYb0vD1zx5DlObS,56735078,8765
34V9RiEPe8MNdU32qJsJa1,55490357,60648
6xlCHgsZanRIBaS3yokshA,54649328,7914
0DMVrlMUn01M0IcpDbwgu7,54589936,58240
5iZzl5YlcJaEZjFCcv9j2h,53755240,7875
0k0vFacOHNuArLWMiH60p7,53064149,63416
47HtKpfzpAt8rQjjXWotFj,52814363,13406
0tQ9vBYpldCuikPsbgOVKA,52373279,70197
2m3ObD945KvpE5y9A1eUWm,51733338,66659
4qUijfYU8EoIWiY6oSyrgT,51644306,58215
0fAbfDiuQiUwV7FUcFfRGY,51360341,9868
5GPwN5iZ9ZMSXAkppj4Uvv,51262842,10634
645Exr2lJIO45Guht3qyIa,50488102,67540
7wjbSn8QHsxqKXU5M0jXGM,49384082,6631
2JoJrsEV15OzbijS47lids,49375765,63365
5jAIouBES8LWMiriuNq170,49054568,50745
6qAcApH8obo8eqatCKUHd9,49036265,204132
2EFZ9emtKWEglWUQGEQ3P9,48671457,99606
4WXzzCof26KJLTK5kK53dS,48383859,13022
6ON9UuIq49xXY9GPmHIYRp,48240257,59146
01QdEx6kFr78ZejhQtWR5m,48071189,64190
0JIdBrXGSJXS72zjF9ss9u,47969118,48081
6Q237Ts37YGYRIi5Vy5lVX,47940053,96146
3yNJkriPzWjkkDAWHIAVUq,46342124,105796
0HmCuN0Z3OX1Qrz43FLOPL,45516658,11099
1n3b9Eekoy3S9ZSZ5DmTW1,45313606,47677
6INztpNwOTlfSKTuPo0HOP,45254513,131432
7vBlnGdfOLzVEqiOQQxeU8,45078736,11795
3m4mW6nG5V94FkGBE1YvRG,43400851,6388
0vvt4IZOMkRug195S4MUq0,43064417,11258
2D1BGzlocoxwNBBf2nMwMk,43052486,6884
7N015NTIWGjQDddHUdHPoO,42733782,53263
2QrQCMel6v2JiLxqrg4p2O,42498956,45155
5hiqtrACtMJkNpaNHj0n9Z,41904309,7507
3ExweHKZF9B752DPQByRVT,41424146,48585
2Sy2oGjP5RYB4cLVoDU0Gz,41281630,23320
12nBPF4Rh4XLFJV0YLN7uj,41026091,78212
7nWui6jiMM2m9qFmET1Mtj,40769256,45671
7an1exwMnfYRcdVQm0yDev,40333645,43872
5qD1xj5lXOaX1ZDpVKZeF3,39326380,5541
0UAdDYrkCvVQftaKpL6q5f,39210823,49892
3esA216TyLHEkNiBCeCmcg,39007130,12307
73OX8GdpOeGzKC6OvGSbsv,38963666,41883
2hmafYGj1CXYKIYcMnX4lj,38650001,21157
1n2wszmJyVkw6FHqyLnQsY,37721114,47284
1Fj0T1XKuhRu7EZzJ7NJIK,36926398,33559
3oF7Or7T35yhQbGxbCGvRX,36744044,20335
4evLyY5Ue1Wesc61t2KXAU,34673797,67746
5RaBeejGtdPEszYEKYECs2,34187028,16940
51A8eKvvZz9uydvIZ7xRSV,33923689,40812
2Ta5c5Z6DvM8GX0U1polSo,33796273,29505
5OOd01o2YS1QFwdpVLds3r,32987092,33595
2ZoOmCSgj0ypVAmGd1ve4y,32914974,33473
0gPmM1WtVRg3uENW3o8bfx,32740146,59770
5AsmAjBSSQjRPWgAYIp8tm,31712116,3671
6K0CJLVXqbGMeJSmJ4ENKK,31368772,34819
4pJi1rVt9GNegU9kywjg4z,31313222,34165
1P5QpwOgXJuoVTm3CWbnLY,30895682,9265
3rnI1UCyGJvUTVvT97VQr5,30862902,8702
2IprIjGNRlj3TfqUWCAo0C,30031660,6714
2QA3IixpRcKyOdG7XDzRgv,28027601,36255
2d3d9xZutJjmUpntiyHt3F,26924440,31661
46HGgtwmmuEB8mvDCyjyAc,26853187,6049
1yACRKAwlXWhXXFUSkvzhD,26526119,7732
2R7C9dDqv1UPycvepBFziA,25294319,5347
5zytSTR2g0I9psX2Z12ex6,25058882,6564
1Ygm9KdH3wbzDekO8JgxcW,24355314,12068
1spLfUJxtyVyiKKTegQ2r4,24123956,26987
2oWpe2L8ypC080BxpDVuTY,23753197,36898
5G9AVKld9q7DCrmoY42raf,23644453,3112
62rlxI6g2PNaWsHoiRryto,23623553,11890
7ryS0xBZNYjQqql34GCkDp,23196184,27043
6cf6rLb8qcklvJv90W6HCW,22804796,3075
5KxZfCXXmVvKhPo8hQz2pS,22608561,21866
2msvOEbkK50foYf9BMXr2X,22480030,18501
05kJkr80XEaZeN8kxyQoFp,22292611,31874
2IZ00ed83ygPIiacYScWUE,22283416,7122
3EPgWM1zfTSzEc0z4AwWTM,21299805,25512
7FKbTRXXIWVFQmPH8zGfU0,20330206,8908
5mdNyCS7ttVcAyVYOIFEjs,19928097,28487
6ClYMObS7f3Nn4AiZHYQt3,19680153,62798
3tGq7hWDCtrnL83y5OGual,19365484,11317
4MGexoZc12lqE0hYkq9YYx,19196235,21474
16M9Rxid0nXhVmme7lzVwN,18806943,24380
1gaLZjPrDnHQWJds2Jg4KT,18013657,24920
4mqgn90sCeVSYqcoftTQTd,17419292,2704
0RFCHlNuTeUHIB36VuVbOL,16894797,20104
2evEoQAhIMaa9PfjTT5skG,16615015,9769
4pl5zcqCv4vc3cB7M4MZ6f,16472814,5226
7BT9K9BDqq6HI2oWH5UMZQ,16455233,2033
08J4bMHbILkwSIhbtrcvjN,16330104,22404
7Bjf96uNizpvXLvNyOJpst,15433937,7890
2yceD2hx5HhOLgkm1CITCi,15283597,20079
0xvsgzM8AtBtRHZm5rav8A,14705370,5169
6C0H8ts9M6deezz0yYR6LK,14690230,16227
560uQyz3p5G9WdnMX39xc6,14115857,20971
77d7q9TNbsIDmRTDPkPv3L,13926014,14179
6mqyTq948oap5AkyTsd6XF,13679410,19993
14Bljc3pOOG0xQX3wqhLN9,13578325,4227
2RM02ladxD5mgdrlAwh3h9,13285225,2115
77p4fRpoeiZMtUy3P9kN21,13216940,6682
28tIMaewZuGR8urkvFhQyA,12447480,17078
1u4HUiREUR6vX1W1RYG2Tm,12230789,13929
4cOWq0cVsKjxaQpRMbDoH1,12103264,16280
7wo2UNeQBowm28hfAJsEMz,11996799,13827
06FXaDDdg0BzXl15cthMS5,11712140,1584
5KByGq0JijSSDcy0qzuINs,11569375,16184
1IsquhJFJ0qcFZI7FeAEuN,11558934,8123
71IScwIe7bcIlpnlkbKVQw,11514659,2624
1mh5dObNoOvCfHmXnhvDEK,11501020,15770
0BSmbCIY36iw04azzJ3S0S,11469182,7400
6F67FNdOBNMFzxdj1CQ5pL,11410834,17760
0pjBqAz8GlxGlpaU4W0DxS,11316988,62495
06zIBqLC9ZRm5i0iMf0kHI,11118287,16631
0QTBsdoJhamY3Aid3fOsOd,10871294,15537
5VDHMi7own9vDZjiwDES1e,10158630,10047
2fgiBCtbWo8pijF6M7pN1i,10112928,13084
4lD3RXyvHpJsM3BhIEC4aA,9727997,9925
4YHHz3VIXgNDGdoL9xC1tx,9678767,14324
04xrhDrQ2WOW8GLwu7kbc0,9598073,13616
3RNDw7yywLNyawDKV99hTx,9414855,5268
1hm4V38egkiHOgxTUpu0zg,9380403,5277
7r7j12XctfJqZWXsy1Zq9L,9377162,1903
12xIjI9A9UlB6zEc7kyZ06,9005251,7568
4yyKppX85ZkmlGOC2toBZA,8954714,12180
1aBJNc2thaKyh5THWzIqHX,8706801,4207
6KF9xd2hBLuexrmBX4vUWD,7998444,4483
5F7hpFKLmWgMHGxQuwssuv,7939101,7850
3lm4L3pPL32PFy74dR17OR,7523183,4412
1g09DZjQ7yBommCT6POY2n,7181784,4421
6SYwJcqaltK2WFRmD1unUV,7041274,4389
72GIZuUXo14oyrS0si3Rgc,6794350,3639
36a08nLG1xazGaaVKK0vv7,6790575,7789
7mFiEij8AXPUZB7aKLbUlQ,6735543,3436
7yndkPYP6YQQLBpPsizDfh,6723476,3451
5fOV54t6mMYv3H9CsnvU81,6674321,7478
4YrpqEBNuz7IMsZtUP6bNQ,6620664,8559
31JVjy3XWnh6C2zf4kLCXN,6574623,2619
0Nw8hv79MLJa1yjtsEgz08,6529819,3183
4KB3zBArZ1rHRExilzycaV,6466135,6145
68QyrSzpnoU04AAhE5z8lj,6360977,3044
4DbI1rr4IQ2bc8nejy9ttd,6351759,3761
6505MLhnqTDDg4tjoUz2Wp,6292430,3977
5QkzyLUb4ggojNDp8G2OxX,6037442,4141
4JQm7ebhsrt10wmrP6AfXL,5923278,645
7GZ3KDorsc1yWndEtzGTjf,5918065,2212
3QFB14MOUf3imlyISNmrbT,5840524,3298
6hH37tyeRdyan1mAppmVor,5810012,3387
6znB7YZhMJT2B83zfbiyLq,5696406,3906
5Ct2PYPUSogyWvbV40k9Bf,5597361,1036
1cJkUN5LAotktryx2nPCr7,5526257,2875
0yisH8r0f3Mkq34kjzUlCV,4803223,664
7JKwboSAWRHJI5U1XGTqS3,4670607,4607
4TtyvyI42C0KFnbDZvNC8Y,4523251,570
5lA0yK8S5tP3xoaRMCp4Ug,3993372,1178
5zOKuItOTZhRCGtPrDYmlj,3291349,2523
4XiypEn8iKbeP1TbTqdfk5,2982858,4817
7kjSmkSo15pHlkb0mOQtfj,2844660,5513
4RBKAqJ3qyvvriDG0s9IJ3,2084276,1541
4VbErhGDMTnvPAnt5z70DL,2019370,1156
0ThxqUZ9PwS6n0UT5i1XH6,1988930,4004
2ziekbazMdLS2Gtdo78RID,1939116,806
4aBW31cmkA7BLColUsMEeZ,1651043,2032
4i0M7glXqIIRKPwbLtpExi,1324265,147
5g7RMU3cV7zXWH244BLe7G,1119940,1380
5a9hUL6ZuiagZhazwrtwHF,720621,739
4DjevQhsPWULcondN4mRh5,716403,683
7EvU9pRoJ9Xs7anx0P7tEc,688775,687
4MbHDiHQjhmoVAV75G04Ql,681786,929
6N6V2v89hS4N9ossON5f9R,595597,228
5JtXBqKLdfzwedmlUjjqAm,571254,392
1Qicm51crXMvUuH4SMjobT,534029,363
4twNUyTpLMPWokYmCdFDCH,533333,386
1zz0XSmHCFd57ne04UAp38,510719,375
69o9kr9UexjzeZDE8yD8dQ,505424,519
7Ae2hYOcJmLbGCYIA3M1VM,481493,212
1yVVoBDzSkFkZRWtq9x3u1,464919,235
5Iadj8IBPrt634WW0yGPRI,448960,185
4omftH10jc82Sj8VJ395C7,405957,309
2hecdut2HWM5JMHqLTWThq,372081,143
0kfTOGpi5eZCBxcRF5LFIh,364749,210
7bdyzcQ0onk60hfsxDCd2X,362193,124
2vTjAIZbfW7W8NGBOZ5rK5,362156,200
2rLYkfJSgTPtOTLjYEdozL,359079,201
7HbZuazpPbDDMkb8Tmvxq0,353419,222
3cAHqw3B2deaHRXV9WrYAA,353078,174
4sFwzqXqNcNV3cTyTybq0M,348978,200
1wePVBS4L6xhCvVUItPAZQ,342467,214
3lD0QBGaxvoc9WBDnGHFUi,337705,199
2GZNZLMvT3gjCEPd6NNvvQ,329812,241
1BXM0X5BxyUUOLEf9Rv6uZ,328265,223
1VPHQriwOsy5aGHLwwZyho,327746,165
1VW4AEDihVs3BQB6KnTYIY,325868,220
64FIHbthA4RhBv6fL6DGBO,316014,108
4WrJR6LJ8MtIxouKHUkTEM,311791,89
2BDqAaVKzQDnoVPZbdp68D,311258,170
4CyL8bBbVRYB0ogadF4aUS,307053,149
4cag67C3v9ToeFivUwDUsE,305743,113
0ISHfeb30gj4CSWUZYuesj,300766,2178
7D4bd801muwRfuo5F3KkGk,290380,153
22Zg9JjEgM0JV5HvLXNJAh,289141,191
3ZHTwJzCNDFvjLpVQiqpH6,288735,113
7F67ujlSkp8PT7uaDPuOjP,286641,172
5ckUacHVEsmgJI7akKHadD,282608,161
1SARZTSJ1YeXgImYzpSxef,282454,155
3ZfvKQxJp4zZshiJsRPoD1,281891,104
2ag2oLCwlFIA88hQrLMHzv,278318,209
0HTZpLa2SjBmuJ6zJ7OqMm,276423,201
3JayaISg308IVZhUY0XUXe,275672,205
3rMskQgCc54bAQUfE0U4Fw,275310,187
633FwmKmrHWn6sLTL3db72,274221,217
13tYZVTtzLUJTlM7m1ivbi,272074,264
4fiLVxZ0UAsWAzUwGqkZA9,269999,143
4YugJd2i96PHwaflBauhXi,269496,158
5EsfyTD26nlVQ0DtYo16uJ,265609,80
1J22bFnVC6Rmjxby941PDf,265070,214
4CWLOxjskk6fjixCboD4vJ,263976,129
5Gz9GFSwHObbmjSRHgTphe,261351,94
02DtaJ6ADr4uQJbKEdpxxj,260706,154
0ruvufCIGCWaf67Tb8R64O,256828,259
1Z79tpetXTqujnp0UYOV7V,256391,142
6bzWVosI1yQkHUrN22cMWE,254619,107
4EwrLjUsIF0PINB6sLZj3l,253438,82
0MtU9ETYyVX8YPBDCYPdMb,252804,112
0C5x4DoaPegrWqchk4SuLu,251806,139
3Aelp7PlkDvBvCPqvyIopZ,250850,152
2GZI4YxTKT07KaQZAMmz5N,249947,139
7C7usPxKM74lA8HJbCqZnz,249118,149
2k0w1FGqvzVPgQ9VdTaJpe,246931,89
1V7nao9bFNvjFrmrnSz19Y,246814,156
2juzwShPy28xL3umOogU3u,244924,149
0Xtgj2RuEo5FInZ0b4KYuY,243471,139
3To1MBLD7WqFoWEeiLDBzq,237689,121
7lzMAvyDZyZm1hPMLpfIXy,237428,137
57USOybNwyjN8ZUZLm9hra,228820,152
2eZbyz03ZHkqpZz2Vw3KXy,227573,138
2MzoTHyQgopGUL8ABcOAyr,224501,143
1NTxT72xu3GkYq5wIq0RG5,223617,130
6xxSYpv0gGX7V7Bikx1gGy,223401,121
4vWXPp6Tuf6ury2dCh0uAI,222860,68
5oJUjUsBZcqyEhOdpif37h,222278,86
0w5HrA1s3WZIqAUYicJo0A,222207,148
7AiIXVMIrTqHlGn7bS3f31,213452,93
7J4cg1IeDWDY4oE19CaIra,197621,28
1AjXK5Gi1kkMRYGBjALDMr,192752,70
7juXSUrMEd7f9ljLk7Pria,187899,47
5fWNEKU1JTe07KsrJ7stft,181865,74
