TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1UPDfqsVIZLEiZeMuUsni2,91904902,15868
4e5ayHsOLJNLTGfjau2mEw,90776852,34355
6iiAfo4wTA2CVC3Uwx9uh8,87384496,35118
1cSFlSBdpT4F5vb1frQ231,85948609,39950
1DTRUYVd8rYpla9hhVVwjo,85228868,79975
0NRHj8hDwwmSPaA41o379r,85149715,33211
4axSuOg3BqsowKjRpj59RU,84565931,34522
7A2cNLRT0YJc1yjxHlKihs,84032648,33989
4uuEGH5SVuzkkSFjo2DEiY,83906335,31394
0kAZ3H6G9Zac4PMpmobMkj,82303097,38210
0lJWmQO1fw1Tr2p2M1m5cw,80488812,17048
6INztpNwOTlfSKTuPo0HOP,79985784,59570
6IH2Z54gYPLqgJtxZjX80i,78721323,6511
7HC7R2D8WjXVcUHJyEGjRs,78646235,29123
3fGnrtrtL1IHSX9t4DKOYf,75897549,20544
5eGX87IiKsGuzS3iw4CfCX,74952990,18412
0V3SNHDka1JSCP71HAzpxw,74597108,6879
2CnjDMdpRjlWv04Xk3s6MW,74380226,69545
2EFZ9emtKWEglWUQGEQ3P9,74324028,45665
5P4wWhUYWM0IaVYLuZxdar,74316094,10663
2bzUVEvpZ7At5cYz1kOLI9,72428517,50844
2RJnNdu4pb3MypbBroHU0T,72289877,44419
3yNJkriPzWjkkDAWHIAVUq,71325447,41662
3oxgFdIlxFEDEJqn7k5TVN,71155513,6892
0tQ9vBYpldCuikPsbgOVKA,70869569,38299
0DMVrlMUn01M0IcpDbwgu7,69682335,27244
34V9RiEPe8MNdU32qJsJa1,69652981,23669
4L9QDCVNWIFhf2yr8iMvzA,69048993,6079
2m3ObD945KvpE5y9A1eUWm,67916896,29574
0k0vFacOHNuArLWMiH60p7,67675218,24544
4qUijfYU8EoIWiY6oSyrgT,65284142,22691
2JoJrsEV15OzbijS47lids,64425886,28378
4Ar3jciiuPXAMGjQpMWo34,63935896,4798
5jAIouBES8LWMiriuNq170,63440719,26312
0YRGTdfmJPALpglAaraYUr,63352954,5725
6ON9UuIq49xXY9GPmHIYRp,62932608,26253
01QdEx6kFr78ZejhQtWR5m,61791234,23804
1n3b9Eekoy3S9ZSZ5DmTW1,61061148,26843
6Py8IKZqDyU8aQVrjilbJw,60092874,20788
5A4PQqcpYb0vD1zx5DlObS,59432057,4885
12nBPF4Rh4XLFJV0YLN7uj,58839360,28650
0r3U7SOcoj4DIEyN44Lt5z,56894028,5041
0QCS4NpURHvWdF1icdkfBw,56207670,6374
4hCZk6WJBFQeG3P7WsyntI,56055687,4560
7N015NTIWGjQDddHUdHPoO,55463260,22164
2QrQCMel6v2JiLxqrg4p2O,55350400,22416
0fAbfDiuQiUwV7FUcFfRGY,53887645,4409
5GPwN5iZ9ZMSXAkppj4Uvv,53786133,4303
3ExweHKZF9B752DPQByRVT,52926238,19808
7nWui6jiMM2m9qFmET1Mtj,52035531,19563
0TYJbIHBtmWy9ugtU9BcbE,51719021,6186
0UAdDYrkCvVQftaKpL6q5f,51661629,20534
7an1exwMnfYRcdVQm0yDev,51200027,18944
7wjbSn8QHsxqKXU5M0jXGM,51166205,4000
4evLyY5Ue1Wesc61t2KXAU,50118274,25155
2RSYYe7LhKFxIi50T5XtUo,49834703,18718
7vBlnGdfOLzVEqiOQQxeU8,48451097,5975
1n2wszmJyVkw6FHqyLnQsY,48340530,18238
0HmCuN0Z3OX1Qrz43FLOPL,48192713,4620
2Sy2oGjP5RYB4cLVoDU0Gz,47924973,13642
0gPmM1WtVRg3uENW3o8bfx,46285893,22362
0vvt4IZOMkRug195S4MUq0,45866640,5262
1Fj0T1XKuhRu7EZzJ7NJIK,45444523,14275
24ksPWXKg1k7OOG57pufED,45250676,3683
7txpzmA69zyk50K3ZyZSzC,45072820,3930
5hiqtrACtMJkNpaNHj0n9Z,43971535,3732
2hmafYGj1CXYKIYcMnX4lj,43916236,9426
51A8eKvvZz9uydvIZ7xRSV,43471948,16977
7APTsjmZbj7TFXQJAiRti4,42400176,5741
3oF7Or7T35yhQbGxbCGvRX,42204661,10150
2ZoOmCSgj0ypVAmGd1ve4y,41372479,14447
2Ta5c5Z6DvM8GX0U1polSo,41135393,12336
0kqC185OTcnuhbz4T7g5RB,41051874,13311
5qD1xj5lXOaX1ZDpVKZeF3,41009107,3225
4pJi1rVt9GNegU9kywjg4z,40420147,17565
4qNEi8zGIYLiMtoW8OaJdx,39861231,14715
5RaBeejGtdPEszYEKYECs2,37921960,7155
2IprIjGNRlj3TfqUWCAo0C,37277038,3159
2QA3IixpRcKyOdG7XDzRgv,36461511,13785
2oWpe2L8ypC080BxpDVuTY,34800229,17304
2d3d9xZutJjmUpntiyHt3F,34418924,12675
0pjBqAz8GlxGlpaU4W0DxS,33311252,46906
1P5QpwOgXJuoVTm3CWbnLY,33198921,4408
3rnI1UCyGJvUTVvT97VQr5,32882213,3607
5AsmAjBSSQjRPWgAYIp8tm,32679651,1726
6ClYMObS7f3Nn4AiZHYQt3,31882836,17998
1spLfUJxtyVyiKKTegQ2r4,30719833,11125
05kJkr80XEaZeN8kxyQoFp,30492639,13296
7ryS0xBZNYjQqql34GCkDp,29985329,14050
1gejz5ROvJBUb6WJzkMAcc,29451284,44025
5PSOWHll3h3Vy226xSJk0M,28359192,3098
46HGgtwmmuEB8mvDCyjyAc,28223435,2229
3EPgWM1zfTSzEc0z4AwWTM,27605628,12554
2msvOEbkK50foYf9BMXr2X,27378210,8951
1Ygm9KdH3wbzDekO8JgxcW,27209240,4970
5KxZfCXXmVvKhPo8hQz2pS,27135756,6510
5mdNyCS7ttVcAyVYOIFEjs,26799357,12493
5zytSTR2g0I9psX2Z12ex6,26636885,2720
2R7C9dDqv1UPycvepBFziA,26551021,2033
62rlxI6g2PNaWsHoiRryto,25905153,3716
4MGexoZc12lqE0hYkq9YYx,24511795,10438
5G9AVKld9q7DCrmoY42raf,24501304,1631
1gaLZjPrDnHQWJds2Jg4KT,24318754,11089
16M9Rxid0nXhVmme7lzVwN,24111602,16117
2IZ00ed83ygPIiacYScWUE,24062992,3043
6cf6rLb8qcklvJv90W6HCW,23638536,1649
7FKbTRXXIWVFQmPH8zGfU0,22616243,4147
3tGq7hWDCtrnL83y5OGual,22589348,6005
0RFCHlNuTeUHIB36VuVbOL,22259335,9787
08J4bMHbILkwSIhbtrcvjN,21397477,9648
2yceD2hx5HhOLgkm1CITCi,20015437,8997
2evEoQAhIMaa9PfjTT5skG,19098996,3977
6C0H8ts9M6deezz0yYR6LK,18691049,6533
560uQyz3p5G9WdnMX39xc6,18553821,7593
6mqyTq948oap5AkyTsd6XF,18291238,8454
4mqgn90sCeVSYqcoftTQTd,18098687,1303
77d7q9TNbsIDmRTDPkPv3L,17636599,6474
4pl5zcqCv4vc3cB7M4MZ6f,17628637,1987
7Bjf96uNizpvXLvNyOJpst,17394461,3141
7BT9K9BDqq6HI2oWH5UMZQ,17001535,984
06zIBqLC9ZRm5i0iMf0kHI,16940987,15764
7wo2UNeQBowm28hfAJsEMz,16284125,9106
28tIMaewZuGR8urkvFhQyA,16185770,6324
6F67FNdOBNMFzxdj1CQ5pL,15986544,8362
0xvsgzM8AtBtRHZm5rav8A,15807333,1909
4cOWq0cVsKjxaQpRMbDoH1,15772568,6310
1u4HUiREUR6vX1W1RYG2Tm,15231162,5194
2BUTSRKPGRsyc9FnsC5Udd,15176578,18371
5KByGq0JijSSDcy0qzuINs,15098703,6067
77p4fRpoeiZMtUy3P9kN21,14905132,4118
1mh5dObNoOvCfHmXnhvDEK,14845375,5525
71IScwIe7bcIlpnlkbKVQw,14550891,953
14Bljc3pOOG0xQX3wqhLN9,14491275,1452
0QTBsdoJhamY3Aid3fOsOd,14307938,5805
2RM02ladxD5mgdrlAwh3h9,13940631,1117
5VDHMi7own9vDZjiwDES1e,13643262,9229
1IsquhJFJ0qcFZI7FeAEuN,13483733,3109
0BSmbCIY36iw04azzJ3S0S,13378044,3599
2fgiBCtbWo8pijF6M7pN1i,13283281,6028
4YHHz3VIXgNDGdoL9xC1tx,12832352,5385
7r7j12XctfJqZWXsy1Zq9L,12783069,884
06FXaDDdg0BzXl15cthMS5,12721523,3331
04xrhDrQ2WOW8GLwu7kbc0,12683314,5260
4lD3RXyvHpJsM3BhIEC4aA,12301536,5026
4yyKppX85ZkmlGOC2toBZA,11743573,4919
12xIjI9A9UlB6zEc7kyZ06,10872966,2940
3RNDw7yywLNyawDKV99hTx,10686205,2217
1hm4V38egkiHOgxTUpu0zg,10660581,2204
1g09DZjQ7yBommCT6POY2n,9785484,2027
5F7hpFKLmWgMHGxQuwssuv,9745197,3187
1aBJNc2thaKyh5THWzIqHX,9635424,1441
6KF9xd2hBLuexrmBX4vUWD,9067764,1897
36a08nLG1xazGaaVKK0vv7,8761202,3659
4YrpqEBNuz7IMsZtUP6bNQ,8679543,3693
5fOV54t6mMYv3H9CsnvU81,8613685,3574
3lm4L3pPL32PFy74dR17OR,8451728,1506
31JVjy3XWnh6C2zf4kLCXN,8311278,842
6SYwJcqaltK2WFRmD1unUV,8031562,1671
72GIZuUXo14oyrS0si3Rgc,7564939,1291
7yndkPYP6YQQLBpPsizDfh,7428224,1142
7mFiEij8AXPUZB7aKLbUlQ,7419754,1064
7GZ3KDorsc1yWndEtzGTjf,7397231,695
4KB3zBArZ1rHRExilzycaV,7327948,2154
0Nw8hv79MLJa1yjtsEgz08,7170194,887
6505MLhnqTDDg4tjoUz2Wp,7145350,1366
4DbI1rr4IQ2bc8nejy9ttd,7103464,1223
1cJkUN5LAotktryx2nPCr7,7042306,1112
68QyrSzpnoU04AAhE5z8lj,6971252,992
5QkzyLUb4ggojNDp8G2OxX,6901575,1209
6znB7YZhMJT2B83zfbiyLq,6527603,1486
3QFB14MOUf3imlyISNmrbT,6505046,983
6hH37tyeRdyan1mAppmVor,6504915,1035
4FoV729rw7IhoKlMZW5K5V,6097677,328
7JKwboSAWRHJI5U1XGTqS3,5982753,2267
0hFF0aqyjDwDh6SQwRbTyx,5951911,7403
5Ct2PYPUSogyWvbV40k9Bf,5901804,616
4e6QU4gpfZj9xxcK856RgG,4959730,289
4eTXfpHxhxVofrBUjAhPMg,4665693,225
2PGIFYRG1XWsPqNG14hgD1,4455233,2073
5lA0yK8S5tP3xoaRMCp4Ug,4311847,567
4XiypEn8iKbeP1TbTqdfk5,4006366,1663
7kjSmkSo15pHlkb0mOQtfj,3954897,1910
5zOKuItOTZhRCGtPrDYmlj,3940737,1365
0ThxqUZ9PwS6n0UT5i1XH6,2718451,1049
1alAo6dYalSx8yZUn17JxF,2582320,422
4RBKAqJ3qyvvriDG0s9IJ3,2500848,699
4VbErhGDMTnvPAnt5z70DL,2329471,607
4aBW31cmkA7BLColUsMEeZ,2188810,871
7pM01Cfj8vt7z3qI2TveNT,1859050,985
5g7RMU3cV7zXWH244BLe7G,1478714,550
4i0M7glXqIIRKPwbLtpExi,1370731,73
2mz69DJOIt4b1xxfxiJbBy,942335,2343
4MbHDiHQjhmoVAV75G04Ql,923416,381
5a9hUL6ZuiagZhazwrtwHF,903188,276
4DjevQhsPWULcondN4mRh5,902990,333
7EvU9pRoJ9Xs7anx0P7tEc,865619,382
0ISHfeb30gj4CSWUZYuesj,859988,942
4twNUyTpLMPWokYmCdFDCH,747147,480
5JtXBqKLdfzwedmlUjjqAm,734666,339
6N6V2v89hS4N9ossON5f9R,708030,169
1Qicm51crXMvUuH4SMjobT,670497,301
1zz0XSmHCFd57ne04UAp38,656162,317
69o9kr9UexjzeZDE8yD8dQ,632993,207
5Iadj8IBPrt634WW0yGPRI,534596,250
7Ae2hYOcJmLbGCYIA3M1VM,531626,59
4omftH10jc82Sj8VJ395C7,529545,201
1yVVoBDzSkFkZRWtq9x3u1,507489,41
2GZNZLMvT3gjCEPd6NNvvQ,484547,172
2hecdut2HWM5JMHqLTWThq,446045,193
7bdyzcQ0onk60hfsxDCd2X,445687,226
1VPHQriwOsy5aGHLwwZyho,418961,363
0kfTOGpi5eZCBxcRF5LFIh,405208,42
2vTjAIZbfW7W8NGBOZ5rK5,402643,34
1BXM0X5BxyUUOLEf9Rv6uZ,400300,162
2rLYkfJSgTPtOTLjYEdozL,397852,40
7HbZuazpPbDDMkb8Tmvxq0,396209,42
3cAHqw3B2deaHRXV9WrYAA,392206,39
4sFwzqXqNcNV3cTyTybq0M,387121,45
1wePVBS4L6xhCvVUItPAZQ,382312,43
3lD0QBGaxvoc9WBDnGHFUi,374734,36
4cag67C3v9ToeFivUwDUsE,366749,169
1VW4AEDihVs3BQB6KnTYIY,365866,40
64FIHbthA4RhBv6fL6DGBO,365842,61
4WrJR6LJ8MtIxouKHUkTEM,348720,77
2BDqAaVKzQDnoVPZbdp68D,347855,50
3ZHTwJzCNDFvjLpVQiqpH6,343337,203
4CyL8bBbVRYB0ogadF4aUS,339394,73
0ruvufCIGCWaf67Tb8R64O,335073,112
3ZfvKQxJp4zZshiJsRPoD1,330623,176
22Zg9JjEgM0JV5HvLXNJAh,324187,34
7D4bd801muwRfuo5F3KkGk,323924,40
02DtaJ6ADr4uQJbKEdpxxj,322964,121
7F67ujlSkp8PT7uaDPuOjP,321197,46
