TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2mvabkN1i2gLnGAPUVdwek,181895642,30384
7Mts0OfPorF4iwOomvfqn1,177357292,714089
4dYUOfmWna6DFccnz732n8,173647376,26406
0eFQWVz0qIxDOvhLpZ40P7,167353832,112416
7qEUFOVcxRI19tbT68JcYK,166156122,142523
1SztNGCwEHJEVFx90E5g7D,164068506,88635
1tuNqJOtRQVHvONR8Lg3MZ,163330706,358247
045ZeOHPIzhxxsm8bq5kyE,157170194,193934
4OmFmE0fzcMG6g0Y8p4eSD,155337549,96272
3RBluWmSoG2pGA1OePzGJI,154760203,19107
3wmN11qXGL0HyPojvEE1D9,154712434,17333
4hqJ4bSlYJOXb6Z4SRmzxs,153414299,153600
4AYtqFyFbX0Xkc2wtcygTr,152548231,59825
6iWMI5oOhWrDbLbjmwTWFq,152419008,20708
7IWcDWOfiooH5hRs9XOVYz,149165189,276106
3pv7Q5v2dpdefwdWIvE7yH,147795086,228611
24DefNCFiWTP8OjYWiXuYe,147381877,23145
2vPMoMDXxu9uX1igWZmXSG,147153426,200135
4A2LfnduSTsE8u0ecYROxE,145649250,22251
4IQkfUsrwXol38VV3U7t7T,144993749,65750
1MaqkdFNIKPdpQGDzme5ss,144081705,57446
7hZuICN5eaCuQyp443RCt6,143437571,16187
1kcwpPDQnqEqmezzXdJTCP,141425610,321910
0NwGC0v03ysCYINtg6ns58,140116458,116413
1SmiQ65iSAbPto6gPFlBYm,140023208,53634
0Om9WAB5RS09L80DyOfTNa,139296976,57362
10GRRCR5fctuOF4GFmATJI,138202926,90714
3jBMHD19RZdAqG9iFQh7xc,136165453,14979
73W5aXorr5vxrySFcoZqIN,135970555,98446
3MytWN8L7shNYzGl4tAKRp,135737555,122328
18WFFUIsewmA8g31KAeo3e,135054185,358845
0v4z1tuZvn6LGknom9Qx7d,132248034,82120
1hR8BSuEqPCCZfv93zzzz9,132052050,144021
6lzc0Al0zfZOIFsFvBS1ki,131950077,77138
7C0w28EsX0Um2FrZs9gso2,130758815,72480
4uoyvFGK43Of4v9tj0moxC,130727804,26389
35rdVq36LMHQX0Suw9a6tK,130507599,74940
16MVSD0mGI4RMQT83Qzm69,130051467,57222
5chnRTB9qMK3W1M41SnU9s,125702825,192658
4h0EXpatqJImv4VRgvX6po,125191173,18578
2slqvGLwzZZYsT4K4Y1GBC,124975364,34669
6Eu31gddWw0gOGO506pJYA,124866026,34057
62E2nR0od0M5HYxuYLaDz7,123610982,264681
0y6kdSRCVQhSsHSpWvTUm7,122419605,107529
4pNApnaUWAL2J4KO2eqokq,121346682,83423
1msEuwSBneBKpVCZQcFTsU,120213333,67083
4t0OI7XrODjSkAu3bTPmWj,119344393,22860
6T0sEnqjmHISIKwFETeeiP,118904995,116843
5vyxXfD5gLlyPxGZMEjtmd,118392571,53036
5Bedn0svl0ZD7RGmJkmKKw,117971359,298733
1kdWw77ZpYOkhxeuhzU1j6,117850108,80581
3S7HNKPakdwNEBFIVTL6dZ,117736729,72320
1zU8j1x3yi9xalMF96pzKp,116712293,85126
4CHpVfAhuxNJ3ibExe6kxO,116708810,39905
4d9PtIEVij9jW5OaLinH66,116246263,191413
40PXEOFLJc7UIpLMrhSfW1,114215996,16049
2ByBBvpR9b7IynvRmnG7kG,113548290,139072
5xXqyjLicvEpch72qEryFT,112710500,84989
6wn61Fzx9XMxQmieLpoIhW,112595584,16573
05GsNucq8Bngd9fnd4fRa0,111996635,102534
6GXgd1BPD9bUpqw5AntGV5,111516681,114518
3oKMl2tJv4fdidkXUYMI5x,110110846,14737
2nqio0SfWg6gh2eCtfuMa5,109409735,59391
30Y4CV7A6YqtQtTTo7Ue4j,108785738,84628
5YL553x8sHderRBDlm3NM3,108653710,72435
6dTA6y0C2ReQklntzZl8l3,107977975,96803
28M2gifMU282QBM3fKajIS,105717591,19235
64FzgoLZ3oXu2SriZblHic,105267595,131433
73qMN9bXy7MSPwwGfH3wQr,104259281,74383
6XDBA3QWX51lDJ0oZbaJJN,103909019,19259
4s8BIKx4Zh6ryAEz8RTlaU,102226620,82842
3oGVx9RBmiYGv5ZCecWLkx,100040142,60376
3hlGuz3loYoLfI3bpwieWq,99551803,223732
2r9CbjYgFhtAmcFv1cSquB,98602319,58637
43y1WpBdnEy5TR9aZoSQL9,98426243,101462
550erGcdD9n6PnwxrvYqZT,96600443,51092
4i6cwNY6oIUU2XZxPIw82Y,96255274,45408
7eQj6r5PIdYKEIZjucBMcq,94938486,51658
1HCdems7PQZRj42QDWLA0A,94403636,84206
7J4b3LVCIGO4CMBDFLPoP6,94003071,64228
4e3ZNTAV6PCrdYMUrUlMpQ,93962078,71795
4EF6IyONolQy0bIQXm2EmX,93670881,156105
1rmEsOezwf2lmIZTMAO5Ag,93494980,197158
3zMDGj4D8ogaYgAIZPeU7S,92881641,210387
4UwqOWDpdeIDVQDuKT6iza,92848198,142231
7ogK4lJDVDMU6A6vYR5rvD,92248742,138300
0hhzNPE68LWLfgZwdpxVdR,91755965,681477
4ABYxlb92WBIjHu7TIKmml,90499504,66635
59KOoHFcw5XfICnO57holu,89382431,91496
4tMzIAFTFdqGBQLdfbPces,89367026,93163
1wJL1A0QUHJPf2cm7tsrdw,88478539,18440
2913xXOVAIDAqxzV2g4VcU,88053996,210858
0zo975x58DlXbZllWvfYhg,87300461,61673
2ve0kuaWUCt4Zx8x4bf1MR,84483346,95769
7eResoqEJJAVTkQYSqvO3P,84456128,41469
2f0GI2ZLUtbGqFx8t2Gk6A,84210701,90560
75W3SngKzTuoQ94uLf3y82,83812245,93861
4e5ayHsOLJNLTGfjau2mEw,82643475,49627
1Zai5UJ2di3qEuR2HeT2s8,81855289,148995
0g4fMVo4JjwnIpTfFfLdxS,79490915,136811
6iiAfo4wTA2CVC3Uwx9uh8,78720315,45094
1cSFlSBdpT4F5vb1frQ231,77631139,42351
3r9bgSJlJz2zlevcBRYXko,77135171,27486
6IH2Z54gYPLqgJtxZjX80i,76942474,8239
0NRHj8hDwwmSPaA41o379r,76694149,50113
7A2cNLRT0YJc1yjxHlKihs,76365911,44959
4uuEGH5SVuzkkSFjo2DEiY,76302153,40939
4axSuOg3BqsowKjRpj59RU,75867044,46010
0q6vsjvnCIWrtwRckCV7y0,73153956,49862
0V3SNHDka1JSCP71HAzpxw,72958167,8907
5P4wWhUYWM0IaVYLuZxdar,71994804,12908
7HC7R2D8WjXVcUHJyEGjRs,71672867,36210
3fGnrtrtL1IHSX9t4DKOYf,71029487,24269
5eGX87IiKsGuzS3iw4CfCX,70201103,33786
49mWEy5MgtNujgT7xU3emT,69560898,8438
4L9QDCVNWIFhf2yr8iMvzA,67637755,8135
6INztpNwOTlfSKTuPo0HOP,65896696,80843
1DTRUYVd8rYpla9hhVVwjo,64221270,119374
34V9RiEPe8MNdU32qJsJa1,63833645,30398
2EFZ9emtKWEglWUQGEQ3P9,63465283,54867
0DMVrlMUn01M0IcpDbwgu7,63094394,39836
4Ar3jciiuPXAMGjQpMWo34,62885879,5825
0tQ9vBYpldCuikPsbgOVKA,62846390,39613
645Exr2lJIO45Guht3qyIa,62839227,45416
5gl2F1AWDQlUFzXwA4uY72,62098056,7022
0k0vFacOHNuArLWMiH60p7,61790067,30645
6Q237Ts37YGYRIi5Vy5lVX,61754963,57179
3yNJkriPzWjkkDAWHIAVUq,61288109,52962
2m3ObD945KvpE5y9A1eUWm,61142316,35205
4qUijfYU8EoIWiY6oSyrgT,59677955,29333
5A4PQqcpYb0vD1zx5DlObS,58227405,6099
2CnjDMdpRjlWv04Xk3s6MW,58056005,97772
2JoJrsEV15OzbijS47lids,57974157,32514
5jAIouBES8LWMiriuNq170,56812324,39838
6ON9UuIq49xXY9GPmHIYRp,56686710,31684
6xlCHgsZanRIBaS3yokshA,55932029,5471
01QdEx6kFr78ZejhQtWR5m,55929821,29814
0JIdBrXGSJXS72zjF9ss9u,55199733,25781
5iZzl5YlcJaEZjFCcv9j2h,55066600,5518
47HtKpfzpAt8rQjjXWotFj,54780405,7686
1n3b9Eekoy3S9ZSZ5DmTW1,53702742,48650
0fAbfDiuQiUwV7FUcFfRGY,52862956,5623
5GPwN5iZ9ZMSXAkppj4Uvv,52754209,5758
12nBPF4Rh4XLFJV0YLN7uj,51622207,38947
7wjbSn8QHsxqKXU5M0jXGM,50359117,3822
4WXzzCof26KJLTK5kK53dS,50346174,7477
7N015NTIWGjQDddHUdHPoO,50037101,28968
2QrQCMel6v2JiLxqrg4p2O,50011903,27592
3ExweHKZF9B752DPQByRVT,48114401,24791
7nWui6jiMM2m9qFmET1Mtj,47213196,28693
0HmCuN0Z3OX1Qrz43FLOPL,47070845,6158
7vBlnGdfOLzVEqiOQQxeU8,47003681,7684
7an1exwMnfYRcdVQm0yDev,46587202,22745
0UAdDYrkCvVQftaKpL6q5f,46423294,31317
2Sy2oGjP5RYB4cLVoDU0Gz,45289862,14195
73OX8GdpOeGzKC6OvGSbsv,45256040,21830
0vvt4IZOMkRug195S4MUq0,44690069,6166
3m4mW6nG5V94FkGBE1YvRG,44456021,4511
2D1BGzlocoxwNBBf2nMwMk,44212388,4754
4evLyY5Ue1Wesc61t2KXAU,44008638,31757
1n2wszmJyVkw6FHqyLnQsY,43939191,22361
5hiqtrACtMJkNpaNHj0n9Z,43085897,4950
1Fj0T1XKuhRu7EZzJ7NJIK,41927233,19041
2hmafYGj1CXYKIYcMnX4lj,41594353,12369
3esA216TyLHEkNiBCeCmcg,40968609,8151
0gPmM1WtVRg3uENW3o8bfx,40761701,29902
5qD1xj5lXOaX1ZDpVKZeF3,40254227,4053
3oF7Or7T35yhQbGxbCGvRX,39736614,12267
51A8eKvvZz9uydvIZ7xRSV,39441412,20566
2Ta5c5Z6DvM8GX0U1polSo,38242198,16361
2ZoOmCSgj0ypVAmGd1ve4y,37888049,17754
5OOd01o2YS1QFwdpVLds3r,37755653,16616
4pJi1rVt9GNegU9kywjg4z,36593180,19222
5RaBeejGtdPEszYEKYECs2,36434844,8108
6K0CJLVXqbGMeJSmJ4ENKK,36364339,17710
2QA3IixpRcKyOdG7XDzRgv,33075695,17033
5AsmAjBSSQjRPWgAYIp8tm,32276964,2154
1P5QpwOgXJuoVTm3CWbnLY,32206598,4827
3rnI1UCyGJvUTVvT97VQr5,32065127,4510
2d3d9xZutJjmUpntiyHt3F,31278602,16316
2IprIjGNRlj3TfqUWCAo0C,31178860,6979
2oWpe2L8ypC080BxpDVuTY,30108618,23404
1spLfUJxtyVyiKKTegQ2r4,28015416,13676
46HGgtwmmuEB8mvDCyjyAc,27657513,3035
1yACRKAwlXWhXXFUSkvzhD,27616549,4034
6ClYMObS7f3Nn4AiZHYQt3,27574694,24866
05kJkr80XEaZeN8kxyQoFp,27091676,16757
7ryS0xBZNYjQqql34GCkDp,26814719,14998
1Ygm9KdH3wbzDekO8JgxcW,26075932,6104
2R7C9dDqv1UPycvepBFziA,26043898,2784
5zytSTR2g0I9psX2Z12ex6,26002065,3497
5KxZfCXXmVvKhPo8hQz2pS,25464964,9229
2msvOEbkK50foYf9BMXr2X,25261399,11017
0pjBqAz8GlxGlpaU4W0DxS,25173385,49498
62rlxI6g2PNaWsHoiRryto,24982981,5063
3EPgWM1zfTSzEc0z4AwWTM,24749899,14444
5G9AVKld9q7DCrmoY42raf,24126352,2099
5mdNyCS7ttVcAyVYOIFEjs,23765648,15817
2IZ00ed83ygPIiacYScWUE,23316187,4223
6cf6rLb8qcklvJv90W6HCW,23287185,1973
4MGexoZc12lqE0hYkq9YYx,22363105,11434
16M9Rxid0nXhVmme7lzVwN,21938341,11578
7FKbTRXXIWVFQmPH8zGfU0,21572777,4907
1gaLZjPrDnHQWJds2Jg4KT,21421799,16026
3tGq7hWDCtrnL83y5OGual,21172129,7439
1gejz5ROvJBUb6WJzkMAcc,20565125,64658
0RFCHlNuTeUHIB36VuVbOL,19992305,12060
08J4bMHbILkwSIhbtrcvjN,19322104,10907
2evEoQAhIMaa9PfjTT5skG,18035366,6136
2yceD2hx5HhOLgkm1CITCi,17923241,10744
4mqgn90sCeVSYqcoftTQTd,17820843,1505
4pl5zcqCv4vc3cB7M4MZ6f,17165028,2536
6C0H8ts9M6deezz0yYR6LK,17087908,9067
7BT9K9BDqq6HI2oWH5UMZQ,16767219,1339
560uQyz3p5G9WdnMX39xc6,16725645,10037
7Bjf96uNizpvXLvNyOJpst,16619267,4280
6mqyTq948oap5AkyTsd6XF,16275308,10752
77d7q9TNbsIDmRTDPkPv3L,16023844,9908
0xvsgzM8AtBtRHZm5rav8A,15368423,2403
28tIMaewZuGR8urkvFhQyA,14632369,8534
7wo2UNeQBowm28hfAJsEMz,14292249,10706
77p4fRpoeiZMtUy3P9kN21,14248464,3309
4cOWq0cVsKjxaQpRMbDoH1,14206471,8523
14Bljc3pOOG0xQX3wqhLN9,14127103,1975
6F67FNdOBNMFzxdj1CQ5pL,14073215,9795
1u4HUiREUR6vX1W1RYG2Tm,14010608,6929
06zIBqLC9ZRm5i0iMf0kHI,13977796,10575
2RM02ladxD5mgdrlAwh3h9,13648866,1429
5KByGq0JijSSDcy0qzuINs,13599299,7930
1mh5dObNoOvCfHmXnhvDEK,13469567,7460
0QTBsdoJhamY3Aid3fOsOd,12822264,7767
1IsquhJFJ0qcFZI7FeAEuN,12681576,4392
0BSmbCIY36iw04azzJ3S0S,12567930,4367
06FXaDDdg0BzXl15cthMS5,12169055,2062
5VDHMi7own9vDZjiwDES1e,12077930,7861
71IScwIe7bcIlpnlkbKVQw,11909233,2378
2fgiBCtbWo8pijF6M7pN1i,11815133,6701
4YHHz3VIXgNDGdoL9xC1tx,11489839,7359
04xrhDrQ2WOW8GLwu7kbc0,11340525,7540
4lD3RXyvHpJsM3BhIEC4aA,11116436,5494
4yyKppX85ZkmlGOC2toBZA,10535488,6303
3RNDw7yywLNyawDKV99hTx,10173984,2863
1hm4V38egkiHOgxTUpu0zg,10138910,2914
12xIjI9A9UlB6zEc7kyZ06,10125482,4287
7r7j12XctfJqZWXsy1Zq9L,9686534,1936
2BUTSRKPGRsyc9FnsC5Udd,9470089,42201
1aBJNc2thaKyh5THWzIqHX,9275441,2017
5F7hpFKLmWgMHGxQuwssuv,8984020,4624
6KF9xd2hBLuexrmBX4vUWD,8623531,2311
3lm4L3pPL32PFy74dR17OR,8082818,2035
1g09DZjQ7yBommCT6POY2n,7912759,3549
4YrpqEBNuz7IMsZtUP6bNQ,7880192,4704
36a08nLG1xazGaaVKK0vv7,7858878,4126
5fOV54t6mMYv3H9CsnvU81,7724073,4041
6SYwJcqaltK2WFRmD1unUV,7631624,2355
72GIZuUXo14oyrS0si3Rgc,7260507,1645
7mFiEij8AXPUZB7aKLbUlQ,7154799,1448
7yndkPYP6YQQLBpPsizDfh,7154221,1490
4KB3zBArZ1rHRExilzycaV,6990660,1552
31JVjy3XWnh6C2zf4kLCXN,6930150,1641
0Nw8hv79MLJa1yjtsEgz08,6922854,1474
6505MLhnqTDDg4tjoUz2Wp,6802714,1796
4DbI1rr4IQ2bc8nejy9ttd,6802322,1609
68QyrSzpnoU04AAhE5z8lj,6735629,1343
5QkzyLUb4ggojNDp8G2OxX,6564984,1858
3QFB14MOUf3imlyISNmrbT,6248611,1417
6hH37tyeRdyan1mAppmVor,6230255,1518
7GZ3KDorsc1yWndEtzGTjf,6205376,1283
6znB7YZhMJT2B83zfbiyLq,6179559,1723
4JQm7ebhsrt10wmrP6AfXL,6026981,373
1cJkUN5LAotktryx2nPCr7,5886100,1458
5Ct2PYPUSogyWvbV40k9Bf,5779477,677
7JKwboSAWRHJI5U1XGTqS3,5488628,2477
0yisH8r0f3Mkq34kjzUlCV,4898848,323
4TtyvyI42C0KFnbDZvNC8Y,4609250,272
5lA0yK8S5tP3xoaRMCp4Ug,4184418,680
5zOKuItOTZhRCGtPrDYmlj,3644325,1505
4XiypEn8iKbeP1TbTqdfk5,3608226,2408
7kjSmkSo15pHlkb0mOQtfj,3508305,2638
0ThxqUZ9PwS6n0UT5i1XH6,2437711,1748
4RBKAqJ3qyvvriDG0s9IJ3,2336616,913
4VbErhGDMTnvPAnt5z70DL,2196007,696
2ziekbazMdLS2Gtdo78RID,2067732,685
4aBW31cmkA7BLColUsMEeZ,1960268,1129
7pM01Cfj8vt7z3qI2TveNT,1578206,2234
4i0M7glXqIIRKPwbLtpExi,1353257,115
5g7RMU3cV7zXWH244BLe7G,1332742,811
5a9hUL6ZuiagZhazwrtwHF,830621,372
4DjevQhsPWULcondN4mRh5,826937,370
4MbHDiHQjhmoVAV75G04Ql,821743,562
7EvU9pRoJ9Xs7anx0P7tEc,795886,333
5JtXBqKLdfzwedmlUjjqAm,658465,448
6N6V2v89hS4N9ossON5f9R,655864,760
0ISHfeb30gj4CSWUZYuesj,642264,1299
4twNUyTpLMPWokYmCdFDCH,629161,307
1Qicm51crXMvUuH4SMjobT,606080,328
1zz0XSmHCFd57ne04UAp38,591587,233
69o9kr9UexjzeZDE8yD8dQ,581007,297
7Ae2hYOcJmLbGCYIA3M1VM,513552,118
1yVVoBDzSkFkZRWtq9x3u1,494970,73
5Iadj8IBPrt634WW0yGPRI,482059,256
4omftH10jc82Sj8VJ395C7,474610,226
2GZNZLMvT3gjCEPd6NNvvQ,437376,1208
7bdyzcQ0onk60hfsxDCd2X,403957,254
2hecdut2HWM5JMHqLTWThq,403186,117
0kfTOGpi5eZCBxcRF5LFIh,393427,64
2vTjAIZbfW7W8NGBOZ5rK5,390872,59
2rLYkfJSgTPtOTLjYEdozL,386969,65
2mz69DJOIt4b1xxfxiJbBy,386861,2031
7HbZuazpPbDDMkb8Tmvxq0,384024,83
3cAHqw3B2deaHRXV9WrYAA,377766,92
4sFwzqXqNcNV3cTyTybq0M,375986,59
1wePVBS4L6xhCvVUItPAZQ,370848,81
1BXM0X5BxyUUOLEf9Rv6uZ,369188,124
3lD0QBGaxvoc9WBDnGHFUi,364064,69
1VPHQriwOsy5aGHLwwZyho,359826,144
1VW4AEDihVs3BQB6KnTYIY,354167,48
64FIHbthA4RhBv6fL6DGBO,343097,101
2BDqAaVKzQDnoVPZbdp68D,334145,86
4WrJR6LJ8MtIxouKHUkTEM,331957,78
4cag67C3v9ToeFivUwDUsE,327832,78
4CyL8bBbVRYB0ogadF4aUS,327397,71
22Zg9JjEgM0JV5HvLXNJAh,314086,57
3ZHTwJzCNDFvjLpVQiqpH6,313342,138
7D4bd801muwRfuo5F3KkGk,311331,90
7F67ujlSkp8PT7uaDPuOjP,308447,71
0ruvufCIGCWaf67Tb8R64O,305214,476
1SARZTSJ1YeXgImYzpSxef,303403,76
2ag2oLCwlFIA88hQrLMHzv,302968,60
3ZfvKQxJp4zZshiJsRPoD1,302035,85
3JayaISg308IVZhUY0XUXe,301624,67
5ckUacHVEsmgJI7akKHadD,301244,68
