TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3DrjZArsPsoqbLzUZZV1Id,426602508,137953
17yraMKqmZIKAv3iaGcoLX,419526250,190641
2P5gfMtCcKP0CkmgqFMyPg,418643541,102125
2CYVETnhM9aytqrazYYwrK,414105028,152701
5YqltLsjdqFtvqE7Nrysvs,413712615,219734
2Eeur20xVqfUoM3Q7EFPFt,406087267,137516
5kI4eCXXzyuIUXjQra0Cxi,405315985,151882
1kbEbBdEgQdQeLXCJh28pJ,402814345,413372
7FmYn9e7KHMXcxqGSj9LjH,401435217,193237
3zwMVvkBe2qIKDObWgXw4N,398608992,262054
6oVxXO5oQ4pTpO8RSnkzvv,397240951,237574
15DeqWWQB4dcEWzJg15VrN,393622611,165877
3sW3oSbzsfecv9XoUdGs7h,387432682,349899
799KrpEbhZp0MHeiA8YK9P,384062135,523491
12M5uqx0ZuwkpLp5rJim1a,382639281,186236
1LLXZFeAHK9R4xUramtUKw,377106410,163367
77sMIMlNaSURUAXq5coCxE,376391006,218150
0PurA4JVJ8YQgSVopY8fn6,372578014,199690
43rA71bccXFGD4C8GOpIlN,369550767,115463
5KD6AEm19QnMbfWpfoOHMl,358073562,286361
6KJqZcs9XDgVck7Lg9QOTC,354647558,153602
71BqAINEnezjQfxE4VuJfq,354420620,290616
3yII7UwgLF6K5zW3xad3MP,346331137,184852
5OndtwLGA9O6XHFcGm2H7r,336885897,41337
4OAuvHryIVv4kMDNSLuPt6,336702017,177531
2d8UxVNhJinc8uat9PoM9y,331196686,374385
0heeNYlwOGuUSe7TgUD27B,328303513,106713
0A1JLUlkZkp2EFrosoNQi0,325018349,225367
2VuqMjgoKaOHNM8HpxtXKx,324969496,163176
2dgFqt3w9xIQRjhPtwNk3D,324826009,130887
5BK0uqwY9DNfZ630STAEaq,322065886,114454
7wAkQFShJ27V8362MqevQr,321795099,340994
0wavGRldH0AWyu2zvTz8zb,317583322,145194
1hjRhYpWyqDpPahmSlUTlc,315553159,335568
4txojlesMFQZGWxwz2EeqB,311601712,157193
3RaT22zZsxVYxxKR7TAaYF,310693816,119879
7HuBDWi18s4aJM8UFnNheH,310051933,134111
2YWtcWi3a83pdEg3Gif4Pd,309605449,113325
3nsfB1vus2qaloUdcBZvDu,309572352,177336
3i9UVldZOE0aD0JnyfAZZ0,308333105,65534
7uGYWMwRy24dm7RUDDhUlD,304202100,341572
7dW84mWkdWE5a6lFWxJCBG,303650258,97422
6rZVy6FIG7lSJQMFXHo12z,295890674,51191
3CWq0pAKKTWb0K4yiglDc4,295352932,250665
5kHMfzgLZP95O9NBy0ku4v,294732761,144579
5QVVjX0ZItqlVpEuVCM9Yg,294357788,214380
4QMgEffJQuKtjCNvqfRZ0m,288995734,287357
7I7JbDv63ZJJsSi24DyJrz,287516421,121840
3Z1kZKYfRC8iRXnYeC5sCJ,287494581,55379
5hQSXkFgbxjZo9uCwd11so,282302484,158951
45wMBGri1PORPjM9PwFfrS,279450424,302426
4V9NuhKQcUFt4cgbynHV79,267793963,43616
12ntTeqEeTg7GAVpe8Mhpl,262838434,167837
6qnM0XXPZOINWA778uNqQ9,262493621,44552
00vJzaoxM3Eja1doBUhX0P,258203916,35090
4PdLaGZubp4lghChqp8erB,256089336,252356
5ExOm0dh4NyRyAdSAO9hyM,255068045,271145
01K4zKU104LyJ8gMb7227B,255019807,134433
4wFUdSCer8bdQsrp1M90sa,254564464,87367
3O5osWf1rSoKMwe6E9ZaXP,253841280,117777
1xtw1krCR6Dw2KwkXw5z63,253127818,306893
19CSr8rwW05VJL2F91KFNK,251091545,107870
07NxDD1iKCHbAldceD7QLP,250395460,88273
7Mts0OfPorF4iwOomvfqn1,247398596,426760
4CkgMiMqZ5JzW9iYXSTMTL,243481641,108235
0z9UVN8VBHJ9HdfYsOuuNf,243049262,36037
5yEPktRqvIhko5QFF3aBhQ,242563405,37779
79uDOz0zuuWS7HWxzMmTa2,242113359,162924
2QDyYdZyhlP2fp79KZX8Bi,241453735,94780
3YkNIrAvbKNrrwwEd7NVLl,238895824,348936
7MbT4I8qGntX4fMdqMQgke,236924888,96674
7zMcNqs55Mxer82bvZFkpg,236314323,77510
2mvabkN1i2gLnGAPUVdwek,236264692,10954
0dBW6ZsW8skfvoRfgeerBF,234016571,37490
7F5oktn5YOsR9eR5YsFtqb,230702000,105406
4zmKGsrXjLmljb5fTaBTot,230331924,155489
4NioO5R9sHEZh4cGzMHyNt,230331256,186328
3xYJScVfxByb61dYHTwiby,229877117,166085
0dAb8TY433dl3ZfXYCLE19,226405340,22061
3z6XUommYDWPHeFhmhhT6j,224987172,127069
2o2sgVJIgFXk8GQjWTgI6U,224682729,102518
7G0gBu6nLdhFDPRLc0HdDG,222303212,148406
32mVHdy0bi1XKgr0ajsBlG,221609431,86380
1XjHRolIXL2M1EEOUsGGR4,219396983,108792
71CBDRKmF2VeRKYMG1DFBh,213206449,104961
73YUReisjb3A9ActdLLjJQ,213012551,95907
6MWoRt97mnSTXZhu3ggi9C,212531418,88630
5tWxKWq1DSP1s9WQ5PWuqu,210509048,90804
5PxFv9yJEg9dxvbZggykro,210451199,92983
08fa9LFcFBTcilB3iq2e2A,207472685,79146
2ythurkTtSiyfK7GprJoFW,205001485,44088
3k7ne7VmH43ZPWxPdvPUgR,204886245,85836
1tuNqJOtRQVHvONR8Lg3MZ,204558972,236139
06WgOCf0LV2h4keYXDRnuh,202271101,23256
6xsEAm6w9oMQYYg3jkEkMT,201911960,73974
6N1K5OVVCopBjGViHs2IvP,201715700,66650
670fUmXf4KQekzbEgaXyPA,199424193,90863
6pYNq0ZwpPVazKzsqpf0G8,197568200,79969
6d9IiDcFxtFVIvt9pCqyGH,192092151,34251
7qEUFOVcxRI19tbT68JcYK,183614495,113396
045ZeOHPIzhxxsm8bq5kyE,183288949,164801
7IWcDWOfiooH5hRs9XOVYz,182331963,214617
0eFQWVz0qIxDOvhLpZ40P7,181562056,84086
18WFFUIsewmA8g31KAeo3e,181500989,263868
1kcwpPDQnqEqmezzXdJTCP,180977759,228494
5WcsxoURbNjQPQvzKpHUMn,178321135,521183
3pv7Q5v2dpdefwdWIvE7yH,177793086,180736
4dYUOfmWna6DFccnz732n8,177233120,24499
1SztNGCwEHJEVFx90E5g7D,175853097,74401
4hqJ4bSlYJOXb6Z4SRmzxs,175457694,138617
2vPMoMDXxu9uX1igWZmXSG,173896098,177234
4OmFmE0fzcMG6g0Y8p4eSD,168203848,83633
4AYtqFyFbX0Xkc2wtcygTr,160666594,54455
3RBluWmSoG2pGA1OePzGJI,157339586,19214
3wmN11qXGL0HyPojvEE1D9,156990339,15033
62E2nR0od0M5HYxuYLaDz7,156322783,184197
5Bedn0svl0ZD7RGmJkmKKw,155981426,227397
0NwGC0v03ysCYINtg6ns58,155672123,102745
0eTCaVOYLpJlSkbEi2jay4,155148341,17889
4IQkfUsrwXol38VV3U7t7T,152699068,46261
3MytWN8L7shNYzGl4tAKRp,151899598,105416
1MaqkdFNIKPdpQGDzme5ss,151402739,52345
1hR8BSuEqPCCZfv93zzzz9,151174091,122001
10GRRCR5fctuOF4GFmATJI,150621266,76152
24DefNCFiWTP8OjYWiXuYe,150459100,21685
73W5aXorr5vxrySFcoZqIN,149587152,88312
4A2LfnduSTsE8u0ecYROxE,148615384,19791
5chnRTB9qMK3W1M41SnU9s,148246136,129191
1SmiQ65iSAbPto6gPFlBYm,147546703,49841
0Om9WAB5RS09L80DyOfTNa,147357980,51512
7hZuICN5eaCuQyp443RCt6,145619516,15837
0v4z1tuZvn6LGknom9Qx7d,142537872,63358
6lzc0Al0zfZOIFsFvBS1ki,141479215,64103
7C0w28EsX0Um2FrZs9gso2,140179802,57093
35rdVq36LMHQX0Suw9a6tK,139884535,55895
4d9PtIEVij9jW5OaLinH66,138510444,125346
3jBMHD19RZdAqG9iFQh7xc,138173745,14002
16MVSD0mGI4RMQT83Qzm69,138083652,52686
0y6kdSRCVQhSsHSpWvTUm7,135374371,103946
2ByBBvpR9b7IynvRmnG7kG,134526569,124721
2G679wnKfyhUOeNx910OXg,134211120,23988
6T0sEnqjmHISIKwFETeeiP,133103404,91932
4pNApnaUWAL2J4KO2eqokq,131542735,76507
2slqvGLwzZZYsT4K4Y1GBC,131173330,34898
1msEuwSBneBKpVCZQcFTsU,129376226,59361
6Eu31gddWw0gOGO506pJYA,129325292,31027
1zU8j1x3yi9xalMF96pzKp,128401741,81813
1kdWw77ZpYOkhxeuhzU1j6,128231774,60636
4h0EXpatqJImv4VRgvX6po,127884763,18210
6GXgd1BPD9bUpqw5AntGV5,127082490,106745
3hlGuz3loYoLfI3bpwieWq,127059852,162114
05GsNucq8Bngd9fnd4fRa0,127032986,103858
3S7HNKPakdwNEBFIVTL6dZ,126257658,47735
5vyxXfD5gLlyPxGZMEjtmd,124750494,50540
5xXqyjLicvEpch72qEryFT,124270983,85783
64FzgoLZ3oXu2SriZblHic,122356992,109560
4t0OI7XrODjSkAu3bTPmWj,122333793,21092
4CHpVfAhuxNJ3ibExe6kxO,122196298,42711
6dTA6y0C2ReQklntzZl8l3,120758209,84103
5YL553x8sHderRBDlm3NM3,120190010,100332
3zMDGj4D8ogaYgAIZPeU7S,120045906,165204
30Y4CV7A6YqtQtTTo7Ue4j,119905710,75952
1rmEsOezwf2lmIZTMAO5Ag,118052177,148368
2nqio0SfWg6gh2eCtfuMa5,117264199,49734
40PXEOFLJc7UIpLMrhSfW1,116465824,13742
6wn61Fzx9XMxQmieLpoIhW,114937983,20955
2913xXOVAIDAqxzV2g4VcU,114360268,151606
73qMN9bXy7MSPwwGfH3wQr,113819476,71146
4UwqOWDpdeIDVQDuKT6iza,113681450,143801
4s8BIKx4Zh6ryAEz8RTlaU,113548492,73820
4EF6IyONolQy0bIQXm2EmX,112564315,119467
3oKMl2tJv4fdidkXUYMI5x,112050832,12924
43y1WpBdnEy5TR9aZoSQL9,111667445,89652
7ogK4lJDVDMU6A6vYR5rvD,108431333,95555
28M2gifMU282QBM3fKajIS,108007006,14300
3oGVx9RBmiYGv5ZCecWLkx,107934241,50489
6XDBA3QWX51lDJ0oZbaJJN,106501520,18533
2r9CbjYgFhtAmcFv1cSquB,106262912,69011
1HCdems7PQZRj42QDWLA0A,105832883,73482
550erGcdD9n6PnwxrvYqZT,103699671,46880
4e3ZNTAV6PCrdYMUrUlMpQ,103664265,75975
59KOoHFcw5XfICnO57holu,103543092,95869
4i6cwNY6oIUU2XZxPIw82Y,102457097,38243
4tMzIAFTFdqGBQLdfbPces,102031734,90400
7J4b3LVCIGO4CMBDFLPoP6,101820636,50868
7eQj6r5PIdYKEIZjucBMcq,101189331,40731
1Zai5UJ2di3qEuR2HeT2s8,100358338,108662
4ABYxlb92WBIjHu7TIKmml,99603725,66229
2ve0kuaWUCt4Zx8x4bf1MR,97271444,87661
75W3SngKzTuoQ94uLf3y82,96691893,87692
0g4fMVo4JjwnIpTfFfLdxS,96360200,100805
2f0GI2ZLUtbGqFx8t2Gk6A,95970136,76968
0zo975x58DlXbZllWvfYhg,95352655,55994
1wJL1A0QUHJPf2cm7tsrdw,90919211,17907
7eResoqEJJAVTkQYSqvO3P,90025715,36777
4e5ayHsOLJNLTGfjau2mEw,88640331,40602
6iiAfo4wTA2CVC3Uwx9uh8,85051380,41132
1cSFlSBdpT4F5vb1frQ231,83568897,41729
0NRHj8hDwwmSPaA41o379r,83039574,41929
4axSuOg3BqsowKjRpj59RU,82241163,42803
7A2cNLRT0YJc1yjxHlKihs,82007210,39389
4uuEGH5SVuzkkSFjo2DEiY,81868332,36151
1DTRUYVd8rYpla9hhVVwjo,79913144,93861
0q6vsjvnCIWrtwRckCV7y0,79894524,43853
3r9bgSJlJz2zlevcBRYXko,79589948,13327
6IH2Z54gYPLqgJtxZjX80i,78204753,11167
7HC7R2D8WjXVcUHJyEGjRs,76704696,38262
6INztpNwOTlfSKTuPo0HOP,76218704,66288
3fGnrtrtL1IHSX9t4DKOYf,74592443,23941
0V3SNHDka1JSCP71HAzpxw,74132536,8603
5eGX87IiKsGuzS3iw4CfCX,73737216,22242
5P4wWhUYWM0IaVYLuZxdar,73649557,11676
2EFZ9emtKWEglWUQGEQ3P9,71368288,55029
49mWEy5MgtNujgT7xU3emT,70689394,9179
2CnjDMdpRjlWv04Xk3s6MW,69909789,71145
6Q237Ts37YGYRIi5Vy5lVX,69430311,48155
645Exr2lJIO45Guht3qyIa,68965193,37965
4L9QDCVNWIFhf2yr8iMvzA,68651178,7017
3yNJkriPzWjkkDAWHIAVUq,68648868,51347
0tQ9vBYpldCuikPsbgOVKA,68380139,42287
34V9RiEPe8MNdU32qJsJa1,68088950,30514
0DMVrlMUn01M0IcpDbwgu7,67993309,32664
0k0vFacOHNuArLWMiH60p7,66041801,31372
2m3ObD945KvpE5y9A1eUWm,66014491,35247
4qUijfYU8EoIWiY6oSyrgT,63783475,29400
4Ar3jciiuPXAMGjQpMWo34,63638259,5410
0YRGTdfmJPALpglAaraYUr,62999326,6295
2JoJrsEV15OzbijS47lids,62602947,31650
5jAIouBES8LWMiriuNq170,61760935,36062
6ON9UuIq49xXY9GPmHIYRp,61209110,33462
01QdEx6kFr78ZejhQtWR5m,60183375,33290
1n3b9Eekoy3S9ZSZ5DmTW1,59302222,31966
5A4PQqcpYb0vD1zx5DlObS,59111955,5677
0JIdBrXGSJXS72zjF9ss9u,58778150,22566
12nBPF4Rh4XLFJV0YLN7uj,56877716,42805
0r3U7SOcoj4DIEyN44Lt5z,56623738,4630
47HtKpfzpAt8rQjjXWotFj,55790920,7096
4hCZk6WJBFQeG3P7WsyntI,55774161,4770
7N015NTIWGjQDddHUdHPoO,54026617,26122
2QrQCMel6v2JiLxqrg4p2O,53939046,24512
0fAbfDiuQiUwV7FUcFfRGY,53597552,5333
5GPwN5iZ9ZMSXAkppj4Uvv,53507441,4867
3ExweHKZF9B752DPQByRVT,51594918,26951
4WXzzCof26KJLTK5kK53dS,51328523,6857
7wjbSn8QHsxqKXU5M0jXGM,50891684,3922
7nWui6jiMM2m9qFmET1Mtj,50800412,25034
0UAdDYrkCvVQftaKpL6q5f,50342029,24221
7an1exwMnfYRcdVQm0yDev,50021840,20972
73OX8GdpOeGzKC6OvGSbsv,48632985,20829
4evLyY5Ue1Wesc61t2KXAU,48471134,31895
7vBlnGdfOLzVEqiOQQxeU8,48032035,7677
0HmCuN0Z3OX1Qrz43FLOPL,47877857,5696
1n2wszmJyVkw6FHqyLnQsY,47113147,26279
2Sy2oGjP5RYB4cLVoDU0Gz,47100994,13015
0vvt4IZOMkRug195S4MUq0,45532113,5989
24ksPWXKg1k7OOG57pufED,45028759,3912
7txpzmA69zyk50K3ZyZSzC,44827421,4419
0gPmM1WtVRg3uENW3o8bfx,44811232,26141
1Fj0T1XKuhRu7EZzJ7NJIK,44513333,16908
5hiqtrACtMJkNpaNHj0n9Z,43722727,4464
2hmafYGj1CXYKIYcMnX4lj,43290807,11021
51A8eKvvZz9uydvIZ7xRSV,42348383,23105
3esA216TyLHEkNiBCeCmcg,41984985,7612
3oF7Or7T35yhQbGxbCGvRX,41552159,11918
5qD1xj5lXOaX1ZDpVKZeF3,40798048,3680
2ZoOmCSgj0ypVAmGd1ve4y,40457898,15774
2Ta5c5Z6DvM8GX0U1polSo,40382892,13413
5OOd01o2YS1QFwdpVLds3r,40197655,14763
4pJi1rVt9GNegU9kywjg4z,39328557,19343
6K0CJLVXqbGMeJSmJ4ENKK,38955714,16044
5RaBeejGtdPEszYEKYECs2,37489411,7414
2IprIjGNRlj3TfqUWCAo0C,37067534,4408
2QA3IixpRcKyOdG7XDzRgv,35588455,14993
2oWpe2L8ypC080BxpDVuTY,33517336,26302
2d3d9xZutJjmUpntiyHt3F,33459481,18311
1P5QpwOgXJuoVTm3CWbnLY,32893905,6613
3rnI1UCyGJvUTVvT97VQr5,32653346,4086
5AsmAjBSSQjRPWgAYIp8tm,32568909,1934
6ClYMObS7f3Nn4AiZHYQt3,30740797,19683
0pjBqAz8GlxGlpaU4W0DxS,30594619,39226
1spLfUJxtyVyiKKTegQ2r4,30021152,12545
05kJkr80XEaZeN8kxyQoFp,29498863,18337
7ryS0xBZNYjQqql34GCkDp,29161482,15073
1yACRKAwlXWhXXFUSkvzhD,28154959,3825
46HGgtwmmuEB8mvDCyjyAc,28070001,2763
1Ygm9KdH3wbzDekO8JgxcW,26899861,5338
1gejz5ROvJBUb6WJzkMAcc,26822009,44682
2msvOEbkK50foYf9BMXr2X,26805493,10200
3EPgWM1zfTSzEc0z4AwWTM,26781225,14211
5KxZfCXXmVvKhPo8hQz2pS,26682022,8502
5zytSTR2g0I9psX2Z12ex6,26460064,3171
2R7C9dDqv1UPycvepBFziA,26411164,2554
5mdNyCS7ttVcAyVYOIFEjs,25971950,14802
62rlxI6g2PNaWsHoiRryto,25659100,4451
5G9AVKld9q7DCrmoY42raf,24388873,2171
4MGexoZc12lqE0hYkq9YYx,23908122,10687
2IZ00ed83ygPIiacYScWUE,23858772,3740
1gaLZjPrDnHQWJds2Jg4KT,23548078,14721
6cf6rLb8qcklvJv90W6HCW,23541495,1727
16M9Rxid0nXhVmme7lzVwN,23497216,10154
7FKbTRXXIWVFQmPH8zGfU0,22350608,4930
3tGq7hWDCtrnL83y5OGual,22171790,7951
0RFCHlNuTeUHIB36VuVbOL,21639805,10143
08J4bMHbILkwSIhbtrcvjN,20841656,9534
2yceD2hx5HhOLgkm1CITCi,19451347,10137
2evEoQAhIMaa9PfjTT5skG,18832110,4917
6C0H8ts9M6deezz0yYR6LK,18249829,7924
560uQyz3p5G9WdnMX39xc6,18063162,8682
4mqgn90sCeVSYqcoftTQTd,18021949,1368
6mqyTq948oap5AkyTsd6XF,17746934,9826
4pl5zcqCv4vc3cB7M4MZ6f,17501806,2222
77d7q9TNbsIDmRTDPkPv3L,17232657,7380
7Bjf96uNizpvXLvNyOJpst,17182726,3741
7BT9K9BDqq6HI2oWH5UMZQ,16935518,1186
06zIBqLC9ZRm5i0iMf0kHI,16008096,16597
7wo2UNeQBowm28hfAJsEMz,15799289,10641
28tIMaewZuGR8urkvFhQyA,15777553,7377
0xvsgzM8AtBtRHZm5rav8A,15685596,2191
6F67FNdOBNMFzxdj1CQ5pL,15398377,9500
4cOWq0cVsKjxaQpRMbDoH1,15356541,7701
1u4HUiREUR6vX1W1RYG2Tm,14915372,5529
5KByGq0JijSSDcy0qzuINs,14703010,6978
77p4fRpoeiZMtUy3P9kN21,14680268,2988
71IScwIe7bcIlpnlkbKVQw,14490378,1187
1mh5dObNoOvCfHmXnhvDEK,14480222,6672
14Bljc3pOOG0xQX3wqhLN9,14394914,1780
0QTBsdoJhamY3Aid3fOsOd,13909628,7516
2BUTSRKPGRsyc9FnsC5Udd,13901638,23359
2RM02ladxD5mgdrlAwh3h9,13850251,1696
1IsquhJFJ0qcFZI7FeAEuN,13276839,3931
0BSmbCIY36iw04azzJ3S0S,13149199,4061
5VDHMi7own9vDZjiwDES1e,13126953,8085
2fgiBCtbWo8pijF6M7pN1i,12899868,7245
7r7j12XctfJqZWXsy1Zq9L,12724985,1133
06FXaDDdg0BzXl15cthMS5,12545835,3006
4YHHz3VIXgNDGdoL9xC1tx,12478399,6268
04xrhDrQ2WOW8GLwu7kbc0,12334038,6329
4lD3RXyvHpJsM3BhIEC4aA,11996044,5669
4yyKppX85ZkmlGOC2toBZA,11419519,5831
12xIjI9A9UlB6zEc7kyZ06,10679347,3429
3RNDw7yywLNyawDKV99hTx,10545035,2492
1hm4V38egkiHOgxTUpu0zg,10520281,2617
1g09DZjQ7yBommCT6POY2n,9650711,2896
5F7hpFKLmWgMHGxQuwssuv,9559535,3323
1aBJNc2thaKyh5THWzIqHX,9541110,1842
6KF9xd2hBLuexrmBX4vUWD,8944784,2334
36a08nLG1xazGaaVKK0vv7,8532284,4333
4YrpqEBNuz7IMsZtUP6bNQ,8445768,4416
5fOV54t6mMYv3H9CsnvU81,8393427,4250
3lm4L3pPL32PFy74dR17OR,8348923,1698
31JVjy3XWnh6C2zf4kLCXN,8254785,1214
6SYwJcqaltK2WFRmD1unUV,7923182,1989
72GIZuUXo14oyrS0si3Rgc,7483323,1452
7yndkPYP6YQQLBpPsizDfh,7356275,1356
7GZ3KDorsc1yWndEtzGTjf,7353637,832
7mFiEij8AXPUZB7aKLbUlQ,7350487,1239
4KB3zBArZ1rHRExilzycaV,7207883,1459
0Nw8hv79MLJa1yjtsEgz08,7108478,1195
6505MLhnqTDDg4tjoUz2Wp,7055133,1668
4DbI1rr4IQ2bc8nejy9ttd,7023693,1423
1cJkUN5LAotktryx2nPCr7,6979471,1285
68QyrSzpnoU04AAhE5z8lj,6910530,1105
5QkzyLUb4ggojNDp8G2OxX,6814883,1570
3QFB14MOUf3imlyISNmrbT,6438656,1242
6znB7YZhMJT2B83zfbiyLq,6434478,1657
6hH37tyeRdyan1mAppmVor,6434243,1273
4JQm7ebhsrt10wmrP6AfXL,6078886,316
5Ct2PYPUSogyWvbV40k9Bf,5866811,559
7JKwboSAWRHJI5U1XGTqS3,5842042,2094
0hFF0aqyjDwDh6SQwRbTyx,5462801,12622
0yisH8r0f3Mkq34kjzUlCV,4943371,263
4TtyvyI42C0KFnbDZvNC8Y,4650564,253
2PGIFYRG1XWsPqNG14hgD1,4282250,3972
5lA0yK8S5tP3xoaRMCp4Ug,4277114,618
4XiypEn8iKbeP1TbTqdfk5,3901755,1808
5zOKuItOTZhRCGtPrDYmlj,3860888,1246
7kjSmkSo15pHlkb0mOQtfj,3832289,2303
0ThxqUZ9PwS6n0UT5i1XH6,2649836,1296
1alAo6dYalSx8yZUn17JxF,2556361,458
4RBKAqJ3qyvvriDG0s9IJ3,2456606,837
4VbErhGDMTnvPAnt5z70DL,2288857,597
4aBW31cmkA7BLColUsMEeZ,2129085,1073
7pM01Cfj8vt7z3qI2TveNT,1793901,1174
5g7RMU3cV7zXWH244BLe7G,1440755,803
4i0M7glXqIIRKPwbLtpExi,1365831,76
4MbHDiHQjhmoVAV75G04Ql,896830,470
5a9hUL6ZuiagZhazwrtwHF,884301,350
4DjevQhsPWULcondN4mRh5,883346,391
7EvU9pRoJ9Xs7anx0P7tEc,846642,331
0ISHfeb30gj4CSWUZYuesj,800238,1018
2mz69DJOIt4b1xxfxiJbBy,788683,2932
4twNUyTpLMPWokYmCdFDCH,714583,590
5JtXBqKLdfzwedmlUjjqAm,713063,435
6N6V2v89hS4N9ossON5f9R,697063,163
1Qicm51crXMvUuH4SMjobT,651656,329
1zz0XSmHCFd57ne04UAp38,635876,361
69o9kr9UexjzeZDE8yD8dQ,619025,240
7Ae2hYOcJmLbGCYIA3M1VM,527058,91
5Iadj8IBPrt634WW0yGPRI,517518,331
4omftH10jc82Sj8VJ395C7,512852,317
1yVVoBDzSkFkZRWtq9x3u1,504444,64
2GZNZLMvT3gjCEPd6NNvvQ,476511,133
2hecdut2HWM5JMHqLTWThq,432358,252
7bdyzcQ0onk60hfsxDCd2X,432113,241
0kfTOGpi5eZCBxcRF5LFIh,402249,54
2vTjAIZbfW7W8NGBOZ5rK5,399694,61
2rLYkfJSgTPtOTLjYEdozL,395217,55
7HbZuazpPbDDMkb8Tmvxq0,393131,52
1BXM0X5BxyUUOLEf9Rv6uZ,389606,114
3cAHqw3B2deaHRXV9WrYAA,388510,64
1VPHQriwOsy5aGHLwwZyho,388493,584
4sFwzqXqNcNV3cTyTybq0M,384237,58
1wePVBS4L6xhCvVUItPAZQ,379389,64
3lD0QBGaxvoc9WBDnGHFUi,372087,43
1VW4AEDihVs3BQB6KnTYIY,362895,51
64FIHbthA4RhBv6fL6DGBO,361734,75
4cag67C3v9ToeFivUwDUsE,353485,259
2BDqAaVKzQDnoVPZbdp68D,344340,53
4WrJR6LJ8MtIxouKHUkTEM,344083,79
4CyL8bBbVRYB0ogadF4aUS,336015,69
3ZHTwJzCNDFvjLpVQiqpH6,332585,180
0ruvufCIGCWaf67Tb8R64O,327222,112
22Zg9JjEgM0JV5HvLXNJAh,321684,39
7D4bd801muwRfuo5F3KkGk,320652,59
3ZfvKQxJp4zZshiJsRPoD1,320009,187
7F67ujlSkp8PT7uaDPuOjP,317788,76
02DtaJ6ADr4uQJbKEdpxxj,316816,106
1SARZTSJ1YeXgImYzpSxef,312407,54
