TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0Jlcvv8IykzHaSmj49uNW8,595775830,345826
3qoftcUZaUOncvIYjFSPdE,565528423,359650
1MgV7FIyNxIG7WzMRJV5HC,528719385,922265
2x0WlnmfG39ZuDmstl9xfX,515654123,221151
3eX0NZfLtGzoLUxPNvRfqm,476692044,251086
4svZDCRz4cJoneBpjpx8DJ,461698436,259567
1wtOxkiel43cVs0Yux5Q4h,443156851,172624
2NmsngXHeC1GQ9wWrzhOMf,442793753,384335
1Iq8oo9XkmmvCQiGOfORiz,439757016,384038
0ZNU020wNYvgW84iljPkPP,437406483,286943
22bPsP2jCgbLUvh82U0Z3M,434583143,275680
1fzAuUVbzlhZ1lJAx9PtY6,428595030,418260
1GwMQaZz6Au3QLDbjbMdme,421800576,241800
3pHkh7d0lzM2AldUtz2x37,420873551,271430
1xwAWUI6Dj0WGC3KiUPN0O,418443883,256400
7kt9e9LFSpN1zQtYEl19o1,414105743,326876
214nt20w5wOxJnY462klLw,411115661,338448
3DrjZArsPsoqbLzUZZV1Id,403441277,125549
2fPvQfGQEZOKtJ9qXeL4x8,402102239,1706970
6ce41JVa6KFaryfmC2bu2W,399984630,112427
1SymEzIT3H8UZfibCs3TYi,398747720,215945
6VsvKPJ4xjVNKpI8VVZ3SV,385929314,267145
2CYVETnhM9aytqrazYYwrK,384323127,180497
6AtZLIzUINvExIUy4QhdjP,382366273,364540
17yraMKqmZIKAv3iaGcoLX,380693589,241010
2Eeur20xVqfUoM3Q7EFPFt,376653872,195649
5kI4eCXXzyuIUXjQra0Cxi,372261900,227272
5YqltLsjdqFtvqE7Nrysvs,364832643,314987
7FmYn9e7KHMXcxqGSj9LjH,362372986,226668
15DeqWWQB4dcEWzJg15VrN,360925006,207456
6oVxXO5oQ4pTpO8RSnkzvv,350072225,265051
43rA71bccXFGD4C8GOpIlN,349021342,122959
3zwMVvkBe2qIKDObWgXw4N,348408632,273933
12M5uqx0ZuwkpLp5rJim1a,347958122,220149
1LLXZFeAHK9R4xUramtUKw,346515719,202325
0PurA4JVJ8YQgSVopY8fn6,330847479,235987
5OndtwLGA9O6XHFcGm2H7r,328940976,50401
77sMIMlNaSURUAXq5coCxE,327640767,327340
6KJqZcs9XDgVck7Lg9QOTC,323616701,196470
3sW3oSbzsfecv9XoUdGs7h,322199607,429861
0heeNYlwOGuUSe7TgUD27B,306853797,120571
3yII7UwgLF6K5zW3xad3MP,306416397,260029
4OAuvHryIVv4kMDNSLuPt6,302970063,196283
2dgFqt3w9xIQRjhPtwNk3D,300272665,159697
1kbEbBdEgQdQeLXCJh28pJ,299755082,834714
5KD6AEm19QnMbfWpfoOHMl,297479735,337929
5BK0uqwY9DNfZ630STAEaq,297118417,137536
3i9UVldZOE0aD0JnyfAZZ0,294546854,84617
71BqAINEnezjQfxE4VuJfq,293527469,341434
2VuqMjgoKaOHNM8HpxtXKx,292954766,180487
0A1JLUlkZkp2EFrosoNQi0,289467040,196931
0wavGRldH0AWyu2zvTz8zb,287698620,164793
2YWtcWi3a83pdEg3Gif4Pd,287642109,139978
6rZVy6FIG7lSJQMFXHo12z,285976146,65785
3RaT22zZsxVYxxKR7TAaYF,285669790,142303
7HuBDWi18s4aJM8UFnNheH,282865088,169127
4txojlesMFQZGWxwz2EeqB,281045401,180768
3Z1kZKYfRC8iRXnYeC5sCJ,278412325,51968
7dW84mWkdWE5a6lFWxJCBG,276809241,123815
3nsfB1vus2qaloUdcBZvDu,275521005,195474
5QVVjX0ZItqlVpEuVCM9Yg,264583294,180172
5kHMfzgLZP95O9NBy0ku4v,264412552,210266
7I7JbDv63ZJJsSi24DyJrz,263016534,147210
4yBEU0askBZzE2XEVdEwmx,259442770,53745
799KrpEbhZp0MHeiA8YK9P,258821938,987031
6qnM0XXPZOINWA778uNqQ9,253630398,54610
7HH8rEmkK5JENnv869MDCz,251128057,44494
5hQSXkFgbxjZo9uCwd11so,250696282,183067
1hjRhYpWyqDpPahmSlUTlc,249215912,434568
2d8UxVNhJinc8uat9PoM9y,242458112,672348
3CWq0pAKKTWb0K4yiglDc4,240472396,309155
7wAkQFShJ27V8362MqevQr,240070394,621565
4wFUdSCer8bdQsrp1M90sa,239661958,93748
0z9UVN8VBHJ9HdfYsOuuNf,236302418,37825
5yEPktRqvIhko5QFF3aBhQ,234763636,51012
07NxDD1iKCHbAldceD7QLP,231860279,120219
12ntTeqEeTg7GAVpe8Mhpl,231776506,182301
19CSr8rwW05VJL2F91KFNK,227765138,128335
01K4zKU104LyJ8gMb7227B,227504371,140737
0dBW6ZsW8skfvoRfgeerBF,227167643,42849
3O5osWf1rSoKMwe6E9ZaXP,225373933,135803
7uGYWMwRy24dm7RUDDhUlD,224505661,598995
7zMcNqs55Mxer82bvZFkpg,222735255,84534
4CkgMiMqZ5JzW9iYXSTMTL,222600202,116935
2QDyYdZyhlP2fp79KZX8Bi,222270832,118407
0dAb8TY433dl3ZfXYCLE19,222176680,25704
7MbT4I8qGntX4fMdqMQgke,217694837,118054
4QMgEffJQuKtjCNvqfRZ0m,217201815,567382
45wMBGri1PORPjM9PwFfrS,215395989,426454
79uDOz0zuuWS7HWxzMmTa2,208171421,195147
7F5oktn5YOsR9eR5YsFtqb,205100406,127829
2o2sgVJIgFXk8GQjWTgI6U,204990082,105326
32mVHdy0bi1XKgr0ajsBlG,204421969,109510
3z6XUommYDWPHeFhmhhT6j,201211688,141192
3xYJScVfxByb61dYHTwiby,200801995,164787
4zmKGsrXjLmljb5fTaBTot,199269883,179301
06WgOCf0LV2h4keYXDRnuh,197712904,27482
2ythurkTtSiyfK7GprJoFW,197121708,45529
4PdLaGZubp4lghChqp8erB,196822919,454871
1XjHRolIXL2M1EEOUsGGR4,196384007,123455
6MWoRt97mnSTXZhu3ggi9C,194461018,111107
4NioO5R9sHEZh4cGzMHyNt,194236045,211295
73YUReisjb3A9ActdLLjJQ,193436042,98951
71CBDRKmF2VeRKYMG1DFBh,191918087,117051
08fa9LFcFBTcilB3iq2e2A,191747931,99406
5tWxKWq1DSP1s9WQ5PWuqu,191720744,109473
5PxFv9yJEg9dxvbZggykro,191529247,116404
7G0gBu6nLdhFDPRLc0HdDG,190730466,204840
5ExOm0dh4NyRyAdSAO9hyM,189840859,533764
6xsEAm6w9oMQYYg3jkEkMT,189772534,67619
6N1K5OVVCopBjGViHs2IvP,188645837,76420
3k7ne7VmH43ZPWxPdvPUgR,186955674,97745
6d9IiDcFxtFVIvt9pCqyGH,185943398,39196
6pYNq0ZwpPVazKzsqpf0G8,180882407,99194
2mvabkN1i2gLnGAPUVdwek,180864772,19424
670fUmXf4KQekzbEgaXyPA,180608843,103770
1xtw1krCR6Dw2KwkXw5z63,180205975,549543
4dYUOfmWna6DFccnz732n8,172558884,28590
3YkNIrAvbKNrrwwEd7NVLl,166892879,544377
0eFQWVz0qIxDOvhLpZ40P7,162911541,115719
1SztNGCwEHJEVFx90E5g7D,160780972,84812
7qEUFOVcxRI19tbT68JcYK,160584281,143042
7Mts0OfPorF4iwOomvfqn1,155518456,630715
3wmN11qXGL0HyPojvEE1D9,154016775,18590
3RBluWmSoG2pGA1OePzGJI,154009234,19384
4OmFmE0fzcMG6g0Y8p4eSD,151696832,93427
6iWMI5oOhWrDbLbjmwTWFq,151560720,22412
4AYtqFyFbX0Xkc2wtcygTr,149984294,65358
045ZeOHPIzhxxsm8bq5kyE,149612950,209730
1tuNqJOtRQVHvONR8Lg3MZ,147520644,481597
4hqJ4bSlYJOXb6Z4SRmzxs,147174640,181608
24DefNCFiWTP8OjYWiXuYe,146466858,24357
4A2LfnduSTsE8u0ecYROxE,144752963,23348
7hZuICN5eaCuQyp443RCt6,142806112,16796
4IQkfUsrwXol38VV3U7t7T,142663170,54119
1MaqkdFNIKPdpQGDzme5ss,142238012,56589
3pv7Q5v2dpdefwdWIvE7yH,139491689,234213
2vPMoMDXxu9uX1igWZmXSG,139277454,219058
1SmiQ65iSAbPto6gPFlBYm,137802961,62573
7IWcDWOfiooH5hRs9XOVYz,137802119,323545
0Om9WAB5RS09L80DyOfTNa,136930161,64001
3jBMHD19RZdAqG9iFQh7xc,135559820,16051
0NwGC0v03ysCYINtg6ns58,135507876,128835
10GRRCR5fctuOF4GFmATJI,134796725,87683
73W5aXorr5vxrySFcoZqIN,132229581,99893
3MytWN8L7shNYzGl4tAKRp,130935813,134678
4uoyvFGK43Of4v9tj0moxC,129717129,27275
6lzc0Al0zfZOIFsFvBS1ki,129079488,69465
0v4z1tuZvn6LGknom9Qx7d,129023355,80797
1kcwpPDQnqEqmezzXdJTCP,128224607,377537
7C0w28EsX0Um2FrZs9gso2,128096784,68060
35rdVq36LMHQX0Suw9a6tK,127842033,68131
16MVSD0mGI4RMQT83Qzm69,127770065,64239
1hR8BSuEqPCCZfv93zzzz9,126408087,155431
4h0EXpatqJImv4VRgvX6po,124476732,18849
6Eu31gddWw0gOGO506pJYA,123526010,37657
2slqvGLwzZZYsT4K4Y1GBC,123478820,38533
18WFFUIsewmA8g31KAeo3e,120669020,418787
0y6kdSRCVQhSsHSpWvTUm7,118692538,81448
4t0OI7XrODjSkAu3bTPmWj,118444749,24722
4pNApnaUWAL2J4KO2eqokq,118161857,82500
5chnRTB9qMK3W1M41SnU9s,117709011,237162
1msEuwSBneBKpVCZQcFTsU,117570202,76560
5vyxXfD5gLlyPxGZMEjtmd,116439618,53520
3S7HNKPakdwNEBFIVTL6dZ,115165785,58390
4CHpVfAhuxNJ3ibExe6kxO,115137023,43421
1kdWw77ZpYOkhxeuhzU1j6,114947544,73245
6T0sEnqjmHISIKwFETeeiP,114526475,112842
40PXEOFLJc7UIpLMrhSfW1,113640092,15197
1zU8j1x3yi9xalMF96pzKp,113327236,94990
62E2nR0od0M5HYxuYLaDz7,113038838,308962
6wn61Fzx9XMxQmieLpoIhW,111940768,16728
3oKMl2tJv4fdidkXUYMI5x,109523571,15763
5xXqyjLicvEpch72qEryFT,109368236,94530
05GsNucq8Bngd9fnd4fRa0,108468545,83406
4d9PtIEVij9jW5OaLinH66,108353534,235902
2ByBBvpR9b7IynvRmnG7kG,108155627,148034
6GXgd1BPD9bUpqw5AntGV5,107046204,122748
2nqio0SfWg6gh2eCtfuMa5,107004324,69172
5Bedn0svl0ZD7RGmJkmKKw,106030344,345414
5YL553x8sHderRBDlm3NM3,105801916,79064
30Y4CV7A6YqtQtTTo7Ue4j,105501969,93559
28M2gifMU282QBM3fKajIS,104971180,19957
6dTA6y0C2ReQklntzZl8l3,104252170,103608
6XDBA3QWX51lDJ0oZbaJJN,103130129,21858
73qMN9bXy7MSPwwGfH3wQr,101430365,65548
64FzgoLZ3oXu2SriZblHic,100132630,146562
4s8BIKx4Zh6ryAEz8RTlaU,98919878,90812
3oGVx9RBmiYGv5ZCecWLkx,97766643,56130
2r9CbjYgFhtAmcFv1cSquB,96396302,54267
550erGcdD9n6PnwxrvYqZT,94562698,57618
43y1WpBdnEy5TR9aZoSQL9,94493072,108709
4i6cwNY6oIUU2XZxPIw82Y,94424870,47659
7eQj6r5PIdYKEIZjucBMcq,93007659,48661
7J4b3LVCIGO4CMBDFLPoP6,91678098,54850
4e3ZNTAV6PCrdYMUrUlMpQ,91105318,77567
1HCdems7PQZRj42QDWLA0A,91084341,93011
3hlGuz3loYoLfI3bpwieWq,90693259,255927
4ABYxlb92WBIjHu7TIKmml,87805899,74218
1wJL1A0QUHJPf2cm7tsrdw,87734912,19317
4UwqOWDpdeIDVQDuKT6iza,87344394,143073
4EF6IyONolQy0bIQXm2EmX,87198438,192568
7ogK4lJDVDMU6A6vYR5rvD,86021042,189919
59KOoHFcw5XfICnO57holu,85807387,98059
4tMzIAFTFdqGBQLdfbPces,85732120,100442
1rmEsOezwf2lmIZTMAO5Ag,85432436,229378
0zo975x58DlXbZllWvfYhg,84893281,64191
3zMDGj4D8ogaYgAIZPeU7S,84254711,252117
7eResoqEJJAVTkQYSqvO3P,82786122,44134
4e5ayHsOLJNLTGfjau2mEw,80808200,45583
2ve0kuaWUCt4Zx8x4bf1MR,80720665,103202
2f0GI2ZLUtbGqFx8t2Gk6A,80688265,96018
75W3SngKzTuoQ94uLf3y82,80144492,99109
2913xXOVAIDAqxzV2g4VcU,79796148,222949
6iiAfo4wTA2CVC3Uwx9uh8,76931794,48312
6IH2Z54gYPLqgJtxZjX80i,76616497,8279
3r9bgSJlJz2zlevcBRYXko,76349397,18153
1cSFlSBdpT4F5vb1frQ231,75947766,44000
1Zai5UJ2di3qEuR2HeT2s8,75840675,172747
0NRHj8hDwwmSPaA41o379r,74843209,44248
4uuEGH5SVuzkkSFjo2DEiY,74641936,44419
7A2cNLRT0YJc1yjxHlKihs,74637900,42423
4axSuOg3BqsowKjRpj59RU,74045398,47884
0g4fMVo4JjwnIpTfFfLdxS,73007903,195070
0V3SNHDka1JSCP71HAzpxw,72607348,9324
5P4wWhUYWM0IaVYLuZxdar,71493783,13609
0q6vsjvnCIWrtwRckCV7y0,71156978,54402
7HC7R2D8WjXVcUHJyEGjRs,70242081,39834
3fGnrtrtL1IHSX9t4DKOYf,70095132,25424
49mWEy5MgtNujgT7xU3emT,69224501,8504
5eGX87IiKsGuzS3iw4CfCX,68777312,26498
4L9QDCVNWIFhf2yr8iMvzA,67337696,7419
0hhzNPE68LWLfgZwdpxVdR,66875014,567832
6INztpNwOTlfSKTuPo0HOP,62709800,81195
4Ar3jciiuPXAMGjQpMWo34,62664696,5741
34V9RiEPe8MNdU32qJsJa1,62626053,33828
5gl2F1AWDQlUFzXwA4uY72,61830608,6825
0DMVrlMUn01M0IcpDbwgu7,61617713,36472
0tQ9vBYpldCuikPsbgOVKA,61327448,42909
645Exr2lJIO45Guht3qyIa,61303413,59614
2EFZ9emtKWEglWUQGEQ3P9,61230619,63294
0k0vFacOHNuArLWMiH60p7,60587383,33954
2m3ObD945KvpE5y9A1eUWm,59746314,38802
6Q237Ts37YGYRIi5Vy5lVX,59538358,59105
1DTRUYVd8rYpla9hhVVwjo,59329055,142434
3yNJkriPzWjkkDAWHIAVUq,59189566,57832
4qUijfYU8EoIWiY6oSyrgT,58491745,32587
5A4PQqcpYb0vD1zx5DlObS,57998941,5861
2JoJrsEV15OzbijS47lids,56696497,34502
6xlCHgsZanRIBaS3yokshA,55729256,5250
6ON9UuIq49xXY9GPmHIYRp,55444061,33631
5jAIouBES8LWMiriuNq170,55362707,33543
5iZzl5YlcJaEZjFCcv9j2h,54858088,5362
01QdEx6kFr78ZejhQtWR5m,54752217,32044
47HtKpfzpAt8rQjjXWotFj,54485692,7871
0JIdBrXGSJXS72zjF9ss9u,54162501,29873
2CnjDMdpRjlWv04Xk3s6MW,54004156,120071
0fAbfDiuQiUwV7FUcFfRGY,52639139,6165
5GPwN5iZ9ZMSXAkppj4Uvv,52534433,5872
1n3b9Eekoy3S9ZSZ5DmTW1,51988684,39018
7wjbSn8QHsxqKXU5M0jXGM,50212592,3883
12nBPF4Rh4XLFJV0YLN7uj,50086441,40756
4WXzzCof26KJLTK5kK53dS,50060389,7848
7N015NTIWGjQDddHUdHPoO,48889662,31170
2QrQCMel6v2JiLxqrg4p2O,48886314,31291
3ExweHKZF9B752DPQByRVT,47135595,28141
0HmCuN0Z3OX1Qrz43FLOPL,46836691,6137
7vBlnGdfOLzVEqiOQQxeU8,46702106,7736
7nWui6jiMM2m9qFmET1Mtj,46125816,26635
7an1exwMnfYRcdVQm0yDev,45673451,25224
0UAdDYrkCvVQftaKpL6q5f,45243626,30296
2Sy2oGjP5RYB4cLVoDU0Gz,44693327,14643
0vvt4IZOMkRug195S4MUq0,44443139,6593
73OX8GdpOeGzKC6OvGSbsv,44369950,25360
3m4mW6nG5V94FkGBE1YvRG,44289368,4350
2D1BGzlocoxwNBBf2nMwMk,44028541,4736
1n2wszmJyVkw6FHqyLnQsY,43061509,24034
5hiqtrACtMJkNpaNHj0n9Z,42889476,5248
4evLyY5Ue1Wesc61t2KXAU,42743460,34831
1Fj0T1XKuhRu7EZzJ7NJIK,41173902,20344
2hmafYGj1CXYKIYcMnX4lj,41104214,12544
3esA216TyLHEkNiBCeCmcg,40660303,8131
5qD1xj5lXOaX1ZDpVKZeF3,40097972,3855
0gPmM1WtVRg3uENW3o8bfx,39584486,32205
3oF7Or7T35yhQbGxbCGvRX,39269567,13092
51A8eKvvZz9uydvIZ7xRSV,38635242,22465
2Ta5c5Z6DvM8GX0U1polSo,37587332,17903
2ZoOmCSgj0ypVAmGd1ve4y,37176932,19701
5OOd01o2YS1QFwdpVLds3r,37077634,18792
5RaBeejGtdPEszYEKYECs2,36104820,8874
4pJi1rVt9GNegU9kywjg4z,35821559,21369
6K0CJLVXqbGMeJSmJ4ENKK,35652923,19717
2QA3IixpRcKyOdG7XDzRgv,32374804,19431
5AsmAjBSSQjRPWgAYIp8tm,32189954,2277
1P5QpwOgXJuoVTm3CWbnLY,32009268,5051
3rnI1UCyGJvUTVvT97VQr5,31894070,4711
2IprIjGNRlj3TfqUWCAo0C,30906743,5071
2d3d9xZutJjmUpntiyHt3F,30633787,16650
2oWpe2L8ypC080BxpDVuTY,29196921,21582
2RJnNdu4pb3MypbBroHU0T,29186183,118794
46HGgtwmmuEB8mvDCyjyAc,27537831,3181
1spLfUJxtyVyiKKTegQ2r4,27464181,15462
1yACRKAwlXWhXXFUSkvzhD,27459296,4267
6ClYMObS7f3Nn4AiZHYQt3,26578923,28808
05kJkr80XEaZeN8kxyQoFp,26449134,16676
7ryS0xBZNYjQqql34GCkDp,26224462,16661
2R7C9dDqv1UPycvepBFziA,25934739,2903
5zytSTR2g0I9psX2Z12ex6,25864578,3705
1Ygm9KdH3wbzDekO8JgxcW,25832243,6412
5KxZfCXXmVvKhPo8hQz2pS,25098597,9209
2msvOEbkK50foYf9BMXr2X,24826972,11537
62rlxI6g2PNaWsHoiRryto,24782203,5585
3EPgWM1zfTSzEc0z4AwWTM,24188523,15206
5G9AVKld9q7DCrmoY42raf,24049610,1866
6cf6rLb8qcklvJv90W6HCW,23213045,2066
2IZ00ed83ygPIiacYScWUE,23160335,3952
5mdNyCS7ttVcAyVYOIFEjs,23108223,19084
0pjBqAz8GlxGlpaU4W0DxS,23088384,56142
4MGexoZc12lqE0hYkq9YYx,21870030,15560
16M9Rxid0nXhVmme7lzVwN,21463459,12933
7FKbTRXXIWVFQmPH8zGfU0,21382916,5245
3tGq7hWDCtrnL83y5OGual,20863801,8069
1gaLZjPrDnHQWJds2Jg4KT,20812384,15669
0RFCHlNuTeUHIB36VuVbOL,19513799,12928
08J4bMHbILkwSIhbtrcvjN,18867601,12627
2evEoQAhIMaa9PfjTT5skG,17817224,5745
4mqgn90sCeVSYqcoftTQTd,17764387,1483
1gejz5ROvJBUb6WJzkMAcc,17726628,82538
2yceD2hx5HhOLgkm1CITCi,17490690,11880
4pl5zcqCv4vc3cB7M4MZ6f,17066192,2720
6C0H8ts9M6deezz0yYR6LK,16724312,8756
7BT9K9BDqq6HI2oWH5UMZQ,16719055,1212
7Bjf96uNizpvXLvNyOJpst,16448134,4532
560uQyz3p5G9WdnMX39xc6,16331432,10827
6mqyTq948oap5AkyTsd6XF,15853576,11065
77d7q9TNbsIDmRTDPkPv3L,15656182,9334
0xvsgzM8AtBtRHZm5rav8A,15275272,2541
28tIMaewZuGR8urkvFhQyA,14295010,9430
77p4fRpoeiZMtUy3P9kN21,14110124,3677
14Bljc3pOOG0xQX3wqhLN9,14050118,2190
7wo2UNeQBowm28hfAJsEMz,13885393,10722
4cOWq0cVsKjxaQpRMbDoH1,13875358,9029
1u4HUiREUR6vX1W1RYG2Tm,13738353,7099
6F67FNdOBNMFzxdj1CQ5pL,13689761,9419
2RM02ladxD5mgdrlAwh3h9,13590300,1558
06zIBqLC9ZRm5i0iMf0kHI,13550119,10510
5KByGq0JijSSDcy0qzuINs,13282008,8894
1mh5dObNoOvCfHmXnhvDEK,13172667,8361
0QTBsdoJhamY3Aid3fOsOd,12517507,8277
1IsquhJFJ0qcFZI7FeAEuN,12510023,4658
0BSmbCIY36iw04azzJ3S0S,12400265,4313
06FXaDDdg0BzXl15cthMS5,12101904,2228
71IScwIe7bcIlpnlkbKVQw,11825763,1524
5VDHMi7own9vDZjiwDES1e,11757493,8247
2fgiBCtbWo8pijF6M7pN1i,11548326,7355
4YHHz3VIXgNDGdoL9xC1tx,11197493,8188
04xrhDrQ2WOW8GLwu7kbc0,11049621,7940
4lD3RXyvHpJsM3BhIEC4aA,10905806,5931
4yyKppX85ZkmlGOC2toBZA,10286805,6811
3RNDw7yywLNyawDKV99hTx,10061146,2839
1hm4V38egkiHOgxTUpu0zg,10022027,3129
12xIjI9A9UlB6zEc7kyZ06,9953415,4435
7r7j12XctfJqZWXsy1Zq9L,9619164,1519
1aBJNc2thaKyh5THWzIqHX,9198950,2172
5F7hpFKLmWgMHGxQuwssuv,8809652,4244
6KF9xd2hBLuexrmBX4vUWD,8528692,2531
3lm4L3pPL32PFy74dR17OR,8004877,2068
1g09DZjQ7yBommCT6POY2n,7782678,3176
4YrpqEBNuz7IMsZtUP6bNQ,7711512,4066
36a08nLG1xazGaaVKK0vv7,7695730,4738
2BUTSRKPGRsyc9FnsC5Udd,7682113,51669
5fOV54t6mMYv3H9CsnvU81,7566835,4376
6SYwJcqaltK2WFRmD1unUV,7541087,2410
72GIZuUXo14oyrS0si3Rgc,7197082,1723
7mFiEij8AXPUZB7aKLbUlQ,7097859,1594
7yndkPYP6YQQLBpPsizDfh,7095471,1556
4KB3zBArZ1rHRExilzycaV,6927787,1671
31JVjy3XWnh6C2zf4kLCXN,6867915,1414
0Nw8hv79MLJa1yjtsEgz08,6867239,1481
4DbI1rr4IQ2bc8nejy9ttd,6739290,1700
6505MLhnqTDDg4tjoUz2Wp,6731634,1909
68QyrSzpnoU04AAhE5z8lj,6685186,1407
5QkzyLUb4ggojNDp8G2OxX,6492121,2017
3QFB14MOUf3imlyISNmrbT,6192999,1507
6hH37tyeRdyan1mAppmVor,6171672,1537
7GZ3KDorsc1yWndEtzGTjf,6155327,1159
6znB7YZhMJT2B83zfbiyLq,6109990,1871
4JQm7ebhsrt10wmrP6AfXL,6012065,441
1cJkUN5LAotktryx2nPCr7,5827869,1427
5Ct2PYPUSogyWvbV40k9Bf,5752980,730
7JKwboSAWRHJI5U1XGTqS3,5380696,2937
0yisH8r0f3Mkq34kjzUlCV,4885888,368
4TtyvyI42C0KFnbDZvNC8Y,4597186,322
5lA0yK8S5tP3xoaRMCp4Ug,4154642,854
5zOKuItOTZhRCGtPrDYmlj,3586372,1734
4XiypEn8iKbeP1TbTqdfk5,3520619,2197
7kjSmkSo15pHlkb0mOQtfj,3414089,2343
0ThxqUZ9PwS6n0UT5i1XH6,2376668,1593
4RBKAqJ3qyvvriDG0s9IJ3,2298636,1282
4VbErhGDMTnvPAnt5z70DL,2168973,705
2ziekbazMdLS2Gtdo78RID,2044490,535
4aBW31cmkA7BLColUsMEeZ,1914494,1222
7pM01Cfj8vt7z3qI2TveNT,1472200,3417
4i0M7glXqIIRKPwbLtpExi,1348913,106
5g7RMU3cV7zXWH244BLe7G,1301622,917
5a9hUL6ZuiagZhazwrtwHF,814942,426
4DjevQhsPWULcondN4mRh5,811329,413
4MbHDiHQjhmoVAV75G04Ql,800459,569
7EvU9pRoJ9Xs7anx0P7tEc,780409,491
6N6V2v89hS4N9ossON5f9R,640663,216
5JtXBqKLdfzwedmlUjjqAm,637552,653
4twNUyTpLMPWokYmCdFDCH,614414,467
1Qicm51crXMvUuH4SMjobT,593893,357
0ISHfeb30gj4CSWUZYuesj,593359,1286
69o9kr9UexjzeZDE8yD8dQ,569897,294
1zz0XSmHCFd57ne04UAp38,563067,226
7Ae2hYOcJmLbGCYIA3M1VM,509183,111
1yVVoBDzSkFkZRWtq9x3u1,491987,120
5Iadj8IBPrt634WW0yGPRI,475252,139
4omftH10jc82Sj8VJ395C7,464291,250
2hecdut2HWM5JMHqLTWThq,397159,256
7bdyzcQ0onk60hfsxDCd2X,394137,403
0kfTOGpi5eZCBxcRF5LFIh,390509,92
2GZNZLMvT3gjCEPd6NNvvQ,389273,1529
2vTjAIZbfW7W8NGBOZ5rK5,387994,98
2rLYkfJSgTPtOTLjYEdozL,384295,102
7HbZuazpPbDDMkb8Tmvxq0,380924,226
3cAHqw3B2deaHRXV9WrYAA,374345,77
4sFwzqXqNcNV3cTyTybq0M,373285,110
1wePVBS4L6xhCvVUItPAZQ,367929,111
1BXM0X5BxyUUOLEf9Rv6uZ,363845,141
3lD0QBGaxvoc9WBDnGHFUi,361325,91
1VPHQriwOsy5aGHLwwZyho,353263,209
1VW4AEDihVs3BQB6KnTYIY,351252,100
64FIHbthA4RhBv6fL6DGBO,334470,116
2BDqAaVKzQDnoVPZbdp68D,330866,76
4WrJR6LJ8MtIxouKHUkTEM,328437,74
4CyL8bBbVRYB0ogadF4aUS,324579,112
4cag67C3v9ToeFivUwDUsE,322737,99
22Zg9JjEgM0JV5HvLXNJAh,311676,92
7D4bd801muwRfuo5F3KkGk,308270,79
3ZHTwJzCNDFvjLpVQiqpH6,306596,227
7F67ujlSkp8PT7uaDPuOjP,305363,89
1SARZTSJ1YeXgImYzpSxef,300500,66
2ag2oLCwlFIA88hQrLMHzv,300478,80
3JayaISg308IVZhUY0XUXe,299009,85
0HTZpLa2SjBmuJ6zJ7OqMm,298799,71
5ckUacHVEsmgJI7akKHadD,298620,99
3ZfvKQxJp4zZshiJsRPoD1,298383,118
