TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3O5osWf1rSoKMwe6E9ZaXP,269164167,nan
4wFUdSCer8bdQsrp1M90sa,266753380,78098.0
79uDOz0zuuWS7HWxzMmTa2,264769837,nan
07NxDD1iKCHbAldceD7QLP,264667984,nan
19CSr8rwW05VJL2F91KFNK,263639770,nan
00vJzaoxM3Eja1doBUhX0P,263422512,nan
4CkgMiMqZ5JzW9iYXSTMTL,259112177,nan
2QDyYdZyhlP2fp79KZX8Bi,253340042,nan
4NioO5R9sHEZh4cGzMHyNt,253262910,nan
4zmKGsrXjLmljb5fTaBTot,253215125,nan
3xYJScVfxByb61dYHTwiby,252690484,nan
5rcHBt2aNcGFWW0jaAUe1L,250309882,nan
7MbT4I8qGntX4fMdqMQgke,248897478,nan
0z9UVN8VBHJ9HdfYsOuuNf,248335295,33349.0
7eGeUVeCEvEQrivmjl9Qn3,247791687,nan
7F5oktn5YOsR9eR5YsFtqb,246376192,nan
7G0gBu6nLdhFDPRLc0HdDG,246129248,nan
3z6XUommYDWPHeFhmhhT6j,244687325,nan
6FmJKLpyCt42nP2IOVEVc2,240728047,nan
2o2sgVJIgFXk8GQjWTgI6U,237017047,nan
32mVHdy0bi1XKgr0ajsBlG,236091020,nan
1dhMTsEZz6ZEquGvmzVoHn,233653192,nan
1XjHRolIXL2M1EEOUsGGR4,232597269,nan
0dAb8TY433dl3ZfXYCLE19,231907130,nan
0hhzNPE68LWLfgZwdpxVdR,228482753,205466.0
71CBDRKmF2VeRKYMG1DFBh,226692928,nan
5PxFv9yJEg9dxvbZggykro,225086257,nan
6MWoRt97mnSTXZhu3ggi9C,223862977,nan
73YUReisjb3A9ActdLLjJQ,223843067,nan
5tWxKWq1DSP1s9WQ5PWuqu,222657916,nan
2ythurkTtSiyfK7GprJoFW,219180294,nan
08fa9LFcFBTcilB3iq2e2A,217250806,nan
18WFFUIsewmA8g31KAeo3e,215229482,nan
3k7ne7VmH43ZPWxPdvPUgR,215128861,nan
3fO566xJgwxIa3qGCGBvIC,212880506,nan
670fUmXf4KQekzbEgaXyPA,210507086,nan
0v35bLSJRyWjnbGmBqbJtk,210437522,51094.0
1kcwpPDQnqEqmezzXdJTCP,210369821,nan
6pYNq0ZwpPVazKzsqpf0G8,209537359,nan
06WgOCf0LV2h4keYXDRnuh,207083624,nan
045ZeOHPIzhxxsm8bq5kyE,204818900,nan
3pv7Q5v2dpdefwdWIvE7yH,200016552,nan
7qEUFOVcxRI19tbT68JcYK,199613645,nan
5h2sBwpUSAndjObfU3ti2r,198740636,nan
2vPMoMDXxu9uX1igWZmXSG,196610733,nan
4hqJ4bSlYJOXb6Z4SRmzxs,194118130,nan
0eFQWVz0qIxDOvhLpZ40P7,192441892,nan
1SztNGCwEHJEVFx90E5g7D,186193153,nan
4dYUOfmWna6DFccnz732n8,182377495,nan
5Bedn0svl0ZD7RGmJkmKKw,181285834,nan
4OmFmE0fzcMG6g0Y8p4eSD,179857862,nan
62E2nR0od0M5HYxuYLaDz7,179526551,nan
0NwGC0v03ysCYINtg6ns58,168391808,nan
3MytWN8L7shNYzGl4tAKRp,167700022,nan
4AYtqFyFbX0Xkc2wtcygTr,167520983,nan
1hR8BSuEqPCCZfv93zzzz9,166335833,nan
2h3MDMf8sd9s4XIzpTBIjX,164137487,nan
73W5aXorr5vxrySFcoZqIN,162367114,85067.0
2fF3QzbGCrtrDXIdWcg1mv,161006386,nan
3wmN11qXGL0HyPojvEE1D9,160860240,nan
10GRRCR5fctuOF4GFmATJI,160599522,nan
1MaqkdFNIKPdpQGDzme5ss,160016417,62652.0
6RvRzl1YJTDnUvdOtV21IK,158585317,nan
4IQkfUsrwXol38VV3U7t7T,158317781,nan
0Om9WAB5RS09L80DyOfTNa,155492067,nan
1XLc4irbX7oQSneh6gWv3O,154960718,nan
1UlhrRvYzbHEyugEDspXUB,154086907,nan
1SmiQ65iSAbPto6gPFlBYm,153552291,nan
2KrOAg6FftbjgSKdd2a4rS,152415384,nan
0v4z1tuZvn6LGknom9Qx7d,152020738,nan
2ByBBvpR9b7IynvRmnG7kG,151600323,nan
6lzc0Al0zfZOIFsFvBS1ki,149494030,nan
7hZuICN5eaCuQyp443RCt6,149358677,nan
7C0w28EsX0Um2FrZs9gso2,147392764,nan
3hlGuz3loYoLfI3bpwieWq,146867292,nan
0y6kdSRCVQhSsHSpWvTUm7,146822986,nan
16MVSD0mGI4RMQT83Qzm69,146406290,nan
35rdVq36LMHQX0Suw9a6tK,146368728,nan
6T0sEnqjmHISIKwFETeeiP,144612003,nan
4pNApnaUWAL2J4KO2eqokq,141802032,nan
3jBMHD19RZdAqG9iFQh7xc,141235829,nan
6GXgd1BPD9bUpqw5AntGV5,140371312,nan
3zMDGj4D8ogaYgAIZPeU7S,140316442,nan
05GsNucq8Bngd9fnd4fRa0,139851657,nan
1zU8j1x3yi9xalMF96pzKp,138215962,nan
2G679wnKfyhUOeNx910OXg,137942252,nan
1msEuwSBneBKpVCZQcFTsU,137643037,nan
1rmEsOezwf2lmIZTMAO5Ag,136699882,nan
1kdWw77ZpYOkhxeuhzU1j6,135977032,nan
43sE2O3skbGBpT2tO6fzv9,135721363,nan
64FzgoLZ3oXu2SriZblHic,135122104,nan
2913xXOVAIDAqxzV2g4VcU,134886665,nan
5xXqyjLicvEpch72qEryFT,133998224,nan
3S7HNKPakdwNEBFIVTL6dZ,133574359,nan
5YL553x8sHderRBDlm3NM3,132928783,nan
5vyxXfD5gLlyPxGZMEjtmd,132682129,49105.0
6dTA6y0C2ReQklntzZl8l3,132406606,nan
4h0EXpatqJImv4VRgvX6po,132208980,nan
4UwqOWDpdeIDVQDuKT6iza,131791361,nan
30Y4CV7A6YqtQtTTo7Ue4j,129131419,nan
4CHpVfAhuxNJ3ibExe6kxO,127112288,nan
4EF6IyONolQy0bIQXm2EmX,126247361,nan
0H2UD0LfSCiRr59YMGlCuS,125782751,nan
6qAcApH8obo8eqatCKUHd9,125607855,nan
2nqio0SfWg6gh2eCtfuMa5,123933669,nan
4s8BIKx4Zh6ryAEz8RTlaU,123413961,nan
43y1WpBdnEy5TR9aZoSQL9,122753121,nan
73qMN9bXy7MSPwwGfH3wQr,122151847,nan
7ogK4lJDVDMU6A6vYR5rvD,119950479,nan
4RMfSYDFkcz0bKoK8fHDgR,118619945,nan
40PXEOFLJc7UIpLMrhSfW1,118429759,nan
59KOoHFcw5XfICnO57holu,116121063,nan
1HCdems7PQZRj42QDWLA0A,115619241,nan
3oKMl2tJv4fdidkXUYMI5x,114969313,nan
3oGVx9RBmiYGv5ZCecWLkx,113575919,nan
2r9CbjYgFhtAmcFv1cSquB,113484348,nan
4tMzIAFTFdqGBQLdfbPces,113464883,nan
1Zai5UJ2di3qEuR2HeT2s8,113269183,nan
6CB7DczrX9ZJB9Wkjegmaq,112254830,nan
4e3ZNTAV6PCrdYMUrUlMpQ,112124199,nan
6XDBA3QWX51lDJ0oZbaJJN,110706844,nan
550erGcdD9n6PnwxrvYqZT,110234360,nan
7J4b3LVCIGO4CMBDFLPoP6,108294442,nan
0g4fMVo4JjwnIpTfFfLdxS,108106115,nan
2ve0kuaWUCt4Zx8x4bf1MR,108055213,nan
75W3SngKzTuoQ94uLf3y82,107744377,nan
4i6cwNY6oIUU2XZxPIw82Y,107388354,nan
4ABYxlb92WBIjHu7TIKmml,107103330,nan
7eQj6r5PIdYKEIZjucBMcq,106205724,nan
2f0GI2ZLUtbGqFx8t2Gk6A,106194960,nan
0zo975x58DlXbZllWvfYhg,102437885,nan
7eResoqEJJAVTkQYSqvO3P,94845130,nan
1UPDfqsVIZLEiZeMuUsni2,94277420,nan
4e5ayHsOLJNLTGfjau2mEw,93530461,nan
1DTRUYVd8rYpla9hhVVwjo,91232812,nan
6iiAfo4wTA2CVC3Uwx9uh8,90607548,nan
1cSFlSBdpT4F5vb1frQ231,89559216,nan
0NRHj8hDwwmSPaA41o379r,87941040,nan
7A2cNLRT0YJc1yjxHlKihs,86834259,nan
4uuEGH5SVuzkkSFjo2DEiY,86616131,nan
6INztpNwOTlfSKTuPo0HOP,85021312,57424.0
0lJWmQO1fw1Tr2p2M1m5cw,81980987,21947.0
7HC7R2D8WjXVcUHJyEGjRs,81287168,nan
6IH2Z54gYPLqgJtxZjX80i,79579129,nan
2CnjDMdpRjlWv04Xk3s6MW,79303291,nan
2EFZ9emtKWEglWUQGEQ3P9,78622250,nan
5P4wWhUYWM0IaVYLuZxdar,77042207,nan
2bzUVEvpZ7At5cYz1kOLI9,76884698,46088.0
0V3SNHDka1JSCP71HAzpxw,75658436,nan
2RJnNdu4pb3MypbBroHU0T,75156342,32033.0
3yNJkriPzWjkkDAWHIAVUq,74738408,nan
0tQ9vBYpldCuikPsbgOVKA,74436798,nan
3oxgFdIlxFEDEJqn7k5TVN,72274914,nan
0DMVrlMUn01M0IcpDbwgu7,72047734,nan
34V9RiEPe8MNdU32qJsJa1,71553812,nan
2m3ObD945KvpE5y9A1eUWm,70499465,nan
4L9QDCVNWIFhf2yr8iMvzA,70193922,nan
0k0vFacOHNuArLWMiH60p7,69875847,nan
4qUijfYU8EoIWiY6oSyrgT,67094368,nan
2JoJrsEV15OzbijS47lids,66928050,nan
5jAIouBES8LWMiriuNq170,65659455,nan
6ON9UuIq49xXY9GPmHIYRp,65358098,nan
4Ar3jciiuPXAMGjQpMWo34,64914450,nan
0YRGTdfmJPALpglAaraYUr,64744623,nan
01QdEx6kFr78ZejhQtWR5m,63891720,nan
6Py8IKZqDyU8aQVrjilbJw,62547432,nan
12nBPF4Rh4XLFJV0YLN7uj,61403033,nan
5A4PQqcpYb0vD1zx5DlObS,60459622,nan
0r3U7SOcoj4DIEyN44Lt5z,58002007,nan
2QrQCMel6v2JiLxqrg4p2O,57871976,nan
0QCS4NpURHvWdF1icdkfBw,57509275,nan
7N015NTIWGjQDddHUdHPoO,57301171,nan
4hCZk6WJBFQeG3P7WsyntI,57287294,nan
5GPwN5iZ9ZMSXAkppj4Uvv,55046596,nan
0fAbfDiuQiUwV7FUcFfRGY,54908836,nan
3ExweHKZF9B752DPQByRVT,54700276,nan
7nWui6jiMM2m9qFmET1Mtj,53709104,nan
7an1exwMnfYRcdVQm0yDev,53452204,nan
0TYJbIHBtmWy9ugtU9BcbE,52907722,nan
4evLyY5Ue1Wesc61t2KXAU,52397883,nan
2RSYYe7LhKFxIi50T5XtUo,52129479,nan
7wjbSn8QHsxqKXU5M0jXGM,51579812,4922.0
1n2wszmJyVkw6FHqyLnQsY,49971614,nan
0cteXFnxe5gctzwP5rJqXA,49849997,nan
2Sy2oGjP5RYB4cLVoDU0Gz,49164253,14727.0
0HmCuN0Z3OX1Qrz43FLOPL,49119847,nan
0vvt4IZOMkRug195S4MUq0,46877946,nan
24ksPWXKg1k7OOG57pufED,46092170,nan
7txpzmA69zyk50K3ZyZSzC,45904692,nan
51A8eKvvZz9uydvIZ7xRSV,44936571,nan
5hiqtrACtMJkNpaNHj0n9Z,44819137,nan
7APTsjmZbj7TFXQJAiRti4,43399036,nan
2ZoOmCSgj0ypVAmGd1ve4y,43157132,nan
0kqC185OTcnuhbz4T7g5RB,42689469,nan
4pJi1rVt9GNegU9kywjg4z,42293013,nan
5qD1xj5lXOaX1ZDpVKZeF3,41812662,nan
4qNEi8zGIYLiMtoW8OaJdx,41619685,nan
2QA3IixpRcKyOdG7XDzRgv,38220284,nan
0pjBqAz8GlxGlpaU4W0DxS,37268732,47119.0
2oWpe2L8ypC080BxpDVuTY,36463627,13926.0
3rnI1UCyGJvUTVvT97VQr5,33691363,nan
1gejz5ROvJBUb6WJzkMAcc,33220562,42763.0
5AsmAjBSSQjRPWgAYIp8tm,33196276,nan
1spLfUJxtyVyiKKTegQ2r4,32096597,nan
5PSOWHll3h3Vy226xSJk0M,29069869,nan
3EPgWM1zfTSzEc0z4AwWTM,28887524,nan
46HGgtwmmuEB8mvDCyjyAc,28760797,nan
5mdNyCS7ttVcAyVYOIFEjs,27955464,nan
1Ygm9KdH3wbzDekO8JgxcW,27741746,10000.0
2M4tVhRXucLE9M3STv21Yi,27715909,6938.0
5zytSTR2g0I9psX2Z12ex6,27341906,nan
2R7C9dDqv1UPycvepBFziA,27095224,nan
62rlxI6g2PNaWsHoiRryto,26635288,nan
4MGexoZc12lqE0hYkq9YYx,25470628,nan
1gaLZjPrDnHQWJds2Jg4KT,25386917,nan
16M9Rxid0nXhVmme7lzVwN,24923411,7321.0
5G9AVKld9q7DCrmoY42raf,24873555,nan
2IZ00ed83ygPIiacYScWUE,24744330,nan
6cf6rLb8qcklvJv90W6HCW,24241641,nan
08J4bMHbILkwSIhbtrcvjN,22197853,nan
2yceD2hx5HhOLgkm1CITCi,20821893,nan
2evEoQAhIMaa9PfjTT5skG,19462273,4225.0
560uQyz3p5G9WdnMX39xc6,19266022,nan
6C0H8ts9M6deezz0yYR6LK,19261358,7007.0
6mqyTq948oap5AkyTsd6XF,19057820,nan
4mqgn90sCeVSYqcoftTQTd,18441424,nan
06zIBqLC9ZRm5i0iMf0kHI,18370185,17372.0
4pl5zcqCv4vc3cB7M4MZ6f,18136401,nan
7Bjf96uNizpvXLvNyOJpst,17697024,2735.0
7BT9K9BDqq6HI2oWH5UMZQ,17315595,nan
7wo2UNeQBowm28hfAJsEMz,17120030,8514.0
28tIMaewZuGR8urkvFhQyA,16794657,nan
6F67FNdOBNMFzxdj1CQ5pL,16763175,8908.0
2BUTSRKPGRsyc9FnsC5Udd,16702711,16870.0
0xvsgzM8AtBtRHZm5rav8A,16549184,nan
4cOWq0cVsKjxaQpRMbDoH1,16379420,nan
5KByGq0JijSSDcy0qzuINs,15684260,nan
1mh5dObNoOvCfHmXnhvDEK,15377616,nan
14Bljc3pOOG0xQX3wqhLN9,14914775,nan
0QTBsdoJhamY3Aid3fOsOd,14886651,nan
60oZARTE1kCh5ntBfeO1XB,14112259,nan
1IsquhJFJ0qcFZI7FeAEuN,13873258,nan
0BSmbCIY36iw04azzJ3S0S,13754019,nan
4YHHz3VIXgNDGdoL9xC1tx,13347132,nan
06FXaDDdg0BzXl15cthMS5,13330270,5757.0
04xrhDrQ2WOW8GLwu7kbc0,13188852,nan
4yyKppX85ZkmlGOC2toBZA,12206171,nan
1hm4V38egkiHOgxTUpu0zg,10855137,nan
1aBJNc2thaKyh5THWzIqHX,9830436,nan
6KF9xd2hBLuexrmBX4vUWD,9358179,nan
4YrpqEBNuz7IMsZtUP6bNQ,9001275,3031.0
3lm4L3pPL32PFy74dR17OR,8645863,nan
6SYwJcqaltK2WFRmD1unUV,8192319,2102.0
72GIZuUXo14oyrS0si3Rgc,7737831,nan
7yndkPYP6YQQLBpPsizDfh,7583625,nan
7mFiEij8AXPUZB7aKLbUlQ,7566345,nan
4KB3zBArZ1rHRExilzycaV,7549840,nan
6505MLhnqTDDg4tjoUz2Wp,7362607,nan
4DbI1rr4IQ2bc8nejy9ttd,7274313,nan
68QyrSzpnoU04AAhE5z8lj,7099799,nan
5QkzyLUb4ggojNDp8G2OxX,7077609,nan
6znB7YZhMJT2B83zfbiyLq,6820105,nan
6hH37tyeRdyan1mAppmVor,6678315,nan
3QFB14MOUf3imlyISNmrbT,6647995,nan
0hFF0aqyjDwDh6SQwRbTyx,6471858,5824.0
4FoV729rw7IhoKlMZW5K5V,6208418,nan
7JKwboSAWRHJI5U1XGTqS3,6207401,2308.0
11ajndHCF1bP989GgGIZUD,5986138,nan
4e6QU4gpfZj9xxcK856RgG,5046853,nan
4eTXfpHxhxVofrBUjAhPMg,4751913,nan
4XiypEn8iKbeP1TbTqdfk5,4160707,1532.0
7kjSmkSo15pHlkb0mOQtfj,4099144,1998.0
5zOKuItOTZhRCGtPrDYmlj,4049878,1173.0
4RBKAqJ3qyvvriDG0s9IJ3,2586319,nan
4aBW31cmkA7BLColUsMEeZ,2302788,nan
7pM01Cfj8vt7z3qI2TveNT,1937623,807.0
5g7RMU3cV7zXWH244BLe7G,1553072,nan
4i0M7glXqIIRKPwbLtpExi,1380628,nan
3Ng1BPUR5qf6vQ1AizIA0D,1223652,2557.0
3vM04liQIPwzatRCDvWvba,1110227,nan
4MbHDiHQjhmoVAV75G04Ql,979360,nan
5a9hUL6ZuiagZhazwrtwHF,949698,nan
4DjevQhsPWULcondN4mRh5,949431,nan
7EvU9pRoJ9Xs7anx0P7tEc,922764,nan
4twNUyTpLMPWokYmCdFDCH,804830,nan
5JtXBqKLdfzwedmlUjjqAm,771282,nan
6N6V2v89hS4N9ossON5f9R,725341,nan
1Qicm51crXMvUuH4SMjobT,718129,nan
1zz0XSmHCFd57ne04UAp38,693462,nan
69o9kr9UexjzeZDE8yD8dQ,666810,nan
5Iadj8IBPrt634WW0yGPRI,565257,nan
4omftH10jc82Sj8VJ395C7,554735,nan
7Ae2hYOcJmLbGCYIA3M1VM,541975,nan
1yVVoBDzSkFkZRWtq9x3u1,512236,nan
2GZNZLMvT3gjCEPd6NNvvQ,496806,nan
61zIoCTqx0OY5pCj26Ve9W,483949,nan
7bdyzcQ0onk60hfsxDCd2X,471170,nan
2hecdut2HWM5JMHqLTWThq,469157,nan
59ZmeIz57cGU5Gp9omjlYB,461451,nan
1VPHQriwOsy5aGHLwwZyho,456314,nan
1BXM0X5BxyUUOLEf9Rv6uZ,422765,nan
5fUE3r8hdIUQug2028aA8F,416874,nan
5v5s9gE1UVpPaPdOxkbBwP,410531,nan
0kfTOGpi5eZCBxcRF5LFIh,409708,nan
2vTjAIZbfW7W8NGBOZ5rK5,406994,nan
2rLYkfJSgTPtOTLjYEdozL,402701,nan
7HbZuazpPbDDMkb8Tmvxq0,400822,nan
3cAHqw3B2deaHRXV9WrYAA,398997,nan
4sFwzqXqNcNV3cTyTybq0M,391306,nan
4cag67C3v9ToeFivUwDUsE,389746,nan
1wePVBS4L6xhCvVUItPAZQ,386686,nan
3lD0QBGaxvoc9WBDnGHFUi,378737,nan
64FIHbthA4RhBv6fL6DGBO,375004,nan
1VW4AEDihVs3BQB6KnTYIY,370438,nan
4kxj7TJF4A88P4LPeLrsoZ,366335,nan
3ilBqQXWOO6FWaPyNsVUbw,365834,nan
3ZHTwJzCNDFvjLpVQiqpH6,361400,nan
4WrJR6LJ8MtIxouKHUkTEM,359099,nan
2BDqAaVKzQDnoVPZbdp68D,353706,nan
2XmWRdsQlXna2gcAn1Dquv,351544,nan
3ZfvKQxJp4zZshiJsRPoD1,350529,nan
0ruvufCIGCWaf67Tb8R64O,348722,nan
4CyL8bBbVRYB0ogadF4aUS,345481,nan
13tYZVTtzLUJTlM7m1ivbi,338013,nan
02DtaJ6ADr4uQJbKEdpxxj,334621,nan
7D4bd801muwRfuo5F3KkGk,329021,nan
22Zg9JjEgM0JV5HvLXNJAh,328439,nan
5EsfyTD26nlVQ0DtYo16uJ,326866,nan
7F67ujlSkp8PT7uaDPuOjP,326400,nan
2dAXNjG5vwMAlgHzAC7vZC,326302,nan
5Gz9GFSwHObbmjSRHgTphe,321783,nan
1SARZTSJ1YeXgImYzpSxef,320652,nan
5ckUacHVEsmgJI7akKHadD,319396,nan
2k0w1FGqvzVPgQ9VdTaJpe,317350,nan
2ag2oLCwlFIA88hQrLMHzv,317103,nan
3JayaISg308IVZhUY0XUXe,316230,nan
633FwmKmrHWn6sLTL3db72,316225,nan
7enXOiKyiRhg84vgU8N8VS,316105,nan
0HTZpLa2SjBmuJ6zJ7OqMm,314795,nan
3rMskQgCc54bAQUfE0U4Fw,313432,nan
4YugJd2i96PHwaflBauhXi,310853,nan
4fiLVxZ0UAsWAzUwGqkZA9,308961,nan
0MtU9ETYyVX8YPBDCYPdMb,308773,nan
2d9Ud0fwm5Oq73F5vPSoQB,306637,nan
3dWmDfq6hyHsJQG7BdGaWS,306006,nan
73AHP8EqSH8QXqqoFXKwdW,303844,nan
1J22bFnVC6Rmjxby941PDf,302911,nan
4CWLOxjskk6fjixCboD4vJ,299842,nan
6bzWVosI1yQkHUrN22cMWE,299346,nan
0Fa1vab9Ssp9ah12rhfeRz,298819,nan
0FfnSwDzc5KuBCkhJzIL2c,293329,nan
518FPNbDfkkxamoeR6lGo3,293324,nan
1Z79tpetXTqujnp0UYOV7V,292984,nan
0C5x4DoaPegrWqchk4SuLu,287753,nan
7C7usPxKM74lA8HJbCqZnz,287711,nan
3Aelp7PlkDvBvCPqvyIopZ,286771,nan
2GZI4YxTKT07KaQZAMmz5N,285644,nan
4eRp4OhES42IiokxA59E60,285602,nan
0gbBxe4PLriS6H3QijPsUq,284424,nan
1V7nao9bFNvjFrmrnSz19Y,283486,nan
5oJUjUsBZcqyEhOdpif37h,282067,nan
2juzwShPy28xL3umOogU3u,280026,nan
0Xtgj2RuEo5FInZ0b4KYuY,279990,nan
7lzMAvyDZyZm1hPMLpfIXy,273062,nan
57USOybNwyjN8ZUZLm9hra,263220,nan
2eZbyz03ZHkqpZz2Vw3KXy,262168,nan
