TRACK_ID,TOTAL_STREAM,DAILY_STREAM
4svZDCRz4cJoneBpjpx8DJ,486527596,213603.0
2NmsngXHeC1GQ9wWrzhOMf,480083663,346263.0
1Iq8oo9XkmmvCQiGOfORiz,477375046,362086.0
1fzAuUVbzlhZ1lJAx9PtY6,468967650,375089.0
0ZNU020wNYvgW84iljPkPP,465343090,230874.0
1wtOxkiel43cVs0Yux5Q4h,461035229,157143.0
22bPsP2jCgbLUvh82U0Z3M,459401885,223521.0
1GwMQaZz6Au3QLDbjbMdme,446206346,229595.0
3pHkh7d0lzM2AldUtz2x37,446180739,214828.0
7kt9e9LFSpN1zQtYEl19o1,445931161,252666.0
1xwAWUI6Dj0WGC3KiUPN0O,443840105,232653.0
214nt20w5wOxJnY462klLw,442036239,304794.0
1SymEzIT3H8UZfibCs3TYi,420062074,195388.0
3DrjZArsPsoqbLzUZZV1Id,416181520,143429.0
6AtZLIzUINvExIUy4QhdjP,414732703,303608.0
6VsvKPJ4xjVNKpI8VVZ3SV,412084474,225011.0
6ce41JVa6KFaryfmC2bu2W,410963287,91495.0
17yraMKqmZIKAv3iaGcoLX,403216310,221339.0
2CYVETnhM9aytqrazYYwrK,401688224,155555.0
2Eeur20xVqfUoM3Q7EFPFt,394552791,148408.0
5YqltLsjdqFtvqE7Nrysvs,394372351,276207.0
5kI4eCXXzyuIUXjQra0Cxi,392750141,176409.0
7FmYn9e7KHMXcxqGSj9LjH,386203008,232358.0
15DeqWWQB4dcEWzJg15VrN,380429354,160138.0
3zwMVvkBe2qIKDObWgXw4N,377592237,247561.0
6oVxXO5oQ4pTpO8RSnkzvv,377016961,243946.0
12M5uqx0ZuwkpLp5rJim1a,368154015,176498.0
1kbEbBdEgQdQeLXCJh28pJ,366331439,600318.0
1LLXZFeAHK9R4xUramtUKw,364481604,155775.0
43rA71bccXFGD4C8GOpIlN,360847153,95384.0
3sW3oSbzsfecv9XoUdGs7h,360833095,366540.0
77sMIMlNaSURUAXq5coCxE,356868034,270964.0
0PurA4JVJ8YQgSVopY8fn6,355996543,213450.0
6KJqZcs9XDgVck7Lg9QOTC,342660585,150855.0
799KrpEbhZp0MHeiA8YK9P,340524270,716512.0
5KD6AEm19QnMbfWpfoOHMl,334170147,381794.0
5OndtwLGA9O6XHFcGm2H7r,333709508,36569.0
3yII7UwgLF6K5zW3xad3MP,330681277,209791.0
71BqAINEnezjQfxE4VuJfq,329682447,366723.0
4OAuvHryIVv4kMDNSLuPt6,322022970,170264.0
0heeNYlwOGuUSe7TgUD27B,319730243,112989.0
2dgFqt3w9xIQRjhPtwNk3D,314697898,121100.0
5BK0uqwY9DNfZ630STAEaq,312312823,122638.0
2VuqMjgoKaOHNM8HpxtXKx,311862018,164588.0
0A1JLUlkZkp2EFrosoNQi0,310135896,180752.0
0wavGRldH0AWyu2zvTz8zb,305501012,157548.0
3i9UVldZOE0aD0JnyfAZZ0,302708214,70252.0
3RaT22zZsxVYxxKR7TAaYF,301007427,120352.0
2YWtcWi3a83pdEg3Gif4Pd,300530435,109280.0
4txojlesMFQZGWxwz2EeqB,299055386,149195.0
7HuBDWi18s4aJM8UFnNheH,298388959,133649.0
2d8UxVNhJinc8uat9PoM9y,298157951,527672.0
3nsfB1vus2qaloUdcBZvDu,295999866,175790.0
7dW84mWkdWE5a6lFWxJCBG,292651491,193385.0
6rZVy6FIG7lSJQMFXHo12z,291828356,46457.0
7wAkQFShJ27V8362MqevQr,290949211,479223.0
1hjRhYpWyqDpPahmSlUTlc,288352445,371222.0
3Z1kZKYfRC8iRXnYeC5sCJ,283587709,44174.0
5kHMfzgLZP95O9NBy0ku4v,282826473,162514.0
5QVVjX0ZItqlVpEuVCM9Yg,281851546,141434.0
7I7JbDv63ZJJsSi24DyJrz,276880480,123008.0
7uGYWMwRy24dm7RUDDhUlD,274689520,462055.0
3CWq0pAKKTWb0K4yiglDc4,272579594,325085.0
5hQSXkFgbxjZo9uCwd11so,268991866,166489.0
4yBEU0askBZzE2XEVdEwmx,264391910,43685.0
4QMgEffJQuKtjCNvqfRZ0m,262552891,441213.0
6qnM0XXPZOINWA778uNqQ9,258829101,48287.0
7HH8rEmkK5JENnv869MDCz,255347943,35180.0
45wMBGri1PORPjM9PwFfrS,253712598,359402.0
12ntTeqEeTg7GAVpe8Mhpl,250460807,161155.0
4wFUdSCer8bdQsrp1M90sa,247938045,71974.0
01K4zKU104LyJ8gMb7227B,244541841,132024.0
07NxDD1iKCHbAldceD7QLP,242784049,96682.0
3O5osWf1rSoKMwe6E9ZaXP,242624538,143058.0
19CSr8rwW05VJL2F91KFNK,242193341,112968.0
0z9UVN8VBHJ9HdfYsOuuNf,240261051,34960.0
5yEPktRqvIhko5QFF3aBhQ,239698207,33094.0
4CkgMiMqZ5JzW9iYXSTMTL,234852451,100036.0
4PdLaGZubp4lghChqp8erB,233779537,350949.0
2QDyYdZyhlP2fp79KZX8Bi,233777677,92453.0
5ExOm0dh4NyRyAdSAO9hyM,231531759,363782.0
0dBW6ZsW8skfvoRfgeerBF,231296742,31442.0
7zMcNqs55Mxer82bvZFkpg,230615135,66870.0
7MbT4I8qGntX4fMdqMQgke,229135281,91595.0
79uDOz0zuuWS7HWxzMmTa2,227342506,221427.0
1xtw1krCR6Dw2KwkXw5z63,225920676,413206.0
0dAb8TY433dl3ZfXYCLE19,224646820,20491.0
7F5oktn5YOsR9eR5YsFtqb,217877632,125801.0
3xYJScVfxByb61dYHTwiby,217576455,162550.0
4zmKGsrXjLmljb5fTaBTot,217105761,170812.0
2o2sgVJIgFXk8GQjWTgI6U,216727063,100802.0
4NioO5R9sHEZh4cGzMHyNt,215459138,193977.0
3z6XUommYDWPHeFhmhhT6j,215096138,120472.0
32mVHdy0bi1XKgr0ajsBlG,214378408,85545.0
3YkNIrAvbKNrrwwEd7NVLl,211114432,388419.0
7Mts0OfPorF4iwOomvfqn1,211051519,520554.0
1XjHRolIXL2M1EEOUsGGR4,210292282,115953.0
7G0gBu6nLdhFDPRLc0HdDG,209285645,174292.0
6MWoRt97mnSTXZhu3ggi9C,205234034,91517.0
73YUReisjb3A9ActdLLjJQ,205232210,100092.0
71CBDRKmF2VeRKYMG1DFBh,204495803,103850.0
5tWxKWq1DSP1s9WQ5PWuqu,202854847,96687.0
5PxFv9yJEg9dxvbZggykro,202237590,98242.0
2ythurkTtSiyfK7GprJoFW,201601788,36273.0
08fa9LFcFBTcilB3iq2e2A,201184480,75440.0
2mvabkN1i2gLnGAPUVdwek,201069937,1359708.0
06WgOCf0LV2h4keYXDRnuh,200453881,21804.0
3k7ne7VmH43ZPWxPdvPUgR,197822697,88439.0
6xsEAm6w9oMQYYg3jkEkMT,196527798,58521.0
6N1K5OVVCopBjGViHs2IvP,196364155,65707.0
670fUmXf4KQekzbEgaXyPA,191814779,91500.0
6pYNq0ZwpPVazKzsqpf0G8,190737049,85107.0
6d9IiDcFxtFVIvt9pCqyGH,189650859,29085.0
1tuNqJOtRQVHvONR8Lg3MZ,183520031,298886.0
4dYUOfmWna6DFccnz732n8,175296992,23174.0
7qEUFOVcxRI19tbT68JcYK,174608410,105701.0
0eFQWVz0qIxDOvhLpZ40P7,174361127,89859.0
1SztNGCwEHJEVFx90E5g7D,169720713,73713.0
045ZeOHPIzhxxsm8bq5kyE,169376318,175840.0
7IWcDWOfiooH5hRs9XOVYz,165113627,245822.0
4hqJ4bSlYJOXb6Z4SRmzxs,163147872,161282.0
3pv7Q5v2dpdefwdWIvE7yH,161926735,227854.0
4OmFmE0fzcMG6g0Y8p4eSD,161414598,81366.0
1kcwpPDQnqEqmezzXdJTCP,160797585,289906.0
2vPMoMDXxu9uX1igWZmXSG,159326997,180005.0
18WFFUIsewmA8g31KAeo3e,157136495,332599.0
4AYtqFyFbX0Xkc2wtcygTr,156316265,50646.0
3RBluWmSoG2pGA1OePzGJI,155930000,16238.0
3wmN11qXGL0HyPojvEE1D9,155769702,14669.0
0eTCaVOYLpJlSkbEi2jay4,153702187,17754.0
4IQkfUsrwXol38VV3U7t7T,148920353,43400.0
24DefNCFiWTP8OjYWiXuYe,148796918,20715.0
1MaqkdFNIKPdpQGDzme5ss,147398198,49592.0
0NwGC0v03ysCYINtg6ns58,147291649,105885.0
4A2LfnduSTsE8u0ecYROxE,147037778,18384.0
7hZuICN5eaCuQyp443RCt6,144437918,13646.0
10GRRCR5fctuOF4GFmATJI,144117659,79772.0
1SmiQ65iSAbPto6gPFlBYm,143504684,48349.0
3MytWN8L7shNYzGl4tAKRp,143265764,110686.0
0Om9WAB5RS09L80DyOfTNa,143056338,53120.0
73W5aXorr5vxrySFcoZqIN,141935182,94035.0
1hR8BSuEqPCCZfv93zzzz9,141041680,138680.0
62E2nR0od0M5HYxuYLaDz7,139754474,259294.0
0v4z1tuZvn6LGknom9Qx7d,137240219,65246.0
3jBMHD19RZdAqG9iFQh7xc,137088306,12675.0
5chnRTB9qMK3W1M41SnU9s,136798495,168463.0
6lzc0Al0zfZOIFsFvBS1ki,136536774,56965.0
5Bedn0svl0ZD7RGmJkmKKw,136465145,282922.0
7C0w28EsX0Um2FrZs9gso2,135327083,59877.0
35rdVq36LMHQX0Suw9a6tK,135177917,60498.0
0hhzNPE68LWLfgZwdpxVdR,134397947,660706.0
16MVSD0mGI4RMQT83Qzm69,133755173,51390.0
4uoyvFGK43Of4v9tj0moxC,132314643,21126.0
0y6kdSRCVQhSsHSpWvTUm7,128482281,71615.0
2slqvGLwzZZYsT4K4Y1GBC,128376697,33979.0
4d9PtIEVij9jW5OaLinH66,127274983,167436.0
6Eu31gddWw0gOGO506pJYA,126919626,29919.0
4h0EXpatqJImv4VRgvX6po,126394056,17615.0
4pNApnaUWAL2J4KO2eqokq,126242907,61431.0
6T0sEnqjmHISIKwFETeeiP,125910310,94093.0
1msEuwSBneBKpVCZQcFTsU,124538747,58124.0
2ByBBvpR9b7IynvRmnG7kG,123717492,137096.0
1kdWw77ZpYOkhxeuhzU1j6,122898755,66335.0
1zU8j1x3yi9xalMF96pzKp,122136205,79138.0
3S7HNKPakdwNEBFIVTL6dZ,122017352,49137.0
5vyxXfD5gLlyPxGZMEjtmd,121263861,40810.0
4t0OI7XrODjSkAu3bTPmWj,120724416,19291.0
4CHpVfAhuxNJ3ibExe6kxO,119232124,34985.0
6GXgd1BPD9bUpqw5AntGV5,118670026,101236.0
05GsNucq8Bngd9fnd4fRa0,118133426,79049.0
5xXqyjLicvEpch72qEryFT,118080545,78219.0
40PXEOFLJc7UIpLMrhSfW1,115229063,14008.0
30Y4CV7A6YqtQtTTo7Ue4j,113957715,74772.0
6dTA6y0C2ReQklntzZl8l3,113916819,85445.0
6wn61Fzx9XMxQmieLpoIhW,113609850,14286.0
64FzgoLZ3oXu2SriZblHic,113495418,121998.0
5YL553x8sHderRBDlm3NM3,113442708,66132.0
2nqio0SfWg6gh2eCtfuMa5,113123962,51345.0
3hlGuz3loYoLfI3bpwieWq,113062251,192634.0
3oKMl2tJv4fdidkXUYMI5x,111020888,12599.0
73qMN9bXy7MSPwwGfH3wQr,108794184,54482.0
4s8BIKx4Zh6ryAEz8RTlaU,107455255,77710.0
28M2gifMU282QBM3fKajIS,106897222,13807.0
3zMDGj4D8ogaYgAIZPeU7S,106160318,195041.0
1rmEsOezwf2lmIZTMAO5Ag,105250994,179892.0
6XDBA3QWX51lDJ0oZbaJJN,105090203,17326.0
43y1WpBdnEy5TR9aZoSQL9,104665806,86638.0
3oGVx9RBmiYGv5ZCecWLkx,103918977,53976.0
4EF6IyONolQy0bIQXm2EmX,102909677,134781.0
2r9CbjYgFhtAmcFv1cSquB,102193758,44462.0
4UwqOWDpdeIDVQDuKT6iza,101937081,128050.0
2913xXOVAIDAqxzV2g4VcU,100797168,196056.0
7ogK4lJDVDMU6A6vYR5rvD,100217724,116435.0
550erGcdD9n6PnwxrvYqZT,99847335,44110.0
1HCdems7PQZRj42QDWLA0A,99776130,76177.0
4i6cwNY6oIUU2XZxPIw82Y,99212092,43560.0
4e3ZNTAV6PCrdYMUrUlMpQ,98387494,62917.0
7eQj6r5PIdYKEIZjucBMcq,98011666,36804.0
7J4b3LVCIGO4CMBDFLPoP6,97840607,45793.0
59KOoHFcw5XfICnO57holu,95516754,88336.0
4tMzIAFTFdqGBQLdfbPces,95296268,89545.0
4ABYxlb92WBIjHu7TIKmml,94738863,60169.0
0zo975x58DlXbZllWvfYhg,91069465,52499.0
1Zai5UJ2di3qEuR2HeT2s8,90695569,136712.0
2ve0kuaWUCt4Zx8x4bf1MR,90409760,92649.0
75W3SngKzTuoQ94uLf3y82,89792337,82092.0
2f0GI2ZLUtbGqFx8t2Gk6A,89735125,74506.0
1wJL1A0QUHJPf2cm7tsrdw,89590128,16649.0
0g4fMVo4JjwnIpTfFfLdxS,87679882,117522.0
7eResoqEJJAVTkQYSqvO3P,87047742,35151.0
4e5ayHsOLJNLTGfjau2mEw,85569172,35124.0
6iiAfo4wTA2CVC3Uwx9uh8,81693654,39780.0
1cSFlSBdpT4F5vb1frQ231,80388609,36733.0
0NRHj8hDwwmSPaA41o379r,79816539,40074.0
7A2cNLRT0YJc1yjxHlKihs,79117662,34190.0
4uuEGH5SVuzkkSFjo2DEiY,78893445,34893.0
4axSuOg3BqsowKjRpj59RU,78759736,39032.0
3r9bgSJlJz2zlevcBRYXko,78246729,15521.0
6IH2Z54gYPLqgJtxZjX80i,77479228,8274.0
0q6vsjvnCIWrtwRckCV7y0,76340572,45407.0
7HC7R2D8WjXVcUHJyEGjRs,74008875,31502.0
0V3SNHDka1JSCP71HAzpxw,73502864,7182.0
5P4wWhUYWM0IaVYLuZxdar,72754821,10457.0
3fGnrtrtL1IHSX9t4DKOYf,72589829,21267.0
5eGX87IiKsGuzS3iw4CfCX,71917593,21073.0
1DTRUYVd8rYpla9hhVVwjo,71520320,108225.0
6INztpNwOTlfSKTuPo0HOP,70238562,76762.0
49mWEy5MgtNujgT7xU3emT,70070872,7259.0
4L9QDCVNWIFhf2yr8iMvzA,68109655,6252.0
2EFZ9emtKWEglWUQGEQ3P9,67007919,62329.0
645Exr2lJIO45Guht3qyIa,66059567,nan
34V9RiEPe8MNdU32qJsJa1,65815199,26854.0
0DMVrlMUn01M0IcpDbwgu7,65501789,29857.0
6Q237Ts37YGYRIi5Vy5lVX,65405412,49074.0
0tQ9vBYpldCuikPsbgOVKA,65342125,33710.0
3yNJkriPzWjkkDAWHIAVUq,64684789,49342.0
2CnjDMdpRjlWv04Xk3s6MW,63851930,80991.0
0k0vFacOHNuArLWMiH60p7,63763398,26237.0
2m3ObD945KvpE5y9A1eUWm,63395812,30397.0
4Ar3jciiuPXAMGjQpMWo34,63233383,4706.0
5gl2F1AWDQlUFzXwA4uY72,62520699,5840.0
4qUijfYU8EoIWiY6oSyrgT,61592159,26324.0
2JoJrsEV15OzbijS47lids,60054507,30309.0
5jAIouBES8LWMiriuNq170,59241080,29103.0
6ON9UuIq49xXY9GPmHIYRp,58718839,40565.0
5A4PQqcpYb0vD1zx5DlObS,58623024,8055.0
01QdEx6kFr78ZejhQtWR5m,57881210,26638.0
0JIdBrXGSJXS72zjF9ss9u,56876918,22721.0
1n3b9Eekoy3S9ZSZ5DmTW1,56597955,35175.0
6xlCHgsZanRIBaS3yokshA,56255729,4394.0
5iZzl5YlcJaEZjFCcv9j2h,55396848,4294.0
47HtKpfzpAt8rQjjXWotFj,55244690,6459.0
12nBPF4Rh4XLFJV0YLN7uj,54046800,33365.0
0fAbfDiuQiUwV7FUcFfRGY,53201987,4668.0
5GPwN5iZ9ZMSXAkppj4Uvv,53107913,5082.0
7N015NTIWGjQDddHUdHPoO,51885506,26885.0
2QrQCMel6v2JiLxqrg4p2O,51845987,26408.0
4WXzzCof26KJLTK5kK53dS,50798226,6386.0
7wjbSn8QHsxqKXU5M0jXGM,50600963,3598.0
3ExweHKZF9B752DPQByRVT,49730910,21817.0
7nWui6jiMM2m9qFmET1Mtj,48951921,22009.0
0UAdDYrkCvVQftaKpL6q5f,48339693,23895.0
7an1exwMnfYRcdVQm0yDev,48226476,22198.0
7vBlnGdfOLzVEqiOQQxeU8,47473155,6623.0
0HmCuN0Z3OX1Qrz43FLOPL,47445395,5223.0
73OX8GdpOeGzKC6OvGSbsv,46760829,20424.0
2Sy2oGjP5RYB4cLVoDU0Gz,46111166,11759.0
4evLyY5Ue1Wesc61t2KXAU,46061231,28177.0
1n2wszmJyVkw6FHqyLnQsY,45410285,19554.0
0vvt4IZOMkRug195S4MUq0,45081415,5389.0
3m4mW6nG5V94FkGBE1YvRG,44722998,3484.0
2D1BGzlocoxwNBBf2nMwMk,44500569,3791.0
5hiqtrACtMJkNpaNHj0n9Z,43386851,3866.0
1Fj0T1XKuhRu7EZzJ7NJIK,43123962,17894.0
0gPmM1WtVRg3uENW3o8bfx,42672274,27057.0
2hmafYGj1CXYKIYcMnX4lj,42388901,10173.0
3esA216TyLHEkNiBCeCmcg,41435691,6921.0
51A8eKvvZz9uydvIZ7xRSV,40783137,17847.0
3oF7Or7T35yhQbGxbCGvRX,40516527,10705.0
5qD1xj5lXOaX1ZDpVKZeF3,40504374,3266.0
2Ta5c5Z6DvM8GX0U1polSo,39251760,13777.0
2ZoOmCSgj0ypVAmGd1ve4y,39102248,16420.0
5OOd01o2YS1QFwdpVLds3r,38917723,15659.0
4pJi1rVt9GNegU9kywjg4z,37827090,18281.0
6K0CJLVXqbGMeJSmJ4ENKK,37588248,16535.0
5RaBeejGtdPEszYEKYECs2,36913574,7245.0
2QA3IixpRcKyOdG7XDzRgv,34272485,15982.0
2IprIjGNRlj3TfqUWCAo0C,33599087,120446.0
1P5QpwOgXJuoVTm3CWbnLY,32512306,4131.0
5AsmAjBSSQjRPWgAYIp8tm,32414771,1771.0
3rnI1UCyGJvUTVvT97VQr5,32337677,3855.0
2d3d9xZutJjmUpntiyHt3F,32219159,12482.0
2oWpe2L8ypC080BxpDVuTY,31418196,18984.0
6ClYMObS7f3Nn4AiZHYQt3,29091318,23176.0
1spLfUJxtyVyiKKTegQ2r4,28968742,12970.0
05kJkr80XEaZeN8kxyQoFp,28195094,14956.0
1yACRKAwlXWhXXFUSkvzhD,27866146,3587.0
46HGgtwmmuEB8mvDCyjyAc,27848734,2512.0
7ryS0xBZNYjQqql34GCkDp,27840941,14945.0
0pjBqAz8GlxGlpaU4W0DxS,27650789,35204.0
1Ygm9KdH3wbzDekO8JgxcW,26457016,5742.0
2R7C9dDqv1UPycvepBFziA,26214896,2242.0
5zytSTR2g0I9psX2Z12ex6,26214576,2928.0
5KxZfCXXmVvKhPo8hQz2pS,26019662,8229.0
2msvOEbkK50foYf9BMXr2X,25957419,10211.0
3EPgWM1zfTSzEc0z4AwWTM,25698664,12642.0
62rlxI6g2PNaWsHoiRryto,25305048,4498.0
5mdNyCS7ttVcAyVYOIFEjs,24801317,13962.0
5G9AVKld9q7DCrmoY42raf,24249401,1529.0
1gejz5ROvJBUb6WJzkMAcc,23693719,42240.0
2IZ00ed83ygPIiacYScWUE,23571231,3421.0
6cf6rLb8qcklvJv90W6HCW,23406564,1601.0
4MGexoZc12lqE0hYkq9YYx,23081087,9452.0
16M9Rxid0nXhVmme7lzVwN,22637695,10734.0
1gaLZjPrDnHQWJds2Jg4KT,22462214,12783.0
7FKbTRXXIWVFQmPH8zGfU0,21895431,4477.0
3tGq7hWDCtrnL83y5OGual,21633752,6738.0
0RFCHlNuTeUHIB36VuVbOL,20770511,10446.0
08J4bMHbILkwSIhbtrcvjN,20039501,9445.0
2yceD2hx5HhOLgkm1CITCi,18644743,9209.0
2evEoQAhIMaa9PfjTT5skG,18406017,5704.0
4mqgn90sCeVSYqcoftTQTd,17915606,1212.0
6C0H8ts9M6deezz0yYR6LK,17622492,7654.0
560uQyz3p5G9WdnMX39xc6,17357743,8228.0
4pl5zcqCv4vc3cB7M4MZ6f,17323888,2175.0
6mqyTq948oap5AkyTsd6XF,16969425,9750.0
7Bjf96uNizpvXLvNyOJpst,16878723,3820.0
7BT9K9BDqq6HI2oWH5UMZQ,16845128,954.0
77d7q9TNbsIDmRTDPkPv3L,16616797,7239.0
0xvsgzM8AtBtRHZm5rav8A,15516634,1957.0
28tIMaewZuGR8urkvFhQyA,15172960,7129.0
7wo2UNeQBowm28hfAJsEMz,14912741,9649.0
4cOWq0cVsKjxaQpRMbDoH1,14749220,6912.0
06zIBqLC9ZRm5i0iMf0kHI,14706615,16313.0
6F67FNdOBNMFzxdj1CQ5pL,14664632,8950.0
77p4fRpoeiZMtUy3P9kN21,14453545,2643.0
1u4HUiREUR6vX1W1RYG2Tm,14452430,5739.0
14Bljc3pOOG0xQX3wqhLN9,14254490,1803.0
5KByGq0JijSSDcy0qzuINs,14120182,6703.0
1mh5dObNoOvCfHmXnhvDEK,13945973,6184.0
2RM02ladxD5mgdrlAwh3h9,13737282,1220.0
0QTBsdoJhamY3Aid3fOsOd,13328078,6694.0
71IScwIe7bcIlpnlkbKVQw,12962787,58895.0
1IsquhJFJ0qcFZI7FeAEuN,12959988,4149.0
0BSmbCIY36iw04azzJ3S0S,12837113,3674.0
5VDHMi7own9vDZjiwDES1e,12535509,7014.0
06FXaDDdg0BzXl15cthMS5,12296757,2002.0
2fgiBCtbWo8pijF6M7pN1i,12268438,6337.0
4YHHz3VIXgNDGdoL9xC1tx,11961729,5919.0
04xrhDrQ2WOW8GLwu7kbc0,11818684,6067.0
2BUTSRKPGRsyc9FnsC5Udd,11754536,27299.0
4lD3RXyvHpJsM3BhIEC4aA,11471079,4985.0
4yyKppX85ZkmlGOC2toBZA,10948133,5274.0
7r7j12XctfJqZWXsy1Zq9L,10858284,75493.0
12xIjI9A9UlB6zEc7kyZ06,10391781,3394.0
3RNDw7yywLNyawDKV99hTx,10342313,2837.0
1hm4V38egkiHOgxTUpu0zg,10319483,2464.0
1aBJNc2thaKyh5THWzIqHX,9399878,1663.0
5F7hpFKLmWgMHGxQuwssuv,9280303,3346.0
6KF9xd2hBLuexrmBX4vUWD,8773204,1971.0
1g09DZjQ7yBommCT6POY2n,8658589,34980.0
3lm4L3pPL32PFy74dR17OR,8208741,1692.0
4YrpqEBNuz7IMsZtUP6bNQ,8143201,3632.0
36a08nLG1xazGaaVKK0vv7,8131402,4043.0
5fOV54t6mMYv3H9CsnvU81,7989524,3833.0
6SYwJcqaltK2WFRmD1unUV,7770774,2103.0
31JVjy3XWnh6C2zf4kLCXN,7482616,29370.0
72GIZuUXo14oyrS0si3Rgc,7365237,1398.0
7yndkPYP6YQQLBpPsizDfh,7249860,1225.0
7mFiEij8AXPUZB7aKLbUlQ,7248140,1245.0
4KB3zBArZ1rHRExilzycaV,7093075,1382.0
0Nw8hv79MLJa1yjtsEgz08,7012124,1230.0
6505MLhnqTDDg4tjoUz2Wp,6920124,1624.0
4DbI1rr4IQ2bc8nejy9ttd,6906874,1379.0
68QyrSzpnoU04AAhE5z8lj,6819419,1078.0
7GZ3KDorsc1yWndEtzGTjf,6693614,26432.0
5QkzyLUb4ggojNDp8G2OxX,6682473,1671.0
1cJkUN5LAotktryx2nPCr7,6348629,24160.0
3QFB14MOUf3imlyISNmrbT,6338840,1277.0
6hH37tyeRdyan1mAppmVor,6325633,1298.0
6znB7YZhMJT2B83zfbiyLq,6295980,1618.0
4JQm7ebhsrt10wmrP6AfXL,6051773,328.0
5Ct2PYPUSogyWvbV40k9Bf,5819176,586.0
7JKwboSAWRHJI5U1XGTqS3,5644221,2494.0
0yisH8r0f3Mkq34kjzUlCV,4920130,316.0
4TtyvyI42C0KFnbDZvNC8Y,4629275,302.0
0hFF0aqyjDwDh6SQwRbTyx,4450755,13891.0
5lA0yK8S5tP3xoaRMCp4Ug,4228475,647.0
2PGIFYRG1XWsPqNG14hgD1,3945265,4990.0
4XiypEn8iKbeP1TbTqdfk5,3749236,1981.0
5zOKuItOTZhRCGtPrDYmlj,3744274,1604.0
7kjSmkSo15pHlkb0mOQtfj,3660251,2175.0
0ThxqUZ9PwS6n0UT5i1XH6,2541564,1358.0
4RBKAqJ3qyvvriDG0s9IJ3,2392804,780.0
1alAo6dYalSx8yZUn17JxF,2293281,11024.0
4VbErhGDMTnvPAnt5z70DL,2237899,677.0
4aBW31cmkA7BLColUsMEeZ,2040632,1007.0
7pM01Cfj8vt7z3qI2TveNT,1690419,1393.0
5g7RMU3cV7zXWH244BLe7G,1382658,674.0
4i0M7glXqIIRKPwbLtpExi,1359028,80.0
4MbHDiHQjhmoVAV75G04Ql,856342,467.0
5a9hUL6ZuiagZhazwrtwHF,856312,365.0
4DjevQhsPWULcondN4mRh5,853209,374.0
7EvU9pRoJ9Xs7anx0P7tEc,819763,337.0
0ISHfeb30gj4CSWUZYuesj,712920,1315.0
6N6V2v89hS4N9ossON5f9R,678201,236.0
5JtXBqKLdfzwedmlUjjqAm,677649,269.0
4twNUyTpLMPWokYmCdFDCH,650527,336.0
1Qicm51crXMvUuH4SMjobT,624713,287.0
1zz0XSmHCFd57ne04UAp38,604956,224.0
