TRACK_ID,TOTAL_STREAM,DAILY_STREAM
7FmYn9e7KHMXcxqGSj9LjH,382531123,252290
15DeqWWQB4dcEWzJg15VrN,377744655,178176
3zwMVvkBe2qIKDObWgXw4N,373011688,306870
6oVxXO5oQ4pTpO8RSnkzvv,372795598,264122
12M5uqx0ZuwkpLp5rJim1a,365143548,192778
1LLXZFeAHK9R4xUramtUKw,361876124,162097
43rA71bccXFGD4C8GOpIlN,359170404,120386
1kbEbBdEgQdQeLXCJh28pJ,357391214,563168
3sW3oSbzsfecv9XoUdGs7h,355065660,375698
77sMIMlNaSURUAXq5coCxE,352497616,283681
0PurA4JVJ8YQgSVopY8fn6,352079197,269344
6KJqZcs9XDgVck7Lg9QOTC,339960036,188785
5OndtwLGA9O6XHFcGm2H7r,333036730,46258
799KrpEbhZp0MHeiA8YK9P,329034368,703362
5KD6AEm19QnMbfWpfoOHMl,328580317,343331
3yII7UwgLF6K5zW3xad3MP,327321391,234618
71BqAINEnezjQfxE4VuJfq,324058990,347490
4OAuvHryIVv4kMDNSLuPt6,319219789,184396
0heeNYlwOGuUSe7TgUD27B,317797113,132183
2dgFqt3w9xIQRjhPtwNk3D,312564674,144735
5BK0uqwY9DNfZ630STAEaq,309991422,159523
2VuqMjgoKaOHNM8HpxtXKx,308957238,197796
0A1JLUlkZkp2EFrosoNQi0,306964543,202130
0wavGRldH0AWyu2zvTz8zb,302683807,182799
3i9UVldZOE0aD0JnyfAZZ0,301523808,78177
3RaT22zZsxVYxxKR7TAaYF,298780161,155499
2YWtcWi3a83pdEg3Gif4Pd,298662554,127163
4txojlesMFQZGWxwz2EeqB,296351111,182575
7HuBDWi18s4aJM8UFnNheH,296115262,150544
3nsfB1vus2qaloUdcBZvDu,293025012,194235
6rZVy6FIG7lSJQMFXHo12z,291014015,56467
2d8UxVNhJinc8uat9PoM9y,290234620,495475
7dW84mWkdWE5a6lFWxJCBG,289304677,202050
7wAkQFShJ27V8362MqevQr,283457522,458580
3Z1kZKYfRC8iRXnYeC5sCJ,282839357,49548
1hjRhYpWyqDpPahmSlUTlc,282690312,367981
5kHMfzgLZP95O9NBy0ku4v,280165661,171558
5QVVjX0ZItqlVpEuVCM9Yg,279322397,173771
7I7JbDv63ZJJsSi24DyJrz,274795102,143987
7uGYWMwRy24dm7RUDDhUlD,267416535,453428
3CWq0pAKKTWb0K4yiglDc4,267283420,311743
5hQSXkFgbxjZo9uCwd11so,266107529,188900
4yBEU0askBZzE2XEVdEwmx,263679031,47817
6qnM0XXPZOINWA778uNqQ9,258074354,48978
4QMgEffJQuKtjCNvqfRZ0m,256042758,394256
7HH8rEmkK5JENnv869MDCz,254739408,40742
45wMBGri1PORPjM9PwFfrS,248391931,347445
12ntTeqEeTg7GAVpe8Mhpl,247671812,202228
4wFUdSCer8bdQsrp1M90sa,246736744,78805
01K4zKU104LyJ8gMb7227B,242169836,171602
07NxDD1iKCHbAldceD7QLP,241177819,109161
19CSr8rwW05VJL2F91KFNK,240036845,156450
3O5osWf1rSoKMwe6E9ZaXP,239837694,194401
0z9UVN8VBHJ9HdfYsOuuNf,239715902,39472
5yEPktRqvIhko5QFF3aBhQ,239050829,48253
4CkgMiMqZ5JzW9iYXSTMTL,233050694,124862
2QDyYdZyhlP2fp79KZX8Bi,231988972,117555
0dBW6ZsW8skfvoRfgeerBF,230722595,39854
7zMcNqs55Mxer82bvZFkpg,229472614,78218
4PdLaGZubp4lghChqp8erB,228290209,331509
7MbT4I8qGntX4fMdqMQgke,227411391,120743
5ExOm0dh4NyRyAdSAO9hyM,225908891,349401
0dAb8TY433dl3ZfXYCLE19,224295188,23472
79uDOz0zuuWS7HWxzMmTa2,223859503,193544
1xtw1krCR6Dw2KwkXw5z63,219166314,432023
7F5oktn5YOsR9eR5YsFtqb,215740444,139936
3xYJScVfxByb61dYHTwiby,214954392,164870
2o2sgVJIgFXk8GQjWTgI6U,214887590,132616
4zmKGsrXjLmljb5fTaBTot,214286888,181285
3z6XUommYDWPHeFhmhhT6j,213002716,130340
32mVHdy0bi1XKgr0ajsBlG,212929827,97433
4NioO5R9sHEZh4cGzMHyNt,212333729,201773
1XjHRolIXL2M1EEOUsGGR4,208032619,161762
7G0gBu6nLdhFDPRLc0HdDG,206455359,174352
3YkNIrAvbKNrrwwEd7NVLl,204652454,408488
6MWoRt97mnSTXZhu3ggi9C,203604477,110865
73YUReisjb3A9ActdLLjJQ,203265051,143136
7Mts0OfPorF4iwOomvfqn1,202780424,514429
71CBDRKmF2VeRKYMG1DFBh,202607084,130258
5tWxKWq1DSP1s9WQ5PWuqu,201209336,110871
2ythurkTtSiyfK7GprJoFW,200939302,44356
5PxFv9yJEg9dxvbZggykro,200569676,108470
06WgOCf0LV2h4keYXDRnuh,200049349,27522
08fa9LFcFBTcilB3iq2e2A,199774926,97732
3k7ne7VmH43ZPWxPdvPUgR,196148375,117852
6xsEAm6w9oMQYYg3jkEkMT,195524060,64335
6N1K5OVVCopBjGViHs2IvP,195206587,76823
670fUmXf4KQekzbEgaXyPA,190049169,124025
6pYNq0ZwpPVazKzsqpf0G8,189289309,96179
6d9IiDcFxtFVIvt9pCqyGH,189119377,36284
2mvabkN1i2gLnGAPUVdwek,188092007,399734
1tuNqJOtRQVHvONR8Lg3MZ,178607756,307200
4dYUOfmWna6DFccnz732n8,174899517,25814
0eFQWVz0qIxDOvhLpZ40P7,172682784,115883
7qEUFOVcxRI19tbT68JcYK,172653977,131573
1SztNGCwEHJEVFx90E5g7D,168377687,92233
045ZeOHPIzhxxsm8bq5kyE,166471042,191593
7IWcDWOfiooH5hRs9XOVYz,161137703,242735
4hqJ4bSlYJOXb6Z4SRmzxs,160689870,154515
4OmFmE0fzcMG6g0Y8p4eSD,159949345,99161
3pv7Q5v2dpdefwdWIvE7yH,158623282,211429
2vPMoMDXxu9uX1igWZmXSG,156412246,187012
1kcwpPDQnqEqmezzXdJTCP,155978491,304483
3RBluWmSoG2pGA1OePzGJI,155641707,19385
3wmN11qXGL0HyPojvEE1D9,155515472,16969
4AYtqFyFbX0Xkc2wtcygTr,155423283,61426
0eTCaVOYLpJlSkbEi2jay4,153391479,21210
18WFFUIsewmA8g31KAeo3e,151566035,354275
24DefNCFiWTP8OjYWiXuYe,148444613,22920
4IQkfUsrwXol38VV3U7t7T,148065804,61733
4A2LfnduSTsE8u0ecYROxE,146697885,23150
1MaqkdFNIKPdpQGDzme5ss,146604716,49704
0NwGC0v03ysCYINtg6ns58,145523020,111970
7hZuICN5eaCuQyp443RCt6,144190233,16655
10GRRCR5fctuOF4GFmATJI,142708661,94447
1SmiQ65iSAbPto6gPFlBYm,142655653,58298
0Om9WAB5RS09L80DyOfTNa,142159521,60708
3MytWN8L7shNYzGl4tAKRp,141419371,117802
73W5aXorr5vxrySFcoZqIN,140148504,94200
1hR8BSuEqPCCZfv93zzzz9,138929409,133808
3jBMHD19RZdAqG9iFQh7xc,136866681,15107
0v4z1tuZvn6LGknom9Qx7d,136058904,79185
62E2nR0od0M5HYxuYLaDz7,135665015,254855
6lzc0Al0zfZOIFsFvBS1ki,135476952,73095
7C0w28EsX0Um2FrZs9gso2,134250999,72639
5chnRTB9qMK3W1M41SnU9s,134025466,171828
35rdVq36LMHQX0Suw9a6tK,134019255,81178
16MVSD0mGI4RMQT83Qzm69,132882477,59924
4uoyvFGK43Of4v9tj0moxC,131938745,25539
5Bedn0svl0ZD7RGmJkmKKw,131556520,305316
2slqvGLwzZZYsT4K4Y1GBC,127734230,46476
0y6kdSRCVQhSsHSpWvTUm7,127112976,98304
6Eu31gddWw0gOGO506pJYA,126424548,32779
4h0EXpatqJImv4VRgvX6po,126097361,19746
4pNApnaUWAL2J4KO2eqokq,125111370,76471
4d9PtIEVij9jW5OaLinH66,124524999,171422
6T0sEnqjmHISIKwFETeeiP,124315588,107249
0hhzNPE68LWLfgZwdpxVdR,124114391,757215
1msEuwSBneBKpVCZQcFTsU,123484185,73563
1kdWw77ZpYOkhxeuhzU1j6,121636339,86762
2ByBBvpR9b7IynvRmnG7kG,121322031,164553
3S7HNKPakdwNEBFIVTL6dZ,121056422,74720
1zU8j1x3yi9xalMF96pzKp,120799616,90303
5vyxXfD5gLlyPxGZMEjtmd,120638676,46762
4t0OI7XrODjSkAu3bTPmWj,120397068,22421
4CHpVfAhuxNJ3ibExe6kxO,118625558,41356
6GXgd1BPD9bUpqw5AntGV5,116978445,109556
5xXqyjLicvEpch72qEryFT,116767314,84449
05GsNucq8Bngd9fnd4fRa0,116647013,104267
40PXEOFLJc7UIpLMrhSfW1,114979792,17738
6wn61Fzx9XMxQmieLpoIhW,113365932,16890
30Y4CV7A6YqtQtTTo7Ue4j,112713533,83017
6dTA6y0C2ReQklntzZl8l3,112461027,96290
5YL553x8sHderRBDlm3NM3,112273134,79420
2nqio0SfWg6gh2eCtfuMa5,112241295,60052
64FzgoLZ3oXu2SriZblHic,111627455,124276
3oKMl2tJv4fdidkXUYMI5x,110801512,14885
3hlGuz3loYoLfI3bpwieWq,109667281,222633
73qMN9bXy7MSPwwGfH3wQr,107757464,72878
28M2gifMU282QBM3fKajIS,106626934,19786
4s8BIKx4Zh6ryAEz8RTlaU,106171552,84155
6XDBA3QWX51lDJ0oZbaJJN,104799158,19633
43y1WpBdnEy5TR9aZoSQL9,103201393,96123
3oGVx9RBmiYGv5ZCecWLkx,102956411,66717
3zMDGj4D8ogaYgAIZPeU7S,102744441,224683
1rmEsOezwf2lmIZTMAO5Ag,102255528,189563
2r9CbjYgFhtAmcFv1cSquB,101361082,57496
4EF6IyONolQy0bIQXm2EmX,100578408,145775
4UwqOWDpdeIDVQDuKT6iza,99689272,144235
550erGcdD9n6PnwxrvYqZT,99066588,52384
1HCdems7PQZRj42QDWLA0A,98477645,84551
4i6cwNY6oIUU2XZxPIw82Y,98465809,50246
7ogK4lJDVDMU6A6vYR5rvD,98232766,125389
2913xXOVAIDAqxzV2g4VcU,97623651,197154
7eQj6r5PIdYKEIZjucBMcq,97316917,48512
4e3ZNTAV6PCrdYMUrUlMpQ,97313426,71806
7J4b3LVCIGO4CMBDFLPoP6,96968826,61057
59KOoHFcw5XfICnO57holu,94004582,98473
4tMzIAFTFdqGBQLdfbPces,93882242,94649
4ABYxlb92WBIjHu7TIKmml,93716330,68849
0zo975x58DlXbZllWvfYhg,90167894,61051
1wJL1A0QUHJPf2cm7tsrdw,89323795,17709
2ve0kuaWUCt4Zx8x4bf1MR,89010213,92771
2f0GI2ZLUtbGqFx8t2Gk6A,88448766,85622
75W3SngKzTuoQ94uLf3y82,88401282,90963
1Zai5UJ2di3qEuR2HeT2s8,88398299,142484
7eResoqEJJAVTkQYSqvO3P,86427244,43154
0g4fMVo4JjwnIpTfFfLdxS,85520787,129952
4e5ayHsOLJNLTGfjau2mEw,84896486,47086
6iiAfo4wTA2CVC3Uwx9uh8,80966946,50355
1cSFlSBdpT4F5vb1frQ231,79705303,46914
0NRHj8hDwwmSPaA41o379r,79071263,51296
7A2cNLRT0YJc1yjxHlKihs,78483660,44617
4uuEGH5SVuzkkSFjo2DEiY,78267255,43986
4axSuOg3BqsowKjRpj59RU,78069091,46158
3r9bgSJlJz2zlevcBRYXko,77989843,16376
6IH2Z54gYPLqgJtxZjX80i,77338505,9107
0q6vsjvnCIWrtwRckCV7y0,75556505,51413
7HC7R2D8WjXVcUHJyEGjRs,73443396,38934
0V3SNHDka1JSCP71HAzpxw,73370967,9045
5P4wWhUYWM0IaVYLuZxdar,72571613,12421
3fGnrtrtL1IHSX9t4DKOYf,72203662,25886
5eGX87IiKsGuzS3iw4CfCX,71530553,26630
49mWEy5MgtNujgT7xU3emT,69948729,8182
1DTRUYVd8rYpla9hhVVwjo,69652801,117555
6INztpNwOTlfSKTuPo0HOP,69010366,76382
4L9QDCVNWIFhf2yr8iMvzA,67997441,7741
2EFZ9emtKWEglWUQGEQ3P9,66125126,57582
34V9RiEPe8MNdU32qJsJa1,65335917,32547
645Exr2lJIO45Guht3qyIa,65222658,45093
0DMVrlMUn01M0IcpDbwgu7,64949438,38460
0tQ9vBYpldCuikPsbgOVKA,64735845,40848
6Q237Ts37YGYRIi5Vy5lVX,64544127,60312
3yNJkriPzWjkkDAWHIAVUq,63833582,54886
0k0vFacOHNuArLWMiH60p7,63285771,32775
4Ar3jciiuPXAMGjQpMWo34,63150364,5483
2m3ObD945KvpE5y9A1eUWm,62851921,36474
5gl2F1AWDQlUFzXwA4uY72,62419439,6822
2CnjDMdpRjlWv04Xk3s6MW,62397902,94000
4qUijfYU8EoIWiY6oSyrgT,61124979,31653
2JoJrsEV15OzbijS47lids,59549076,33932
5jAIouBES8LWMiriuNq170,58681318,39203
5A4PQqcpYb0vD1zx5DlObS,58507674,6724
6ON9UuIq49xXY9GPmHIYRp,58220676,33183
01QdEx6kFr78ZejhQtWR5m,57402432,32660
0JIdBrXGSJXS72zjF9ss9u,56478234,27011
6xlCHgsZanRIBaS3yokshA,56179649,5208
1n3b9Eekoy3S9ZSZ5DmTW1,55930166,46837
5iZzl5YlcJaEZjFCcv9j2h,55318939,5452
47HtKpfzpAt8rQjjXWotFj,55133537,7705
12nBPF4Rh4XLFJV0YLN7uj,53456507,39339
0fAbfDiuQiUwV7FUcFfRGY,53121199,5336
5GPwN5iZ9ZMSXAkppj4Uvv,53021032,5877
7N015NTIWGjQDddHUdHPoO,51423854,30601
2QrQCMel6v2JiLxqrg4p2O,51405276,29462
4WXzzCof26KJLTK5kK53dS,50689774,7143
7wjbSn8QHsxqKXU5M0jXGM,50545756,3990
3ExweHKZF9B752DPQByRVT,49344571,26546
7nWui6jiMM2m9qFmET1Mtj,48547307,27974
0UAdDYrkCvVQftaKpL6q5f,47897265,31122
7an1exwMnfYRcdVQm0yDev,47835290,26332
7vBlnGdfOLzVEqiOQQxeU8,47356352,7472
0HmCuN0Z3OX1Qrz43FLOPL,47355362,6326
73OX8GdpOeGzKC6OvGSbsv,46399826,24290
2Sy2oGjP5RYB4cLVoDU0Gz,45912826,12907
4evLyY5Ue1Wesc61t2KXAU,45561870,33218
1n2wszmJyVkw6FHqyLnQsY,45053359,24683
0vvt4IZOMkRug195S4MUq0,44984785,6543
3m4mW6nG5V94FkGBE1YvRG,44659760,4482
2D1BGzlocoxwNBBf2nMwMk,44431769,4719
5hiqtrACtMJkNpaNHj0n9Z,43315613,5045
1Fj0T1XKuhRu7EZzJ7NJIK,42829506,19290
0gPmM1WtVRg3uENW3o8bfx,42209845,31600
2hmafYGj1CXYKIYcMnX4lj,42199336,13271
3esA216TyLHEkNiBCeCmcg,41325418,7618
51A8eKvvZz9uydvIZ7xRSV,40458990,22160
5qD1xj5lXOaX1ZDpVKZeF3,40444645,4138
3oF7Or7T35yhQbGxbCGvRX,40322625,12816
2Ta5c5Z6DvM8GX0U1polSo,39014069,16206
2ZoOmCSgj0ypVAmGd1ve4y,38814535,19567
5OOd01o2YS1QFwdpVLds3r,38639288,18747
4pJi1rVt9GNegU9kywjg4z,37529470,19681
6K0CJLVXqbGMeJSmJ4ENKK,37296211,19624
5RaBeejGtdPEszYEKYECs2,36798284,7305
2QA3IixpRcKyOdG7XDzRgv,33988426,19677
1P5QpwOgXJuoVTm3CWbnLY,32439002,5038
5AsmAjBSSQjRPWgAYIp8tm,32381924,2365
3rnI1UCyGJvUTVvT97VQr5,32272329,4546
2IprIjGNRlj3TfqUWCAo0C,32243559,54090
2d3d9xZutJjmUpntiyHt3F,31996219,15328
2oWpe2L8ypC080BxpDVuTY,31113535,20795
1spLfUJxtyVyiKKTegQ2r4,28740854,15730
6ClYMObS7f3Nn4AiZHYQt3,28726910,23181
05kJkr80XEaZeN8kxyQoFp,27939850,16655
1yACRKAwlXWhXXFUSkvzhD,27806281,4239
46HGgtwmmuEB8mvDCyjyAc,27802804,3092
7ryS0xBZNYjQqql34GCkDp,27577445,16890
0pjBqAz8GlxGlpaU4W0DxS,27092728,35890
1Ygm9KdH3wbzDekO8JgxcW,26365067,6112
2R7C9dDqv1UPycvepBFziA,26173567,2895
5zytSTR2g0I9psX2Z12ex6,26163968,3419
5KxZfCXXmVvKhPo8hQz2pS,25883645,8867
2msvOEbkK50foYf9BMXr2X,25785178,10999
3EPgWM1zfTSzEc0z4AwWTM,25466069,16305
62rlxI6g2PNaWsHoiRryto,25228122,5321
5mdNyCS7ttVcAyVYOIFEjs,24545308,17279
5G9AVKld9q7DCrmoY42raf,24220251,2079
2IZ00ed83ygPIiacYScWUE,23510239,4182
6cf6rLb8qcklvJv90W6HCW,23377974,1844
1gejz5ROvJBUb6WJzkMAcc,23012712,45235
4MGexoZc12lqE0hYkq9YYx,22906807,11750
16M9Rxid0nXhVmme7lzVwN,22458175,11395
1gaLZjPrDnHQWJds2Jg4KT,22219161,16850
7FKbTRXXIWVFQmPH8zGfU0,21817103,5299
3tGq7hWDCtrnL83y5OGual,21522056,7414
0RFCHlNuTeUHIB36VuVbOL,20580902,12392
08J4bMHbILkwSIhbtrcvjN,19865020,11754
2yceD2hx5HhOLgkm1CITCi,18469381,11737
2evEoQAhIMaa9PfjTT5skG,18316481,6030
4mqgn90sCeVSYqcoftTQTd,17892994,1553
6C0H8ts9M6deezz0yYR6LK,17492916,8531
4pl5zcqCv4vc3cB7M4MZ6f,17286101,2582
560uQyz3p5G9WdnMX39xc6,17202546,10303
7BT9K9BDqq6HI2oWH5UMZQ,16826544,1298
7Bjf96uNizpvXLvNyOJpst,16815434,4183
6mqyTq948oap5AkyTsd6XF,16797945,11429
77d7q9TNbsIDmRTDPkPv3L,16480064,9263
0xvsgzM8AtBtRHZm5rav8A,15481481,2512
28tIMaewZuGR8urkvFhQyA,15040166,9126
7wo2UNeQBowm28hfAJsEMz,14729408,9561
4cOWq0cVsKjxaQpRMbDoH1,14617618,9025
06zIBqLC9ZRm5i0iMf0kHI,14520011,12804
6F67FNdOBNMFzxdj1CQ5pL,14518537,9445
77p4fRpoeiZMtUy3P9kN21,14405557,3277
1u4HUiREUR6vX1W1RYG2Tm,14346248,7164
14Bljc3pOOG0xQX3wqhLN9,14224741,2025
5KByGq0JijSSDcy0qzuINs,13993178,8791
1mh5dObNoOvCfHmXnhvDEK,13829361,8119
2RM02ladxD5mgdrlAwh3h9,13716147,1341
0QTBsdoJhamY3Aid3fOsOd,13203962,8875
1IsquhJFJ0qcFZI7FeAEuN,12885940,4602
0BSmbCIY36iw04azzJ3S0S,12771267,4369
5VDHMi7own9vDZjiwDES1e,12423639,7098
71IScwIe7bcIlpnlkbKVQw,12344211,27060
06FXaDDdg0BzXl15cthMS5,12264843,2128
2fgiBCtbWo8pijF6M7pN1i,12158034,7406
4YHHz3VIXgNDGdoL9xC1tx,11848727,7737
04xrhDrQ2WOW8GLwu7kbc0,11701872,7952
4lD3RXyvHpJsM3BhIEC4aA,11383459,5725
2BUTSRKPGRsyc9FnsC5Udd,11239747,35076
4yyKppX85ZkmlGOC2toBZA,10846442,6860
12xIjI9A9UlB6zEc7kyZ06,10328469,4305
3RNDw7yywLNyawDKV99hTx,10300614,2560
1hm4V38egkiHOgxTUpu0zg,10275392,3044
7r7j12XctfJqZWXsy1Zq9L,10140436,25021
1aBJNc2thaKyh5THWzIqHX,9369794,2184
5F7hpFKLmWgMHGxQuwssuv,9217343,4288
6KF9xd2hBLuexrmBX4vUWD,8737492,2405
1g09DZjQ7yBommCT6POY2n,8258663,18405
3lm4L3pPL32PFy74dR17OR,8177803,2014
4YrpqEBNuz7IMsZtUP6bNQ,8080037,4426
36a08nLG1xazGaaVKK0vv7,8064238,4448
5fOV54t6mMYv3H9CsnvU81,7921406,4282
6SYwJcqaltK2WFRmD1unUV,7739466,2292
72GIZuUXo14oyrS0si3Rgc,7339835,1630
7yndkPYP6YQQLBpPsizDfh,7226882,1595
7mFiEij8AXPUZB7aKLbUlQ,7225695,1524
31JVjy3XWnh6C2zf4kLCXN,7165239,12192
4KB3zBArZ1rHRExilzycaV,7067551,1740
0Nw8hv79MLJa1yjtsEgz08,6990868,1485
6505MLhnqTDDg4tjoUz2Wp,6891273,1926
4DbI1rr4IQ2bc8nejy9ttd,6881373,1703
68QyrSzpnoU04AAhE5z8lj,6799229,1418
5QkzyLUb4ggojNDp8G2OxX,6653791,1944
7GZ3KDorsc1yWndEtzGTjf,6414650,11173
3QFB14MOUf3imlyISNmrbT,6316983,1516
6hH37tyeRdyan1mAppmVor,6302299,1589
6znB7YZhMJT2B83zfbiyLq,6268315,1868
1cJkUN5LAotktryx2nPCr7,6085854,10746
4JQm7ebhsrt10wmrP6AfXL,6045973,397
5Ct2PYPUSogyWvbV40k9Bf,5809610,601
7JKwboSAWRHJI5U1XGTqS3,5603553,2532
0yisH8r0f3Mkq34kjzUlCV,4915085,369
4TtyvyI42C0KFnbDZvNC8Y,4624558,327
5lA0yK8S5tP3xoaRMCp4Ug,4217771,646
0hFF0aqyjDwDh6SQwRbTyx,4213639,16582
2PGIFYRG1XWsPqNG14hgD1,3862688,5205
5zOKuItOTZhRCGtPrDYmlj,3719629,1917
4XiypEn8iKbeP1TbTqdfk5,3715908,2295
7kjSmkSo15pHlkb0mOQtfj,3623910,2371
0ThxqUZ9PwS6n0UT5i1XH6,2516932,1673
4RBKAqJ3qyvvriDG0s9IJ3,2379588,900
4VbErhGDMTnvPAnt5z70DL,2227466,665
1alAo6dYalSx8yZUn17JxF,2176469,4170
4aBW31cmkA7BLColUsMEeZ,2022501,1237
7pM01Cfj8vt7z3qI2TveNT,1666475,1584
5g7RMU3cV7zXWH244BLe7G,1370681,798
4i0M7glXqIIRKPwbLtpExi,1357686,72
5a9hUL6ZuiagZhazwrtwHF,850329,430
4MbHDiHQjhmoVAV75G04Ql,848194,606
4DjevQhsPWULcondN4mRh5,846535,452
7EvU9pRoJ9Xs7anx0P7tEc,814165,407
0ISHfeb30gj4CSWUZYuesj,695017,1112
6N6V2v89hS4N9ossON5f9R,674772,175
5JtXBqKLdfzwedmlUjjqAm,673862,191
4twNUyTpLMPWokYmCdFDCH,645748,298
1Qicm51crXMvUuH4SMjobT,619891,248
1zz0XSmHCFd57ne04UAp38,601869,172
69o9kr9UexjzeZDE8yD8dQ,594610,307
7Ae2hYOcJmLbGCYIA3M1VM,518335,77
1yVVoBDzSkFkZRWtq9x3u1,498190,51
2mz69DJOIt4b1xxfxiJbBy,494689,2396
5Iadj8IBPrt634WW0yGPRI,490217,108
4omftH10jc82Sj8VJ395C7,486483,249
2GZNZLMvT3gjCEPd6NNvvQ,461962,195
7bdyzcQ0onk60hfsxDCd2X,410617,96
2hecdut2HWM5JMHqLTWThq,408986,89
0kfTOGpi5eZCBxcRF5LFIh,396574,58
2vTjAIZbfW7W8NGBOZ5rK5,394068,54
2rLYkfJSgTPtOTLjYEdozL,389882,58
7HbZuazpPbDDMkb8Tmvxq0,387206,58
3cAHqw3B2deaHRXV9WrYAA,381733,79
4sFwzqXqNcNV3cTyTybq0M,378896,58
1BXM0X5BxyUUOLEf9Rv6uZ,375775,118
1wePVBS4L6xhCvVUItPAZQ,373920,63
3lD0QBGaxvoc9WBDnGHFUi,366934,53
1VPHQriwOsy5aGHLwwZyho,365921,159
1VW4AEDihVs3BQB6KnTYIY,357256,66
64FIHbthA4RhBv6fL6DGBO,354019,76
2BDqAaVKzQDnoVPZbdp68D,337769,74
4WrJR6LJ8MtIxouKHUkTEM,336284,67
4cag67C3v9ToeFivUwDUsE,331603,97
4CyL8bBbVRYB0ogadF4aUS,330441,55
3ZHTwJzCNDFvjLpVQiqpH6,317353,70
22Zg9JjEgM0JV5HvLXNJAh,316818,47
0ruvufCIGCWaf67Tb8R64O,314757,106
7D4bd801muwRfuo5F3KkGk,314754,63
7F67ujlSkp8PT7uaDPuOjP,311775,61
1SARZTSJ1YeXgImYzpSxef,306661,70
02DtaJ6ADr4uQJbKEdpxxj,306479,106
3ZfvKQxJp4zZshiJsRPoD1,305934,83
