TRACK_ID,TOTAL_STREAM,DAILY_STREAM
273dCMFseLcVsoSWx59IoE,650256856,186058
0Jlcvv8IykzHaSmj49uNW8,648260415,298722
1MgV7FIyNxIG7WzMRJV5HC,628502430,595620
3qoftcUZaUOncvIYjFSPdE,619161970,286558
2fPvQfGQEZOKtJ9qXeL4x8,588779193,924905
2x0WlnmfG39ZuDmstl9xfX,547284702,196289
3eX0NZfLtGzoLUxPNvRfqm,519078062,243427
2NmsngXHeC1GQ9wWrzhOMf,500113131,324586
4svZDCRz4cJoneBpjpx8DJ,499812660,225777
1Iq8oo9XkmmvCQiGOfORiz,496254845,322704
1fzAuUVbzlhZ1lJAx9PtY6,492832115,431337
0ZNU020wNYvgW84iljPkPP,479665845,240984
22bPsP2jCgbLUvh82U0Z3M,472764663,232292
1wtOxkiel43cVs0Yux5Q4h,470157751,144342
7kt9e9LFSpN1zQtYEl19o1,462737130,301343
1GwMQaZz6Au3QLDbjbMdme,462145000,263853
3pHkh7d0lzM2AldUtz2x37,460481231,252061
214nt20w5wOxJnY462klLw,458853314,251627
1xwAWUI6Dj0WGC3KiUPN0O,456708080,204978
1SymEzIT3H8UZfibCs3TYi,432737749,213285
6AtZLIzUINvExIUy4QhdjP,431009819,261488
6VsvKPJ4xjVNKpI8VVZ3SV,426279830,228164
3DrjZArsPsoqbLzUZZV1Id,424081085,138932
2P5gfMtCcKP0CkmgqFMyPg,416704897,105407
17yraMKqmZIKAv3iaGcoLX,415730687,219030
2CYVETnhM9aytqrazYYwrK,411218366,159926
5YqltLsjdqFtvqE7Nrysvs,409422441,239521
2Eeur20xVqfUoM3Q7EFPFt,403572016,140767
5kI4eCXXzyuIUXjQra0Cxi,402578263,153638
7FmYn9e7KHMXcxqGSj9LjH,398213385,175630
1kbEbBdEgQdQeLXCJh28pJ,395130653,479231
3zwMVvkBe2qIKDObWgXw4N,393884530,271567
6oVxXO5oQ4pTpO8RSnkzvv,392601012,262871
15DeqWWQB4dcEWzJg15VrN,390385660,178206
3sW3oSbzsfecv9XoUdGs7h,381157471,336306
12M5uqx0ZuwkpLp5rJim1a,379132844,192930
1LLXZFeAHK9R4xUramtUKw,374083010,158449
799KrpEbhZp0MHeiA8YK9P,373993601,584908
77sMIMlNaSURUAXq5coCxE,371942057,236222
0PurA4JVJ8YQgSVopY8fn6,368979191,201442
43rA71bccXFGD4C8GOpIlN,367417927,112013
5KD6AEm19QnMbfWpfoOHMl,352783552,328861
6KJqZcs9XDgVck7Lg9QOTC,351904217,150092
71BqAINEnezjQfxE4VuJfq,348822456,323486
3yII7UwgLF6K5zW3xad3MP,342831721,193236
5OndtwLGA9O6XHFcGm2H7r,336126939,43890
4OAuvHryIVv4kMDNSLuPt6,333168921,201768
0heeNYlwOGuUSe7TgUD27B,326396750,108671
2d8UxVNhJinc8uat9PoM9y,324188689,439464
2dgFqt3w9xIQRjhPtwNk3D,322434791,124424
2VuqMjgoKaOHNM8HpxtXKx,322017747,167010
0A1JLUlkZkp2EFrosoNQi0,321308389,194269
5BK0uqwY9DNfZ630STAEaq,319916716,113343
7wAkQFShJ27V8362MqevQr,315244206,407542
0wavGRldH0AWyu2zvTz8zb,314899399,148740
1hjRhYpWyqDpPahmSlUTlc,309201808,353990
4txojlesMFQZGWxwz2EeqB,308720304,158236
3RaT22zZsxVYxxKR7TAaYF,308538014,119220
2YWtcWi3a83pdEg3Gif4Pd,307418664,115519
7HuBDWi18s4aJM8UFnNheH,307254427,160711
3i9UVldZOE0aD0JnyfAZZ0,306970753,71043
3nsfB1vus2qaloUdcBZvDu,306351737,169568
7dW84mWkdWE5a6lFWxJCBG,301840654,103520
7uGYWMwRy24dm7RUDDhUlD,297880885,395692
6rZVy6FIG7lSJQMFXHo12z,294940139,53008
5kHMfzgLZP95O9NBy0ku4v,292059467,152575
5QVVjX0ZItqlVpEuVCM9Yg,291080882,162406
3CWq0pAKKTWb0K4yiglDc4,290511885,313890
3Z1kZKYfRC8iRXnYeC5sCJ,286520076,53979
7I7JbDv63ZJJsSi24DyJrz,285089828,134491
4QMgEffJQuKtjCNvqfRZ0m,283477134,347604
5hQSXkFgbxjZo9uCwd11so,279388473,154724
45wMBGri1PORPjM9PwFfrS,273456951,344623
4V9NuhKQcUFt4cgbynHV79,266982838,45386
6qnM0XXPZOINWA778uNqQ9,261642461,47206
12ntTeqEeTg7GAVpe8Mhpl,260031745,147657
00vJzaoxM3Eja1doBUhX0P,257556503,37106
4wFUdSCer8bdQsrp1M90sa,253128588,93777
01K4zKU104LyJ8gMb7227B,252716129,128485
3O5osWf1rSoKMwe6E9ZaXP,251518204,131527
4PdLaGZubp4lghChqp8erB,251357790,306813
5ExOm0dh4NyRyAdSAO9hyM,250078213,334163
19CSr8rwW05VJL2F91KFNK,249191613,102707
07NxDD1iKCHbAldceD7QLP,248727542,96745
1xtw1krCR6Dw2KwkXw5z63,247544752,354729
0z9UVN8VBHJ9HdfYsOuuNf,242395138,35380
5yEPktRqvIhko5QFF3aBhQ,241864339,39589
4CkgMiMqZ5JzW9iYXSTMTL,241471059,113837
2QDyYdZyhlP2fp79KZX8Bi,239755627,96035
79uDOz0zuuWS7HWxzMmTa2,239008075,179045
7Mts0OfPorF4iwOomvfqn1,238835298,479484
2mvabkN1i2gLnGAPUVdwek,236034180,14402
7MbT4I8qGntX4fMdqMQgke,235179032,98954
7zMcNqs55Mxer82bvZFkpg,234922374,77522
0dBW6ZsW8skfvoRfgeerBF,233334727,36088
3YkNIrAvbKNrrwwEd7NVLl,232675515,369757
7F5oktn5YOsR9eR5YsFtqb,228698102,114309
4zmKGsrXjLmljb5fTaBTot,227431262,167061
3xYJScVfxByb61dYHTwiby,227003661,162563
4NioO5R9sHEZh4cGzMHyNt,226904446,203502
0dAb8TY433dl3ZfXYCLE19,225994082,22924
2o2sgVJIgFXk8GQjWTgI6U,222975025,91780
3z6XUommYDWPHeFhmhhT6j,222638251,123768
32mVHdy0bi1XKgr0ajsBlG,219915980,100048
7G0gBu6nLdhFDPRLc0HdDG,219402642,161638
1XjHRolIXL2M1EEOUsGGR4,217468516,102731
73YUReisjb3A9ActdLLjJQ,211359958,89352
71CBDRKmF2VeRKYMG1DFBh,211274408,111527
6MWoRt97mnSTXZhu3ggi9C,210930978,87829
5tWxKWq1DSP1s9WQ5PWuqu,208798679,98865
5PxFv9yJEg9dxvbZggykro,208680398,107865
08fa9LFcFBTcilB3iq2e2A,206063073,77659
2ythurkTtSiyfK7GprJoFW,204188793,45030
3k7ne7VmH43ZPWxPdvPUgR,203349209,83285
06WgOCf0LV2h4keYXDRnuh,201852357,22982
6N1K5OVVCopBjGViHs2IvP,200422457,76778
6xsEAm6w9oMQYYg3jkEkMT,200395532,85919
1tuNqJOtRQVHvONR8Lg3MZ,199975630,280425
670fUmXf4KQekzbEgaXyPA,197774961,89292
6pYNq0ZwpPVazKzsqpf0G8,196061507,85653
6d9IiDcFxtFVIvt9pCqyGH,191479014,31680
7qEUFOVcxRI19tbT68JcYK,181559982,116376
045ZeOHPIzhxxsm8bq5kyE,180183656,184657
0eFQWVz0qIxDOvhLpZ40P7,179988494,88577
7IWcDWOfiooH5hRs9XOVYz,178444690,237011
4dYUOfmWna6DFccnz732n8,176773680,26106
1kcwpPDQnqEqmezzXdJTCP,176615543,279103
18WFFUIsewmA8g31KAeo3e,176262711,306086
1SztNGCwEHJEVFx90E5g7D,174517870,77129
3pv7Q5v2dpdefwdWIvE7yH,174249836,200577
4hqJ4bSlYJOXb6Z4SRmzxs,172957539,140037
2vPMoMDXxu9uX1igWZmXSG,170531869,188588
5WcsxoURbNjQPQvzKpHUMn,168516748,545858
4OmFmE0fzcMG6g0Y8p4eSD,166647562,90869
4AYtqFyFbX0Xkc2wtcygTr,159657674,54138
3RBluWmSoG2pGA1OePzGJI,156996976,18435
3wmN11qXGL0HyPojvEE1D9,156709652,15841
0eTCaVOYLpJlSkbEi2jay4,154815177,18436
0NwGC0v03ysCYINtg6ns58,153772040,108069
62E2nR0od0M5HYxuYLaDz7,152872893,224406
5Bedn0svl0ZD7RGmJkmKKw,151876881,253775
4IQkfUsrwXol38VV3U7t7T,151839458,48066
1MaqkdFNIKPdpQGDzme5ss,150565207,51436
24DefNCFiWTP8OjYWiXuYe,150060600,21772
3MytWN8L7shNYzGl4tAKRp,149927134,109163
10GRRCR5fctuOF4GFmATJI,149224240,81122
1hR8BSuEqPCCZfv93zzzz9,148900551,127558
4A2LfnduSTsE8u0ecYROxE,148241664,20659
73W5aXorr5vxrySFcoZqIN,147202704,90819
1SmiQ65iSAbPto6gPFlBYm,146621181,48467
0Om9WAB5RS09L80DyOfTNa,146383294,57032
5chnRTB9qMK3W1M41SnU9s,145861523,155042
7hZuICN5eaCuQyp443RCt6,145334808,15406
0v4z1tuZvn6LGknom9Qx7d,141381711,66782
6lzc0Al0zfZOIFsFvBS1ki,140313919,60853
7C0w28EsX0Um2FrZs9gso2,139125111,61220
35rdVq36LMHQX0Suw9a6tK,138894544,53859
3jBMHD19RZdAqG9iFQh7xc,137921022,14431
16MVSD0mGI4RMQT83Qzm69,137100414,57940
4d9PtIEVij9jW5OaLinH66,136187090,150508
2G679wnKfyhUOeNx910OXg,133771218,24099
0y6kdSRCVQhSsHSpWvTUm7,133712356,92551
2ByBBvpR9b7IynvRmnG7kG,132229635,130743
6T0sEnqjmHISIKwFETeeiP,131491339,89398
2slqvGLwzZZYsT4K4Y1GBC,130540116,35273
4pNApnaUWAL2J4KO2eqokq,130265429,65061
6Eu31gddWw0gOGO506pJYA,128762736,32001
1msEuwSBneBKpVCZQcFTsU,128270752,65624
4h0EXpatqJImv4VRgvX6po,127545878,18234
1kdWw77ZpYOkhxeuhzU1j6,127117966,63450
1zU8j1x3yi9xalMF96pzKp,126988276,77455
3S7HNKPakdwNEBFIVTL6dZ,125328001,57805
6GXgd1BPD9bUpqw5AntGV5,125148218,110037
05GsNucq8Bngd9fnd4fRa0,125073865,122014
3hlGuz3loYoLfI3bpwieWq,124088934,184295
5vyxXfD5gLlyPxGZMEjtmd,123840749,45733
5xXqyjLicvEpch72qEryFT,122837171,80915
4t0OI7XrODjSkAu3bTPmWj,121948526,21490
4CHpVfAhuxNJ3ibExe6kxO,121476528,37812
64FzgoLZ3oXu2SriZblHic,120329987,117235
6dTA6y0C2ReQklntzZl8l3,119201775,85444
30Y4CV7A6YqtQtTTo7Ue4j,118507932,75648
5YL553x8sHderRBDlm3NM3,118389384,97678
3zMDGj4D8ogaYgAIZPeU7S,117102110,181968
2nqio0SfWg6gh2eCtfuMa5,116328641,53261
40PXEOFLJc7UIpLMrhSfW1,116204555,16007
1rmEsOezwf2lmIZTMAO5Ag,115279178,174574
6wn61Fzx9XMxQmieLpoIhW,114584851,18488
73qMN9bXy7MSPwwGfH3wQr,112632689,65229
4s8BIKx4Zh6ryAEz8RTlaU,112165940,76284
3oKMl2tJv4fdidkXUYMI5x,111812664,13282
2913xXOVAIDAqxzV2g4VcU,111501416,176764
4UwqOWDpdeIDVQDuKT6iza,110916090,155291
4EF6IyONolQy0bIQXm2EmX,110506154,128902
43y1WpBdnEy5TR9aZoSQL9,110065837,89959
28M2gifMU282QBM3fKajIS,107751925,14410
3oGVx9RBmiYGv5ZCecWLkx,107062470,46319
7ogK4lJDVDMU6A6vYR5rvD,106704442,113264
6XDBA3QWX51lDJ0oZbaJJN,106172745,18031
2r9CbjYgFhtAmcFv1cSquB,105268921,53475
1HCdems7PQZRj42QDWLA0A,104440657,76155
550erGcdD9n6PnwxrvYqZT,102806898,51215
4e3ZNTAV6PCrdYMUrUlMpQ,102414568,68279
59KOoHFcw5XfICnO57holu,101774542,104752
4i6cwNY6oIUU2XZxPIw82Y,101733615,41089
7J4b3LVCIGO4CMBDFLPoP6,100907873,49703
4tMzIAFTFdqGBQLdfbPces,100498782,84541
7eQj6r5PIdYKEIZjucBMcq,100454052,39441
4ABYxlb92WBIjHu7TIKmml,98471576,60746
1Zai5UJ2di3qEuR2HeT2s8,98376591,126964
2ve0kuaWUCt4Zx8x4bf1MR,95672705,88387
75W3SngKzTuoQ94uLf3y82,95082087,88143
0g4fMVo4JjwnIpTfFfLdxS,94538102,116949
2f0GI2ZLUtbGqFx8t2Gk6A,94530569,78824
0zo975x58DlXbZllWvfYhg,94356164,54511
1wJL1A0QUHJPf2cm7tsrdw,90596851,17853
7eResoqEJJAVTkQYSqvO3P,89357810,38840
4e5ayHsOLJNLTGfjau2mEw,87923451,40206
6iiAfo4wTA2CVC3Uwx9uh8,84299781,44467
1cSFlSBdpT4F5vb1frQ231,82836894,41358
0NRHj8hDwwmSPaA41o379r,82313879,38024
4axSuOg3BqsowKjRpj59RU,81390176,47075
7A2cNLRT0YJc1yjxHlKihs,81337677,34747
4uuEGH5SVuzkkSFjo2DEiY,81196189,39586
3r9bgSJlJz2zlevcBRYXko,79366134,20416
0q6vsjvnCIWrtwRckCV7y0,79104523,44996
1DTRUYVd8rYpla9hhVVwjo,78208032,110606
6IH2Z54gYPLqgJtxZjX80i,78026790,10496
7HC7R2D8WjXVcUHJyEGjRs,76073980,34583
6INztpNwOTlfSKTuPo0HOP,75094683,71209
3fGnrtrtL1IHSX9t4DKOYf,74140717,25872
0V3SNHDka1JSCP71HAzpxw,73979492,8687
5P4wWhUYWM0IaVYLuZxdar,73429887,12072
5eGX87IiKsGuzS3iw4CfCX,73318858,23777
49mWEy5MgtNujgT7xU3emT,70537107,8337
2EFZ9emtKWEglWUQGEQ3P9,70377784,54551
2CnjDMdpRjlWv04Xk3s6MW,68612710,83521
6Q237Ts37YGYRIi5Vy5lVX,68531418,51438
4L9QDCVNWIFhf2yr8iMvzA,68523373,7189
645Exr2lJIO45Guht3qyIa,68357748,42745
3yNJkriPzWjkkDAWHIAVUq,67726862,49699
0tQ9vBYpldCuikPsbgOVKA,67647483,41431
34V9RiEPe8MNdU32qJsJa1,67553789,28728
0DMVrlMUn01M0IcpDbwgu7,67423748,30038
0k0vFacOHNuArLWMiH60p7,65503363,29362
2m3ObD945KvpE5y9A1eUWm,65391704,33941
4Ar3jciiuPXAMGjQpMWo34,63541578,5446
4qUijfYU8EoIWiY6oSyrgT,63268955,27727
0YRGTdfmJPALpglAaraYUr,62886316,6174
2JoJrsEV15OzbijS47lids,62000345,33905
5jAIouBES8LWMiriuNq170,61173233,31096
6ON9UuIq49xXY9GPmHIYRp,60630605,30723
01QdEx6kFr78ZejhQtWR5m,59628265,28949
5A4PQqcpYb0vD1zx5DlObS,59009751,5910
1n3b9Eekoy3S9ZSZ5DmTW1,58708927,32486
0JIdBrXGSJXS72zjF9ss9u,58357122,24054
0r3U7SOcoj4DIEyN44Lt5z,56536577,5024
12nBPF4Rh4XLFJV0YLN7uj,56198902,35321
4hCZk6WJBFQeG3P7WsyntI,55685280,4911
47HtKpfzpAt8rQjjXWotFj,55661033,7351
7N015NTIWGjQDddHUdHPoO,53545811,26564
0fAbfDiuQiUwV7FUcFfRGY,53503781,5204
2QrQCMel6v2JiLxqrg4p2O,53481362,26154
5GPwN5iZ9ZMSXAkppj4Uvv,53416141,5264
4WXzzCof26KJLTK5kK53dS,51203327,7277
3ExweHKZF9B752DPQByRVT,51153511,23384
7wjbSn8QHsxqKXU5M0jXGM,50824325,3908
7nWui6jiMM2m9qFmET1Mtj,50370260,22593
0UAdDYrkCvVQftaKpL6q5f,49887294,25277
7an1exwMnfYRcdVQm0yDev,49638023,22272
73OX8GdpOeGzKC6OvGSbsv,48242038,22011
4evLyY5Ue1Wesc61t2KXAU,47908523,29336
7vBlnGdfOLzVEqiOQQxeU8,47894454,7131
0HmCuN0Z3OX1Qrz43FLOPL,47775867,5977
2Sy2oGjP5RYB4cLVoDU0Gz,46868975,13804
1n2wszmJyVkw6FHqyLnQsY,46697197,21591
0vvt4IZOMkRug195S4MUq0,45426578,5991
24ksPWXKg1k7OOG57pufED,44956133,4084
7txpzmA69zyk50K3ZyZSzC,44750223,4353
0gPmM1WtVRg3uENW3o8bfx,44335366,27438
1Fj0T1XKuhRu7EZzJ7NJIK,44196587,18004
5hiqtrACtMJkNpaNHj0n9Z,43642105,4593
2hmafYGj1CXYKIYcMnX4lj,43086246,11553
51A8eKvvZz9uydvIZ7xRSV,41966203,19357
3esA216TyLHEkNiBCeCmcg,41850757,7569
3oF7Or7T35yhQbGxbCGvRX,41327672,12745
5qD1xj5lXOaX1ZDpVKZeF3,40728767,4068
2ZoOmCSgj0ypVAmGd1ve4y,40157782,17087
2Ta5c5Z6DvM8GX0U1polSo,40128860,14757
5OOd01o2YS1QFwdpVLds3r,39918986,16209
4pJi1rVt9GNegU9kywjg4z,38971782,19852
6K0CJLVXqbGMeJSmJ4ENKK,38662481,16965
5RaBeejGtdPEszYEKYECs2,37349509,8175
2IprIjGNRlj3TfqUWCAo0C,36988489,4737
2QA3IixpRcKyOdG7XDzRgv,35305367,16555
2d3d9xZutJjmUpntiyHt3F,33132809,18910
2oWpe2L8ypC080BxpDVuTY,33118693,22682
1P5QpwOgXJuoVTm3CWbnLY,32790843,5003
3rnI1UCyGJvUTVvT97VQr5,32579560,4385
5AsmAjBSSQjRPWgAYIp8tm,32533167,2034
6ClYMObS7f3Nn4AiZHYQt3,30386342,20533
0pjBqAz8GlxGlpaU4W0DxS,29850271,46712
1spLfUJxtyVyiKKTegQ2r4,29794194,13405
05kJkr80XEaZeN8kxyQoFp,29167577,18232
7ryS0xBZNYjQqql34GCkDp,28881061,15887
1yACRKAwlXWhXXFUSkvzhD,28087875,3932
46HGgtwmmuEB8mvDCyjyAc,28019262,2887
1Ygm9KdH3wbzDekO8JgxcW,26800946,5639
2msvOEbkK50foYf9BMXr2X,26603730,10405
5KxZfCXXmVvKhPo8hQz2pS,26528192,9064
3EPgWM1zfTSzEc0z4AwWTM,26523608,13277
5zytSTR2g0I9psX2Z12ex6,26403084,3174
2R7C9dDqv1UPycvepBFziA,26366073,2639
1gejz5ROvJBUb6WJzkMAcc,26041214,44795
5mdNyCS7ttVcAyVYOIFEjs,25703147,14407
62rlxI6g2PNaWsHoiRryto,25579975,4554
5G9AVKld9q7DCrmoY42raf,24353725,1893
2IZ00ed83ygPIiacYScWUE,23793139,3645
4MGexoZc12lqE0hYkq9YYx,23719009,10951
6cf6rLb8qcklvJv90W6HCW,23510103,1720
16M9Rxid0nXhVmme7lzVwN,23302867,11485
1gaLZjPrDnHQWJds2Jg4KT,23302715,13466
7FKbTRXXIWVFQmPH8zGfU0,22257077,5564
3tGq7hWDCtrnL83y5OGual,22039135,7042
0RFCHlNuTeUHIB36VuVbOL,21450765,10777
08J4bMHbILkwSIhbtrcvjN,20664462,9691
2yceD2hx5HhOLgkm1CITCi,19269828,10200
2evEoQAhIMaa9PfjTT5skG,18741637,5220
6C0H8ts9M6deezz0yYR6LK,18106583,8482
4mqgn90sCeVSYqcoftTQTd,17997210,1416
560uQyz3p5G9WdnMX39xc6,17905496,8797
6mqyTq948oap5AkyTsd6XF,17572253,9458
4pl5zcqCv4vc3cB7M4MZ6f,17460794,2324
7Bjf96uNizpvXLvNyOJpst,17113300,3937
77d7q9TNbsIDmRTDPkPv3L,17098161,7717
7BT9K9BDqq6HI2oWH5UMZQ,16914269,1218
06zIBqLC9ZRm5i0iMf0kHI,15672348,14086
0xvsgzM8AtBtRHZm5rav8A,15646375,2211
28tIMaewZuGR8urkvFhQyA,15645731,7656
7wo2UNeQBowm28hfAJsEMz,15511977,10331
6F67FNdOBNMFzxdj1CQ5pL,15229850,10154
4cOWq0cVsKjxaQpRMbDoH1,15220976,7594
1u4HUiREUR6vX1W1RYG2Tm,14814020,5807
77p4fRpoeiZMtUy3P9kN21,14627584,2843
5KByGq0JijSSDcy0qzuINs,14575372,7389
71IScwIe7bcIlpnlkbKVQw,14466732,1371
14Bljc3pOOG0xQX3wqhLN9,14363851,1763
1mh5dObNoOvCfHmXnhvDEK,14362441,6628
2RM02ladxD5mgdrlAwh3h9,13821208,1771
0QTBsdoJhamY3Aid3fOsOd,13780567,7330
2BUTSRKPGRsyc9FnsC5Udd,13449372,28190
1IsquhJFJ0qcFZI7FeAEuN,13206964,4068
0BSmbCIY36iw04azzJ3S0S,13074987,4255
5VDHMi7own9vDZjiwDES1e,12977909,7714
2fgiBCtbWo8pijF6M7pN1i,12766310,7724
7r7j12XctfJqZWXsy1Zq9L,12702590,1386
06FXaDDdg0BzXl15cthMS5,12470198,3443
4YHHz3VIXgNDGdoL9xC1tx,12361646,6456
04xrhDrQ2WOW8GLwu7kbc0,12220666,6449
4lD3RXyvHpJsM3BhIEC4aA,11886457,6199
4yyKppX85ZkmlGOC2toBZA,11315599,5796
12xIjI9A9UlB6zEc7kyZ06,10615930,3529
3RNDw7yywLNyawDKV99hTx,10496115,2638
1hm4V38egkiHOgxTUpu0zg,10474086,2577
1g09DZjQ7yBommCT6POY2n,9594739,3110
1aBJNc2thaKyh5THWzIqHX,9509904,1869
5F7hpFKLmWgMHGxQuwssuv,9498891,3557
6KF9xd2hBLuexrmBX4vUWD,8904645,2325
36a08nLG1xazGaaVKK0vv7,8451021,4742
4YrpqEBNuz7IMsZtUP6bNQ,8370196,4291
3lm4L3pPL32PFy74dR17OR,8317285,1864
5fOV54t6mMYv3H9CsnvU81,8310865,4716
31JVjy3XWnh6C2zf4kLCXN,8233780,1203
6SYwJcqaltK2WFRmD1unUV,7889183,2041
72GIZuUXo14oyrS0si3Rgc,7457016,1480
7GZ3KDorsc1yWndEtzGTjf,7337625,884
7yndkPYP6YQQLBpPsizDfh,7332819,1397
7mFiEij8AXPUZB7aKLbUlQ,7327688,1296
4KB3zBArZ1rHRExilzycaV,7182464,1499
0Nw8hv79MLJa1yjtsEgz08,7087376,1169
6505MLhnqTDDg4tjoUz2Wp,7025367,1806
4DbI1rr4IQ2bc8nejy9ttd,6997839,1586
1cJkUN5LAotktryx2nPCr7,6955783,1289
68QyrSzpnoU04AAhE5z8lj,6890751,1290
5QkzyLUb4ggojNDp8G2OxX,6786545,1658
3QFB14MOUf3imlyISNmrbT,6416848,1318
6hH37tyeRdyan1mAppmVor,6410994,1366
6znB7YZhMJT2B83zfbiyLq,6405199,1692
4JQm7ebhsrt10wmrP6AfXL,6073016,315
5Ct2PYPUSogyWvbV40k9Bf,5855804,663
7JKwboSAWRHJI5U1XGTqS3,5805925,2697
0hFF0aqyjDwDh6SQwRbTyx,5236287,18903
0yisH8r0f3Mkq34kjzUlCV,4938268,256
4TtyvyI42C0KFnbDZvNC8Y,4645907,267
5lA0yK8S5tP3xoaRMCp4Ug,4265927,663
2PGIFYRG1XWsPqNG14hgD1,4208931,4102
4XiypEn8iKbeP1TbTqdfk5,3868009,2014
5zOKuItOTZhRCGtPrDYmlj,3835229,1375
7kjSmkSo15pHlkb0mOQtfj,3792164,2351
0ThxqUZ9PwS6n0UT5i1XH6,2626639,1429
1alAo6dYalSx8yZUn17JxF,2547086,562
4RBKAqJ3qyvvriDG0s9IJ3,2442253,779
4VbErhGDMTnvPAnt5z70DL,2277151,676
4aBW31cmkA7BLColUsMEeZ,2107240,1213
7pM01Cfj8vt7z3qI2TveNT,1771198,1376
5g7RMU3cV7zXWH244BLe7G,1427842,740
4i0M7glXqIIRKPwbLtpExi,1364209,112
4MbHDiHQjhmoVAV75G04Ql,887845,521
5a9hUL6ZuiagZhazwrtwHF,878055,344
4DjevQhsPWULcondN4mRh5,876694,370
7EvU9pRoJ9Xs7anx0P7tEc,840672,357
0ISHfeb30gj4CSWUZYuesj,780881,1099
2mz69DJOIt4b1xxfxiJbBy,729465,3026
5JtXBqKLdfzwedmlUjjqAm,704546,564
4twNUyTpLMPWokYmCdFDCH,701913,818
6N6V2v89hS4N9ossON5f9R,693285,226
1Qicm51crXMvUuH4SMjobT,646165,297
1zz0XSmHCFd57ne04UAp38,628369,476
69o9kr9UexjzeZDE8yD8dQ,614583,251
7Ae2hYOcJmLbGCYIA3M1VM,525485,113
5Iadj8IBPrt634WW0yGPRI,511303,389
4omftH10jc82Sj8VJ395C7,506163,214
1yVVoBDzSkFkZRWtq9x3u1,503434,47
2GZNZLMvT3gjCEPd6NNvvQ,473739,161
7bdyzcQ0onk60hfsxDCd2X,427222,323
2hecdut2HWM5JMHqLTWThq,427145,317
0kfTOGpi5eZCBxcRF5LFIh,401228,45
2vTjAIZbfW7W8NGBOZ5rK5,398651,54
2rLYkfJSgTPtOTLjYEdozL,394303,55
7HbZuazpPbDDMkb8Tmvxq0,392130,60
3cAHqw3B2deaHRXV9WrYAA,387285,69
1BXM0X5BxyUUOLEf9Rv6uZ,387211,163
4sFwzqXqNcNV3cTyTybq0M,383315,49
1VPHQriwOsy5aGHLwwZyho,382495,317
1wePVBS4L6xhCvVUItPAZQ,378429,49
3lD0QBGaxvoc9WBDnGHFUi,371180,42
1VW4AEDihVs3BQB6KnTYIY,361913,43
64FIHbthA4RhBv6fL6DGBO,360409,59
4cag67C3v9ToeFivUwDUsE,348487,319
2BDqAaVKzQDnoVPZbdp68D,343157,67
4WrJR6LJ8MtIxouKHUkTEM,342721,74
4CyL8bBbVRYB0ogadF4aUS,335050,51
3ZHTwJzCNDFvjLpVQiqpH6,328872,228
0ruvufCIGCWaf67Tb8R64O,324532,124
22Zg9JjEgM0JV5HvLXNJAh,320849,55
7D4bd801muwRfuo5F3KkGk,319589,69
7F67ujlSkp8PT7uaDPuOjP,316633,62
3ZfvKQxJp4zZshiJsRPoD1,316395,213
02DtaJ6ADr4uQJbKEdpxxj,314697,112
1SARZTSJ1YeXgImYzpSxef,311391,63
