TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1SymEzIT3H8UZfibCs3TYi,466625960,164809
6VsvKPJ4xjVNKpI8VVZ3SV,463770483,297225
0W0iAC1VGlB82PI6elxFYf,459123637,406085
2F3N9tdombb64aW6VtZOdo,454250799,229242
3DrjZArsPsoqbLzUZZV1Id,453458709,205636
17yraMKqmZIKAv3iaGcoLX,447275314,154407
5YqltLsjdqFtvqE7Nrysvs,443938863,130857
3sW3oSbzsfecv9XoUdGs7h,439462101,291543
2CYVETnhM9aytqrazYYwrK,438673460,139624
3zwMVvkBe2qIKDObWgXw4N,435992111,304402
2P5gfMtCcKP0CkmgqFMyPg,435629328,98191
6oVxXO5oQ4pTpO8RSnkzvv,435103058,203596
2Eeur20xVqfUoM3Q7EFPFt,427180183,170232
5kI4eCXXzyuIUXjQra0Cxi,426271557,154418
7FmYn9e7KHMXcxqGSj9LjH,424609959,117555
7qGr3rjRhndRIpFUA5f2HJ,422708354,170032
77sMIMlNaSURUAXq5coCxE,414305199,208828
12M5uqx0ZuwkpLp5rJim1a,408896239,139720
1LLXZFeAHK9R4xUramtUKw,400980478,141028
0PurA4JVJ8YQgSVopY8fn6,397361785,132883
71BqAINEnezjQfxE4VuJfq,394120149,210992
5KD6AEm19QnMbfWpfoOHMl,393333354,151859
43rA71bccXFGD4C8GOpIlN,385535142,110067
36t6frENUtCYKuZus6aYDO,377559319,201640
4OAuvHryIVv4kMDNSLuPt6,375806129,331451
3yII7UwgLF6K5zW3xad3MP,375790790,153275
6KJqZcs9XDgVck7Lg9QOTC,375645491,155420
3Vevii7qKqrmW8CcyzBHDl,367237926,210107
1hjRhYpWyqDpPahmSlUTlc,362836802,182401
0A1JLUlkZkp2EFrosoNQi0,352225533,159390
2XXwLdtuAcE0HSCu61ijAb,347316803,189486
2VuqMjgoKaOHNM8HpxtXKx,347165646,116836
5OndtwLGA9O6XHFcGm2H7r,346700156,53926
2dgFqt3w9xIQRjhPtwNk3D,343748648,104385
0heeNYlwOGuUSe7TgUD27B,342248110,67694
5BK0uqwY9DNfZ630STAEaq,336998315,85746
0wavGRldH0AWyu2zvTz8zb,336471080,110659
3nsfB1vus2qaloUdcBZvDu,335169398,176037
7HuBDWi18s4aJM8UFnNheH,334249018,111279
4txojlesMFQZGWxwz2EeqB,333572042,110412
3CWq0pAKKTWb0K4yiglDc4,332015256,245866
5og4Qzt92jJzVDkOtSEilb,328394522,181104
3RaT22zZsxVYxxKR7TAaYF,326858331,88097
2YWtcWi3a83pdEg3Gif4Pd,325378318,79528
5QVVjX0ZItqlVpEuVCM9Yg,321583973,187865
3i9UVldZOE0aD0JnyfAZZ0,318019063,57624
45wMBGri1PORPjM9PwFfrS,317774326,126620
5kHMfzgLZP95O9NBy0ku4v,316938191,112152
7dW84mWkdWE5a6lFWxJCBG,316800162,77104
7I7JbDv63ZJJsSi24DyJrz,309853139,98207
0qAIiGFKLdV1xpNlEhjpq8,307675343,75755
7Mts0OfPorF4iwOomvfqn1,306266073,320291
5hQSXkFgbxjZo9uCwd11so,303827001,125174
3Z1kZKYfRC8iRXnYeC5sCJ,296912203,57004
2v1ivOOsgn64g5OywuH55L,291471151,183785
3NMrVbIVWT3fPXBj0rNDKG,290034064,163947
3ZVFcD8Wlw9T9klGqmJf9F,289300852,134322
12ntTeqEeTg7GAVpe8Mhpl,284034561,123246
6RSG1dKPV5gEvILwJb4QtS,282965392,224314
4V9NuhKQcUFt4cgbynHV79,277486526,72015
6qnM0XXPZOINWA778uNqQ9,272810318,80319
01K4zKU104LyJ8gMb7227B,272729220,105936
3O5osWf1rSoKMwe6E9ZaXP,270553614,103341
4wFUdSCer8bdQsrp1M90sa,267657907,75970
79uDOz0zuuWS7HWxzMmTa2,266841099,133068
07NxDD1iKCHbAldceD7QLP,265724671,66339
19CSr8rwW05VJL2F91KFNK,264722732,77867
00vJzaoxM3Eja1doBUhX0P,263854787,29067
4CkgMiMqZ5JzW9iYXSTMTL,260609689,107397
4zmKGsrXjLmljb5fTaBTot,255530647,167083
4NioO5R9sHEZh4cGzMHyNt,254809946,93541
2QDyYdZyhlP2fp79KZX8Bi,254672675,104959
3xYJScVfxByb61dYHTwiby,254545533,130757
5rcHBt2aNcGFWW0jaAUe1L,251319812,70424
7MbT4I8qGntX4fMdqMQgke,250227976,100185
0z9UVN8VBHJ9HdfYsOuuNf,248726915,31805
7eGeUVeCEvEQrivmjl9Qn3,248721808,64499
7G0gBu6nLdhFDPRLc0HdDG,248260202,140715
7F5oktn5YOsR9eR5YsFtqb,247584477,80105
3z6XUommYDWPHeFhmhhT6j,246550108,143121
6FmJKLpyCt42nP2IOVEVc2,241461580,48335
2o2sgVJIgFXk8GQjWTgI6U,237996563,68589
4mKye6Z1kXuKolzMkJoKFA,237674284,9244
32mVHdy0bi1XKgr0ajsBlG,237239286,78453
1dhMTsEZz6ZEquGvmzVoHn,235878607,150683
1XjHRolIXL2M1EEOUsGGR4,233816636,84697
0dAb8TY433dl3ZfXYCLE19,232576875,45961
0hhzNPE68LWLfgZwdpxVdR,231624652,231720
71CBDRKmF2VeRKYMG1DFBh,228009863,87009
5PxFv9yJEg9dxvbZggykro,226185671,72815
6MWoRt97mnSTXZhu3ggi9C,225140228,95315
73YUReisjb3A9ActdLLjJQ,224802832,68867
5tWxKWq1DSP1s9WQ5PWuqu,223594161,62294
2ythurkTtSiyfK7GprJoFW,220872292,119141
08fa9LFcFBTcilB3iq2e2A,218393098,88325
18WFFUIsewmA8g31KAeo3e,217574919,184766
3k7ne7VmH43ZPWxPdvPUgR,215997323,61439
3fO566xJgwxIa3qGCGBvIC,214956202,144882
1kcwpPDQnqEqmezzXdJTCP,212515830,142332
6xsEAm6w9oMQYYg3jkEkMT,211950237,47699
670fUmXf4KQekzbEgaXyPA,211487906,69764
6N1K5OVVCopBjGViHs2IvP,211242844,60066
6pYNq0ZwpPVazKzsqpf0G8,210551358,68629
06WgOCf0LV2h4keYXDRnuh,207573466,34105
045ZeOHPIzhxxsm8bq5kyE,206200822,89485
3pv7Q5v2dpdefwdWIvE7yH,201410564,96067
7qEUFOVcxRI19tbT68JcYK,201037482,94951
5h2sBwpUSAndjObfU3ti2r,199380549,43990
2vPMoMDXxu9uX1igWZmXSG,197979151,86133
4hqJ4bSlYJOXb6Z4SRmzxs,195613024,100248
0eFQWVz0qIxDOvhLpZ40P7,193563582,86097
1SztNGCwEHJEVFx90E5g7D,186937928,50377
5Bedn0svl0ZD7RGmJkmKKw,183128709,126881
4dYUOfmWna6DFccnz732n8,182901126,35158
62E2nR0od0M5HYxuYLaDz7,181236685,124159
4OmFmE0fzcMG6g0Y8p4eSD,180889963,71078
0NwGC0v03ysCYINtg6ns58,169213988,55379
3MytWN8L7shNYzGl4tAKRp,168895655,75017
4AYtqFyFbX0Xkc2wtcygTr,168090224,39654
1hR8BSuEqPCCZfv93zzzz9,167370944,70784
2h3MDMf8sd9s4XIzpTBIjX,165263595,73731
73W5aXorr5vxrySFcoZqIN,163833511,91649
10GRRCR5fctuOF4GFmATJI,161455426,56293
2fF3QzbGCrtrDXIdWcg1mv,161378749,25715
3wmN11qXGL0HyPojvEE1D9,161259460,25520
1MaqkdFNIKPdpQGDzme5ss,160633733,61731
6RvRzl1YJTDnUvdOtV21IK,158917033,22461
4IQkfUsrwXol38VV3U7t7T,158788919,29712
0Om9WAB5RS09L80DyOfTNa,156131231,43047
1XLc4irbX7oQSneh6gWv3O,155405936,32040
1UlhrRvYzbHEyugEDspXUB,155192410,72180
1SmiQ65iSAbPto6gPFlBYm,154017870,31979
2ByBBvpR9b7IynvRmnG7kG,153108270,102401
0v4z1tuZvn6LGknom9Qx7d,152888602,58476
2KrOAg6FftbjgSKdd2a4rS,152835834,28432
6lzc0Al0zfZOIFsFvBS1ki,150172638,44790
7hZuICN5eaCuQyp443RCt6,149733743,25379
3hlGuz3loYoLfI3bpwieWq,148284864,102847
7C0w28EsX0Um2FrZs9gso2,147931636,35098
0y6kdSRCVQhSsHSpWvTUm7,147734608,62211
16MVSD0mGI4RMQT83Qzm69,147096258,46073
35rdVq36LMHQX0Suw9a6tK,146904527,38008
6T0sEnqjmHISIKwFETeeiP,145557465,63404
4pNApnaUWAL2J4KO2eqokq,142678863,55415
3zMDGj4D8ogaYgAIZPeU7S,141859152,109885
3jBMHD19RZdAqG9iFQh7xc,141542366,21308
6GXgd1BPD9bUpqw5AntGV5,141327972,61681
05GsNucq8Bngd9fnd4fRa0,141015235,77937
1zU8j1x3yi9xalMF96pzKp,138956562,47905
2G679wnKfyhUOeNx910OXg,138308844,22646
1msEuwSBneBKpVCZQcFTsU,138257790,41941
1rmEsOezwf2lmIZTMAO5Ag,138070823,89656
1kdWw77ZpYOkhxeuhzU1j6,136672189,51109
43sE2O3skbGBpT2tO6fzv9,136501070,52204
2913xXOVAIDAqxzV2g4VcU,136324900,120465
64FzgoLZ3oXu2SriZblHic,136025528,59907
2slqvGLwzZZYsT4K4Y1GBC,135596108,17402
5xXqyjLicvEpch72qEryFT,134735213,49588
3S7HNKPakdwNEBFIVTL6dZ,134208950,39338
5YL553x8sHderRBDlm3NM3,133961517,74204
6dTA6y0C2ReQklntzZl8l3,133322616,61271
5vyxXfD5gLlyPxGZMEjtmd,133289869,48512
4UwqOWDpdeIDVQDuKT6iza,133256755,95892
4h0EXpatqJImv4VRgvX6po,132646654,29579
30Y4CV7A6YqtQtTTo7Ue4j,129754165,40327
4CHpVfAhuxNJ3ibExe6kxO,127471665,24649
4EF6IyONolQy0bIQXm2EmX,127202457,61418
6qAcApH8obo8eqatCKUHd9,126330994,48114
0H2UD0LfSCiRr59YMGlCuS,126109233,22521
2nqio0SfWg6gh2eCtfuMa5,124448885,35944
4s8BIKx4Zh6ryAEz8RTlaU,124224611,54250
43y1WpBdnEy5TR9aZoSQL9,123563987,52112
73qMN9bXy7MSPwwGfH3wQr,122866887,48215
7ogK4lJDVDMU6A6vYR5rvD,120769321,53070
4RMfSYDFkcz0bKoK8fHDgR,119039178,26194
40PXEOFLJc7UIpLMrhSfW1,118596935,13072
59KOoHFcw5XfICnO57holu,117292182,83161
1HCdems7PQZRj42QDWLA0A,116424834,53432
3oKMl2tJv4fdidkXUYMI5x,115280037,20854
4tMzIAFTFdqGBQLdfbPces,114251509,51984
1Zai5UJ2di3qEuR2HeT2s8,114193225,62128
2r9CbjYgFhtAmcFv1cSquB,114140144,41840
3oGVx9RBmiYGv5ZCecWLkx,113981461,26460
4e3ZNTAV6PCrdYMUrUlMpQ,112730837,40036
6CB7DczrX9ZJB9Wkjegmaq,112667319,28465
6XDBA3QWX51lDJ0oZbaJJN,111082077,24933
550erGcdD9n6PnwxrvYqZT,110785203,37660
0g4fMVo4JjwnIpTfFfLdxS,108911451,52186
7J4b3LVCIGO4CMBDFLPoP6,108854731,36985
2ve0kuaWUCt4Zx8x4bf1MR,108852725,53234
75W3SngKzTuoQ94uLf3y82,108559002,54107
4i6cwNY6oIUU2XZxPIw82Y,107817076,26876
4ABYxlb92WBIjHu7TIKmml,107731438,47624
2f0GI2ZLUtbGqFx8t2Gk6A,106915987,46563
7eQj6r5PIdYKEIZjucBMcq,106620284,27417
0zo975x58DlXbZllWvfYhg,102951632,32083
7eResoqEJJAVTkQYSqvO3P,95206332,23587
1UPDfqsVIZLEiZeMuUsni2,94564376,20157
4e5ayHsOLJNLTGfjau2mEw,93917871,25392
1DTRUYVd8rYpla9hhVVwjo,92038795,52766
6iiAfo4wTA2CVC3Uwx9uh8,91072624,32544
1cSFlSBdpT4F5vb1frQ231,90050538,32777
0NRHj8hDwwmSPaA41o379r,88345826,26481
4axSuOg3BqsowKjRpj59RU,87728136,26330
7A2cNLRT0YJc1yjxHlKihs,87235383,26044
4uuEGH5SVuzkkSFjo2DEiY,86970174,23108
0kAZ3H6G9Zac4PMpmobMkj,86513580,40374
6INztpNwOTlfSKTuPo0HOP,85623718,60240
0lJWmQO1fw1Tr2p2M1m5cw,82263612,24967
7HC7R2D8WjXVcUHJyEGjRs,81656601,24719
2CnjDMdpRjlWv04Xk3s6MW,79956070,42762
6IH2Z54gYPLqgJtxZjX80i,79703136,8008
2EFZ9emtKWEglWUQGEQ3P9,79200496,40748
3fGnrtrtL1IHSX9t4DKOYf,78271225,20710
2bzUVEvpZ7At5cYz1kOLI9,77563782,54051
5P4wWhUYWM0IaVYLuZxdar,77475459,28697
5eGX87IiKsGuzS3iw4CfCX,77362226,23798
2RJnNdu4pb3MypbBroHU0T,75945921,27621
0V3SNHDka1JSCP71HAzpxw,75804345,9736
3yNJkriPzWjkkDAWHIAVUq,75163288,28445
0tQ9vBYpldCuikPsbgOVKA,74983249,39198
3oxgFdIlxFEDEJqn7k5TVN,72431965,10227
0DMVrlMUn01M0IcpDbwgu7,72381898,22787
34V9RiEPe8MNdU32qJsJa1,71787647,15596
2m3ObD945KvpE5y9A1eUWm,70849988,23702
4L9QDCVNWIFhf2yr8iMvzA,70354819,10714
0k0vFacOHNuArLWMiH60p7,70168841,19271
4qUijfYU8EoIWiY6oSyrgT,67314999,14672
2JoJrsEV15OzbijS47lids,67269998,24691
5jAIouBES8LWMiriuNq170,65991101,22312
6ON9UuIq49xXY9GPmHIYRp,65670235,21338
4Ar3jciiuPXAMGjQpMWo34,65052519,8986
0YRGTdfmJPALpglAaraYUr,64940467,12765
01QdEx6kFr78ZejhQtWR5m,64181602,19494
1n3b9Eekoy3S9ZSZ5DmTW1,64069170,35179
6Py8IKZqDyU8aQVrjilbJw,62844421,19766
12nBPF4Rh4XLFJV0YLN7uj,61746253,22975
5A4PQqcpYb0vD1zx5DlObS,60601100,8796
2QrQCMel6v2JiLxqrg4p2O,58183126,21100
0r3U7SOcoj4DIEyN44Lt5z,58154990,9648
0QCS4NpURHvWdF1icdkfBw,57688898,12586
7N015NTIWGjQDddHUdHPoO,57585171,20122
4hCZk6WJBFQeG3P7WsyntI,57474084,12307
5GPwN5iZ9ZMSXAkppj4Uvv,55181139,8789
0fAbfDiuQiUwV7FUcFfRGY,55049791,7994
3ExweHKZF9B752DPQByRVT,54937321,15557
7nWui6jiMM2m9qFmET1Mtj,53947145,15837
7an1exwMnfYRcdVQm0yDev,53721689,18327
0UAdDYrkCvVQftaKpL6q5f,53402567,13252
0TYJbIHBtmWy9ugtU9BcbE,53070161,10956
4evLyY5Ue1Wesc61t2KXAU,52757236,22490
2RSYYe7LhKFxIi50T5XtUo,52393339,17511
7wjbSn8QHsxqKXU5M0jXGM,51639774,4433
1n2wszmJyVkw6FHqyLnQsY,50192735,14732
0cteXFnxe5gctzwP5rJqXA,50039888,12746
2Sy2oGjP5RYB4cLVoDU0Gz,49409854,13570
0HmCuN0Z3OX1Qrz43FLOPL,49248110,8667
0gPmM1WtVRg3uENW3o8bfx,48068243,11540
1Fj0T1XKuhRu7EZzJ7NJIK,47458709,20452
0vvt4IZOMkRug195S4MUq0,47032976,10277
24ksPWXKg1k7OOG57pufED,46210190,7758
7txpzmA69zyk50K3ZyZSzC,46022704,7703
51A8eKvvZz9uydvIZ7xRSV,45136152,13537
5hiqtrACtMJkNpaNHj0n9Z,44941757,7871
2hmafYGj1CXYKIYcMnX4lj,44894587,8891
7APTsjmZbj7TFXQJAiRti4,43553104,8957
2ZoOmCSgj0ypVAmGd1ve4y,43364747,13747
3oF7Or7T35yhQbGxbCGvRX,43303162,9280
0kqC185OTcnuhbz4T7g5RB,42881788,12382
4pJi1rVt9GNegU9kywjg4z,42534860,16646
2Ta5c5Z6DvM8GX0U1polSo,42009328,5143
5qD1xj5lXOaX1ZDpVKZeF3,41928303,7452
4qNEi8zGIYLiMtoW8OaJdx,41820497,13678
5RaBeejGtdPEszYEKYECs2,38656733,6794
2QA3IixpRcKyOdG7XDzRgv,38416845,12853
0pjBqAz8GlxGlpaU4W0DxS,38069530,34513
2IprIjGNRlj3TfqUWCAo0C,37606537,3651
2oWpe2L8ypC080BxpDVuTY,36722146,15623
2d3d9xZutJjmUpntiyHt3F,35623120,10085
1gejz5ROvJBUb6WJzkMAcc,33919104,31935
3rnI1UCyGJvUTVvT97VQr5,33798668,7214
1P5QpwOgXJuoVTm3CWbnLY,33779506,5027
6ClYMObS7f3Nn4AiZHYQt3,33705980,15181
5AsmAjBSSQjRPWgAYIp8tm,33269855,4731
1spLfUJxtyVyiKKTegQ2r4,32253817,10260
05kJkr80XEaZeN8kxyQoFp,31733004,10830
7ryS0xBZNYjQqql34GCkDp,31554972,13852
3EPgWM1zfTSzEc0z4AwWTM,29167480,17934
5PSOWHll3h3Vy226xSJk0M,29162627,5872
46HGgtwmmuEB8mvDCyjyAc,28829317,4354
2msvOEbkK50foYf9BMXr2X,28289605,7720
5mdNyCS7ttVcAyVYOIFEjs,28154411,14438
1Ygm9KdH3wbzDekO8JgxcW,27975201,9755
5KxZfCXXmVvKhPo8hQz2pS,27820355,6020
5zytSTR2g0I9psX2Z12ex6,27430871,6006
2R7C9dDqv1UPycvepBFziA,27181544,5202
62rlxI6g2PNaWsHoiRryto,26726909,5888
4MGexoZc12lqE0hYkq9YYx,25730099,23674
1gaLZjPrDnHQWJds2Jg4KT,25578035,13789
16M9Rxid0nXhVmme7lzVwN,25049600,8075
5G9AVKld9q7DCrmoY42raf,24928451,3510
2IZ00ed83ygPIiacYScWUE,24835385,6141
6cf6rLb8qcklvJv90W6HCW,24319282,5121
0RFCHlNuTeUHIB36VuVbOL,23413743,9406
3tGq7hWDCtrnL83y5OGual,23275380,6009
7FKbTRXXIWVFQmPH8zGfU0,23068907,3780
08J4bMHbILkwSIhbtrcvjN,22339771,10517
2yceD2hx5HhOLgkm1CITCi,20966605,10621
2evEoQAhIMaa9PfjTT5skG,19511315,3772
560uQyz3p5G9WdnMX39xc6,19392341,9208
6C0H8ts9M6deezz0yYR6LK,19377712,6165
6mqyTq948oap5AkyTsd6XF,19181910,8821
06zIBqLC9ZRm5i0iMf0kHI,18951581,20392
4mqgn90sCeVSYqcoftTQTd,18488189,2914
77d7q9TNbsIDmRTDPkPv3L,18286141,5852
4pl5zcqCv4vc3cB7M4MZ6f,18201475,4289
7Bjf96uNizpvXLvNyOJpst,17744618,2922
7BT9K9BDqq6HI2oWH5UMZQ,17357365,2564
7wo2UNeQBowm28hfAJsEMz,17260856,8801
2BUTSRKPGRsyc9FnsC5Udd,16957802,15029
6F67FNdOBNMFzxdj1CQ5pL,16920317,6986
28tIMaewZuGR8urkvFhQyA,16902083,7796
0xvsgzM8AtBtRHZm5rav8A,16642750,6117
4cOWq0cVsKjxaQpRMbDoH1,16484112,7588
5KByGq0JijSSDcy0qzuINs,15786666,7364
1u4HUiREUR6vX1W1RYG2Tm,15764591,5176
1mh5dObNoOvCfHmXnhvDEK,15469525,6707
77p4fRpoeiZMtUy3P9kN21,15239420,2778
0QTBsdoJhamY3Aid3fOsOd,14984155,6728
14Bljc3pOOG0xQX3wqhLN9,14968586,3538
71IScwIe7bcIlpnlkbKVQw,14657375,1057
5VDHMi7own9vDZjiwDES1e,14583018,8743
60oZARTE1kCh5ntBfeO1XB,14136074,1977
2fgiBCtbWo8pijF6M7pN1i,13937801,5723
1IsquhJFJ0qcFZI7FeAEuN,13925831,3454
0BSmbCIY36iw04azzJ3S0S,13810937,3904
4YHHz3VIXgNDGdoL9xC1tx,13436494,6407
06FXaDDdg0BzXl15cthMS5,13429448,7667
04xrhDrQ2WOW8GLwu7kbc0,13278253,6421
7r7j12XctfJqZWXsy1Zq9L,12874217,929
4lD3RXyvHpJsM3BhIEC4aA,12827829,4382
4yyKppX85ZkmlGOC2toBZA,12287459,5768
12xIjI9A9UlB6zEc7kyZ06,11202944,2895
3RNDw7yywLNyawDKV99hTx,10915686,2062
1hm4V38egkiHOgxTUpu0zg,10884101,2203
5F7hpFKLmWgMHGxQuwssuv,10050584,3261
1g09DZjQ7yBommCT6POY2n,9982872,1878
1aBJNc2thaKyh5THWzIqHX,9858180,1799
6KF9xd2hBLuexrmBX4vUWD,9406790,3117
36a08nLG1xazGaaVKK0vv7,9162617,3503
4YrpqEBNuz7IMsZtUP6bNQ,9051036,2731
5fOV54t6mMYv3H9CsnvU81,8981553,3083
3lm4L3pPL32PFy74dR17OR,8674584,2030
31JVjy3XWnh6C2zf4kLCXN,8412438,943
6SYwJcqaltK2WFRmD1unUV,8238166,1609
72GIZuUXo14oyrS0si3Rgc,7761959,1627
7yndkPYP6YQQLBpPsizDfh,7605190,1461
7mFiEij8AXPUZB7aKLbUlQ,7587042,1361
4KB3zBArZ1rHRExilzycaV,7573212,1571
7GZ3KDorsc1yWndEtzGTjf,7474863,664
6505MLhnqTDDg4tjoUz2Wp,7390663,1836
0Nw8hv79MLJa1yjtsEgz08,7311216,1242
4DbI1rr4IQ2bc8nejy9ttd,7298451,1548
1cJkUN5LAotktryx2nPCr7,7162387,1138
68QyrSzpnoU04AAhE5z8lj,7118398,1299
5QkzyLUb4ggojNDp8G2OxX,7103456,1588
6znB7YZhMJT2B83zfbiyLq,6858249,2595
6hH37tyeRdyan1mAppmVor,6702003,1690
3QFB14MOUf3imlyISNmrbT,6668341,1383
0hFF0aqyjDwDh6SQwRbTyx,6574062,4957
7JKwboSAWRHJI5U1XGTqS3,6236308,2376
4FoV729rw7IhoKlMZW5K5V,6220220,712
11ajndHCF1bP989GgGIZUD,5997450,749
4e6QU4gpfZj9xxcK856RgG,5056782,634
4eTXfpHxhxVofrBUjAhPMg,4761725,628
2PGIFYRG1XWsPqNG14hgD1,4663914,1325
5lA0yK8S5tP3xoaRMCp4Ug,4495970,564
4XiypEn8iKbeP1TbTqdfk5,4185163,1439
7kjSmkSo15pHlkb0mOQtfj,4153841,1610
5zOKuItOTZhRCGtPrDYmlj,4063910,1129
0ThxqUZ9PwS6n0UT5i1XH6,2834612,959
1alAo6dYalSx8yZUn17JxF,2625615,331
4RBKAqJ3qyvvriDG0s9IJ3,2598512,885
4VbErhGDMTnvPAnt5z70DL,2395352,698
4aBW31cmkA7BLColUsMEeZ,2317842,1063
7pM01Cfj8vt7z3qI2TveNT,1949366,688
5g7RMU3cV7zXWH244BLe7G,1563769,728
4i0M7glXqIIRKPwbLtpExi,1382014,85
3Ng1BPUR5qf6vQ1AizIA0D,1223652,2557
3vM04liQIPwzatRCDvWvba,1137005,1962
4MbHDiHQjhmoVAV75G04Ql,987438,584
0ISHfeb30gj4CSWUZYuesj,971092,1012
5a9hUL6ZuiagZhazwrtwHF,955749,415
4DjevQhsPWULcondN4mRh5,955364,415
7EvU9pRoJ9Xs7anx0P7tEc,929089,386
4twNUyTpLMPWokYmCdFDCH,811203,459
5JtXBqKLdfzwedmlUjjqAm,775743,300
6N6V2v89hS4N9ossON5f9R,728528,213
1Qicm51crXMvUuH4SMjobT,726192,452
1zz0XSmHCFd57ne04UAp38,698625,449
69o9kr9UexjzeZDE8yD8dQ,671283,326
2GZNZLMvT3gjCEPd6NNvvQ,596208,118
5Iadj8IBPrt634WW0yGPRI,568822,227
4omftH10jc82Sj8VJ395C7,558392,259
7Ae2hYOcJmLbGCYIA3M1VM,543430,97
1yVVoBDzSkFkZRWtq9x3u1,512900,35
61zIoCTqx0OY5pCj26Ve9W,484869,49
7bdyzcQ0onk60hfsxDCd2X,473951,216
2hecdut2HWM5JMHqLTWThq,471808,192
59ZmeIz57cGU5Gp9omjlYB,462086,57
1VPHQriwOsy5aGHLwwZyho,461081,284
02DtaJ6ADr4uQJbKEdpxxj,460303,124
1BXM0X5BxyUUOLEf9Rv6uZ,426018,189
5fUE3r8hdIUQug2028aA8F,417502,51
5v5s9gE1UVpPaPdOxkbBwP,411196,55
0kfTOGpi5eZCBxcRF5LFIh,410341,44
2vTjAIZbfW7W8NGBOZ5rK5,407671,45
2rLYkfJSgTPtOTLjYEdozL,403298,42
7HbZuazpPbDDMkb8Tmvxq0,401442,46
3cAHqw3B2deaHRXV9WrYAA,400234,77
4cag67C3v9ToeFivUwDUsE,392260,174
4sFwzqXqNcNV3cTyTybq0M,391932,43
1wePVBS4L6xhCvVUItPAZQ,387306,41
3lD0QBGaxvoc9WBDnGHFUi,379317,44
64FIHbthA4RhBv6fL6DGBO,376504,99
1VW4AEDihVs3BQB6KnTYIY,371052,39
4kxj7TJF4A88P4LPeLrsoZ,366929,42
3ilBqQXWOO6FWaPyNsVUbw,366423,48
3ZHTwJzCNDFvjLpVQiqpH6,363703,309
