TRACK_ID,TOTAL_STREAM,DAILY_STREAM
799KrpEbhZp0MHeiA8YK9P,390502494,513168
12M5uqx0ZuwkpLp5rJim1a,384909717,168519
77sMIMlNaSURUAXq5coCxE,379292654,234855
1LLXZFeAHK9R4xUramtUKw,379144368,158019
0PurA4JVJ8YQgSVopY8fn6,374895666,179190
43rA71bccXFGD4C8GOpIlN,370956388,106826
5KD6AEm19QnMbfWpfoOHMl,361465123,265106
71BqAINEnezjQfxE4VuJfq,357986053,287462
6KJqZcs9XDgVck7Lg9QOTC,356434023,145644
3yII7UwgLF6K5zW3xad3MP,348666474,180041
4OAuvHryIVv4kMDNSLuPt6,338850691,162679
5OndtwLGA9O6XHFcGm2H7r,337400494,39221
2d8UxVNhJinc8uat9PoM9y,335535994,341750
0heeNYlwOGuUSe7TgUD27B,329546359,98249
0A1JLUlkZkp2EFrosoNQi0,327514227,197727
2VuqMjgoKaOHNM8HpxtXKx,326876043,152661
2dgFqt3w9xIQRjhPtwNk3D,326427238,118463
7wAkQFShJ27V8362MqevQr,325904479,331969
5BK0uqwY9DNfZ630STAEaq,323396692,109113
1hjRhYpWyqDpPahmSlUTlc,319827775,341184
0wavGRldH0AWyu2zvTz8zb,319243333,129699
4txojlesMFQZGWxwz2EeqB,313461091,152987
3RaT22zZsxVYxxKR7TAaYF,312117138,113336
3nsfB1vus2qaloUdcBZvDu,311756650,172689
7HuBDWi18s4aJM8UFnNheH,311752241,137447
2YWtcWi3a83pdEg3Gif4Pd,310969768,103980
3i9UVldZOE0aD0JnyfAZZ0,309144453,66999
7uGYWMwRy24dm7RUDDhUlD,308223936,320785
7dW84mWkdWE5a6lFWxJCBG,304798665,92535
3CWq0pAKKTWb0K4yiglDc4,298467268,252973
6rZVy6FIG7lSJQMFXHo12z,296551286,51231
5QVVjX0ZItqlVpEuVCM9Yg,296502249,162925
5kHMfzgLZP95O9NBy0ku4v,296480185,138148
4QMgEffJQuKtjCNvqfRZ0m,292502092,273513
7I7JbDv63ZJJsSi24DyJrz,288991617,115451
3Z1kZKYfRC8iRXnYeC5sCJ,288124055,49222
5hQSXkFgbxjZo9uCwd11so,284140306,144086
45wMBGri1PORPjM9PwFfrS,283295733,288723
4V9NuhKQcUFt4cgbynHV79,268326489,41879
12ntTeqEeTg7GAVpe8Mhpl,264769550,138462
6qnM0XXPZOINWA778uNqQ9,263069425,44096
4PdLaGZubp4lghChqp8erB,259036681,237525
00vJzaoxM3Eja1doBUhX0P,258631546,34082
5ExOm0dh4NyRyAdSAO9hyM,258186117,243760
1xtw1krCR6Dw2KwkXw5z63,256625709,272257
01K4zKU104LyJ8gMb7227B,256507047,113914
4wFUdSCer8bdQsrp1M90sa,255891919,80683
3O5osWf1rSoKMwe6E9ZaXP,255335088,124437
7Mts0OfPorF4iwOomvfqn1,252783047,450191
19CSr8rwW05VJL2F91KFNK,252325602,101190
07NxDD1iKCHbAldceD7QLP,251445791,83396
4CkgMiMqZ5JzW9iYXSTMTL,244824514,107329
79uDOz0zuuWS7HWxzMmTa2,244157019,169119
0z9UVN8VBHJ9HdfYsOuuNf,243383783,32064
5rcHBt2aNcGFWW0jaAUe1L,243023004,36829
3YkNIrAvbKNrrwwEd7NVLl,242995483,327331
2QDyYdZyhlP2fp79KZX8Bi,242579194,88869
7MbT4I8qGntX4fMdqMQgke,238040277,87508
7zMcNqs55Mxer82bvZFkpg,237260393,77291
2mvabkN1i2gLnGAPUVdwek,236397421,9547
6FmJKLpyCt42nP2IOVEVc2,234472372,35010
4NioO5R9sHEZh4cGzMHyNt,232613629,186794
4zmKGsrXjLmljb5fTaBTot,232205467,154964
7F5oktn5YOsR9eR5YsFtqb,231926333,96350
3xYJScVfxByb61dYHTwiby,231900293,174780
0dAb8TY433dl3ZfXYCLE19,226681336,22476
3z6XUommYDWPHeFhmhhT6j,226597347,129113
2o2sgVJIgFXk8GQjWTgI6U,225859049,88628
7G0gBu6nLdhFDPRLc0HdDG,224209406,156793
32mVHdy0bi1XKgr0ajsBlG,222748117,91213
1XjHRolIXL2M1EEOUsGGR4,220638163,95149
71CBDRKmF2VeRKYMG1DFBh,214478460,107281
73YUReisjb3A9ActdLLjJQ,214090135,84751
6MWoRt97mnSTXZhu3ggi9C,213590031,81714
5tWxKWq1DSP1s9WQ5PWuqu,211629479,89958
5PxFv9yJEg9dxvbZggykro,211546222,85837
08fa9LFcFBTcilB3iq2e2A,208389914,72324
1tuNqJOtRQVHvONR8Lg3MZ,207399001,224450
3k7ne7VmH43ZPWxPdvPUgR,205867533,77109
2ythurkTtSiyfK7GprJoFW,205547702,41950
6xsEAm6w9oMQYYg3jkEkMT,202794075,68826
06WgOCf0LV2h4keYXDRnuh,202552549,22428
6N1K5OVVCopBjGViHs2IvP,202498882,64360
670fUmXf4KQekzbEgaXyPA,200498099,84396
6pYNq0ZwpPVazKzsqpf0G8,198549018,77505
5h2sBwpUSAndjObfU3ti2r,192513168,32529
045ZeOHPIzhxxsm8bq5kyE,185358115,163714
7qEUFOVcxRI19tbT68JcYK,184991660,118830
18WFFUIsewmA8g31KAeo3e,184865510,267866
7IWcDWOfiooH5hRs9XOVYz,184798650,193790
5WcsxoURbNjQPQvzKpHUMn,184338787,431221
1kcwpPDQnqEqmezzXdJTCP,183791222,209086
0eFQWVz0qIxDOvhLpZ40P7,182573192,81126
3pv7Q5v2dpdefwdWIvE7yH,180075660,166481
4dYUOfmWna6DFccnz732n8,177534691,23979
4hqJ4bSlYJOXb6Z4SRmzxs,177151493,134726
1SztNGCwEHJEVFx90E5g7D,176738157,70946
2vPMoMDXxu9uX1igWZmXSG,176133324,174225
4OmFmE0fzcMG6g0Y8p4eSD,169235293,81881
4AYtqFyFbX0Xkc2wtcygTr,161312442,50730
5Bedn0svl0ZD7RGmJkmKKw,158580535,203901
62E2nR0od0M5HYxuYLaDz7,158492957,174462
2fF3QzbGCrtrDXIdWcg1mv,157576407,18327
3wmN11qXGL0HyPojvEE1D9,157179662,14815
0NwGC0v03ysCYINtg6ns58,156916339,96774
0eTCaVOYLpJlSkbEi2jay4,155363085,17036
3MytWN8L7shNYzGl4tAKRp,153240302,106479
4IQkfUsrwXol38VV3U7t7T,153233154,42516
1hR8BSuEqPCCZfv93zzzz9,152705886,116522
1MaqkdFNIKPdpQGDzme5ss,152192195,49341
10GRRCR5fctuOF4GFmATJI,151547698,76681
1XLc4irbX7oQSneh6gWv3O,150722089,20203
5chnRTB9qMK3W1M41SnU9s,149710172,118574
73W5aXorr5vxrySFcoZqIN,149587152,88312
4A2LfnduSTsE8u0ecYROxE,148854476,19323
1SmiQ65iSAbPto6gPFlBYm,148123763,45137
0Om9WAB5RS09L80DyOfTNa,148013792,54245
7hZuICN5eaCuQyp443RCt6,145811440,15189
0v4z1tuZvn6LGknom9Qx7d,143300520,63172
6lzc0Al0zfZOIFsFvBS1ki,142232264,58529
7C0w28EsX0Um2FrZs9gso2,140863763,54884
35rdVq36LMHQX0Suw9a6tK,140526102,50916
4d9PtIEVij9jW5OaLinH66,139968594,116309
16MVSD0mGI4RMQT83Qzm69,138746221,53119
3jBMHD19RZdAqG9iFQh7xc,138340919,13067
0y6kdSRCVQhSsHSpWvTUm7,136502582,77221
2ByBBvpR9b7IynvRmnG7kG,136084806,123987
2G679wnKfyhUOeNx910OXg,134496451,22518
6T0sEnqjmHISIKwFETeeiP,134180073,87893
4pNApnaUWAL2J4KO2eqokq,132460533,74193
2slqvGLwzZZYsT4K4Y1GBC,131583507,32764
1msEuwSBneBKpVCZQcFTsU,130124713,58124
43sE2O3skbGBpT2tO6fzv9,129704085,30211
1zU8j1x3yi9xalMF96pzKp,129326640,72990
3hlGuz3loYoLfI3bpwieWq,128969867,153926
1kdWw77ZpYOkhxeuhzU1j6,128960074,60851
6GXgd1BPD9bUpqw5AntGV5,128383747,107058
05GsNucq8Bngd9fnd4fRa0,128260847,95131
4h0EXpatqJImv4VRgvX6po,128111100,18413
3S7HNKPakdwNEBFIVTL6dZ,126930422,55799
5xXqyjLicvEpch72qEryFT,125255011,74624
5vyxXfD5gLlyPxGZMEjtmd,125243612,47146
64FzgoLZ3oXu2SriZblHic,123641250,96124
4CHpVfAhuxNJ3ibExe6kxO,122663855,36355
0H2UD0LfSCiRr59YMGlCuS,122589832,20071
3zMDGj4D8ogaYgAIZPeU7S,121933300,153183
6dTA6y0C2ReQklntzZl8l3,121811418,85448
5YL553x8sHderRBDlm3NM3,121425974,98926
30Y4CV7A6YqtQtTTo7Ue4j,120805944,69976
1rmEsOezwf2lmIZTMAO5Ag,119832380,140366
2nqio0SfWg6gh2eCtfuMa5,117880973,48285
40PXEOFLJc7UIpLMrhSfW1,116633523,12953
2913xXOVAIDAqxzV2g4VcU,116240536,148003
4UwqOWDpdeIDVQDuKT6iza,115528809,155833
4RMfSYDFkcz0bKoK8fHDgR,115177114,18887
73qMN9bXy7MSPwwGfH3wQr,114621706,67427
4s8BIKx4Zh6ryAEz8RTlaU,114456991,74093
4EF6IyONolQy0bIQXm2EmX,113882438,103187
43y1WpBdnEy5TR9aZoSQL9,112745137,87142
3oKMl2tJv4fdidkXUYMI5x,112209131,12597
7ogK4lJDVDMU6A6vYR5rvD,109513062,85240
3oGVx9RBmiYGv5ZCecWLkx,108516640,47585
6CB7DczrX9ZJB9Wkjegmaq,108178534,12951
2r9CbjYgFhtAmcFv1cSquB,106945036,56140
1HCdems7PQZRj42QDWLA0A,106732303,73234
6XDBA3QWX51lDJ0oZbaJJN,106726737,17940
59KOoHFcw5XfICnO57holu,104694932,97281
4e3ZNTAV6PCrdYMUrUlMpQ,104497676,64526
550erGcdD9n6PnwxrvYqZT,104294797,47563
4tMzIAFTFdqGBQLdfbPces,103103315,89814
4i6cwNY6oIUU2XZxPIw82Y,102919677,36363
7J4b3LVCIGO4CMBDFLPoP6,102448805,47596
7eQj6r5PIdYKEIZjucBMcq,101661643,36461
1Zai5UJ2di3qEuR2HeT2s8,101575794,95030
4ABYxlb92WBIjHu7TIKmml,100348081,58672
2ve0kuaWUCt4Zx8x4bf1MR,98317400,83012
75W3SngKzTuoQ94uLf3y82,97751028,82323
0g4fMVo4JjwnIpTfFfLdxS,97498770,90825
2f0GI2ZLUtbGqFx8t2Gk6A,96943377,77078
0zo975x58DlXbZllWvfYhg,96017968,53844
1UPDfqsVIZLEiZeMuUsni2,91133629,16465
7eResoqEJJAVTkQYSqvO3P,90469118,36150
4e5ayHsOLJNLTGfjau2mEw,89123855,38034
6iiAfo4wTA2CVC3Uwx9uh8,85560665,40800
1cSFlSBdpT4F5vb1frQ231,84079778,40153
0NRHj8hDwwmSPaA41o379r,83519866,37612
4axSuOg3BqsowKjRpj59RU,82753413,40353
7A2cNLRT0YJc1yjxHlKihs,82459585,34125
4uuEGH5SVuzkkSFjo2DEiY,82311821,36419
1DTRUYVd8rYpla9hhVVwjo,80975250,85170
0q6vsjvnCIWrtwRckCV7y0,80419734,42440
3r9bgSJlJz2zlevcBRYXko,79804926,12666
6IH2Z54gYPLqgJtxZjX80i,78332649,10772
6INztpNwOTlfSKTuPo0HOP,77386314,56942
7HC7R2D8WjXVcUHJyEGjRs,77135656,34242
3fGnrtrtL1IHSX9t4DKOYf,74879996,23083
0V3SNHDka1JSCP71HAzpxw,74235964,8105
5eGX87IiKsGuzS3iw4CfCX,74005402,21329
5P4wWhUYWM0IaVYLuZxdar,73794948,11583
2EFZ9emtKWEglWUQGEQ3P9,72018456,51756
3oxgFdIlxFEDEJqn7k5TVN,70794806,8335
2CnjDMdpRjlWv04Xk3s6MW,70719058,64215
6Q237Ts37YGYRIi5Vy5lVX,70017334,47175
645Exr2lJIO45Guht3qyIa,69650383,42824
3yNJkriPzWjkkDAWHIAVUq,69250043,47170
0tQ9vBYpldCuikPsbgOVKA,68910508,43274
4L9QDCVNWIFhf2yr8iMvzA,68737272,6649
34V9RiEPe8MNdU32qJsJa1,68437254,27455
0DMVrlMUn01M0IcpDbwgu7,68368386,29482
2m3ObD945KvpE5y9A1eUWm,66433290,32700
0k0vFacOHNuArLWMiH60p7,66399979,28127
4qUijfYU8EoIWiY6oSyrgT,64117835,26383
4Ar3jciiuPXAMGjQpMWo34,63703987,5042
0YRGTdfmJPALpglAaraYUr,63075610,5912
2JoJrsEV15OzbijS47lids,62996952,31335
5jAIouBES8LWMiriuNq170,62139949,29687
6ON9UuIq49xXY9GPmHIYRp,61600105,28909
01QdEx6kFr78ZejhQtWR5m,60544875,28009
1n3b9Eekoy3S9ZSZ5DmTW1,59699018,30990
5A4PQqcpYb0vD1zx5DlObS,59180186,5461
0JIdBrXGSJXS72zjF9ss9u,59059128,22256
12nBPF4Rh4XLFJV0YLN7uj,57323677,34484
0r3U7SOcoj4DIEyN44Lt5z,56680952,4279
0QCS4NpURHvWdF1icdkfBw,55880412,7003
4hCZk6WJBFQeG3P7WsyntI,55834835,4696
7N015NTIWGjQDddHUdHPoO,54342424,25532
2QrQCMel6v2JiLxqrg4p2O,54242568,24418
0fAbfDiuQiUwV7FUcFfRGY,53659395,4910
5GPwN5iZ9ZMSXAkppj4Uvv,53568593,4788
3ExweHKZF9B752DPQByRVT,51892765,22586
0TYJbIHBtmWy9ugtU9BcbE,51411669,6449
7nWui6jiMM2m9qFmET1Mtj,51079911,22449
7wjbSn8QHsxqKXU5M0jXGM,50927134,3101
0UAdDYrkCvVQftaKpL6q5f,50630630,22956
7an1exwMnfYRcdVQm0yDev,50276019,20295
73OX8GdpOeGzKC6OvGSbsv,48893977,20873
4evLyY5Ue1Wesc61t2KXAU,48837776,28981
7vBlnGdfOLzVEqiOQQxeU8,48123909,7279
0HmCuN0Z3OX1Qrz43FLOPL,47948090,5453
1n2wszmJyVkw6FHqyLnQsY,47392590,20984
2Sy2oGjP5RYB4cLVoDU0Gz,47268946,13109
0vvt4IZOMkRug195S4MUq0,45603793,5532
0gPmM1WtVRg3uENW3o8bfx,45125183,25326
24ksPWXKg1k7OOG57pufED,45076132,3756
7txpzmA69zyk50K3ZyZSzC,44879966,4152
1Fj0T1XKuhRu7EZzJ7NJIK,44716214,16298
5hiqtrACtMJkNpaNHj0n9Z,43779015,4514
2hmafYGj1CXYKIYcMnX4lj,43425915,10856
51A8eKvvZz9uydvIZ7xRSV,42600901,19522
7APTsjmZbj7TFXQJAiRti4,42073930,7282
3oF7Or7T35yhQbGxbCGvRX,41694794,11361
5qD1xj5lXOaX1ZDpVKZeF3,40845462,3724
2ZoOmCSgj0ypVAmGd1ve4y,40655084,15617
2Ta5c5Z6DvM8GX0U1polSo,40547107,13218
5OOd01o2YS1QFwdpVLds3r,40382799,14918
4pJi1rVt9GNegU9kywjg4z,39569322,18726
6K0CJLVXqbGMeJSmJ4ENKK,39150129,15216
5RaBeejGtdPEszYEKYECs2,37582065,6916
2IprIjGNRlj3TfqUWCAo0C,37117560,3728
2QA3IixpRcKyOdG7XDzRgv,35775812,14599
2oWpe2L8ypC080BxpDVuTY,33798675,21605
2d3d9xZutJjmUpntiyHt3F,33696600,18121
1P5QpwOgXJuoVTm3CWbnLY,32964016,5251
3rnI1UCyGJvUTVvT97VQr5,32702471,3855
5AsmAjBSSQjRPWgAYIp8tm,32592634,1904
0pjBqAz8GlxGlpaU4W0DxS,31119828,41340
6ClYMObS7f3Nn4AiZHYQt3,30984543,19116
1spLfUJxtyVyiKKTegQ2r4,30173570,12239
05kJkr80XEaZeN8kxyQoFp,29722701,18481
7ryS0xBZNYjQqql34GCkDp,29341521,14082
5PSOWHll3h3Vy226xSJk0M,28198930,3473
46HGgtwmmuEB8mvDCyjyAc,28103148,2680
1gejz5ROvJBUb6WJzkMAcc,27339175,39400
1Ygm9KdH3wbzDekO8JgxcW,26965063,5059
3EPgWM1zfTSzEc0z4AwWTM,26962812,14085
2msvOEbkK50foYf9BMXr2X,26930124,9535
5KxZfCXXmVvKhPo8hQz2pS,26783761,7679
5zytSTR2g0I9psX2Z12ex6,26497699,2868
2R7C9dDqv1UPycvepBFziA,26440792,2410
5mdNyCS7ttVcAyVYOIFEjs,26157240,14835
62rlxI6g2PNaWsHoiRryto,25712264,4413
5G9AVKld9q7DCrmoY42raf,24412466,1853
4MGexoZc12lqE0hYkq9YYx,24035753,10281
2IZ00ed83ygPIiacYScWUE,23902368,3452
1gaLZjPrDnHQWJds2Jg4KT,23718896,13001
16M9Rxid0nXhVmme7lzVwN,23624466,10275
6cf6rLb8qcklvJv90W6HCW,23562442,1687
7FKbTRXXIWVFQmPH8zGfU0,22408925,4472
3tGq7hWDCtrnL83y5OGual,22263459,6819
0RFCHlNuTeUHIB36VuVbOL,21768582,10526
08J4bMHbILkwSIhbtrcvjN,20961740,9320
2yceD2hx5HhOLgkm1CITCi,19573059,9834
2evEoQAhIMaa9PfjTT5skG,18878339,4184
6C0H8ts9M6deezz0yYR6LK,18346151,7596
560uQyz3p5G9WdnMX39xc6,18169863,8649
4mqgn90sCeVSYqcoftTQTd,18038280,1278
6mqyTq948oap5AkyTsd6XF,17864274,9506
4pl5zcqCv4vc3cB7M4MZ6f,17529127,2252
77d7q9TNbsIDmRTDPkPv3L,17320649,7032
7Bjf96uNizpvXLvNyOJpst,17228775,3676
7BT9K9BDqq6HI2oWH5UMZQ,16949595,1089
06zIBqLC9ZRm5i0iMf0kHI,16228444,13327
28tIMaewZuGR8urkvFhQyA,15866654,7383
7wo2UNeQBowm28hfAJsEMz,15799289,10641
0xvsgzM8AtBtRHZm5rav8A,15711641,2014
6F67FNdOBNMFzxdj1CQ5pL,15517243,9207
4cOWq0cVsKjxaQpRMbDoH1,15447873,7480
1u4HUiREUR6vX1W1RYG2Tm,14983203,5373
5KByGq0JijSSDcy0qzuINs,14789011,7080
77p4fRpoeiZMtUy3P9kN21,14716065,2926
1mh5dObNoOvCfHmXnhvDEK,14559156,6419
71IScwIe7bcIlpnlkbKVQw,14504363,1116
14Bljc3pOOG0xQX3wqhLN9,14415506,1626
2BUTSRKPGRsyc9FnsC5Udd,14183745,21983
0QTBsdoJhamY3Aid3fOsOd,13997947,6941
2RM02ladxD5mgdrlAwh3h9,13869960,1513
1IsquhJFJ0qcFZI7FeAEuN,13321563,3449
5VDHMi7own9vDZjiwDES1e,13233565,8302
0BSmbCIY36iw04azzJ3S0S,13198873,3801
2fgiBCtbWo8pijF6M7pN1i,12983762,6640
7r7j12XctfJqZWXsy1Zq9L,12738205,1023
06FXaDDdg0BzXl15cthMS5,12568176,2792
4YHHz3VIXgNDGdoL9xC1tx,12555981,6182
04xrhDrQ2WOW8GLwu7kbc0,12410256,6337
4lD3RXyvHpJsM3BhIEC4aA,12062952,5289
4yyKppX85ZkmlGOC2toBZA,11491899,6073
12xIjI9A9UlB6zEc7kyZ06,10722112,3365
3RNDw7yywLNyawDKV99hTx,10575862,2411
1hm4V38egkiHOgxTUpu0zg,10550920,2442
1g09DZjQ7yBommCT6POY2n,9684962,2354
5F7hpFKLmWgMHGxQuwssuv,9600411,3233
1aBJNc2thaKyh5THWzIqHX,9561534,1597
6KF9xd2hBLuexrmBX4vUWD,8971778,1966
36a08nLG1xazGaaVKK0vv7,8582999,3825
4YrpqEBNuz7IMsZtUP6bNQ,8499431,4405
5fOV54t6mMYv3H9CsnvU81,8442475,3719
3lm4L3pPL32PFy74dR17OR,8370085,1694
31JVjy3XWnh6C2zf4kLCXN,8267630,934
6SYwJcqaltK2WFRmD1unUV,7946621,1852
72GIZuUXo14oyrS0si3Rgc,7500712,1357
7yndkPYP6YQQLBpPsizDfh,7371776,1198
7mFiEij8AXPUZB7aKLbUlQ,7365380,1156
7GZ3KDorsc1yWndEtzGTjf,7363448,759
4KB3zBArZ1rHRExilzycaV,7227342,2407
0Nw8hv79MLJa1yjtsEgz08,7122410,1057
6505MLhnqTDDg4tjoUz2Wp,7074586,1538
4DbI1rr4IQ2bc8nejy9ttd,7040989,1446
1cJkUN5LAotktryx2nPCr7,6993255,945
68QyrSzpnoU04AAhE5z8lj,6923483,1028
5QkzyLUb4ggojNDp8G2OxX,6833545,1509
6znB7YZhMJT2B83zfbiyLq,6456132,1586
3QFB14MOUf3imlyISNmrbT,6453233,1075
6hH37tyeRdyan1mAppmVor,6449661,1277
4JQm7ebhsrt10wmrP6AfXL,6082858,299
7JKwboSAWRHJI5U1XGTqS3,5874979,1993
5Ct2PYPUSogyWvbV40k9Bf,5874065,575
0hFF0aqyjDwDh6SQwRbTyx,5576271,9837
0yisH8r0f3Mkq34kjzUlCV,4946760,290
4TtyvyI42C0KFnbDZvNC8Y,4653744,244
2PGIFYRG1XWsPqNG14hgD1,4326334,3735
5lA0yK8S5tP3xoaRMCp4Ug,4284501,559
4XiypEn8iKbeP1TbTqdfk5,3924528,1812
5zOKuItOTZhRCGtPrDYmlj,3873879,1167
7kjSmkSo15pHlkb0mOQtfj,3859563,2182
0ThxqUZ9PwS6n0UT5i1XH6,2665169,1126
1alAo6dYalSx8yZUn17JxF,2562013,458
4RBKAqJ3qyvvriDG0s9IJ3,2465997,738
4VbErhGDMTnvPAnt5z70DL,2300942,670
4aBW31cmkA7BLColUsMEeZ,2142626,1004
7pM01Cfj8vt7z3qI2TveNT,1808806,1085
5g7RMU3cV7zXWH244BLe7G,1448810,604
4i0M7glXqIIRKPwbLtpExi,1366911,74
4MbHDiHQjhmoVAV75G04Ql,902641,442
5a9hUL6ZuiagZhazwrtwHF,888319,312
4DjevQhsPWULcondN4mRh5,887599,313
7EvU9pRoJ9Xs7anx0P7tEc,850649,327
2mz69DJOIt4b1xxfxiJbBy,824168,2763
0ISHfeb30gj4CSWUZYuesj,813625,1071
4twNUyTpLMPWokYmCdFDCH,722039,557
5JtXBqKLdfzwedmlUjjqAm,718121,393
6N6V2v89hS4N9ossON5f9R,699497,185
1Qicm51crXMvUuH4SMjobT,655614,329
1zz0XSmHCFd57ne04UAp38,640493,351
69o9kr9UexjzeZDE8yD8dQ,621970,216
7Ae2hYOcJmLbGCYIA3M1VM,528106,86
5Iadj8IBPrt634WW0yGPRI,521572,394
4omftH10jc82Sj8VJ395C7,516816,263
1yVVoBDzSkFkZRWtq9x3u1,505139,57
2GZNZLMvT3gjCEPd6NNvvQ,478186,111
2hecdut2HWM5JMHqLTWThq,435527,240
7bdyzcQ0onk60hfsxDCd2X,435221,260
0kfTOGpi5eZCBxcRF5LFIh,402904,58
2vTjAIZbfW7W8NGBOZ5rK5,400362,45
2rLYkfJSgTPtOTLjYEdozL,395837,52
1VPHQriwOsy5aGHLwwZyho,394887,894
7HbZuazpPbDDMkb8Tmvxq0,393825,54
1BXM0X5BxyUUOLEf9Rv6uZ,392316,309
3cAHqw3B2deaHRXV9WrYAA,389365,67
4sFwzqXqNcNV3cTyTybq0M,384892,47
1wePVBS4L6xhCvVUItPAZQ,380034,51
3lD0QBGaxvoc9WBDnGHFUi,372696,48
1VW4AEDihVs3BQB6KnTYIY,363563,54
64FIHbthA4RhBv6fL6DGBO,362680,70
4cag67C3v9ToeFivUwDUsE,356722,239
2BDqAaVKzQDnoVPZbdp68D,345200,88
4WrJR6LJ8MtIxouKHUkTEM,345044,95
4CyL8bBbVRYB0ogadF4aUS,336635,47
3ZHTwJzCNDFvjLpVQiqpH6,335051,185
0ruvufCIGCWaf67Tb8R64O,328839,131
3ZfvKQxJp4zZshiJsRPoD1,322314,176
22Zg9JjEgM0JV5HvLXNJAh,322297,51
7D4bd801muwRfuo5F3KkGk,321423,78
7F67ujlSkp8PT7uaDPuOjP,318577,57
02DtaJ6ADr4uQJbKEdpxxj,318113,105
1SARZTSJ1YeXgImYzpSxef,313159,63
