TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3sW3oSbzsfecv9XoUdGs7h,367907879,299981
1LLXZFeAHK9R4xUramtUKw,367678436,142318
43rA71bccXFGD4C8GOpIlN,362949154,99100
77sMIMlNaSURUAXq5coCxE,362100642,228449
0PurA4JVJ8YQgSVopY8fn6,360635665,186764
799KrpEbhZp0MHeiA8YK9P,352583069,478895
6KJqZcs9XDgVck7Lg9QOTC,345854766,135531
5KD6AEm19QnMbfWpfoOHMl,340844467,267073
71BqAINEnezjQfxE4VuJfq,336375713,278607
3yII7UwgLF6K5zW3xad3MP,334677997,199622
5OndtwLGA9O6XHFcGm2H7r,334503144,36936
4OAuvHryIVv4kMDNSLuPt6,325606279,161570
0heeNYlwOGuUSe7TgUD27B,322007086,95095
2dgFqt3w9xIQRjhPtwNk3D,317279972,112893
2VuqMjgoKaOHNM8HpxtXKx,315288126,145936
5BK0uqwY9DNfZ630STAEaq,315044288,112628
0A1JLUlkZkp2EFrosoNQi0,313824909,154384
0wavGRldH0AWyu2zvTz8zb,308809408,134780
2d8UxVNhJinc8uat9PoM9y,307371973,387066
3i9UVldZOE0aD0JnyfAZZ0,304183330,68452
3RaT22zZsxVYxxKR7TAaYF,303650671,112777
2YWtcWi3a83pdEg3Gif4Pd,302764938,99913
4txojlesMFQZGWxwz2EeqB,302321183,139366
7HuBDWi18s4aJM8UFnNheH,301223372,123258
7wAkQFShJ27V8362MqevQr,299578510,359843
3nsfB1vus2qaloUdcBZvDu,299491382,151475
7dW84mWkdWE5a6lFWxJCBG,297132028,139303
1hjRhYpWyqDpPahmSlUTlc,295415609,317910
6rZVy6FIG7lSJQMFXHo12z,292892035,49426
5kHMfzgLZP95O9NBy0ku4v,286030463,139516
5QVVjX0ZItqlVpEuVCM9Yg,284764687,128870
3Z1kZKYfRC8iRXnYeC5sCJ,284510384,41953
7uGYWMwRy24dm7RUDDhUlD,282960325,345911
7I7JbDv63ZJJsSi24DyJrz,279510985,119727
3CWq0pAKKTWb0K4yiglDc4,278900772,253243
5hQSXkFgbxjZo9uCwd11so,272649537,157970
4QMgEffJQuKtjCNvqfRZ0m,270092394,309983
4yBEU0askBZzE2XEVdEwmx,265262002,38643
45wMBGri1PORPjM9PwFfrS,260403413,316086
6qnM0XXPZOINWA778uNqQ9,259758294,44810
7HH8rEmkK5JENnv869MDCz,256090009,32581
12ntTeqEeTg7GAVpe8Mhpl,253820792,135976
4wFUdSCer8bdQsrp1M90sa,249667273,72844
01K4zKU104LyJ8gMb7227B,247323303,116759
3O5osWf1rSoKMwe6E9ZaXP,245832548,130969
07NxDD1iKCHbAldceD7QLP,244761050,87018
19CSr8rwW05VJL2F91KFNK,244723011,102423
0z9UVN8VBHJ9HdfYsOuuNf,240953954,33176
5yEPktRqvIhko5QFF3aBhQ,240432515,33361
4PdLaGZubp4lghChqp8erB,239973564,257251
5ExOm0dh4NyRyAdSAO9hyM,238021693,281368
4CkgMiMqZ5JzW9iYXSTMTL,237064073,98601
2QDyYdZyhlP2fp79KZX8Bi,235808976,86634
2mvabkN1i2gLnGAPUVdwek,233492750,349699
1xtw1krCR6Dw2KwkXw5z63,233393504,300602
7zMcNqs55Mxer82bvZFkpg,232006672,62045
0dBW6ZsW8skfvoRfgeerBF,231974344,31109
79uDOz0zuuWS7HWxzMmTa2,231911032,179974
7MbT4I8qGntX4fMdqMQgke,231183434,85211
0dAb8TY433dl3ZfXYCLE19,225085290,20259
7F5oktn5YOsR9eR5YsFtqb,221233342,154832
3xYJScVfxByb61dYHTwiby,220782997,137271
4zmKGsrXjLmljb5fTaBTot,220650662,146457
7Mts0OfPorF4iwOomvfqn1,220618150,410480
4NioO5R9sHEZh4cGzMHyNt,219308095,159843
2o2sgVJIgFXk8GQjWTgI6U,218952075,89488
3YkNIrAvbKNrrwwEd7NVLl,218591271,312522
3z6XUommYDWPHeFhmhhT6j,217581733,109839
32mVHdy0bi1XKgr0ajsBlG,216188328,84152
1XjHRolIXL2M1EEOUsGGR4,212884335,106060
7G0gBu6nLdhFDPRLc0HdDG,212771059,153100
73YUReisjb3A9ActdLLjJQ,207468894,87064
6MWoRt97mnSTXZhu3ggi9C,207227756,82267
71CBDRKmF2VeRKYMG1DFBh,206800467,94319
5tWxKWq1DSP1s9WQ5PWuqu,204847067,86823
5PxFv9yJEg9dxvbZggykro,204238082,87117
08fa9LFcFBTcilB3iq2e2A,202845390,70141
2ythurkTtSiyfK7GprJoFW,202417583,38579
06WgOCf0LV2h4keYXDRnuh,200920884,20215
3k7ne7VmH43ZPWxPdvPUgR,199801827,80932
6xsEAm6w9oMQYYg3jkEkMT,197756777,56712
6N1K5OVVCopBjGViHs2IvP,197656522,58505
670fUmXf4KQekzbEgaXyPA,193941161,85751
6pYNq0ZwpPVazKzsqpf0G8,192565839,76826
6d9IiDcFxtFVIvt9pCqyGH,190267776,27637
1tuNqJOtRQVHvONR8Lg3MZ,189122132,231669
7qEUFOVcxRI19tbT68JcYK,176896991,99608
0eFQWVz0qIxDOvhLpZ40P7,176277299,81824
4dYUOfmWna6DFccnz732n8,175792641,22715
045ZeOHPIzhxxsm8bq5kyE,172954908,163301
1SztNGCwEHJEVFx90E5g7D,171334992,69697
7IWcDWOfiooH5hRs9XOVYz,169728813,196269
4hqJ4bSlYJOXb6Z4SRmzxs,166989227,139380
1kcwpPDQnqEqmezzXdJTCP,166433596,225286
3pv7Q5v2dpdefwdWIvE7yH,166052569,193172
18WFFUIsewmA8g31KAeo3e,163629857,277243
4OmFmE0fzcMG6g0Y8p4eSD,163143486,74022
2vPMoMDXxu9uX1igWZmXSG,163116819,164455
4AYtqFyFbX0Xkc2wtcygTr,157427327,47686
3RBluWmSoG2pGA1OePzGJI,156287032,15692
3wmN11qXGL0HyPojvEE1D9,156083242,15068
0eTCaVOYLpJlSkbEi2jay4,154082939,17024
4IQkfUsrwXol38VV3U7t7T,149881152,42769
0NwGC0v03ysCYINtg6ns58,149461933,98674
24DefNCFiWTP8OjYWiXuYe,149225629,18745
1MaqkdFNIKPdpQGDzme5ss,148937920,45086
4A2LfnduSTsE8u0ecYROxE,147436625,17474
5WcsxoURbNjQPQvzKpHUMn,147027202,532457
10GRRCR5fctuOF4GFmATJI,145847226,72757
3MytWN8L7shNYzGl4tAKRp,145532638,99244
7hZuICN5eaCuQyp443RCt6,144741818,13223
1SmiQ65iSAbPto6gPFlBYm,144547054,47054
62E2nR0od0M5HYxuYLaDz7,144364680,194583
0Om9WAB5RS09L80DyOfTNa,144174143,50311
1hR8BSuEqPCCZfv93zzzz9,143671245,124084
5Bedn0svl0ZD7RGmJkmKKw,141834041,220717
5chnRTB9qMK3W1M41SnU9s,139946471,135789
0v4z1tuZvn6LGknom9Qx7d,138626561,60903
6lzc0Al0zfZOIFsFvBS1ki,137771439,52853
3jBMHD19RZdAqG9iFQh7xc,137359713,12354
7C0w28EsX0Um2FrZs9gso2,136620149,56220
35rdVq36LMHQX0Suw9a6tK,136540268,56344
16MVSD0mGI4RMQT83Qzm69,134885324,50523
4uoyvFGK43Of4v9tj0moxC,132764372,20567
4d9PtIEVij9jW5OaLinH66,130375720,128660
0y6kdSRCVQhSsHSpWvTUm7,130139232,68496
2slqvGLwzZZYsT4K4Y1GBC,129084125,30923
6T0sEnqjmHISIKwFETeeiP,127800554,80624
4pNApnaUWAL2J4KO2eqokq,127577228,54994
6Eu31gddWw0gOGO506pJYA,127534239,27872
4h0EXpatqJImv4VRgvX6po,126810976,16568
2ByBBvpR9b7IynvRmnG7kG,126537620,119818
1msEuwSBneBKpVCZQcFTsU,125781724,53140
1kdWw77ZpYOkhxeuhzU1j6,124401235,60846
1zU8j1x3yi9xalMF96pzKp,123800014,69867
3S7HNKPakdwNEBFIVTL6dZ,123104480,45741
5vyxXfD5gLlyPxGZMEjtmd,122076961,37313
4t0OI7XrODjSkAu3bTPmWj,121125388,17950
6GXgd1BPD9bUpqw5AntGV5,120730561,91894
4CHpVfAhuxNJ3ibExe6kxO,119967609,31017
05GsNucq8Bngd9fnd4fRa0,119918561,85549
5xXqyjLicvEpch72qEryFT,119739726,70387
3hlGuz3loYoLfI3bpwieWq,116808715,155193
64FzgoLZ3oXu2SriZblHic,115782405,103104
6dTA6y0C2ReQklntzZl8l3,115697792,77521
40PXEOFLJc7UIpLMrhSfW1,115542634,14979
30Y4CV7A6YqtQtTTo7Ue4j,115487861,67457
5YL553x8sHderRBDlm3NM3,114878510,61238
2nqio0SfWg6gh2eCtfuMa5,114194508,46724
6wn61Fzx9XMxQmieLpoIhW,113908850,13253
3oKMl2tJv4fdidkXUYMI5x,111284403,11943
73qMN9bXy7MSPwwGfH3wQr,110032822,53128
3zMDGj4D8ogaYgAIZPeU7S,109979510,159529
4s8BIKx4Zh6ryAEz8RTlaU,109034581,66602
1rmEsOezwf2lmIZTMAO5Ag,108660721,142173
28M2gifMU282QBM3fKajIS,107193116,12811
43y1WpBdnEy5TR9aZoSQL9,106435430,78764
4EF6IyONolQy0bIQXm2EmX,105482564,107608
6XDBA3QWX51lDJ0oZbaJJN,105475279,15515
3oGVx9RBmiYGv5ZCecWLkx,105095084,45033
4UwqOWDpdeIDVQDuKT6iza,104767532,122401
2913xXOVAIDAqxzV2g4VcU,104483840,155820
2r9CbjYgFhtAmcFv1cSquB,103177173,42328
7ogK4lJDVDMU6A6vYR5rvD,102441088,92374
1HCdems7PQZRj42QDWLA0A,101352611,66694
550erGcdD9n6PnwxrvYqZT,100799358,41055
4i6cwNY6oIUU2XZxPIw82Y,100094104,38809
4e3ZNTAV6PCrdYMUrUlMpQ,99699989,57148
7J4b3LVCIGO4CMBDFLPoP6,98856246,45117
7eQj6r5PIdYKEIZjucBMcq,98837724,36531
59KOoHFcw5XfICnO57holu,97747224,86269
4tMzIAFTFdqGBQLdfbPces,97049603,74585
4ABYxlb92WBIjHu7TIKmml,95992723,53775
1Zai5UJ2di3qEuR2HeT2s8,93411722,110935
0zo975x58DlXbZllWvfYhg,92171462,47002
2ve0kuaWUCt4Zx8x4bf1MR,92153855,76286
75W3SngKzTuoQ94uLf3y82,91534124,76976
2f0GI2ZLUtbGqFx8t2Gk6A,91308649,70364
0g4fMVo4JjwnIpTfFfLdxS,89985982,97506
1wJL1A0QUHJPf2cm7tsrdw,89919046,14569
7eResoqEJJAVTkQYSqvO3P,87800973,31812
4e5ayHsOLJNLTGfjau2mEw,86349888,33730
6iiAfo4wTA2CVC3Uwx9uh8,82564963,36519
1cSFlSBdpT4F5vb1frQ231,81190263,34016
0NRHj8hDwwmSPaA41o379r,80714238,35234
7A2cNLRT0YJc1yjxHlKihs,79863497,32303
4uuEGH5SVuzkkSFjo2DEiY,79642253,31651
4axSuOg3BqsowKjRpj59RU,79587355,39420
3r9bgSJlJz2zlevcBRYXko,78571250,12996
6IH2Z54gYPLqgJtxZjX80i,77658804,7351
0q6vsjvnCIWrtwRckCV7y0,77280192,39412
7HC7R2D8WjXVcUHJyEGjRs,74687383,28494
1DTRUYVd8rYpla9hhVVwjo,73991277,92304
0V3SNHDka1JSCP71HAzpxw,73658994,6725
3fGnrtrtL1IHSX9t4DKOYf,73051625,20278
5P4wWhUYWM0IaVYLuZxdar,72979644,10194
5eGX87IiKsGuzS3iw4CfCX,72373592,20413
6INztpNwOTlfSKTuPo0HOP,71683238,76035
49mWEy5MgtNujgT7xU3emT,70219143,6812
4L9QDCVNWIFhf2yr8iMvzA,68247510,5932
2EFZ9emtKWEglWUQGEQ3P9,68177678,47419
645Exr2lJIO45Guht3qyIa,66956550,42370
6Q237Ts37YGYRIi5Vy5lVX,66461441,47660
34V9RiEPe8MNdU32qJsJa1,66388831,24177
0DMVrlMUn01M0IcpDbwgu7,66148693,28182
0tQ9vBYpldCuikPsbgOVKA,66064832,30578
3yNJkriPzWjkkDAWHIAVUq,65724354,43693
2CnjDMdpRjlWv04Xk3s6MW,65449386,66031
0k0vFacOHNuArLWMiH60p7,64338089,24407
2m3ObD945KvpE5y9A1eUWm,64051791,28678
4Ar3jciiuPXAMGjQpMWo34,63335068,4528
5gl2F1AWDQlUFzXwA4uY72,62642216,5356
4qUijfYU8EoIWiY6oSyrgT,62154507,23393
2JoJrsEV15OzbijS47lids,60690626,27530
5jAIouBES8LWMiriuNq170,59867878,26920
6ON9UuIq49xXY9GPmHIYRp,59393061,26595
5A4PQqcpYb0vD1zx5DlObS,58791318,4730
01QdEx6kFr78ZejhQtWR5m,58460143,24267
0JIdBrXGSJXS72zjF9ss9u,57378874,21303
1n3b9Eekoy3S9ZSZ5DmTW1,57339983,31113
6xlCHgsZanRIBaS3yokshA,56347987,4041
5iZzl5YlcJaEZjFCcv9j2h,55507171,4703
47HtKpfzpAt8rQjjXWotFj,55382103,6101
12nBPF4Rh4XLFJV0YLN7uj,54778652,30376
0fAbfDiuQiUwV7FUcFfRGY,53303244,4513
5GPwN5iZ9ZMSXAkppj4Uvv,53213767,4678
7N015NTIWGjQDddHUdHPoO,52445848,23807
2QrQCMel6v2JiLxqrg4p2O,52403047,24201
4WXzzCof26KJLTK5kK53dS,50930541,6062
7wjbSn8QHsxqKXU5M0jXGM,50671857,3359
3ExweHKZF9B752DPQByRVT,50207061,19852
7nWui6jiMM2m9qFmET1Mtj,49432524,19897
0UAdDYrkCvVQftaKpL6q5f,48851506,22429
7an1exwMnfYRcdVQm0yDev,48714565,20495
7vBlnGdfOLzVEqiOQQxeU8,47614986,6179
0HmCuN0Z3OX1Qrz43FLOPL,47555392,4866
73OX8GdpOeGzKC6OvGSbsv,47304442,20963
4evLyY5Ue1Wesc61t2KXAU,46687977,26774
2Sy2oGjP5RYB4cLVoDU0Gz,46346055,10476
1n2wszmJyVkw6FHqyLnQsY,45837978,17971
0vvt4IZOMkRug195S4MUq0,45197524,5077
3m4mW6nG5V94FkGBE1YvRG,44799383,3381
2D1BGzlocoxwNBBf2nMwMk,44583740,3681
1Fj0T1XKuhRu7EZzJ7NJIK,43473021,15129
5hiqtrACtMJkNpaNHj0n9Z,43471999,3569
0gPmM1WtVRg3uENW3o8bfx,43224389,24174
2hmafYGj1CXYKIYcMnX4lj,42612912,9934
3esA216TyLHEkNiBCeCmcg,41570303,5727
51A8eKvvZz9uydvIZ7xRSV,41172107,16113
3oF7Or7T35yhQbGxbCGvRX,40750087,9857
5qD1xj5lXOaX1ZDpVKZeF3,40578326,3241
2Ta5c5Z6DvM8GX0U1polSo,39539308,12486
2ZoOmCSgj0ypVAmGd1ve4y,39457973,14966
5OOd01o2YS1QFwdpVLds3r,39257700,14404
4pJi1rVt9GNegU9kywjg4z,38201939,16639
6K0CJLVXqbGMeJSmJ4ENKK,37955398,15058
5RaBeejGtdPEszYEKYECs2,37053856,6563
2IprIjGNRlj3TfqUWCAo0C,36635210,41719
2QA3IixpRcKyOdG7XDzRgv,34625649,14916
1P5QpwOgXJuoVTm3CWbnLY,32600628,4095
2d3d9xZutJjmUpntiyHt3F,32483512,12572
5AsmAjBSSQjRPWgAYIp8tm,32455396,1728
3rnI1UCyGJvUTVvT97VQr5,32417614,3550
2oWpe2L8ypC080BxpDVuTY,31795908,21754
6ClYMObS7f3Nn4AiZHYQt3,29554214,19551
1spLfUJxtyVyiKKTegQ2r4,29247260,11702
05kJkr80XEaZeN8kxyQoFp,28477531,13033
0pjBqAz8GlxGlpaU4W0DxS,28288471,31820
7ryS0xBZNYjQqql34GCkDp,28161849,13156
1yACRKAwlXWhXXFUSkvzhD,27939130,3149
46HGgtwmmuEB8mvDCyjyAc,27904868,2399
1Ygm9KdH3wbzDekO8JgxcW,26568207,4802
5zytSTR2g0I9psX2Z12ex6,26276949,2635
2R7C9dDqv1UPycvepBFziA,26265378,2237
5KxZfCXXmVvKhPo8hQz2pS,26182653,7148
2msvOEbkK50foYf9BMXr2X,26170574,9644
3EPgWM1zfTSzEc0z4AwWTM,25973111,11653
62rlxI6g2PNaWsHoiRryto,25397700,4000
5mdNyCS7ttVcAyVYOIFEjs,25100159,12919
1gejz5ROvJBUb6WJzkMAcc,24480968,34806
5G9AVKld9q7DCrmoY42raf,24283607,1464
2IZ00ed83ygPIiacYScWUE,23645381,3377
6cf6rLb8qcklvJv90W6HCW,23442621,1500
4MGexoZc12lqE0hYkq9YYx,23285898,8881
16M9Rxid0nXhVmme7lzVwN,22862499,9875
1gaLZjPrDnHQWJds2Jg4KT,22740492,11390
7FKbTRXXIWVFQmPH8zGfU0,21989309,3895
3tGq7hWDCtrnL83y5OGual,21768837,5967
0RFCHlNuTeUHIB36VuVbOL,20995263,9827
08J4bMHbILkwSIhbtrcvjN,20244216,8677
2yceD2hx5HhOLgkm1CITCi,18849732,8784
2evEoQAhIMaa9PfjTT5skG,18516821,5175
4mqgn90sCeVSYqcoftTQTd,17943180,1206
6C0H8ts9M6deezz0yYR6LK,17783662,7210
560uQyz3p5G9WdnMX39xc6,17539286,7750
4pl5zcqCv4vc3cB7M4MZ6f,17369705,1962
6mqyTq948oap5AkyTsd6XF,17169678,8523
7Bjf96uNizpvXLvNyOJpst,16953747,3142
7BT9K9BDqq6HI2oWH5UMZQ,16868007,966
77d7q9TNbsIDmRTDPkPv3L,16777707,6899
0xvsgzM8AtBtRHZm5rav8A,15559587,1886
28tIMaewZuGR8urkvFhQyA,15328705,6748
06zIBqLC9ZRm5i0iMf0kHI,15034005,15427
4cOWq0cVsKjxaQpRMbDoH1,14903875,6657
6F67FNdOBNMFzxdj1CQ5pL,14845772,8657
1u4HUiREUR6vX1W1RYG2Tm,14577959,5170
77p4fRpoeiZMtUy3P9kN21,14510589,2500
71IScwIe7bcIlpnlkbKVQw,14354130,13502
14Bljc3pOOG0xQX3wqhLN9,14291394,1523
5KByGq0JijSSDcy0qzuINs,14269104,6317
1mh5dObNoOvCfHmXnhvDEK,14082291,5841
2RM02ladxD5mgdrlAwh3h9,13763948,1204
0QTBsdoJhamY3Aid3fOsOd,13476955,6315
1IsquhJFJ0qcFZI7FeAEuN,13045517,3608
0BSmbCIY36iw04azzJ3S0S,12915856,3625
5VDHMi7own9vDZjiwDES1e,12672395,6385
7r7j12XctfJqZWXsy1Zq9L,12571630,19016
2fgiBCtbWo8pijF6M7pN1i,12403010,5736
06FXaDDdg0BzXl15cthMS5,12358890,1922
2BUTSRKPGRsyc9FnsC5Udd,12306707,26326
4YHHz3VIXgNDGdoL9xC1tx,12092995,5609
04xrhDrQ2WOW8GLwu7kbc0,11950979,5418
4lD3RXyvHpJsM3BhIEC4aA,11578824,4675
4yyKppX85ZkmlGOC2toBZA,11068879,5357
12xIjI9A9UlB6zEc7kyZ06,10465244,3227
3RNDw7yywLNyawDKV99hTx,10393467,2316
1hm4V38egkiHOgxTUpu0zg,10370373,2311
1g09DZjQ7yBommCT6POY2n,9441707,9363
1aBJNc2thaKyh5THWzIqHX,9436847,1585
5F7hpFKLmWgMHGxQuwssuv,9352607,3084
6KF9xd2hBLuexrmBX4vUWD,8816378,1973
3lm4L3pPL32PFy74dR17OR,8246078,1541
36a08nLG1xazGaaVKK0vv7,8214601,3690
4YrpqEBNuz7IMsZtUP6bNQ,8213780,3131
31JVjy3XWnh6C2zf4kLCXN,8160472,6754
5fOV54t6mMYv3H9CsnvU81,8070141,3540
6SYwJcqaltK2WFRmD1unUV,7812650,1857
72GIZuUXo14oyrS0si3Rgc,7395333,1242
7GZ3KDorsc1yWndEtzGTjf,7277656,5622
7yndkPYP6YQQLBpPsizDfh,7277439,1181
7mFiEij8AXPUZB7aKLbUlQ,7274648,1108
4KB3zBArZ1rHRExilzycaV,7123187,1215
0Nw8hv79MLJa1yjtsEgz08,7037346,1065
6505MLhnqTDDg4tjoUz2Wp,6954488,1542
4DbI1rr4IQ2bc8nejy9ttd,6937518,1259
1cJkUN5LAotktryx2nPCr7,6879015,5919
68QyrSzpnoU04AAhE5z8lj,6843092,959
5QkzyLUb4ggojNDp8G2OxX,6718872,1453
3QFB14MOUf3imlyISNmrbT,6364804,1061
6hH37tyeRdyan1mAppmVor,6354490,1155
6znB7YZhMJT2B83zfbiyLq,6332789,1579
4JQm7ebhsrt10wmrP6AfXL,6058907,308
5Ct2PYPUSogyWvbV40k9Bf,5831163,529
7JKwboSAWRHJI5U1XGTqS3,5702448,2180
0yisH8r0f3Mkq34kjzUlCV,4926067,246
0hFF0aqyjDwDh6SQwRbTyx,4729488,13638
4TtyvyI42C0KFnbDZvNC8Y,4634762,217
5lA0yK8S5tP3xoaRMCp4Ug,4241001,605
2PGIFYRG1XWsPqNG14hgD1,4040783,3881
4XiypEn8iKbeP1TbTqdfk5,3788961,1688
5zOKuItOTZhRCGtPrDYmlj,3772798,1221
7kjSmkSo15pHlkb0mOQtfj,3704302,1940
0ThxqUZ9PwS6n0UT5i1XH6,2569997,1143
1alAo6dYalSx8yZUn17JxF,2512620,3085
4RBKAqJ3qyvvriDG0s9IJ3,2409590,682
4VbErhGDMTnvPAnt5z70DL,2251127,563
4aBW31cmkA7BLColUsMEeZ,2061683,928
7pM01Cfj8vt7z3qI2TveNT,1717422,1163
5g7RMU3cV7zXWH244BLe7G,1397508,608
4i0M7glXqIIRKPwbLtpExi,1360709,78
4MbHDiHQjhmoVAV75G04Ql,866526,455
5a9hUL6ZuiagZhazwrtwHF,863464,287
4DjevQhsPWULcondN4mRh5,861019,328
7EvU9pRoJ9Xs7anx0P7tEc,826609,283
0ISHfeb30gj4CSWUZYuesj,735609,996
6N6V2v89hS4N9ossON5f9R,683820,332
5JtXBqKLdfzwedmlUjjqAm,682374,210
4twNUyTpLMPWokYmCdFDCH,657158,294
1Qicm51crXMvUuH4SMjobT,632128,282
1zz0XSmHCFd57ne04UAp38,609339,189
69o9kr9UexjzeZDE8yD8dQ,603834,236
2mz69DJOIt4b1xxfxiJbBy,580103,3193
7Ae2hYOcJmLbGCYIA3M1VM,521793,88
1yVVoBDzSkFkZRWtq9x3u1,500492,43
4omftH10jc82Sj8VJ395C7,495870,247
5Iadj8IBPrt634WW0yGPRI,494818,87
2GZNZLMvT3gjCEPd6NNvvQ,467792,157
7bdyzcQ0onk60hfsxDCd2X,414321,86
2hecdut2HWM5JMHqLTWThq,412681,92
0kfTOGpi5eZCBxcRF5LFIh,398763,44
2vTjAIZbfW7W8NGBOZ5rK5,396146,34
2rLYkfJSgTPtOTLjYEdozL,391903,38
7HbZuazpPbDDMkb8Tmvxq0,389320,40
3cAHqw3B2deaHRXV9WrYAA,384315,63
1BXM0X5BxyUUOLEf9Rv6uZ,381388,176
4sFwzqXqNcNV3cTyTybq0M,380965,46
1wePVBS4L6xhCvVUItPAZQ,375964,38
1VPHQriwOsy5aGHLwwZyho,370078,109
3lD0QBGaxvoc9WBDnGHFUi,368918,39
1VW4AEDihVs3BQB6KnTYIY,359359,50
64FIHbthA4RhBv6fL6DGBO,356884,69
2BDqAaVKzQDnoVPZbdp68D,340373,66
4WrJR6LJ8MtIxouKHUkTEM,339225,69
4cag67C3v9ToeFivUwDUsE,334490,64
4CyL8bBbVRYB0ogadF4aUS,332468,47
3ZHTwJzCNDFvjLpVQiqpH6,319796,61
0ruvufCIGCWaf67Tb8R64O,319128,141
22Zg9JjEgM0JV5HvLXNJAh,318654,35
7D4bd801muwRfuo5F3KkGk,317000,53
7F67ujlSkp8PT7uaDPuOjP,314122,46
02DtaJ6ADr4uQJbKEdpxxj,310212,113
1SARZTSJ1YeXgImYzpSxef,308977,60
3ZfvKQxJp4zZshiJsRPoD1,308582,55
2ag2oLCwlFIA88hQrLMHzv,307527,44
5Gz9GFSwHObbmjSRHgTphe,306946,55
