TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0y6kdSRCVQhSsHSpWvTUm7,125866489,97542
4h0EXpatqJImv4VRgvX6po,125853787,19168
4pNApnaUWAL2J4KO2eqokq,124121519,78424
6T0sEnqjmHISIKwFETeeiP,122947428,111500
1msEuwSBneBKpVCZQcFTsU,122540288,72019
4d9PtIEVij9jW5OaLinH66,122370104,180082
1kdWw77ZpYOkhxeuhzU1j6,120557053,82766
3S7HNKPakdwNEBFIVTL6dZ,120172575,67337
4t0OI7XrODjSkAu3bTPmWj,120114360,22985
5vyxXfD5gLlyPxGZMEjtmd,120065099,46010
1zU8j1x3yi9xalMF96pzKp,119684106,89337
2ByBBvpR9b7IynvRmnG7kG,119189725,181333
4CHpVfAhuxNJ3ibExe6kxO,118104966,42152
5xXqyjLicvEpch72qEryFT,115675890,87428
6GXgd1BPD9bUpqw5AntGV5,115557378,119369
05GsNucq8Bngd9fnd4fRa0,115382242,100452
40PXEOFLJc7UIpLMrhSfW1,114759489,20465
0hhzNPE68LWLfgZwdpxVdR,114596374,753477
6wn61Fzx9XMxQmieLpoIhW,113160001,16541
30Y4CV7A6YqtQtTTo7Ue4j,111667387,86198
2nqio0SfWg6gh2eCtfuMa5,111473921,60391
5YL553x8sHderRBDlm3NM3,111292178,78563
6dTA6y0C2ReQklntzZl8l3,111250995,97368
3oKMl2tJv4fdidkXUYMI5x,110615014,14746
64FzgoLZ3oXu2SriZblHic,109978652,137325
3hlGuz3loYoLfI3bpwieWq,106885419,262283
73qMN9bXy7MSPwwGfH3wQr,106822190,72427
28M2gifMU282QBM3fKajIS,106383921,19255
4s8BIKx4Zh6ryAEz8RTlaU,105112972,84802
6XDBA3QWX51lDJ0oZbaJJN,104558802,19411
3oGVx9RBmiYGv5ZCecWLkx,102158966,60389
43y1WpBdnEy5TR9aZoSQL9,101958101,101916
2r9CbjYgFhtAmcFv1cSquB,100617319,57947
3zMDGj4D8ogaYgAIZPeU7S,100011217,207987
1rmEsOezwf2lmIZTMAO5Ag,99863720,194940
4EF6IyONolQy0bIQXm2EmX,98742376,152841
550erGcdD9n6PnwxrvYqZT,98397129,51979
4i6cwNY6oIUU2XZxPIw82Y,97829480,48566
4UwqOWDpdeIDVQDuKT6iza,97808876,146535
1HCdems7PQZRj42QDWLA0A,97398300,85959
7eQj6r5PIdYKEIZjucBMcq,96673967,48670
7ogK4lJDVDMU6A6vYR5rvD,96657364,133217
4e3ZNTAV6PCrdYMUrUlMpQ,96417129,72398
7J4b3LVCIGO4CMBDFLPoP6,96177534,62622
2913xXOVAIDAqxzV2g4VcU,95111087,216055
4ABYxlb92WBIjHu7TIKmml,92862145,68511
59KOoHFcw5XfICnO57holu,92757287,99025
4tMzIAFTFdqGBQLdfbPces,92681011,96584
0zo975x58DlXbZllWvfYhg,89403665,60563
1wJL1A0QUHJPf2cm7tsrdw,89097398,17826
2ve0kuaWUCt4Zx8x4bf1MR,87835370,96128
2f0GI2ZLUtbGqFx8t2Gk6A,87346516,90126
75W3SngKzTuoQ94uLf3y82,87208858,98938
1Zai5UJ2di3qEuR2HeT2s8,86663846,142969
7eResoqEJJAVTkQYSqvO3P,85902421,41940
4e5ayHsOLJNLTGfjau2mEw,84296857,46539
0g4fMVo4JjwnIpTfFfLdxS,83899157,141283
6iiAfo4wTA2CVC3Uwx9uh8,80330935,48933
1cSFlSBdpT4F5vb1frQ231,79118947,46341
0NRHj8hDwwmSPaA41o379r,78424006,51408
7A2cNLRT0YJc1yjxHlKihs,77911855,43688
3r9bgSJlJz2zlevcBRYXko,77858834,16350
4uuEGH5SVuzkkSFjo2DEiY,77732527,42280
4axSuOg3BqsowKjRpj59RU,77473791,50302
6IH2Z54gYPLqgJtxZjX80i,77228433,8580
0q6vsjvnCIWrtwRckCV7y0,74908968,50667
0V3SNHDka1JSCP71HAzpxw,73260534,8864
7HC7R2D8WjXVcUHJyEGjRs,72958782,38331
5P4wWhUYWM0IaVYLuZxdar,72415551,12354
3fGnrtrtL1IHSX9t4DKOYf,71878167,27294
5eGX87IiKsGuzS3iw4CfCX,71194169,27886
49mWEy5MgtNujgT7xU3emT,69844233,8251
1DTRUYVd8rYpla9hhVVwjo,68184788,117945
4L9QDCVNWIFhf2yr8iMvzA,67901427,7732
6INztpNwOTlfSKTuPo0HOP,67788254,74407
2EFZ9emtKWEglWUQGEQ3P9,65400015,57383
34V9RiEPe8MNdU32qJsJa1,64927385,32427
645Exr2lJIO45Guht3qyIa,64501155,45165
0DMVrlMUn01M0IcpDbwgu7,64458705,38477
0tQ9vBYpldCuikPsbgOVKA,64226013,39197
6Q237Ts37YGYRIi5Vy5lVX,63790946,59373
3yNJkriPzWjkkDAWHIAVUq,63147796,54958
4Ar3jciiuPXAMGjQpMWo34,63079892,5754
0k0vFacOHNuArLWMiH60p7,62874177,33005
2m3ObD945KvpE5y9A1eUWm,62388350,36791
5gl2F1AWDQlUFzXwA4uY72,62333410,6926
2CnjDMdpRjlWv04Xk3s6MW,61238332,94984
4qUijfYU8EoIWiY6oSyrgT,60730942,31432
2JoJrsEV15OzbijS47lids,59120968,34180
5A4PQqcpYb0vD1zx5DlObS,58427010,6329
5jAIouBES8LWMiriuNq170,58189192,38273
6ON9UuIq49xXY9GPmHIYRp,57800213,32661
01QdEx6kFr78ZejhQtWR5m,56995748,31651
0JIdBrXGSJXS72zjF9ss9u,56138304,26890
6xlCHgsZanRIBaS3yokshA,56113201,5254
1n3b9Eekoy3S9ZSZ5DmTW1,55350418,45093
5iZzl5YlcJaEZjFCcv9j2h,55251337,5593
47HtKpfzpAt8rQjjXWotFj,55035901,7917
0fAbfDiuQiUwV7FUcFfRGY,53053151,5409
12nBPF4Rh4XLFJV0YLN7uj,52967185,23687
5GPwN5iZ9ZMSXAkppj4Uvv,52949294,21118
7N015NTIWGjQDddHUdHPoO,51041239,30351
2QrQCMel6v2JiLxqrg4p2O,51034394,29299
4WXzzCof26KJLTK5kK53dS,50596966,7492
7wjbSn8QHsxqKXU5M0jXGM,50496128,4014
3ExweHKZF9B752DPQByRVT,49009449,28305
7nWui6jiMM2m9qFmET1Mtj,48190408,27722
0UAdDYrkCvVQftaKpL6q5f,47511611,31070
7an1exwMnfYRcdVQm0yDev,47497598,27465
0HmCuN0Z3OX1Qrz43FLOPL,47276274,6091
7vBlnGdfOLzVEqiOQQxeU8,47261388,7382
73OX8GdpOeGzKC6OvGSbsv,46095660,24296
2Sy2oGjP5RYB4cLVoDU0Gz,45753209,13194
4evLyY5Ue1Wesc61t2KXAU,45144339,33823
0vvt4IZOMkRug195S4MUq0,44905251,6291
1n2wszmJyVkw6FHqyLnQsY,44747797,23821
3m4mW6nG5V94FkGBE1YvRG,44605009,4449
2D1BGzlocoxwNBBf2nMwMk,44373527,4649
5hiqtrACtMJkNpaNHj0n9Z,43254936,4810
1Fj0T1XKuhRu7EZzJ7NJIK,42585510,19828
2hmafYGj1CXYKIYcMnX4lj,42036542,12780
0gPmM1WtVRg3uENW3o8bfx,41817534,32022
3esA216TyLHEkNiBCeCmcg,41230941,7695
5qD1xj5lXOaX1ZDpVKZeF3,40392956,4024
51A8eKvvZz9uydvIZ7xRSV,40181032,21780
3oF7Or7T35yhQbGxbCGvRX,40161625,13523
2Ta5c5Z6DvM8GX0U1polSo,38810414,17009
2ZoOmCSgj0ypVAmGd1ve4y,38566443,19676
5OOd01o2YS1QFwdpVLds3r,38403900,18421
4pJi1rVt9GNegU9kywjg4z,37279769,19874
6K0CJLVXqbGMeJSmJ4ENKK,37046235,19828
5RaBeejGtdPEszYEKYECs2,36702957,7582
2QA3IixpRcKyOdG7XDzRgv,33744151,19358
1P5QpwOgXJuoVTm3CWbnLY,32376477,4863
5AsmAjBSSQjRPWgAYIp8tm,32353650,2314
3rnI1UCyGJvUTVvT97VQr5,32216210,4514
2d3d9xZutJjmUpntiyHt3F,31801716,16498
2IprIjGNRlj3TfqUWCAo0C,31673807,30815
2oWpe2L8ypC080BxpDVuTY,30855839,21919
1spLfUJxtyVyiKKTegQ2r4,28547065,15349
6ClYMObS7f3Nn4AiZHYQt3,28428172,24774
46HGgtwmmuEB8mvDCyjyAc,27763569,3125
1yACRKAwlXWhXXFUSkvzhD,27754867,4091
05kJkr80XEaZeN8kxyQoFp,27718314,18209
7ryS0xBZNYjQqql34GCkDp,27366176,16998
0pjBqAz8GlxGlpaU4W0DxS,26625988,40398
1Ygm9KdH3wbzDekO8JgxcW,26288202,6498
2R7C9dDqv1UPycvepBFziA,26138312,2828
5zytSTR2g0I9psX2Z12ex6,26121220,3519
5KxZfCXXmVvKhPo8hQz2pS,25769688,9037
2msvOEbkK50foYf9BMXr2X,25642980,10851
3EPgWM1zfTSzEc0z4AwWTM,25266233,15138
62rlxI6g2PNaWsHoiRryto,25162284,5268
5mdNyCS7ttVcAyVYOIFEjs,24322184,16579
5G9AVKld9q7DCrmoY42raf,24195348,2055
2IZ00ed83ygPIiacYScWUE,23459094,4192
6cf6rLb8qcklvJv90W6HCW,23354031,2045
4MGexoZc12lqE0hYkq9YYx,22759377,11412
1gejz5ROvJBUb6WJzkMAcc,22401498,51503
16M9Rxid0nXhVmme7lzVwN,22318397,11385
1gaLZjPrDnHQWJds2Jg4KT,22005782,16611
7FKbTRXXIWVFQmPH8zGfU0,21750500,6212
3tGq7hWDCtrnL83y5OGual,21431128,7163
0RFCHlNuTeUHIB36VuVbOL,20424323,12653
08J4bMHbILkwSIhbtrcvjN,19714769,11399
2yceD2hx5HhOLgkm1CITCi,18319552,11406
2evEoQAhIMaa9PfjTT5skG,18241200,5618
4mqgn90sCeVSYqcoftTQTd,17873485,1658
6C0H8ts9M6deezz0yYR6LK,17386316,8554
4pl5zcqCv4vc3cB7M4MZ6f,17254185,2571
560uQyz3p5G9WdnMX39xc6,17071654,10061
7BT9K9BDqq6HI2oWH5UMZQ,16810748,1357
7Bjf96uNizpvXLvNyOJpst,16762980,4449
6mqyTq948oap5AkyTsd6XF,16655139,11256
77d7q9TNbsIDmRTDPkPv3L,16361829,9135
0xvsgzM8AtBtRHZm5rav8A,15450618,2563
28tIMaewZuGR8urkvFhQyA,14928775,8774
7wo2UNeQBowm28hfAJsEMz,14729408,9561
4cOWq0cVsKjxaQpRMbDoH1,14504624,8931
6F67FNdOBNMFzxdj1CQ5pL,14400926,9523
06zIBqLC9ZRm5i0iMf0kHI,14376044,11463
77p4fRpoeiZMtUy3P9kN21,14364103,3370
1u4HUiREUR6vX1W1RYG2Tm,14256135,7377
14Bljc3pOOG0xQX3wqhLN9,14198438,2061
5KByGq0JijSSDcy0qzuINs,13884565,8394
1mh5dObNoOvCfHmXnhvDEK,13730946,7594
2RM02ladxD5mgdrlAwh3h9,13698431,1426
0QTBsdoJhamY3Aid3fOsOd,13097912,8110
1IsquhJFJ0qcFZI7FeAEuN,12830845,4393
0BSmbCIY36iw04azzJ3S0S,12716448,4390
5VDHMi7own9vDZjiwDES1e,12332028,7471
06FXaDDdg0BzXl15cthMS5,12247819,1976
71IScwIe7bcIlpnlkbKVQw,12094135,11859
2fgiBCtbWo8pijF6M7pN1i,12064588,7560
4YHHz3VIXgNDGdoL9xC1tx,11751727,7902
04xrhDrQ2WOW8GLwu7kbc0,11603222,8163
4lD3RXyvHpJsM3BhIEC4aA,11310141,5949
2BUTSRKPGRsyc9FnsC5Udd,10777423,36101
4yyKppX85ZkmlGOC2toBZA,10758993,6676
12xIjI9A9UlB6zEc7kyZ06,10275655,4429
3RNDw7yywLNyawDKV99hTx,10267184,2732
1hm4V38egkiHOgxTUpu0zg,10238282,2854
7r7j12XctfJqZWXsy1Zq9L,9897535,14964
1aBJNc2thaKyh5THWzIqHX,9344502,2111
5F7hpFKLmWgMHGxQuwssuv,9162261,4478
6KF9xd2hBLuexrmBX4vUWD,8707318,2470
3lm4L3pPL32PFy74dR17OR,8152321,2187
1g09DZjQ7yBommCT6POY2n,8089756,9017
4YrpqEBNuz7IMsZtUP6bNQ,8026447,4573
36a08nLG1xazGaaVKK0vv7,8008484,4636
5fOV54t6mMYv3H9CsnvU81,7867501,4321
6SYwJcqaltK2WFRmD1unUV,7710392,2119
72GIZuUXo14oyrS0si3Rgc,7318662,1746
7yndkPYP6YQQLBpPsizDfh,7207379,1598
7mFiEij8AXPUZB7aKLbUlQ,7206896,1593
4KB3zBArZ1rHRExilzycaV,7046554,1582
31JVjy3XWnh6C2zf4kLCXN,7041194,6645
0Nw8hv79MLJa1yjtsEgz08,6972723,1534
6505MLhnqTDDg4tjoUz2Wp,6867437,1954
4DbI1rr4IQ2bc8nejy9ttd,6859855,1753
68QyrSzpnoU04AAhE5z8lj,6782281,1344
5QkzyLUb4ggojNDp8G2OxX,6629808,2044
7GZ3KDorsc1yWndEtzGTjf,6301047,6995
3QFB14MOUf3imlyISNmrbT,6298417,1516
6hH37tyeRdyan1mAppmVor,6283026,1568
6znB7YZhMJT2B83zfbiyLq,6244533,1937
4JQm7ebhsrt10wmrP6AfXL,6040942,398
1cJkUN5LAotktryx2nPCr7,5981627,5949
5Ct2PYPUSogyWvbV40k9Bf,5801634,679
7JKwboSAWRHJI5U1XGTqS3,5583297,2429
0yisH8r0f3Mkq34kjzUlCV,4910799,350
4TtyvyI42C0KFnbDZvNC8Y,4620526,313
5lA0yK8S5tP3xoaRMCp4Ug,4209187,707
0hFF0aqyjDwDh6SQwRbTyx,3985418,19523
2PGIFYRG1XWsPqNG14hgD1,3793630,5507
5zOKuItOTZhRCGtPrDYmlj,3697127,1616
4XiypEn8iKbeP1TbTqdfk5,3687810,2254
7kjSmkSo15pHlkb0mOQtfj,3594082,2513
0ThxqUZ9PwS6n0UT5i1XH6,2496631,1731
4RBKAqJ3qyvvriDG0s9IJ3,2368013,937
4VbErhGDMTnvPAnt5z70DL,2218714,654
1alAo6dYalSx8yZUn17JxF,2130634,3011
4aBW31cmkA7BLColUsMEeZ,2006876,1278
7pM01Cfj8vt7z3qI2TveNT,1645530,1969
5g7RMU3cV7zXWH244BLe7G,1360298,868
4i0M7glXqIIRKPwbLtpExi,1356577,104
5a9hUL6ZuiagZhazwrtwHF,845130,420
4DjevQhsPWULcondN4mRh5,841279,398
4MbHDiHQjhmoVAV75G04Ql,840972,554
7EvU9pRoJ9Xs7anx0P7tEc,809490,394
0ISHfeb30gj4CSWUZYuesj,681463,1086
6N6V2v89hS4N9ossON5f9R,672102,235
5JtXBqKLdfzwedmlUjjqAm,670462,218
4twNUyTpLMPWokYmCdFDCH,641202,348
1Qicm51crXMvUuH4SMjobT,615920,310
1zz0XSmHCFd57ne04UAp38,599298,220
69o9kr9UexjzeZDE8yD8dQ,591015,283
7Ae2hYOcJmLbGCYIA3M1VM,517086,88
1yVVoBDzSkFkZRWtq9x3u1,497374,57
5Iadj8IBPrt634WW0yGPRI,488558,129
4omftH10jc82Sj8VJ395C7,483274,227
2mz69DJOIt4b1xxfxiJbBy,463540,2034
2GZNZLMvT3gjCEPd6NNvvQ,459413,191
7bdyzcQ0onk60hfsxDCd2X,409485,83
2hecdut2HWM5JMHqLTWThq,407600,108
0kfTOGpi5eZCBxcRF5LFIh,395778,61
2vTjAIZbfW7W8NGBOZ5rK5,393280,63
2rLYkfJSgTPtOTLjYEdozL,389160,67
7HbZuazpPbDDMkb8Tmvxq0,386389,62
3cAHqw3B2deaHRXV9WrYAA,380709,66
4sFwzqXqNcNV3cTyTybq0M,378168,55
1BXM0X5BxyUUOLEf9Rv6uZ,373999,179
1wePVBS4L6xhCvVUItPAZQ,373109,52
3lD0QBGaxvoc9WBDnGHFUi,366176,52
1VPHQriwOsy5aGHLwwZyho,364310,98
1VW4AEDihVs3BQB6KnTYIY,356465,66
64FIHbthA4RhBv6fL6DGBO,352885,96
2BDqAaVKzQDnoVPZbdp68D,336803,67
4WrJR6LJ8MtIxouKHUkTEM,335107,105
4cag67C3v9ToeFivUwDUsE,330581,76
4CyL8bBbVRYB0ogadF4aUS,329652,57
3ZHTwJzCNDFvjLpVQiqpH6,316485,70
22Zg9JjEgM0JV5HvLXNJAh,316138,51
7D4bd801muwRfuo5F3KkGk,313897,49
0ruvufCIGCWaf67Tb8R64O,312980,123
7F67ujlSkp8PT7uaDPuOjP,310940,80
1SARZTSJ1YeXgImYzpSxef,305822,57
02DtaJ6ADr4uQJbKEdpxxj,305119,103
3ZfvKQxJp4zZshiJsRPoD1,305022,77
