TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0A1JLUlkZkp2EFrosoNQi0,336854601,161556
2VuqMjgoKaOHNM8HpxtXKx,334784339,143537
0heeNYlwOGuUSe7TgUD27B,334496883,88823
2dgFqt3w9xIQRjhPtwNk3D,332654101,120210
5BK0uqwY9DNfZ630STAEaq,328651011,88258
0wavGRldH0AWyu2zvTz8zb,325751271,113131
2XXwLdtuAcE0HSCu61ijAb,325233188,272747
4txojlesMFQZGWxwz2EeqB,321265003,162476
3nsfB1vus2qaloUdcBZvDu,320505670,153084
7HuBDWi18s4aJM8UFnNheH,318641289,125150
3RaT22zZsxVYxxKR7TAaYF,317923252,100097
2YWtcWi3a83pdEg3Gif4Pd,316447024,103795
3i9UVldZOE0aD0JnyfAZZ0,312516718,59697
3CWq0pAKKTWb0K4yiglDc4,310736780,201959
7dW84mWkdWE5a6lFWxJCBG,309449522,77906
5og4Qzt92jJzVDkOtSEilb,307490670,246907
5QVVjX0ZItqlVpEuVCM9Yg,304761107,170222
5kHMfzgLZP95O9NBy0ku4v,304092433,134714
0qAIiGFKLdV1xpNlEhjpq8,299289431,50290
45wMBGri1PORPjM9PwFfrS,298722134,303513
7I7JbDv63ZJJsSi24DyJrz,295235463,122239
5hQSXkFgbxjZo9uCwd11so,291611772,139396
3Z1kZKYfRC8iRXnYeC5sCJ,290797433,53961
7Mts0OfPorF4iwOomvfqn1,274195304,354708
12ntTeqEeTg7GAVpe8Mhpl,272269650,133508
3NMrVbIVWT3fPXBj0rNDKG,272040757,209196
3ZVFcD8Wlw9T9klGqmJf9F,271958383,233046
2v1ivOOsgn64g5OywuH55L,271549954,233423
4V9NuhKQcUFt4cgbynHV79,270643564,47452
6qnM0XXPZOINWA778uNqQ9,265383483,42916
01K4zKU104LyJ8gMb7227B,262646338,102881
3O5osWf1rSoKMwe6E9ZaXP,261201384,91205
00vJzaoxM3Eja1doBUhX0P,260311432,29395
4wFUdSCer8bdQsrp1M90sa,260194403,79552
6RSG1dKPV5gEvILwJb4QtS,259495815,263455
19CSr8rwW05VJL2F91KFNK,257213407,80851
07NxDD1iKCHbAldceD7QLP,255734155,77550
79uDOz0zuuWS7HWxzMmTa2,252534984,164288
4CkgMiMqZ5JzW9iYXSTMTL,250363328,106578
2QDyYdZyhlP2fp79KZX8Bi,247060257,75250
0z9UVN8VBHJ9HdfYsOuuNf,245576344,33509
5rcHBt2aNcGFWW0jaAUe1L,244887619,35344
7MbT4I8qGntX4fMdqMQgke,242502831,74020
4NioO5R9sHEZh4cGzMHyNt,241978427,165550
7eGeUVeCEvEQrivmjl9Qn3,241231584,72722
3xYJScVfxByb61dYHTwiby,240500919,159062
4zmKGsrXjLmljb5fTaBTot,240318641,140101
4mKye6Z1kXuKolzMkJoKFA,236872555,8002
7F5oktn5YOsR9eR5YsFtqb,236773944,85527
6FmJKLpyCt42nP2IOVEVc2,236335286,33605
3z6XUommYDWPHeFhmhhT6j,233455626,130916
7G0gBu6nLdhFDPRLc0HdDG,232566656,159618
2o2sgVJIgFXk8GQjWTgI6U,230517178,89391
0dAb8TY433dl3ZfXYCLE19,227826102,21312
32mVHdy0bi1XKgr0ajsBlG,227557201,90345
1XjHRolIXL2M1EEOUsGGR4,225606949,81304
71CBDRKmF2VeRKYMG1DFBh,219672166,90781
1dhMTsEZz6ZEquGvmzVoHn,219386534,191811
73YUReisjb3A9ActdLLjJQ,218234423,67461
6MWoRt97mnSTXZhu3ggi9C,217782546,69815
5tWxKWq1DSP1s9WQ5PWuqu,216318882,85694
5PxFv9yJEg9dxvbZggykro,215876339,77311
08fa9LFcFBTcilB3iq2e2A,212081791,62574
3k7ne7VmH43ZPWxPdvPUgR,209796155,65271
2ythurkTtSiyfK7GprJoFW,207737771,41632
6xsEAm6w9oMQYYg3jkEkMT,206220625,59394
0hhzNPE68LWLfgZwdpxVdR,205934534,377194
6N1K5OVVCopBjGViHs2IvP,205656265,56590
670fUmXf4KQekzbEgaXyPA,204722283,68040
06WgOCf0LV2h4keYXDRnuh,203712104,20451
6pYNq0ZwpPVazKzsqpf0G8,202859119,83543
18WFFUIsewmA8g31KAeo3e,199163429,233704
3fO566xJgwxIa3qGCGBvIC,198263112,219535
1kcwpPDQnqEqmezzXdJTCP,196031543,196204
5h2sBwpUSAndjObfU3ti2r,194216113,32807
045ZeOHPIzhxxsm8bq5kyE,194139194,166255
7qEUFOVcxRI19tbT68JcYK,190817317,109906
3pv7Q5v2dpdefwdWIvE7yH,189120176,174718
0eFQWVz0qIxDOvhLpZ40P7,186674852,68868
2vPMoMDXxu9uX1igWZmXSG,185507651,168314
4hqJ4bSlYJOXb6Z4SRmzxs,184118974,126441
1SztNGCwEHJEVFx90E5g7D,180987081,90932
4dYUOfmWna6DFccnz732n8,178783420,23669
4OmFmE0fzcMG6g0Y8p4eSD,173496148,77021
5Bedn0svl0ZD7RGmJkmKKw,169425923,174664
62E2nR0od0M5HYxuYLaDz7,168270900,158918
4AYtqFyFbX0Xkc2wtcygTr,163889860,44961
0NwGC0v03ysCYINtg6ns58,161925029,91033
3MytWN8L7shNYzGl4tAKRp,159168368,114611
1hR8BSuEqPCCZfv93zzzz9,158780048,112588
2fF3QzbGCrtrDXIdWcg1mv,158527729,18529
3wmN11qXGL0HyPojvEE1D9,157960400,13879
2h3MDMf8sd9s4XIzpTBIjX,156466540,107554
6RvRzl1YJTDnUvdOtV21IK,156231127,15279
10GRRCR5fctuOF4GFmATJI,155502476,68755
4IQkfUsrwXol38VV3U7t7T,155427333,38118
73W5aXorr5vxrySFcoZqIN,155356830,80865
1MaqkdFNIKPdpQGDzme5ss,155053974,52663
1XLc4irbX7oQSneh6gWv3O,151785088,21311
0Om9WAB5RS09L80DyOfTNa,150799802,51660
1SmiQ65iSAbPto6gPFlBYm,150408014,41006
2KrOAg6FftbjgSKdd2a4rS,149828506,16586
7hZuICN5eaCuQyp443RCt6,146596391,14337
0v4z1tuZvn6LGknom9Qx7d,146571755,59984
1UlhrRvYzbHEyugEDspXUB,146545513,102990
6lzc0Al0zfZOIFsFvBS1ki,145229117,53321
7C0w28EsX0Um2FrZs9gso2,143692801,50527
35rdVq36LMHQX0Suw9a6tK,143049196,41586
2ByBBvpR9b7IynvRmnG7kG,142297579,106911
16MVSD0mGI4RMQT83Qzm69,141528334,51441
0y6kdSRCVQhSsHSpWvTUm7,140914301,79516
3jBMHD19RZdAqG9iFQh7xc,139022261,12446
6T0sEnqjmHISIKwFETeeiP,138499198,76358
3hlGuz3loYoLfI3bpwieWq,137329659,127059
4pNApnaUWAL2J4KO2eqokq,136196636,66016
2G679wnKfyhUOeNx910OXg,135638066,21442
6GXgd1BPD9bUpqw5AntGV5,133686236,95016
1msEuwSBneBKpVCZQcFTsU,133328299,58073
2slqvGLwzZZYsT4K4Y1GBC,133259868,28675
1zU8j1x3yi9xalMF96pzKp,133070876,68133
05GsNucq8Bngd9fnd4fRa0,133054424,87565
1kdWw77ZpYOkhxeuhzU1j6,131906429,48123
43sE2O3skbGBpT2tO6fzv9,131255084,30406
3zMDGj4D8ogaYgAIZPeU7S,130210505,131001
3S7HNKPakdwNEBFIVTL6dZ,129566507,46625
4h0EXpatqJImv4VRgvX6po,129008088,15373
5xXqyjLicvEpch72qEryFT,128894432,65367
64FzgoLZ3oXu2SriZblHic,128689503,92283
5vyxXfD5gLlyPxGZMEjtmd,128403182,54053
1rmEsOezwf2lmIZTMAO5Ag,127717716,121856
5YL553x8sHderRBDlm3NM3,126266581,84527
6dTA6y0C2ReQklntzZl8l3,126163564,80852
2913xXOVAIDAqxzV2g4VcU,124840721,136601
4CHpVfAhuxNJ3ibExe6kxO,124562275,34132
30Y4CV7A6YqtQtTTo7Ue4j,124426012,66596
0H2UD0LfSCiRr59YMGlCuS,123622747,19618
4UwqOWDpdeIDVQDuKT6iza,122750547,125826
2nqio0SfWg6gh2eCtfuMa5,120391970,45985
4EF6IyONolQy0bIQXm2EmX,119714015,91690
6qAcApH8obo8eqatCKUHd9,118513631,133213
4s8BIKx4Zh6ryAEz8RTlaU,118164988,68977
73qMN9bXy7MSPwwGfH3wQr,117784664,55619
40PXEOFLJc7UIpLMrhSfW1,117327332,12872
43y1WpBdnEy5TR9aZoSQL9,117090628,79280
4RMfSYDFkcz0bKoK8fHDgR,116164059,19037
7ogK4lJDVDMU6A6vYR5rvD,114367770,76042
3oKMl2tJv4fdidkXUYMI5x,112873432,12087
3oGVx9RBmiYGv5ZCecWLkx,110716151,38171
1HCdems7PQZRj42QDWLA0A,110411620,63778
2r9CbjYgFhtAmcFv1cSquB,109602998,47835
59KOoHFcw5XfICnO57holu,109342770,79865
6CB7DczrX9ZJB9Wkjegmaq,108860818,12172
6XDBA3QWX51lDJ0oZbaJJN,107802104,18840
4e3ZNTAV6PCrdYMUrUlMpQ,107767084,57316
4tMzIAFTFdqGBQLdfbPces,107498443,81066
1Zai5UJ2di3qEuR2HeT2s8,107046330,86049
550erGcdD9n6PnwxrvYqZT,106767821,43934
7J4b3LVCIGO4CMBDFLPoP6,104903921,44139
4i6cwNY6oIUU2XZxPIw82Y,104785176,34142
7eQj6r5PIdYKEIZjucBMcq,103541878,33889
4ABYxlb92WBIjHu7TIKmml,103254524,49957
0g4fMVo4JjwnIpTfFfLdxS,102548317,77705
2ve0kuaWUCt4Zx8x4bf1MR,102490637,76953
75W3SngKzTuoQ94uLf3y82,102058942,77829
2f0GI2ZLUtbGqFx8t2Gk6A,100916151,69975
0zo975x58DlXbZllWvfYhg,98811745,47670
7eResoqEJJAVTkQYSqvO3P,92329732,33587
1UPDfqsVIZLEiZeMuUsni2,92018962,18402
4e5ayHsOLJNLTGfjau2mEw,90998900,32262
6iiAfo4wTA2CVC3Uwx9uh8,87626662,35554
1cSFlSBdpT4F5vb1frQ231,86220020,39832
1DTRUYVd8rYpla9hhVVwjo,85747867,73382
0NRHj8hDwwmSPaA41o379r,85369744,31280
4axSuOg3BqsowKjRpj59RU,84790552,35263
7A2cNLRT0YJc1yjxHlKihs,84248617,32622
4uuEGH5SVuzkkSFjo2DEiY,84119559,31411
0kAZ3H6G9Zac4PMpmobMkj,82559248,38735
0lJWmQO1fw1Tr2p2M1m5cw,80549009,15049
6INztpNwOTlfSKTuPo0HOP,80414408,61232
7HC7R2D8WjXVcUHJyEGjRs,78841596,28884
6IH2Z54gYPLqgJtxZjX80i,78767281,7087
3fGnrtrtL1IHSX9t4DKOYf,76036020,20868
5eGX87IiKsGuzS3iw4CfCX,75079244,19448
2CnjDMdpRjlWv04Xk3s6MW,74819484,62694
2EFZ9emtKWEglWUQGEQ3P9,74649227,49724
0V3SNHDka1JSCP71HAzpxw,74646045,7584
5P4wWhUYWM0IaVYLuZxdar,74388660,11113
2bzUVEvpZ7At5cYz1kOLI9,72736423,53020
2RJnNdu4pb3MypbBroHU0T,72576158,42368
3yNJkriPzWjkkDAWHIAVUq,71600819,41117
3oxgFdIlxFEDEJqn7k5TVN,71201863,7414
0tQ9vBYpldCuikPsbgOVKA,71119343,37612
0DMVrlMUn01M0IcpDbwgu7,69862205,26555
34V9RiEPe8MNdU32qJsJa1,69811903,23530
4L9QDCVNWIFhf2yr8iMvzA,69090301,6168
2m3ObD945KvpE5y9A1eUWm,68114546,30101
0k0vFacOHNuArLWMiH60p7,67843437,25012
4qUijfYU8EoIWiY6oSyrgT,65436604,22396
2JoJrsEV15OzbijS47lids,64616538,28445
4Ar3jciiuPXAMGjQpMWo34,63967998,4867
5jAIouBES8LWMiriuNq170,63614519,25775
0YRGTdfmJPALpglAaraYUr,63389676,5751
6ON9UuIq49xXY9GPmHIYRp,63108779,27307
01QdEx6kFr78ZejhQtWR5m,61951083,23383
1n3b9Eekoy3S9ZSZ5DmTW1,61226271,25549
6Py8IKZqDyU8aQVrjilbJw,60231241,21094
5A4PQqcpYb0vD1zx5DlObS,59466513,5077
12nBPF4Rh4XLFJV0YLN7uj,59041894,30834
0r3U7SOcoj4DIEyN44Lt5z,56925123,4618
0QCS4NpURHvWdF1icdkfBw,56251925,6810
4hCZk6WJBFQeG3P7WsyntI,56086082,4600
7N015NTIWGjQDddHUdHPoO,55613176,22510
2QrQCMel6v2JiLxqrg4p2O,55495657,22303
0fAbfDiuQiUwV7FUcFfRGY,53918072,4828
5GPwN5iZ9ZMSXAkppj4Uvv,53815169,4475
3ExweHKZF9B752DPQByRVT,53060859,20064
7nWui6jiMM2m9qFmET1Mtj,52163144,18912
0UAdDYrkCvVQftaKpL6q5f,51796405,20018
0TYJbIHBtmWy9ugtU9BcbE,51760878,6550
7an1exwMnfYRcdVQm0yDev,51322555,18538
7wjbSn8QHsxqKXU5M0jXGM,51192588,3891
4evLyY5Ue1Wesc61t2KXAU,50287161,25322
2RSYYe7LhKFxIi50T5XtUo,49958763,19104
0cteXFnxe5gctzwP5rJqXA,48492450,6538
1n2wszmJyVkw6FHqyLnQsY,48464567,18316
0HmCuN0Z3OX1Qrz43FLOPL,48225026,4857
2Sy2oGjP5RYB4cLVoDU0Gz,48013763,14406
0gPmM1WtVRg3uENW3o8bfx,46435786,22343
0vvt4IZOMkRug195S4MUq0,45901459,5316
1Fj0T1XKuhRu7EZzJ7NJIK,45542552,14781
24ksPWXKg1k7OOG57pufED,45274578,3551
7txpzmA69zyk50K3ZyZSzC,45098945,4120
5hiqtrACtMJkNpaNHj0n9Z,43997245,3822
2hmafYGj1CXYKIYcMnX4lj,43980273,10313
51A8eKvvZz9uydvIZ7xRSV,43584773,16791
7APTsjmZbj7TFXQJAiRti4,42442306,6942
3oF7Or7T35yhQbGxbCGvRX,42274757,10520
2ZoOmCSgj0ypVAmGd1ve4y,41467976,14412
2Ta5c5Z6DvM8GX0U1polSo,41214229,12282
0kqC185OTcnuhbz4T7g5RB,41140194,13377
5qD1xj5lXOaX1ZDpVKZeF3,41031226,3384
4pJi1rVt9GNegU9kywjg4z,40531723,17820
4qNEi8zGIYLiMtoW8OaJdx,39955413,13939
5RaBeejGtdPEszYEKYECs2,37970869,8535
2IprIjGNRlj3TfqUWCAo0C,37296570,3054
2QA3IixpRcKyOdG7XDzRgv,36552046,14077
2oWpe2L8ypC080BxpDVuTY,34931399,21214
2d3d9xZutJjmUpntiyHt3F,34505876,13068
0pjBqAz8GlxGlpaU4W0DxS,33645536,53478
1P5QpwOgXJuoVTm3CWbnLY,33230181,4895
3rnI1UCyGJvUTVvT97VQr5,32906630,3975
5AsmAjBSSQjRPWgAYIp8tm,32691332,1778
6ClYMObS7f3Nn4AiZHYQt3,32002565,18748
1spLfUJxtyVyiKKTegQ2r4,30791599,10795
05kJkr80XEaZeN8kxyQoFp,30585136,14380
7ryS0xBZNYjQqql34GCkDp,30077867,13773
1gejz5ROvJBUb6WJzkMAcc,29771197,47992
5PSOWHll3h3Vy226xSJk0M,28381117,3166
46HGgtwmmuEB8mvDCyjyAc,28239429,2345
3EPgWM1zfTSzEc0z4AwWTM,27689365,12530
2msvOEbkK50foYf9BMXr2X,27437568,9408
1Ygm9KdH3wbzDekO8JgxcW,27240155,5092
5KxZfCXXmVvKhPo8hQz2pS,27180764,7111
5mdNyCS7ttVcAyVYOIFEjs,26879502,11806
5zytSTR2g0I9psX2Z12ex6,26655541,2834
2R7C9dDqv1UPycvepBFziA,26565452,2222
62rlxI6g2PNaWsHoiRryto,25930943,3798
4MGexoZc12lqE0hYkq9YYx,24575668,9478
5G9AVKld9q7DCrmoY42raf,24513306,1750
1gaLZjPrDnHQWJds2Jg4KT,24394047,10985
16M9Rxid0nXhVmme7lzVwN,24174724,9739
2IZ00ed83ygPIiacYScWUE,24083181,3027
6cf6rLb8qcklvJv90W6HCW,23649314,1710
7FKbTRXXIWVFQmPH8zGfU0,22644566,4383
3tGq7hWDCtrnL83y5OGual,22633085,6734
0RFCHlNuTeUHIB36VuVbOL,22324079,9917
08J4bMHbILkwSIhbtrcvjN,21452298,8435
2yceD2hx5HhOLgkm1CITCi,20072139,8402
2evEoQAhIMaa9PfjTT5skG,19124408,3834
6C0H8ts9M6deezz0yYR6LK,18736239,7263
560uQyz3p5G9WdnMX39xc6,18604264,7486
6mqyTq948oap5AkyTsd6XF,18347275,8348
4mqgn90sCeVSYqcoftTQTd,18107114,1242
77d7q9TNbsIDmRTDPkPv3L,17677941,6157
4pl5zcqCv4vc3cB7M4MZ6f,17642183,1981
7Bjf96uNizpvXLvNyOJpst,17417489,3871
06zIBqLC9ZRm5i0iMf0kHI,17051450,16909
7BT9K9BDqq6HI2oWH5UMZQ,17008670,1157
7wo2UNeQBowm28hfAJsEMz,16412178,8003
28tIMaewZuGR8urkvFhQyA,16228590,6342
6F67FNdOBNMFzxdj1CQ5pL,16052144,11503
0xvsgzM8AtBtRHZm5rav8A,15820636,2029
4cOWq0cVsKjxaQpRMbDoH1,15815768,6157
2BUTSRKPGRsyc9FnsC5Udd,15303294,19348
1u4HUiREUR6vX1W1RYG2Tm,15263814,4654
5KByGq0JijSSDcy0qzuINs,15139050,5985
77p4fRpoeiZMtUy3P9kN21,14934150,4375
1mh5dObNoOvCfHmXnhvDEK,14882427,5513
71IScwIe7bcIlpnlkbKVQw,14557017,906
14Bljc3pOOG0xQX3wqhLN9,14501451,1535
0QTBsdoJhamY3Aid3fOsOd,14347707,5812
60oZARTE1kCh5ntBfeO1XB,13950985,1959
5VDHMi7own9vDZjiwDES1e,13699283,9950
1IsquhJFJ0qcFZI7FeAEuN,13504391,3110
0BSmbCIY36iw04azzJ3S0S,13400854,3428
2fgiBCtbWo8pijF6M7pN1i,13323240,6170
4YHHz3VIXgNDGdoL9xC1tx,12868408,5301
7r7j12XctfJqZWXsy1Zq9L,12788393,829
06FXaDDdg0BzXl15cthMS5,12746534,4558
04xrhDrQ2WOW8GLwu7kbc0,12718651,5210
4lD3RXyvHpJsM3BhIEC4aA,12333899,4786
4yyKppX85ZkmlGOC2toBZA,11775696,4706
12xIjI9A9UlB6zEc7kyZ06,10893128,3195
3RNDw7yywLNyawDKV99hTx,10700431,2421
1hm4V38egkiHOgxTUpu0zg,10674878,2153
1g09DZjQ7yBommCT6POY2n,9800640,2508
5F7hpFKLmWgMHGxQuwssuv,9764295,2769
1aBJNc2thaKyh5THWzIqHX,9645243,1433
6KF9xd2hBLuexrmBX4vUWD,9080682,2013
36a08nLG1xazGaaVKK0vv7,8785857,3699
4YrpqEBNuz7IMsZtUP6bNQ,8706658,4102
5fOV54t6mMYv3H9CsnvU81,8637171,3632
3lm4L3pPL32PFy74dR17OR,8462127,1620
31JVjy3XWnh6C2zf4kLCXN,8316829,810
6SYwJcqaltK2WFRmD1unUV,8043598,2070
72GIZuUXo14oyrS0si3Rgc,7573531,1260
7yndkPYP6YQQLBpPsizDfh,7435899,1134
7mFiEij8AXPUZB7aKLbUlQ,7427047,1105
7GZ3KDorsc1yWndEtzGTjf,7401495,608
4KB3zBArZ1rHRExilzycaV,7342385,2192
0Nw8hv79MLJa1yjtsEgz08,7176402,890
6505MLhnqTDDg4tjoUz2Wp,7154586,1403
4DbI1rr4IQ2bc8nejy9ttd,7111702,1193
1cJkUN5LAotktryx2nPCr7,7048903,996
68QyrSzpnoU04AAhE5z8lj,6977683,916
5QkzyLUb4ggojNDp8G2OxX,6910358,1309
6znB7YZhMJT2B83zfbiyLq,6538361,1635
6hH37tyeRdyan1mAppmVor,6512128,1032
3QFB14MOUf3imlyISNmrbT,6511989,1011
4FoV729rw7IhoKlMZW5K5V,6099680,328
0hFF0aqyjDwDh6SQwRbTyx,5999550,7898
7JKwboSAWRHJI5U1XGTqS3,5992419,2416
11ajndHCF1bP989GgGIZUD,5905402,568
4e6QU4gpfZj9xxcK856RgG,4961478,290
4eTXfpHxhxVofrBUjAhPMg,4667393,288
2PGIFYRG1XWsPqNG14hgD1,4471046,2027
5lA0yK8S5tP3xoaRMCp4Ug,4315485,561
4XiypEn8iKbeP1TbTqdfk5,4017503,1701
7kjSmkSo15pHlkb0mOQtfj,3967937,2429
5zOKuItOTZhRCGtPrDYmlj,3948342,1206
0ThxqUZ9PwS6n0UT5i1XH6,2725518,1061
1alAo6dYalSx8yZUn17JxF,2585102,428
4RBKAqJ3qyvvriDG0s9IJ3,2505410,690
4VbErhGDMTnvPAnt5z70DL,2332907,508
4aBW31cmkA7BLColUsMEeZ,2194754,971
7pM01Cfj8vt7z3qI2TveNT,1865645,936
5g7RMU3cV7zXWH244BLe7G,1482473,585
4i0M7glXqIIRKPwbLtpExi,1371259,71
3vM04liQIPwzatRCDvWvba,955422,1902
4MbHDiHQjhmoVAV75G04Ql,926171,375
4DjevQhsPWULcondN4mRh5,905348,337
5a9hUL6ZuiagZhazwrtwHF,905052,269
7EvU9pRoJ9Xs7anx0P7tEc,867398,269
0ISHfeb30gj4CSWUZYuesj,866594,1198
4twNUyTpLMPWokYmCdFDCH,749968,471
5JtXBqKLdfzwedmlUjjqAm,736624,300
6N6V2v89hS4N9ossON5f9R,709008,193
1Qicm51crXMvUuH4SMjobT,672437,272
1zz0XSmHCFd57ne04UAp38,657923,304
69o9kr9UexjzeZDE8yD8dQ,634323,191
5Iadj8IBPrt634WW0yGPRI,536143,243
7Ae2hYOcJmLbGCYIA3M1VM,532056,75
4omftH10jc82Sj8VJ395C7,531039,247
1yVVoBDzSkFkZRWtq9x3u1,507828,49
2GZNZLMvT3gjCEPd6NNvvQ,485256,127
61zIoCTqx0OY5pCj26Ve9W,472746,58
59ZmeIz57cGU5Gp9omjlYB,454517,67
2hecdut2HWM5JMHqLTWThq,447225,182
7bdyzcQ0onk60hfsxDCd2X,446823,177
1VPHQriwOsy5aGHLwwZyho,421064,334
5fUE3r8hdIUQug2028aA8F,409754,62
0kfTOGpi5eZCBxcRF5LFIh,405499,43
2vTjAIZbfW7W8NGBOZ5rK5,402912,44
5v5s9gE1UVpPaPdOxkbBwP,402720,82
1BXM0X5BxyUUOLEf9Rv6uZ,401439,204
2rLYkfJSgTPtOTLjYEdozL,398107,44
7HbZuazpPbDDMkb8Tmvxq0,396513,59
3cAHqw3B2deaHRXV9WrYAA,392565,53
4sFwzqXqNcNV3cTyTybq0M,387399,55
1wePVBS4L6xhCvVUItPAZQ,382574,50
3lD0QBGaxvoc9WBDnGHFUi,374973,48
4cag67C3v9ToeFivUwDUsE,367940,186
64FIHbthA4RhBv6fL6DGBO,366237,62
1VW4AEDihVs3BQB6KnTYIY,366134,55
4kxj7TJF4A88P4LPeLrsoZ,360008,73
3ilBqQXWOO6FWaPyNsVUbw,359349,68
4WrJR6LJ8MtIxouKHUkTEM,349232,80
2BDqAaVKzQDnoVPZbdp68D,348172,49
2XmWRdsQlXna2gcAn1Dquv,344873,62
3ZHTwJzCNDFvjLpVQiqpH6,344262,152
