TRACK_ID,TOTAL_STREAM,DAILY_STREAM
07NxDD1iKCHbAldceD7QLP,228155247,126838
12ntTeqEeTg7GAVpe8Mhpl,226173508,213260
0dBW6ZsW8skfvoRfgeerBF,225908344,43084
19CSr8rwW05VJL2F91KFNK,224056633,142865
01K4zKU104LyJ8gMb7227B,223455075,142189
3O5osWf1rSoKMwe6E9ZaXP,221528708,138395
7wAkQFShJ27V8362MqevQr,221405958,758929
0dAb8TY433dl3ZfXYCLE19,221402178,28581
7zMcNqs55Mxer82bvZFkpg,220229839,91330
2d8UxVNhJinc8uat9PoM9y,219640916,898099
4CkgMiMqZ5JzW9iYXSTMTL,219121988,121439
2QDyYdZyhlP2fp79KZX8Bi,218494860,125322
7MbT4I8qGntX4fMdqMQgke,214040438,124456
7uGYWMwRy24dm7RUDDhUlD,206066002,670163
79uDOz0zuuWS7HWxzMmTa2,202530695,197177
45wMBGri1PORPjM9PwFfrS,202115076,498704
2o2sgVJIgFXk8GQjWTgI6U,201854685,114668
7F5oktn5YOsR9eR5YsFtqb,201398466,127678
32mVHdy0bi1XKgr0ajsBlG,201069265,124676
4QMgEffJQuKtjCNvqfRZ0m,199031145,718844
3z6XUommYDWPHeFhmhhT6j,197250627,144275
06WgOCf0LV2h4keYXDRnuh,196919182,29614
3xYJScVfxByb61dYHTwiby,195869542,175595
2ythurkTtSiyfK7GprJoFW,195775202,47026
4zmKGsrXjLmljb5fTaBTot,194176433,183468
1XjHRolIXL2M1EEOUsGGR4,192874690,129998
6MWoRt97mnSTXZhu3ggi9C,191002322,116861
73YUReisjb3A9ActdLLjJQ,190584378,106837
08fa9LFcFBTcilB3iq2e2A,188595883,103964
71CBDRKmF2VeRKYMG1DFBh,188529528,122607
5tWxKWq1DSP1s9WQ5PWuqu,188388275,124000
5PxFv9yJEg9dxvbZggykro,187989734,125506
4NioO5R9sHEZh4cGzMHyNt,187921888,222099
6xsEAm6w9oMQYYg3jkEkMT,187829614,69255
6N1K5OVVCopBjGViHs2IvP,186459734,79387
6d9IiDcFxtFVIvt9pCqyGH,184771121,41096
7G0gBu6nLdhFDPRLc0HdDG,184737336,211968
3k7ne7VmH43ZPWxPdvPUgR,184164200,98933
4PdLaGZubp4lghChqp8erB,183154904,515014
2mvabkN1i2gLnGAPUVdwek,180343474,17757
6pYNq0ZwpPVazKzsqpf0G8,177907562,109913
670fUmXf4KQekzbEgaXyPA,177737435,102258
5ExOm0dh4NyRyAdSAO9hyM,174677144,542952
4dYUOfmWna6DFccnz732n8,171695455,30896
1xtw1krCR6Dw2KwkXw5z63,162827152,679966
0eFQWVz0qIxDOvhLpZ40P7,159364131,120413
1SztNGCwEHJEVFx90E5g7D,158287532,90446
7qEUFOVcxRI19tbT68JcYK,156674118,127081
3wmN11qXGL0HyPojvEE1D9,153452250,20855
3RBluWmSoG2pGA1OePzGJI,153443128,20302
6iWMI5oOhWrDbLbjmwTWFq,150896326,24414
3YkNIrAvbKNrrwwEd7NVLl,150212465,639997
4OmFmE0fzcMG6g0Y8p4eSD,149041650,97982
4AYtqFyFbX0Xkc2wtcygTr,148101362,68406
24DefNCFiWTP8OjYWiXuYe,145755575,24983
4A2LfnduSTsE8u0ecYROxE,144079693,24740
045ZeOHPIzhxxsm8bq5kyE,143356538,220851
7hZuICN5eaCuQyp443RCt6,142320815,17091
4hqJ4bSlYJOXb6Z4SRmzxs,141718983,184585
4IQkfUsrwXol38VV3U7t7T,141099712,57822
1MaqkdFNIKPdpQGDzme5ss,140336680,53666
7Mts0OfPorF4iwOomvfqn1,136934041,702442
1SmiQ65iSAbPto6gPFlBYm,135937508,71059
3jBMHD19RZdAqG9iFQh7xc,135082232,17431
0Om9WAB5RS09L80DyOfTNa,134930003,72708
2vPMoMDXxu9uX1igWZmXSG,132687643,234008
1tuNqJOtRQVHvONR8Lg3MZ,132655014,444013
3pv7Q5v2dpdefwdWIvE7yH,132297783,266468
10GRRCR5fctuOF4GFmATJI,132285402,91400
0NwGC0v03ysCYINtg6ns58,131697778,134921
73W5aXorr5vxrySFcoZqIN,130231714,92670
4uoyvFGK43Of4v9tj0moxC,128949182,26917
7IWcDWOfiooH5hRs9XOVYz,127823609,395782
6lzc0Al0zfZOIFsFvBS1ki,127070512,70902
3MytWN8L7shNYzGl4tAKRp,126965242,144904
0v4z1tuZvn6LGknom9Qx7d,126689455,85239
7C0w28EsX0Um2FrZs9gso2,126071639,75372
35rdVq36LMHQX0Suw9a6tK,125910701,70579
16MVSD0mGI4RMQT83Qzm69,125835629,70739
4h0EXpatqJImv4VRgvX6po,123947586,19359
6Eu31gddWw0gOGO506pJYA,122423772,40008
2slqvGLwzZZYsT4K4Y1GBC,122319582,44867
1hR8BSuEqPCCZfv93zzzz9,121711366,168751
4t0OI7XrODjSkAu3bTPmWj,117711378,26561
1kcwpPDQnqEqmezzXdJTCP,116597923,465573
0y6kdSRCVQhSsHSpWvTUm7,116397126,85922
4pNApnaUWAL2J4KO2eqokq,115896452,80476
1msEuwSBneBKpVCZQcFTsU,115412354,77126
5vyxXfD5gLlyPxGZMEjtmd,114909547,56804
4CHpVfAhuxNJ3ibExe6kxO,113866406,48243
3S7HNKPakdwNEBFIVTL6dZ,113430555,61496
40PXEOFLJc7UIpLMrhSfW1,113203858,14819
1kdWw77ZpYOkhxeuhzU1j6,112837916,78809
6wn61Fzx9XMxQmieLpoIhW,111457939,17689
6T0sEnqjmHISIKwFETeeiP,111037505,120698
1zU8j1x3yi9xalMF96pzKp,110529680,99337
5chnRTB9qMK3W1M41SnU9s,110227882,290981
3oKMl2tJv4fdidkXUYMI5x,109065469,16931
18WFFUIsewmA8g31KAeo3e,108202457,484285
5xXqyjLicvEpch72qEryFT,106559414,104871
05GsNucq8Bngd9fnd4fRa0,106155194,78408
2nqio0SfWg6gh2eCtfuMa5,105008692,71690
28M2gifMU282QBM3fKajIS,104404496,20028
2ByBBvpR9b7IynvRmnG7kG,103828167,159512
5YL553x8sHderRBDlm3NM3,103544477,83305
62E2nR0od0M5HYxuYLaDz7,103436308,362866
6GXgd1BPD9bUpqw5AntGV5,103349565,133855
30Y4CV7A6YqtQtTTo7Ue4j,102754331,99088
6XDBA3QWX51lDJ0oZbaJJN,102502946,22015
6dTA6y0C2ReQklntzZl8l3,101237259,107975
4d9PtIEVij9jW5OaLinH66,100944386,284551
73qMN9bXy7MSPwwGfH3wQr,99598480,65180
4s8BIKx4Zh6ryAEz8RTlaU,96277180,95659
3oGVx9RBmiYGv5ZCecWLkx,96146022,58014
64FzgoLZ3oXu2SriZblHic,95430501,176472
5Bedn0svl0ZD7RGmJkmKKw,95049840,431117
2r9CbjYgFhtAmcFv1cSquB,94833914,55995
4i6cwNY6oIUU2XZxPIw82Y,92959660,54042
550erGcdD9n6PnwxrvYqZT,92870348,63416
7eQj6r5PIdYKEIZjucBMcq,91569825,53153
43y1WpBdnEy5TR9aZoSQL9,91204233,120187
7J4b3LVCIGO4CMBDFLPoP6,90058104,58276
4e3ZNTAV6PCrdYMUrUlMpQ,88787860,84480
1HCdems7PQZRj42QDWLA0A,88364889,99710
1wJL1A0QUHJPf2cm7tsrdw,87168718,19557
4ABYxlb92WBIjHu7TIKmml,85629749,79897
4UwqOWDpdeIDVQDuKT6iza,83069006,165914
3hlGuz3loYoLfI3bpwieWq,83006021,296372
0zo975x58DlXbZllWvfYhg,82986019,70765
59KOoHFcw5XfICnO57holu,82964984,105640
4tMzIAFTFdqGBQLdfbPces,82931054,100913
7eResoqEJJAVTkQYSqvO3P,81430921,49329
4EF6IyONolQy0bIQXm2EmX,81210681,236717
7ogK4lJDVDMU6A6vYR5rvD,80049822,226496
4e5ayHsOLJNLTGfjau2mEw,79514119,47743
1rmEsOezwf2lmIZTMAO5Ag,78398030,266738
2f0GI2ZLUtbGqFx8t2Gk6A,77816162,105651
2ve0kuaWUCt4Zx8x4bf1MR,77614932,114282
75W3SngKzTuoQ94uLf3y82,77133047,110195
6qAcApH8obo8eqatCKUHd9,76902575,198645
3zMDGj4D8ogaYgAIZPeU7S,76452118,289392
6IH2Z54gYPLqgJtxZjX80i,76377365,8707
3r9bgSJlJz2zlevcBRYXko,75749057,17698
6iiAfo4wTA2CVC3Uwx9uh8,75518040,54523
1cSFlSBdpT4F5vb1frQ231,74621227,48618
0NRHj8hDwwmSPaA41o379r,73561505,46580
7A2cNLRT0YJc1yjxHlKihs,73365986,48043
4uuEGH5SVuzkkSFjo2DEiY,73282775,71470
2913xXOVAIDAqxzV2g4VcU,72795368,271557
4axSuOg3BqsowKjRpj59RU,72696945,49607
0V3SNHDka1JSCP71HAzpxw,72333262,9748
5P4wWhUYWM0IaVYLuZxdar,71101030,13962
1Zai5UJ2di3qEuR2HeT2s8,70366122,213409
0q6vsjvnCIWrtwRckCV7y0,69579399,57211
3fGnrtrtL1IHSX9t4DKOYf,69370949,26203
7HC7R2D8WjXVcUHJyEGjRs,69091013,43175
49mWEy5MgtNujgT7xU3emT,68970523,9454
5eGX87IiKsGuzS3iw4CfCX,68017948,27189
4L9QDCVNWIFhf2yr8iMvzA,67113846,8037
0g4fMVo4JjwnIpTfFfLdxS,66908288,235386
4Ar3jciiuPXAMGjQpMWo34,62493986,6119
5gl2F1AWDQlUFzXwA4uY72,61628595,7395
34V9RiEPe8MNdU32qJsJa1,61622545,38268
0DMVrlMUn01M0IcpDbwgu7,60550358,38860
6INztpNwOTlfSKTuPo0HOP,60130552,75745
0tQ9vBYpldCuikPsbgOVKA,60115087,44598
0k0vFacOHNuArLWMiH60p7,59571746,38139
645Exr2lJIO45Guht3qyIa,59493938,47850
2EFZ9emtKWEglWUQGEQ3P9,59418297,63590
2m3ObD945KvpE5y9A1eUWm,58606625,42797
6Q237Ts37YGYRIi5Vy5lVX,57863796,60872
5A4PQqcpYb0vD1zx5DlObS,57822883,6587
4qUijfYU8EoIWiY6oSyrgT,57508923,37589
3yNJkriPzWjkkDAWHIAVUq,57451065,64098
2JoJrsEV15OzbijS47lids,55643229,38168
6xlCHgsZanRIBaS3yokshA,55575334,5627
1DTRUYVd8rYpla9hhVVwjo,54893603,173372
5iZzl5YlcJaEZjFCcv9j2h,54701921,5829
6ON9UuIq49xXY9GPmHIYRp,54442510,37302
5jAIouBES8LWMiriuNq170,54422172,34229
47HtKpfzpAt8rQjjXWotFj,54253570,8484
01QdEx6kFr78ZejhQtWR5m,53818684,35171
0JIdBrXGSJXS72zjF9ss9u,53279061,34033
0fAbfDiuQiUwV7FUcFfRGY,52464560,6317
5GPwN5iZ9ZMSXAkppj4Uvv,52365576,6099
1n3b9Eekoy3S9ZSZ5DmTW1,50920307,38146
2CnjDMdpRjlWv04Xk3s6MW,50241775,148872
7wjbSn8QHsxqKXU5M0jXGM,50097157,4168
4WXzzCof26KJLTK5kK53dS,49826849,8729
12nBPF4Rh4XLFJV0YLN7uj,48878899,45209
0hhzNPE68LWLfgZwdpxVdR,48192315,612626
7N015NTIWGjQDddHUdHPoO,47982519,32390
2QrQCMel6v2JiLxqrg4p2O,47897360,39496
0HmCuN0Z3OX1Qrz43FLOPL,46654873,6731
7vBlnGdfOLzVEqiOQQxeU8,46475839,7822
3ExweHKZF9B752DPQByRVT,46299086,31690
7nWui6jiMM2m9qFmET1Mtj,45357429,28431
7an1exwMnfYRcdVQm0yDev,44905710,29593
0UAdDYrkCvVQftaKpL6q5f,44361184,31014
0vvt4IZOMkRug195S4MUq0,44254203,6812
2Sy2oGjP5RYB4cLVoDU0Gz,44240677,17186
3m4mW6nG5V94FkGBE1YvRG,44162100,4769
2D1BGzlocoxwNBBf2nMwMk,43889079,4971
73OX8GdpOeGzKC6OvGSbsv,43597440,29347
5hiqtrACtMJkNpaNHj0n9Z,42742531,5384
1n2wszmJyVkw6FHqyLnQsY,42335393,28106
4evLyY5Ue1Wesc61t2KXAU,41684806,40355
2hmafYGj1CXYKIYcMnX4lj,40758017,12792
1Fj0T1XKuhRu7EZzJ7NJIK,40581018,22206
3esA216TyLHEkNiBCeCmcg,40424167,8526
5qD1xj5lXOaX1ZDpVKZeF3,39982930,4306
3oF7Or7T35yhQbGxbCGvRX,38901930,13334
0gPmM1WtVRg3uENW3o8bfx,38633272,34796
51A8eKvvZz9uydvIZ7xRSV,37960850,25862
2Ta5c5Z6DvM8GX0U1polSo,37052141,19902
2ZoOmCSgj0ypVAmGd1ve4y,36566244,23255
5OOd01o2YS1QFwdpVLds3r,36496865,22024
5RaBeejGtdPEszYEKYECs2,35844628,9209
4pJi1rVt9GNegU9kywjg4z,35194354,22597
6K0CJLVXqbGMeJSmJ4ENKK,35045604,23279
5AsmAjBSSQjRPWgAYIp8tm,32124918,2296
1P5QpwOgXJuoVTm3CWbnLY,31857506,5511
2QA3IixpRcKyOdG7XDzRgv,31769767,23292
3rnI1UCyGJvUTVvT97VQr5,31753302,5089
2IprIjGNRlj3TfqUWCAo0C,30776591,4204
2d3d9xZutJjmUpntiyHt3F,30156216,17510
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2oWpe2L8ypC080BxpDVuTY,28533552,29499
46HGgtwmmuEB8mvDCyjyAc,27444880,3458
1yACRKAwlXWhXXFUSkvzhD,27332522,4719
1spLfUJxtyVyiKKTegQ2r4,26985508,18267
05kJkr80XEaZeN8kxyQoFp,25948310,19077
2R7C9dDqv1UPycvepBFziA,25849859,3140
7ryS0xBZNYjQqql34GCkDp,25782080,16381
5zytSTR2g0I9psX2Z12ex6,25753496,3946
6ClYMObS7f3Nn4AiZHYQt3,25711126,32322
1Ygm9KdH3wbzDekO8JgxcW,25639366,7043
5KxZfCXXmVvKhPo8hQz2pS,24819691,9963
62rlxI6g2PNaWsHoiRryto,24622039,6017
2msvOEbkK50foYf9BMXr2X,24499908,11828
5G9AVKld9q7DCrmoY42raf,23994434,1960
3EPgWM1zfTSzEc0z4AwWTM,23759729,15458
6cf6rLb8qcklvJv90W6HCW,23154969,2016
2IZ00ed83ygPIiacYScWUE,23043877,4200
5mdNyCS7ttVcAyVYOIFEjs,22574488,17009
4MGexoZc12lqE0hYkq9YYx,21299372,14817
7FKbTRXXIWVFQmPH8zGfU0,21223253,6100
0pjBqAz8GlxGlpaU4W0DxS,21157759,71168
16M9Rxid0nXhVmme7lzVwN,21107417,12769
3tGq7hWDCtrnL83y5OGual,20626223,8826
1gaLZjPrDnHQWJds2Jg4KT,20369149,15505
0RFCHlNuTeUHIB36VuVbOL,19118922,15619
08J4bMHbILkwSIhbtrcvjN,18498391,12893
4mqgn90sCeVSYqcoftTQTd,17718876,1745
2evEoQAhIMaa9PfjTT5skG,17639522,6465
2yceD2hx5HhOLgkm1CITCi,17142152,12360
4pl5zcqCv4vc3cB7M4MZ6f,16987110,2941
7BT9K9BDqq6HI2oWH5UMZQ,16682733,1341
6C0H8ts9M6deezz0yYR6LK,16465581,9585
7Bjf96uNizpvXLvNyOJpst,16302608,5140
560uQyz3p5G9WdnMX39xc6,16008738,11253
6mqyTq948oap5AkyTsd6XF,15526210,11397
77d7q9TNbsIDmRTDPkPv3L,15398734,9202
0xvsgzM8AtBtRHZm5rav8A,15199970,2762
1gejz5ROvJBUb6WJzkMAcc,14772215,121502
28tIMaewZuGR8urkvFhQyA,14014511,10164
77p4fRpoeiZMtUy3P9kN21,13999154,3980
14Bljc3pOOG0xQX3wqhLN9,13987783,2576
7wo2UNeQBowm28hfAJsEMz,13670936,10024
4cOWq0cVsKjxaQpRMbDoH1,13603451,9558
2RM02ladxD5mgdrlAwh3h9,13544188,1741
1u4HUiREUR6vX1W1RYG2Tm,13536742,7200
6F67FNdOBNMFzxdj1CQ5pL,13386599,11255
06zIBqLC9ZRm5i0iMf0kHI,13215200,10731
5KByGq0JijSSDcy0qzuINs,13020568,9337
1mh5dObNoOvCfHmXnhvDEK,12926242,8774
1IsquhJFJ0qcFZI7FeAEuN,12373501,5179
0QTBsdoJhamY3Aid3fOsOd,12272882,8686
0BSmbCIY36iw04azzJ3S0S,12270076,4678
06FXaDDdg0BzXl15cthMS5,12031654,2750
71IScwIe7bcIlpnlkbKVQw,11781083,1591
5VDHMi7own9vDZjiwDES1e,11509092,8957
2fgiBCtbWo8pijF6M7pN1i,11336751,7880
4YHHz3VIXgNDGdoL9xC1tx,10963997,8394
04xrhDrQ2WOW8GLwu7kbc0,10820228,7962
4lD3RXyvHpJsM3BhIEC4aA,10733634,6403
4yyKppX85ZkmlGOC2toBZA,10083032,7124
3RNDw7yywLNyawDKV99hTx,9972181,3106
1hm4V38egkiHOgxTUpu0zg,9929739,3480
12xIjI9A9UlB6zEc7kyZ06,9820117,4991
7r7j12XctfJqZWXsy1Zq9L,9580612,1298
1aBJNc2thaKyh5THWzIqHX,9134853,2340
5F7hpFKLmWgMHGxQuwssuv,8686582,4352
6KF9xd2hBLuexrmBX4vUWD,8455053,2528
3lm4L3pPL32PFy74dR17OR,7940586,2210
1g09DZjQ7yBommCT6POY2n,7695377,2943
4YrpqEBNuz7IMsZtUP6bNQ,7586445,4980
36a08nLG1xazGaaVKK0vv7,7560638,5022
6SYwJcqaltK2WFRmD1unUV,7471312,2395
5fOV54t6mMYv3H9CsnvU81,7434827,5320
72GIZuUXo14oyrS0si3Rgc,7143903,1988
7mFiEij8AXPUZB7aKLbUlQ,7050075,1776
7yndkPYP6YQQLBpPsizDfh,7045790,1874
4KB3zBArZ1rHRExilzycaV,6876895,1985
31JVjy3XWnh6C2zf4kLCXN,6827112,1459
0Nw8hv79MLJa1yjtsEgz08,6822666,1866
4DbI1rr4IQ2bc8nejy9ttd,6687167,1913
6505MLhnqTDDg4tjoUz2Wp,6672691,2244
68QyrSzpnoU04AAhE5z8lj,6642621,1604
5QkzyLUb4ggojNDp8G2OxX,6431182,2212
3QFB14MOUf3imlyISNmrbT,6146216,1765
7GZ3KDorsc1yWndEtzGTjf,6123024,1211
6hH37tyeRdyan1mAppmVor,6122659,1765
6znB7YZhMJT2B83zfbiyLq,6053320,1981
4JQm7ebhsrt10wmrP6AfXL,6000045,457
2BUTSRKPGRsyc9FnsC5Udd,5890844,98294
1cJkUN5LAotktryx2nPCr7,5786637,1502
5Ct2PYPUSogyWvbV40k9Bf,5730914,898
7JKwboSAWRHJI5U1XGTqS3,5310298,3161
0yisH8r0f3Mkq34kjzUlCV,4875291,415
4TtyvyI42C0KFnbDZvNC8Y,4587415,356
5lA0yK8S5tP3xoaRMCp4Ug,4132255,862
5zOKuItOTZhRCGtPrDYmlj,3541762,1545
4XiypEn8iKbeP1TbTqdfk5,3454440,2325
7kjSmkSo15pHlkb0mOQtfj,3344399,2597
0ThxqUZ9PwS6n0UT5i1XH6,2330513,1714
4RBKAqJ3qyvvriDG0s9IJ3,2267311,1186
4VbErhGDMTnvPAnt5z70DL,2148117,783
2ziekbazMdLS2Gtdo78RID,2029268,571
4aBW31cmkA7BLColUsMEeZ,1876456,1515
4i0M7glXqIIRKPwbLtpExi,1345112,177
7pM01Cfj8vt7z3qI2TveNT,1335201,7300
5g7RMU3cV7zXWH244BLe7G,1275925,1002
5a9hUL6ZuiagZhazwrtwHF,801693,535
4DjevQhsPWULcondN4mRh5,797900,506
4MbHDiHQjhmoVAV75G04Ql,783592,662
7EvU9pRoJ9Xs7anx0P7tEc,766363,511
6N6V2v89hS4N9ossON5f9R,633976,212
5JtXBqKLdfzwedmlUjjqAm,622279,357
4twNUyTpLMPWokYmCdFDCH,597183,703
1Qicm51crXMvUuH4SMjobT,584081,334
69o9kr9UexjzeZDE8yD8dQ,560743,368
1zz0XSmHCFd57ne04UAp38,554985,284
0ISHfeb30gj4CSWUZYuesj,551731,1458
7Ae2hYOcJmLbGCYIA3M1VM,505611,128
1yVVoBDzSkFkZRWtq9x3u1,489235,88
5Iadj8IBPrt634WW0yGPRI,470796,154
4omftH10jc82Sj8VJ395C7,456366,229
2hecdut2HWM5JMHqLTWThq,390021,129
0kfTOGpi5eZCBxcRF5LFIh,387904,81
7bdyzcQ0onk60hfsxDCd2X,385998,141
2vTjAIZbfW7W8NGBOZ5rK5,385387,75
2rLYkfJSgTPtOTLjYEdozL,381799,85
7HbZuazpPbDDMkb8Tmvxq0,376928,98
3cAHqw3B2deaHRXV9WrYAA,371608,105
4sFwzqXqNcNV3cTyTybq0M,370807,85
1wePVBS4L6xhCvVUItPAZQ,365334,84
2GZNZLMvT3gjCEPd6NNvvQ,359546,165
1BXM0X5BxyUUOLEf9Rv6uZ,359295,148
3lD0QBGaxvoc9WBDnGHFUi,358880,76
1VW4AEDihVs3BQB6KnTYIY,348570,85
1VPHQriwOsy5aGHLwwZyho,347972,116
64FIHbthA4RhBv6fL6DGBO,331555,103
2BDqAaVKzQDnoVPZbdp68D,328336,73
4WrJR6LJ8MtIxouKHUkTEM,325818,88
4CyL8bBbVRYB0ogadF4aUS,321859,74
4cag67C3v9ToeFivUwDUsE,319722,141
22Zg9JjEgM0JV5HvLXNJAh,309446,74
7D4bd801muwRfuo5F3KkGk,305973,86
7F67ujlSkp8PT7uaDPuOjP,302994,82
3ZHTwJzCNDFvjLpVQiqpH6,301945,97
2ag2oLCwlFIA88hQrLMHzv,298302,84
1SARZTSJ1YeXgImYzpSxef,298208,76
3JayaISg308IVZhUY0XUXe,296678,80
0HTZpLa2SjBmuJ6zJ7OqMm,296526,72
5ckUacHVEsmgJI7akKHadD,296091,74
