TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2x0WlnmfG39ZuDmstl9xfX,491358454,212251
1MgV7FIyNxIG7WzMRJV5HC,467137852,340786
3eX0NZfLtGzoLUxPNvRfqm,449880174,232076
4svZDCRz4cJoneBpjpx8DJ,434046790,228130
1wtOxkiel43cVs0Yux5Q4h,423767738,178699
0ZNU020wNYvgW84iljPkPP,409038342,247408
22bPsP2jCgbLUvh82U0Z3M,404428982,275497
2NmsngXHeC1GQ9wWrzhOMf,399805905,375626
1GwMQaZz6Au3QLDbjbMdme,395894287,220397
3pHkh7d0lzM2AldUtz2x37,391213612,338093
1Iq8oo9XkmmvCQiGOfORiz,390633869,559098
3DrjZArsPsoqbLzUZZV1Id,389798287,136080
1xwAWUI6Dj0WGC3KiUPN0O,387300353,252326
6ce41JVa6KFaryfmC2bu2W,386274246,129060
7kt9e9LFSpN1zQtYEl19o1,383756855,258338
1fzAuUVbzlhZ1lJAx9PtY6,382983292,451880
1SymEzIT3H8UZfibCs3TYi,374949259,234210
214nt20w5wOxJnY462klLw,366037784,353295
2CYVETnhM9aytqrazYYwrK,363725950,189581
6VsvKPJ4xjVNKpI8VVZ3SV,358316795,241401
2Eeur20xVqfUoM3Q7EFPFt,355694308,198547
17yraMKqmZIKAv3iaGcoLX,351765497,283652
5kI4eCXXzyuIUXjQra0Cxi,344697822,202325
6AtZLIzUINvExIUy4QhdjP,339594717,314388
7FmYn9e7KHMXcxqGSj9LjH,334879567,223478
15DeqWWQB4dcEWzJg15VrN,334746099,234382
43rA71bccXFGD4C8GOpIlN,333704853,135080
12M5uqx0ZuwkpLp5rJim1a,324698905,199244
5YqltLsjdqFtvqE7Nrysvs,324177376,340001
1LLXZFeAHK9R4xUramtUKw,323980078,209141
5OndtwLGA9O6XHFcGm2H7r,322803548,60703
3zwMVvkBe2qIKDObWgXw4N,321662852,235603
6oVxXO5oQ4pTpO8RSnkzvv,320936543,272691
0PurA4JVJ8YQgSVopY8fn6,305379465,273029
6KJqZcs9XDgVck7Lg9QOTC,303208832,164802
0heeNYlwOGuUSe7TgUD27B,293300047,115904
77sMIMlNaSURUAXq5coCxE,286023694,371174
3i9UVldZOE0aD0JnyfAZZ0,284545907,104963
2dgFqt3w9xIQRjhPtwNk3D,283082621,141507
5BK0uqwY9DNfZ630STAEaq,282442821,118362
4OAuvHryIVv4kMDNSLuPt6,281953131,202387
6rZVy6FIG7lSJQMFXHo12z,277793053,81716
2VuqMjgoKaOHNM8HpxtXKx,273971543,157146
3Z1kZKYfRC8iRXnYeC5sCJ,273006450,53601
3yII7UwgLF6K5zW3xad3MP,272827331,262691
2YWtcWi3a83pdEg3Gif4Pd,270737346,143505
3RaT22zZsxVYxxKR7TAaYF,270208607,126621
0wavGRldH0AWyu2zvTz8zb,270040991,155772
3sW3oSbzsfecv9XoUdGs7h,268958116,459687
0A1JLUlkZkp2EFrosoNQi0,268599777,160087
7HuBDWi18s4aJM8UFnNheH,264646387,147504
7dW84mWkdWE5a6lFWxJCBG,263819821,147194
4txojlesMFQZGWxwz2EeqB,262482114,151830
5KD6AEm19QnMbfWpfoOHMl,257333864,460367
3nsfB1vus2qaloUdcBZvDu,254759594,207415
4yBEU0askBZzE2XEVdEwmx,253272731,60012
71BqAINEnezjQfxE4VuJfq,252696102,435973
7I7JbDv63ZJJsSi24DyJrz,246956784,126623
6qnM0XXPZOINWA778uNqQ9,246897078,62919
7HH8rEmkK5JENnv869MDCz,246181086,48317
5QVVjX0ZItqlVpEuVCM9Yg,244064570,186522
5kHMfzgLZP95O9NBy0ku4v,239647476,215595
0z9UVN8VBHJ9HdfYsOuuNf,232083370,41768
5hQSXkFgbxjZo9uCwd11so,231031879,154313
5yEPktRqvIhko5QFF3aBhQ,228580123,56994
4wFUdSCer8bdQsrp1M90sa,228172824,111714
6dODwocEuGzHAavXqTbwHv,223802643,6929539
0dBW6ZsW8skfvoRfgeerBF,222173249,50627
0dAb8TY433dl3ZfXYCLE19,219045740,30536
07NxDD1iKCHbAldceD7QLP,218159098,115886
19CSr8rwW05VJL2F91KFNK,214501847,109996
01K4zKU104LyJ8gMb7227B,213348567,123947
7zMcNqs55Mxer82bvZFkpg,212931862,92239
3O5osWf1rSoKMwe6E9ZaXP,211460741,114900
12ntTeqEeTg7GAVpe8Mhpl,209970690,183857
2QDyYdZyhlP2fp79KZX8Bi,209822330,95401
4CkgMiMqZ5JzW9iYXSTMTL,209652044,115692
7MbT4I8qGntX4fMdqMQgke,205361293,96885
3CWq0pAKKTWb0K4yiglDc4,203898654,426101
1hjRhYpWyqDpPahmSlUTlc,194529920,443377
06WgOCf0LV2h4keYXDRnuh,194514668,31990
2o2sgVJIgFXk8GQjWTgI6U,193559368,90576
7F5oktn5YOsR9eR5YsFtqb,192105745,104009
2ythurkTtSiyfK7GprJoFW,191702362,53444
32mVHdy0bi1XKgr0ajsBlG,191106357,110210
3z6XUommYDWPHeFhmhhT6j,187441177,93894
79uDOz0zuuWS7HWxzMmTa2,186122186,200386
1XjHRolIXL2M1EEOUsGGR4,183372304,100834
73YUReisjb3A9ActdLLjJQ,183092158,80317
6MWoRt97mnSTXZhu3ggi9C,182990869,85325
6xsEAm6w9oMQYYg3jkEkMT,182096642,84289
3xYJScVfxByb61dYHTwiby,181809908,158618
08fa9LFcFBTcilB3iq2e2A,181385362,77193
6d9IiDcFxtFVIvt9pCqyGH,181309123,46290
6N1K5OVVCopBjGViHs2IvP,179867773,92759
71CBDRKmF2VeRKYMG1DFBh,179167998,109262
5tWxKWq1DSP1s9WQ5PWuqu,179119099,116423
2mvabkN1i2gLnGAPUVdwek,178950553,15082
5PxFv9yJEg9dxvbZggykro,178883437,96159
4zmKGsrXjLmljb5fTaBTot,178715707,194530
3k7ne7VmH43ZPWxPdvPUgR,176721829,80201
670fUmXf4KQekzbEgaXyPA,170286729,79855
6pYNq0ZwpPVazKzsqpf0G8,169736147,97339
4NioO5R9sHEZh4cGzMHyNt,169080554,245553
4dYUOfmWna6DFccnz732n8,169078182,35610
7G0gBu6nLdhFDPRLc0HdDG,167155239,210969
45wMBGri1PORPjM9PwFfrS,161322295,372948
3RBluWmSoG2pGA1OePzGJI,151766713,22889
3wmN11qXGL0HyPojvEE1D9,151719006,22022
1SztNGCwEHJEVFx90E5g7D,151165504,84622
0eFQWVz0qIxDOvhLpZ40P7,150797245,93604
6iWMI5oOhWrDbLbjmwTWFq,148829043,28103
7qEUFOVcxRI19tbT68JcYK,146968704,111858
24DefNCFiWTP8OjYWiXuYe,143650178,28840
4AYtqFyFbX0Xkc2wtcygTr,142734311,63062
4A2LfnduSTsE8u0ecYROxE,142088268,25806
4OmFmE0fzcMG6g0Y8p4eSD,141680453,84888
7hZuICN5eaCuQyp443RCt6,140880293,18915
4IQkfUsrwXol38VV3U7t7T,136739847,48981
1MaqkdFNIKPdpQGDzme5ss,136063356,78767
2fPvQfGQEZOKtJ9qXeL4x8,135579538,4226972
3jBMHD19RZdAqG9iFQh7xc,133597885,18918
1SmiQ65iSAbPto6gPFlBYm,130434594,59902
0Om9WAB5RS09L80DyOfTNa,128981367,66020
1kbEbBdEgQdQeLXCJh28pJ,126965563,3403194
4uoyvFGK43Of4v9tj0moxC,126779397,26040
10GRRCR5fctuOF4GFmATJI,125617091,72553
045ZeOHPIzhxxsm8bq5kyE,124889364,226080
4hqJ4bSlYJOXb6Z4SRmzxs,124796447,239890
4h0EXpatqJImv4VRgvX6po,122357773,20328
73W5aXorr5vxrySFcoZqIN,122175042,117921
6lzc0Al0zfZOIFsFvBS1ki,121478701,59446
35rdVq36LMHQX0Suw9a6tK,120846605,55691
0NwGC0v03ysCYINtg6ns58,120343718,130064
7C0w28EsX0Um2FrZs9gso2,120294559,62736
0v4z1tuZvn6LGknom9Qx7d,120182066,76162
16MVSD0mGI4RMQT83Qzm69,120171465,64633
2slqvGLwzZZYsT4K4Y1GBC,119189368,34335
6Eu31gddWw0gOGO506pJYA,119082057,41452
4t0OI7XrODjSkAu3bTPmWj,115508697,27170
3MytWN8L7shNYzGl4tAKRp,114860619,136112
2vPMoMDXxu9uX1igWZmXSG,113005844,233548
40PXEOFLJc7UIpLMrhSfW1,111993234,15406
7wAkQFShJ27V8362MqevQr,111502152,2755982
0y6kdSRCVQhSsHSpWvTUm7,110274997,65866
4CHpVfAhuxNJ3ibExe6kxO,110259147,39451
6wn61Fzx9XMxQmieLpoIhW,110004045,19989
4pNApnaUWAL2J4KO2eqokq,109844428,63943
5vyxXfD5gLlyPxGZMEjtmd,109551452,41291
1msEuwSBneBKpVCZQcFTsU,109259016,68724
3pv7Q5v2dpdefwdWIvE7yH,108882201,267392
3S7HNKPakdwNEBFIVTL6dZ,108569119,49703
3oKMl2tJv4fdidkXUYMI5x,107680646,17631
1hR8BSuEqPCCZfv93zzzz9,107455409,176348
1kdWw77ZpYOkhxeuhzU1j6,107265884,61594
7uGYWMwRy24dm7RUDDhUlD,102731934,2443219
28M2gifMU282QBM3fKajIS,102707268,21041
1zU8j1x3yi9xalMF96pzKp,102361494,92733
4PdLaGZubp4lghChqp8erB,101410309,2172676
6T0sEnqjmHISIKwFETeeiP,101302915,119931
05GsNucq8Bngd9fnd4fRa0,100285179,62563
6XDBA3QWX51lDJ0oZbaJJN,100232304,31708
2nqio0SfWg6gh2eCtfuMa5,99191213,65609
5xXqyjLicvEpch72qEryFT,98063717,97839
5YL553x8sHderRBDlm3NM3,96900950,79051
2d8UxVNhJinc8uat9PoM9y,95209212,2533766
4QMgEffJQuKtjCNvqfRZ0m,95109884,2296375
73qMN9bXy7MSPwwGfH3wQr,94788058,53637
30Y4CV7A6YqtQtTTo7Ue4j,94368082,96765
5ExOm0dh4NyRyAdSAO9hyM,92715275,2192421
799KrpEbhZp0MHeiA8YK9P,92597373,2677412
6GXgd1BPD9bUpqw5AntGV5,92262791,133008
6dTA6y0C2ReQklntzZl8l3,92221826,107841
3oGVx9RBmiYGv5ZCecWLkx,91665852,46253
2ByBBvpR9b7IynvRmnG7kG,91434970,142014
2r9CbjYgFhtAmcFv1cSquB,90593205,45961
4s8BIKx4Zh6ryAEz8RTlaU,88323861,96761
4i6cwNY6oIUU2XZxPIw82Y,88310534,60458
550erGcdD9n6PnwxrvYqZT,87855131,53972
7eQj6r5PIdYKEIZjucBMcq,87550057,44390
7J4b3LVCIGO4CMBDFLPoP6,85490760,49171
1wJL1A0QUHJPf2cm7tsrdw,85378544,25253
4e3ZNTAV6PCrdYMUrUlMpQ,81745693,80491
43y1WpBdnEy5TR9aZoSQL9,81311639,118022
1HCdems7PQZRj42QDWLA0A,80507893,87739
64FzgoLZ3oXu2SriZblHic,80305785,165061
4ABYxlb92WBIjHu7TIKmml,79167848,69937
7eResoqEJJAVTkQYSqvO3P,77642741,43214
0zo975x58DlXbZllWvfYhg,77262535,63608
4e5ayHsOLJNLTGfjau2mEw,75881034,38794
6IH2Z54gYPLqgJtxZjX80i,75667392,9069
4tMzIAFTFdqGBQLdfbPces,74663622,83570
59KOoHFcw5XfICnO57holu,74592510,87566
3r9bgSJlJz2zlevcBRYXko,74456668,12209
1xtw1krCR6Dw2KwkXw5z63,72937882,1831395
3YkNIrAvbKNrrwwEd7NVLl,72915993,1798216
4UwqOWDpdeIDVQDuKT6iza,71590947,131002
0V3SNHDka1JSCP71HAzpxw,71533627,10624
6iiAfo4wTA2CVC3Uwx9uh8,71482747,43821
1cSFlSBdpT4F5vb1frQ231,70663878,41721
0NRHj8hDwwmSPaA41o379r,70086181,36153
7IWcDWOfiooH5hRs9XOVYz,70031444,1530551
5P4wWhUYWM0IaVYLuZxdar,69907578,15304
7A2cNLRT0YJc1yjxHlKihs,69763798,38310
4uuEGH5SVuzkkSFjo2DEiY,69746107,37141
2f0GI2ZLUtbGqFx8t2Gk6A,69282662,97010
4axSuOg3BqsowKjRpj59RU,68639281,46020
2ve0kuaWUCt4Zx8x4bf1MR,68559391,103546
49mWEy5MgtNujgT7xU3emT,68186816,10330
75W3SngKzTuoQ94uLf3y82,67994153,108731
1tuNqJOtRQVHvONR8Lg3MZ,67588569,1588779
3fGnrtrtL1IHSX9t4DKOYf,67357378,23414
4L9QDCVNWIFhf2yr8iMvzA,66470247,8198
5eGX87IiKsGuzS3iw4CfCX,65899858,25237
7HC7R2D8WjXVcUHJyEGjRs,65707358,37946
0q6vsjvnCIWrtwRckCV7y0,65055255,54382
5chnRTB9qMK3W1M41SnU9s,62354203,1318294
4Ar3jciiuPXAMGjQpMWo34,61984823,6527
5gl2F1AWDQlUFzXwA4uY72,61016324,7676
6qAcApH8obo8eqatCKUHd9,60236567,130907
34V9RiEPe8MNdU32qJsJa1,58770725,30112
0DMVrlMUn01M0IcpDbwgu7,57675367,29194
5A4PQqcpYb0vD1zx5DlObS,57275636,6893
0k0vFacOHNuArLWMiH60p7,56586236,31702
0tQ9vBYpldCuikPsbgOVKA,56570608,42767
4d9PtIEVij9jW5OaLinH66,55953587,1205237
2m3ObD945KvpE5y9A1eUWm,55253941,34831
645Exr2lJIO45Guht3qyIa,55145104,98132
6xlCHgsZanRIBaS3yokshA,55112586,5709
4qUijfYU8EoIWiY6oSyrgT,54727796,28819
5iZzl5YlcJaEZjFCcv9j2h,54228522,5867
2EFZ9emtKWEglWUQGEQ3P9,54191836,60279
1kcwpPDQnqEqmezzXdJTCP,53631036,1466545
47HtKpfzpAt8rQjjXWotFj,53551251,8842
7Mts0OfPorF4iwOomvfqn1,53407809,1430016
6INztpNwOTlfSKTuPo0HOP,53380891,127060
6Q237Ts37YGYRIi5Vy5lVX,53211128,54488
2JoJrsEV15OzbijS47lids,52682590,32332
3yNJkriPzWjkkDAWHIAVUq,52244283,57550
62E2nR0od0M5HYxuYLaDz7,52139418,1264896
0fAbfDiuQiUwV7FUcFfRGY,51935894,6479
5jAIouBES8LWMiriuNq170,51849904,27646
5GPwN5iZ9ZMSXAkppj4Uvv,51847600,6828
6ON9UuIq49xXY9GPmHIYRp,51362789,33657
01QdEx6kFr78ZejhQtWR5m,51157849,28681
0JIdBrXGSJXS72zjF9ss9u,50630314,27123
7wjbSn8QHsxqKXU5M0jXGM,49759720,4178
4WXzzCof26KJLTK5kK53dS,49108159,8920
18WFFUIsewmA8g31KAeo3e,48857102,1326680
1n3b9Eekoy3S9ZSZ5DmTW1,48102102,30763
0HmCuN0Z3OX1Qrz43FLOPL,46106583,7022
7vBlnGdfOLzVEqiOQQxeU8,45798575,8972
7N015NTIWGjQDddHUdHPoO,45524078,26306
12nBPF4Rh4XLFJV0YLN7uj,45261614,40025
2QrQCMel6v2JiLxqrg4p2O,44937384,23920
7ogK4lJDVDMU6A6vYR5rvD,44867579,996254
5Bedn0svl0ZD7RGmJkmKKw,44456841,1173750
3ExweHKZF9B752DPQByRVT,43927006,25304
4EF6IyONolQy0bIQXm2EmX,43884876,996922
3m4mW6nG5V94FkGBE1YvRG,43777111,4914
0vvt4IZOMkRug195S4MUq0,43703593,7433
2D1BGzlocoxwNBBf2nMwMk,43472192,5344
7nWui6jiMM2m9qFmET1Mtj,43180791,22936
2Sy2oGjP5RYB4cLVoDU0Gz,42738498,19302
7an1exwMnfYRcdVQm0yDev,42680646,22226
5hiqtrACtMJkNpaNHj0n9Z,42319328,5326
0UAdDYrkCvVQftaKpL6q5f,41961532,25944
3hlGuz3loYoLfI3bpwieWq,41535422,1017043
73OX8GdpOeGzKC6OvGSbsv,41299865,23612
1rmEsOezwf2lmIZTMAO5Ag,40550692,937296
1n2wszmJyVkw6FHqyLnQsY,40217767,22816
2hmafYGj1CXYKIYcMnX4lj,39810398,11719
3esA216TyLHEkNiBCeCmcg,39722778,9809
5qD1xj5lXOaX1ZDpVKZeF3,39650839,3929
1Fj0T1XKuhRu7EZzJ7NJIK,38875556,20354
4evLyY5Ue1Wesc61t2KXAU,38455425,34910
3oF7Or7T35yhQbGxbCGvRX,37922239,10790
1Zai5UJ2di3qEuR2HeT2s8,37418711,857977
3zMDGj4D8ogaYgAIZPeU7S,37017861,993147
51A8eKvvZz9uydvIZ7xRSV,36013355,19611
0gPmM1WtVRg3uENW3o8bfx,35903588,30448
2Ta5c5Z6DvM8GX0U1polSo,35513157,17193
2913xXOVAIDAqxzV2g4VcU,35210399,913061
5RaBeejGtdPEszYEKYECs2,35076857,9532
5OOd01o2YS1QFwdpVLds3r,34776794,17316
2ZoOmCSgj0ypVAmGd1ve4y,34747970,18154
0g4fMVo4JjwnIpTfFfLdxS,34452722,805081
4pJi1rVt9GNegU9kywjg4z,33341609,21453
6K0CJLVXqbGMeJSmJ4ENKK,33240747,17966
5AsmAjBSSQjRPWgAYIp8tm,31923351,2541
1P5QpwOgXJuoVTm3CWbnLY,31411675,5891
3rnI1UCyGJvUTVvT97VQr5,31324121,5266
2IprIjGNRlj3TfqUWCAo0C,30421592,4397
2QA3IixpRcKyOdG7XDzRgv,29948476,17775
1DTRUYVd8rYpla9hhVVwjo,29205749,660301
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2d3d9xZutJjmUpntiyHt3F,28670742,18914
2CnjDMdpRjlWv04Xk3s6MW,27358107,609500
46HGgtwmmuEB8mvDCyjyAc,27168236,3370
1yACRKAwlXWhXXFUSkvzhD,26940841,5219
2oWpe2L8ypC080BxpDVuTY,26132759,33480
2R7C9dDqv1UPycvepBFziA,25592929,3392
1spLfUJxtyVyiKKTegQ2r4,25569038,13685
5zytSTR2g0I9psX2Z12ex6,25423298,4083
1Ygm9KdH3wbzDekO8JgxcW,25054844,7748
7ryS0xBZNYjQqql34GCkDp,24611302,12700
05kJkr80XEaZeN8kxyQoFp,24243765,21452
62rlxI6g2PNaWsHoiRryto,24142423,5085
5KxZfCXXmVvKhPo8hQz2pS,23866612,13918
5G9AVKld9q7DCrmoY42raf,23823425,2287
2msvOEbkK50foYf9BMXr2X,23536366,11828
6ClYMObS7f3Nn4AiZHYQt3,23008059,32475
6cf6rLb8qcklvJv90W6HCW,22982052,2117
2IZ00ed83ygPIiacYScWUE,22687794,4523
3EPgWM1zfTSzEc0z4AwWTM,22660116,12135
5mdNyCS7ttVcAyVYOIFEjs,21375026,12264
7FKbTRXXIWVFQmPH8zGfU0,20804489,4427
4MGexoZc12lqE0hYkq9YYx,20341727,10246
16M9Rxid0nXhVmme7lzVwN,20094906,12517
3tGq7hWDCtrnL83y5OGual,19987907,6649
1gaLZjPrDnHQWJds2Jg4KT,19306035,11706
0RFCHlNuTeUHIB36VuVbOL,17985246,9965
4mqgn90sCeVSYqcoftTQTd,17577544,1850
08J4bMHbILkwSIhbtrcvjN,17546325,10068
2evEoQAhIMaa9PfjTT5skG,17139134,5042
4pl5zcqCv4vc3cB7M4MZ6f,16743390,2791
7BT9K9BDqq6HI2oWH5UMZQ,16571998,1398
2yceD2hx5HhOLgkm1CITCi,16309004,8599
7Bjf96uNizpvXLvNyOJpst,15875851,4726
6C0H8ts9M6deezz0yYR6LK,15599082,10796
0pjBqAz8GlxGlpaU4W0DxS,15551806,67401
560uQyz3p5G9WdnMX39xc6,15190463,8787
0xvsgzM8AtBtRHZm5rav8A,14971932,2707
77d7q9TNbsIDmRTDPkPv3L,14717306,7593
6mqyTq948oap5AkyTsd6XF,14705814,8892
14Bljc3pOOG0xQX3wqhLN9,13797332,2398
77p4fRpoeiZMtUy3P9kN21,13677306,4691
2RM02ladxD5mgdrlAwh3h9,13414455,1603
28tIMaewZuGR8urkvFhQyA,13316974,7274
1u4HUiREUR6vX1W1RYG2Tm,12961511,7082
4cOWq0cVsKjxaQpRMbDoH1,12931161,7137
7wo2UNeQBowm28hfAJsEMz,12829531,12625
6F67FNdOBNMFzxdj1CQ5pL,12393670,11885
06zIBqLC9ZRm5i0iMf0kHI,12379165,10143
5KByGq0JijSSDcy0qzuINs,12373382,6687
1mh5dObNoOvCfHmXnhvDEK,12298170,6865
1IsquhJFJ0qcFZI7FeAEuN,11985010,4135
0BSmbCIY36iw04azzJ3S0S,11888589,4241
06FXaDDdg0BzXl15cthMS5,11842758,2151
71IScwIe7bcIlpnlkbKVQw,11657758,1388
0QTBsdoJhamY3Aid3fOsOd,11651636,6319
5VDHMi7own9vDZjiwDES1e,10779123,8436
2fgiBCtbWo8pijF6M7pN1i,10776069,6201
4YHHz3VIXgNDGdoL9xC1tx,10399334,5869
04xrhDrQ2WOW8GLwu7kbc0,10274874,5507
4lD3RXyvHpJsM3BhIEC4aA,10260645,5152
3RNDw7yywLNyawDKV99hTx,9697359,3323
1hm4V38egkiHOgxTUpu0zg,9670206,3083
4yyKppX85ZkmlGOC2toBZA,9581137,5222
7r7j12XctfJqZWXsy1Zq9L,9483085,1029
12xIjI9A9UlB6zEc7kyZ06,9424559,4328
1aBJNc2thaKyh5THWzIqHX,8938041,2145
5F7hpFKLmWgMHGxQuwssuv,8352103,3752
6KF9xd2hBLuexrmBX4vUWD,8239667,2392
3lm4L3pPL32PFy74dR17OR,7751210,2189
1g09DZjQ7yBommCT6POY2n,7458262,2937
6SYwJcqaltK2WFRmD1unUV,7274050,2356
36a08nLG1xazGaaVKK0vv7,7195622,3785
4YrpqEBNuz7IMsZtUP6bNQ,7140445,6492
5fOV54t6mMYv3H9CsnvU81,7072032,3891
72GIZuUXo14oyrS0si3Rgc,6984465,1725
7mFiEij8AXPUZB7aKLbUlQ,6908526,1577
7yndkPYP6YQQLBpPsizDfh,6900328,1637
4KB3zBArZ1rHRExilzycaV,6717796,3046
31JVjy3XWnh6C2zf4kLCXN,6713079,1266
0Nw8hv79MLJa1yjtsEgz08,6690837,1580
4DbI1rr4IQ2bc8nejy9ttd,6536385,1650
68QyrSzpnoU04AAhE5z8lj,6517713,1407
6505MLhnqTDDg4tjoUz2Wp,6496032,1897
5QkzyLUb4ggojNDp8G2OxX,6249225,2026
7GZ3KDorsc1yWndEtzGTjf,6031980,1017
3QFB14MOUf3imlyISNmrbT,6008291,1478
6hH37tyeRdyan1mAppmVor,5980360,1565
4JQm7ebhsrt10wmrP6AfXL,5963271,394
6znB7YZhMJT2B83zfbiyLq,5888900,1794
1cJkUN5LAotktryx2nPCr7,5669517,1242
5Ct2PYPUSogyWvbV40k9Bf,5661820,777
7JKwboSAWRHJI5U1XGTqS3,5056016,3131
0yisH8r0f3Mkq34kjzUlCV,4841463,394
4TtyvyI42C0KFnbDZvNC8Y,4557390,340
5lA0yK8S5tP3xoaRMCp4Ug,4062545,797
5zOKuItOTZhRCGtPrDYmlj,3419292,1264
4XiypEn8iKbeP1TbTqdfk5,3249017,2531
7kjSmkSo15pHlkb0mOQtfj,3120247,2612
0ThxqUZ9PwS6n0UT5i1XH6,2183827,1764
4RBKAqJ3qyvvriDG0s9IJ3,2175731,1028
4VbErhGDMTnvPAnt5z70DL,2083377,734
2ziekbazMdLS2Gtdo78RID,1985337,535
4aBW31cmkA7BLColUsMEeZ,1762603,1185
4i0M7glXqIIRKPwbLtpExi,1333328,160
5g7RMU3cV7zXWH244BLe7G,1200793,855
5a9hUL6ZuiagZhazwrtwHF,761775,434
4DjevQhsPWULcondN4mRh5,758093,440
4MbHDiHQjhmoVAV75G04Ql,735725,538
7EvU9pRoJ9Xs7anx0P7tEc,727868,430
6N6V2v89hS4N9ossON5f9R,614372,246
5JtXBqKLdfzwedmlUjjqAm,594349,228
4twNUyTpLMPWokYmCdFDCH,562878,275
1Qicm51crXMvUuH4SMjobT,557834,313
1zz0XSmHCFd57ne04UAp38,534049,223
69o9kr9UexjzeZDE8yD8dQ,533579,326
7Ae2hYOcJmLbGCYIA3M1VM,493843,142
1yVVoBDzSkFkZRWtq9x3u1,478355,142
5Iadj8IBPrt634WW0yGPRI,459653,121
4omftH10jc82Sj8VJ395C7,429220,408
0ISHfeb30gj4CSWUZYuesj,424441,1368
2hecdut2HWM5JMHqLTWThq,382130,174
0kfTOGpi5eZCBxcRF5LFIh,377395,134
2vTjAIZbfW7W8NGBOZ5rK5,374847,153
7bdyzcQ0onk60hfsxDCd2X,374698,77
2rLYkfJSgTPtOTLjYEdozL,371445,132
7HbZuazpPbDDMkb8Tmvxq0,366456,143
3cAHqw3B2deaHRXV9WrYAA,362757,105
4sFwzqXqNcNV3cTyTybq0M,360832,109
1wePVBS4L6xhCvVUItPAZQ,354783,146
3lD0QBGaxvoc9WBDnGHFUi,349228,128
1BXM0X5BxyUUOLEf9Rv6uZ,345859,237
2GZNZLMvT3gjCEPd6NNvvQ,344581,188
1VW4AEDihVs3BQB6KnTYIY,338121,132
1VPHQriwOsy5aGHLwwZyho,338111,94
64FIHbthA4RhBv6fL6DGBO,323559,80
2BDqAaVKzQDnoVPZbdp68D,320160,122
4WrJR6LJ8MtIxouKHUkTEM,318489,67
4CyL8bBbVRYB0ogadF4aUS,315355,95
4cag67C3v9ToeFivUwDUsE,312665,67
22Zg9JjEgM0JV5HvLXNJAh,300299,114
7D4bd801muwRfuo5F3KkGk,298596,101
3ZHTwJzCNDFvjLpVQiqpH6,295485,79
7F67ujlSkp8PT7uaDPuOjP,295194,100
1SARZTSJ1YeXgImYzpSxef,290898,86
5ckUacHVEsmgJI7akKHadD,289792,84
2ag2oLCwlFIA88hQrLMHzv,289235,111
3ZfvKQxJp4zZshiJsRPoD1,288924,83
0HTZpLa2SjBmuJ6zJ7OqMm,287412,119
3JayaISg308IVZhUY0XUXe,287097,122
3rMskQgCc54bAQUfE0U4Fw,286410,116
633FwmKmrHWn6sLTL3db72,285751,138
13tYZVTtzLUJTlM7m1ivbi,278879,56
