TRACK_ID,TOTAL_STREAM,DAILY_STREAM
6AtZLIzUINvExIUy4QhdjP,309640860,536359
1LLXZFeAHK9R4xUramtUKw,305813938,302116
12M5uqx0ZuwkpLp5rJim1a,305536513,319512
3zwMVvkBe2qIKDObWgXw4N,297525331,487358
6oVxXO5oQ4pTpO8RSnkzvv,295124597,369114
5YqltLsjdqFtvqE7Nrysvs,293938234,516951
6KJqZcs9XDgVck7Lg9QOTC,286496339,309107
0heeNYlwOGuUSe7TgUD27B,281094511,228341
0PurA4JVJ8YQgSVopY8fn6,278854924,482236
3i9UVldZOE0aD0JnyfAZZ0,275750101,156329
6rZVy6FIG7lSJQMFXHo12z,271259762,112170
5BK0uqwY9DNfZ630STAEaq,269228597,241988
3Z1kZKYfRC8iRXnYeC5sCJ,269020096,64702
2dgFqt3w9xIQRjhPtwNk3D,268640523,244423
4OAuvHryIVv4kMDNSLuPt6,262750684,350154
2VuqMjgoKaOHNM8HpxtXKx,258088215,284046
3RaT22zZsxVYxxKR7TAaYF,257387116,236599
2YWtcWi3a83pdEg3Gif4Pd,256880096,238288
0wavGRldH0AWyu2zvTz8zb,254507827,271195
77sMIMlNaSURUAXq5coCxE,254445401,527354
0A1JLUlkZkp2EFrosoNQi0,252390188,294335
7HuBDWi18s4aJM8UFnNheH,249984478,262838
7dW84mWkdWE5a6lFWxJCBG,249232683,304355
4yBEU0askBZzE2XEVdEwmx,248481737,81095
3yII7UwgLF6K5zW3xad3MP,247005840,447725
4txojlesMFQZGWxwz2EeqB,246362994,311966
7HH8rEmkK5JENnv869MDCz,242514735,61261
6qnM0XXPZOINWA778uNqQ9,241855943,85429
3nsfB1vus2qaloUdcBZvDu,239520444,244764
7I7JbDv63ZJJsSi24DyJrz,233217348,239209
0z9UVN8VBHJ9HdfYsOuuNf,228852204,53284
3sW3oSbzsfecv9XoUdGs7h,226756433,728351
5QVVjX0ZItqlVpEuVCM9Yg,225759357,334613
5yEPktRqvIhko5QFF3aBhQ,224187297,71370
4wFUdSCer8bdQsrp1M90sa,220831814,103285
5kHMfzgLZP95O9NBy0ku4v,218732057,390787
0dBW6ZsW8skfvoRfgeerBF,218128295,65850
0dAb8TY433dl3ZfXYCLE19,216446747,46554
5hQSXkFgbxjZo9uCwd11so,215067491,263496
5KD6AEm19QnMbfWpfoOHMl,210733946,824101
07NxDD1iKCHbAldceD7QLP,207134001,198525
7zMcNqs55Mxer82bvZFkpg,204977087,140793
71BqAINEnezjQfxE4VuJfq,202766036,902877
19CSr8rwW05VJL2F91KFNK,202722268,228306
01K4zKU104LyJ8gMb7227B,201201615,226897
2QDyYdZyhlP2fp79KZX8Bi,199386801,195006
3O5osWf1rSoKMwe6E9ZaXP,199246629,224467
4CkgMiMqZ5JzW9iYXSTMTL,199085255,187244
7MbT4I8qGntX4fMdqMQgke,194540487,200713
12ntTeqEeTg7GAVpe8Mhpl,192693083,335078
06WgOCf0LV2h4keYXDRnuh,191771971,49695
2ythurkTtSiyfK7GprJoFW,187452883,73470
2o2sgVJIgFXk8GQjWTgI6U,182816298,180005
7F5oktn5YOsR9eR5YsFtqb,181582800,201892
32mVHdy0bi1XKgr0ajsBlG,181383949,167020
3z6XUommYDWPHeFhmhhT6j,179209539,146012
6d9IiDcFxtFVIvt9pCqyGH,177780187,55423
2mvabkN1i2gLnGAPUVdwek,177455511,27430
6xsEAm6w9oMQYYg3jkEkMT,175981008,100670
73YUReisjb3A9ActdLLjJQ,174028613,168536
6MWoRt97mnSTXZhu3ggi9C,173642960,172658
08fa9LFcFBTcilB3iq2e2A,172816315,158712
1XjHRolIXL2M1EEOUsGGR4,172590724,199868
6N1K5OVVCopBjGViHs2IvP,172417125,118230
5tWxKWq1DSP1s9WQ5PWuqu,169278092,177348
5PxFv9yJEg9dxvbZggykro,168970685,179485
71CBDRKmF2VeRKYMG1DFBh,168168935,200041
3k7ne7VmH43ZPWxPdvPUgR,167855372,174401
4dYUOfmWna6DFccnz732n8,166181888,50292
79uDOz0zuuWS7HWxzMmTa2,164134450,405065
3xYJScVfxByb61dYHTwiby,163756130,347451
670fUmXf4KQekzbEgaXyPA,161625228,171187
6pYNq0ZwpPVazKzsqpf0G8,159581224,166533
4zmKGsrXjLmljb5fTaBTot,158871166,358810
3CWq0pAKKTWb0K4yiglDc4,155044457,993872
1hjRhYpWyqDpPahmSlUTlc,152628538,761703
3RBluWmSoG2pGA1OePzGJI,149918521,30245
3wmN11qXGL0HyPojvEE1D9,149793203,35081
7G0gBu6nLdhFDPRLc0HdDG,146478854,385112
6iWMI5oOhWrDbLbjmwTWFq,146435715,44248
4NioO5R9sHEZh4cGzMHyNt,142573391,503571
1SztNGCwEHJEVFx90E5g7D,142355890,152625
24DefNCFiWTP8OjYWiXuYe,141289969,37919
0eFQWVz0qIxDOvhLpZ40P7,140914837,188751
4A2LfnduSTsE8u0ecYROxE,139879417,38444
7hZuICN5eaCuQyp443RCt6,139326481,27652
7qEUFOVcxRI19tbT68JcYK,136983849,178038
4AYtqFyFbX0Xkc2wtcygTr,136558183,108538
4OmFmE0fzcMG6g0Y8p4eSD,133374516,153097
4IQkfUsrwXol38VV3U7t7T,131975609,88378
3jBMHD19RZdAqG9iFQh7xc,131963584,29080
1MaqkdFNIKPdpQGDzme5ss,131460331,73565
45wMBGri1PORPjM9PwFfrS,125971294,643530
4uoyvFGK43Of4v9tj0moxC,124578806,36927
1SmiQ65iSAbPto6gPFlBYm,124299446,111096
0Om9WAB5RS09L80DyOfTNa,123051209,100345
4h0EXpatqJImv4VRgvX6po,120738203,29276
10GRRCR5fctuOF4GFmATJI,117334743,160475
2slqvGLwzZZYsT4K4Y1GBC,115829031,61748
6Eu31gddWw0gOGO506pJYA,115483900,59528
6lzc0Al0zfZOIFsFvBS1ki,115424473,121518
35rdVq36LMHQX0Suw9a6tK,114683164,116258
16MVSD0mGI4RMQT83Qzm69,114327898,108149
7C0w28EsX0Um2FrZs9gso2,113416756,123091
4t0OI7XrODjSkAu3bTPmWj,113241800,39568
73W5aXorr5vxrySFcoZqIN,113209733,161839
0v4z1tuZvn6LGknom9Qx7d,112646235,130176
40PXEOFLJc7UIpLMrhSfW1,110426468,25872
6wn61Fzx9XMxQmieLpoIhW,108464828,29951
0NwGC0v03ysCYINtg6ns58,107798872,218488
3oKMl2tJv4fdidkXUYMI5x,106236363,25129
5vyxXfD5gLlyPxGZMEjtmd,106235662,57734
4CHpVfAhuxNJ3ibExe6kxO,106083325,79786
4hqJ4bSlYJOXb6Z4SRmzxs,104303889,358841
0y6kdSRCVQhSsHSpWvTUm7,103513752,127358
3S7HNKPakdwNEBFIVTL6dZ,103085422,107781
4pNApnaUWAL2J4KO2eqokq,102983203,134772
1msEuwSBneBKpVCZQcFTsU,102380435,133100
045ZeOHPIzhxxsm8bq5kyE,102064302,429350
3MytWN8L7shNYzGl4tAKRp,101821370,250032
28M2gifMU282QBM3fKajIS,100953654,33192
1kdWw77ZpYOkhxeuhzU1j6,100258166,127692
6XDBA3QWX51lDJ0oZbaJJN,98172813,32272
05GsNucq8Bngd9fnd4fRa0,94008438,121010
2nqio0SfWg6gh2eCtfuMa5,92968793,112190
1zU8j1x3yi9xalMF96pzKp,91449002,207350
2vPMoMDXxu9uX1igWZmXSG,90452547,417087
73qMN9bXy7MSPwwGfH3wQr,89347190,103452
5YL553x8sHderRBDlm3NM3,88892008,171441
5xXqyjLicvEpch72qEryFT,88549119,180546
1hR8BSuEqPCCZfv93zzzz9,88144724,351505
6T0sEnqjmHISIKwFETeeiP,88065931,258299
3oGVx9RBmiYGv5ZCecWLkx,86724613,91114
2r9CbjYgFhtAmcFv1cSquB,85976042,89089
3pv7Q5v2dpdefwdWIvE7yH,84924813,425609
1wJL1A0QUHJPf2cm7tsrdw,83727536,27232
30Y4CV7A6YqtQtTTo7Ue4j,83594794,202646
7eQj6r5PIdYKEIZjucBMcq,83212615,79920
550erGcdD9n6PnwxrvYqZT,82711447,95224
4i6cwNY6oIUU2XZxPIw82Y,82153744,117165
6dTA6y0C2ReQklntzZl8l3,81753271,183288
7J4b3LVCIGO4CMBDFLPoP6,80230882,96523
4s8BIKx4Zh6ryAEz8RTlaU,78158980,186135
6GXgd1BPD9bUpqw5AntGV5,76692664,300829
6IH2Z54gYPLqgJtxZjX80i,74914845,13315
2ByBBvpR9b7IynvRmnG7kG,74500635,311584
4e3ZNTAV6PCrdYMUrUlMpQ,73859628,152596
7eResoqEJJAVTkQYSqvO3P,73368821,76667
3r9bgSJlJz2zlevcBRYXko,73017613,24276
4ABYxlb92WBIjHu7TIKmml,72172734,131796
4e5ayHsOLJNLTGfjau2mEw,72069089,72876
1HCdems7PQZRj42QDWLA0A,72057208,156034
0zo975x58DlXbZllWvfYhg,70762013,124528
0V3SNHDka1JSCP71HAzpxw,70677250,15243
5P4wWhUYWM0IaVYLuZxdar,68715530,20851
49mWEy5MgtNujgT7xU3emT,67395827,14069
43y1WpBdnEy5TR9aZoSQL9,67168089,270963
6iiAfo4wTA2CVC3Uwx9uh8,66830614,89775
0NRHj8hDwwmSPaA41o379r,66179407,73624
1cSFlSBdpT4F5vb1frQ231,65941198,86154
59KOoHFcw5XfICnO57holu,65901447,160703
4L9QDCVNWIFhf2yr8iMvzA,65844030,10557
4tMzIAFTFdqGBQLdfbPces,65837740,179979
4uuEGH5SVuzkkSFjo2DEiY,65790045,74536
7A2cNLRT0YJc1yjxHlKihs,65690946,75242
3fGnrtrtL1IHSX9t4DKOYf,65041580,43827
64FzgoLZ3oXu2SriZblHic,64719920,289263
4axSuOg3BqsowKjRpj59RU,64531133,69156
5eGX87IiKsGuzS3iw4CfCX,63516569,41455
7HC7R2D8WjXVcUHJyEGjRs,61909886,70913
4Ar3jciiuPXAMGjQpMWo34,61481037,8578
5gl2F1AWDQlUFzXwA4uY72,60417124,10097
0q6vsjvnCIWrtwRckCV7y0,59607212,94218
4UwqOWDpdeIDVQDuKT6iza,58807124,222511
2f0GI2ZLUtbGqFx8t2Gk6A,58762828,203916
2ve0kuaWUCt4Zx8x4bf1MR,57878611,205406
75W3SngKzTuoQ94uLf3y82,57057308,209214
5A4PQqcpYb0vD1zx5DlObS,56743908,8830
34V9RiEPe8MNdU32qJsJa1,55549292,58935
6xlCHgsZanRIBaS3yokshA,54657150,7822
0DMVrlMUn01M0IcpDbwgu7,54647548,57612
5iZzl5YlcJaEZjFCcv9j2h,53763220,7980
0k0vFacOHNuArLWMiH60p7,53126462,62313
47HtKpfzpAt8rQjjXWotFj,52827711,13348
0tQ9vBYpldCuikPsbgOVKA,52442714,69435
2m3ObD945KvpE5y9A1eUWm,51799701,66363
4qUijfYU8EoIWiY6oSyrgT,51701438,57132
0fAbfDiuQiUwV7FUcFfRGY,51370361,10020
5GPwN5iZ9ZMSXAkppj4Uvv,51273355,10513
645Exr2lJIO45Guht3qyIa,50488102,67540
2JoJrsEV15OzbijS47lids,49438612,62847
7wjbSn8QHsxqKXU5M0jXGM,49390780,6698
6qAcApH8obo8eqatCKUHd9,49242858,206593
5jAIouBES8LWMiriuNq170,49105001,50433
2EFZ9emtKWEglWUQGEQ3P9,48771476,100019
4WXzzCof26KJLTK5kK53dS,48396722,12863
6ON9UuIq49xXY9GPmHIYRp,48299139,58882
01QdEx6kFr78ZejhQtWR5m,48133091,61902
6Q237Ts37YGYRIi5Vy5lVX,48035297,95244
0JIdBrXGSJXS72zjF9ss9u,48017822,48704
3yNJkriPzWjkkDAWHIAVUq,46447387,105263
0HmCuN0Z3OX1Qrz43FLOPL,45527714,11056
1n3b9Eekoy3S9ZSZ5DmTW1,45361577,47971
6INztpNwOTlfSKTuPo0HOP,45254513,131432
7vBlnGdfOLzVEqiOQQxeU8,45090691,11955
3m4mW6nG5V94FkGBE1YvRG,43407101,6250
0vvt4IZOMkRug195S4MUq0,43075827,11410
2D1BGzlocoxwNBBf2nMwMk,43059444,6958
7N015NTIWGjQDddHUdHPoO,42786409,52627
2QrQCMel6v2JiLxqrg4p2O,42543310,44354
5hiqtrACtMJkNpaNHj0n9Z,41912014,7705
3ExweHKZF9B752DPQByRVT,41472333,48187
2Sy2oGjP5RYB4cLVoDU0Gz,41305553,23923
12nBPF4Rh4XLFJV0YLN7uj,41103344,77253
7nWui6jiMM2m9qFmET1Mtj,40814236,44980
7an1exwMnfYRcdVQm0yDev,40377094,43449
5qD1xj5lXOaX1ZDpVKZeF3,39332007,5627
0UAdDYrkCvVQftaKpL6q5f,39260880,50057
3esA216TyLHEkNiBCeCmcg,39019397,12267
73OX8GdpOeGzKC6OvGSbsv,39005365,41699
2hmafYGj1CXYKIYcMnX4lj,38671178,21177
1n2wszmJyVkw6FHqyLnQsY,37767604,46490
1Fj0T1XKuhRu7EZzJ7NJIK,36960301,33903
3oF7Or7T35yhQbGxbCGvRX,36764433,20389
4evLyY5Ue1Wesc61t2KXAU,34741805,68008
5RaBeejGtdPEszYEKYECs2,34203791,16763
51A8eKvvZz9uydvIZ7xRSV,33964595,40906
2Ta5c5Z6DvM8GX0U1polSo,33825947,29674
5OOd01o2YS1QFwdpVLds3r,33020048,32956
2ZoOmCSgj0ypVAmGd1ve4y,32947849,32875
0gPmM1WtVRg3uENW3o8bfx,32799368,59222
5AsmAjBSSQjRPWgAYIp8tm,31715729,3613
6K0CJLVXqbGMeJSmJ4ENKK,31403241,34469
4pJi1rVt9GNegU9kywjg4z,31346966,33744
1P5QpwOgXJuoVTm3CWbnLY,30905069,9387
3rnI1UCyGJvUTVvT97VQr5,30871249,8347
2IprIjGNRlj3TfqUWCAo0C,30039088,7428
2QA3IixpRcKyOdG7XDzRgv,28062830,35229
2d3d9xZutJjmUpntiyHt3F,26956651,32211
46HGgtwmmuEB8mvDCyjyAc,26859183,5996
1yACRKAwlXWhXXFUSkvzhD,26533858,7739
2R7C9dDqv1UPycvepBFziA,25299937,5618
5zytSTR2g0I9psX2Z12ex6,25065574,6692
1Ygm9KdH3wbzDekO8JgxcW,24367162,11848
1spLfUJxtyVyiKKTegQ2r4,24150436,26480
2oWpe2L8ypC080BxpDVuTY,23791294,38097
5G9AVKld9q7DCrmoY42raf,23647668,3215
62rlxI6g2PNaWsHoiRryto,23635160,11607
7ryS0xBZNYjQqql34GCkDp,23222686,26502
6cf6rLb8qcklvJv90W6HCW,22807770,2974
5KxZfCXXmVvKhPo8hQz2pS,22631353,22792
2msvOEbkK50foYf9BMXr2X,22498312,18282
05kJkr80XEaZeN8kxyQoFp,22324000,31389
2IZ00ed83ygPIiacYScWUE,22290503,7087
3EPgWM1zfTSzEc0z4AwWTM,21325191,25386
7FKbTRXXIWVFQmPH8zGfU0,20339160,8954
5mdNyCS7ttVcAyVYOIFEjs,19956208,28111
6ClYMObS7f3Nn4AiZHYQt3,19744238,64085
3tGq7hWDCtrnL83y5OGual,19377110,11626
4MGexoZc12lqE0hYkq9YYx,19217075,20840
16M9Rxid0nXhVmme7lzVwN,18831675,24732
1gaLZjPrDnHQWJds2Jg4KT,18038349,24692
4mqgn90sCeVSYqcoftTQTd,17422028,2736
0RFCHlNuTeUHIB36VuVbOL,16914860,20063
2evEoQAhIMaa9PfjTT5skG,16624977,9962
4pl5zcqCv4vc3cB7M4MZ6f,16477739,4925
7BT9K9BDqq6HI2oWH5UMZQ,16457276,2043
08J4bMHbILkwSIhbtrcvjN,16352605,22501
7Bjf96uNizpvXLvNyOJpst,15441860,7923
2yceD2hx5HhOLgkm1CITCi,15303615,20018
0xvsgzM8AtBtRHZm5rav8A,14710348,4978
6C0H8ts9M6deezz0yYR6LK,14706627,16397
560uQyz3p5G9WdnMX39xc6,14136715,20858
77d7q9TNbsIDmRTDPkPv3L,13939903,13889
6mqyTq948oap5AkyTsd6XF,13699524,20114
14Bljc3pOOG0xQX3wqhLN9,13582538,4213
2RM02ladxD5mgdrlAwh3h9,13287415,2190
77p4fRpoeiZMtUy3P9kN21,13223919,6979
28tIMaewZuGR8urkvFhQyA,12464343,16863
1u4HUiREUR6vX1W1RYG2Tm,12244839,14050
4cOWq0cVsKjxaQpRMbDoH1,12119125,15861
7wo2UNeQBowm28hfAJsEMz,11996799,13827
06FXaDDdg0BzXl15cthMS5,11712140,1584
5KByGq0JijSSDcy0qzuINs,11585061,15686
1IsquhJFJ0qcFZI7FeAEuN,11567036,8102
71IScwIe7bcIlpnlkbKVQw,11517297,2638
1mh5dObNoOvCfHmXnhvDEK,11516373,15353
0BSmbCIY36iw04azzJ3S0S,11476845,7663
6F67FNdOBNMFzxdj1CQ5pL,11428619,17785
0pjBqAz8GlxGlpaU4W0DxS,11379969,62981
06zIBqLC9ZRm5i0iMf0kHI,11134499,16212
0QTBsdoJhamY3Aid3fOsOd,10886685,15391
5VDHMi7own9vDZjiwDES1e,10168763,10133
2fgiBCtbWo8pijF6M7pN1i,10125775,12847
4lD3RXyvHpJsM3BhIEC4aA,9737946,9949
4YHHz3VIXgNDGdoL9xC1tx,9692680,13913
04xrhDrQ2WOW8GLwu7kbc0,9611337,13264
3RNDw7yywLNyawDKV99hTx,9420190,5335
1hm4V38egkiHOgxTUpu0zg,9385681,5278
7r7j12XctfJqZWXsy1Zq9L,9379064,1902
12xIjI9A9UlB6zEc7kyZ06,9013028,7777
4yyKppX85ZkmlGOC2toBZA,8966758,12044
1aBJNc2thaKyh5THWzIqHX,8711145,4344
6KF9xd2hBLuexrmBX4vUWD,8002859,4415
5F7hpFKLmWgMHGxQuwssuv,7946695,7594
3lm4L3pPL32PFy74dR17OR,7527676,4493
1g09DZjQ7yBommCT6POY2n,7186272,4488
6SYwJcqaltK2WFRmD1unUV,7045580,4306
36a08nLG1xazGaaVKK0vv7,6798195,7620
72GIZuUXo14oyrS0si3Rgc,6798135,3785
7mFiEij8AXPUZB7aKLbUlQ,6739007,3464
7yndkPYP6YQQLBpPsizDfh,6726947,3471
5fOV54t6mMYv3H9CsnvU81,6681660,7339
4YrpqEBNuz7IMsZtUP6bNQ,6629306,8642
31JVjy3XWnh6C2zf4kLCXN,6577352,2729
0Nw8hv79MLJa1yjtsEgz08,6532865,3046
4KB3zBArZ1rHRExilzycaV,6471968,5833
68QyrSzpnoU04AAhE5z8lj,6364092,3115
4DbI1rr4IQ2bc8nejy9ttd,6355379,3620
6505MLhnqTDDg4tjoUz2Wp,6296403,3973
5QkzyLUb4ggojNDp8G2OxX,6041762,4320
4JQm7ebhsrt10wmrP6AfXL,5923950,672
7GZ3KDorsc1yWndEtzGTjf,5920143,2078
3QFB14MOUf3imlyISNmrbT,5843867,3343
6hH37tyeRdyan1mAppmVor,5813438,3426
6znB7YZhMJT2B83zfbiyLq,5700259,3853
5Ct2PYPUSogyWvbV40k9Bf,5598389,1028
1cJkUN5LAotktryx2nPCr7,5529045,2788
0yisH8r0f3Mkq34kjzUlCV,4803848,625
7JKwboSAWRHJI5U1XGTqS3,4670607,4607
4TtyvyI42C0KFnbDZvNC8Y,4523829,578
5lA0yK8S5tP3xoaRMCp4Ug,3994540,1168
5zOKuItOTZhRCGtPrDYmlj,3293962,2613
4XiypEn8iKbeP1TbTqdfk5,2987963,5105
7kjSmkSo15pHlkb0mOQtfj,2850080,5420
4RBKAqJ3qyvvriDG0s9IJ3,2085913,1637
4VbErhGDMTnvPAnt5z70DL,2020558,1188
0ThxqUZ9PwS6n0UT5i1XH6,1992796,3866
2ziekbazMdLS2Gtdo78RID,1939958,842
4aBW31cmkA7BLColUsMEeZ,1653055,2012
4i0M7glXqIIRKPwbLtpExi,1324424,159
5g7RMU3cV7zXWH244BLe7G,1121322,1382
5a9hUL6ZuiagZhazwrtwHF,721353,732
4DjevQhsPWULcondN4mRh5,717172,769
7EvU9pRoJ9Xs7anx0P7tEc,689480,705
4MbHDiHQjhmoVAV75G04Ql,682666,880
6N6V2v89hS4N9ossON5f9R,595852,255
5JtXBqKLdfzwedmlUjjqAm,571660,406
1Qicm51crXMvUuH4SMjobT,534376,347
4twNUyTpLMPWokYmCdFDCH,533705,372
1zz0XSmHCFd57ne04UAp38,511128,409
69o9kr9UexjzeZDE8yD8dQ,505965,541
7Ae2hYOcJmLbGCYIA3M1VM,481741,248
1yVVoBDzSkFkZRWtq9x3u1,465132,213
5Iadj8IBPrt634WW0yGPRI,449127,167
4omftH10jc82Sj8VJ395C7,406264,307
2hecdut2HWM5JMHqLTWThq,372228,147
0kfTOGpi5eZCBxcRF5LFIh,364974,225
2vTjAIZbfW7W8NGBOZ5rK5,362390,234
7bdyzcQ0onk60hfsxDCd2X,362356,163
2rLYkfJSgTPtOTLjYEdozL,359269,190
7HbZuazpPbDDMkb8Tmvxq0,353674,255
3cAHqw3B2deaHRXV9WrYAA,353259,181
4sFwzqXqNcNV3cTyTybq0M,349194,216
1wePVBS4L6xhCvVUItPAZQ,342673,206
3lD0QBGaxvoc9WBDnGHFUi,337928,223
2GZNZLMvT3gjCEPd6NNvvQ,330023,211
1BXM0X5BxyUUOLEf9Rv6uZ,328444,179
1VPHQriwOsy5aGHLwwZyho,327982,236
1VW4AEDihVs3BQB6KnTYIY,326063,195
64FIHbthA4RhBv6fL6DGBO,316139,125
4WrJR6LJ8MtIxouKHUkTEM,311906,115
2BDqAaVKzQDnoVPZbdp68D,311414,156
4CyL8bBbVRYB0ogadF4aUS,307194,141
4cag67C3v9ToeFivUwDUsE,305864,121
0ISHfeb30gj4CSWUZYuesj,302921,2155
7D4bd801muwRfuo5F3KkGk,290537,157
22Zg9JjEgM0JV5HvLXNJAh,289337,196
3ZHTwJzCNDFvjLpVQiqpH6,288856,121
7F67ujlSkp8PT7uaDPuOjP,286811,170
5ckUacHVEsmgJI7akKHadD,282749,141
1SARZTSJ1YeXgImYzpSxef,282601,147
3ZfvKQxJp4zZshiJsRPoD1,282053,162
2ag2oLCwlFIA88hQrLMHzv,278539,221
0HTZpLa2SjBmuJ6zJ7OqMm,276616,193
3JayaISg308IVZhUY0XUXe,275876,204
3rMskQgCc54bAQUfE0U4Fw,275511,201
633FwmKmrHWn6sLTL3db72,274412,191
13tYZVTtzLUJTlM7m1ivbi,272199,125
4fiLVxZ0UAsWAzUwGqkZA9,270128,129
4YugJd2i96PHwaflBauhXi,269639,143
5EsfyTD26nlVQ0DtYo16uJ,265711,102
1J22bFnVC6Rmjxby941PDf,265268,198
4CWLOxjskk6fjixCboD4vJ,264095,119
5Gz9GFSwHObbmjSRHgTphe,261438,87
02DtaJ6ADr4uQJbKEdpxxj,260854,148
0ruvufCIGCWaf67Tb8R64O,257073,245
1Z79tpetXTqujnp0UYOV7V,256532,141
6bzWVosI1yQkHUrN22cMWE,254730,111
4EwrLjUsIF0PINB6sLZj3l,253506,68
0MtU9ETYyVX8YPBDCYPdMb,252919,115
0C5x4DoaPegrWqchk4SuLu,251943,137
3Aelp7PlkDvBvCPqvyIopZ,250978,128
2GZI4YxTKT07KaQZAMmz5N,250068,121
7C7usPxKM74lA8HJbCqZnz,249272,154
2k0w1FGqvzVPgQ9VdTaJpe,247030,99
1V7nao9bFNvjFrmrnSz19Y,246966,152
2juzwShPy28xL3umOogU3u,245050,126
0Xtgj2RuEo5FInZ0b4KYuY,243601,130
3To1MBLD7WqFoWEeiLDBzq,237780,91
7lzMAvyDZyZm1hPMLpfIXy,237560,132
57USOybNwyjN8ZUZLm9hra,228954,134
2eZbyz03ZHkqpZz2Vw3KXy,227703,130
2MzoTHyQgopGUL8ABcOAyr,224635,134
1NTxT72xu3GkYq5wIq0RG5,223742,125
6xxSYpv0gGX7V7Bikx1gGy,223523,122
4vWXPp6Tuf6ury2dCh0uAI,222918,58
0w5HrA1s3WZIqAUYicJo0A,222375,168
5oJUjUsBZcqyEhOdpif37h,222365,87
7AiIXVMIrTqHlGn7bS3f31,213522,70
7J4cg1IeDWDY4oE19CaIra,197676,55
1AjXK5Gi1kkMRYGBjALDMr,192830,78
7juXSUrMEd7f9ljLk7Pria,187941,42
5fWNEKU1JTe07KsrJ7stft,181949,84
