TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5YqltLsjdqFtvqE7Nrysvs,437084033,165984
2CYVETnhM9aytqrazYYwrK,431783161,164827
2P5gfMtCcKP0CkmgqFMyPg,430653424,120940
3sW3oSbzsfecv9XoUdGs7h,425550611,349089
3zwMVvkBe2qIKDObWgXw4N,425123365,234537
6oVxXO5oQ4pTpO8RSnkzvv,425087595,242825
2Eeur20xVqfUoM3Q7EFPFt,420838715,136159
5kI4eCXXzyuIUXjQra0Cxi,420610908,121541
7FmYn9e7KHMXcxqGSj9LjH,418683663,139290
7qGr3rjRhndRIpFUA5f2HJ,414312368,196173
77sMIMlNaSURUAXq5coCxE,404090399,249748
12M5uqx0ZuwkpLp5rJim1a,401688570,172332
1LLXZFeAHK9R4xUramtUKw,394541306,148540
0PurA4JVJ8YQgSVopY8fn6,391025428,139835
5KD6AEm19QnMbfWpfoOHMl,385516981,188309
71BqAINEnezjQfxE4VuJfq,384626411,210932
43rA71bccXFGD4C8GOpIlN,381125889,91602
6KJqZcs9XDgVck7Lg9QOTC,369876800,127591
3yII7UwgLF6K5zW3xad3MP,367853594,194450
36t6frENUtCYKuZus6aYDO,367037043,256613
4OAuvHryIVv4kMDNSLuPt6,361832444,360092
3Vevii7qKqrmW8CcyzBHDl,357118772,239818
1hjRhYpWyqDpPahmSlUTlc,352974384,250716
0A1JLUlkZkp2EFrosoNQi0,344958365,166552
5OndtwLGA9O6XHFcGm2H7r,343668016,86495
2VuqMjgoKaOHNM8HpxtXKx,341620114,126099
0heeNYlwOGuUSe7TgUD27B,338780146,82791
2dgFqt3w9xIQRjhPtwNk3D,338577801,129599
2XXwLdtuAcE0HSCu61ijAb,337723996,223534
5BK0uqwY9DNfZ630STAEaq,333196842,87669
0wavGRldH0AWyu2zvTz8zb,331414139,108720
3nsfB1vus2qaloUdcBZvDu,328210174,163575
4txojlesMFQZGWxwz2EeqB,328142949,126678
7HuBDWi18s4aJM8UFnNheH,328109796,169433
3RaT22zZsxVYxxKR7TAaYF,322881858,96287
3CWq0pAKKTWb0K4yiglDc4,321451223,215354
2YWtcWi3a83pdEg3Gif4Pd,321309724,98562
5og4Qzt92jJzVDkOtSEilb,319082808,227597
3i9UVldZOE0aD0JnyfAZZ0,315414797,60074
7dW84mWkdWE5a6lFWxJCBG,313442092,74655
5QVVjX0ZItqlVpEuVCM9Yg,313182962,188385
5kHMfzgLZP95O9NBy0ku4v,311033659,144269
45wMBGri1PORPjM9PwFfrS,310924287,164883
7I7JbDv63ZJJsSi24DyJrz,303949406,167134
0qAIiGFKLdV1xpNlEhjpq8,303681022,112147
5hQSXkFgbxjZo9uCwd11so,297942398,129108
3Z1kZKYfRC8iRXnYeC5sCJ,294005385,69553
7Mts0OfPorF4iwOomvfqn1,291571494,339668
2v1ivOOsgn64g5OywuH55L,282695691,207229
3ZVFcD8Wlw9T9klGqmJf9F,282186113,176277
3NMrVbIVWT3fPXBj0rNDKG,281994701,196761
12ntTeqEeTg7GAVpe8Mhpl,278617774,119958
4V9NuhKQcUFt4cgbynHV79,274011455,90803
6RSG1dKPV5gEvILwJb4QtS,272104113,236182
6qnM0XXPZOINWA778uNqQ9,268931893,96790
01K4zKU104LyJ8gMb7227B,268012437,109261
3O5osWf1rSoKMwe6E9ZaXP,266144958,93813
4wFUdSCer8bdQsrp1M90sa,264240253,80235
00vJzaoxM3Eja1doBUhX0P,262351950,40168
07NxDD1iKCHbAldceD7QLP,261881502,108247
19CSr8rwW05VJL2F91KFNK,261283350,76215
79uDOz0zuuWS7HWxzMmTa2,260153555,158309
4CkgMiMqZ5JzW9iYXSTMTL,255659234,116058
2QDyYdZyhlP2fp79KZX8Bi,251001172,76842
4NioO5R9sHEZh4cGzMHyNt,249506293,133678
3xYJScVfxByb61dYHTwiby,248198236,143633
5rcHBt2aNcGFWW0jaAUe1L,247852451,83923
4zmKGsrXjLmljb5fTaBTot,247834984,174859
0z9UVN8VBHJ9HdfYsOuuNf,247297098,35699
7MbT4I8qGntX4fMdqMQgke,246486527,78794
7eGeUVeCEvEQrivmjl9Qn3,245398066,80993
7F5oktn5YOsR9eR5YsFtqb,243312047,113869
7G0gBu6nLdhFDPRLc0HdDG,240537580,156127
3z6XUommYDWPHeFhmhhT6j,240130108,142142
6FmJKLpyCt42nP2IOVEVc2,238910024,54461
4mKye6Z1kXuKolzMkJoKFA,237268127,8222
2o2sgVJIgFXk8GQjWTgI6U,234724575,78387
32mVHdy0bi1XKgr0ajsBlG,233031867,109361
0dAb8TY433dl3ZfXYCLE19,230251944,61311
1XjHRolIXL2M1EEOUsGGR4,229938696,85029
1dhMTsEZz6ZEquGvmzVoHn,228404921,167158
71CBDRKmF2VeRKYMG1DFBh,224083722,82054
5PxFv9yJEg9dxvbZggykro,222286197,109276
73YUReisjb3A9ActdLLjJQ,221735927,66860
6MWoRt97mnSTXZhu3ggi9C,221537173,75734
0hhzNPE68LWLfgZwdpxVdR,220847932,267519
5tWxKWq1DSP1s9WQ5PWuqu,220411761,77302
08fa9LFcFBTcilB3iq2e2A,215323616,62728
2ythurkTtSiyfK7GprJoFW,214584183,185710
3k7ne7VmH43ZPWxPdvPUgR,213188945,60587
18WFFUIsewmA8g31KAeo3e,209767126,179391
6xsEAm6w9oMQYYg3jkEkMT,209198041,65133
6N1K5OVVCopBjGViHs2IvP,208657081,59494
670fUmXf4KQekzbEgaXyPA,208367223,68330
3fO566xJgwxIa3qGCGBvIC,207858358,173543
6pYNq0ZwpPVazKzsqpf0G8,207081650,80402
06WgOCf0LV2h4keYXDRnuh,205826909,48485
1kcwpPDQnqEqmezzXdJTCP,205232949,177829
045ZeOHPIzhxxsm8bq5kyE,201461114,118352
5h2sBwpUSAndjObfU3ti2r,197051851,58123
3pv7Q5v2dpdefwdWIvE7yH,196438063,121124
7qEUFOVcxRI19tbT68JcYK,196341292,105440
2vPMoMDXxu9uX1igWZmXSG,193152359,126009
4hqJ4bSlYJOXb6Z4SRmzxs,190395421,127986
0eFQWVz0qIxDOvhLpZ40P7,190263649,72213
1SztNGCwEHJEVFx90E5g7D,184454125,58737
4dYUOfmWna6DFccnz732n8,181047617,52540
4OmFmE0fzcMG6g0Y8p4eSD,177449138,78615
5Bedn0svl0ZD7RGmJkmKKw,177361722,129341
62E2nR0od0M5HYxuYLaDz7,175499160,131295
0NwGC0v03ysCYINtg6ns58,166259380,74624
4AYtqFyFbX0Xkc2wtcygTr,166165905,44070
3MytWN8L7shNYzGl4tAKRp,164590804,101087
1hR8BSuEqPCCZfv93zzzz9,163755123,88242
2h3MDMf8sd9s4XIzpTBIjX,161436066,90831
2fF3QzbGCrtrDXIdWcg1mv,160080837,33084
3wmN11qXGL0HyPojvEE1D9,159824129,40221
73W5aXorr5vxrySFcoZqIN,159819929,98880
10GRRCR5fctuOF4GFmATJI,158770595,60794
6RvRzl1YJTDnUvdOtV21IK,157715113,34158
1MaqkdFNIKPdpQGDzme5ss,157518999,67084
4IQkfUsrwXol38VV3U7t7T,157325508,33388
0Om9WAB5RS09L80DyOfTNa,153861657,62758
1XLc4irbX7oQSneh6gWv3O,153819123,42262
1SmiQ65iSAbPto6gPFlBYm,152455409,38435
1UlhrRvYzbHEyugEDspXUB,151419112,89236
2KrOAg6FftbjgSKdd2a4rS,151385388,36392
0v4z1tuZvn6LGknom9Qx7d,149902739,66947
7hZuICN5eaCuQyp443RCt6,148309815,36636
2ByBBvpR9b7IynvRmnG7kG,147968638,129789
6lzc0Al0zfZOIFsFvBS1ki,147942878,54391
7C0w28EsX0Um2FrZs9gso2,146119519,44776
35rdVq36LMHQX0Suw9a6tK,145206521,38856
0y6kdSRCVQhSsHSpWvTUm7,144692149,73531
16MVSD0mGI4RMQT83Qzm69,144660845,61600
3hlGuz3loYoLfI3bpwieWq,143481078,112547
6T0sEnqjmHISIKwFETeeiP,142339422,79579
3jBMHD19RZdAqG9iFQh7xc,140450701,30761
4pNApnaUWAL2J4KO2eqokq,139742028,68558
6GXgd1BPD9bUpqw5AntGV5,138045219,82675
05GsNucq8Bngd9fnd4fRa0,137266720,89271
2G679wnKfyhUOeNx910OXg,137069592,33077
3zMDGj4D8ogaYgAIZPeU7S,136628315,118283
1zU8j1x3yi9xalMF96pzKp,136387003,58059
1msEuwSBneBKpVCZQcFTsU,136140677,52280
2slqvGLwzZZYsT4K4Y1GBC,134662321,23073
1kdWw77ZpYOkhxeuhzU1j6,134475382,50117
43sE2O3skbGBpT2tO6fzv9,133843512,62622
1rmEsOezwf2lmIZTMAO5Ag,133489498,105952
64FzgoLZ3oXu2SriZblHic,132821557,78362
5xXqyjLicvEpch72qEryFT,132155978,59884
3S7HNKPakdwNEBFIVTL6dZ,132101584,51409
2913xXOVAIDAqxzV2g4VcU,131349693,121664
5vyxXfD5gLlyPxGZMEjtmd,131066876,54718
4h0EXpatqJImv4VRgvX6po,130920506,39521
5YL553x8sHderRBDlm3NM3,130423423,78693
6dTA6y0C2ReQklntzZl8l3,130085832,75577
4UwqOWDpdeIDVQDuKT6iza,128459626,109001
30Y4CV7A6YqtQtTTo7Ue4j,127535210,53504
4CHpVfAhuxNJ3ibExe6kxO,126261352,30555
0H2UD0LfSCiRr59YMGlCuS,124983639,25145
4EF6IyONolQy0bIQXm2EmX,123951166,76979
6qAcApH8obo8eqatCKUHd9,123738730,64855
2nqio0SfWg6gh2eCtfuMa5,122696072,43135
4s8BIKx4Zh6ryAEz8RTlaU,121483174,61778
43y1WpBdnEy5TR9aZoSQL9,120823043,65575
73qMN9bXy7MSPwwGfH3wQr,120530746,55818
40PXEOFLJc7UIpLMrhSfW1,117995529,14875
7ogK4lJDVDMU6A6vYR5rvD,117976589,66438
4RMfSYDFkcz0bKoK8fHDgR,117561397,32754
3oKMl2tJv4fdidkXUYMI5x,114206773,28520
1HCdems7PQZRj42QDWLA0A,113634434,61959
59KOoHFcw5XfICnO57holu,113486519,75124
3oGVx9RBmiYGv5ZCecWLkx,112616269,32964
2r9CbjYgFhtAmcFv1cSquB,111995571,51483
4tMzIAFTFdqGBQLdfbPces,111435623,70961
6CB7DczrX9ZJB9Wkjegmaq,111095668,47951
1Zai5UJ2di3qEuR2HeT2s8,111052010,71954
4e3ZNTAV6PCrdYMUrUlMpQ,110598377,51027
6XDBA3QWX51lDJ0oZbaJJN,109692761,38946
550erGcdD9n6PnwxrvYqZT,108978719,43046
7J4b3LVCIGO4CMBDFLPoP6,107076674,40770
4i6cwNY6oIUU2XZxPIw82Y,106415148,33093
0g4fMVo4JjwnIpTfFfLdxS,106199114,64196
2ve0kuaWUCt4Zx8x4bf1MR,106078740,70911
75W3SngKzTuoQ94uLf3y82,105755082,71858
4ABYxlb92WBIjHu7TIKmml,105748850,43917
7eQj6r5PIdYKEIZjucBMcq,105223273,33502
2f0GI2ZLUtbGqFx8t2Gk6A,104395584,66866
0zo975x58DlXbZllWvfYhg,101147598,42336
7eResoqEJJAVTkQYSqvO3P,93979035,29754
1UPDfqsVIZLEiZeMuUsni2,93531915,28023
4e5ayHsOLJNLTGfjau2mEw,92627384,31603
6iiAfo4wTA2CVC3Uwx9uh8,89519142,36917
1DTRUYVd8rYpla9hhVVwjo,89297407,65703
1cSFlSBdpT4F5vb1frQ231,88342838,39984
0NRHj8hDwwmSPaA41o379r,86998120,32647
4axSuOg3BqsowKjRpj59RU,86471017,29288
7A2cNLRT0YJc1yjxHlKihs,85895414,32965
4uuEGH5SVuzkkSFjo2DEiY,85753848,31848
0kAZ3H6G9Zac4PMpmobMkj,84598189,45723
6INztpNwOTlfSKTuPo0HOP,83347321,58016
0lJWmQO1fw1Tr2p2M1m5cw,81369185,15995
7HC7R2D8WjXVcUHJyEGjRs,80412669,29723
6IH2Z54gYPLqgJtxZjX80i,79280005,10373
2CnjDMdpRjlWv04Xk3s6MW,77749576,52332
3fGnrtrtL1IHSX9t4DKOYf,77227378,24946
2EFZ9emtKWEglWUQGEQ3P9,77207450,47625
5eGX87IiKsGuzS3iw4CfCX,76192307,28259
5P4wWhUYWM0IaVYLuZxdar,76006250,38867
0V3SNHDka1JSCP71HAzpxw,75281398,13388
2bzUVEvpZ7At5cYz1kOLI9,75252574,55897
2RJnNdu4pb3MypbBroHU0T,74573092,33094
3yNJkriPzWjkkDAWHIAVUq,73649209,36073
0tQ9vBYpldCuikPsbgOVKA,73106979,42857
3oxgFdIlxFEDEJqn7k5TVN,71881196,13868
0DMVrlMUn01M0IcpDbwgu7,71276946,27445
34V9RiEPe8MNdU32qJsJa1,70991918,19356
4L9QDCVNWIFhf2yr8iMvzA,69795001,15224
2m3ObD945KvpE5y9A1eUWm,69638366,29683
0k0vFacOHNuArLWMiH60p7,69163648,25317
4qUijfYU8EoIWiY6oSyrgT,66561740,18031
2JoJrsEV15OzbijS47lids,66096260,28195
5jAIouBES8LWMiriuNq170,64906394,25556
6ON9UuIq49xXY9GPmHIYRp,64601428,26560
4Ar3jciiuPXAMGjQpMWo34,64574462,13080
0YRGTdfmJPALpglAaraYUr,64258298,19217
01QdEx6kFr78ZejhQtWR5m,63194693,23775
1n3b9Eekoy3S9ZSZ5DmTW1,62523533,27846
6Py8IKZqDyU8aQVrjilbJw,61772291,28979
12nBPF4Rh4XLFJV0YLN7uj,60554505,27757
5A4PQqcpYb0vD1zx5DlObS,60098191,15705
0r3U7SOcoj4DIEyN44Lt5z,57618633,15413
2QrQCMel6v2JiLxqrg4p2O,57072693,29687
0QCS4NpURHvWdF1icdkfBw,57045818,18301
4hCZk6WJBFQeG3P7WsyntI,56850270,17152
7N015NTIWGjQDddHUdHPoO,56707468,17771
5GPwN5iZ9ZMSXAkppj4Uvv,54671073,15214
0fAbfDiuQiUwV7FUcFfRGY,54576003,12925
3ExweHKZF9B752DPQByRVT,54126582,20104
7nWui6jiMM2m9qFmET1Mtj,53149804,19385
0UAdDYrkCvVQftaKpL6q5f,52766276,16064
7an1exwMnfYRcdVQm0yDev,52757042,26279
0TYJbIHBtmWy9ugtU9BcbE,52493035,15132
4evLyY5Ue1Wesc61t2KXAU,51580973,24639
2RSYYe7LhKFxIi50T5XtUo,51442211,26883
7wjbSn8QHsxqKXU5M0jXGM,51427798,5385
1n2wszmJyVkw6FHqyLnQsY,49437268,18528
0cteXFnxe5gctzwP5rJqXA,49371949,18211
0HmCuN0Z3OX1Qrz43FLOPL,48794157,11970
2Sy2oGjP5RYB4cLVoDU0Gz,48719231,16641
0gPmM1WtVRg3uENW3o8bfx,47464929,15355
0vvt4IZOMkRug195S4MUq0,46503439,13169
1Fj0T1XKuhRu7EZzJ7NJIK,46457004,24124
24ksPWXKg1k7OOG57pufED,45797700,11599
7txpzmA69zyk50K3ZyZSzC,45613086,11290
5hiqtrACtMJkNpaNHj0n9Z,44507057,12454
2hmafYGj1CXYKIYcMnX4lj,44463024,9454
51A8eKvvZz9uydvIZ7xRSV,44457832,16949
7APTsjmZbj7TFXQJAiRti4,43055717,12084
3oF7Or7T35yhQbGxbCGvRX,42834628,11939
2ZoOmCSgj0ypVAmGd1ve4y,42616720,21252
0kqC185OTcnuhbz4T7g5RB,42193458,19118
2Ta5c5Z6DvM8GX0U1polSo,41739570,6839
4pJi1rVt9GNegU9kywjg4z,41688953,22219
5qD1xj5lXOaX1ZDpVKZeF3,41529715,11030
4qNEi8zGIYLiMtoW8OaJdx,41097874,21036
5RaBeejGtdPEszYEKYECs2,38327596,7989
2QA3IixpRcKyOdG7XDzRgv,37697731,20383
2IprIjGNRlj3TfqUWCAo0C,37456395,3433
0pjBqAz8GlxGlpaU4W0DxS,35979925,63377
2oWpe2L8ypC080BxpDVuTY,35889700,21984
2d3d9xZutJjmUpntiyHt3F,35120758,12154
1P5QpwOgXJuoVTm3CWbnLY,33514712,6449
3rnI1UCyGJvUTVvT97VQr5,33411335,10484
5AsmAjBSSQjRPWgAYIp8tm,33008875,7602
6ClYMObS7f3Nn4AiZHYQt3,32920991,19107
1gejz5ROvJBUb6WJzkMAcc,31945977,52936
1spLfUJxtyVyiKKTegQ2r4,31685668,16119
05kJkr80XEaZeN8kxyQoFp,31214226,11838
7ryS0xBZNYjQqql34GCkDp,30880047,16474
5PSOWHll3h3Vy226xSJk0M,28827155,9224
46HGgtwmmuEB8mvDCyjyAc,28579656,7011
3EPgWM1zfTSzEc0z4AwWTM,28386880,14638
2msvOEbkK50foYf9BMXr2X,27895596,9264
5mdNyCS7ttVcAyVYOIFEjs,27538948,13222
5KxZfCXXmVvKhPo8hQz2pS,27520782,7208
1Ygm9KdH3wbzDekO8JgxcW,27513847,6514
5zytSTR2g0I9psX2Z12ex6,27106651,9171
2R7C9dDqv1UPycvepBFziA,26883740,6833
62rlxI6g2PNaWsHoiRryto,26391182,9392
4MGexoZc12lqE0hYkq9YYx,25106218,12234
1gaLZjPrDnHQWJds2Jg4KT,24990412,12553
5G9AVKld9q7DCrmoY42raf,24738069,5153
16M9Rxid0nXhVmme7lzVwN,24653567,9377
2IZ00ed83ygPIiacYScWUE,24506113,8877
6cf6rLb8qcklvJv90W6HCW,24040593,8078
3tGq7hWDCtrnL83y5OGual,22981182,7373
0RFCHlNuTeUHIB36VuVbOL,22923262,12507
7FKbTRXXIWVFQmPH8zGfU0,22878318,4756
08J4bMHbILkwSIhbtrcvjN,21908266,9419
2yceD2hx5HhOLgkm1CITCi,20526871,9309
2evEoQAhIMaa9PfjTT5skG,19333740,4412
6C0H8ts9M6deezz0yYR6LK,19073644,6978
560uQyz3p5G9WdnMX39xc6,19010643,8644
6mqyTq948oap5AkyTsd6XF,18790998,8698
4mqgn90sCeVSYqcoftTQTd,18324764,4748
77d7q9TNbsIDmRTDPkPv3L,18007920,6723
4pl5zcqCv4vc3cB7M4MZ6f,17965604,6651
06zIBqLC9ZRm5i0iMf0kHI,17934020,23065
7Bjf96uNizpvXLvNyOJpst,17592428,3843
7BT9K9BDqq6HI2oWH5UMZQ,17209748,4253
7wo2UNeQBowm28hfAJsEMz,16858753,10612
28tIMaewZuGR8urkvFhQyA,16573573,7277
6F67FNdOBNMFzxdj1CQ5pL,16518809,8896
0xvsgzM8AtBtRHZm5rav8A,16285132,9740
2BUTSRKPGRsyc9FnsC5Udd,16206703,17415
4cOWq0cVsKjxaQpRMbDoH1,16159844,7039
1u4HUiREUR6vX1W1RYG2Tm,15527286,5426
5KByGq0JijSSDcy0qzuINs,15473837,6876
1mh5dObNoOvCfHmXnhvDEK,15185292,6343
77p4fRpoeiZMtUy3P9kN21,15111967,3235
14Bljc3pOOG0xQX3wqhLN9,14772874,5449
0QTBsdoJhamY3Aid3fOsOd,14679810,6860
71IScwIe7bcIlpnlkbKVQw,14609929,1088
5VDHMi7own9vDZjiwDES1e,14151266,11005
60oZARTE1kCh5ntBfeO1XB,14055287,2105
1IsquhJFJ0qcFZI7FeAEuN,13736300,5057
2fgiBCtbWo8pijF6M7pN1i,13655857,7220
0BSmbCIY36iw04azzJ3S0S,13615294,4785
4YHHz3VIXgNDGdoL9xC1tx,13158400,6186
06FXaDDdg0BzXl15cthMS5,13073236,7774
04xrhDrQ2WOW8GLwu7kbc0,13006640,5909
7r7j12XctfJqZWXsy1Zq9L,12834661,917
4lD3RXyvHpJsM3BhIEC4aA,12598760,5479
4yyKppX85ZkmlGOC2toBZA,12038729,5242
12xIjI9A9UlB6zEc7kyZ06,11060427,3609
3RNDw7yywLNyawDKV99hTx,10812618,2354
1hm4V38egkiHOgxTUpu0zg,10788882,2276
5F7hpFKLmWgMHGxQuwssuv,9921209,3098
1g09DZjQ7yBommCT6POY2n,9903167,1826
1aBJNc2thaKyh5THWzIqHX,9760428,2400
6KF9xd2hBLuexrmBX4vUWD,9211224,2735
36a08nLG1xazGaaVKK0vv7,8990553,4152
4YrpqEBNuz7IMsZtUP6bNQ,8891402,3929
5fOV54t6mMYv3H9CsnvU81,8828002,3905
3lm4L3pPL32PFy74dR17OR,8574487,2514
31JVjy3XWnh6C2zf4kLCXN,8368092,1109
6SYwJcqaltK2WFRmD1unUV,8143377,2052
72GIZuUXo14oyrS0si3Rgc,7676023,2206
7yndkPYP6YQQLBpPsizDfh,7527293,1997
7mFiEij8AXPUZB7aKLbUlQ,7514100,1891
4KB3zBArZ1rHRExilzycaV,7473257,2978
7GZ3KDorsc1yWndEtzGTjf,7440967,776
6505MLhnqTDDg4tjoUz2Wp,7287675,2869
0Nw8hv79MLJa1yjtsEgz08,7246913,1585
4DbI1rr4IQ2bc8nejy9ttd,7211200,2242
1cJkUN5LAotktryx2nPCr7,7109588,1271
68QyrSzpnoU04AAhE5z8lj,7053079,1651
5QkzyLUb4ggojNDp8G2OxX,7013738,2144
6znB7YZhMJT2B83zfbiyLq,6718125,4028
6hH37tyeRdyan1mAppmVor,6612340,2321
3QFB14MOUf3imlyISNmrbT,6597132,1810
0hFF0aqyjDwDh6SQwRbTyx,6316353,6351
4FoV729rw7IhoKlMZW5K5V,6176199,1435
7JKwboSAWRHJI5U1XGTqS3,6123642,2594
11ajndHCF1bP989GgGIZUD,5957709,1011
4e6QU4gpfZj9xxcK856RgG,5020408,1124
4eTXfpHxhxVofrBUjAhPMg,4725552,1152
2PGIFYRG1XWsPqNG14hgD1,4583613,1980
5lA0yK8S5tP3xoaRMCp4Ug,4348235,689
4XiypEn8iKbeP1TbTqdfk5,4106897,1810
7kjSmkSo15pHlkb0mOQtfj,4066307,2142
5zOKuItOTZhRCGtPrDYmlj,4012058,1406
0ThxqUZ9PwS6n0UT5i1XH6,2783024,1285
1alAo6dYalSx8yZUn17JxF,2608907,408
4RBKAqJ3qyvvriDG0s9IJ3,2555806,958
4VbErhGDMTnvPAnt5z70DL,2365887,652
4aBW31cmkA7BLColUsMEeZ,2266977,1349
7pM01Cfj8vt7z3qI2TveNT,1912502,891
5g7RMU3cV7zXWH244BLe7G,1527696,960
4i0M7glXqIIRKPwbLtpExi,1377309,134
3vM04liQIPwzatRCDvWvba,1050768,1810
4MbHDiHQjhmoVAV75G04Ql,960087,722
5a9hUL6ZuiagZhazwrtwHF,934499,771
4DjevQhsPWULcondN4mRh5,934342,569
0ISHfeb30gj4CSWUZYuesj,920209,1263
7EvU9pRoJ9Xs7anx0P7tEc,906317,627
4twNUyTpLMPWokYmCdFDCH,789077,637
5JtXBqKLdfzwedmlUjjqAm,759859,448
6N6V2v89hS4N9ossON5f9R,718424,275
1Qicm51crXMvUuH4SMjobT,696522,655
1zz0XSmHCFd57ne04UAp38,681633,416
69o9kr9UexjzeZDE8yD8dQ,655515,410
5Iadj8IBPrt634WW0yGPRI,556642,372
4omftH10jc82Sj8VJ395C7,544819,328
7Ae2hYOcJmLbGCYIA3M1VM,537985,436
1yVVoBDzSkFkZRWtq9x3u1,510694,56
2GZNZLMvT3gjCEPd6NNvvQ,491822,146
61zIoCTqx0OY5pCj26Ve9W,481983,69
7bdyzcQ0onk60hfsxDCd2X,463888,291
2hecdut2HWM5JMHqLTWThq,462530,267
59ZmeIz57cGU5Gp9omjlYB,459893,61
1VPHQriwOsy5aGHLwwZyho,444644,382
5fUE3r8hdIUQug2028aA8F,415260,69
1BXM0X5BxyUUOLEf9Rv6uZ,414137,321
5v5s9gE1UVpPaPdOxkbBwP,408805,66
0kfTOGpi5eZCBxcRF5LFIh,408190,51
2vTjAIZbfW7W8NGBOZ5rK5,405495,47
2rLYkfJSgTPtOTLjYEdozL,401368,55
7HbZuazpPbDDMkb8Tmvxq0,399334,50
3cAHqw3B2deaHRXV9WrYAA,396362,87
4sFwzqXqNcNV3cTyTybq0M,389885,57
1wePVBS4L6xhCvVUItPAZQ,385179,55
4cag67C3v9ToeFivUwDUsE,383270,249
3lD0QBGaxvoc9WBDnGHFUi,377399,47
64FIHbthA4RhBv6fL6DGBO,371058,129
1VW4AEDihVs3BQB6KnTYIY,368917,49
4kxj7TJF4A88P4LPeLrsoZ,364891,52
3ilBqQXWOO6FWaPyNsVUbw,364313,47
3ZHTwJzCNDFvjLpVQiqpH6,356026,227
4WrJR6LJ8MtIxouKHUkTEM,354839,144
2BDqAaVKzQDnoVPZbdp68D,351626,59
