TRACK_ID,TOTAL_STREAM,DAILY_STREAM
4tMzIAFTFdqGBQLdfbPces,91564669,106474.0
1wJL1A0QUHJPf2cm7tsrdw,88903135,17877.0
0zo975x58DlXbZllWvfYhg,88733912,64228.0
2ve0kuaWUCt4Zx8x4bf1MR,86729782,114672.0
2f0GI2ZLUtbGqFx8t2Gk6A,86320990,107328.0
75W3SngKzTuoQ94uLf3y82,86035180,127385.0
7eResoqEJJAVTkQYSqvO3P,85437962,43501.0
1Zai5UJ2di3qEuR2HeT2s8,85160573,142671.0
4e5ayHsOLJNLTGfjau2mEw,83773519,49445.0
0g4fMVo4JjwnIpTfFfLdxS,82478976,129576.0
6iiAfo4wTA2CVC3Uwx9uh8,79796607,48927.0
1cSFlSBdpT4F5vb1frQ231,78621156,45980.0
0NRHj8hDwwmSPaA41o379r,77863756,52309.0
3r9bgSJlJz2zlevcBRYXko,77595681,16303.0
7A2cNLRT0YJc1yjxHlKihs,77421499,45763.0
4uuEGH5SVuzkkSFjo2DEiY,77262506,43393.0
6IH2Z54gYPLqgJtxZjX80i,77137182,8242.0
4axSuOg3BqsowKjRpj59RU,76957257,47834.0
0q6vsjvnCIWrtwRckCV7y0,74339230,53112.0
0V3SNHDka1JSCP71HAzpxw,73165731,8935.0
7HC7R2D8WjXVcUHJyEGjRs,72534897,39113.0
5P4wWhUYWM0IaVYLuZxdar,72283538,12412.0
3fGnrtrtL1IHSX9t4DKOYf,71591917,25213.0
5eGX87IiKsGuzS3iw4CfCX,70890054,28481.0
49mWEy5MgtNujgT7xU3emT,69754688,8235.0
4L9QDCVNWIFhf2yr8iMvzA,67817699,7770.0
6INztpNwOTlfSKTuPo0HOP,67788254,74407.0
1DTRUYVd8rYpla9hhVVwjo,66923333,117829.0
2EFZ9emtKWEglWUQGEQ3P9,64777137,58454.0
34V9RiEPe8MNdU32qJsJa1,64566407,33636.0
645Exr2lJIO45Guht3qyIa,64365659,nan
0DMVrlMUn01M0IcpDbwgu7,64023820,40901.0
0tQ9vBYpldCuikPsbgOVKA,63782599,41999.0
6Q237Ts37YGYRIi5Vy5lVX,63133666,61427.0
4Ar3jciiuPXAMGjQpMWo34,63018297,5676.0
3yNJkriPzWjkkDAWHIAVUq,62541654,56743.0
0k0vFacOHNuArLWMiH60p7,62514064,33238.0
5gl2F1AWDQlUFzXwA4uY72,62259667,6940.0
2m3ObD945KvpE5y9A1eUWm,61982680,38390.0
4qUijfYU8EoIWiY6oSyrgT,60383549,32298.0
2CnjDMdpRjlWv04Xk3s6MW,60229249,93604.0
2JoJrsEV15OzbijS47lids,58747117,35071.0
5A4PQqcpYb0vD1zx5DlObS,58363039,5768.0
5jAIouBES8LWMiriuNq170,57757534,41389.0
6ON9UuIq49xXY9GPmHIYRp,57437917,33962.0
01QdEx6kFr78ZejhQtWR5m,56644546,32843.0
6xlCHgsZanRIBaS3yokshA,56055965,5259.0
0JIdBrXGSJXS72zjF9ss9u,55830653,29355.0
5iZzl5YlcJaEZjFCcv9j2h,55191908,5518.0
47HtKpfzpAt8rQjjXWotFj,54953980,7378.0
1n3b9Eekoy3S9ZSZ5DmTW1,54832217,48047.0
0fAbfDiuQiUwV7FUcFfRGY,52993825,5425.0
5GPwN5iZ9ZMSXAkppj4Uvv,52886385,5763.0
12nBPF4Rh4XLFJV0YLN7uj,52528800,41278.0
7N015NTIWGjQDddHUdHPoO,50714544,29979.0
2QrQCMel6v2JiLxqrg4p2O,50701527,32347.0
4WXzzCof26KJLTK5kK53dS,50517335,7424.0
7wjbSn8QHsxqKXU5M0jXGM,50452963,4043.0
3ExweHKZF9B752DPQByRVT,48701603,26827.0
7nWui6jiMM2m9qFmET1Mtj,47876818,29126.0
0HmCuN0Z3OX1Qrz43FLOPL,47210710,6149.0
7vBlnGdfOLzVEqiOQQxeU8,47180066,7514.0
7an1exwMnfYRcdVQm0yDev,47171046,27501.0
0UAdDYrkCvVQftaKpL6q5f,47164533,32360.0
73OX8GdpOeGzKC6OvGSbsv,45817919,26878.0
2Sy2oGjP5RYB4cLVoDU0Gz,45610685,12751.0
0vvt4IZOMkRug195S4MUq0,44836091,6488.0
4evLyY5Ue1Wesc61t2KXAU,44772118,35094.0
3m4mW6nG5V94FkGBE1YvRG,44557922,4439.0
1n2wszmJyVkw6FHqyLnQsY,44480258,25076.0
2D1BGzlocoxwNBBf2nMwMk,44322697,4703.0
5hiqtrACtMJkNpaNHj0n9Z,43202061,4999.0
1Fj0T1XKuhRu7EZzJ7NJIK,42371442,19709.0
2hmafYGj1CXYKIYcMnX4lj,41896708,13215.0
0gPmM1WtVRg3uENW3o8bfx,41468622,32018.0
3esA216TyLHEkNiBCeCmcg,41148085,7988.0
5qD1xj5lXOaX1ZDpVKZeF3,40348548,4090.0
3oF7Or7T35yhQbGxbCGvRX,40017062,12759.0
51A8eKvvZz9uydvIZ7xRSV,39935855,23038.0
2Ta5c5Z6DvM8GX0U1polSo,38626308,17072.0
2ZoOmCSgj0ypVAmGd1ve4y,38341807,21477.0
5OOd01o2YS1QFwdpVLds3r,38187703,20887.0
4pJi1rVt9GNegU9kywjg4z,37058705,20725.0
6K0CJLVXqbGMeJSmJ4ENKK,36819081,21846.0
5RaBeejGtdPEszYEKYECs2,36619803,7431.0
2QA3IixpRcKyOdG7XDzRgv,33520822,21487.0
5AsmAjBSSQjRPWgAYIp8tm,32329193,2243.0
1P5QpwOgXJuoVTm3CWbnLY,32322576,5041.0
3rnI1UCyGJvUTVvT97VQr5,32167610,4547.0
2d3d9xZutJjmUpntiyHt3F,31633754,15368.0
2IprIjGNRlj3TfqUWCAo0C,31384220,10329.0
2oWpe2L8ypC080BxpDVuTY,30619521,22885.0
1spLfUJxtyVyiKKTegQ2r4,28369374,17105.0
6ClYMObS7f3Nn4AiZHYQt3,28159280,24926.0
46HGgtwmmuEB8mvDCyjyAc,27729515,3161.0
1yACRKAwlXWhXXFUSkvzhD,27709811,4163.0
05kJkr80XEaZeN8kxyQoFp,27528421,17002.0
7ryS0xBZNYjQqql34GCkDp,27177200,18307.0
1Ygm9KdH3wbzDekO8JgxcW,26219707,6027.0
0pjBqAz8GlxGlpaU4W0DxS,26209592,37405.0
2R7C9dDqv1UPycvepBFziA,26107844,2858.0
5zytSTR2g0I9psX2Z12ex6,26083901,3538.0
5KxZfCXXmVvKhPo8hQz2pS,25673382,8606.0
2msvOEbkK50foYf9BMXr2X,25523126,11405.0
62rlxI6g2PNaWsHoiRryto,25103644,5642.0
3EPgWM1zfTSzEc0z4AwWTM,25095599,15363.0
5G9AVKld9q7DCrmoY42raf,24173374,2038.0
5mdNyCS7ttVcAyVYOIFEjs,24141605,16398.0
2IZ00ed83ygPIiacYScWUE,23414673,4127.0
6cf6rLb8qcklvJv90W6HCW,23332738,2058.0
4MGexoZc12lqE0hYkq9YYx,22632810,11792.0
16M9Rxid0nXhVmme7lzVwN,22196010,11034.0
1gejz5ROvJBUb6WJzkMAcc,21866559,49896.0
1gaLZjPrDnHQWJds2Jg4KT,21817258,18057.0
7FKbTRXXIWVFQmPH8zGfU0,21687616,5462.0
3tGq7hWDCtrnL83y5OGual,21349823,7700.0
0RFCHlNuTeUHIB36VuVbOL,20282019,14098.0
08J4bMHbILkwSIhbtrcvjN,19586537,11632.0
2yceD2hx5HhOLgkm1CITCi,18190932,12176.0
2evEoQAhIMaa9PfjTT5skG,18176082,6081.0
4mqgn90sCeVSYqcoftTQTd,17855891,1585.0
6C0H8ts9M6deezz0yYR6LK,17294705,8271.0
4pl5zcqCv4vc3cB7M4MZ6f,17225491,2753.0
560uQyz3p5G9WdnMX39xc6,16959444,10124.0
7BT9K9BDqq6HI2oWH5UMZQ,16796980,1302.0
7Bjf96uNizpvXLvNyOJpst,16716709,4016.0
6mqyTq948oap5AkyTsd6XF,16532583,11849.0
77d7q9TNbsIDmRTDPkPv3L,16254294,10281.0
0xvsgzM8AtBtRHZm5rav8A,15423961,2577.0
28tIMaewZuGR8urkvFhQyA,14833156,8833.0
7wo2UNeQBowm28hfAJsEMz,14576423,9799.0
4cOWq0cVsKjxaQpRMbDoH1,14407163,8890.0
77p4fRpoeiZMtUy3P9kN21,14327216,3379.0
6F67FNdOBNMFzxdj1CQ5pL,14297297,9438.0
06zIBqLC9ZRm5i0iMf0kHI,14249334,10677.0
1u4HUiREUR6vX1W1RYG2Tm,14175872,7405.0
14Bljc3pOOG0xQX3wqhLN9,14174769,2495.0
5KByGq0JijSSDcy0qzuINs,13792763,8598.0
2RM02ladxD5mgdrlAwh3h9,13682849,1382.0
1mh5dObNoOvCfHmXnhvDEK,13646753,7938.0
0QTBsdoJhamY3Aid3fOsOd,13007746,8242.0
1IsquhJFJ0qcFZI7FeAEuN,12782589,4480.0
0BSmbCIY36iw04azzJ3S0S,12669438,4606.0
5VDHMi7own9vDZjiwDES1e,12253353,6921.0
06FXaDDdg0BzXl15cthMS5,12215597,1926.0
2fgiBCtbWo8pijF6M7pN1i,11981835,7311.0
71IScwIe7bcIlpnlkbKVQw,11973936,3278.0
4YHHz3VIXgNDGdoL9xC1tx,11667393,7727.0
04xrhDrQ2WOW8GLwu7kbc0,11516737,7777.0
4lD3RXyvHpJsM3BhIEC4aA,11245669,5944.0
4yyKppX85ZkmlGOC2toBZA,10685108,6576.0
2BUTSRKPGRsyc9FnsC5Udd,10374269,37719.0
3RNDw7yywLNyawDKV99hTx,10238368,2521.0
12xIjI9A9UlB6zEc7kyZ06,10227859,4423.0
1hm4V38egkiHOgxTUpu0zg,10206188,2965.0
7r7j12XctfJqZWXsy1Zq9L,9744912,3191.0
1aBJNc2thaKyh5THWzIqHX,9322046,2042.0
5F7hpFKLmWgMHGxQuwssuv,9102302,5384.0
6KF9xd2hBLuexrmBX4vUWD,8679788,2397.0
3lm4L3pPL32PFy74dR17OR,8129295,2122.0
1g09DZjQ7yBommCT6POY2n,7998976,3962.0
4YrpqEBNuz7IMsZtUP6bNQ,7978255,4103.0
36a08nLG1xazGaaVKK0vv7,7957915,4449.0
5fOV54t6mMYv3H9CsnvU81,7819731,4298.0
6SYwJcqaltK2WFRmD1unUV,7685232,2201.0
72GIZuUXo14oyrS0si3Rgc,7299474,1705.0
7yndkPYP6YQQLBpPsizDfh,7189885,1626.0
7mFiEij8AXPUZB7aKLbUlQ,7189756,1557.0
4KB3zBArZ1rHRExilzycaV,7028334,1708.0
31JVjy3XWnh6C2zf4kLCXN,6976249,2359.0
0Nw8hv79MLJa1yjtsEgz08,6956088,1476.0
6505MLhnqTDDg4tjoUz2Wp,6845817,1925.0
4DbI1rr4IQ2bc8nejy9ttd,6840653,1768.0
68QyrSzpnoU04AAhE5z8lj,6766991,1415.0
5QkzyLUb4ggojNDp8G2OxX,6608404,1993.0
3QFB14MOUf3imlyISNmrbT,6281962,1552.0
6hH37tyeRdyan1mAppmVor,6265646,1609.0
7GZ3KDorsc1yWndEtzGTjf,6243462,1964.0
6znB7YZhMJT2B83zfbiyLq,6222233,1991.0
4JQm7ebhsrt10wmrP6AfXL,6036436,477.0
1cJkUN5LAotktryx2nPCr7,5928770,2128.0
5Ct2PYPUSogyWvbV40k9Bf,5794607,628.0
7JKwboSAWRHJI5U1XGTqS3,5544665,2329.0
0yisH8r0f3Mkq34kjzUlCV,4907057,387.0
4TtyvyI42C0KFnbDZvNC8Y,4616923,366.0
5lA0yK8S5tP3xoaRMCp4Ug,4201535,717.0
5zOKuItOTZhRCGtPrDYmlj,3680499,1544.0
4XiypEn8iKbeP1TbTqdfk5,3662689,2418.0
7kjSmkSo15pHlkb0mOQtfj,3566949,2465.0
0ThxqUZ9PwS6n0UT5i1XH6,2477914,1763.0
4RBKAqJ3qyvvriDG0s9IJ3,2358085,916.0
4VbErhGDMTnvPAnt5z70DL,2211381,685.0
2ziekbazMdLS2Gtdo78RID,2085576,934.0
4aBW31cmkA7BLColUsMEeZ,1990776,1371.0
7pM01Cfj8vt7z3qI2TveNT,1625115,1764.0
4i0M7glXqIIRKPwbLtpExi,1355518,86.0
5g7RMU3cV7zXWH244BLe7G,1351428,847.0
5a9hUL6ZuiagZhazwrtwHF,840344,488.0
4DjevQhsPWULcondN4mRh5,836790,428.0
4MbHDiHQjhmoVAV75G04Ql,834850,579.0
7EvU9pRoJ9Xs7anx0P7tEc,805252,386.0
6N6V2v89hS4N9ossON5f9R,669712,206.0
0ISHfeb30gj4CSWUZYuesj,669479,1100.0
5JtXBqKLdfzwedmlUjjqAm,667735,249.0
4twNUyTpLMPWokYmCdFDCH,637510,373.0
1Qicm51crXMvUuH4SMjobT,612521,272.0
1zz0XSmHCFd57ne04UAp38,596859,201.0
69o9kr9UexjzeZDE8yD8dQ,587733,292.0
7Ae2hYOcJmLbGCYIA3M1VM,515982,122.0
