TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0wavGRldH0AWyu2zvTz8zb,255537112,269897
0A1JLUlkZkp2EFrosoNQi0,253515963,299490
7HuBDWi18s4aJM8UFnNheH,251018306,267563
7dW84mWkdWE5a6lFWxJCBG,250440140,323031
3yII7UwgLF6K5zW3xad3MP,248873508,477945
4yBEU0askBZzE2XEVdEwmx,248802542,84484
4txojlesMFQZGWxwz2EeqB,247521171,305893
7HH8rEmkK5JENnv869MDCz,242756782,63523
6qnM0XXPZOINWA778uNqQ9,242184236,81479
3nsfB1vus2qaloUdcBZvDu,240505346,257502
7I7JbDv63ZJJsSi24DyJrz,234163639,246370
3sW3oSbzsfecv9XoUdGs7h,229769258,783825
0z9UVN8VBHJ9HdfYsOuuNf,229051281,53187
5QVVjX0ZItqlVpEuVCM9Yg,227069955,358681
5yEPktRqvIhko5QFF3aBhQ,224469733,69134
4wFUdSCer8bdQsrp1M90sa,221622508,98836
5kHMfzgLZP95O9NBy0ku4v,220254807,385967
0dBW6ZsW8skfvoRfgeerBF,218383469,66047
0dAb8TY433dl3ZfXYCLE19,216622141,44557
5hQSXkFgbxjZo9uCwd11so,216078186,273750
5KD6AEm19QnMbfWpfoOHMl,213876625,789978
07NxDD1iKCHbAldceD7QLP,207921291,198472
71BqAINEnezjQfxE4VuJfq,206329831,920385
7zMcNqs55Mxer82bvZFkpg,205520954,139948
19CSr8rwW05VJL2F91KFNK,203575730,231420
01K4zKU104LyJ8gMb7227B,202060921,229283
3O5osWf1rSoKMwe6E9ZaXP,200154854,254743
2QDyYdZyhlP2fp79KZX8Bi,200121637,197675
4CkgMiMqZ5JzW9iYXSTMTL,199801677,183795
7MbT4I8qGntX4fMdqMQgke,195305744,205687
12ntTeqEeTg7GAVpe8Mhpl,194022433,358601
06WgOCf0LV2h4keYXDRnuh,191959480,50471
2ythurkTtSiyfK7GprJoFW,187733976,70340
2o2sgVJIgFXk8GQjWTgI6U,183530422,205818
7F5oktn5YOsR9eR5YsFtqb,182353806,202297
32mVHdy0bi1XKgr0ajsBlG,182055554,168478
3z6XUommYDWPHeFhmhhT6j,179758138,142678
6d9IiDcFxtFVIvt9pCqyGH,177999363,57347
2mvabkN1i2gLnGAPUVdwek,177573359,30553
6xsEAm6w9oMQYYg3jkEkMT,176365123,97025
73YUReisjb3A9ActdLLjJQ,174668492,174718
6MWoRt97mnSTXZhu3ggi9C,174297845,177407
08fa9LFcFBTcilB3iq2e2A,173415641,162370
1XjHRolIXL2M1EEOUsGGR4,173343263,204526
6N1K5OVVCopBjGViHs2IvP,172858416,117622
5tWxKWq1DSP1s9WQ5PWuqu,169955266,177551
5PxFv9yJEg9dxvbZggykro,169671760,180784
71CBDRKmF2VeRKYMG1DFBh,168910066,198089
3k7ne7VmH43ZPWxPdvPUgR,168507481,175576
4dYUOfmWna6DFccnz732n8,166369618,49435
79uDOz0zuuWS7HWxzMmTa2,165772189,431933
3xYJScVfxByb61dYHTwiby,165077358,339073
670fUmXf4KQekzbEgaXyPA,162266306,173316
4zmKGsrXjLmljb5fTaBTot,160262988,369275
6pYNq0ZwpPVazKzsqpf0G8,160236698,169969
3CWq0pAKKTWb0K4yiglDc4,158810126,953794
1hjRhYpWyqDpPahmSlUTlc,155704325,776939
3RBluWmSoG2pGA1OePzGJI,150036925,31244
3wmN11qXGL0HyPojvEE1D9,149925622,33584
7G0gBu6nLdhFDPRLc0HdDG,147977214,385959
6iWMI5oOhWrDbLbjmwTWFq,146601824,42977
4NioO5R9sHEZh4cGzMHyNt,144569185,514531
1SztNGCwEHJEVFx90E5g7D,142928487,151998
0eFQWVz0qIxDOvhLpZ40P7,141613409,188336
24DefNCFiWTP8OjYWiXuYe,141444452,42229
4A2LfnduSTsE8u0ecYROxE,140025190,38231
7hZuICN5eaCuQyp443RCt6,139431895,27129
7qEUFOVcxRI19tbT68JcYK,137688933,191024
4AYtqFyFbX0Xkc2wtcygTr,136974442,108948
4OmFmE0fzcMG6g0Y8p4eSD,133948168,153038
4IQkfUsrwXol38VV3U7t7T,132312440,90298
3jBMHD19RZdAqG9iFQh7xc,132074968,28763
1MaqkdFNIKPdpQGDzme5ss,131460331,73565
45wMBGri1PORPjM9PwFfrS,128579022,647359
4uoyvFGK43Of4v9tj0moxC,124729732,40947
1SmiQ65iSAbPto6gPFlBYm,124717497,111064
0Om9WAB5RS09L80DyOfTNa,123458839,104687
4h0EXpatqJImv4VRgvX6po,120845634,28358
10GRRCR5fctuOF4GFmATJI,117925729,157533
2slqvGLwzZZYsT4K4Y1GBC,116076890,64748
6lzc0Al0zfZOIFsFvBS1ki,115875440,118785
6Eu31gddWw0gOGO506pJYA,115725785,63548
35rdVq36LMHQX0Suw9a6tK,115124369,121663
16MVSD0mGI4RMQT83Qzm69,114740954,104656
7C0w28EsX0Um2FrZs9gso2,113880631,123554
4t0OI7XrODjSkAu3bTPmWj,113404569,42461
73W5aXorr5vxrySFcoZqIN,113209733,161839
0v4z1tuZvn6LGknom9Qx7d,113142890,130918
40PXEOFLJc7UIpLMrhSfW1,110521761,25550
0NwGC0v03ysCYINtg6ns58,108673578,223152
6wn61Fzx9XMxQmieLpoIhW,108571977,27757
5vyxXfD5gLlyPxGZMEjtmd,106451453,55232
4CHpVfAhuxNJ3ibExe6kxO,106386726,80741
3oKMl2tJv4fdidkXUYMI5x,106333850,25402
4hqJ4bSlYJOXb6Z4SRmzxs,105762368,393193
0y6kdSRCVQhSsHSpWvTUm7,103990546,127437
045ZeOHPIzhxxsm8bq5kyE,103774210,434111
3S7HNKPakdwNEBFIVTL6dZ,103478181,106020
4pNApnaUWAL2J4KO2eqokq,103475682,136334
1msEuwSBneBKpVCZQcFTsU,102871640,127303
3MytWN8L7shNYzGl4tAKRp,102776619,243646
28M2gifMU282QBM3fKajIS,101077877,31547
1kdWw77ZpYOkhxeuhzU1j6,100746402,136261
6XDBA3QWX51lDJ0oZbaJJN,98298022,33297
05GsNucq8Bngd9fnd4fRa0,94436367,114166
2nqio0SfWg6gh2eCtfuMa5,93398628,110882
1zU8j1x3yi9xalMF96pzKp,92269793,216671
2vPMoMDXxu9uX1igWZmXSG,92109389,429673
73qMN9bXy7MSPwwGfH3wQr,89733442,104562
1hR8BSuEqPCCZfv93zzzz9,89573240,354214
5YL553x8sHderRBDlm3NM3,89510884,160855
5xXqyjLicvEpch72qEryFT,89233665,176743
6T0sEnqjmHISIKwFETeeiP,89060630,259091
3oGVx9RBmiYGv5ZCecWLkx,87077667,96671
3pv7Q5v2dpdefwdWIvE7yH,86680155,435165
2r9CbjYgFhtAmcFv1cSquB,86300423,86656
30Y4CV7A6YqtQtTTo7Ue4j,84398314,207293
1wJL1A0QUHJPf2cm7tsrdw,83830728,26027
7eQj6r5PIdYKEIZjucBMcq,83516874,79151
550erGcdD9n6PnwxrvYqZT,83068763,92136
4i6cwNY6oIUU2XZxPIw82Y,82604089,110362
6dTA6y0C2ReQklntzZl8l3,82489037,199764
7J4b3LVCIGO4CMBDFLPoP6,80587941,93311
4s8BIKx4Zh6ryAEz8RTlaU,78907198,212510
6GXgd1BPD9bUpqw5AntGV5,77882040,309625
2ByBBvpR9b7IynvRmnG7kG,75749657,342896
6IH2Z54gYPLqgJtxZjX80i,74964300,12818
4e3ZNTAV6PCrdYMUrUlMpQ,74437581,153345
7eResoqEJJAVTkQYSqvO3P,73666717,79106
3r9bgSJlJz2zlevcBRYXko,73206780,23645
4ABYxlb92WBIjHu7TIKmml,72682527,137571
1HCdems7PQZRj42QDWLA0A,72655634,160984
4e5ayHsOLJNLTGfjau2mEw,72338715,71711
0zo975x58DlXbZllWvfYhg,71239084,128165
0V3SNHDka1JSCP71HAzpxw,70733884,14784
5P4wWhUYWM0IaVYLuZxdar,68795395,20900
43y1WpBdnEy5TR9aZoSQL9,68250504,279091
49mWEy5MgtNujgT7xU3emT,67447361,13222
6iiAfo4wTA2CVC3Uwx9uh8,67163901,86579
59KOoHFcw5XfICnO57holu,66529643,167553
4tMzIAFTFdqGBQLdfbPces,66481489,166409
0NRHj8hDwwmSPaA41o379r,66448143,71899
1cSFlSBdpT4F5vb1frQ231,66265310,85148
4uuEGH5SVuzkkSFjo2DEiY,66080280,79250
7A2cNLRT0YJc1yjxHlKihs,65997041,82946
4L9QDCVNWIFhf2yr8iMvzA,65883760,10667
64FzgoLZ3oXu2SriZblHic,65875637,287260
3fGnrtrtL1IHSX9t4DKOYf,65208918,43945
4axSuOg3BqsowKjRpj59RU,64810027,73909
5eGX87IiKsGuzS3iw4CfCX,63686893,45762
7HC7R2D8WjXVcUHJyEGjRs,62171822,69316
4Ar3jciiuPXAMGjQpMWo34,61512756,8364
5gl2F1AWDQlUFzXwA4uY72,60454967,9717
0q6vsjvnCIWrtwRckCV7y0,59983732,99163
4UwqOWDpdeIDVQDuKT6iza,59651714,223410
2f0GI2ZLUtbGqFx8t2Gk6A,59543785,200202
2ve0kuaWUCt4Zx8x4bf1MR,58672299,205594
75W3SngKzTuoQ94uLf3y82,57848506,205263
5A4PQqcpYb0vD1zx5DlObS,56777995,9087
34V9RiEPe8MNdU32qJsJa1,55783590,63810
0DMVrlMUn01M0IcpDbwgu7,54862504,56845
6xlCHgsZanRIBaS3yokshA,54686715,7602
5iZzl5YlcJaEZjFCcv9j2h,53793048,7746
0k0vFacOHNuArLWMiH60p7,53370651,70773
47HtKpfzpAt8rQjjXWotFj,52876689,12726
0tQ9vBYpldCuikPsbgOVKA,52701303,69165
2m3ObD945KvpE5y9A1eUWm,52047487,66045
4qUijfYU8EoIWiY6oSyrgT,51927680,61239
0fAbfDiuQiUwV7FUcFfRGY,51408659,9979
5GPwN5iZ9ZMSXAkppj4Uvv,51312694,10407
645Exr2lJIO45Guht3qyIa,50488102,67540
6qAcApH8obo8eqatCKUHd9,50081930,216512
2JoJrsEV15OzbijS47lids,49674118,62601
7wjbSn8QHsxqKXU5M0jXGM,49415895,6589
5jAIouBES8LWMiriuNq170,49291889,50223
2EFZ9emtKWEglWUQGEQ3P9,49153764,102008
6ON9UuIq49xXY9GPmHIYRp,48519886,57247
4WXzzCof26KJLTK5kK53dS,48444849,12164
6Q237Ts37YGYRIi5Vy5lVX,48406227,99993
01QdEx6kFr78ZejhQtWR5m,48357215,59132
0JIdBrXGSJXS72zjF9ss9u,48199679,46655
3yNJkriPzWjkkDAWHIAVUq,46859144,110480
0HmCuN0Z3OX1Qrz43FLOPL,45568010,10589
1n3b9Eekoy3S9ZSZ5DmTW1,45541804,47934
6INztpNwOTlfSKTuPo0HOP,45254513,131432
7vBlnGdfOLzVEqiOQQxeU8,45136882,12336
3m4mW6nG5V94FkGBE1YvRG,43430478,6217
0vvt4IZOMkRug195S4MUq0,43118367,11147
2D1BGzlocoxwNBBf2nMwMk,43086484,7143
7N015NTIWGjQDddHUdHPoO,42993934,57084
2QrQCMel6v2JiLxqrg4p2O,42713045,44179
5hiqtrACtMJkNpaNHj0n9Z,41938385,7146
3ExweHKZF9B752DPQByRVT,41650242,46727
2Sy2oGjP5RYB4cLVoDU0Gz,41395932,23382
12nBPF4Rh4XLFJV0YLN7uj,41390808,76689
7nWui6jiMM2m9qFmET1Mtj,40980273,43880
7an1exwMnfYRcdVQm0yDev,40540770,42772
0UAdDYrkCvVQftaKpL6q5f,39461945,54435
5qD1xj5lXOaX1ZDpVKZeF3,39352177,5311
73OX8GdpOeGzKC6OvGSbsv,39165051,41352
3esA216TyLHEkNiBCeCmcg,39065128,11660
2hmafYGj1CXYKIYcMnX4lj,38748272,20495
1n2wszmJyVkw6FHqyLnQsY,37938474,45516
1Fj0T1XKuhRu7EZzJ7NJIK,37103400,38852
3oF7Or7T35yhQbGxbCGvRX,36840441,20298
4evLyY5Ue1Wesc61t2KXAU,34994738,67235
5RaBeejGtdPEszYEKYECs2,34268876,16560
51A8eKvvZz9uydvIZ7xRSV,34113731,39116
2Ta5c5Z6DvM8GX0U1polSo,33953022,34021
5OOd01o2YS1QFwdpVLds3r,33143497,32553
2ZoOmCSgj0ypVAmGd1ve4y,33072531,32434
0gPmM1WtVRg3uENW3o8bfx,33039062,64800
5AsmAjBSSQjRPWgAYIp8tm,31729166,3553
6K0CJLVXqbGMeJSmJ4ENKK,31533538,33902
4pJi1rVt9GNegU9kywjg4z,31478622,33437
1P5QpwOgXJuoVTm3CWbnLY,30940365,9030
3rnI1UCyGJvUTVvT97VQr5,30902615,8193
2IprIjGNRlj3TfqUWCAo0C,30066091,6834
2QA3IixpRcKyOdG7XDzRgv,28197802,35113
2d3d9xZutJjmUpntiyHt3F,27076482,29494
46HGgtwmmuEB8mvDCyjyAc,26880818,5725
1yACRKAwlXWhXXFUSkvzhD,26561677,7222
2R7C9dDqv1UPycvepBFziA,25320586,5416
5zytSTR2g0I9psX2Z12ex6,25090287,6669
1Ygm9KdH3wbzDekO8JgxcW,24414460,11752
1spLfUJxtyVyiKKTegQ2r4,24252203,26571
2oWpe2L8ypC080BxpDVuTY,23929210,34633
62rlxI6g2PNaWsHoiRryto,23675202,10720
5G9AVKld9q7DCrmoY42raf,23658955,3029
7ryS0xBZNYjQqql34GCkDp,23323005,26931
6cf6rLb8qcklvJv90W6HCW,22819117,2914
5KxZfCXXmVvKhPo8hQz2pS,22714781,20459
2msvOEbkK50foYf9BMXr2X,22569181,18012
05kJkr80XEaZeN8kxyQoFp,22446650,31345
2IZ00ed83ygPIiacYScWUE,22317166,6934
3EPgWM1zfTSzEc0z4AwWTM,21416381,24571
7FKbTRXXIWVFQmPH8zGfU0,20373108,8765
5mdNyCS7ttVcAyVYOIFEjs,20057448,27370
6ClYMObS7f3Nn4AiZHYQt3,19991640,63445
3tGq7hWDCtrnL83y5OGual,19419592,10700
4MGexoZc12lqE0hYkq9YYx,19294795,21139
16M9Rxid0nXhVmme7lzVwN,18919830,22589
1gaLZjPrDnHQWJds2Jg4KT,18129521,25061
4mqgn90sCeVSYqcoftTQTd,17432489,2728
0RFCHlNuTeUHIB36VuVbOL,16991690,20201
2evEoQAhIMaa9PfjTT5skG,16662780,9732
4pl5zcqCv4vc3cB7M4MZ6f,16496615,5031
7BT9K9BDqq6HI2oWH5UMZQ,16464747,1956
08J4bMHbILkwSIhbtrcvjN,16440227,22338
7Bjf96uNizpvXLvNyOJpst,15474441,7732
2yceD2hx5HhOLgkm1CITCi,15376532,19504
6C0H8ts9M6deezz0yYR6LK,14766248,14845
0xvsgzM8AtBtRHZm5rav8A,14729030,4965
560uQyz3p5G9WdnMX39xc6,14212999,20533
77d7q9TNbsIDmRTDPkPv3L,13993250,14248
6mqyTq948oap5AkyTsd6XF,13773266,20151
14Bljc3pOOG0xQX3wqhLN9,13598020,4148
2RM02ladxD5mgdrlAwh3h9,13295886,2261
77p4fRpoeiZMtUy3P9kN21,13250437,6828
28tIMaewZuGR8urkvFhQyA,12525936,16545
1u4HUiREUR6vX1W1RYG2Tm,12296933,13536
4cOWq0cVsKjxaQpRMbDoH1,12177652,15906
7wo2UNeQBowm28hfAJsEMz,11996799,13827
06FXaDDdg0BzXl15cthMS5,11724589,1556
5KByGq0JijSSDcy0qzuINs,11642873,15706
0pjBqAz8GlxGlpaU4W0DxS,11621119,58639
1IsquhJFJ0qcFZI7FeAEuN,11597307,8101
1mh5dObNoOvCfHmXnhvDEK,11572823,15444
71IScwIe7bcIlpnlkbKVQw,11527760,2635
0BSmbCIY36iw04azzJ3S0S,11505411,7302
6F67FNdOBNMFzxdj1CQ5pL,11492978,15808
06zIBqLC9ZRm5i0iMf0kHI,11196577,15909
0QTBsdoJhamY3Aid3fOsOd,10942544,15271
5VDHMi7own9vDZjiwDES1e,10208547,9674
2fgiBCtbWo8pijF6M7pN1i,10174140,13134
4lD3RXyvHpJsM3BhIEC4aA,9775687,9952
4YHHz3VIXgNDGdoL9xC1tx,9744678,14626
04xrhDrQ2WOW8GLwu7kbc0,9659648,13076
3RNDw7yywLNyawDKV99hTx,9441048,4667
1hm4V38egkiHOgxTUpu0zg,9405437,5228
7r7j12XctfJqZWXsy1Zq9L,9386550,1890
12xIjI9A9UlB6zEc7kyZ06,9040471,7182
4yyKppX85ZkmlGOC2toBZA,9010497,11858
1aBJNc2thaKyh5THWzIqHX,8728015,4373
6KF9xd2hBLuexrmBX4vUWD,8019707,4304
5F7hpFKLmWgMHGxQuwssuv,7976098,7809
3lm4L3pPL32PFy74dR17OR,7544481,4390
1g09DZjQ7yBommCT6POY2n,7203949,4531
6SYwJcqaltK2WFRmD1unUV,7062817,4460
36a08nLG1xazGaaVKK0vv7,6827127,7397
72GIZuUXo14oyrS0si3Rgc,6811990,3738
7mFiEij8AXPUZB7aKLbUlQ,6751958,3372
7yndkPYP6YQQLBpPsizDfh,6740106,3446
5fOV54t6mMYv3H9CsnvU81,6710099,7343
4YrpqEBNuz7IMsZtUP6bNQ,6661283,8301
31JVjy3XWnh6C2zf4kLCXN,6587635,2682
0Nw8hv79MLJa1yjtsEgz08,6544536,3038
4KB3zBArZ1rHRExilzycaV,6490993,5265
68QyrSzpnoU04AAhE5z8lj,6375712,3074
4DbI1rr4IQ2bc8nejy9ttd,6368794,3453
6505MLhnqTDDg4tjoUz2Wp,6311361,3832
5QkzyLUb4ggojNDp8G2OxX,6057154,4101
7GZ3KDorsc1yWndEtzGTjf,5928210,2066
4JQm7ebhsrt10wmrP6AfXL,5926439,581
3QFB14MOUf3imlyISNmrbT,5856265,3271
6hH37tyeRdyan1mAppmVor,5825997,3351
6znB7YZhMJT2B83zfbiyLq,5714671,3719
5Ct2PYPUSogyWvbV40k9Bf,5602593,1119
1cJkUN5LAotktryx2nPCr7,5539915,2785
0yisH8r0f3Mkq34kjzUlCV,4806285,624
7JKwboSAWRHJI5U1XGTqS3,4707151,4568
4TtyvyI42C0KFnbDZvNC8Y,4526030,578
5lA0yK8S5tP3xoaRMCp4Ug,3998837,1036
5zOKuItOTZhRCGtPrDYmlj,3303885,2463
4XiypEn8iKbeP1TbTqdfk5,3007068,4927
7kjSmkSo15pHlkb0mOQtfj,2870353,5139
4RBKAqJ3qyvvriDG0s9IJ3,2092005,1531
4VbErhGDMTnvPAnt5z70DL,2024989,1058
0ThxqUZ9PwS6n0UT5i1XH6,2007995,3959
2ziekbazMdLS2Gtdo78RID,1943084,843
4aBW31cmkA7BLColUsMEeZ,1660702,2007
4i0M7glXqIIRKPwbLtpExi,1324912,95
5g7RMU3cV7zXWH244BLe7G,1126681,1497
5a9hUL6ZuiagZhazwrtwHF,724150,743
4DjevQhsPWULcondN4mRh5,719993,766
7EvU9pRoJ9Xs7anx0P7tEc,692176,705
4MbHDiHQjhmoVAV75G04Ql,686099,964
6N6V2v89hS4N9ossON5f9R,596880,234
5JtXBqKLdfzwedmlUjjqAm,573154,336
1Qicm51crXMvUuH4SMjobT,535869,326
4twNUyTpLMPWokYmCdFDCH,535257,318
1zz0XSmHCFd57ne04UAp38,512727,378
69o9kr9UexjzeZDE8yD8dQ,507904,513
7Ae2hYOcJmLbGCYIA3M1VM,482723,224
1yVVoBDzSkFkZRWtq9x3u1,466016,248
5Iadj8IBPrt634WW0yGPRI,449812,144
4omftH10jc82Sj8VJ395C7,407339,251
2hecdut2HWM5JMHqLTWThq,372782,130
0kfTOGpi5eZCBxcRF5LFIh,365873,225
2vTjAIZbfW7W8NGBOZ5rK5,363313,210
7bdyzcQ0onk60hfsxDCd2X,362969,138
2rLYkfJSgTPtOTLjYEdozL,360121,216
7HbZuazpPbDDMkb8Tmvxq0,354622,228
3cAHqw3B2deaHRXV9WrYAA,353949,176
4sFwzqXqNcNV3cTyTybq0M,349983,203
1wePVBS4L6xhCvVUItPAZQ,343541,244
3lD0QBGaxvoc9WBDnGHFUi,338792,219
2GZNZLMvT3gjCEPd6NNvvQ,330817,165
1BXM0X5BxyUUOLEf9Rv6uZ,329343,195
1VPHQriwOsy5aGHLwwZyho,328667,191
1VW4AEDihVs3BQB6KnTYIY,326957,215
64FIHbthA4RhBv6fL6DGBO,316678,106
4WrJR6LJ8MtIxouKHUkTEM,312391,135
2BDqAaVKzQDnoVPZbdp68D,312087,177
0ISHfeb30gj4CSWUZYuesj,311873,2105
4CyL8bBbVRYB0ogadF4aUS,307727,144
4cag67C3v9ToeFivUwDUsE,306375,102
7D4bd801muwRfuo5F3KkGk,291121,142
22Zg9JjEgM0JV5HvLXNJAh,290141,183
3ZHTwJzCNDFvjLpVQiqpH6,289303,86
7F67ujlSkp8PT7uaDPuOjP,287440,149
5ckUacHVEsmgJI7akKHadD,283243,135
1SARZTSJ1YeXgImYzpSxef,283195,150
3ZfvKQxJp4zZshiJsRPoD1,282562,104
2ag2oLCwlFIA88hQrLMHzv,279336,181
0HTZpLa2SjBmuJ6zJ7OqMm,277402,198
3JayaISg308IVZhUY0XUXe,276645,188
3rMskQgCc54bAQUfE0U4Fw,276273,175
633FwmKmrHWn6sLTL3db72,275226,187
13tYZVTtzLUJTlM7m1ivbi,272739,209
4fiLVxZ0UAsWAzUwGqkZA9,270623,134
4YugJd2i96PHwaflBauhXi,270158,125
5EsfyTD26nlVQ0DtYo16uJ,266093,75
1J22bFnVC6Rmjxby941PDf,266051,189
4CWLOxjskk6fjixCboD4vJ,264603,140
5Gz9GFSwHObbmjSRHgTphe,261757,67
02DtaJ6ADr4uQJbKEdpxxj,261544,147
0ruvufCIGCWaf67Tb8R64O,258300,187
1Z79tpetXTqujnp0UYOV7V,257056,142
6bzWVosI1yQkHUrN22cMWE,255159,99
4EwrLjUsIF0PINB6sLZj3l,253821,74
0MtU9ETYyVX8YPBDCYPdMb,253422,99
0C5x4DoaPegrWqchk4SuLu,252431,136
3Aelp7PlkDvBvCPqvyIopZ,251495,126
2GZI4YxTKT07KaQZAMmz5N,250590,143
7C7usPxKM74lA8HJbCqZnz,249783,115
1V7nao9bFNvjFrmrnSz19Y,247520,136
2k0w1FGqvzVPgQ9VdTaJpe,247489,83
2juzwShPy28xL3umOogU3u,245543,125
0Xtgj2RuEo5FInZ0b4KYuY,244125,138
3To1MBLD7WqFoWEeiLDBzq,238162,88
7lzMAvyDZyZm1hPMLpfIXy,238085,128
57USOybNwyjN8ZUZLm9hra,229474,121
2eZbyz03ZHkqpZz2Vw3KXy,228171,134
2MzoTHyQgopGUL8ABcOAyr,225157,140
1NTxT72xu3GkYq5wIq0RG5,224248,135
6xxSYpv0gGX7V7Bikx1gGy,224019,129
4vWXPp6Tuf6ury2dCh0uAI,223186,64
0w5HrA1s3WZIqAUYicJo0A,222903,129
5oJUjUsBZcqyEhOdpif37h,222679,60
7AiIXVMIrTqHlGn7bS3f31,213818,87
7J4cg1IeDWDY4oE19CaIra,197869,53
1AjXK5Gi1kkMRYGBjALDMr,193138,77
7juXSUrMEd7f9ljLk7Pria,188265,75
5fWNEKU1JTe07KsrJ7stft,182229,57
