TRACK_ID,TOTAL_STREAM,DAILY_STREAM
51A8eKvvZz9uydvIZ7xRSV,37351515,21870
2Ta5c5Z6DvM8GX0U1polSo,36596931,18197
2ZoOmCSgj0ypVAmGd1ve4y,36014527,20949
5OOd01o2YS1QFwdpVLds3r,35972049,19962
5RaBeejGtdPEszYEKYECs2,35634222,8992
4pJi1rVt9GNegU9kywjg4z,34659385,21883
6K0CJLVXqbGMeJSmJ4ENKK,34494495,20961
5AsmAjBSSQjRPWgAYIp8tm,32069774,2078
1P5QpwOgXJuoVTm3CWbnLY,31732591,4909
3rnI1UCyGJvUTVvT97VQr5,31633034,4613
2QA3IixpRcKyOdG7XDzRgv,31217188,20949
2IprIjGNRlj3TfqUWCAo0C,30673440,4193
2d3d9xZutJjmUpntiyHt3F,29731552,17033
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2oWpe2L8ypC080BxpDVuTY,27885404,24171
46HGgtwmmuEB8mvDCyjyAc,27365555,3098
1yACRKAwlXWhXXFUSkvzhD,27223333,4351
0hhzNPE68LWLfgZwdpxVdR,27186757,1136958
1spLfUJxtyVyiKKTegQ2r4,26542078,16384
2R7C9dDqv1UPycvepBFziA,25777708,2713
5zytSTR2g0I9psX2Z12ex6,25660586,3682
05kJkr80XEaZeN8kxyQoFp,25493196,19058
1Ygm9KdH3wbzDekO8JgxcW,25481257,6584
7ryS0xBZNYjQqql34GCkDp,25430694,13771
6ClYMObS7f3Nn4AiZHYQt3,24946061,31670
5KxZfCXXmVvKhPo8hQz2pS,24577019,10841
62rlxI6g2PNaWsHoiRryto,24483292,5300
2msvOEbkK50foYf9BMXr2X,24227487,11688
5G9AVKld9q7DCrmoY42raf,23947816,1906
3EPgWM1zfTSzEc0z4AwWTM,23426931,12516
6cf6rLb8qcklvJv90W6HCW,23107583,1903
2IZ00ed83ygPIiacYScWUE,22945833,4117
5mdNyCS7ttVcAyVYOIFEjs,22204202,13619
7FKbTRXXIWVFQmPH8zGfU0,21094738,4886
4MGexoZc12lqE0hYkq9YYx,20996423,10987
16M9Rxid0nXhVmme7lzVwN,20822583,11520
3tGq7hWDCtrnL83y5OGual,20424298,8216
1gaLZjPrDnHQWJds2Jg4KT,20030101,12076
0pjBqAz8GlxGlpaU4W0DxS,19455513,77152
0RFCHlNuTeUHIB36VuVbOL,18730895,17114
08J4bMHbILkwSIhbtrcvjN,18206172,10586
4mqgn90sCeVSYqcoftTQTd,17679096,1693
2evEoQAhIMaa9PfjTT5skG,17492419,5863
4pl5zcqCv4vc3cB7M4MZ6f,16918577,2600
2yceD2hx5HhOLgkm1CITCi,16880813,9596
7BT9K9BDqq6HI2oWH5UMZQ,16652175,1190
6C0H8ts9M6deezz0yYR6LK,16226352,9651
7Bjf96uNizpvXLvNyOJpst,16180131,4916
560uQyz3p5G9WdnMX39xc6,15757002,9262
6mqyTq948oap5AkyTsd6XF,15272677,9288
77d7q9TNbsIDmRTDPkPv3L,15192144,7954
0xvsgzM8AtBtRHZm5rav8A,15135787,2532
14Bljc3pOOG0xQX3wqhLN9,13932179,1991
77p4fRpoeiZMtUy3P9kN21,13907105,3641
28tIMaewZuGR8urkvFhQyA,13794580,7990
2RM02ladxD5mgdrlAwh3h9,13507114,1460
7wo2UNeQBowm28hfAJsEMz,13440367,9972
4cOWq0cVsKjxaQpRMbDoH1,13393409,7805
1u4HUiREUR6vX1W1RYG2Tm,13371816,6502
6F67FNdOBNMFzxdj1CQ5pL,13106549,11637
06zIBqLC9ZRm5i0iMf0kHI,12965907,9978
5KByGq0JijSSDcy0qzuINs,12817871,7490
1mh5dObNoOvCfHmXnhvDEK,12733898,7076
1IsquhJFJ0qcFZI7FeAEuN,12256875,4503
0BSmbCIY36iw04azzJ3S0S,12160588,4555
0QTBsdoJhamY3Aid3fOsOd,12079150,7311
06FXaDDdg0BzXl15cthMS5,11970431,2280
1gejz5ROvJBUb6WJzkMAcc,11854380,130776
71IScwIe7bcIlpnlkbKVQw,11744018,1441
5VDHMi7own9vDZjiwDES1e,11298215,9927
2fgiBCtbWo8pijF6M7pN1i,11165089,6787
4YHHz3VIXgNDGdoL9xC1tx,10786236,6586
04xrhDrQ2WOW8GLwu7kbc0,10646028,6397
4lD3RXyvHpJsM3BhIEC4aA,10591442,5562
4yyKppX85ZkmlGOC2toBZA,9924880,5707
3RNDw7yywLNyawDKV99hTx,9896104,3431
1hm4V38egkiHOgxTUpu0zg,9852557,3140
12xIjI9A9UlB6zEc7kyZ06,9708368,4268
7r7j12XctfJqZWXsy1Zq9L,9550069,1164
1aBJNc2thaKyh5THWzIqHX,9079897,2167
5F7hpFKLmWgMHGxQuwssuv,8588158,3905
6KF9xd2hBLuexrmBX4vUWD,8392655,2505
3lm4L3pPL32PFy74dR17OR,7886931,2109
1g09DZjQ7yBommCT6POY2n,7627836,2860
4YrpqEBNuz7IMsZtUP6bNQ,7470418,5009
36a08nLG1xazGaaVKK0vv7,7449768,4512
6SYwJcqaltK2WFRmD1unUV,7414643,2174
5fOV54t6mMYv3H9CsnvU81,7325386,4417
72GIZuUXo14oyrS0si3Rgc,7098294,1790
7mFiEij8AXPUZB7aKLbUlQ,7009430,1563
7yndkPYP6YQQLBpPsizDfh,7003425,1616
4KB3zBArZ1rHRExilzycaV,6833254,1773
31JVjy3XWnh6C2zf4kLCXN,6793270,1311
0Nw8hv79MLJa1yjtsEgz08,6784892,1314
4DbI1rr4IQ2bc8nejy9ttd,6643198,1739
6505MLhnqTDDg4tjoUz2Wp,6621560,2019
68QyrSzpnoU04AAhE5z8lj,6605975,1432
5QkzyLUb4ggojNDp8G2OxX,6379262,2014
3QFB14MOUf3imlyISNmrbT,6106193,1558
7GZ3KDorsc1yWndEtzGTjf,6096067,1041
6hH37tyeRdyan1mAppmVor,6080010,1601
6znB7YZhMJT2B83zfbiyLq,6005696,2005
4JQm7ebhsrt10wmrP6AfXL,5989650,429
1cJkUN5LAotktryx2nPCr7,5752062,1345
5Ct2PYPUSogyWvbV40k9Bf,5711500,753
7JKwboSAWRHJI5U1XGTqS3,5233620,3198
0yisH8r0f3Mkq34kjzUlCV,4865968,407
4TtyvyI42C0KFnbDZvNC8Y,4579077,323
5lA0yK8S5tP3xoaRMCp4Ug,4112277,773
5zOKuItOTZhRCGtPrDYmlj,3506551,1475
4XiypEn8iKbeP1TbTqdfk5,3397160,2460
7kjSmkSo15pHlkb0mOQtfj,3280883,2445
0ThxqUZ9PwS6n0UT5i1XH6,2290217,1614
4RBKAqJ3qyvvriDG0s9IJ3,2241849,1027
4VbErhGDMTnvPAnt5z70DL,2130135,773
2ziekbazMdLS2Gtdo78RID,2016373,444
4aBW31cmkA7BLColUsMEeZ,1842824,1286
4i0M7glXqIIRKPwbLtpExi,1341627,100
5g7RMU3cV7zXWH244BLe7G,1253753,838
5a9hUL6ZuiagZhazwrtwHF,790469,479
4DjevQhsPWULcondN4mRh5,786391,439
4MbHDiHQjhmoVAV75G04Ql,768897,550
7EvU9pRoJ9Xs7anx0P7tEc,755324,434
6N6V2v89hS4N9ossON5f9R,628161,250
5JtXBqKLdfzwedmlUjjqAm,614691,266
4twNUyTpLMPWokYmCdFDCH,585786,442
1Qicm51crXMvUuH4SMjobT,576756,309
69o9kr9UexjzeZDE8yD8dQ,552959,298
1zz0XSmHCFd57ne04UAp38,548580,287
0ISHfeb30gj4CSWUZYuesj,515574,1680
7Ae2hYOcJmLbGCYIA3M1VM,502471,141
1yVVoBDzSkFkZRWtq9x3u1,486982,124
5Iadj8IBPrt634WW0yGPRI,467138,125
4omftH10jc82Sj8VJ395C7,449686,280
2hecdut2HWM5JMHqLTWThq,387558,86
0kfTOGpi5eZCBxcRF5LFIh,385679,132
2vTjAIZbfW7W8NGBOZ5rK5,383317,125
7bdyzcQ0onk60hfsxDCd2X,382827,97
2rLYkfJSgTPtOTLjYEdozL,379733,138
7HbZuazpPbDDMkb8Tmvxq0,374769,126
3cAHqw3B2deaHRXV9WrYAA,369258,111
4sFwzqXqNcNV3cTyTybq0M,368761,117
1wePVBS4L6xhCvVUItPAZQ,363132,133
3lD0QBGaxvoc9WBDnGHFUi,356976,105
1BXM0X5BxyUUOLEf9Rv6uZ,355519,137
2GZNZLMvT3gjCEPd6NNvvQ,355413,160
1VW4AEDihVs3BQB6KnTYIY,346434,128
1VPHQriwOsy5aGHLwwZyho,344789,132
64FIHbthA4RhBv6fL6DGBO,329105,60
2BDqAaVKzQDnoVPZbdp68D,326166,79
4WrJR6LJ8MtIxouKHUkTEM,323506,78
4CyL8bBbVRYB0ogadF4aUS,320057,76
4cag67C3v9ToeFivUwDUsE,317399,102
22Zg9JjEgM0JV5HvLXNJAh,307565,120
7D4bd801muwRfuo5F3KkGk,304042,74
7F67ujlSkp8PT7uaDPuOjP,300904,75
3ZHTwJzCNDFvjLpVQiqpH6,300005,69
2ag2oLCwlFIA88hQrLMHzv,296433,105
1SARZTSJ1YeXgImYzpSxef,296236,73
3JayaISg308IVZhUY0XUXe,294744,100
0HTZpLa2SjBmuJ6zJ7OqMm,294690,98
5ckUacHVEsmgJI7akKHadD,294376,91
3rMskQgCc54bAQUfE0U4Fw,293684,130
633FwmKmrHWn6sLTL3db72,293564,103
