TRACK_ID,TOTAL_STREAM,DAILY_STREAM
7kt9e9LFSpN1zQtYEl19o1,437670554,273380
1xwAWUI6Dj0WGC3KiUPN0O,436903741,264079
214nt20w5wOxJnY462klLw,433721996,284743
1SymEzIT3H8UZfibCs3TYi,414297606,207181
3DrjZArsPsoqbLzUZZV1Id,412481200,117051
6ce41JVa6KFaryfmC2bu2W,408270250,101388
6AtZLIzUINvExIUy4QhdjP,406510100,329367
6VsvKPJ4xjVNKpI8VVZ3SV,405342607,215001
17yraMKqmZIKAv3iaGcoLX,397219805,196611
2CYVETnhM9aytqrazYYwrK,397029630,158548
2Eeur20xVqfUoM3Q7EFPFt,389929173,154470
5kI4eCXXzyuIUXjQra0Cxi,387364221,176218
5YqltLsjdqFtvqE7Nrysvs,386662252,292784
7FmYn9e7KHMXcxqGSj9LjH,379662130,226884
15DeqWWQB4dcEWzJg15VrN,375608147,189475
6oVxXO5oQ4pTpO8RSnkzvv,369499565,260492
3zwMVvkBe2qIKDObWgXw4N,369483991,264102
12M5uqx0ZuwkpLp5rJim1a,362790458,190708
1LLXZFeAHK9R4xUramtUKw,359868124,162503
43rA71bccXFGD4C8GOpIlN,357793936,109499
1kbEbBdEgQdQeLXCJh28pJ,350754445,559065
3sW3oSbzsfecv9XoUdGs7h,350679442,356502
77sMIMlNaSURUAXq5coCxE,349024884,278082
0PurA4JVJ8YQgSVopY8fn6,348918904,227295
6KJqZcs9XDgVck7Lg9QOTC,337797563,157418
5OndtwLGA9O6XHFcGm2H7r,332504620,43564
5KD6AEm19QnMbfWpfoOHMl,324509802,345604
3yII7UwgLF6K5zW3xad3MP,324485721,241629
799KrpEbhZp0MHeiA8YK9P,320119850,739525
71BqAINEnezjQfxE4VuJfq,319925747,325478
4OAuvHryIVv4kMDNSLuPt6,316996188,182541
0heeNYlwOGuUSe7TgUD27B,316286119,118391
2dgFqt3w9xIQRjhPtwNk3D,310860464,146163
5BK0uqwY9DNfZ630STAEaq,308119199,130822
2VuqMjgoKaOHNM8HpxtXKx,306664986,177769
0A1JLUlkZkp2EFrosoNQi0,304521945,191943
0wavGRldH0AWyu2zvTz8zb,300595278,159307
3i9UVldZOE0aD0JnyfAZZ0,300592844,73719
2YWtcWi3a83pdEg3Gif4Pd,297204078,118259
3RaT22zZsxVYxxKR7TAaYF,296979327,137932
7HuBDWi18s4aJM8UFnNheH,294268469,147367
4txojlesMFQZGWxwz2EeqB,294204541,169030
3nsfB1vus2qaloUdcBZvDu,290703555,187422
6rZVy6FIG7lSJQMFXHo12z,290380888,52252
7dW84mWkdWE5a6lFWxJCBG,287185155,139233
2d8UxVNhJinc8uat9PoM9y,284255030,504628
3Z1kZKYfRC8iRXnYeC5sCJ,282269178,45082
1hjRhYpWyqDpPahmSlUTlc,278323603,371999
5kHMfzgLZP95O9NBy0ku4v,278189014,160609
7wAkQFShJ27V8362MqevQr,278127387,426849
5QVVjX0ZItqlVpEuVCM9Yg,277309539,156486
7I7JbDv63ZJJsSi24DyJrz,273105174,132094
5hQSXkFgbxjZo9uCwd11so,263920334,166261
3CWq0pAKKTWb0K4yiglDc4,263471347,302443
4yBEU0askBZzE2XEVdEwmx,263122801,44822
7uGYWMwRy24dm7RUDDhUlD,262212369,423899
6qnM0XXPZOINWA778uNqQ9,257482667,50862
7HH8rEmkK5JENnv869MDCz,254260459,37507
4QMgEffJQuKtjCNvqfRZ0m,251330605,385932
4wFUdSCer8bdQsrp1M90sa,246106302,80785
12ntTeqEeTg7GAVpe8Mhpl,245348857,165151
45wMBGri1PORPjM9PwFfrS,244131056,382872
01K4zKU104LyJ8gMb7227B,240212600,145442
07NxDD1iKCHbAldceD7QLP,239859219,106724
0z9UVN8VBHJ9HdfYsOuuNf,239217494,39635
5yEPktRqvIhko5QFF3aBhQ,238493925,47866
19CSr8rwW05VJL2F91KFNK,238265992,123774
3O5osWf1rSoKMwe6E9ZaXP,237578428,160053
4CkgMiMqZ5JzW9iYXSTMTL,231619649,112802
2QDyYdZyhlP2fp79KZX8Bi,230598531,114558
0dBW6ZsW8skfvoRfgeerBF,230256762,36940
7zMcNqs55Mxer82bvZFkpg,228568177,71982
7MbT4I8qGntX4fMdqMQgke,226049651,97952
4PdLaGZubp4lghChqp8erB,224501646,307876
0dAb8TY433dl3ZfXYCLE19,224016666,22695
5ExOm0dh4NyRyAdSAO9hyM,221693504,358141
79uDOz0zuuWS7HWxzMmTa2,221658559,173098
7F5oktn5YOsR9eR5YsFtqb,214113080,119619
1xtw1krCR6Dw2KwkXw5z63,213943654,477075
2o2sgVJIgFXk8GQjWTgI6U,213413809,101884
3xYJScVfxByb61dYHTwiby,213027932,154497
4zmKGsrXjLmljb5fTaBTot,212228527,157634
32mVHdy0bi1XKgr0ajsBlG,211789888,97076
3z6XUommYDWPHeFhmhhT6j,211451357,121949
4NioO5R9sHEZh4cGzMHyNt,209916428,193904
1XjHRolIXL2M1EEOUsGGR4,206159218,126799
7G0gBu6nLdhFDPRLc0HdDG,204325410,172614
6MWoRt97mnSTXZhu3ggi9C,202330314,93171
73YUReisjb3A9ActdLLjJQ,201532331,110178
71CBDRKmF2VeRKYMG1DFBh,201118661,115537
2ythurkTtSiyfK7GprJoFW,200424994,42905
5tWxKWq1DSP1s9WQ5PWuqu,199925972,102654
3YkNIrAvbKNrrwwEd7NVLl,199870976,367424
06WgOCf0LV2h4keYXDRnuh,199729446,25169
5PxFv9yJEg9dxvbZggykro,199276513,98622
08fa9LFcFBTcilB3iq2e2A,198641362,81629
7Mts0OfPorF4iwOomvfqn1,196672504,498355
3k7ne7VmH43ZPWxPdvPUgR,194792655,95686
6xsEAm6w9oMQYYg3jkEkMT,194765660,62244
6N1K5OVVCopBjGViHs2IvP,194342916,68345
6d9IiDcFxtFVIvt9pCqyGH,188696217,34015
670fUmXf4KQekzbEgaXyPA,188632645,98638
6pYNq0ZwpPVazKzsqpf0G8,188154261,90375
2mvabkN1i2gLnGAPUVdwek,184609952,215422
1tuNqJOtRQVHvONR8Lg3MZ,174944836,294975
4dYUOfmWna6DFccnz732n8,174591708,25198
0eFQWVz0qIxDOvhLpZ40P7,171356610,97600
7qEUFOVcxRI19tbT68JcYK,171059475,121547
1SztNGCwEHJEVFx90E5g7D,167313020,82752
045ZeOHPIzhxxsm8bq5kyE,164208723,188895
4hqJ4bSlYJOXb6Z4SRmzxs,158884279,145546
4OmFmE0fzcMG6g0Y8p4eSD,158770738,86517
7IWcDWOfiooH5hRs9XOVYz,158235135,234423
3pv7Q5v2dpdefwdWIvE7yH,156007577,242622
3RBluWmSoG2pGA1OePzGJI,155418893,17278
3wmN11qXGL0HyPojvEE1D9,155315840,16070
4AYtqFyFbX0Xkc2wtcygTr,154706626,55258
2vPMoMDXxu9uX1igWZmXSG,154215441,181072
0eTCaVOYLpJlSkbEi2jay4,153150393,18783
1kcwpPDQnqEqmezzXdJTCP,152395599,272030
24DefNCFiWTP8OjYWiXuYe,148179018,21078
18WFFUIsewmA8g31KAeo3e,147423138,325427
4IQkfUsrwXol38VV3U7t7T,147329519,57561
1MaqkdFNIKPdpQGDzme5ss,146604716,49704
4A2LfnduSTsE8u0ecYROxE,146430006,19981
0NwGC0v03ysCYINtg6ns58,144189805,110472
7hZuICN5eaCuQyp443RCt6,143997813,14665
1SmiQ65iSAbPto6gPFlBYm,141988413,51789
10GRRCR5fctuOF4GFmATJI,141615695,84172
0Om9WAB5RS09L80DyOfTNa,141453453,57692
73W5aXorr5vxrySFcoZqIN,140148504,94200
3MytWN8L7shNYzGl4tAKRp,140003064,113677
1hR8BSuEqPCCZfv93zzzz9,137286009,142810
3jBMHD19RZdAqG9iFQh7xc,136693619,13943
0v4z1tuZvn6LGknom9Qx7d,135117734,72298
6lzc0Al0zfZOIFsFvBS1ki,134606637,64395
7C0w28EsX0Um2FrZs9gso2,133407152,65670
35rdVq36LMHQX0Suw9a6tK,133075577,64715
62E2nR0od0M5HYxuYLaDz7,132689388,230246
16MVSD0mGI4RMQT83Qzm69,132174623,57782
5chnRTB9qMK3W1M41SnU9s,131993813,160782
4uoyvFGK43Of4v9tj0moxC,131634831,23620
5Bedn0svl0ZD7RGmJkmKKw,128128847,258216
2slqvGLwzZZYsT4K4Y1GBC,127040865,110663
6Eu31gddWw0gOGO506pJYA,126034667,31570
0y6kdSRCVQhSsHSpWvTUm7,125952873,86384
4h0EXpatqJImv4VRgvX6po,125870752,16965
4pNApnaUWAL2J4KO2eqokq,124191159,69640
6T0sEnqjmHISIKwFETeeiP,123046860,99432
1msEuwSBneBKpVCZQcFTsU,122610391,70103
4d9PtIEVij9jW5OaLinH66,122527430,157326
1kdWw77ZpYOkhxeuhzU1j6,120627322,70269
3S7HNKPakdwNEBFIVTL6dZ,120230257,57682
4t0OI7XrODjSkAu3bTPmWj,120135364,21004
5vyxXfD5gLlyPxGZMEjtmd,120065099,46010
1zU8j1x3yi9xalMF96pzKp,119763051,78945
2ByBBvpR9b7IynvRmnG7kG,119354693,164968
4CHpVfAhuxNJ3ibExe6kxO,118141111,36145
5xXqyjLicvEpch72qEryFT,115757379,81489
6GXgd1BPD9bUpqw5AntGV5,115665953,108575
05GsNucq8Bngd9fnd4fRa0,115467269,85027
0hhzNPE68LWLfgZwdpxVdR,115346404,750030
40PXEOFLJc7UIpLMrhSfW1,114776564,17075
6wn61Fzx9XMxQmieLpoIhW,113174837,14836
30Y4CV7A6YqtQtTTo7Ue4j,111745881,78494
2nqio0SfWg6gh2eCtfuMa5,111530175,56254
5YL553x8sHderRBDlm3NM3,111361742,69564
6dTA6y0C2ReQklntzZl8l3,111339163,88168
3oKMl2tJv4fdidkXUYMI5x,110628558,13544
64FzgoLZ3oXu2SriZblHic,110111470,132818
3hlGuz3loYoLfI3bpwieWq,107094946,209527
73qMN9bXy7MSPwwGfH3wQr,106884296,62106
28M2gifMU282QBM3fKajIS,106401404,17483
4s8BIKx4Zh6ryAEz8RTlaU,105188679,75707
6XDBA3QWX51lDJ0oZbaJJN,104576347,17545
3oGVx9RBmiYGv5ZCecWLkx,102211360,52394
43y1WpBdnEy5TR9aZoSQL9,102052861,94760
2r9CbjYgFhtAmcFv1cSquB,100667421,50102
3zMDGj4D8ogaYgAIZPeU7S,100194903,183686
1rmEsOezwf2lmIZTMAO5Ag,100033721,170001
4EF6IyONolQy0bIQXm2EmX,98874647,132271
550erGcdD9n6PnwxrvYqZT,98445650,48521
4UwqOWDpdeIDVQDuKT6iza,97943380,134504
4i6cwNY6oIUU2XZxPIw82Y,97873715,44235
1HCdems7PQZRj42QDWLA0A,97475231,76931
7ogK4lJDVDMU6A6vYR5rvD,96772339,114975
7eQj6r5PIdYKEIZjucBMcq,96718738,44771
4e3ZNTAV6PCrdYMUrUlMpQ,96481442,64313
7J4b3LVCIGO4CMBDFLPoP6,96233185,55651
2913xXOVAIDAqxzV2g4VcU,95291197,180110
4ABYxlb92WBIjHu7TIKmml,92921181,59036
59KOoHFcw5XfICnO57holu,92845619,88332
4tMzIAFTFdqGBQLdfbPces,92766317,85306
0zo975x58DlXbZllWvfYhg,89458479,54814
1wJL1A0QUHJPf2cm7tsrdw,89114193,16795
2ve0kuaWUCt4Zx8x4bf1MR,87923287,87917
2f0GI2ZLUtbGqFx8t2Gk6A,87428074,81558
75W3SngKzTuoQ94uLf3y82,87299987,91129
1Zai5UJ2di3qEuR2HeT2s8,86788319,124473
7eResoqEJJAVTkQYSqvO3P,85939085,36664
4e5ayHsOLJNLTGfjau2mEw,84337549,40692
0g4fMVo4JjwnIpTfFfLdxS,84016666,117509
6iiAfo4wTA2CVC3Uwx9uh8,80373825,42890
1cSFlSBdpT4F5vb1frQ231,79159378,40431
0NRHj8hDwwmSPaA41o379r,78467908,43902
7A2cNLRT0YJc1yjxHlKihs,77951177,39322
3r9bgSJlJz2zlevcBRYXko,77858834,16350
4uuEGH5SVuzkkSFjo2DEiY,77769271,36744
4axSuOg3BqsowKjRpj59RU,77518364,44573
6IH2Z54gYPLqgJtxZjX80i,77236131,7698
0q6vsjvnCIWrtwRckCV7y0,74955949,46981
0V3SNHDka1JSCP71HAzpxw,73268285,7751
7HC7R2D8WjXVcUHJyEGjRs,72993279,34497
5P4wWhUYWM0IaVYLuZxdar,72426782,11231
3fGnrtrtL1IHSX9t4DKOYf,71901598,23431
5eGX87IiKsGuzS3iw4CfCX,71218915,24746
49mWEy5MgtNujgT7xU3emT,69851787,7554
1DTRUYVd8rYpla9hhVVwjo,68287297,102509
4L9QDCVNWIFhf2yr8iMvzA,67908000,6573
6INztpNwOTlfSKTuPo0HOP,67788254,74407
2EFZ9emtKWEglWUQGEQ3P9,65451985,51970
34V9RiEPe8MNdU32qJsJa1,64955899,28514
645Exr2lJIO45Guht3qyIa,64501155,45165
0DMVrlMUn01M0IcpDbwgu7,64492034,33329
0tQ9vBYpldCuikPsbgOVKA,64261391,35378
6Q237Ts37YGYRIi5Vy5lVX,63843839,52893
3yNJkriPzWjkkDAWHIAVUq,63196408,48612
4Ar3jciiuPXAMGjQpMWo34,63084765,4873
0k0vFacOHNuArLWMiH60p7,62903301,29124
2m3ObD945KvpE5y9A1eUWm,62421211,32861
5gl2F1AWDQlUFzXwA4uY72,62339627,6217
2CnjDMdpRjlWv04Xk3s6MW,61319987,81655
4qUijfYU8EoIWiY6oSyrgT,60758049,27107
2JoJrsEV15OzbijS47lids,59151303,30335
5A4PQqcpYb0vD1zx5DlObS,58432656,5646
5jAIouBES8LWMiriuNq170,58222295,33103
6ON9UuIq49xXY9GPmHIYRp,57829650,29437
01QdEx6kFr78ZejhQtWR5m,57023603,27855
0JIdBrXGSJXS72zjF9ss9u,56162982,24678
6xlCHgsZanRIBaS3yokshA,56117929,4728
1n3b9Eekoy3S9ZSZ5DmTW1,55390962,40544
5iZzl5YlcJaEZjFCcv9j2h,55256161,4824
47HtKpfzpAt8rQjjXWotFj,55042894,6993
0fAbfDiuQiUwV7FUcFfRGY,53058172,5021
12nBPF4Rh4XLFJV0YLN7uj,53001293,34108
5GPwN5iZ9ZMSXAkppj4Uvv,52954053,4759
7N015NTIWGjQDddHUdHPoO,51068319,27080
2QrQCMel6v2JiLxqrg4p2O,51060955,26561
4WXzzCof26KJLTK5kK53dS,50603658,6692
7wjbSn8QHsxqKXU5M0jXGM,50496128,4014
3ExweHKZF9B752DPQByRVT,49033510,24061
7nWui6jiMM2m9qFmET1Mtj,48214407,23999
0UAdDYrkCvVQftaKpL6q5f,47538652,27041
7an1exwMnfYRcdVQm0yDev,47521685,24087
0HmCuN0Z3OX1Qrz43FLOPL,47281717,5443
7vBlnGdfOLzVEqiOQQxeU8,47268488,7100
73OX8GdpOeGzKC6OvGSbsv,46118036,22376
2Sy2oGjP5RYB4cLVoDU0Gz,45765480,12271
4evLyY5Ue1Wesc61t2KXAU,45173742,29403
0vvt4IZOMkRug195S4MUq0,44911022,5771
1n2wszmJyVkw6FHqyLnQsY,44768781,20984
3m4mW6nG5V94FkGBE1YvRG,44608834,3825
2D1BGzlocoxwNBBf2nMwMk,44377650,4123
5hiqtrACtMJkNpaNHj0n9Z,43258972,4036
1Fj0T1XKuhRu7EZzJ7NJIK,42603367,17857
2hmafYGj1CXYKIYcMnX4lj,42047885,11343
0gPmM1WtVRg3uENW3o8bfx,41845530,27996
3esA216TyLHEkNiBCeCmcg,41237664,6723
5qD1xj5lXOaX1ZDpVKZeF3,40396504,3548
51A8eKvvZz9uydvIZ7xRSV,40200380,19348
3oF7Or7T35yhQbGxbCGvRX,40173597,11972
2Ta5c5Z6DvM8GX0U1polSo,38826384,15970
2ZoOmCSgj0ypVAmGd1ve4y,38584001,17558
5OOd01o2YS1QFwdpVLds3r,38420606,16706
4pJi1rVt9GNegU9kywjg4z,37298058,18289
6K0CJLVXqbGMeJSmJ4ENKK,37064118,17883
5RaBeejGtdPEszYEKYECs2,36710612,7655
2QA3IixpRcKyOdG7XDzRgv,33761437,17286
1P5QpwOgXJuoVTm3CWbnLY,32380995,4518
5AsmAjBSSQjRPWgAYIp8tm,32355558,1908
3rnI1UCyGJvUTVvT97VQr5,32220122,3912
2d3d9xZutJjmUpntiyHt3F,31816322,14606
2IprIjGNRlj3TfqUWCAo0C,31710506,36699
2oWpe2L8ypC080BxpDVuTY,30877177,21338
1spLfUJxtyVyiKKTegQ2r4,28560716,13651
6ClYMObS7f3Nn4AiZHYQt3,28451864,23692
46HGgtwmmuEB8mvDCyjyAc,27766425,2856
1yACRKAwlXWhXXFUSkvzhD,27758376,3509
05kJkr80XEaZeN8kxyQoFp,27736777,18463
7ryS0xBZNYjQqql34GCkDp,27380952,14776
0pjBqAz8GlxGlpaU4W0DxS,26664709,38721
1Ygm9KdH3wbzDekO8JgxcW,26293906,5704
2R7C9dDqv1UPycvepBFziA,26140859,2547
5zytSTR2g0I9psX2Z12ex6,26124262,3042
5KxZfCXXmVvKhPo8hQz2pS,25778290,8602
2msvOEbkK50foYf9BMXr2X,25653651,10671
3EPgWM1zfTSzEc0z4AwWTM,25279692,13459
62rlxI6g2PNaWsHoiRryto,25166876,4592
5mdNyCS7ttVcAyVYOIFEjs,24336616,14432
5G9AVKld9q7DCrmoY42raf,24197116,1768
2IZ00ed83ygPIiacYScWUE,23462866,3772
6cf6rLb8qcklvJv90W6HCW,23355657,1626
4MGexoZc12lqE0hYkq9YYx,22769439,10062
1gejz5ROvJBUb6WJzkMAcc,22451291,49793
16M9Rxid0nXhVmme7lzVwN,22328845,10448
1gaLZjPrDnHQWJds2Jg4KT,22019842,14060
7FKbTRXXIWVFQmPH8zGfU0,21755608,5108
3tGq7hWDCtrnL83y5OGual,21437771,6643
0RFCHlNuTeUHIB36VuVbOL,20435630,11307
08J4bMHbILkwSIhbtrcvjN,19725050,10281
2yceD2hx5HhOLgkm1CITCi,18329707,10155
2evEoQAhIMaa9PfjTT5skG,18241200,5618
4mqgn90sCeVSYqcoftTQTd,17875083,1598
6C0H8ts9M6deezz0yYR6LK,17394297,7981
4pl5zcqCv4vc3cB7M4MZ6f,17256504,2319
560uQyz3p5G9WdnMX39xc6,17080590,8936
7BT9K9BDqq6HI2oWH5UMZQ,16811836,1088
7Bjf96uNizpvXLvNyOJpst,16767154,4174
6mqyTq948oap5AkyTsd6XF,16664708,9569
77d7q9TNbsIDmRTDPkPv3L,16369863,8034
0xvsgzM8AtBtRHZm5rav8A,15452921,2303
28tIMaewZuGR8urkvFhQyA,14936326,7551
7wo2UNeQBowm28hfAJsEMz,14729408,9561
4cOWq0cVsKjxaQpRMbDoH1,14512082,7458
6F67FNdOBNMFzxdj1CQ5pL,14410382,9456
06zIBqLC9ZRm5i0iMf0kHI,14387164,11120
77p4fRpoeiZMtUy3P9kN21,14367161,3058
1u4HUiREUR6vX1W1RYG2Tm,14262695,6560
14Bljc3pOOG0xQX3wqhLN9,14200575,2137
5KByGq0JijSSDcy0qzuINs,13891822,7257
1mh5dObNoOvCfHmXnhvDEK,13737544,6598
2RM02ladxD5mgdrlAwh3h9,13699740,1309
0QTBsdoJhamY3Aid3fOsOd,13105250,7338
1IsquhJFJ0qcFZI7FeAEuN,12834786,3941
0BSmbCIY36iw04azzJ3S0S,12720321,3873
5VDHMi7own9vDZjiwDES1e,12339460,7432
06FXaDDdg0BzXl15cthMS5,12247819,1976
71IScwIe7bcIlpnlkbKVQw,12110572,16437
2fgiBCtbWo8pijF6M7pN1i,12071249,6661
4YHHz3VIXgNDGdoL9xC1tx,11758280,6553
04xrhDrQ2WOW8GLwu7kbc0,11610044,6822
4lD3RXyvHpJsM3BhIEC4aA,11315419,5278
2BUTSRKPGRsyc9FnsC5Udd,10812310,34887
4yyKppX85ZkmlGOC2toBZA,10764615,5622
12xIjI9A9UlB6zEc7kyZ06,10279496,3841
3RNDw7yywLNyawDKV99hTx,10269944,2760
1hm4V38egkiHOgxTUpu0zg,10241148,2866
7r7j12XctfJqZWXsy1Zq9L,9912763,15228
1aBJNc2thaKyh5THWzIqHX,9346314,1812
5F7hpFKLmWgMHGxQuwssuv,9166169,3908
6KF9xd2hBLuexrmBX4vUWD,8709526,2208
3lm4L3pPL32PFy74dR17OR,8154143,1822
1g09DZjQ7yBommCT6POY2n,8100698,10942
4YrpqEBNuz7IMsZtUP6bNQ,8030502,4055
36a08nLG1xazGaaVKK0vv7,8012588,4104
5fOV54t6mMYv3H9CsnvU81,7871417,3916
6SYwJcqaltK2WFRmD1unUV,7712487,2095
72GIZuUXo14oyrS0si3Rgc,7320188,1526
7yndkPYP6YQQLBpPsizDfh,7208757,1378
7mFiEij8AXPUZB7aKLbUlQ,7208282,1386
31JVjy3XWnh6C2zf4kLCXN,7048958,7764
4KB3zBArZ1rHRExilzycaV,7047980,1426
0Nw8hv79MLJa1yjtsEgz08,6973996,1273
6505MLhnqTDDg4tjoUz2Wp,6869223,1786
4DbI1rr4IQ2bc8nejy9ttd,6861327,1472
68QyrSzpnoU04AAhE5z8lj,6783456,1175
5QkzyLUb4ggojNDp8G2OxX,6631575,1767
7GZ3KDorsc1yWndEtzGTjf,6308113,7066
3QFB14MOUf3imlyISNmrbT,6299713,1296
6hH37tyeRdyan1mAppmVor,6284406,1380
6znB7YZhMJT2B83zfbiyLq,6246323,1790
4JQm7ebhsrt10wmrP6AfXL,6041292,350
1cJkUN5LAotktryx2nPCr7,5988631,7004
5Ct2PYPUSogyWvbV40k9Bf,5802235,601
7JKwboSAWRHJI5U1XGTqS3,5583297,2429
0yisH8r0f3Mkq34kjzUlCV,4911111,312
4TtyvyI42C0KFnbDZvNC8Y,4620831,305
5lA0yK8S5tP3xoaRMCp4Ug,4209895,708
0hFF0aqyjDwDh6SQwRbTyx,4004644,19226
2PGIFYRG1XWsPqNG14hgD1,3798761,5131
5zOKuItOTZhRCGtPrDYmlj,3697127,1616
4XiypEn8iKbeP1TbTqdfk5,3689980,2170
7kjSmkSo15pHlkb0mOQtfj,3596372,2290
0ThxqUZ9PwS6n0UT5i1XH6,2498059,1428
4RBKAqJ3qyvvriDG0s9IJ3,2368914,901
4VbErhGDMTnvPAnt5z70DL,2219341,627
1alAo6dYalSx8yZUn17JxF,2133762,3128
4aBW31cmkA7BLColUsMEeZ,2008020,1144
7pM01Cfj8vt7z3qI2TveNT,1647380,1850
5g7RMU3cV7zXWH244BLe7G,1361065,767
4i0M7glXqIIRKPwbLtpExi,1356677,100
5a9hUL6ZuiagZhazwrtwHF,845502,372
4DjevQhsPWULcondN4mRh5,841663,384
4MbHDiHQjhmoVAV75G04Ql,841505,533
7EvU9pRoJ9Xs7anx0P7tEc,809848,358
0ISHfeb30gj4CSWUZYuesj,682555,1092
6N6V2v89hS4N9ossON5f9R,672331,229
5JtXBqKLdfzwedmlUjjqAm,670735,273
4twNUyTpLMPWokYmCdFDCH,641572,370
1Qicm51crXMvUuH4SMjobT,616255,335
1zz0XSmHCFd57ne04UAp38,599524,226
69o9kr9UexjzeZDE8yD8dQ,591309,294
7Ae2hYOcJmLbGCYIA3M1VM,517204,118
1yVVoBDzSkFkZRWtq9x3u1,497441,67
5Iadj8IBPrt634WW0yGPRI,488694,136
4omftH10jc82Sj8VJ395C7,483534,260
2mz69DJOIt4b1xxfxiJbBy,465553,2013
2GZNZLMvT3gjCEPd6NNvvQ,459661,248
7bdyzcQ0onk60hfsxDCd2X,409578,93
2hecdut2HWM5JMHqLTWThq,407708,108
0kfTOGpi5eZCBxcRF5LFIh,395839,61
2vTjAIZbfW7W8NGBOZ5rK5,393336,56
2rLYkfJSgTPtOTLjYEdozL,389215,55
7HbZuazpPbDDMkb8Tmvxq0,386446,57
3cAHqw3B2deaHRXV9WrYAA,380783,74
4sFwzqXqNcNV3cTyTybq0M,378220,52
1BXM0X5BxyUUOLEf9Rv6uZ,374156,157
1wePVBS4L6xhCvVUItPAZQ,373165,56
3lD0QBGaxvoc9WBDnGHFUi,366222,46
1VPHQriwOsy5aGHLwwZyho,364414,104
1VW4AEDihVs3BQB6KnTYIY,356520,55
64FIHbthA4RhBv6fL6DGBO,352994,109
2BDqAaVKzQDnoVPZbdp68D,336865,62
4WrJR6LJ8MtIxouKHUkTEM,335223,116
4cag67C3v9ToeFivUwDUsE,330658,77
4CyL8bBbVRYB0ogadF4aUS,329712,60
3ZHTwJzCNDFvjLpVQiqpH6,316543,58
22Zg9JjEgM0JV5HvLXNJAh,316184,46
7D4bd801muwRfuo5F3KkGk,313959,62
0ruvufCIGCWaf67Tb8R64O,313133,153
7F67ujlSkp8PT7uaDPuOjP,311010,70
1SARZTSJ1YeXgImYzpSxef,305885,63
02DtaJ6ADr4uQJbKEdpxxj,305220,101
3ZfvKQxJp4zZshiJsRPoD1,305088,66
