TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3qoftcUZaUOncvIYjFSPdE,650623956,196392
2x0WlnmfG39ZuDmstl9xfX,571607572,193731
1fzAuUVbzlhZ1lJAx9PtY6,551907267,496539
3eX0NZfLtGzoLUxPNvRfqm,545662735,164609
2NmsngXHeC1GQ9wWrzhOMf,535636912,239033
1Iq8oo9XkmmvCQiGOfORiz,530119164,166453
4svZDCRz4cJoneBpjpx8DJ,526761140,188642
0ZNU020wNYvgW84iljPkPP,508699718,201130
22bPsP2jCgbLUvh82U0Z3M,504471890,245189
7kt9e9LFSpN1zQtYEl19o1,497265937,216403
1GwMQaZz6Au3QLDbjbMdme,494384197,292694
3pHkh7d0lzM2AldUtz2x37,489869707,208203
214nt20w5wOxJnY462klLw,487823807,194769
1wtOxkiel43cVs0Yux5Q4h,486131215,103871
1xwAWUI6Dj0WGC3KiUPN0O,477135572,114620
6AtZLIzUINvExIUy4QhdjP,462032547,138909
1SymEzIT3H8UZfibCs3TYi,457761630,167201
6VsvKPJ4xjVNKpI8VVZ3SV,453164550,177835
3DrjZArsPsoqbLzUZZV1Id,443342960,191710
2F3N9tdombb64aW6VtZOdo,441298764,255986
17yraMKqmZIKAv3iaGcoLX,439348407,154479
0W0iAC1VGlB82PI6elxFYf,438689383,412497
5YqltLsjdqFtvqE7Nrysvs,436416719,150930
2CYVETnhM9aytqrazYYwrK,431117550,154706
2P5gfMtCcKP0CkmgqFMyPg,430184163,106227
3sW3oSbzsfecv9XoUdGs7h,424202269,304318
3zwMVvkBe2qIKDObWgXw4N,424196426,206529
6oVxXO5oQ4pTpO8RSnkzvv,424112071,229002
2Eeur20xVqfUoM3Q7EFPFt,420279161,123917
5kI4eCXXzyuIUXjQra0Cxi,420115788,109827
7FmYn9e7KHMXcxqGSj9LjH,418109029,123491
7qGr3rjRhndRIpFUA5f2HJ,413551608,177443
77sMIMlNaSURUAXq5coCxE,403129420,235350
12M5uqx0ZuwkpLp5rJim1a,401007958,148993
1LLXZFeAHK9R4xUramtUKw,393935060,137788
0PurA4JVJ8YQgSVopY8fn6,390445277,128094
5KD6AEm19QnMbfWpfoOHMl,384771034,159671
71BqAINEnezjQfxE4VuJfq,383778666,201229
43rA71bccXFGD4C8GOpIlN,380748754,82697
6KJqZcs9XDgVck7Lg9QOTC,369355294,114632
3yII7UwgLF6K5zW3xad3MP,367071032,174581
36t6frENUtCYKuZus6aYDO,365992909,229230
4OAuvHryIVv4kMDNSLuPt6,360498944,287425
3Vevii7qKqrmW8CcyzBHDl,356141330,206178
1hjRhYpWyqDpPahmSlUTlc,351993007,217962
0A1JLUlkZkp2EFrosoNQi0,344284862,148932
5OndtwLGA9O6XHFcGm2H7r,343327168,80160
2VuqMjgoKaOHNM8HpxtXKx,341076277,114540
0heeNYlwOGuUSe7TgUD27B,338445995,70119
2dgFqt3w9xIQRjhPtwNk3D,338069365,112063
2XXwLdtuAcE0HSCu61ijAb,336797094,203497
5BK0uqwY9DNfZ630STAEaq,332836340,79977
0wavGRldH0AWyu2zvTz8zb,330966220,99858
4txojlesMFQZGWxwz2EeqB,327620918,108353
3nsfB1vus2qaloUdcBZvDu,327556303,152057
7HuBDWi18s4aJM8UFnNheH,327407788,161860
3RaT22zZsxVYxxKR7TAaYF,322486542,87409
2YWtcWi3a83pdEg3Gif4Pd,320915942,83348
3CWq0pAKKTWb0K4yiglDc4,320568030,204403
5og4Qzt92jJzVDkOtSEilb,318173314,198443
3i9UVldZOE0aD0JnyfAZZ0,315175335,52679
7dW84mWkdWE5a6lFWxJCBG,313132713,68676
5QVVjX0ZItqlVpEuVCM9Yg,312395238,168733
5kHMfzgLZP95O9NBy0ku4v,310460942,124135
45wMBGri1PORPjM9PwFfrS,310255828,147771
7I7JbDv63ZJJsSi24DyJrz,303288524,144497
0qAIiGFKLdV1xpNlEhjpq8,303249438,89236
5hQSXkFgbxjZo9uCwd11so,297428341,104759
3Z1kZKYfRC8iRXnYeC5sCJ,293728212,63341
7Mts0OfPorF4iwOomvfqn1,290212091,337004
2v1ivOOsgn64g5OywuH55L,281837658,189197
3ZVFcD8Wlw9T9klGqmJf9F,281471772,156751
3NMrVbIVWT3fPXBj0rNDKG,281203091,169943
12ntTeqEeTg7GAVpe8Mhpl,278113038,115160
4V9NuhKQcUFt4cgbynHV79,273637851,83842
6RSG1dKPV5gEvILwJb4QtS,271123859,219967
6qnM0XXPZOINWA778uNqQ9,268546551,88288
01K4zKU104LyJ8gMb7227B,267573522,97356
3O5osWf1rSoKMwe6E9ZaXP,265762105,86920
4wFUdSCer8bdQsrp1M90sa,263919311,77812
00vJzaoxM3Eja1doBUhX0P,262187474,37424
07NxDD1iKCHbAldceD7QLP,261433570,99863
19CSr8rwW05VJL2F91KFNK,260964012,69947
79uDOz0zuuWS7HWxzMmTa2,259538411,133991
4CkgMiMqZ5JzW9iYXSTMTL,255200476,103984
2QDyYdZyhlP2fp79KZX8Bi,250681076,70498
4NioO5R9sHEZh4cGzMHyNt,248957684,99521
3xYJScVfxByb61dYHTwiby,247634851,142951
5rcHBt2aNcGFWW0jaAUe1L,247522297,73851
0z9UVN8VBHJ9HdfYsOuuNf,247151360,31663
4zmKGsrXjLmljb5fTaBTot,247128491,154905
7MbT4I8qGntX4fMdqMQgke,246164120,70370
7eGeUVeCEvEQrivmjl9Qn3,245073965,70047
7F5oktn5YOsR9eR5YsFtqb,242841781,109273
7G0gBu6nLdhFDPRLc0HdDG,239920059,134259
3z6XUommYDWPHeFhmhhT6j,239547472,140334
6FmJKLpyCt42nP2IOVEVc2,238690231,49021
4mKye6Z1kXuKolzMkJoKFA,237235040,7805
2o2sgVJIgFXk8GQjWTgI6U,234411900,72371
32mVHdy0bi1XKgr0ajsBlG,232600715,97771
0dAb8TY433dl3ZfXYCLE19,230003655,55386
1XjHRolIXL2M1EEOUsGGR4,229588999,80423
1dhMTsEZz6ZEquGvmzVoHn,227715689,152773
71CBDRKmF2VeRKYMG1DFBh,223745047,74000
5PxFv9yJEg9dxvbZggykro,221836804,102377
73YUReisjb3A9ActdLLjJQ,221458777,60471
6MWoRt97mnSTXZhu3ggi9C,221231940,66720
5tWxKWq1DSP1s9WQ5PWuqu,220100953,68186
0hhzNPE68LWLfgZwdpxVdR,219810081,261830
08fa9LFcFBTcilB3iq2e2A,215062339,56328
2ythurkTtSiyfK7GprJoFW,213855171,164480
3k7ne7VmH43ZPWxPdvPUgR,212935839,57913
18WFFUIsewmA8g31KAeo3e,209025603,163034
6xsEAm6w9oMQYYg3jkEkMT,208937429,51585
6N1K5OVVCopBjGViHs2IvP,208417601,58718
670fUmXf4KQekzbEgaXyPA,208085158,65674
3fO566xJgwxIa3qGCGBvIC,207149907,150911
6pYNq0ZwpPVazKzsqpf0G8,206735583,80073
06WgOCf0LV2h4keYXDRnuh,205629061,42720
1kcwpPDQnqEqmezzXdJTCP,204520734,150308
045ZeOHPIzhxxsm8bq5kyE,200989017,101237
5h2sBwpUSAndjObfU3ti2r,196809327,54269
3pv7Q5v2dpdefwdWIvE7yH,195953927,112711
7qEUFOVcxRI19tbT68JcYK,195909053,94424
2vPMoMDXxu9uX1igWZmXSG,192643270,104152
0eFQWVz0qIxDOvhLpZ40P7,189967055,66522
4hqJ4bSlYJOXb6Z4SRmzxs,189884226,110669
1SztNGCwEHJEVFx90E5g7D,184209312,53378
4dYUOfmWna6DFccnz732n8,180830704,44330
4OmFmE0fzcMG6g0Y8p4eSD,177131810,71931
5Bedn0svl0ZD7RGmJkmKKw,176825729,117878
62E2nR0od0M5HYxuYLaDz7,174953279,116502
4AYtqFyFbX0Xkc2wtcygTr,165987210,39346
0NwGC0v03ysCYINtg6ns58,165959609,64515
3MytWN8L7shNYzGl4tAKRp,164189786,82249
1hR8BSuEqPCCZfv93zzzz9,163402244,79969
2h3MDMf8sd9s4XIzpTBIjX,161060317,79514
2fF3QzbGCrtrDXIdWcg1mv,159949152,31336
73W5aXorr5vxrySFcoZqIN,159819929,98880
3wmN11qXGL0HyPojvEE1D9,159660053,36730
10GRRCR5fctuOF4GFmATJI,158524364,53969
6RvRzl1YJTDnUvdOtV21IK,157575854,30846
1MaqkdFNIKPdpQGDzme5ss,157518999,67084
4IQkfUsrwXol38VV3U7t7T,157187705,30844
1XLc4irbX7oQSneh6gWv3O,153646008,40765
0Om9WAB5RS09L80DyOfTNa,153629991,51660
1SmiQ65iSAbPto6gPFlBYm,152299856,33744
2KrOAg6FftbjgSKdd2a4rS,151236279,33171
1UlhrRvYzbHEyugEDspXUB,151048362,80489
0v4z1tuZvn6LGknom9Qx7d,149624195,60955
7hZuICN5eaCuQyp443RCt6,148161412,34802
6lzc0Al0zfZOIFsFvBS1ki,147725043,48833
2ByBBvpR9b7IynvRmnG7kG,147455850,110809
7C0w28EsX0Um2FrZs9gso2,145942697,36831
35rdVq36LMHQX0Suw9a6tK,145045229,35775
16MVSD0mGI4RMQT83Qzm69,144412334,55249
0y6kdSRCVQhSsHSpWvTUm7,144372115,63667
3hlGuz3loYoLfI3bpwieWq,143012707,100993
6T0sEnqjmHISIKwFETeeiP,142018682,68023
3jBMHD19RZdAqG9iFQh7xc,140325437,28759
4pNApnaUWAL2J4KO2eqokq,139441927,57799
6GXgd1BPD9bUpqw5AntGV5,137712158,64183
2G679wnKfyhUOeNx910OXg,136941497,28243
05GsNucq8Bngd9fnd4fRa0,136928945,77171
1zU8j1x3yi9xalMF96pzKp,136150902,50328
3zMDGj4D8ogaYgAIZPeU7S,136131088,109275
1msEuwSBneBKpVCZQcFTsU,135926643,45462
2slqvGLwzZZYsT4K4Y1GBC,134565395,22738
1kdWw77ZpYOkhxeuhzU1j6,134272953,44427
43sE2O3skbGBpT2tO6fzv9,133590089,60773
1rmEsOezwf2lmIZTMAO5Ag,133052738,94664
64FzgoLZ3oXu2SriZblHic,132502125,71442
5xXqyjLicvEpch72qEryFT,131910146,53452
3S7HNKPakdwNEBFIVTL6dZ,131888490,48639
5vyxXfD5gLlyPxGZMEjtmd,130844390,49299
2913xXOVAIDAqxzV2g4VcU,130840522,115189
4h0EXpatqJImv4VRgvX6po,130755067,37923
5YL553x8sHderRBDlm3NM3,130106268,72876
6dTA6y0C2ReQklntzZl8l3,129780207,61351
4UwqOWDpdeIDVQDuKT6iza,128023542,91329
30Y4CV7A6YqtQtTTo7Ue4j,127318447,46100
4CHpVfAhuxNJ3ibExe6kxO,126141670,25957
0H2UD0LfSCiRr59YMGlCuS,124881087,22811
4EF6IyONolQy0bIQXm2EmX,123628544,68550
6qAcApH8obo8eqatCKUHd9,123478734,58568
2nqio0SfWg6gh2eCtfuMa5,122522605,38702
4s8BIKx4Zh6ryAEz8RTlaU,121229267,54118
43y1WpBdnEy5TR9aZoSQL9,120553719,58008
73qMN9bXy7MSPwwGfH3wQr,120302836,48075
40PXEOFLJc7UIpLMrhSfW1,117937067,12356
7ogK4lJDVDMU6A6vYR5rvD,117704928,59266
4RMfSYDFkcz0bKoK8fHDgR,117431962,29445
3oKMl2tJv4fdidkXUYMI5x,114089519,27181
1HCdems7PQZRj42QDWLA0A,113383356,56217
59KOoHFcw5XfICnO57holu,113173900,69415
3oGVx9RBmiYGv5ZCecWLkx,112480026,29137
2r9CbjYgFhtAmcFv1cSquB,111795137,45933
4tMzIAFTFdqGBQLdfbPces,111146000,62702
6CB7DczrX9ZJB9Wkjegmaq,110900512,46842
1Zai5UJ2di3qEuR2HeT2s8,110751145,63472
4e3ZNTAV6PCrdYMUrUlMpQ,110395129,42254
6XDBA3QWX51lDJ0oZbaJJN,109533876,35577
550erGcdD9n6PnwxrvYqZT,108805906,37346
7J4b3LVCIGO4CMBDFLPoP6,106906740,35408
4i6cwNY6oIUU2XZxPIw82Y,106283419,28254
0g4fMVo4JjwnIpTfFfLdxS,105931333,58231
2ve0kuaWUCt4Zx8x4bf1MR,105793581,61043
4ABYxlb92WBIjHu7TIKmml,105566487,39009
75W3SngKzTuoQ94uLf3y82,105469245,59454
7eQj6r5PIdYKEIZjucBMcq,105088319,29225
2f0GI2ZLUtbGqFx8t2Gk6A,104131024,55512
0zo975x58DlXbZllWvfYhg,100975208,36057
7eResoqEJJAVTkQYSqvO3P,93860051,26658
1UPDfqsVIZLEiZeMuUsni2,93417178,27086
4e5ayHsOLJNLTGfjau2mEw,92497121,27467
6iiAfo4wTA2CVC3Uwx9uh8,89369122,32266
1DTRUYVd8rYpla9hhVVwjo,89028223,57894
1cSFlSBdpT4F5vb1frQ231,88180820,34346
0NRHj8hDwwmSPaA41o379r,86863931,27945
4axSuOg3BqsowKjRpj59RU,86351139,26809
7A2cNLRT0YJc1yjxHlKihs,85760006,28643
4uuEGH5SVuzkkSFjo2DEiY,85627015,27379
0kAZ3H6G9Zac4PMpmobMkj,84412826,39716
6INztpNwOTlfSKTuPo0HOP,82941204,60090
0lJWmQO1fw1Tr2p2M1m5cw,81305202,21201
7HC7R2D8WjXVcUHJyEGjRs,80288641,26480
6IH2Z54gYPLqgJtxZjX80i,79237268,9518
2CnjDMdpRjlWv04Xk3s6MW,77530773,47804
3fGnrtrtL1IHSX9t4DKOYf,77126064,21984
2EFZ9emtKWEglWUQGEQ3P9,77011483,46131
5eGX87IiKsGuzS3iw4CfCX,76080505,24183
5P4wWhUYWM0IaVYLuZxdar,75845690,37974
0V3SNHDka1JSCP71HAzpxw,75226365,12342
2bzUVEvpZ7At5cYz1kOLI9,75026315,53610
2RJnNdu4pb3MypbBroHU0T,74437744,29967
3yNJkriPzWjkkDAWHIAVUq,73501793,33066
0tQ9vBYpldCuikPsbgOVKA,72936273,38347
3oxgFdIlxFEDEJqn7k5TVN,71823939,12935
0DMVrlMUn01M0IcpDbwgu7,71163361,24793
34V9RiEPe8MNdU32qJsJa1,70912284,18254
4L9QDCVNWIFhf2yr8iMvzA,69731806,14448
2m3ObD945KvpE5y9A1eUWm,69517272,27304
0k0vFacOHNuArLWMiH60p7,69061628,22303
4qUijfYU8EoIWiY6oSyrgT,66487684,16022
2JoJrsEV15OzbijS47lids,65981743,26304
5jAIouBES8LWMiriuNq170,64801781,23033
4Ar3jciiuPXAMGjQpMWo34,64519999,12451
6ON9UuIq49xXY9GPmHIYRp,64491658,27279
0YRGTdfmJPALpglAaraYUr,64180098,17545
01QdEx6kFr78ZejhQtWR5m,63097002,21479
1n3b9Eekoy3S9ZSZ5DmTW1,62412598,25389
6Py8IKZqDyU8aQVrjilbJw,61650875,27821
12nBPF4Rh4XLFJV0YLN7uj,60439354,24811
5A4PQqcpYb0vD1zx5DlObS,60039459,12648
0r3U7SOcoj4DIEyN44Lt5z,57553253,15258
0QCS4NpURHvWdF1icdkfBw,56970470,15699
2QrQCMel6v2JiLxqrg4p2O,56952984,27257
4hCZk6WJBFQeG3P7WsyntI,56779283,16466
7N015NTIWGjQDddHUdHPoO,56634821,15908
5GPwN5iZ9ZMSXAkppj4Uvv,54607950,14739
0fAbfDiuQiUwV7FUcFfRGY,54523590,11967
3ExweHKZF9B752DPQByRVT,54043781,17764
7nWui6jiMM2m9qFmET1Mtj,53071325,17196
0UAdDYrkCvVQftaKpL6q5f,52701481,13785
7an1exwMnfYRcdVQm0yDev,52651203,23366
0TYJbIHBtmWy9ugtU9BcbE,52431279,14016
4evLyY5Ue1Wesc61t2KXAU,51479604,22870
7wjbSn8QHsxqKXU5M0jXGM,51405990,4698
2RSYYe7LhKFxIi50T5XtUo,51334225,24205
1n2wszmJyVkw6FHqyLnQsY,49360412,16546
0cteXFnxe5gctzwP5rJqXA,49298063,17215
0HmCuN0Z3OX1Qrz43FLOPL,48744504,11294
2Sy2oGjP5RYB4cLVoDU0Gz,48655091,11967
0gPmM1WtVRg3uENW3o8bfx,47403413,12733
0vvt4IZOMkRug195S4MUq0,46449751,12347
1Fj0T1XKuhRu7EZzJ7NJIK,46360130,20714
24ksPWXKg1k7OOG57pufED,45749885,10882
7txpzmA69zyk50K3ZyZSzC,45566348,10785
5hiqtrACtMJkNpaNHj0n9Z,44455863,11216
2hmafYGj1CXYKIYcMnX4lj,44422396,8788
51A8eKvvZz9uydvIZ7xRSV,44388748,14686
7APTsjmZbj7TFXQJAiRti4,43005908,12317
3oF7Or7T35yhQbGxbCGvRX,42787533,10229
2ZoOmCSgj0ypVAmGd1ve4y,42532891,18418
0kqC185OTcnuhbz4T7g5RB,42116506,16893
2Ta5c5Z6DvM8GX0U1polSo,41711890,5553
4pJi1rVt9GNegU9kywjg4z,41600724,19740
5qD1xj5lXOaX1ZDpVKZeF3,41484536,10273
4qNEi8zGIYLiMtoW8OaJdx,41014950,18191
5RaBeejGtdPEszYEKYECs2,38296706,6360
2QA3IixpRcKyOdG7XDzRgv,37615491,18286
2IprIjGNRlj3TfqUWCAo0C,37443196,3285
2oWpe2L8ypC080BxpDVuTY,35804606,15491
0pjBqAz8GlxGlpaU4W0DxS,35746803,54100
2d3d9xZutJjmUpntiyHt3F,35071243,10895
1P5QpwOgXJuoVTm3CWbnLY,33489252,5748
3rnI1UCyGJvUTVvT97VQr5,33367951,9678
5AsmAjBSSQjRPWgAYIp8tm,32977067,6992
6ClYMObS7f3Nn4AiZHYQt3,32846384,16115
1gejz5ROvJBUb6WJzkMAcc,31739931,42702
1spLfUJxtyVyiKKTegQ2r4,31620956,14223
05kJkr80XEaZeN8kxyQoFp,31166304,10611
7ryS0xBZNYjQqql34GCkDp,30812298,14245
5PSOWHll3h3Vy226xSJk0M,28789598,8504
46HGgtwmmuEB8mvDCyjyAc,28550898,6514
3EPgWM1zfTSzEc0z4AwWTM,28328288,13524
2msvOEbkK50foYf9BMXr2X,27858279,8716
5KxZfCXXmVvKhPo8hQz2pS,27492111,6032
1Ygm9KdH3wbzDekO8JgxcW,27487578,5738
5mdNyCS7ttVcAyVYOIFEjs,27483973,11849
5zytSTR2g0I9psX2Z12ex6,27068315,8766
2R7C9dDqv1UPycvepBFziA,26855498,6438
62rlxI6g2PNaWsHoiRryto,26352541,8820
4MGexoZc12lqE0hYkq9YYx,25056900,10221
1gaLZjPrDnHQWJds2Jg4KT,24939724,11135
5G9AVKld9q7DCrmoY42raf,24716725,4862
16M9Rxid0nXhVmme7lzVwN,24615869,8321
2IZ00ed83ygPIiacYScWUE,24468988,8594
6cf6rLb8qcklvJv90W6HCW,24006428,7805
3tGq7hWDCtrnL83y5OGual,22951568,6148
0RFCHlNuTeUHIB36VuVbOL,22873070,11328
7FKbTRXXIWVFQmPH8zGfU0,22858890,4205
08J4bMHbILkwSIhbtrcvjN,21869481,9248
2yceD2hx5HhOLgkm1CITCi,20487647,8731
2evEoQAhIMaa9PfjTT5skG,19316121,3829
6C0H8ts9M6deezz0yYR6LK,19046270,6040
560uQyz3p5G9WdnMX39xc6,18974779,7747
6mqyTq948oap5AkyTsd6XF,18753985,8161
4mqgn90sCeVSYqcoftTQTd,18304704,4630
77d7q9TNbsIDmRTDPkPv3L,17980301,6344
4pl5zcqCv4vc3cB7M4MZ6f,17938168,6211
06zIBqLC9ZRm5i0iMf0kHI,17849402,19464
7Bjf96uNizpvXLvNyOJpst,17577443,3028
7BT9K9BDqq6HI2oWH5UMZQ,17191802,4069
7wo2UNeQBowm28hfAJsEMz,16858753,10612
28tIMaewZuGR8urkvFhQyA,16543315,6643
6F67FNdOBNMFzxdj1CQ5pL,16482122,7768
0xvsgzM8AtBtRHZm5rav8A,16243941,9419
2BUTSRKPGRsyc9FnsC5Udd,16135748,15615
4cOWq0cVsKjxaQpRMbDoH1,16130558,6491
1u4HUiREUR6vX1W1RYG2Tm,15505134,4775
5KByGq0JijSSDcy0qzuINs,15445629,6176
1mh5dObNoOvCfHmXnhvDEK,15159317,5778
77p4fRpoeiZMtUy3P9kN21,15099211,3143
14Bljc3pOOG0xQX3wqhLN9,14749726,5273
0QTBsdoJhamY3Aid3fOsOd,14651607,6223
71IScwIe7bcIlpnlkbKVQw,14605557,1078
5VDHMi7own9vDZjiwDES1e,14110902,8523
60oZARTE1kCh5ntBfeO1XB,14046840,2073
1IsquhJFJ0qcFZI7FeAEuN,13715718,4543
2fgiBCtbWo8pijF6M7pN1i,13627066,6028
0BSmbCIY36iw04azzJ3S0S,13596842,4089
4YHHz3VIXgNDGdoL9xC1tx,13133466,5526
06FXaDDdg0BzXl15cthMS5,13041290,7897
04xrhDrQ2WOW8GLwu7kbc0,12981999,5237
7r7j12XctfJqZWXsy1Zq9L,12830969,887
4lD3RXyvHpJsM3BhIEC4aA,12576660,4796
4yyKppX85ZkmlGOC2toBZA,12016278,4835
12xIjI9A9UlB6zEc7kyZ06,11046366,2964
3RNDw7yywLNyawDKV99hTx,10803341,2120
1hm4V38egkiHOgxTUpu0zg,10779545,2095
5F7hpFKLmWgMHGxQuwssuv,9908539,2635
1g09DZjQ7yBommCT6POY2n,9895493,1832
1aBJNc2thaKyh5THWzIqHX,9750707,2122
6KF9xd2hBLuexrmBX4vUWD,9200207,2458
36a08nLG1xazGaaVKK0vv7,8973498,3717
4YrpqEBNuz7IMsZtUP6bNQ,8875341,3159
5fOV54t6mMYv3H9CsnvU81,8812070,3437
3lm4L3pPL32PFy74dR17OR,8564545,2164
31JVjy3XWnh6C2zf4kLCXN,8363749,950
6SYwJcqaltK2WFRmD1unUV,8135200,1638
72GIZuUXo14oyrS0si3Rgc,7667075,1868
7yndkPYP6YQQLBpPsizDfh,7519167,1762
7mFiEij8AXPUZB7aKLbUlQ,7506387,1636
4KB3zBArZ1rHRExilzycaV,7461528,2776
7GZ3KDorsc1yWndEtzGTjf,7437676,741
6505MLhnqTDDg4tjoUz2Wp,7275913,2640
0Nw8hv79MLJa1yjtsEgz08,7240604,1378
4DbI1rr4IQ2bc8nejy9ttd,7202396,1925
1cJkUN5LAotktryx2nPCr7,7104608,1211
68QyrSzpnoU04AAhE5z8lj,7046389,1453
5QkzyLUb4ggojNDp8G2OxX,7004697,2044
6znB7YZhMJT2B83zfbiyLq,6701536,3936
6hH37tyeRdyan1mAppmVor,6602650,2228
3QFB14MOUf3imlyISNmrbT,6589643,1604
0hFF0aqyjDwDh6SQwRbTyx,6291967,5161
4FoV729rw7IhoKlMZW5K5V,6170614,1348
7JKwboSAWRHJI5U1XGTqS3,6113264,2901
11ajndHCF1bP989GgGIZUD,5953400,980
4e6QU4gpfZj9xxcK856RgG,5015886,1113
4eTXfpHxhxVofrBUjAhPMg,4721071,1097
2PGIFYRG1XWsPqNG14hgD1,4574901,1676
5lA0yK8S5tP3xoaRMCp4Ug,4345489,672
4XiypEn8iKbeP1TbTqdfk5,4099531,1917
7kjSmkSo15pHlkb0mOQtfj,4057927,1674
5zOKuItOTZhRCGtPrDYmlj,4006437,1253
0ThxqUZ9PwS6n0UT5i1XH6,2777854,1082
1alAo6dYalSx8yZUn17JxF,2607160,338
4RBKAqJ3qyvvriDG0s9IJ3,2551815,871
4VbErhGDMTnvPAnt5z70DL,2363257,514
4aBW31cmkA7BLColUsMEeZ,2261270,1201
7pM01Cfj8vt7z3qI2TveNT,1908874,850
5g7RMU3cV7zXWH244BLe7G,1523928,818
4i0M7glXqIIRKPwbLtpExi,1376785,96
3vM04liQIPwzatRCDvWvba,1042976,1799
4MbHDiHQjhmoVAV75G04Ql,957130,586
4DjevQhsPWULcondN4mRh5,931912,501
5a9hUL6ZuiagZhazwrtwHF,931724,736
0ISHfeb30gj4CSWUZYuesj,915557,997
7EvU9pRoJ9Xs7anx0P7tEc,903687,606
4twNUyTpLMPWokYmCdFDCH,786674,561
5JtXBqKLdfzwedmlUjjqAm,758134,400
6N6V2v89hS4N9ossON5f9R,717470,223
1Qicm51crXMvUuH4SMjobT,693749,581
1zz0XSmHCFd57ne04UAp38,680033,411
69o9kr9UexjzeZDE8yD8dQ,653768,349
5Iadj8IBPrt634WW0yGPRI,555251,329
4omftH10jc82Sj8VJ395C7,543567,250
7Ae2hYOcJmLbGCYIA3M1VM,536858,277
1yVVoBDzSkFkZRWtq9x3u1,510480,52
2GZNZLMvT3gjCEPd6NNvvQ,491257,136
61zIoCTqx0OY5pCj26Ve9W,481707,73
7bdyzcQ0onk60hfsxDCd2X,462704,287
2hecdut2HWM5JMHqLTWThq,461499,250
59ZmeIz57cGU5Gp9omjlYB,459639,62
1VPHQriwOsy5aGHLwwZyho,443005,444
5fUE3r8hdIUQug2028aA8F,415004,51
1BXM0X5BxyUUOLEf9Rv6uZ,412842,276
5v5s9gE1UVpPaPdOxkbBwP,408550,55
0kfTOGpi5eZCBxcRF5LFIh,407984,45
2vTjAIZbfW7W8NGBOZ5rK5,405293,46
2rLYkfJSgTPtOTLjYEdozL,401177,30
7HbZuazpPbDDMkb8Tmvxq0,399129,45
3cAHqw3B2deaHRXV9WrYAA,396011,87
4sFwzqXqNcNV3cTyTybq0M,389684,51
1wePVBS4L6xhCvVUItPAZQ,384971,51
4cag67C3v9ToeFivUwDUsE,382227,258
3lD0QBGaxvoc9WBDnGHFUi,377207,44
64FIHbthA4RhBv6fL6DGBO,370477,107
1VW4AEDihVs3BQB6KnTYIY,368687,44
4kxj7TJF4A88P4LPeLrsoZ,364670,45
3ilBqQXWOO6FWaPyNsVUbw,364087,50
3ZHTwJzCNDFvjLpVQiqpH6,355172,206
4WrJR6LJ8MtIxouKHUkTEM,354178,128
2BDqAaVKzQDnoVPZbdp68D,351305,72
2XmWRdsQlXna2gcAn1Dquv,349745,50
