TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5jAIouBES8LWMiriuNq170,54455958,33786
47HtKpfzpAt8rQjjXWotFj,54262247,8677
01QdEx6kFr78ZejhQtWR5m,53853842,35158
0JIdBrXGSJXS72zjF9ss9u,53312852,33791
0fAbfDiuQiUwV7FUcFfRGY,52470884,6324
5GPwN5iZ9ZMSXAkppj4Uvv,52372019,6443
1n3b9Eekoy3S9ZSZ5DmTW1,50957953,37646
2CnjDMdpRjlWv04Xk3s6MW,50391696,149921
7wjbSn8QHsxqKXU5M0jXGM,50101429,4272
4WXzzCof26KJLTK5kK53dS,49835784,8935
12nBPF4Rh4XLFJV0YLN7uj,48924454,45555
0hhzNPE68LWLfgZwdpxVdR,48887633,695318
7N015NTIWGjQDddHUdHPoO,48015684,33165
2QrQCMel6v2JiLxqrg4p2O,47936234,38874
0HmCuN0Z3OX1Qrz43FLOPL,46661687,6814
7vBlnGdfOLzVEqiOQQxeU8,46484095,8256
3ExweHKZF9B752DPQByRVT,46330518,31432
7nWui6jiMM2m9qFmET1Mtj,45386809,29380
7an1exwMnfYRcdVQm0yDev,44935112,29402
0UAdDYrkCvVQftaKpL6q5f,44393161,31977
0vvt4IZOMkRug195S4MUq0,44261209,7006
2Sy2oGjP5RYB4cLVoDU0Gz,44258177,17500
3m4mW6nG5V94FkGBE1YvRG,44166877,4777
2D1BGzlocoxwNBBf2nMwMk,43894265,5186
73OX8GdpOeGzKC6OvGSbsv,43626515,29075
5hiqtrACtMJkNpaNHj0n9Z,42747770,5239
1n2wszmJyVkw6FHqyLnQsY,42363496,28103
4evLyY5Ue1Wesc61t2KXAU,41725611,40805
2hmafYGj1CXYKIYcMnX4lj,40770911,12894
1Fj0T1XKuhRu7EZzJ7NJIK,40603257,22239
3esA216TyLHEkNiBCeCmcg,40432733,8566
5qD1xj5lXOaX1ZDpVKZeF3,39987120,4190
3oF7Or7T35yhQbGxbCGvRX,38915439,13509
0gPmM1WtVRg3uENW3o8bfx,38668747,35475
51A8eKvvZz9uydvIZ7xRSV,37987504,26654
2Ta5c5Z6DvM8GX0U1polSo,37072206,20065
2ZoOmCSgj0ypVAmGd1ve4y,36589575,23331
5OOd01o2YS1QFwdpVLds3r,36519480,22615
5RaBeejGtdPEszYEKYECs2,35853971,9343
4pJi1rVt9GNegU9kywjg4z,35217473,23119
6K0CJLVXqbGMeJSmJ4ENKK,35069103,23499
5AsmAjBSSQjRPWgAYIp8tm,32127289,2371
1P5QpwOgXJuoVTm3CWbnLY,31863072,5566
2QA3IixpRcKyOdG7XDzRgv,31793635,23868
3rnI1UCyGJvUTVvT97VQr5,31758602,5300
2IprIjGNRlj3TfqUWCAo0C,30781281,4690
2d3d9xZutJjmUpntiyHt3F,30174155,17939
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2oWpe2L8ypC080BxpDVuTY,28561427,27875
46HGgtwmmuEB8mvDCyjyAc,27448335,3455
1yACRKAwlXWhXXFUSkvzhD,27337335,4813
1spLfUJxtyVyiKKTegQ2r4,27003864,18356
05kJkr80XEaZeN8kxyQoFp,25967880,19570
2R7C9dDqv1UPycvepBFziA,25853145,3286
7ryS0xBZNYjQqql34GCkDp,25798160,16080
5zytSTR2g0I9psX2Z12ex6,25757522,4026
6ClYMObS7f3Nn4AiZHYQt3,25744039,32913
1Ygm9KdH3wbzDekO8JgxcW,25646902,7536
5KxZfCXXmVvKhPo8hQz2pS,24830191,10500
62rlxI6g2PNaWsHoiRryto,24628258,6219
2msvOEbkK50foYf9BMXr2X,24511967,12059
5G9AVKld9q7DCrmoY42raf,23996418,1984
3EPgWM1zfTSzEc0z4AwWTM,23775392,15663
6cf6rLb8qcklvJv90W6HCW,23157064,2095
2IZ00ed83ygPIiacYScWUE,23048136,4259
5mdNyCS7ttVcAyVYOIFEjs,22591972,17484
4MGexoZc12lqE0hYkq9YYx,21315460,16088
0pjBqAz8GlxGlpaU4W0DxS,21232806,75047
7FKbTRXXIWVFQmPH8zGfU0,21229350,6097
16M9Rxid0nXhVmme7lzVwN,21120026,12609
3tGq7hWDCtrnL83y5OGual,20635015,8792
1gaLZjPrDnHQWJds2Jg4KT,20384688,15539
0RFCHlNuTeUHIB36VuVbOL,19134966,16044
08J4bMHbILkwSIhbtrcvjN,18511404,13013
4mqgn90sCeVSYqcoftTQTd,17720652,1776
2evEoQAhIMaa9PfjTT5skG,17646347,6825
2yceD2hx5HhOLgkm1CITCi,17154394,12242
4pl5zcqCv4vc3cB7M4MZ6f,16989961,2851
7BT9K9BDqq6HI2oWH5UMZQ,16683983,1250
6C0H8ts9M6deezz0yYR6LK,16475403,9822
7Bjf96uNizpvXLvNyOJpst,16307819,5211
560uQyz3p5G9WdnMX39xc6,16020284,11546
6mqyTq948oap5AkyTsd6XF,15537867,11657
77d7q9TNbsIDmRTDPkPv3L,15407936,9202
0xvsgzM8AtBtRHZm5rav8A,15202837,2867
1gejz5ROvJBUb6WJzkMAcc,14899862,127647
28tIMaewZuGR8urkvFhQyA,14024548,10037
77p4fRpoeiZMtUy3P9kN21,14003297,4143
14Bljc3pOOG0xQX3wqhLN9,13990103,2320
7wo2UNeQBowm28hfAJsEMz,13670936,10024
4cOWq0cVsKjxaQpRMbDoH1,13613238,9787
2RM02ladxD5mgdrlAwh3h9,13545906,1718
1u4HUiREUR6vX1W1RYG2Tm,13544087,7345
6F67FNdOBNMFzxdj1CQ5pL,13398015,11416
06zIBqLC9ZRm5i0iMf0kHI,13226720,11520
5KByGq0JijSSDcy0qzuINs,13030014,9446
1mh5dObNoOvCfHmXnhvDEK,12935220,8978
1IsquhJFJ0qcFZI7FeAEuN,12378857,5356
0QTBsdoJhamY3Aid3fOsOd,12281797,8915
0BSmbCIY36iw04azzJ3S0S,12274911,4835
06FXaDDdg0BzXl15cthMS5,12031654,2750
71IScwIe7bcIlpnlkbKVQw,11782747,1664
5VDHMi7own9vDZjiwDES1e,11518548,9456
2fgiBCtbWo8pijF6M7pN1i,11344492,7741
4YHHz3VIXgNDGdoL9xC1tx,10972431,8434
04xrhDrQ2WOW8GLwu7kbc0,10828216,7988
4lD3RXyvHpJsM3BhIEC4aA,10739980,6346
4yyKppX85ZkmlGOC2toBZA,10090267,7235
3RNDw7yywLNyawDKV99hTx,9975398,3217
1hm4V38egkiHOgxTUpu0zg,9933153,3414
12xIjI9A9UlB6zEc7kyZ06,9825083,4966
7r7j12XctfJqZWXsy1Zq9L,9581890,1278
1aBJNc2thaKyh5THWzIqHX,9137254,2401
5F7hpFKLmWgMHGxQuwssuv,8691131,4549
6KF9xd2hBLuexrmBX4vUWD,8457719,2666
3lm4L3pPL32PFy74dR17OR,7943054,2468
1g09DZjQ7yBommCT6POY2n,7698264,2887
4YrpqEBNuz7IMsZtUP6bNQ,7591393,4948
36a08nLG1xazGaaVKK0vv7,7565657,5019
6SYwJcqaltK2WFRmD1unUV,7473775,2463
5fOV54t6mMYv3H9CsnvU81,7439853,5026
72GIZuUXo14oyrS0si3Rgc,7145925,2022
7mFiEij8AXPUZB7aKLbUlQ,7051824,1749
7yndkPYP6YQQLBpPsizDfh,7047659,1869
4KB3zBArZ1rHRExilzycaV,6878811,1916
31JVjy3XWnh6C2zf4kLCXN,6828710,1598
0Nw8hv79MLJa1yjtsEgz08,6824378,1712
4DbI1rr4IQ2bc8nejy9ttd,6689131,1964
6505MLhnqTDDg4tjoUz2Wp,6674902,2211
68QyrSzpnoU04AAhE5z8lj,6644235,1614
5QkzyLUb4ggojNDp8G2OxX,6433399,2217
3QFB14MOUf3imlyISNmrbT,6148027,1811
6hH37tyeRdyan1mAppmVor,6124465,1806
7GZ3KDorsc1yWndEtzGTjf,6124332,1308
6znB7YZhMJT2B83zfbiyLq,6055473,2153
4JQm7ebhsrt10wmrP6AfXL,6000459,414
2BUTSRKPGRsyc9FnsC5Udd,5987968,97124
1cJkUN5LAotktryx2nPCr7,5788188,1551
5Ct2PYPUSogyWvbV40k9Bf,5731754,840
7JKwboSAWRHJI5U1XGTqS3,5310298,3161
0yisH8r0f3Mkq34kjzUlCV,4875689,398
4TtyvyI42C0KFnbDZvNC8Y,4587771,356
5lA0yK8S5tP3xoaRMCp4Ug,4133083,828
5zOKuItOTZhRCGtPrDYmlj,3543324,1562
4XiypEn8iKbeP1TbTqdfk5,3456969,2529
7kjSmkSo15pHlkb0mOQtfj,3347137,2738
0ThxqUZ9PwS6n0UT5i1XH6,2332264,1751
4RBKAqJ3qyvvriDG0s9IJ3,2268419,1108
4VbErhGDMTnvPAnt5z70DL,2148891,774
2ziekbazMdLS2Gtdo78RID,2029825,557
4aBW31cmkA7BLColUsMEeZ,1877943,1487
4i0M7glXqIIRKPwbLtpExi,1345284,172
7pM01Cfj8vt7z3qI2TveNT,1342379,7178
5g7RMU3cV7zXWH244BLe7G,1276781,856
5a9hUL6ZuiagZhazwrtwHF,802170,477
4DjevQhsPWULcondN4mRh5,798380,480
4MbHDiHQjhmoVAV75G04Ql,784211,619
7EvU9pRoJ9Xs7anx0P7tEc,766855,492
6N6V2v89hS4N9ossON5f9R,634194,218
5JtXBqKLdfzwedmlUjjqAm,622575,296
4twNUyTpLMPWokYmCdFDCH,597903,720
1Qicm51crXMvUuH4SMjobT,584446,365
69o9kr9UexjzeZDE8yD8dQ,561097,354
1zz0XSmHCFd57ne04UAp38,555274,289
0ISHfeb30gj4CSWUZYuesj,553330,1599
7Ae2hYOcJmLbGCYIA3M1VM,505730,119
1yVVoBDzSkFkZRWtq9x3u1,489321,86
5Iadj8IBPrt634WW0yGPRI,470948,152
4omftH10jc82Sj8VJ395C7,456632,266
2hecdut2HWM5JMHqLTWThq,390151,130
0kfTOGpi5eZCBxcRF5LFIh,387984,80
7bdyzcQ0onk60hfsxDCd2X,386105,107
2vTjAIZbfW7W8NGBOZ5rK5,385467,80
2rLYkfJSgTPtOTLjYEdozL,381864,65
7HbZuazpPbDDMkb8Tmvxq0,377019,91
3cAHqw3B2deaHRXV9WrYAA,371699,91
4sFwzqXqNcNV3cTyTybq0M,370890,83
1wePVBS4L6xhCvVUItPAZQ,365430,96
2GZNZLMvT3gjCEPd6NNvvQ,359740,194
1BXM0X5BxyUUOLEf9Rv6uZ,359457,162
3lD0QBGaxvoc9WBDnGHFUi,358954,74
1VW4AEDihVs3BQB6KnTYIY,348649,79
1VPHQriwOsy5aGHLwwZyho,348088,116
64FIHbthA4RhBv6fL6DGBO,331673,118
2BDqAaVKzQDnoVPZbdp68D,328413,77
4WrJR6LJ8MtIxouKHUkTEM,325916,98
4CyL8bBbVRYB0ogadF4aUS,321942,83
4cag67C3v9ToeFivUwDUsE,319824,102
22Zg9JjEgM0JV5HvLXNJAh,309527,81
7D4bd801muwRfuo5F3KkGk,306056,83
7F67ujlSkp8PT7uaDPuOjP,303079,85
3ZHTwJzCNDFvjLpVQiqpH6,302026,81
2ag2oLCwlFIA88hQrLMHzv,298379,77
1SARZTSJ1YeXgImYzpSxef,298276,68
3JayaISg308IVZhUY0XUXe,296757,79
0HTZpLa2SjBmuJ6zJ7OqMm,296589,63
5ckUacHVEsmgJI7akKHadD,296169,78
