TRACK_ID,TOTAL_STREAM,DAILY_STREAM
4NioO5R9sHEZh4cGzMHyNt,234712374,158199
4zmKGsrXjLmljb5fTaBTot,233980514,138624
3xYJScVfxByb61dYHTwiby,233854808,153317
7F5oktn5YOsR9eR5YsFtqb,233039865,88310
3z6XUommYDWPHeFhmhhT6j,228104148,118325
0dAb8TY433dl3ZfXYCLE19,226939760,19462
2o2sgVJIgFXk8GQjWTgI6U,226867835,74840
7G0gBu6nLdhFDPRLc0HdDG,226057403,143069
32mVHdy0bi1XKgr0ajsBlG,223809027,79599
1XjHRolIXL2M1EEOUsGGR4,221755921,86985
71CBDRKmF2VeRKYMG1DFBh,215666895,87459
73YUReisjb3A9ActdLLjJQ,215051967,73486
6MWoRt97mnSTXZhu3ggi9C,214553920,73468
5tWxKWq1DSP1s9WQ5PWuqu,212685124,78323
5PxFv9yJEg9dxvbZggykro,212556651,75252
1tuNqJOtRQVHvONR8Lg3MZ,209994735,195195
08fa9LFcFBTcilB3iq2e2A,209236858,66255
3k7ne7VmH43ZPWxPdvPUgR,206768387,67515
2ythurkTtSiyfK7GprJoFW,206042004,37723
6xsEAm6w9oMQYYg3jkEkMT,203592342,56293
6N1K5OVVCopBjGViHs2IvP,203207665,53790
06WgOCf0LV2h4keYXDRnuh,202813392,19589
670fUmXf4KQekzbEgaXyPA,201474879,75482
6pYNq0ZwpPVazKzsqpf0G8,199496605,72622
5h2sBwpUSAndjObfU3ti2r,192890420,29014
5WcsxoURbNjQPQvzKpHUMn,189526777,408532
18WFFUIsewmA8g31KAeo3e,187974822,230806
045ZeOHPIzhxxsm8bq5kyE,187288374,135087
7IWcDWOfiooH5hRs9XOVYz,187029887,166025
1kcwpPDQnqEqmezzXdJTCP,186325422,186309
7qEUFOVcxRI19tbT68JcYK,186290298,99370
0eFQWVz0qIxDOvhLpZ40P7,183498630,71223
3pv7Q5v2dpdefwdWIvE7yH,182124526,163447
4hqJ4bSlYJOXb6Z4SRmzxs,178741062,122944
2vPMoMDXxu9uX1igWZmXSG,178272701,157237
4dYUOfmWna6DFccnz732n8,177818396,21550
1SztNGCwEHJEVFx90E5g7D,177550494,59771
4OmFmE0fzcMG6g0Y8p4eSD,170171771,70735
4AYtqFyFbX0Xkc2wtcygTr,161901240,45948
5Bedn0svl0ZD7RGmJkmKKw,160940470,177365
62E2nR0od0M5HYxuYLaDz7,160540635,157690
0NwGC0v03ysCYINtg6ns58,158042594,85685
2fF3QzbGCrtrDXIdWcg1mv,157784928,15955
3wmN11qXGL0HyPojvEE1D9,157352660,13472
0eTCaVOYLpJlSkbEi2jay4,155557561,15122
3MytWN8L7shNYzGl4tAKRp,154510657,104035
1hR8BSuEqPCCZfv93zzzz9,154083251,108269
4IQkfUsrwXol38VV3U7t7T,153725339,37207
1MaqkdFNIKPdpQGDzme5ss,152975489,46076
10GRRCR5fctuOF4GFmATJI,152466598,68166
5chnRTB9qMK3W1M41SnU9s,151065730,100750
1XLc4irbX7oQSneh6gWv3O,150956344,18443
4A2LfnduSTsE8u0ecYROxE,149077840,17322
0Om9WAB5RS09L80DyOfTNa,148642410,47806
1SmiQ65iSAbPto6gPFlBYm,148641676,39817
7hZuICN5eaCuQyp443RCt6,145987657,13898
0v4z1tuZvn6LGknom9Qx7d,144036156,56269
6lzc0Al0zfZOIFsFvBS1ki,142905903,56660
7C0w28EsX0Um2FrZs9gso2,141497834,46813
4d9PtIEVij9jW5OaLinH66,141320349,101743
35rdVq36LMHQX0Suw9a6tK,141112732,44708
16MVSD0mGI4RMQT83Qzm69,139366845,47514
3jBMHD19RZdAqG9iFQh7xc,138493433,11547
2ByBBvpR9b7IynvRmnG7kG,137528159,107670
0y6kdSRCVQhSsHSpWvTUm7,137472866,76293
6T0sEnqjmHISIKwFETeeiP,135165786,73560
2G679wnKfyhUOeNx910OXg,134756225,19143
4pNApnaUWAL2J4KO2eqokq,133293366,59876
2slqvGLwzZZYsT4K4Y1GBC,131981596,30419
1msEuwSBneBKpVCZQcFTsU,130823460,53884
3hlGuz3loYoLfI3bpwieWq,130768512,136361
1zU8j1x3yi9xalMF96pzKp,130167268,63947
43sE2O3skbGBpT2tO6fzv9,130050351,26389
1kdWw77ZpYOkhxeuhzU1j6,129643495,51294
6GXgd1BPD9bUpqw5AntGV5,129615501,91760
05GsNucq8Bngd9fnd4fRa0,129335035,76773
4h0EXpatqJImv4VRgvX6po,128321988,16155
3S7HNKPakdwNEBFIVTL6dZ,127528721,45462
5xXqyjLicvEpch72qEryFT,126091029,62852
5vyxXfD5gLlyPxGZMEjtmd,126028011,47684
64FzgoLZ3oXu2SriZblHic,124794135,86918
3zMDGj4D8ogaYgAIZPeU7S,123669393,132206
4CHpVfAhuxNJ3ibExe6kxO,123072945,30504
0H2UD0LfSCiRr59YMGlCuS,122821660,17476
6dTA6y0C2ReQklntzZl8l3,122792333,75030
5YL553x8sHderRBDlm3NM3,122548817,91457
30Y4CV7A6YqtQtTTo7Ue4j,121616695,60724
1rmEsOezwf2lmIZTMAO5Ag,121453967,132132
2nqio0SfWg6gh2eCtfuMa5,118436539,43001
2913xXOVAIDAqxzV2g4VcU,118012791,133858
4UwqOWDpdeIDVQDuKT6iza,117225144,132063
40PXEOFLJc7UIpLMrhSfW1,116786735,11215
4RMfSYDFkcz0bKoK8fHDgR,115396432,16486
73qMN9bXy7MSPwwGfH3wQr,115343020,57390
4s8BIKx4Zh6ryAEz8RTlaU,115307557,64420
4EF6IyONolQy0bIQXm2EmX,115068455,90246
43y1WpBdnEy5TR9aZoSQL9,113731716,74035
3oKMl2tJv4fdidkXUYMI5x,112355297,11055
7ogK4lJDVDMU6A6vYR5rvD,110510724,74183
3oGVx9RBmiYGv5ZCecWLkx,109022405,37472
6CB7DczrX9ZJB9Wkjegmaq,108332396,11573
1HCdems7PQZRj42QDWLA0A,107575596,64119
2r9CbjYgFhtAmcFv1cSquB,107541549,45671
6XDBA3QWX51lDJ0oZbaJJN,106944799,17339
59KOoHFcw5XfICnO57holu,105751115,80267
4e3ZNTAV6PCrdYMUrUlMpQ,105241969,54462
550erGcdD9n6PnwxrvYqZT,104842939,41431
4tMzIAFTFdqGBQLdfbPces,104076903,73323
4i6cwNY6oIUU2XZxPIw82Y,103347334,31646
7J4b3LVCIGO4CMBDFLPoP6,102997133,41280
1Zai5UJ2di3qEuR2HeT2s8,102690050,83230
7eQj6r5PIdYKEIZjucBMcq,102083431,31643
4ABYxlb92WBIjHu7TIKmml,101019824,49962
2ve0kuaWUCt4Zx8x4bf1MR,99265068,71387
75W3SngKzTuoQ94uLf3y82,98738003,73224
0g4fMVo4JjwnIpTfFfLdxS,98548743,78513
2f0GI2ZLUtbGqFx8t2Gk6A,97841076,71364
0zo975x58DlXbZllWvfYhg,96685532,47428
1UPDfqsVIZLEiZeMuUsni2,91324611,15202
7eResoqEJJAVTkQYSqvO3P,90881523,30938
4e5ayHsOLJNLTGfjau2mEw,89550069,31087
6iiAfo4wTA2CVC3Uwx9uh8,86016810,35591
1cSFlSBdpT4F5vb1frQ231,84536381,35788
0NRHj8hDwwmSPaA41o379r,83936972,30946
4axSuOg3BqsowKjRpj59RU,83226628,36950
7A2cNLRT0YJc1yjxHlKihs,82854361,30041
4uuEGH5SVuzkkSFjo2DEiY,82715699,30234
1DTRUYVd8rYpla9hhVVwjo,81944709,74590
0q6vsjvnCIWrtwRckCV7y0,80903539,36948
3r9bgSJlJz2zlevcBRYXko,79995948,11781
6IH2Z54gYPLqgJtxZjX80i,78444338,7629
6INztpNwOTlfSKTuPo0HOP,77863764,59681
7HC7R2D8WjXVcUHJyEGjRs,77512651,28550
3fGnrtrtL1IHSX9t4DKOYf,75142837,20100
0V3SNHDka1JSCP71HAzpxw,74328006,6920
5eGX87IiKsGuzS3iw4CfCX,74248920,17923
5P4wWhUYWM0IaVYLuZxdar,73926908,10108
2EFZ9emtKWEglWUQGEQ3P9,72603333,45908
2CnjDMdpRjlWv04Xk3s6MW,71462765,57232
3oxgFdIlxFEDEJqn7k5TVN,70888662,6893
6Q237Ts37YGYRIi5Vy5lVX,70583445,46384
645Exr2lJIO45Guht3qyIa,70516826,50967
3yNJkriPzWjkkDAWHIAVUq,69785437,39738
0tQ9vBYpldCuikPsbgOVKA,69383335,39273
4L9QDCVNWIFhf2yr8iMvzA,68816416,5906
34V9RiEPe8MNdU32qJsJa1,68747612,23204
0DMVrlMUn01M0IcpDbwgu7,68703922,24929
2m3ObD945KvpE5y9A1eUWm,66802712,28148
0k0vFacOHNuArLWMiH60p7,66715792,23584
4qUijfYU8EoIWiY6oSyrgT,64414806,22074
4Ar3jciiuPXAMGjQpMWo34,63762813,4299
2JoJrsEV15OzbijS47lids,63356071,26945
0YRGTdfmJPALpglAaraYUr,63144766,5347
5jAIouBES8LWMiriuNq170,62473401,25209
6ON9UuIq49xXY9GPmHIYRp,61933629,25933
01QdEx6kFr78ZejhQtWR5m,60861025,23408
1n3b9Eekoy3S9ZSZ5DmTW1,60059486,28666
0JIdBrXGSJXS72zjF9ss9u,59322920,20112
5A4PQqcpYb0vD1zx5DlObS,59243971,4569
12nBPF4Rh4XLFJV0YLN7uj,57715760,28842
0r3U7SOcoj4DIEyN44Lt5z,56732250,3807
0QCS4NpURHvWdF1icdkfBw,55961948,6384
4hCZk6WJBFQeG3P7WsyntI,55889957,4003
7N015NTIWGjQDddHUdHPoO,54630391,21941
2QrQCMel6v2JiLxqrg4p2O,54524282,21436
0fAbfDiuQiUwV7FUcFfRGY,53716232,4536
5GPwN5iZ9ZMSXAkppj4Uvv,53623693,4104
3ExweHKZF9B752DPQByRVT,52150460,19229
0TYJbIHBtmWy9ugtU9BcbE,51489297,5811
7nWui6jiMM2m9qFmET1Mtj,51326192,18319
7wjbSn8QHsxqKXU5M0jXGM,50991167,5310
0UAdDYrkCvVQftaKpL6q5f,50895010,20485
7an1exwMnfYRcdVQm0yDev,50512491,18492
4evLyY5Ue1Wesc61t2KXAU,49162375,24707
73OX8GdpOeGzKC6OvGSbsv,49136126,18637
7vBlnGdfOLzVEqiOQQxeU8,48208718,6689
0HmCuN0Z3OX1Qrz43FLOPL,48010770,4624
1n2wszmJyVkw6FHqyLnQsY,47630405,18201
2Sy2oGjP5RYB4cLVoDU0Gz,47425127,11150
0vvt4IZOMkRug195S4MUq0,45669236,4853
0gPmM1WtVRg3uENW3o8bfx,45419240,22705
24ksPWXKg1k7OOG57pufED,45119510,3084
7txpzmA69zyk50K3ZyZSzC,44928163,3551
1Fj0T1XKuhRu7EZzJ7NJIK,44902467,14102
5hiqtrACtMJkNpaNHj0n9Z,43827424,3600
2hmafYGj1CXYKIYcMnX4lj,43551816,9475
51A8eKvvZz9uydvIZ7xRSV,42818973,16335
7APTsjmZbj7TFXQJAiRti4,42156073,5962
3oF7Or7T35yhQbGxbCGvRX,41823648,9632
5qD1xj5lXOaX1ZDpVKZeF3,40887409,3040
2ZoOmCSgj0ypVAmGd1ve4y,40839580,14069
2Ta5c5Z6DvM8GX0U1polSo,40698251,11268
5OOd01o2YS1QFwdpVLds3r,40555272,12929
4pJi1rVt9GNegU9kywjg4z,39789345,17166
6K0CJLVXqbGMeJSmJ4ENKK,39332451,13982
5RaBeejGtdPEszYEKYECs2,37665164,6285
2IprIjGNRlj3TfqUWCAo0C,37159736,3222
2QA3IixpRcKyOdG7XDzRgv,35951252,13609
2oWpe2L8ypC080BxpDVuTY,34058457,16504
2d3d9xZutJjmUpntiyHt3F,33902293,14871
1P5QpwOgXJuoVTm3CWbnLY,33024603,4519
3rnI1UCyGJvUTVvT97VQr5,32747259,3432
5AsmAjBSSQjRPWgAYIp8tm,32614385,1585
0pjBqAz8GlxGlpaU4W0DxS,31645605,39622
6ClYMObS7f3Nn4AiZHYQt3,31209718,16818
1spLfUJxtyVyiKKTegQ2r4,30314862,10641
05kJkr80XEaZeN8kxyQoFp,29932163,16835
7ryS0xBZNYjQqql34GCkDp,29503332,12600
5PSOWHll3h3Vy226xSJk0M,28239160,2939
46HGgtwmmuEB8mvDCyjyAc,28134095,2258
1gejz5ROvJBUb6WJzkMAcc,27824140,35447
3EPgWM1zfTSzEc0z4AwWTM,27129347,12087
2msvOEbkK50foYf9BMXr2X,27044672,9535
1Ygm9KdH3wbzDekO8JgxcW,27025336,4361
5KxZfCXXmVvKhPo8hQz2pS,26874245,6510
5zytSTR2g0I9psX2Z12ex6,26532927,2660
2R7C9dDqv1UPycvepBFziA,26467937,2048
5mdNyCS7ttVcAyVYOIFEjs,26324878,12775
62rlxI6g2PNaWsHoiRryto,25761057,3532
5G9AVKld9q7DCrmoY42raf,24434737,1626
4MGexoZc12lqE0hYkq9YYx,24154040,9295
2IZ00ed83ygPIiacYScWUE,23943008,3184
1gaLZjPrDnHQWJds2Jg4KT,23874779,11792
16M9Rxid0nXhVmme7lzVwN,23750680,8670
6cf6rLb8qcklvJv90W6HCW,23581357,1439
7FKbTRXXIWVFQmPH8zGfU0,22461231,3877
3tGq7hWDCtrnL83y5OGual,22344557,6071
0RFCHlNuTeUHIB36VuVbOL,21890464,9707
08J4bMHbILkwSIhbtrcvjN,21073479,9731
2yceD2hx5HhOLgkm1CITCi,19688685,8946
2evEoQAhIMaa9PfjTT5skG,18944581,4099
6C0H8ts9M6deezz0yYR6LK,18433760,6707
560uQyz3p5G9WdnMX39xc6,18268318,7639
4mqgn90sCeVSYqcoftTQTd,18053305,1103
6mqyTq948oap5AkyTsd6XF,17973425,8421
4pl5zcqCv4vc3cB7M4MZ6f,17553802,1758
77d7q9TNbsIDmRTDPkPv3L,17400951,6421
7Bjf96uNizpvXLvNyOJpst,17270232,2966
7BT9K9BDqq6HI2oWH5UMZQ,16962721,999
06zIBqLC9ZRm5i0iMf0kHI,16416310,15464
28tIMaewZuGR8urkvFhQyA,15948982,6262
0xvsgzM8AtBtRHZm5rav8A,15735415,1850
6F67FNdOBNMFzxdj1CQ5pL,15626321,8235
4cOWq0cVsKjxaQpRMbDoH1,15532156,6665
1u4HUiREUR6vX1W1RYG2Tm,15047089,4783
5KByGq0JijSSDcy0qzuINs,14868094,6014
77p4fRpoeiZMtUy3P9kN21,14755806,3410
1mh5dObNoOvCfHmXnhvDEK,14632382,5690
71IScwIe7bcIlpnlkbKVQw,14516648,986
2BUTSRKPGRsyc9FnsC5Udd,14438936,19060
14Bljc3pOOG0xQX3wqhLN9,14434630,1374
0QTBsdoJhamY3Aid3fOsOd,14078805,6175
2RM02ladxD5mgdrlAwh3h9,13888294,1399
1IsquhJFJ0qcFZI7FeAEuN,13363130,3296
5VDHMi7own9vDZjiwDES1e,13332363,7360
0BSmbCIY36iw04azzJ3S0S,13244503,3629
2fgiBCtbWo8pijF6M7pN1i,13059645,6121
7r7j12XctfJqZWXsy1Zq9L,12749958,911
4YHHz3VIXgNDGdoL9xC1tx,12626502,5319
06FXaDDdg0BzXl15cthMS5,12606635,2365
04xrhDrQ2WOW8GLwu7kbc0,12481186,5330
4lD3RXyvHpJsM3BhIEC4aA,12122512,4559
4yyKppX85ZkmlGOC2toBZA,11557035,4976
12xIjI9A9UlB6zEc7kyZ06,10760604,3039
3RNDw7yywLNyawDKV99hTx,10604051,2163
1hm4V38egkiHOgxTUpu0zg,10578545,2184
1g09DZjQ7yBommCT6POY2n,9710821,2022
5F7hpFKLmWgMHGxQuwssuv,9637075,2859
1aBJNc2thaKyh5THWzIqHX,9580398,1475
6KF9xd2hBLuexrmBX4vUWD,8996103,1881
36a08nLG1xazGaaVKK0vv7,8628014,3497
4YrpqEBNuz7IMsZtUP6bNQ,8547803,3217
5fOV54t6mMYv3H9CsnvU81,8485626,3288
3lm4L3pPL32PFy74dR17OR,8390798,1564
31JVjy3XWnh6C2zf4kLCXN,8278804,847
6SYwJcqaltK2WFRmD1unUV,7966915,1469
72GIZuUXo14oyrS0si3Rgc,7516475,1200
7yndkPYP6YQQLBpPsizDfh,7385959,1099
7mFiEij8AXPUZB7aKLbUlQ,7379202,1092
7GZ3KDorsc1yWndEtzGTjf,7372281,688
4KB3zBArZ1rHRExilzycaV,7255075,2195
0Nw8hv79MLJa1yjtsEgz08,7134860,898
6505MLhnqTDDg4tjoUz2Wp,7092385,1423
4DbI1rr4IQ2bc8nejy9ttd,7056733,1208
1cJkUN5LAotktryx2nPCr7,7005045,981
68QyrSzpnoU04AAhE5z8lj,6935414,905
5QkzyLUb4ggojNDp8G2OxX,6850900,1306
6znB7YZhMJT2B83zfbiyLq,6474156,1380
3QFB14MOUf3imlyISNmrbT,6466491,989
6hH37tyeRdyan1mAppmVor,6463773,1015
4JQm7ebhsrt10wmrP6AfXL,6086504,295
7JKwboSAWRHJI5U1XGTqS3,5891071,2011
5Ct2PYPUSogyWvbV40k9Bf,5880931,574
0hFF0aqyjDwDh6SQwRbTyx,5672100,6553
0yisH8r0f3Mkq34kjzUlCV,4949947,218
4TtyvyI42C0KFnbDZvNC8Y,4656703,210
2PGIFYRG1XWsPqNG14hgD1,4361135,2180
5lA0yK8S5tP3xoaRMCp4Ug,4291049,479
4XiypEn8iKbeP1TbTqdfk5,3944907,1472
5zOKuItOTZhRCGtPrDYmlj,3893632,1232
7kjSmkSo15pHlkb0mOQtfj,3884397,1796
0ThxqUZ9PwS6n0UT5i1XH6,2678995,991
1alAo6dYalSx8yZUn17JxF,2567105,416
4RBKAqJ3qyvvriDG0s9IJ3,2475031,693
4VbErhGDMTnvPAnt5z70DL,2307822,502
4aBW31cmkA7BLColUsMEeZ,2154317,976
7pM01Cfj8vt7z3qI2TveNT,1821350,953
5g7RMU3cV7zXWH244BLe7G,1456337,577
4i0M7glXqIIRKPwbLtpExi,1367884,77
4MbHDiHQjhmoVAV75G04Ql,907887,396
5a9hUL6ZuiagZhazwrtwHF,892211,318
4DjevQhsPWULcondN4mRh5,891717,329
2mz69DJOIt4b1xxfxiJbBy,855710,2825
7EvU9pRoJ9Xs7anx0P7tEc,854982,310
0ISHfeb30gj4CSWUZYuesj,825771,894
4twNUyTpLMPWokYmCdFDCH,729109,543
5JtXBqKLdfzwedmlUjjqAm,722679,334
6N6V2v89hS4N9ossON5f9R,701912,192
1Qicm51crXMvUuH4SMjobT,659736,260
1zz0XSmHCFd57ne04UAp38,644791,354
69o9kr9UexjzeZDE8yD8dQ,624742,218
7Ae2hYOcJmLbGCYIA3M1VM,529038,65
5Iadj8IBPrt634WW0yGPRI,525292,261
4omftH10jc82Sj8VJ395C7,520378,315
1yVVoBDzSkFkZRWtq9x3u1,505758,45
2GZNZLMvT3gjCEPd6NNvvQ,479726,154
2hecdut2HWM5JMHqLTWThq,438427,215
7bdyzcQ0onk60hfsxDCd2X,438000,209
0kfTOGpi5eZCBxcRF5LFIh,403546,39
1VPHQriwOsy5aGHLwwZyho,403142,559
2vTjAIZbfW7W8NGBOZ5rK5,400987,45
2rLYkfJSgTPtOTLjYEdozL,396373,43
1BXM0X5BxyUUOLEf9Rv6uZ,394824,168
7HbZuazpPbDDMkb8Tmvxq0,394432,37
3cAHqw3B2deaHRXV9WrYAA,390144,56
4sFwzqXqNcNV3cTyTybq0M,385480,37
1wePVBS4L6xhCvVUItPAZQ,380631,35
3lD0QBGaxvoc9WBDnGHFUi,373223,30
1VW4AEDihVs3BQB6KnTYIY,364121,37
64FIHbthA4RhBv6fL6DGBO,363553,83
4cag67C3v9ToeFivUwDUsE,359588,204
4WrJR6LJ8MtIxouKHUkTEM,346021,75
2BDqAaVKzQDnoVPZbdp68D,345950,58
3ZHTwJzCNDFvjLpVQiqpH6,337238,150
4CyL8bBbVRYB0ogadF4aUS,337165,29
0ruvufCIGCWaf67Tb8R64O,330428,155
3ZfvKQxJp4zZshiJsRPoD1,324511,164
22Zg9JjEgM0JV5HvLXNJAh,322846,39
7D4bd801muwRfuo5F3KkGk,322139,41
02DtaJ6ADr4uQJbKEdpxxj,319357,114
7F67ujlSkp8PT7uaDPuOjP,319277,54
13tYZVTtzLUJTlM7m1ivbi,314313,133
1SARZTSJ1YeXgImYzpSxef,313786,47
5Gz9GFSwHObbmjSRHgTphe,313046,76
