TRACK_ID,TOTAL_STREAM,DAILY_STREAM
6ce41JVa6KFaryfmC2bu2W,400593373,120113
1SymEzIT3H8UZfibCs3TYi,399838032,198331
6VsvKPJ4xjVNKpI8VVZ3SV,387237924,236946
2CYVETnhM9aytqrazYYwrK,385246666,171948
6AtZLIzUINvExIUy4QhdjP,384165559,349681
17yraMKqmZIKAv3iaGcoLX,381899393,224468
2Eeur20xVqfUoM3Q7EFPFt,377633846,177120
5kI4eCXXzyuIUXjQra0Cxi,373375325,204290
5YqltLsjdqFtvqE7Nrysvs,366437721,313172
7FmYn9e7KHMXcxqGSj9LjH,363510538,204576
15DeqWWQB4dcEWzJg15VrN,361987041,211914
6oVxXO5oQ4pTpO8RSnkzvv,351396832,252707
3zwMVvkBe2qIKDObWgXw4N,349767221,238740
43rA71bccXFGD4C8GOpIlN,349662834,120368
12M5uqx0ZuwkpLp5rJim1a,349000285,194067
1LLXZFeAHK9R4xUramtUKw,347520078,191180
0PurA4JVJ8YQgSVopY8fn6,332009659,208440
77sMIMlNaSURUAXq5coCxE,329208839,300116
5OndtwLGA9O6XHFcGm2H7r,329203970,50207
6KJqZcs9XDgVck7Lg9QOTC,324592807,175050
3sW3oSbzsfecv9XoUdGs7h,324315644,407545
3yII7UwgLF6K5zW3xad3MP,307692382,249321
0heeNYlwOGuUSe7TgUD27B,307466352,111228
1kbEbBdEgQdQeLXCJh28pJ,303943542,753476
4OAuvHryIVv4kMDNSLuPt6,303910386,175403
2dgFqt3w9xIQRjhPtwNk3D,301058954,142731
5KD6AEm19QnMbfWpfoOHMl,299288403,341469
5BK0uqwY9DNfZ630STAEaq,297804253,122761
71BqAINEnezjQfxE4VuJfq,295216432,321819
3i9UVldZOE0aD0JnyfAZZ0,294981454,82063
2VuqMjgoKaOHNM8HpxtXKx,293860236,163352
0A1JLUlkZkp2EFrosoNQi0,290437614,178436
0wavGRldH0AWyu2zvTz8zb,288513373,148366
2YWtcWi3a83pdEg3Gif4Pd,288366867,135979
3RaT22zZsxVYxxKR7TAaYF,286403895,133482
6rZVy6FIG7lSJQMFXHo12z,286323781,64900
7HuBDWi18s4aJM8UFnNheH,283700005,155033
4txojlesMFQZGWxwz2EeqB,281930111,157412
3Z1kZKYfRC8iRXnYeC5sCJ,278688408,50946
7dW84mWkdWE5a6lFWxJCBG,277428132,110950
3nsfB1vus2qaloUdcBZvDu,276485218,183922
5QVVjX0ZItqlVpEuVCM9Yg,265483734,165764
5kHMfzgLZP95O9NBy0ku4v,265467344,196992
7I7JbDv63ZJJsSi24DyJrz,263747095,134344
799KrpEbhZp0MHeiA8YK9P,263654345,867614
4yBEU0askBZzE2XEVdEwmx,259711942,49797
6qnM0XXPZOINWA778uNqQ9,253915033,56464
5hQSXkFgbxjZo9uCwd11so,251624178,168685
1hjRhYpWyqDpPahmSlUTlc,251415388,419340
7HH8rEmkK5JENnv869MDCz,251353226,41698
2d8UxVNhJinc8uat9PoM9y,245803010,610128
7wAkQFShJ27V8362MqevQr,243130884,553270
3CWq0pAKKTWb0K4yiglDc4,241980577,277702
4wFUdSCer8bdQsrp1M90sa,239661958,93748
0z9UVN8VBHJ9HdfYsOuuNf,236500077,36603
5yEPktRqvIhko5QFF3aBhQ,235035507,53320
12ntTeqEeTg7GAVpe8Mhpl,232681901,162692
07NxDD1iKCHbAldceD7QLP,232467416,113068
19CSr8rwW05VJL2F91KFNK,228402628,113791
01K4zKU104LyJ8gMb7227B,228248084,134462
7uGYWMwRy24dm7RUDDhUlD,227526968,536243
0dBW6ZsW8skfvoRfgeerBF,227387802,41930
3O5osWf1rSoKMwe6E9ZaXP,226085083,128452
4CkgMiMqZ5JzW9iYXSTMTL,223187991,109089
7zMcNqs55Mxer82bvZFkpg,223146420,76286
2QDyYdZyhlP2fp79KZX8Bi,222855030,104198
0dAb8TY433dl3ZfXYCLE19,222309981,24532
4QMgEffJQuKtjCNvqfRZ0m,219991044,504421
7MbT4I8qGntX4fMdqMQgke,218269627,101863
45wMBGri1PORPjM9PwFfrS,217602999,436242
79uDOz0zuuWS7HWxzMmTa2,209122351,177235
7F5oktn5YOsR9eR5YsFtqb,205730747,115288
2o2sgVJIgFXk8GQjWTgI6U,205521530,94770
32mVHdy0bi1XKgr0ajsBlG,204967587,106339
3z6XUommYDWPHeFhmhhT6j,201915261,133912
3xYJScVfxByb61dYHTwiby,201640077,152944
4zmKGsrXjLmljb5fTaBTot,200171361,168194
4PdLaGZubp4lghChqp8erB,199042749,398269
06WgOCf0LV2h4keYXDRnuh,197853844,25911
2ythurkTtSiyfK7GprJoFW,197362003,46136
1XjHRolIXL2M1EEOUsGGR4,196981446,106607
4NioO5R9sHEZh4cGzMHyNt,195307424,198147
6MWoRt97mnSTXZhu3ggi9C,195005956,97420
73YUReisjb3A9ActdLLjJQ,193935193,89925
5ExOm0dh4NyRyAdSAO9hyM,192543008,474340
71CBDRKmF2VeRKYMG1DFBh,192515059,107803
5tWxKWq1DSP1s9WQ5PWuqu,192273713,101133
08fa9LFcFBTcilB3iq2e2A,192235490,86816
5PxFv9yJEg9dxvbZggykro,192106719,106034
7G0gBu6nLdhFDPRLc0HdDG,191726691,190495
6xsEAm6w9oMQYYg3jkEkMT,190133012,72026
6N1K5OVVCopBjGViHs2IvP,189054187,79502
3k7ne7VmH43ZPWxPdvPUgR,187445169,88518
6d9IiDcFxtFVIvt9pCqyGH,186142900,37679
1xtw1krCR6Dw2KwkXw5z63,182883583,479375
6pYNq0ZwpPVazKzsqpf0G8,181373149,89870
670fUmXf4KQekzbEgaXyPA,181112672,91459
2mvabkN1i2gLnGAPUVdwek,180962945,20132
4dYUOfmWna6DFccnz732n8,172707583,28509
3YkNIrAvbKNrrwwEd7NVLl,169540632,479837
0eFQWVz0qIxDOvhLpZ40P7,163479987,103246
7qEUFOVcxRI19tbT68JcYK,161286307,129510
1SztNGCwEHJEVFx90E5g7D,161212144,77280
7Mts0OfPorF4iwOomvfqn1,158642074,556269
3wmN11qXGL0HyPojvEE1D9,154113264,18297
3RBluWmSoG2pGA1OePzGJI,154110474,18745
4OmFmE0fzcMG6g0Y8p4eSD,152154667,82670
6iWMI5oOhWrDbLbjmwTWFq,151680388,22238
045ZeOHPIzhxxsm8bq5kyE,150671264,197198
4AYtqFyFbX0Xkc2wtcygTr,150314147,60677
1tuNqJOtRQVHvONR8Lg3MZ,149793991,409460
4hqJ4bSlYJOXb6Z4SRmzxs,148075778,166481
24DefNCFiWTP8OjYWiXuYe,146590042,23464
4A2LfnduSTsE8u0ecYROxE,144871619,22121
4IQkfUsrwXol38VV3U7t7T,142941901,50224
7hZuICN5eaCuQyp443RCt6,142891207,15843
1MaqkdFNIKPdpQGDzme5ss,142238012,56589
3pv7Q5v2dpdefwdWIvE7yH,140668581,234752
2vPMoMDXxu9uX1igWZmXSG,140381422,206519
7IWcDWOfiooH5hRs9XOVYz,139410094,282989
1SmiQ65iSAbPto6gPFlBYm,138105323,54783
0Om9WAB5RS09L80DyOfTNa,137251513,61379
0NwGC0v03ysCYINtg6ns58,136151187,121349
3jBMHD19RZdAqG9iFQh7xc,135643585,15303
10GRRCR5fctuOF4GFmATJI,135226543,77867
73W5aXorr5vxrySFcoZqIN,132229581,99893
3MytWN8L7shNYzGl4tAKRp,131595343,123022
1kcwpPDQnqEqmezzXdJTCP,130130145,334217
4uoyvFGK43Of4v9tj0moxC,129852448,24240
6lzc0Al0zfZOIFsFvBS1ki,129429546,65726
0v4z1tuZvn6LGknom9Qx7d,129418194,71489
7C0w28EsX0Um2FrZs9gso2,128443636,62446
35rdVq36LMHQX0Suw9a6tK,128172624,58509
16MVSD0mGI4RMQT83Qzm69,128087792,59902
1hR8BSuEqPCCZfv93zzzz9,127200685,155129
4h0EXpatqJImv4VRgvX6po,124571050,17529
6Eu31gddWw0gOGO506pJYA,123711858,35143
2slqvGLwzZZYsT4K4Y1GBC,123675800,36190
18WFFUIsewmA8g31KAeo3e,122685715,360516
0y6kdSRCVQhSsHSpWvTUm7,119103973,74172
5chnRTB9qMK3W1M41SnU9s,118870616,201893
4t0OI7XrODjSkAu3bTPmWj,118569544,23044
4pNApnaUWAL2J4KO2eqokq,118560835,71830
1msEuwSBneBKpVCZQcFTsU,117934468,66315
5vyxXfD5gLlyPxGZMEjtmd,116706013,49331
3S7HNKPakdwNEBFIVTL6dZ,115462806,52837
4CHpVfAhuxNJ3ibExe6kxO,115350766,38127
1kdWw77ZpYOkhxeuhzU1j6,115311133,64199
6T0sEnqjmHISIKwFETeeiP,115104976,105054
62E2nR0od0M5HYxuYLaDz7,114532371,260258
1zU8j1x3yi9xalMF96pzKp,113795329,84570
40PXEOFLJc7UIpLMrhSfW1,113718262,15204
6wn61Fzx9XMxQmieLpoIhW,112027021,15638
5xXqyjLicvEpch72qEryFT,109835290,89207
3oKMl2tJv4fdidkXUYMI5x,109603535,14989
4d9PtIEVij9jW5OaLinH66,109494877,199457
2ByBBvpR9b7IynvRmnG7kG,108879035,129773
05GsNucq8Bngd9fnd4fRa0,108876500,74096
5Bedn0svl0ZD7RGmJkmKKw,107709289,297096
6GXgd1BPD9bUpqw5AntGV5,107661903,113648
2nqio0SfWg6gh2eCtfuMa5,107336352,61634
5YL553x8sHderRBDlm3NM3,106183052,68355
30Y4CV7A6YqtQtTTo7Ue4j,105965273,85574
28M2gifMU282QBM3fKajIS,105074055,18899
6dTA6y0C2ReQklntzZl8l3,104759135,93111
6XDBA3QWX51lDJ0oZbaJJN,103238930,19939
73qMN9bXy7MSPwwGfH3wQr,101755184,57736
64FzgoLZ3oXu2SriZblHic,100875328,143403
4s8BIKx4Zh6ryAEz8RTlaU,99367281,82644
3oGVx9RBmiYGv5ZCecWLkx,98042266,49598
2r9CbjYgFhtAmcFv1cSquB,96662742,47656
43y1WpBdnEy5TR9aZoSQL9,95039125,101548
550erGcdD9n6PnwxrvYqZT,94840763,51049
4i6cwNY6oIUU2XZxPIw82Y,94675013,47330
7eQj6r5PIdYKEIZjucBMcq,93248134,44713
7J4b3LVCIGO4CMBDFLPoP6,91957503,50550
3hlGuz3loYoLfI3bpwieWq,91927918,215345
1HCdems7PQZRj42QDWLA0A,91535153,82234
4e3ZNTAV6PCrdYMUrUlMpQ,91496566,70956
4ABYxlb92WBIjHu7TIKmml,88173566,64921
4EF6IyONolQy0bIQXm2EmX,88124936,160774
4UwqOWDpdeIDVQDuKT6iza,88050804,129554
1wJL1A0QUHJPf2cm7tsrdw,87834505,18733
7ogK4lJDVDMU6A6vYR5rvD,86945470,161249
1rmEsOezwf2lmIZTMAO5Ag,86551327,195030
59KOoHFcw5XfICnO57holu,86281989,86109
4tMzIAFTFdqGBQLdfbPces,86231556,91810
3zMDGj4D8ogaYgAIZPeU7S,85467256,213402
0zo975x58DlXbZllWvfYhg,85209885,56860
7eResoqEJJAVTkQYSqvO3P,83007128,39597
2ve0kuaWUCt4Zx8x4bf1MR,81239414,96370
2f0GI2ZLUtbGqFx8t2Gk6A,81176091,91196
4e5ayHsOLJNLTGfjau2mEw,81029531,39775
2913xXOVAIDAqxzV2g4VcU,80940964,194137
75W3SngKzTuoQ94uLf3y82,80648998,94962
6iiAfo4wTA2CVC3Uwx9uh8,77169035,42225
1Zai5UJ2di3qEuR2HeT2s8,76694184,144159
6IH2Z54gYPLqgJtxZjX80i,76660202,7880
3r9bgSJlJz2zlevcBRYXko,76349397,18153
1cSFlSBdpT4F5vb1frQ231,76181245,42782
0NRHj8hDwwmSPaA41o379r,75063612,39773
4uuEGH5SVuzkkSFjo2DEiY,74862392,39382
7A2cNLRT0YJc1yjxHlKihs,74855031,38702
4axSuOg3BqsowKjRpj59RU,74284146,44848
0g4fMVo4JjwnIpTfFfLdxS,73960955,169071
0V3SNHDka1JSCP71HAzpxw,72654940,8652
5P4wWhUYWM0IaVYLuZxdar,71562803,12778
0q6vsjvnCIWrtwRckCV7y0,71423292,48077
7HC7R2D8WjXVcUHJyEGjRs,70434585,34649
3fGnrtrtL1IHSX9t4DKOYf,70221222,23263
0hhzNPE68LWLfgZwdpxVdR,70150443,644667
49mWEy5MgtNujgT7xU3emT,69269298,8242
5eGX87IiKsGuzS3iw4CfCX,68918408,30279
4L9QDCVNWIFhf2yr8iMvzA,67376135,7213
34V9RiEPe8MNdU32qJsJa1,62790536,29275
6INztpNwOTlfSKTuPo0HOP,62709800,81195
4Ar3jciiuPXAMGjQpMWo34,62693375,5271
5gl2F1AWDQlUFzXwA4uY72,61865838,6690
0DMVrlMUn01M0IcpDbwgu7,61797801,32803
2EFZ9emtKWEglWUQGEQ3P9,61535286,55650
0tQ9vBYpldCuikPsbgOVKA,61532748,36953
645Exr2lJIO45Guht3qyIa,61303413,59614
0k0vFacOHNuArLWMiH60p7,60752686,30051
1DTRUYVd8rYpla9hhVVwjo,60021612,121073
2m3ObD945KvpE5y9A1eUWm,59935211,35312
6Q237Ts37YGYRIi5Vy5lVX,59824460,52671
3yNJkriPzWjkkDAWHIAVUq,59476833,52321
4qUijfYU8EoIWiY6oSyrgT,58652057,28656
5A4PQqcpYb0vD1zx5DlObS,58029038,5792
2JoJrsEV15OzbijS47lids,56870501,31277
6xlCHgsZanRIBaS3yokshA,55755553,4789
6ON9UuIq49xXY9GPmHIYRp,55611381,30345
5jAIouBES8LWMiriuNq170,55528762,30167
01QdEx6kFr78ZejhQtWR5m,54910959,28251
5iZzl5YlcJaEZjFCcv9j2h,54885534,5122
2CnjDMdpRjlWv04Xk3s6MW,54587736,99919
47HtKpfzpAt8rQjjXWotFj,54525756,7410
0JIdBrXGSJXS72zjF9ss9u,54307232,26667
0fAbfDiuQiUwV7FUcFfRGY,52669397,5685
5GPwN5iZ9ZMSXAkppj4Uvv,52563765,5333
1n3b9Eekoy3S9ZSZ5DmTW1,52182772,36685
12nBPF4Rh4XLFJV0YLN7uj,50287963,36452
7wjbSn8QHsxqKXU5M0jXGM,50233094,3781
4WXzzCof26KJLTK5kK53dS,50099752,7311
7N015NTIWGjQDddHUdHPoO,49045198,28166
2QrQCMel6v2JiLxqrg4p2O,49041978,28486
3ExweHKZF9B752DPQByRVT,47272540,24221
0HmCuN0Z3OX1Qrz43FLOPL,46868307,5682
7vBlnGdfOLzVEqiOQQxeU8,46741671,7473
7nWui6jiMM2m9qFmET1Mtj,46257500,23258
7an1exwMnfYRcdVQm0yDev,45798080,22678
0UAdDYrkCvVQftaKpL6q5f,45390262,26577
2Sy2oGjP5RYB4cLVoDU0Gz,44776094,16888
73OX8GdpOeGzKC6OvGSbsv,44494538,22862
0vvt4IZOMkRug195S4MUq0,44475798,5887
3m4mW6nG5V94FkGBE1YvRG,44311027,3862
2D1BGzlocoxwNBBf2nMwMk,44053104,4359
1n2wszmJyVkw6FHqyLnQsY,43180334,21097
4evLyY5Ue1Wesc61t2KXAU,42917671,31377
5hiqtrACtMJkNpaNHj0n9Z,42915547,4644
1Fj0T1XKuhRu7EZzJ7NJIK,41275122,18544
2hmafYGj1CXYKIYcMnX4lj,41165678,11132
3esA216TyLHEkNiBCeCmcg,40703436,7640
5qD1xj5lXOaX1ZDpVKZeF3,40117962,3501
0gPmM1WtVRg3uENW3o8bfx,39743862,28631
3oF7Or7T35yhQbGxbCGvRX,39334739,11765
51A8eKvvZz9uydvIZ7xRSV,38744767,19549
2Ta5c5Z6DvM8GX0U1polSo,37677619,16965
2ZoOmCSgj0ypVAmGd1ve4y,37275180,17945
5OOd01o2YS1QFwdpVLds3r,37170634,16630
5RaBeejGtdPEszYEKYECs2,36151548,9200
4pJi1rVt9GNegU9kywjg4z,35926333,20164
6K0CJLVXqbGMeJSmJ4ENKK,35751342,17863
2QA3IixpRcKyOdG7XDzRgv,32473957,18180
5AsmAjBSSQjRPWgAYIp8tm,32201205,2007
1P5QpwOgXJuoVTm3CWbnLY,32035701,4797
3rnI1UCyGJvUTVvT97VQr5,31917506,4217
2IprIjGNRlj3TfqUWCAo0C,30933275,5896
2d3d9xZutJjmUpntiyHt3F,30720169,16056
2oWpe2L8ypC080BxpDVuTY,29319268,24271
2RJnNdu4pb3MypbBroHU0T,29186183,118794
46HGgtwmmuEB8mvDCyjyAc,27554102,2833
1spLfUJxtyVyiKKTegQ2r4,27540981,13790
1yACRKAwlXWhXXFUSkvzhD,27480783,3819
6ClYMObS7f3Nn4AiZHYQt3,26722739,27595
05kJkr80XEaZeN8kxyQoFp,26535795,16371
7ryS0xBZNYjQqql34GCkDp,26305165,14393
2R7C9dDqv1UPycvepBFziA,25949497,2683
5zytSTR2g0I9psX2Z12ex6,25883343,3371
1Ygm9KdH3wbzDekO8JgxcW,25865582,6501
5KxZfCXXmVvKhPo8hQz2pS,25149259,9724
2msvOEbkK50foYf9BMXr2X,24884054,10990
62rlxI6g2PNaWsHoiRryto,24809922,4834
3EPgWM1zfTSzEc0z4AwWTM,24261903,13265
5G9AVKld9q7DCrmoY42raf,24059658,1815
0pjBqAz8GlxGlpaU4W0DxS,23419438,70110
6cf6rLb8qcklvJv90W6HCW,23222963,1792
5mdNyCS7ttVcAyVYOIFEjs,23200499,16175
2IZ00ed83ygPIiacYScWUE,23180652,3662
4MGexoZc12lqE0hYkq9YYx,21948391,16566
16M9Rxid0nXhVmme7lzVwN,21531355,12723
7FKbTRXXIWVFQmPH8zGfU0,21409198,4826
3tGq7hWDCtrnL83y5OGual,20906047,8091
1gaLZjPrDnHQWJds2Jg4KT,20889158,13780
0RFCHlNuTeUHIB36VuVbOL,19577770,11644
08J4bMHbILkwSIhbtrcvjN,18928995,11069
1gejz5ROvJBUb6WJzkMAcc,18168043,87254
2evEoQAhIMaa9PfjTT5skG,17846331,5347
4mqgn90sCeVSYqcoftTQTd,17771726,1275
2yceD2hx5HhOLgkm1CITCi,17548035,10342
4pl5zcqCv4vc3cB7M4MZ6f,17079845,2410
6C0H8ts9M6deezz0yYR6LK,16773016,9321
7BT9K9BDqq6HI2oWH5UMZQ,16725424,1068
7Bjf96uNizpvXLvNyOJpst,16472353,4609
560uQyz3p5G9WdnMX39xc6,16384653,9391
6mqyTq948oap5AkyTsd6XF,15908651,9829
77d7q9TNbsIDmRTDPkPv3L,15702241,8322
0xvsgzM8AtBtRHZm5rav8A,15288179,2266
28tIMaewZuGR8urkvFhQyA,14341173,8185
77p4fRpoeiZMtUy3P9kN21,14128754,3431
14Bljc3pOOG0xQX3wqhLN9,14060836,1762
4cOWq0cVsKjxaQpRMbDoH1,13920217,8026
7wo2UNeQBowm28hfAJsEMz,13885393,10722
1u4HUiREUR6vX1W1RYG2Tm,13773205,6331
6F67FNdOBNMFzxdj1CQ5pL,13742771,10414
06zIBqLC9ZRm5i0iMf0kHI,13605201,10926
2RM02ladxD5mgdrlAwh3h9,13598029,1351
5KByGq0JijSSDcy0qzuINs,13324768,7482
1mh5dObNoOvCfHmXnhvDEK,13213497,7276
0QTBsdoJhamY3Aid3fOsOd,12557886,7055
1IsquhJFJ0qcFZI7FeAEuN,12533212,4393
0BSmbCIY36iw04azzJ3S0S,12423006,4173
06FXaDDdg0BzXl15cthMS5,12101904,2228
71IScwIe7bcIlpnlkbKVQw,11834369,1667
5VDHMi7own9vDZjiwDES1e,11803639,9585
2fgiBCtbWo8pijF6M7pN1i,11584938,6652
4YHHz3VIXgNDGdoL9xC1tx,11235885,6686
04xrhDrQ2WOW8GLwu7kbc0,11087650,6759
4lD3RXyvHpJsM3BhIEC4aA,10935275,5349
4yyKppX85ZkmlGOC2toBZA,10320350,5896
3RNDw7yywLNyawDKV99hTx,10076970,3330
1hm4V38egkiHOgxTUpu0zg,10037624,2830
12xIjI9A9UlB6zEc7kyZ06,9976387,4238
7r7j12XctfJqZWXsy1Zq9L,9626176,1536
1aBJNc2thaKyh5THWzIqHX,9209794,1937
5F7hpFKLmWgMHGxQuwssuv,8830798,3664
6KF9xd2hBLuexrmBX4vUWD,8541408,2393
3lm4L3pPL32PFy74dR17OR,8015628,1914
2BUTSRKPGRsyc9FnsC5Udd,7937367,47246
1g09DZjQ7yBommCT6POY2n,7798475,3144
4YrpqEBNuz7IMsZtUP6bNQ,7733065,4081
36a08nLG1xazGaaVKK0vv7,7718701,4207
5fOV54t6mMYv3H9CsnvU81,7588810,4154
6SYwJcqaltK2WFRmD1unUV,7553739,2360
72GIZuUXo14oyrS0si3Rgc,7205977,1650
7mFiEij8AXPUZB7aKLbUlQ,7105801,1524
7yndkPYP6YQQLBpPsizDfh,7103668,1492
4KB3zBArZ1rHRExilzycaV,6936435,1589
31JVjy3XWnh6C2zf4kLCXN,6875344,1450
0Nw8hv79MLJa1yjtsEgz08,6874690,1403
4DbI1rr4IQ2bc8nejy9ttd,6747941,1536
6505MLhnqTDDg4tjoUz2Wp,6741478,1784
68QyrSzpnoU04AAhE5z8lj,6692142,1237
5QkzyLUb4ggojNDp8G2OxX,6502426,1925
3QFB14MOUf3imlyISNmrbT,6200619,1406
6hH37tyeRdyan1mAppmVor,6179753,1468
7GZ3KDorsc1yWndEtzGTjf,6161134,1123
6znB7YZhMJT2B83zfbiyLq,6119337,1777
4JQm7ebhsrt10wmrP6AfXL,6014209,418
1cJkUN5LAotktryx2nPCr7,5835169,1326
5Ct2PYPUSogyWvbV40k9Bf,5756656,662
7JKwboSAWRHJI5U1XGTqS3,5404666,2996
0yisH8r0f3Mkq34kjzUlCV,4887784,344
4TtyvyI42C0KFnbDZvNC8Y,4598993,333
5lA0yK8S5tP3xoaRMCp4Ug,4158555,802
5zOKuItOTZhRCGtPrDYmlj,3594725,1688
4XiypEn8iKbeP1TbTqdfk5,3532015,2092
7kjSmkSo15pHlkb0mOQtfj,3425957,2244
0ThxqUZ9PwS6n0UT5i1XH6,2384442,1432
4RBKAqJ3qyvvriDG0s9IJ3,2304481,1067
4VbErhGDMTnvPAnt5z70DL,2172611,680
2ziekbazMdLS2Gtdo78RID,2047151,563
4aBW31cmkA7BLColUsMEeZ,1920655,1133
7pM01Cfj8vt7z3qI2TveNT,1488481,2832
4i0M7glXqIIRKPwbLtpExi,1349520,135
5g7RMU3cV7zXWH244BLe7G,1305872,767
5a9hUL6ZuiagZhazwrtwHF,817144,417
4DjevQhsPWULcondN4mRh5,813458,388
4MbHDiHQjhmoVAV75G04Ql,803224,467
7EvU9pRoJ9Xs7anx0P7tEc,782698,470
6N6V2v89hS4N9ossON5f9R,641822,248
5JtXBqKLdfzwedmlUjjqAm,640789,668
4twNUyTpLMPWokYmCdFDCH,616637,439
0ISHfeb30gj4CSWUZYuesj,600191,1323
1Qicm51crXMvUuH4SMjobT,595463,348
69o9kr9UexjzeZDE8yD8dQ,571386,257
1zz0XSmHCFd57ne04UAp38,566839,1168
7Ae2hYOcJmLbGCYIA3M1VM,509884,135
1yVVoBDzSkFkZRWtq9x3u1,492444,65
5Iadj8IBPrt634WW0yGPRI,475995,129
4omftH10jc82Sj8VJ395C7,465822,408
2hecdut2HWM5JMHqLTWThq,398455,209
2GZNZLMvT3gjCEPd6NNvvQ,396495,1672
7bdyzcQ0onk60hfsxDCd2X,395925,333
0kfTOGpi5eZCBxcRF5LFIh,390968,69
2vTjAIZbfW7W8NGBOZ5rK5,388503,67
2rLYkfJSgTPtOTLjYEdozL,384726,70
7HbZuazpPbDDMkb8Tmvxq0,381608,69
3cAHqw3B2deaHRXV9WrYAA,374867,88
4sFwzqXqNcNV3cTyTybq0M,373732,66
1wePVBS4L6xhCvVUItPAZQ,368392,81
1BXM0X5BxyUUOLEf9Rv6uZ,364599,136
3lD0QBGaxvoc9WBDnGHFUi,361796,66
1VPHQriwOsy5aGHLwwZyho,354221,161
1VW4AEDihVs3BQB6KnTYIY,351767,77
64FIHbthA4RhBv6fL6DGBO,336455,715
2BDqAaVKzQDnoVPZbdp68D,331393,76
4WrJR6LJ8MtIxouKHUkTEM,328950,97
4CyL8bBbVRYB0ogadF4aUS,324982,52
4cag67C3v9ToeFivUwDUsE,323498,135
22Zg9JjEgM0JV5HvLXNJAh,312071,56
7D4bd801muwRfuo5F3KkGk,308731,76
3ZHTwJzCNDFvjLpVQiqpH6,307636,230
7F67ujlSkp8PT7uaDPuOjP,305838,69
2mz69DJOIt4b1xxfxiJbBy,305187,1920
1SARZTSJ1YeXgImYzpSxef,300968,78
2ag2oLCwlFIA88hQrLMHzv,300858,61
3JayaISg308IVZhUY0XUXe,299400,63
0HTZpLa2SjBmuJ6zJ7OqMm,299196,65
5ckUacHVEsmgJI7akKHadD,299027,53
