TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3oF7Or7T35yhQbGxbCGvRX,41302152,13138
5qD1xj5lXOaX1ZDpVKZeF3,40720954,3806
2ZoOmCSgj0ypVAmGd1ve4y,40123400,17573
2Ta5c5Z6DvM8GX0U1polSo,40099243,14509
5OOd01o2YS1QFwdpVLds3r,39886850,16515
4pJi1rVt9GNegU9kywjg4z,38932566,20086
6K0CJLVXqbGMeJSmJ4ENKK,38628460,17341
5RaBeejGtdPEszYEKYECs2,37333799,7435
2IprIjGNRlj3TfqUWCAo0C,36979204,4390
2QA3IixpRcKyOdG7XDzRgv,35272574,17136
2d3d9xZutJjmUpntiyHt3F,33095035,17873
2oWpe2L8ypC080BxpDVuTY,33074162,21407
1P5QpwOgXJuoVTm3CWbnLY,32780872,5144
3rnI1UCyGJvUTVvT97VQr5,32570945,4298
5AsmAjBSSQjRPWgAYIp8tm,32529115,1899
6ClYMObS7f3Nn4AiZHYQt3,30345803,20321
1spLfUJxtyVyiKKTegQ2r4,29767396,13433
0pjBqAz8GlxGlpaU4W0DxS,29761284,41909
05kJkr80XEaZeN8kxyQoFp,29131572,17009
7ryS0xBZNYjQqql34GCkDp,28848985,16194
1yACRKAwlXWhXXFUSkvzhD,28080069,3829
46HGgtwmmuEB8mvDCyjyAc,28013448,2962
1Ygm9KdH3wbzDekO8JgxcW,26789738,5420
2msvOEbkK50foYf9BMXr2X,26583014,10408
5KxZfCXXmVvKhPo8hQz2pS,26510556,8641
3EPgWM1zfTSzEc0z4AwWTM,26496247,13841
5zytSTR2g0I9psX2Z12ex6,26396534,3345
2R7C9dDqv1UPycvepBFziA,26360879,2454
1gejz5ROvJBUb6WJzkMAcc,25955240,40274
5mdNyCS7ttVcAyVYOIFEjs,25673934,14870
62rlxI6g2PNaWsHoiRryto,25570819,4466
5G9AVKld9q7DCrmoY42raf,24349996,1770
2IZ00ed83ygPIiacYScWUE,23785681,3607
4MGexoZc12lqE0hYkq9YYx,23696389,11963
6cf6rLb8qcklvJv90W6HCW,23506699,1624
16M9Rxid0nXhVmme7lzVwN,23280001,11208
1gaLZjPrDnHQWJds2Jg4KT,23275379,14529
7FKbTRXXIWVFQmPH8zGfU0,22246072,5342
3tGq7hWDCtrnL83y5OGual,22025524,6623
0RFCHlNuTeUHIB36VuVbOL,21429203,11181
08J4bMHbILkwSIhbtrcvjN,20645068,10086
2yceD2hx5HhOLgkm1CITCi,19249435,10751
2evEoQAhIMaa9PfjTT5skG,18720787,5039
6C0H8ts9M6deezz0yYR6LK,18089445,8616
4mqgn90sCeVSYqcoftTQTd,17994460,1312
560uQyz3p5G9WdnMX39xc6,17887688,9231
6mqyTq948oap5AkyTsd6XF,17552957,9951
4pl5zcqCv4vc3cB7M4MZ6f,17456165,2296
7Bjf96uNizpvXLvNyOJpst,17105450,3920
77d7q9TNbsIDmRTDPkPv3L,17082848,7809
7BT9K9BDqq6HI2oWH5UMZQ,16911889,1176
06zIBqLC9ZRm5i0iMf0kHI,15642871,15460
0xvsgzM8AtBtRHZm5rav8A,15641950,2169
28tIMaewZuGR8urkvFhQyA,15630376,7808
7wo2UNeQBowm28hfAJsEMz,15511977,10331
6F67FNdOBNMFzxdj1CQ5pL,15210065,9838
4cOWq0cVsKjxaQpRMbDoH1,15205763,7818
1u4HUiREUR6vX1W1RYG2Tm,14802549,5742
77p4fRpoeiZMtUy3P9kN21,14621977,2953
5KByGq0JijSSDcy0qzuINs,14560623,7502
71IScwIe7bcIlpnlkbKVQw,14463805,1509
14Bljc3pOOG0xQX3wqhLN9,14360213,1772
1mh5dObNoOvCfHmXnhvDEK,14349143,6876
2RM02ladxD5mgdrlAwh3h9,13817815,1608
0QTBsdoJhamY3Aid3fOsOd,13765950,7451
2BUTSRKPGRsyc9FnsC5Udd,13392996,27165
1IsquhJFJ0qcFZI7FeAEuN,13198893,4053
0BSmbCIY36iw04azzJ3S0S,13066557,4167
5VDHMi7own9vDZjiwDES1e,12962632,7717
2fgiBCtbWo8pijF6M7pN1i,12750677,7669
7r7j12XctfJqZWXsy1Zq9L,12699877,1387
06FXaDDdg0BzXl15cthMS5,12470198,3443
4YHHz3VIXgNDGdoL9xC1tx,12348643,6722
04xrhDrQ2WOW8GLwu7kbc0,12207796,6534
4lD3RXyvHpJsM3BhIEC4aA,11873923,6260
4yyKppX85ZkmlGOC2toBZA,11304035,6389
12xIjI9A9UlB6zEc7kyZ06,10608824,3751
3RNDw7yywLNyawDKV99hTx,10491025,2460
1hm4V38egkiHOgxTUpu0zg,10468950,2491
1g09DZjQ7yBommCT6POY2n,9588580,3120
1aBJNc2thaKyh5THWzIqHX,9506169,1794
5F7hpFKLmWgMHGxQuwssuv,9491606,3604
6KF9xd2hBLuexrmBX4vUWD,8900137,2155
36a08nLG1xazGaaVKK0vv7,8441498,4584
4YrpqEBNuz7IMsZtUP6bNQ,8361726,4142
3lm4L3pPL32PFy74dR17OR,8313677,1725
5fOV54t6mMYv3H9CsnvU81,8301397,4494
31JVjy3XWnh6C2zf4kLCXN,8231343,1246
6SYwJcqaltK2WFRmD1unUV,7885283,1968
72GIZuUXo14oyrS0si3Rgc,7454036,1543
7GZ3KDorsc1yWndEtzGTjf,7335770,939
7yndkPYP6YQQLBpPsizDfh,7330084,1338
7mFiEij8AXPUZB7aKLbUlQ,7325065,1291
4KB3zBArZ1rHRExilzycaV,7179478,1525
0Nw8hv79MLJa1yjtsEgz08,7084977,1264
6505MLhnqTDDg4tjoUz2Wp,7021852,1798
4DbI1rr4IQ2bc8nejy9ttd,6994808,1424
1cJkUN5LAotktryx2nPCr7,6953149,1342
68QyrSzpnoU04AAhE5z8lj,6888288,1202
5QkzyLUb4ggojNDp8G2OxX,6783254,1596
3QFB14MOUf3imlyISNmrbT,6414237,1273
6hH37tyeRdyan1mAppmVor,6408255,1479
6znB7YZhMJT2B83zfbiyLq,6401858,1620
4JQm7ebhsrt10wmrP6AfXL,6072377,341
5Ct2PYPUSogyWvbV40k9Bf,5854460,684
7JKwboSAWRHJI5U1XGTqS3,5805925,2697
0hFF0aqyjDwDh6SQwRbTyx,5203699,13770
0yisH8r0f3Mkq34kjzUlCV,4937746,293
4TtyvyI42C0KFnbDZvNC8Y,4645381,258
5lA0yK8S5tP3xoaRMCp4Ug,4264582,652
2PGIFYRG1XWsPqNG14hgD1,4200547,4294
4XiypEn8iKbeP1TbTqdfk5,3864006,1913
5zOKuItOTZhRCGtPrDYmlj,3829657,1500
7kjSmkSo15pHlkb0mOQtfj,3787692,2106
0ThxqUZ9PwS6n0UT5i1XH6,2623862,1371
1alAo6dYalSx8yZUn17JxF,2545945,573
4RBKAqJ3qyvvriDG0s9IJ3,2440716,783
4VbErhGDMTnvPAnt5z70DL,2275877,635
4aBW31cmkA7BLColUsMEeZ,2104950,1102
7pM01Cfj8vt7z3qI2TveNT,1768497,1337
5g7RMU3cV7zXWH244BLe7G,1426397,745
4i0M7glXqIIRKPwbLtpExi,1363999,98
4MbHDiHQjhmoVAV75G04Ql,886855,519
5a9hUL6ZuiagZhazwrtwHF,877355,334
4DjevQhsPWULcondN4mRh5,875942,387
7EvU9pRoJ9Xs7anx0P7tEc,839953,369
0ISHfeb30gj4CSWUZYuesj,778695,1019
2mz69DJOIt4b1xxfxiJbBy,722937,3543
5JtXBqKLdfzwedmlUjjqAm,703435,690
4twNUyTpLMPWokYmCdFDCH,700250,797
6N6V2v89hS4N9ossON5f9R,692857,169
1Qicm51crXMvUuH4SMjobT,645536,296
1zz0XSmHCFd57ne04UAp38,627410,451
69o9kr9UexjzeZDE8yD8dQ,614077,287
7Ae2hYOcJmLbGCYIA3M1VM,525308,84
5Iadj8IBPrt634WW0yGPRI,510522,401
4omftH10jc82Sj8VJ395C7,505747,206
1yVVoBDzSkFkZRWtq9x3u1,503318,60
2GZNZLMvT3gjCEPd6NNvvQ,473436,111
7bdyzcQ0onk60hfsxDCd2X,426558,334
2hecdut2HWM5JMHqLTWThq,426456,344
0kfTOGpi5eZCBxcRF5LFIh,401129,60
2vTjAIZbfW7W8NGBOZ5rK5,398529,68
2rLYkfJSgTPtOTLjYEdozL,394189,54
7HbZuazpPbDDMkb8Tmvxq0,392011,71
3cAHqw3B2deaHRXV9WrYAA,387130,66
1BXM0X5BxyUUOLEf9Rv6uZ,386934,139
4sFwzqXqNcNV3cTyTybq0M,383215,64
1VPHQriwOsy5aGHLwwZyho,381881,307
1wePVBS4L6xhCvVUItPAZQ,378324,61
3lD0QBGaxvoc9WBDnGHFUi,371074,56
1VW4AEDihVs3BQB6KnTYIY,361803,63
64FIHbthA4RhBv6fL6DGBO,360278,68
4cag67C3v9ToeFivUwDUsE,347810,305
2BDqAaVKzQDnoVPZbdp68D,343029,64
4WrJR6LJ8MtIxouKHUkTEM,342570,61
4CyL8bBbVRYB0ogadF4aUS,334941,56
3ZHTwJzCNDFvjLpVQiqpH6,328406,254
0ruvufCIGCWaf67Tb8R64O,324292,117
22Zg9JjEgM0JV5HvLXNJAh,320738,53
7D4bd801muwRfuo5F3KkGk,319455,64
7F67ujlSkp8PT7uaDPuOjP,316514,61
3ZfvKQxJp4zZshiJsRPoD1,315937,250
02DtaJ6ADr4uQJbKEdpxxj,314484,123
1SARZTSJ1YeXgImYzpSxef,311263,58
