TRACK_ID,TOTAL_STREAM,DAILY_STREAM
6qnM0XXPZOINWA778uNqQ9,236889769,92377
0A1JLUlkZkp2EFrosoNQi0,235206956,301407
6sQckd3Z8NPxVVKUnavY1F,233985518,278964
7HuBDWi18s4aJM8UFnNheH,233862363,290335
0aV5uARAknQgYhBaK944FP,229896124,296620
77sMIMlNaSURUAXq5coCxE,228621318,437799
0z9UVN8VBHJ9HdfYsOuuNf,225785387,61003
3nsfB1vus2qaloUdcBZvDu,225404755,258655
3yII7UwgLF6K5zW3xad3MP,223913958,377308
5yEPktRqvIhko5QFF3aBhQ,220360695,62895
7I7JbDv63ZJJsSi24DyJrz,219372679,244885
1Iq8oo9XkmmvCQiGOfORiz,217560211,1875044
4wFUdSCer8bdQsrp1M90sa,215156349,93878
0dBW6ZsW8skfvoRfgeerBF,214645396,59023
0dAb8TY433dl3ZfXYCLE19,213794853,49886
5QVVjX0ZItqlVpEuVCM9Yg,206479920,369268
5hQSXkFgbxjZo9uCwd11so,201168324,238529
7zMcNqs55Mxer82bvZFkpg,197830523,120523
5kHMfzgLZP95O9NBy0ku4v,195982078,463411
07NxDD1iKCHbAldceD7QLP,195226606,216703
43Ykum9T72UOPhBN31grpN,190740929,222712
4CkgMiMqZ5JzW9iYXSTMTL,188978436,184019
06WgOCf0LV2h4keYXDRnuh,188900826,55295
2QDyYdZyhlP2fp79KZX8Bi,188860241,184999
01K4zKU104LyJ8gMb7227B,188348213,228241
3sW3oSbzsfecv9XoUdGs7h,187370343,699655
6Wlq9rqkxrqj5Kls4Kw14H,186923898,229261
7MbT4I8qGntX4fMdqMQgke,184062032,180365
2ythurkTtSiyfK7GprJoFW,183348629,75543
5uICWmZTLkpEVbK22PBP6e,175998660,288108
2mvabkN1i2gLnGAPUVdwek,175258223,209490
6d9IiDcFxtFVIvt9pCqyGH,174862327,50335
5VYWxXUpxuxEmCqMLDqICo,172946693,192034
32mVHdy0bi1XKgr0ajsBlG,172276191,158801
3z6XUommYDWPHeFhmhhT6j,171633000,134128
6xsEAm6w9oMQYYg3jkEkMT,170350166,99816
7F5oktn5YOsR9eR5YsFtqb,169731328,332441
6N1K5OVVCopBjGViHs2IvP,166159811,106271
55Vf4bimc1Rtfg0PAQRAo2,164759736,175321
08fa9LFcFBTcilB3iq2e2A,164332787,150313
6MWoRt97mnSTXZhu3ggi9C,164315338,166753
4dYUOfmWna6DFccnz732n8,163369780,53368
52OkpDsU6MmPx1AwGOb6Ap,161748965,204891
7712gjoih4QoDbXpljEk21,159142083,179368
2awNGIJHodfLZSClB3PYhz,158973197,164090
5PxFv9yJEg9dxvbZggykro,158108055,202592
5KD6AEm19QnMbfWpfoOHMl,157122475,1170999
0BiqmkasE5FdrChwKfVp8X,156682480,209409
66tOfHVH3aUrscg8vExRV4,152066281,182893
6pYNq0ZwpPVazKzsqpf0G8,150178134,173557
3RBluWmSoG2pGA1OePzGJI,148269390,30092
3wmN11qXGL0HyPojvEE1D9,147775936,38390
3xYJScVfxByb61dYHTwiby,144194990,359495
6iWMI5oOhWrDbLbjmwTWFq,143804214,52623
71BqAINEnezjQfxE4VuJfq,141755745,1246204
79uDOz0zuuWS7HWxzMmTa2,141013306,441707
24DefNCFiWTP8OjYWiXuYe,139177726,38676
7hZuICN5eaCuQyp443RCt6,137783730,28414
4A2LfnduSTsE8u0ecYROxE,137471215,45985
4zmKGsrXjLmljb5fTaBTot,136830395,394741
5kiZGSxgqPdv6rbqL9THdd,133676125,153544
0eFQWVz0qIxDOvhLpZ40P7,130871174,166257
4AYtqFyFbX0Xkc2wtcygTr,130612613,103067
3jBMHD19RZdAqG9iFQh7xc,130256159,32890
7qEUFOVcxRI19tbT68JcYK,127356898,171170
1MaqkdFNIKPdpQGDzme5ss,127289894,68007
4IQkfUsrwXol38VV3U7t7T,127059400,89272
7G0gBu6nLdhFDPRLc0HdDG,125878063,371852
4OmFmE0fzcMG6g0Y8p4eSD,124986347,152253
4uoyvFGK43Of4v9tj0moxC,122580499,34539
4h0EXpatqJImv4VRgvX6po,119121047,29401
1SmiQ65iSAbPto6gPFlBYm,118458523,103102
0Om9WAB5RS09L80DyOfTNa,117711252,91508
2slqvGLwzZZYsT4K4Y1GBC,112595889,55176
6Eu31gddWw0gOGO506pJYA,112460146,50911
4t0OI7XrODjSkAu3bTPmWj,111140068,35220
4NioO5R9sHEZh4cGzMHyNt,110355500,679192
6lzc0Al0zfZOIFsFvBS1ki,109332534,109387
40PXEOFLJc7UIpLMrhSfW1,109252527,21784
16MVSD0mGI4RMQT83Qzm69,108873953,93165
3QF5RsWzK1lCvf2o2cY65P,108526413,143683
6a8aUhYbaQBUI8PcJ5ZmQ6,108373760,118771
1hjRhYpWyqDpPahmSlUTlc,108366190,855413
6wn61Fzx9XMxQmieLpoIhW,107116104,22592
6wAFvJPpTZVirBKGZ4EnMW,106450734,122748
0v4z1tuZvn6LGknom9Qx7d,105528875,127436
3oKMl2tJv4fdidkXUYMI5x,104775333,27148
73W5aXorr5vxrySFcoZqIN,103599735,159306
5vyxXfD5gLlyPxGZMEjtmd,103330667,49209
4CHpVfAhuxNJ3ibExe6kxO,101826908,73459
28M2gifMU282QBM3fKajIS,99297603,29616
3S7HNKPakdwNEBFIVTL6dZ,97413454,104456
4pNApnaUWAL2J4KO2eqokq,96618527,113352
6XDBA3QWX51lDJ0oZbaJJN,96542099,29144
0y6kdSRCVQhSsHSpWvTUm7,96481494,125873
1msEuwSBneBKpVCZQcFTsU,95894817,109559
0NwGC0v03ysCYINtg6ns58,94782823,262069
1kdWw77ZpYOkhxeuhzU1j6,93303170,129256
3CWq0pAKKTWb0K4yiglDc4,90104525,1507244
45wMBGri1PORPjM9PwFfrS,90022925,653273
3MytWN8L7shNYzGl4tAKRp,88734638,237586
05GsNucq8Bngd9fnd4fRa0,87728231,111490
2nqio0SfWg6gh2eCtfuMa5,87199486,99526
4hqJ4bSlYJOXb6Z4SRmzxs,87082455,299621
73qMN9bXy7MSPwwGfH3wQr,83571037,101690
1wJL1A0QUHJPf2cm7tsrdw,82321229,23713
5YL553x8sHderRBDlm3NM3,82319656,104118
3oGVx9RBmiYGv5ZCecWLkx,81752081,90737
2r9CbjYgFhtAmcFv1cSquB,81271668,84993
1zU8j1x3yi9xalMF96pzKp,79913308,214825
7eQj6r5PIdYKEIZjucBMcq,78771062,79890
5xXqyjLicvEpch72qEryFT,78645477,184732
550erGcdD9n6PnwxrvYqZT,77837729,84241
045ZeOHPIzhxxsm8bq5kyE,75975648,511865
7J4b3LVCIGO4CMBDFLPoP6,75175004,85282
4i6cwNY6oIUU2XZxPIw82Y,75059344,117161
6IH2Z54gYPLqgJtxZjX80i,74177589,13697
30Y4CV7A6YqtQtTTo7Ue4j,72455540,198537
3r9bgSJlJz2zlevcBRYXko,71691941,17375
6dTA6y0C2ReQklntzZl8l3,71617356,191253
6T0sEnqjmHISIKwFETeeiP,71526147,359476
0V3SNHDka1JSCP71HAzpxw,69862713,14295
7eResoqEJJAVTkQYSqvO3P,69416518,69247
4e5ayHsOLJNLTGfjau2mEw,68151078,72432
4s8BIKx4Zh6ryAEz8RTlaU,68013713,171599
5P4wWhUYWM0IaVYLuZxdar,67566450,20387
1hR8BSuEqPCCZfv93zzzz9,66832987,418994
49mWEy5MgtNujgT7xU3emT,66656471,12548
4e3ZNTAV6PCrdYMUrUlMpQ,65780512,148679
2vPMoMDXxu9uX1igWZmXSG,65297407,493516
4L9QDCVNWIFhf2yr8iMvzA,65272379,10055
4ABYxlb92WBIjHu7TIKmml,64783608,147039
0zo975x58DlXbZllWvfYhg,63770790,139061
1HCdems7PQZRj42QDWLA0A,63297910,169959
6iiAfo4wTA2CVC3Uwx9uh8,62506353,74739
0NRHj8hDwwmSPaA41o379r,62305826,71639
3fGnrtrtL1IHSX9t4DKOYf,62218606,60934
1cSFlSBdpT4F5vb1frQ231,61856242,65139
4uuEGH5SVuzkkSFjo2DEiY,61814364,71104
7A2cNLRT0YJc1yjxHlKihs,61770711,73719
5eGX87IiKsGuzS3iw4CfCX,61210948,40699
3pv7Q5v2dpdefwdWIvE7yH,61036423,434937
4Ar3jciiuPXAMGjQpMWo34,61019482,8065
4axSuOg3BqsowKjRpj59RU,60660865,69810
5gl2F1AWDQlUFzXwA4uY72,59879681,9408
6GXgd1BPD9bUpqw5AntGV5,58705590,360939
7HC7R2D8WjXVcUHJyEGjRs,58306859,63163
4tMzIAFTFdqGBQLdfbPces,57641039,152468
59KOoHFcw5XfICnO57holu,57089444,161394
5A4PQqcpYb0vD1zx5DlObS,56261037,8215
2ByBBvpR9b7IynvRmnG7kG,56025978,370826
0q6vsjvnCIWrtwRckCV7y0,54484950,94934
6xlCHgsZanRIBaS3yokshA,54239223,7213
5iZzl5YlcJaEZjFCcv9j2h,53339882,7253
34V9RiEPe8MNdU32qJsJa1,52428255,56027
47HtKpfzpAt8rQjjXWotFj,52145455,11668
0DMVrlMUn01M0IcpDbwgu7,51590943,55677
43y1WpBdnEy5TR9aZoSQL9,51297031,317671
0fAbfDiuQiUwV7FUcFfRGY,50835928,9225
5GPwN5iZ9ZMSXAkppj4Uvv,50710881,10026
0k0vFacOHNuArLWMiH60p7,50020802,54552
7wjbSn8QHsxqKXU5M0jXGM,48994578,8168
64FzgoLZ3oXu2SriZblHic,48938557,297492
4qUijfYU8EoIWiY6oSyrgT,48710443,53515
0tQ9vBYpldCuikPsbgOVKA,48639699,69628
2m3ObD945KvpE5y9A1eUWm,48356077,61200
4WXzzCof26KJLTK5kK53dS,47734398,11005
5jAIouBES8LWMiriuNq170,46372233,50224
2JoJrsEV15OzbijS47lids,46291387,53007
2f0GI2ZLUtbGqFx8t2Gk6A,46180686,262941
645Exr2lJIO45Guht3qyIa,45846698,84845
0JIdBrXGSJXS72zjF9ss9u,45451853,43928
6ON9UuIq49xXY9GPmHIYRp,45354321,51352
2ve0kuaWUCt4Zx8x4bf1MR,45256221,259576
01QdEx6kFr78ZejhQtWR5m,45213623,50330
0HmCuN0Z3OX1Qrz43FLOPL,44971155,9463
4UwqOWDpdeIDVQDuKT6iza,44712767,278619
75W3SngKzTuoQ94uLf3y82,44686782,251238
7vBlnGdfOLzVEqiOQQxeU8,44448340,11602
2EFZ9emtKWEglWUQGEQ3P9,43369442,100056
3m4mW6nG5V94FkGBE1YvRG,43065805,6017
2D1BGzlocoxwNBBf2nMwMk,42692662,6064
1n3b9Eekoy3S9ZSZ5DmTW1,42592327,50495
6Q237Ts37YGYRIi5Vy5lVX,42546734,106686
0vvt4IZOMkRug195S4MUq0,42466403,10827
5hiqtrACtMJkNpaNHj0n9Z,41539139,6563
3yNJkriPzWjkkDAWHIAVUq,40795156,104274
2QrQCMel6v2JiLxqrg4p2O,40139093,40136
7N015NTIWGjQDddHUdHPoO,40128648,45173
2Sy2oGjP5RYB4cLVoDU0Gz,40013548,21608
3ExweHKZF9B752DPQByRVT,39062394,42734
5qD1xj5lXOaX1ZDpVKZeF3,39032775,5173
7nWui6jiMM2m9qFmET1Mtj,38449418,42242
6INztpNwOTlfSKTuPo0HOP,38429770,101622
3esA216TyLHEkNiBCeCmcg,38389801,10602
7an1exwMnfYRcdVQm0yDev,38080683,39371
2hmafYGj1CXYKIYcMnX4lj,37197633,36007
6qAcApH8obo8eqatCKUHd9,36910062,244676
12nBPF4Rh4XLFJV0YLN7uj,36893265,81134
73OX8GdpOeGzKC6OvGSbsv,36784511,37500
0UAdDYrkCvVQftaKpL6q5f,36540480,45990
1n2wszmJyVkw6FHqyLnQsY,35467520,39638
3oF7Or7T35yhQbGxbCGvRX,35353823,33667
1Fj0T1XKuhRu7EZzJ7NJIK,35121668,32933
5RaBeejGtdPEszYEKYECs2,33031091,25974
2Ta5c5Z6DvM8GX0U1polSo,32230884,27885
51A8eKvvZz9uydvIZ7xRSV,31928941,35697
5AsmAjBSSQjRPWgAYIp8tm,31521813,3393
5OOd01o2YS1QFwdpVLds3r,31277784,29683
2ZoOmCSgj0ypVAmGd1ve4y,31177782,30927
4evLyY5Ue1Wesc61t2KXAU,31154915,66107
3rnI1UCyGJvUTVvT97VQr5,30435766,7367
1P5QpwOgXJuoVTm3CWbnLY,30409268,8350
4pJi1rVt9GNegU9kywjg4z,29669734,27557
0gPmM1WtVRg3uENW3o8bfx,29573171,57708
6K0CJLVXqbGMeJSmJ4ENKK,29542760,33044
2IprIjGNRlj3TfqUWCAo0C,29519099,19337
46HGgtwmmuEB8mvDCyjyAc,26556723,5207
2QA3IixpRcKyOdG7XDzRgv,26212627,29474
1yACRKAwlXWhXXFUSkvzhD,26143023,6642
2d3d9xZutJjmUpntiyHt3F,25344278,29142
2R7C9dDqv1UPycvepBFziA,25003296,5388
5zytSTR2g0I9psX2Z12ex6,24724153,5806
1Ygm9KdH3wbzDekO8JgxcW,23730384,10267
5G9AVKld9q7DCrmoY42raf,23483475,2924
62rlxI6g2PNaWsHoiRryto,23160700,8329
1spLfUJxtyVyiKKTegQ2r4,22721560,25163
6cf6rLb8qcklvJv90W6HCW,22644487,2809
2IZ00ed83ygPIiacYScWUE,21897610,7084
2oWpe2L8ypC080BxpDVuTY,21806567,33582
7ryS0xBZNYjQqql34GCkDp,21675722,26961
2msvOEbkK50foYf9BMXr2X,21378516,20523
5KxZfCXXmVvKhPo8hQz2pS,21359232,24172
05kJkr80XEaZeN8kxyQoFp,20460906,37724
3EPgWM1zfTSzEc0z4AwWTM,19958220,25052
7FKbTRXXIWVFQmPH8zGfU0,19834477,8937
3tGq7hWDCtrnL83y5OGual,18787475,9964
5mdNyCS7ttVcAyVYOIFEjs,18482601,26863
4MGexoZc12lqE0hYkq9YYx,18105385,19651
16M9Rxid0nXhVmme7lzVwN,17510085,24438
4mqgn90sCeVSYqcoftTQTd,17287680,2314
1gaLZjPrDnHQWJds2Jg4KT,16773940,22058
7BT9K9BDqq6HI2oWH5UMZQ,16350487,1837
4pl5zcqCv4vc3cB7M4MZ6f,16215549,4631
2evEoQAhIMaa9PfjTT5skG,16047831,9268
6ClYMObS7f3Nn4AiZHYQt3,15991765,74158
0RFCHlNuTeUHIB36VuVbOL,15791706,20663
08J4bMHbILkwSIhbtrcvjN,15149291,21118
7Bjf96uNizpvXLvNyOJpst,15027982,6587
0xvsgzM8AtBtRHZm5rav8A,14458294,4287
2yceD2hx5HhOLgkm1CITCi,14240956,19030
6C0H8ts9M6deezz0yYR6LK,13771243,15922
14Bljc3pOOG0xQX3wqhLN9,13364774,3765
2RM02ladxD5mgdrlAwh3h9,13180636,1757
77d7q9TNbsIDmRTDPkPv3L,13138168,15479
560uQyz3p5G9WdnMX39xc6,13006396,19200
77p4fRpoeiZMtUy3P9kN21,12874425,6341
6mqyTq948oap5AkyTsd6XF,12684434,17012
06FXaDDdg0BzXl15cthMS5,11617849,1739
28tIMaewZuGR8urkvFhQyA,11589140,15877
1u4HUiREUR6vX1W1RYG2Tm,11471076,14526
71IScwIe7bcIlpnlkbKVQw,11333238,6481
4cOWq0cVsKjxaQpRMbDoH1,11283567,14922
1IsquhJFJ0qcFZI7FeAEuN,11142877,8068
7wo2UNeQBowm28hfAJsEMz,11140968,13600
0BSmbCIY36iw04azzJ3S0S,11063603,7326
5KByGq0JijSSDcy0qzuINs,10768858,14349
1mh5dObNoOvCfHmXnhvDEK,10696247,14735
6F67FNdOBNMFzxdj1CQ5pL,10494292,15715
06zIBqLC9ZRm5i0iMf0kHI,10305850,16644
0QTBsdoJhamY3Aid3fOsOd,10086573,14131
5VDHMi7own9vDZjiwDES1e,9634809,7988
2fgiBCtbWo8pijF6M7pN1i,9411943,13069
7r7j12XctfJqZWXsy1Zq9L,9229740,7461
4lD3RXyvHpJsM3BhIEC4aA,9179930,10216
3RNDw7yywLNyawDKV99hTx,9173072,2445
1hm4V38egkiHOgxTUpu0zg,9093993,5428
4YHHz3VIXgNDGdoL9xC1tx,8985784,12487
04xrhDrQ2WOW8GLwu7kbc0,8917004,12391
12xIjI9A9UlB6zEc7kyZ06,8609976,7265
1aBJNc2thaKyh5THWzIqHX,8481061,4087
4yyKppX85ZkmlGOC2toBZA,8338951,11083
0pjBqAz8GlxGlpaU4W0DxS,8257207,53074
6KF9xd2hBLuexrmBX4vUWD,7756704,4545
5F7hpFKLmWgMHGxQuwssuv,7507825,8428
3lm4L3pPL32PFy74dR17OR,7293587,4371
1g09DZjQ7yBommCT6POY2n,6955220,5196
6SYwJcqaltK2WFRmD1unUV,6795359,4643
72GIZuUXo14oyrS0si3Rgc,6602563,3719
7mFiEij8AXPUZB7aKLbUlQ,6561023,3133
7yndkPYP6YQQLBpPsizDfh,6546214,3356
31JVjy3XWnh6C2zf4kLCXN,6416779,4152
36a08nLG1xazGaaVKK0vv7,6375677,7544
0Nw8hv79MLJa1yjtsEgz08,6364008,3072
5fOV54t6mMYv3H9CsnvU81,6265569,7435
4KB3zBArZ1rHRExilzycaV,6216477,5446
68QyrSzpnoU04AAhE5z8lj,6200108,3032
4DbI1rr4IQ2bc8nejy9ttd,6159126,3633
4YrpqEBNuz7IMsZtUP6bNQ,6136120,8681
6505MLhnqTDDg4tjoUz2Wp,6080483,3968
4JQm7ebhsrt10wmrP6AfXL,5881145,864
5QkzyLUb4ggojNDp8G2OxX,5823245,4065
7GZ3KDorsc1yWndEtzGTjf,5790467,3590
3QFB14MOUf3imlyISNmrbT,5666977,3277
6hH37tyeRdyan1mAppmVor,5635895,3454
5Ct2PYPUSogyWvbV40k9Bf,5544507,840
6znB7YZhMJT2B83zfbiyLq,5501724,3643
1cJkUN5LAotktryx2nPCr7,5361429,4246
0yisH8r0f3Mkq34kjzUlCV,4763919,806
4TtyvyI42C0KFnbDZvNC8Y,4486132,766
7JKwboSAWRHJI5U1XGTqS3,4427217,3750
5lA0yK8S5tP3xoaRMCp4Ug,3930601,1115
5zOKuItOTZhRCGtPrDYmlj,3154228,1920
4XiypEn8iKbeP1TbTqdfk5,2713093,4965
7kjSmkSo15pHlkb0mOQtfj,2560877,5227
4RBKAqJ3qyvvriDG0s9IJ3,2006791,1317
4VbErhGDMTnvPAnt5z70DL,1960998,975
2ziekbazMdLS2Gtdo78RID,1887531,1357
0ThxqUZ9PwS6n0UT5i1XH6,1782516,3861
4aBW31cmkA7BLColUsMEeZ,1542055,2020
4i0M7glXqIIRKPwbLtpExi,1317044,108
5g7RMU3cV7zXWH244BLe7G,1049165,1254
5a9hUL6ZuiagZhazwrtwHF,680498,745
4DjevQhsPWULcondN4mRh5,677448,707
7EvU9pRoJ9Xs7anx0P7tEc,650292,706
4MbHDiHQjhmoVAV75G04Ql,635151,838
6N6V2v89hS4N9ossON5f9R,581209,248
5JtXBqKLdfzwedmlUjjqAm,547899,460
1Qicm51crXMvUuH4SMjobT,511626,368
4twNUyTpLMPWokYmCdFDCH,511028,396
1zz0XSmHCFd57ne04UAp38,486148,463
69o9kr9UexjzeZDE8yD8dQ,478423,506
7Ae2hYOcJmLbGCYIA3M1VM,470565,168
1yVVoBDzSkFkZRWtq9x3u1,451811,236
5Iadj8IBPrt634WW0yGPRI,438532,188
4omftH10jc82Sj8VJ395C7,390240,310
2hecdut2HWM5JMHqLTWThq,363403,184
7bdyzcQ0onk60hfsxDCd2X,352970,145
0kfTOGpi5eZCBxcRF5LFIh,352087,236
2vTjAIZbfW7W8NGBOZ5rK5,349405,240
2rLYkfJSgTPtOTLjYEdozL,347088,209
3cAHqw3B2deaHRXV9WrYAA,343992,173
7HbZuazpPbDDMkb8Tmvxq0,340579,218
4sFwzqXqNcNV3cTyTybq0M,337039,206
1wePVBS4L6xhCvVUItPAZQ,330214,231
3lD0QBGaxvoc9WBDnGHFUi,325993,220
1BXM0X5BxyUUOLEf9Rv6uZ,317963,111
2GZNZLMvT3gjCEPd6NNvvQ,317950,177
1VPHQriwOsy5aGHLwwZyho,316638,140
1VW4AEDihVs3BQB6KnTYIY,313453,233
64FIHbthA4RhBv6fL6DGBO,309128,130
4WrJR6LJ8MtIxouKHUkTEM,305365,100
2BDqAaVKzQDnoVPZbdp68D,303135,124
4CyL8bBbVRYB0ogadF4aUS,299722,128
4cag67C3v9ToeFivUwDUsE,298235,115
7D4bd801muwRfuo5F3KkGk,282775,122
3ZHTwJzCNDFvjLpVQiqpH6,281490,120
7F67ujlSkp8PT7uaDPuOjP,278930,113
22Zg9JjEgM0JV5HvLXNJAh,277589,189
5ckUacHVEsmgJI7akKHadD,275578,131
1SARZTSJ1YeXgImYzpSxef,274934,128
3ZfvKQxJp4zZshiJsRPoD1,274552,142
2ag2oLCwlFIA88hQrLMHzv,267055,191
0HTZpLa2SjBmuJ6zJ7OqMm,265163,197
13tYZVTtzLUJTlM7m1ivbi,264103,168
3JayaISg308IVZhUY0XUXe,263886,226
3rMskQgCc54bAQUfE0U4Fw,263755,199
4fiLVxZ0UAsWAzUwGqkZA9,262923,133
633FwmKmrHWn6sLTL3db72,262358,208
4YugJd2i96PHwaflBauhXi,262087,137
5EsfyTD26nlVQ0DtYo16uJ,260167,92
5Gz9GFSwHObbmjSRHgTphe,255983,80
1J22bFnVC6Rmjxby941PDf,253848,206
02DtaJ6ADr4uQJbKEdpxxj,251701,165
4EwrLjUsIF0PINB6sLZj3l,249479,61
1Z79tpetXTqujnp0UYOV7V,249200,125
6bzWVosI1yQkHUrN22cMWE,248929,80
0MtU9ETYyVX8YPBDCYPdMb,245695,161
4CWLOxjskk6fjixCboD4vJ,245295,813
0C5x4DoaPegrWqchk4SuLu,245062,140
0ruvufCIGCWaf67Tb8R64O,244374,220
3Aelp7PlkDvBvCPqvyIopZ,243811,122
2GZI4YxTKT07KaQZAMmz5N,243191,126
7C7usPxKM74lA8HJbCqZnz,241691,129
2k0w1FGqvzVPgQ9VdTaJpe,241510,78
1V7nao9bFNvjFrmrnSz19Y,239519,130
2juzwShPy28xL3umOogU3u,238391,122
0Xtgj2RuEo5FInZ0b4KYuY,236645,121
3To1MBLD7WqFoWEeiLDBzq,231952,85
7lzMAvyDZyZm1hPMLpfIXy,230373,118
57USOybNwyjN8ZUZLm9hra,221930,121
2eZbyz03ZHkqpZz2Vw3KXy,220884,140
4vWXPp6Tuf6ury2dCh0uAI,219293,67
2MzoTHyQgopGUL8ABcOAyr,217727,112
5oJUjUsBZcqyEhOdpif37h,217302,107
1NTxT72xu3GkYq5wIq0RG5,217034,114
6xxSYpv0gGX7V7Bikx1gGy,216817,143
0w5HrA1s3WZIqAUYicJo0A,215230,131
7AiIXVMIrTqHlGn7bS3f31,209498,94
0ISHfeb30gj4CSWUZYuesj,205024,1180
7J4cg1IeDWDY4oE19CaIra,194902,39
1AjXK5Gi1kkMRYGBjALDMr,188538,70
7juXSUrMEd7f9ljLk7Pria,184896,52
5fWNEKU1JTe07KsrJ7stft,177514,99
