TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5kI4eCXXzyuIUXjQra0Cxi,411420043,142305.0
3zwMVvkBe2qIKDObWgXw4N,408917762,238766.0
7FmYn9e7KHMXcxqGSj9LjH,408403161,161113.0
6oVxXO5oQ4pTpO8RSnkzvv,407021050,216208.0
0W0iAC1VGlB82PI6elxFYf,405932473,529622.0
3sW3oSbzsfecv9XoUdGs7h,402192586,346209.0
7qGr3rjRhndRIpFUA5f2HJ,401188596,190445.0
12M5uqx0ZuwkpLp5rJim1a,389926532,161715.0
77sMIMlNaSURUAXq5coCxE,386517920,252337.0
1LLXZFeAHK9R4xUramtUKw,383826394,152311.0
0PurA4JVJ8YQgSVopY8fn6,380153556,167486.0
43rA71bccXFGD4C8GOpIlN,374182094,108466.0
5KD6AEm19QnMbfWpfoOHMl,369336759,259730.0
71BqAINEnezjQfxE4VuJfq,366528085,287983.0
6KJqZcs9XDgVck7Lg9QOTC,360640659,138299.0
3yII7UwgLF6K5zW3xad3MP,354318889,194861.0
36t6frENUtCYKuZus6aYDO,345930556,360447.0
4OAuvHryIVv4kMDNSLuPt6,343934210,170665.0
5OndtwLGA9O6XHFcGm2H7r,338636900,44459.0
3Vevii7qKqrmW8CcyzBHDl,335964760,361169.0
0A1JLUlkZkp2EFrosoNQi0,333063193,171205.0
0heeNYlwOGuUSe7TgUD27B,332455893,97865.0
2VuqMjgoKaOHNM8HpxtXKx,331520889,151030.0
1hjRhYpWyqDpPahmSlUTlc,330137162,381514.0
2dgFqt3w9xIQRjhPtwNk3D,330023223,118843.0
5BK0uqwY9DNfZ630STAEaq,326512483,102814.0
0wavGRldH0AWyu2zvTz8zb,323081173,125611.0
2XXwLdtuAcE0HSCu61ijAb,317962737,344769.0
4txojlesMFQZGWxwz2EeqB,317938917,153097.0
3nsfB1vus2qaloUdcBZvDu,316856530,166332.0
7HuBDWi18s4aJM8UFnNheH,315869399,128487.0
3RaT22zZsxVYxxKR7TAaYF,315574964,113016.0
2YWtcWi3a83pdEg3Gif4Pd,314139659,108375.0
3i9UVldZOE0aD0JnyfAZZ0,311120072,66475.0
7dW84mWkdWE5a6lFWxJCBG,307564652,92293.0
3CWq0pAKKTWb0K4yiglDc4,305740574,251433.0
5QVVjX0ZItqlVpEuVCM9Yg,301249688,150642.0
5og4Qzt92jJzVDkOtSEilb,301070542,306427.0
5kHMfzgLZP95O9NBy0ku4v,300933703,152558.0
0qAIiGFKLdV1xpNlEhjpq8,298144911,55794.0
7I7JbDv63ZJJsSi24DyJrz,292608089,117974.0
45wMBGri1PORPjM9PwFfrS,292314730,318010.0
3Z1kZKYfRC8iRXnYeC5sCJ,289655725,55597.0
5hQSXkFgbxjZo9uCwd11so,288454549,146294.0
4V9NuhKQcUFt4cgbynHV79,269606874,45262.0
12ntTeqEeTg7GAVpe8Mhpl,269146766,153019.0
3NMrVbIVWT3fPXBj0rNDKG,266363386,261101.0
3ZVFcD8Wlw9T9klGqmJf9F,265848419,289978.0
7Mts0OfPorF4iwOomvfqn1,265164160,402290.0
2v1ivOOsgn64g5OywuH55L,265146642,291883.0
6qnM0XXPZOINWA778uNqQ9,264429718,47411.0
01K4zKU104LyJ8gMb7227B,260157054,111255.0
00vJzaoxM3Eja1doBUhX0P,259626525,33318.0
3O5osWf1rSoKMwe6E9ZaXP,258873082,118384.0
4wFUdSCer8bdQsrp1M90sa,258572621,77024.0
19CSr8rwW05VJL2F91KFNK,255232921,96368.0
07NxDD1iKCHbAldceD7QLP,253976674,84616.0
6RSG1dKPV5gEvILwJb4QtS,252458993,318618.0
79uDOz0zuuWS7HWxzMmTa2,248993371,153228.0
4CkgMiMqZ5JzW9iYXSTMTL,248043808,111446.0
2QDyYdZyhlP2fp79KZX8Bi,245236790,87994.0
0z9UVN8VBHJ9HdfYsOuuNf,244745901,41871.0
5rcHBt2aNcGFWW0jaAUe1L,244109757,38615.0
7MbT4I8qGntX4fMdqMQgke,240664814,88465.0
7eGeUVeCEvEQrivmjl9Qn3,239600129,80630.0
4NioO5R9sHEZh4cGzMHyNt,238109793,189126.0
3xYJScVfxByb61dYHTwiby,236929636,163179.0
4zmKGsrXjLmljb5fTaBTot,236859922,169368.0
2mvabkN1i2gLnGAPUVdwek,236686010,9583.0
6FmJKLpyCt42nP2IOVEVc2,235551857,35929.0
7F5oktn5YOsR9eR5YsFtqb,234793387,93490.0
3z6XUommYDWPHeFhmhhT6j,230486165,128250.0
7G0gBu6nLdhFDPRLc0HdDG,229017800,153163.0
2o2sgVJIgFXk8GQjWTgI6U,228542696,94086.0
0dAb8TY433dl3ZfXYCLE19,227354842,22291.0
32mVHdy0bi1XKgr0ajsBlG,225531466,96952.0
1XjHRolIXL2M1EEOUsGGR4,223574300,98540.0
71CBDRKmF2VeRKYMG1DFBh,217532432,99073.0
73YUReisjb3A9ActdLLjJQ,216567783,80257.0
6MWoRt97mnSTXZhu3ggi9C,216072686,81859.0
5tWxKWq1DSP1s9WQ5PWuqu,214337529,90457.0
1dhMTsEZz6ZEquGvmzVoHn,214266641,237814.0
5PxFv9yJEg9dxvbZggykro,214116000,83147.0
08fa9LFcFBTcilB3iq2e2A,210578370,72445.0
3k7ne7VmH43ZPWxPdvPUgR,208191806,77860.0
2ythurkTtSiyfK7GprJoFW,206825910,43865.0
6xsEAm6w9oMQYYg3jkEkMT,204836932,68374.0
6N1K5OVVCopBjGViHs2IvP,204367924,60848.0
06WgOCf0LV2h4keYXDRnuh,203233301,23124.0
670fUmXf4KQekzbEgaXyPA,203002868,81644.0
6pYNq0ZwpPVazKzsqpf0G8,201039671,82900.0
0hhzNPE68LWLfgZwdpxVdR,197315027,444881.0
5h2sBwpUSAndjObfU3ti2r,193495520,33744.0
18WFFUIsewmA8g31KAeo3e,193004863,281290.0
3fO566xJgwxIa3qGCGBvIC,191994182,336003.0
1kcwpPDQnqEqmezzXdJTCP,190671348,257387.0
045ZeOHPIzhxxsm8bq5kyE,190425992,182569.0
7qEUFOVcxRI19tbT68JcYK,188302769,110147.0
3pv7Q5v2dpdefwdWIvE7yH,185359365,190261.0
0eFQWVz0qIxDOvhLpZ40P7,184991603,81856.0
2vPMoMDXxu9uX1igWZmXSG,181676831,190420.0
4hqJ4bSlYJOXb6Z4SRmzxs,181237967,137286.0
1SztNGCwEHJEVFx90E5g7D,178847854,71522.0
4dYUOfmWna6DFccnz732n8,178262071,24211.0
4OmFmE0fzcMG6g0Y8p4eSD,171725301,83697.0
5Bedn0svl0ZD7RGmJkmKKw,164812549,213456.0
62E2nR0od0M5HYxuYLaDz7,163976374,193376.0
4AYtqFyFbX0Xkc2wtcygTr,162827893,50476.0
0NwGC0v03ysCYINtg6ns58,159843905,101525.0
2fF3QzbGCrtrDXIdWcg1mv,158123667,18280.0
3wmN11qXGL0HyPojvEE1D9,157635001,16050.0
3MytWN8L7shNYzGl4tAKRp,156665211,116023.0
1hR8BSuEqPCCZfv93zzzz9,156278695,123427.0
6RvRzl1YJTDnUvdOtV21IK,155874246,17227.0
4IQkfUsrwXol38VV3U7t7T,154524714,43545.0
10GRRCR5fctuOF4GFmATJI,153885423,74355.0
1MaqkdFNIKPdpQGDzme5ss,153652810,48380.0
2h3MDMf8sd9s4XIzpTBIjX,153450213,137508.0
73W5aXorr5vxrySFcoZqIN,153055937,nan
1XLc4irbX7oQSneh6gWv3O,151324158,20087.0
0Om9WAB5RS09L80DyOfTNa,149639464,57012.0
1SmiQ65iSAbPto6gPFlBYm,149462993,45252.0
2KrOAg6FftbjgSKdd2a4rS,149429065,18661.0
7hZuICN5eaCuQyp443RCt6,146272010,15801.0
0v4z1tuZvn6LGknom9Qx7d,145209524,62936.0
6lzc0Al0zfZOIFsFvBS1ki,143969876,57551.0
1UlhrRvYzbHEyugEDspXUB,143639507,131768.0
7C0w28EsX0Um2FrZs9gso2,142501428,55472.0
35rdVq36LMHQX0Suw9a6tK,142028377,49711.0
16MVSD0mGI4RMQT83Qzm69,140364536,58169.0
2ByBBvpR9b7IynvRmnG7kG,139762929,125984.0
0y6kdSRCVQhSsHSpWvTUm7,139023134,87829.0
3jBMHD19RZdAqG9iFQh7xc,138738838,13780.0
6T0sEnqjmHISIKwFETeeiP,136744439,85730.0
2G679wnKfyhUOeNx910OXg,135165213,22881.0
4pNApnaUWAL2J4KO2eqokq,134630170,72824.0
3hlGuz3loYoLfI3bpwieWq,133750712,168365.0
2slqvGLwzZZYsT4K4Y1GBC,132590954,33647.0
1msEuwSBneBKpVCZQcFTsU,131977447,66513.0
6GXgd1BPD9bUpqw5AntGV5,131524907,103847.0
1zU8j1x3yi9xalMF96pzKp,131517296,73719.0
05GsNucq8Bngd9fnd4fRa0,131076799,94119.0
1kdWw77ZpYOkhxeuhzU1j6,130716610,58388.0
43sE2O3skbGBpT2tO6fzv9,130602469,32563.0
4h0EXpatqJImv4VRgvX6po,128651542,17130.0
3S7HNKPakdwNEBFIVTL6dZ,128442031,50135.0
5xXqyjLicvEpch72qEryFT,127391425,69570.0
5vyxXfD5gLlyPxGZMEjtmd,127121202,62138.0
3zMDGj4D8ogaYgAIZPeU7S,126613357,167384.0
64FzgoLZ3oXu2SriZblHic,126586341,104741.0
6dTA6y0C2ReQklntzZl8l3,124352282,86367.0
5YL553x8sHderRBDlm3NM3,124298387,95075.0
1rmEsOezwf2lmIZTMAO5Ag,124273060,158896.0
4CHpVfAhuxNJ3ibExe6kxO,123760359,40510.0
0H2UD0LfSCiRr59YMGlCuS,123189853,20988.0
30Y4CV7A6YqtQtTTo7Ue4j,122917334,72161.0
2913xXOVAIDAqxzV2g4VcU,121036590,166858.0
4UwqOWDpdeIDVQDuKT6iza,119811250,140504.0
2nqio0SfWg6gh2eCtfuMa5,119351292,52266.0
4EF6IyONolQy0bIQXm2EmX,117111284,113880.0
40PXEOFLJc7UIpLMrhSfW1,117032389,13755.0
4s8BIKx4Zh6ryAEz8RTlaU,116613393,70494.0
73qMN9bXy7MSPwwGfH3wQr,116505784,57783.0
4RMfSYDFkcz0bKoK8fHDgR,115752146,19475.0
6qAcApH8obo8eqatCKUHd9,115632639,141442.0
43y1WpBdnEy5TR9aZoSQL9,115285468,86072.0
3oKMl2tJv4fdidkXUYMI5x,112595299,13335.0
7ogK4lJDVDMU6A6vYR5rvD,112214210,99498.0
3oGVx9RBmiYGv5ZCecWLkx,109808517,42828.0
1HCdems7PQZRj42QDWLA0A,108908255,71728.0
6CB7DczrX9ZJB9Wkjegmaq,108581480,13820.0
2r9CbjYgFhtAmcFv1cSquB,108497996,50407.0
59KOoHFcw5XfICnO57holu,107446307,89031.0
6XDBA3QWX51lDJ0oZbaJJN,107355985,24497.0
4e3ZNTAV6PCrdYMUrUlMpQ,106435108,66395.0
550erGcdD9n6PnwxrvYqZT,105738451,50887.0
4tMzIAFTFdqGBQLdfbPces,105685376,85297.0
1Zai5UJ2di3qEuR2HeT2s8,104594515,109494.0
4i6cwNY6oIUU2XZxPIw82Y,104014583,36719.0
7J4b3LVCIGO4CMBDFLPoP6,103869523,48619.0
7eQj6r5PIdYKEIZjucBMcq,102754654,36236.0
4ABYxlb92WBIjHu7TIKmml,102069333,58401.0
2ve0kuaWUCt4Zx8x4bf1MR,100767714,82588.0
0g4fMVo4JjwnIpTfFfLdxS,100345228,101380.0
75W3SngKzTuoQ94uLf3y82,100286534,84756.0
2f0GI2ZLUtbGqFx8t2Gk6A,99274957,79293.0
0zo975x58DlXbZllWvfYhg,97688533,55615.0
1UPDfqsVIZLEiZeMuUsni2,91645056,17191.0
7eResoqEJJAVTkQYSqvO3P,91548870,38663.0
4e5ayHsOLJNLTGfjau2mEw,90219709,36236.0
6iiAfo4wTA2CVC3Uwx9uh8,86771501,43170.0
1cSFlSBdpT4F5vb1frQ231,85300503,45265.0
0NRHj8hDwwmSPaA41o379r,84594411,36621.0
4axSuOg3BqsowKjRpj59RU,83967404,39433.0
1DTRUYVd8rYpla9hhVVwjo,83640364,96833.0
7A2cNLRT0YJc1yjxHlKihs,83492500,36015.0
4uuEGH5SVuzkkSFjo2DEiY,83373116,37704.0
0kAZ3H6G9Zac4PMpmobMkj,81666045,41065.0
0lJWmQO1fw1Tr2p2M1m5cw,80263387,15194.0
6INztpNwOTlfSKTuPo0HOP,79051282,59287.0
6IH2Z54gYPLqgJtxZjX80i,78599652,8116.0
7HC7R2D8WjXVcUHJyEGjRs,78144671,35532.0
3fGnrtrtL1IHSX9t4DKOYf,75554703,22131.0
5eGX87IiKsGuzS3iw4CfCX,74637112,21364.0
0V3SNHDka1JSCP71HAzpxw,74475225,8126.0
5P4wWhUYWM0IaVYLuZxdar,74138432,12034.0
2EFZ9emtKWEglWUQGEQ3P9,73553868,50936.0
2CnjDMdpRjlWv04Xk3s6MW,73008982,84902.0
2bzUVEvpZ7At5cYz1kOLI9,71585339,53957.0
2RJnNdu4pb3MypbBroHU0T,71534316,49340.0
3oxgFdIlxFEDEJqn7k5TVN,71035987,8198.0
3yNJkriPzWjkkDAWHIAVUq,70632753,46978.0
0tQ9vBYpldCuikPsbgOVKA,70196238,50582.0
34V9RiEPe8MNdU32qJsJa1,69248995,28619.0
0DMVrlMUn01M0IcpDbwgu7,69234495,29477.0
4L9QDCVNWIFhf2yr8iMvzA,68944805,7197.0
2m3ObD945KvpE5y9A1eUWm,67417325,35393.0
0k0vFacOHNuArLWMiH60p7,67244395,32027.0
4qUijfYU8EoIWiY6oSyrgT,64894712,27706.0
2JoJrsEV15OzbijS47lids,63939657,34084.0
4Ar3jciiuPXAMGjQpMWo34,63856543,5167.0
0YRGTdfmJPALpglAaraYUr,63257494,6676.0
5jAIouBES8LWMiriuNq170,63005490,28392.0
6ON9UuIq49xXY9GPmHIYRp,62489207,31401.0
01QdEx6kFr78ZejhQtWR5m,61378217,30588.0
1n3b9Eekoy3S9ZSZ5DmTW1,60616344,29056.0
6Py8IKZqDyU8aQVrjilbJw,59744314,23932.0
5A4PQqcpYb0vD1zx5DlObS,59347316,5782.0
12nBPF4Rh4XLFJV0YLN7uj,58332754,34716.0
0r3U7SOcoj4DIEyN44Lt5z,56817750,4935.0
0QCS4NpURHvWdF1icdkfBw,56096005,7969.0
4hCZk6WJBFQeG3P7WsyntI,55979411,5404.0
7N015NTIWGjQDddHUdHPoO,55087763,25365.0
2QrQCMel6v2JiLxqrg4p2O,54979255,24810.0
0fAbfDiuQiUwV7FUcFfRGY,53810426,5282.0
5GPwN5iZ9ZMSXAkppj4Uvv,53713197,4886.0
3ExweHKZF9B752DPQByRVT,52578242,26084.0
7nWui6jiMM2m9qFmET1Mtj,51717162,21178.0
0TYJbIHBtmWy9ugtU9BcbE,51614630,7306.0
0UAdDYrkCvVQftaKpL6q5f,51315950,22441.0
7wjbSn8QHsxqKXU5M0jXGM,51093820,5080.0
7an1exwMnfYRcdVQm0yDev,50887434,20705.0
4evLyY5Ue1Wesc61t2KXAU,49689528,28876.0
2RSYYe7LhKFxIi50T5XtUo,49521166,21152.0
7vBlnGdfOLzVEqiOQQxeU8,48343673,7245.0
0HmCuN0Z3OX1Qrz43FLOPL,48110955,5650.0
1n2wszmJyVkw6FHqyLnQsY,48022994,23097.0
2Sy2oGjP5RYB4cLVoDU0Gz,47690170,16214.0
0gPmM1WtVRg3uENW3o8bfx,45903618,26200.0
0vvt4IZOMkRug195S4MUq0,45776595,5857.0
1Fj0T1XKuhRu7EZzJ7NJIK,45199806,16580.0
24ksPWXKg1k7OOG57pufED,45191017,3854.0
7txpzmA69zyk50K3ZyZSzC,45005997,4238.0
5hiqtrACtMJkNpaNHj0n9Z,43906077,4245.0
2hmafYGj1CXYKIYcMnX4lj,43750484,11042.0
51A8eKvvZz9uydvIZ7xRSV,43180161,21109.0
7APTsjmZbj7TFXQJAiRti4,42292562,7822.0
3oF7Or7T35yhQbGxbCGvRX,42031005,11650.0
2ZoOmCSgj0ypVAmGd1ve4y,41130133,16096.0
5qD1xj5lXOaX1ZDpVKZeF3,40954347,3633.0
2Ta5c5Z6DvM8GX0U1polSo,40937093,13519.0
0kqC185OTcnuhbz4T7g5RB,40827891,15236.0
4pJi1rVt9GNegU9kywjg4z,40132465,19466.0
4qNEi8zGIYLiMtoW8OaJdx,39619567,15576.0
5RaBeejGtdPEszYEKYECs2,37803358,7844.0
2IprIjGNRlj3TfqUWCAo0C,37223998,3690.0
2QA3IixpRcKyOdG7XDzRgv,36232227,15663.0
2oWpe2L8ypC080BxpDVuTY,34482159,21678.0
2d3d9xZutJjmUpntiyHt3F,34196218,15767.0
1P5QpwOgXJuoVTm3CWbnLY,33120843,5219.0
3rnI1UCyGJvUTVvT97VQr5,32820929,4236.0
5AsmAjBSSQjRPWgAYIp8tm,32649577,2031.0
0pjBqAz8GlxGlpaU4W0DxS,32545067,55254.0
6ClYMObS7f3Nn4AiZHYQt3,31574909,20940.0
1spLfUJxtyVyiKKTegQ2r4,30536493,12292.0
05kJkr80XEaZeN8kxyQoFp,30247346,16868.0
7ryS0xBZNYjQqql34GCkDp,29765673,14043.0
1gejz5ROvJBUb6WJzkMAcc,28674619,54727.0
5PSOWHll3h3Vy226xSJk0M,28305089,3836.0
46HGgtwmmuEB8mvDCyjyAc,28182940,2807.0
3EPgWM1zfTSzEc0z4AwWTM,27389255,13814.0
2msvOEbkK50foYf9BMXr2X,27228559,9747.0
1Ygm9KdH3wbzDekO8JgxcW,27123455,5400.0
5KxZfCXXmVvKhPo8hQz2pS,27017559,8091.0
5zytSTR2g0I9psX2Z12ex6,26589289,3248.0
5mdNyCS7ttVcAyVYOIFEjs,26587310,13749.0
2R7C9dDqv1UPycvepBFziA,26513170,2491.0
62rlxI6g2PNaWsHoiRryto,25840577,4343.0
5G9AVKld9q7DCrmoY42raf,24471457,1996.0
4MGexoZc12lqE0hYkq9YYx,24348483,10729.0
1gaLZjPrDnHQWJds2Jg4KT,24121000,13189.0
2IZ00ed83ygPIiacYScWUE,24008415,3885.0
16M9Rxid0nXhVmme7lzVwN,23943771,10660.0
6cf6rLb8qcklvJv90W6HCW,23612054,1804.0
7FKbTRXXIWVFQmPH8zGfU0,22545520,4754.0
3tGq7hWDCtrnL83y5OGual,22478338,7875.0
0RFCHlNuTeUHIB36VuVbOL,22090921,11809.0
08J4bMHbILkwSIhbtrcvjN,21250723,9158.0
2yceD2hx5HhOLgkm1CITCi,19869570,9361.0
2evEoQAhIMaa9PfjTT5skG,19030139,4621.0
6C0H8ts9M6deezz0yYR6LK,18575299,8325.0
560uQyz3p5G9WdnMX39xc6,18424883,8248.0
6mqyTq948oap5AkyTsd6XF,18148060,9190.0
4mqgn90sCeVSYqcoftTQTd,18077674,1427.0
4pl5zcqCv4vc3cB7M4MZ6f,17594922,2298.0
77d7q9TNbsIDmRTDPkPv3L,17529823,6977.0
7Bjf96uNizpvXLvNyOJpst,17336197,3694.0
7BT9K9BDqq6HI2oWH5UMZQ,16984231,1295.0
06zIBqLC9ZRm5i0iMf0kHI,16681694,15383.0
7wo2UNeQBowm28hfAJsEMz,16182713,nan
28tIMaewZuGR8urkvFhQyA,16079034,7018.0
6F67FNdOBNMFzxdj1CQ5pL,15822736,11184.0
0xvsgzM8AtBtRHZm5rav8A,15774668,2353.0
4cOWq0cVsKjxaQpRMbDoH1,15664302,7049.0
1u4HUiREUR6vX1W1RYG2Tm,15148220,5639.0
5KByGq0JijSSDcy0qzuINs,14994646,6685.0
2BUTSRKPGRsyc9FnsC5Udd,14836060,22186.0
77p4fRpoeiZMtUy3P9kN21,14831410,4464.0
1mh5dObNoOvCfHmXnhvDEK,14749481,6256.0
71IScwIe7bcIlpnlkbKVQw,14535521,983.0
14Bljc3pOOG0xQX3wqhLN9,14465924,1837.0
0QTBsdoJhamY3Aid3fOsOd,14206104,6625.0
2RM02ladxD5mgdrlAwh3h9,13917194,1726.0
5VDHMi7own9vDZjiwDES1e,13499809,9082.0
1IsquhJFJ0qcFZI7FeAEuN,13430247,3615.0
0BSmbCIY36iw04azzJ3S0S,13317358,4051.0
2fgiBCtbWo8pijF6M7pN1i,13181228,6626.0
7r7j12XctfJqZWXsy1Zq9L,12768385,933.0
4YHHz3VIXgNDGdoL9xC1tx,12740170,6081.0
06FXaDDdg0BzXl15cthMS5,12668817,3173.0
04xrhDrQ2WOW8GLwu7kbc0,12592557,5885.0
4lD3RXyvHpJsM3BhIEC4aA,12218248,5413.0
4yyKppX85ZkmlGOC2toBZA,11660281,5300.0
12xIjI9A9UlB6zEc7kyZ06,10821781,3305.0
3RNDw7yywLNyawDKV99hTx,10649055,2591.0
1hm4V38egkiHOgxTUpu0zg,10623428,2549.0
1g09DZjQ7yBommCT6POY2n,9752051,2235.0
5F7hpFKLmWgMHGxQuwssuv,9695830,3364.0
1aBJNc2thaKyh5THWzIqHX,9610876,1650.0
6KF9xd2hBLuexrmBX4vUWD,9034795,2120.0
36a08nLG1xazGaaVKK0vv7,8700484,4051.0
4YrpqEBNuz7IMsZtUP6bNQ,8619534,3869.0
5fOV54t6mMYv3H9CsnvU81,8555083,3891.0
3lm4L3pPL32PFy74dR17OR,8424750,1730.0
31JVjy3XWnh6C2zf4kLCXN,8296639,911.0
6SYwJcqaltK2WFRmD1unUV,8001259,2090.0
72GIZuUXo14oyrS0si3Rgc,7542481,1472.0
7yndkPYP6YQQLBpPsizDfh,7409316,1261.0
7mFiEij8AXPUZB7aKLbUlQ,7401617,1276.0
7GZ3KDorsc1yWndEtzGTjf,7386198,759.0
4KB3zBArZ1rHRExilzycaV,7296613,2424.0
0Nw8hv79MLJa1yjtsEgz08,7154314,1035.0
6505MLhnqTDDg4tjoUz2Wp,7121851,1593.0
4DbI1rr4IQ2bc8nejy9ttd,7082481,1397.0
1cJkUN5LAotktryx2nPCr7,7025311,1156.0
68QyrSzpnoU04AAhE5z8lj,6955209,1099.0
5QkzyLUb4ggojNDp8G2OxX,6879277,1546.0
6znB7YZhMJT2B83zfbiyLq,6503867,1599.0
3QFB14MOUf3imlyISNmrbT,6487994,1168.0
6hH37tyeRdyan1mAppmVor,6486641,1200.0
4FoV729rw7IhoKlMZW5K5V,6092432,334.0
7JKwboSAWRHJI5U1XGTqS3,5947318,2102.0
5Ct2PYPUSogyWvbV40k9Bf,5892239,641.0
0hFF0aqyjDwDh6SQwRbTyx,5824559,9398.0
4e6QU4gpfZj9xxcK856RgG,4955141,289.0
4eTXfpHxhxVofrBUjAhPMg,4661478,265.0
2PGIFYRG1XWsPqNG14hgD1,4413762,2907.0
5lA0yK8S5tP3xoaRMCp4Ug,4302195,613.0
4XiypEn8iKbeP1TbTqdfk5,3978387,1895.0
7kjSmkSo15pHlkb0mOQtfj,3923612,2166.0
5zOKuItOTZhRCGtPrDYmlj,3919618,1299.0
0ThxqUZ9PwS6n0UT5i1XH6,2700866,1194.0
1alAo6dYalSx8yZUn17JxF,2575343,471.0
4RBKAqJ3qyvvriDG0s9IJ3,2489343,815.0
4VbErhGDMTnvPAnt5z70DL,2320092,656.0
4aBW31cmkA7BLColUsMEeZ,2173461,962.0
7pM01Cfj8vt7z3qI2TveNT,1840417,1081.0
5g7RMU3cV7zXWH244BLe7G,1468891,669.0
4i0M7glXqIIRKPwbLtpExi,1369460,103.0
4MbHDiHQjhmoVAV75G04Ql,916654,468.0
2mz69DJOIt4b1xxfxiJbBy,904913,2337.0
5a9hUL6ZuiagZhazwrtwHF,898278,290.0
4DjevQhsPWULcondN4mRh5,897876,338.0
7EvU9pRoJ9Xs7anx0P7tEc,860927,282.0
0ISHfeb30gj4CSWUZYuesj,844258,1105.0
4twNUyTpLMPWokYmCdFDCH,739117,506.0
5JtXBqKLdfzwedmlUjjqAm,729244,341.0
