TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3oKMl2tJv4fdidkXUYMI5x,104748185,26215
73W5aXorr5vxrySFcoZqIN,103599735,159306
5vyxXfD5gLlyPxGZMEjtmd,103281458,46930
4CHpVfAhuxNJ3ibExe6kxO,101753449,70999
28M2gifMU282QBM3fKajIS,99267987,28873
3S7HNKPakdwNEBFIVTL6dZ,97308998,101118
6XDBA3QWX51lDJ0oZbaJJN,96512955,29477
4pNApnaUWAL2J4KO2eqokq,96505175,109936
0y6kdSRCVQhSsHSpWvTUm7,96355621,121770
1msEuwSBneBKpVCZQcFTsU,95785258,106386
0NwGC0v03ysCYINtg6ns58,94520754,255622
1kdWw77ZpYOkhxeuhzU1j6,93173914,127396
45wMBGri1PORPjM9PwFfrS,89369652,644428
3CWq0pAKKTWb0K4yiglDc4,88597281,1458214
3MytWN8L7shNYzGl4tAKRp,88497052,233413
05GsNucq8Bngd9fnd4fRa0,87616741,109509
2nqio0SfWg6gh2eCtfuMa5,87099960,97619
4hqJ4bSlYJOXb6Z4SRmzxs,86782834,298506
73qMN9bXy7MSPwwGfH3wQr,83469347,98641
1wJL1A0QUHJPf2cm7tsrdw,82297516,23107
5YL553x8sHderRBDlm3NM3,82215538,101206
3oGVx9RBmiYGv5ZCecWLkx,81661344,88521
2r9CbjYgFhtAmcFv1cSquB,81186675,82238
1zU8j1x3yi9xalMF96pzKp,79698483,211795
7eQj6r5PIdYKEIZjucBMcq,78691172,78498
5xXqyjLicvEpch72qEryFT,78460745,182656
550erGcdD9n6PnwxrvYqZT,77753488,82649
045ZeOHPIzhxxsm8bq5kyE,75463783,505735
7J4b3LVCIGO4CMBDFLPoP6,75089722,84265
4i6cwNY6oIUU2XZxPIw82Y,74942183,113388
6IH2Z54gYPLqgJtxZjX80i,74163892,13269
30Y4CV7A6YqtQtTTo7Ue4j,72257003,196275
3r9bgSJlJz2zlevcBRYXko,71691941,17375
6dTA6y0C2ReQklntzZl8l3,71426103,186010
6T0sEnqjmHISIKwFETeeiP,71166671,350375
0V3SNHDka1JSCP71HAzpxw,69848418,14048
7eResoqEJJAVTkQYSqvO3P,69347271,66755
4e5ayHsOLJNLTGfjau2mEw,68078646,69191
4s8BIKx4Zh6ryAEz8RTlaU,67842114,167319
5P4wWhUYWM0IaVYLuZxdar,67546063,19906
49mWEy5MgtNujgT7xU3emT,66643923,12093
1hR8BSuEqPCCZfv93zzzz9,66413993,418144
4e3ZNTAV6PCrdYMUrUlMpQ,65631833,145108
4L9QDCVNWIFhf2yr8iMvzA,65262324,9828
2vPMoMDXxu9uX1igWZmXSG,64803891,488324
4ABYxlb92WBIjHu7TIKmml,64636569,139233
0zo975x58DlXbZllWvfYhg,63631729,135645
1HCdems7PQZRj42QDWLA0A,63127951,168089
6iiAfo4wTA2CVC3Uwx9uh8,62431614,71600
0NRHj8hDwwmSPaA41o379r,62234187,69855
3fGnrtrtL1IHSX9t4DKOYf,62157672,59596
1cSFlSBdpT4F5vb1frQ231,61791103,63381
4uuEGH5SVuzkkSFjo2DEiY,61743260,68406
7A2cNLRT0YJc1yjxHlKihs,61696992,70376
5eGX87IiKsGuzS3iw4CfCX,61170249,40300
4Ar3jciiuPXAMGjQpMWo34,61011417,7786
3pv7Q5v2dpdefwdWIvE7yH,60601486,429828
4axSuOg3BqsowKjRpj59RU,60591055,71028
5gl2F1AWDQlUFzXwA4uY72,59870273,8943
6GXgd1BPD9bUpqw5AntGV5,58344651,354379
7HC7R2D8WjXVcUHJyEGjRs,58243696,61866
4tMzIAFTFdqGBQLdfbPces,57488571,153054
59KOoHFcw5XfICnO57holu,56928050,158289
5A4PQqcpYb0vD1zx5DlObS,56252822,7971
2ByBBvpR9b7IynvRmnG7kG,55655152,361985
0q6vsjvnCIWrtwRckCV7y0,54390016,93142
6xlCHgsZanRIBaS3yokshA,54232010,6975
5iZzl5YlcJaEZjFCcv9j2h,53332629,6987
34V9RiEPe8MNdU32qJsJa1,52372228,55193
47HtKpfzpAt8rQjjXWotFj,52133787,11334
0DMVrlMUn01M0IcpDbwgu7,51535266,53823
43y1WpBdnEy5TR9aZoSQL9,50979360,312778
0fAbfDiuQiUwV7FUcFfRGY,50826703,9151
5GPwN5iZ9ZMSXAkppj4Uvv,50700855,9837
0k0vFacOHNuArLWMiH60p7,49966250,52550
7wjbSn8QHsxqKXU5M0jXGM,48986410,8128
4qUijfYU8EoIWiY6oSyrgT,48656928,51961
64FzgoLZ3oXu2SriZblHic,48641065,293093
0tQ9vBYpldCuikPsbgOVKA,48570071,69590
2m3ObD945KvpE5y9A1eUWm,48294877,59981
4WXzzCof26KJLTK5kK53dS,47723393,10671
5jAIouBES8LWMiriuNq170,46322009,49283
2JoJrsEV15OzbijS47lids,46238380,51046
2f0GI2ZLUtbGqFx8t2Gk6A,45917745,259664
645Exr2lJIO45Guht3qyIa,45846698,84845
0JIdBrXGSJXS72zjF9ss9u,45407925,42950
6ON9UuIq49xXY9GPmHIYRp,45302969,50336
01QdEx6kFr78ZejhQtWR5m,45163293,49194
2ve0kuaWUCt4Zx8x4bf1MR,44996645,259330
0HmCuN0Z3OX1Qrz43FLOPL,44961692,9067
7vBlnGdfOLzVEqiOQQxeU8,44436738,11523
75W3SngKzTuoQ94uLf3y82,44435544,244778
4UwqOWDpdeIDVQDuKT6iza,44434148,277868
2EFZ9emtKWEglWUQGEQ3P9,43269386,97216
3m4mW6nG5V94FkGBE1YvRG,43059788,5776
2D1BGzlocoxwNBBf2nMwMk,42686598,6007
1n3b9Eekoy3S9ZSZ5DmTW1,42541832,49488
0vvt4IZOMkRug195S4MUq0,42455576,10944
6Q237Ts37YGYRIi5Vy5lVX,42440048,105732
5hiqtrACtMJkNpaNHj0n9Z,41532576,6331
3yNJkriPzWjkkDAWHIAVUq,40690882,101983
2QrQCMel6v2JiLxqrg4p2O,40098957,39376
7N015NTIWGjQDddHUdHPoO,40083475,44578
2Sy2oGjP5RYB4cLVoDU0Gz,39991940,19403
5qD1xj5lXOaX1ZDpVKZeF3,39027602,5078
3ExweHKZF9B752DPQByRVT,39019660,42028
6INztpNwOTlfSKTuPo0HOP,38429770,101622
7nWui6jiMM2m9qFmET1Mtj,38407176,41743
3esA216TyLHEkNiBCeCmcg,38379199,10256
7an1exwMnfYRcdVQm0yDev,38041312,38269
2hmafYGj1CXYKIYcMnX4lj,37161626,36462
12nBPF4Rh4XLFJV0YLN7uj,36812131,78793
73OX8GdpOeGzKC6OvGSbsv,36747011,36812
6qAcApH8obo8eqatCKUHd9,36665386,239340
0UAdDYrkCvVQftaKpL6q5f,36494490,44849
1n2wszmJyVkw6FHqyLnQsY,35427882,38241
3oF7Or7T35yhQbGxbCGvRX,35320156,32716
1Fj0T1XKuhRu7EZzJ7NJIK,35088735,32678
5RaBeejGtdPEszYEKYECs2,33005117,25196
2Ta5c5Z6DvM8GX0U1polSo,32202999,26708
51A8eKvvZz9uydvIZ7xRSV,31893244,34867
5AsmAjBSSQjRPWgAYIp8tm,31518420,3226
5OOd01o2YS1QFwdpVLds3r,31248101,29225
2ZoOmCSgj0ypVAmGd1ve4y,31146855,30370
4evLyY5Ue1Wesc61t2KXAU,31088808,65097
3rnI1UCyGJvUTVvT97VQr5,30428399,7191
1P5QpwOgXJuoVTm3CWbnLY,30400918,7865
4pJi1rVt9GNegU9kywjg4z,29642177,26844
0gPmM1WtVRg3uENW3o8bfx,29515463,56986
6K0CJLVXqbGMeJSmJ4ENKK,29509716,31873
2IprIjGNRlj3TfqUWCAo0C,29499762,20894
46HGgtwmmuEB8mvDCyjyAc,26551516,5327
2QA3IixpRcKyOdG7XDzRgv,26183153,29488
1yACRKAwlXWhXXFUSkvzhD,26136381,6613
2d3d9xZutJjmUpntiyHt3F,25315136,29438
2R7C9dDqv1UPycvepBFziA,24997908,5218
5zytSTR2g0I9psX2Z12ex6,24718347,5737
1Ygm9KdH3wbzDekO8JgxcW,23720117,9887
5G9AVKld9q7DCrmoY42raf,23480551,2700
62rlxI6g2PNaWsHoiRryto,23152371,8442
1spLfUJxtyVyiKKTegQ2r4,22696397,24852
6cf6rLb8qcklvJv90W6HCW,22641678,2707
2IZ00ed83ygPIiacYScWUE,21890526,7172
2oWpe2L8ypC080BxpDVuTY,21772985,31649
7ryS0xBZNYjQqql34GCkDp,21648761,26514
2msvOEbkK50foYf9BMXr2X,21357993,20513
5KxZfCXXmVvKhPo8hQz2pS,21335060,23791
05kJkr80XEaZeN8kxyQoFp,20423182,38661
3EPgWM1zfTSzEc0z4AwWTM,19933168,24157
7FKbTRXXIWVFQmPH8zGfU0,19825540,8617
3tGq7hWDCtrnL83y5OGual,18777511,9504
5mdNyCS7ttVcAyVYOIFEjs,18455738,25665
4MGexoZc12lqE0hYkq9YYx,18085734,19405
16M9Rxid0nXhVmme7lzVwN,17485647,23827
4mqgn90sCeVSYqcoftTQTd,17285366,2169
1gaLZjPrDnHQWJds2Jg4KT,16751882,21661
7BT9K9BDqq6HI2oWH5UMZQ,16348650,1778
4pl5zcqCv4vc3cB7M4MZ6f,16210918,4376
2evEoQAhIMaa9PfjTT5skG,16038563,9107
6ClYMObS7f3Nn4AiZHYQt3,15917607,73811
0RFCHlNuTeUHIB36VuVbOL,15771043,20722
08J4bMHbILkwSIhbtrcvjN,15128173,20675
7Bjf96uNizpvXLvNyOJpst,15021395,6033
0xvsgzM8AtBtRHZm5rav8A,14454007,4148
2yceD2hx5HhOLgkm1CITCi,14221926,18491
6C0H8ts9M6deezz0yYR6LK,13755321,14925
14Bljc3pOOG0xQX3wqhLN9,13361009,3734
2RM02ladxD5mgdrlAwh3h9,13178879,1777
77d7q9TNbsIDmRTDPkPv3L,13122689,15128
560uQyz3p5G9WdnMX39xc6,12987196,18790
77p4fRpoeiZMtUy3P9kN21,12868084,6151
6mqyTq948oap5AkyTsd6XF,12667422,16958
06FXaDDdg0BzXl15cthMS5,11617849,1739
28tIMaewZuGR8urkvFhQyA,11573263,15446
1u4HUiREUR6vX1W1RYG2Tm,11456550,13937
71IScwIe7bcIlpnlkbKVQw,11326757,7326
4cOWq0cVsKjxaQpRMbDoH1,11268645,14589
7wo2UNeQBowm28hfAJsEMz,11140968,13600
1IsquhJFJ0qcFZI7FeAEuN,11134809,7907
0BSmbCIY36iw04azzJ3S0S,11056277,6973
5KByGq0JijSSDcy0qzuINs,10754509,14272
1mh5dObNoOvCfHmXnhvDEK,10681512,14293
6F67FNdOBNMFzxdj1CQ5pL,10478577,15167
06zIBqLC9ZRm5i0iMf0kHI,10289206,14125
0QTBsdoJhamY3Aid3fOsOd,10072442,14200
5VDHMi7own9vDZjiwDES1e,9626821,7539
2fgiBCtbWo8pijF6M7pN1i,9398874,12650
7r7j12XctfJqZWXsy1Zq9L,9222279,8039
3RNDw7yywLNyawDKV99hTx,9170627,2427
4lD3RXyvHpJsM3BhIEC4aA,9169714,10084
1hm4V38egkiHOgxTUpu0zg,9088565,5288
4YHHz3VIXgNDGdoL9xC1tx,8973297,12123
04xrhDrQ2WOW8GLwu7kbc0,8904613,11936
12xIjI9A9UlB6zEc7kyZ06,8602711,7191
1aBJNc2thaKyh5THWzIqHX,8476974,4053
4yyKppX85ZkmlGOC2toBZA,8327868,11048
0pjBqAz8GlxGlpaU4W0DxS,8204133,49363
6KF9xd2hBLuexrmBX4vUWD,7752159,4314
5F7hpFKLmWgMHGxQuwssuv,7499397,8416
3lm4L3pPL32PFy74dR17OR,7289216,4326
1g09DZjQ7yBommCT6POY2n,6950024,5553
6SYwJcqaltK2WFRmD1unUV,6790716,4400
72GIZuUXo14oyrS0si3Rgc,6598844,3530
7mFiEij8AXPUZB7aKLbUlQ,6557890,2993
7yndkPYP6YQQLBpPsizDfh,6542858,3196
31JVjy3XWnh6C2zf4kLCXN,6412627,4536
36a08nLG1xazGaaVKK0vv7,6368133,7318
0Nw8hv79MLJa1yjtsEgz08,6360936,3101
5fOV54t6mMYv3H9CsnvU81,6258134,7362
4KB3zBArZ1rHRExilzycaV,6211031,5413
68QyrSzpnoU04AAhE5z8lj,6197076,2879
4DbI1rr4IQ2bc8nejy9ttd,6155493,3556
4YrpqEBNuz7IMsZtUP6bNQ,6127439,8318
6505MLhnqTDDg4tjoUz2Wp,6076515,4008
4JQm7ebhsrt10wmrP6AfXL,5880281,860
5QkzyLUb4ggojNDp8G2OxX,5819180,3938
7GZ3KDorsc1yWndEtzGTjf,5786877,3739
3QFB14MOUf3imlyISNmrbT,5663700,3245
6hH37tyeRdyan1mAppmVor,5632441,3204
5Ct2PYPUSogyWvbV40k9Bf,5543667,873
6znB7YZhMJT2B83zfbiyLq,5498081,3624
1cJkUN5LAotktryx2nPCr7,5357183,4330
0yisH8r0f3Mkq34kjzUlCV,4763113,815
4TtyvyI42C0KFnbDZvNC8Y,4485366,751
7JKwboSAWRHJI5U1XGTqS3,4427217,3750
5lA0yK8S5tP3xoaRMCp4Ug,3929486,1104
5zOKuItOTZhRCGtPrDYmlj,3152308,1918
4XiypEn8iKbeP1TbTqdfk5,2708128,5079
7kjSmkSo15pHlkb0mOQtfj,2555650,5144
4RBKAqJ3qyvvriDG0s9IJ3,2005474,1291
4VbErhGDMTnvPAnt5z70DL,1960023,907
2ziekbazMdLS2Gtdo78RID,1886174,1468
0ThxqUZ9PwS6n0UT5i1XH6,1778655,3779
4aBW31cmkA7BLColUsMEeZ,1540035,1980
4i0M7glXqIIRKPwbLtpExi,1316936,96
5g7RMU3cV7zXWH244BLe7G,1047911,1299
5a9hUL6ZuiagZhazwrtwHF,679753,691
4DjevQhsPWULcondN4mRh5,676741,727
7EvU9pRoJ9Xs7anx0P7tEc,649586,765
4MbHDiHQjhmoVAV75G04Ql,634313,883
6N6V2v89hS4N9ossON5f9R,580961,290
5JtXBqKLdfzwedmlUjjqAm,547439,448
1Qicm51crXMvUuH4SMjobT,511258,412
4twNUyTpLMPWokYmCdFDCH,510632,458
1zz0XSmHCFd57ne04UAp38,485685,445
69o9kr9UexjzeZDE8yD8dQ,477917,511
7Ae2hYOcJmLbGCYIA3M1VM,470397,167
1yVVoBDzSkFkZRWtq9x3u1,451575,236
5Iadj8IBPrt634WW0yGPRI,438344,197
4omftH10jc82Sj8VJ395C7,389930,261
2hecdut2HWM5JMHqLTWThq,363219,170
7bdyzcQ0onk60hfsxDCd2X,352825,164
0kfTOGpi5eZCBxcRF5LFIh,351851,215
2vTjAIZbfW7W8NGBOZ5rK5,349165,229
2rLYkfJSgTPtOTLjYEdozL,346879,233
3cAHqw3B2deaHRXV9WrYAA,343819,147
7HbZuazpPbDDMkb8Tmvxq0,340361,215
4sFwzqXqNcNV3cTyTybq0M,336833,219
1wePVBS4L6xhCvVUItPAZQ,329983,229
3lD0QBGaxvoc9WBDnGHFUi,325773,203
1BXM0X5BxyUUOLEf9Rv6uZ,317852,135
2GZNZLMvT3gjCEPd6NNvvQ,317773,176
1VPHQriwOsy5aGHLwwZyho,316498,142
1VW4AEDihVs3BQB6KnTYIY,313220,208
64FIHbthA4RhBv6fL6DGBO,308998,106
4WrJR6LJ8MtIxouKHUkTEM,305265,123
2BDqAaVKzQDnoVPZbdp68D,303011,142
4CyL8bBbVRYB0ogadF4aUS,299594,130
4cag67C3v9ToeFivUwDUsE,298120,148
7D4bd801muwRfuo5F3KkGk,282653,137
3ZHTwJzCNDFvjLpVQiqpH6,281370,140
7F67ujlSkp8PT7uaDPuOjP,278817,134
22Zg9JjEgM0JV5HvLXNJAh,277400,210
5ckUacHVEsmgJI7akKHadD,275447,109
1SARZTSJ1YeXgImYzpSxef,274806,161
3ZfvKQxJp4zZshiJsRPoD1,274410,125
2ag2oLCwlFIA88hQrLMHzv,266864,216
0HTZpLa2SjBmuJ6zJ7OqMm,264966,203
13tYZVTtzLUJTlM7m1ivbi,263935,252
3JayaISg308IVZhUY0XUXe,263660,189
3rMskQgCc54bAQUfE0U4Fw,263556,207
4fiLVxZ0UAsWAzUwGqkZA9,262790,109
633FwmKmrHWn6sLTL3db72,262150,214
4YugJd2i96PHwaflBauhXi,261950,143
5EsfyTD26nlVQ0DtYo16uJ,260075,113
5Gz9GFSwHObbmjSRHgTphe,255903,87
1J22bFnVC6Rmjxby941PDf,253642,186
02DtaJ6ADr4uQJbKEdpxxj,251536,133
4EwrLjUsIF0PINB6sLZj3l,249418,49
1Z79tpetXTqujnp0UYOV7V,249075,121
6bzWVosI1yQkHUrN22cMWE,248849,94
0MtU9ETYyVX8YPBDCYPdMb,245534,120
0C5x4DoaPegrWqchk4SuLu,244922,115
4CWLOxjskk6fjixCboD4vJ,244482,808
0ruvufCIGCWaf67Tb8R64O,244154,209
3Aelp7PlkDvBvCPqvyIopZ,243689,131
2GZI4YxTKT07KaQZAMmz5N,243065,124
7C7usPxKM74lA8HJbCqZnz,241562,115
2k0w1FGqvzVPgQ9VdTaJpe,241432,110
1V7nao9bFNvjFrmrnSz19Y,239389,105
2juzwShPy28xL3umOogU3u,238269,140
0Xtgj2RuEo5FInZ0b4KYuY,236524,120
3To1MBLD7WqFoWEeiLDBzq,231867,100
7lzMAvyDZyZm1hPMLpfIXy,230255,137
57USOybNwyjN8ZUZLm9hra,221809,124
2eZbyz03ZHkqpZz2Vw3KXy,220744,118
4vWXPp6Tuf6ury2dCh0uAI,219226,63
2MzoTHyQgopGUL8ABcOAyr,217615,114
5oJUjUsBZcqyEhOdpif37h,217195,102
1NTxT72xu3GkYq5wIq0RG5,216920,125
6xxSYpv0gGX7V7Bikx1gGy,216674,109
0w5HrA1s3WZIqAUYicJo0A,215099,121
7AiIXVMIrTqHlGn7bS3f31,209404,62
0ISHfeb30gj4CSWUZYuesj,203844,1204
7J4cg1IeDWDY4oE19CaIra,194863,52
1AjXK5Gi1kkMRYGBjALDMr,188468,48
7juXSUrMEd7f9ljLk7Pria,184844,48
5fWNEKU1JTe07KsrJ7stft,177415,69
